Session ID,Session Tag,Date,Stimuli,Presentations,Volume,Shape (rows x columns),Duration (ms),Starting Time,Ending Time,Resolution (ms),Resolution (Hz),Unit Measure,Starting Timestamp,Ending Timestamp
595befce-99cd-46ac-9219-f69c3f17f12d,2,05-03-2019_13-27-57,C4-B6,36,-8.5,24966x8,112015,13:26:05.769,13:27:57.805,4.4999146,222.22644,µV,1551788626938,1551788877806,
Stimuli appearance,4019.0,7017.0,10015.0,13021.0,16011.0,19016.0,22013.0,25026.0,28016.0,31016.0,34022.0,37025.0,40016.0,43029.0,46005.0,49025.0,52017.0,55024.0,58020.0,61027.0,64022.0,67019.0,70025.0,73023.0,76021.0,79025.0,82018.0,85027.0,88029.0,91034.0,94025.0,97029.0,100028.0,103025.0,106034.0,109019.0,
Time,Ch-1,Ch-2,Ch-3,Ch-4,Ch-5,Ch-6,Ch-7,Ch-8,Key,Freq
34900.0,56.19507,26.586914,-306.958,251.5686,-127.29492,412.29858,-15.911865,-30.212402,silence,0.0,
34902.0,308.56934,36.254883,-371.0083,179.05884,-78.35083,412.29858,-10.675049,-36.254883,silence,0.0,
34904.0,27.996826,-10.675049,134.94873,-185.30273,114.20288,-412.5,-2.6184082,30.010986,silence,0.0,
34906.0,-303.1311,-40.081787,-412.5,-219.34204,104.53491,-412.5,1.0070801,58.20923,silence,0.0,
34907.0,-99.09668,3.8269043,-15.509033,87.41455,-57.403564,331.32935,-6.2438965,1.8127441,silence,0.0,
34915.0,257.00684,42.49878,-412.29858,270.5017,-133.3374,412.29858,-5.8410645,-64.85596,silence,0.0,
34917.0,209.67407,3.0212402,-80.56641,-31.420898,22.76001,16.918945,1.8127441,-18.933105,silence,0.0,
34918.0,-214.70947,-35.650635,386.1145,-268.28613,138.17139,-412.5,-17.926025,59.21631,silence,0.0,
34919.0,-274.53003,-21.148682,239.88647,-47.93701,10.876465,-196.38062,-8.660889,45.721436,silence,0.0,
34931.0,114.20288,43.707275,-344.21997,259.021,-128.50342,412.29858,-18.328857,-28.80249,silence,0.0,
34949.0,296.28296,43.90869,-358.11768,167.1753,-63.64746,412.29858,-17.523193,-31.018066,silence,0.0,
34950.0,-2.6184082,-16.71753,210.68115,-219.94629,120.64819,-412.5,-12.084961,34.84497,silence,0.0,
34952.0,-309.57642,-37.86621,400.41504,-204.63867,97.283936,-412.5,-6.4453125,63.24463,silence,0.0,
34954.0,-72.509766,10.272217,-48.138428,118.83545,-79.76074,412.29858,-18.73169,9.667969,silence,0.0,
34965.0,282.38525,44.110107,-412.29858,254.79126,-120.64819,412.29858,-29.608154,-44.714355,silence,0.0,
34967.0,171.60645,3.0212402,-44.91577,-48.339844,38.671875,-72.30835,-31.018066,7.2509766,silence,0.0,
34969.0,-226.3916,-33.83789,401.0193,-260.83374,137.36572,-412.5,-21.954346,66.6687,silence,0.0,
34982.0,-267.07764,-9.667969,178.25317,-9.265137,-3.2226562,-132.1289,-20.141602,35.650635,silence,0.0,
34984.0,164.15405,37.664795,-356.10352,256.80542,-134.74731,412.29858,-26.385498,-29.80957,silence,0.0,
34986.0,298.29712,32.629395,-335.55908,127.697754,-45.92285,372.01538,-17.523193,-37.261963,silence,0.0,
34987.0,-25.378418,-27.593994,269.69604,-238.47656,123.87085,-412.5,-9.667969,28.399658,silence,0.0,
34989.0,-310.7849,-35.046387,380.47485,-189.73389,83.99048,-412.5,-11.077881,56.5979,silence,0.0,
34991.0,-40.081787,6.4453125,-99.09668,159.52148,-99.49951,412.29858,-13.696289,-8.056641,silence,0.0,
35015.0,293.0603,43.90869,-412.29858,237.6709,-118.83545,412.29858,-13.696289,-65.460205,silence,0.0,
35021.0,121.45386,-2.4169922,-9.667969,-71.30127,43.304443,-230.41992,-7.2509766,-8.258057,silence,0.0,
35023.0,-239.08081,-43.50586,-412.5,-259.42383,138.77563,-412.5,-5.4382324,58.20923,silence,0.0,
35025.0,-233.03833,-17.523193,123.66943,12.286377,-13.293457,-62.64038,-15.710449,32.83081,silence,0.0,
35027.0,206.65283,28.601074,-367.3828,263.04932,-127.89917,412.29858,-21.551514,-36.053467,silence,0.0,
35029.0,285.80933,32.629395,-294.67163,86.60889,-29.80957,299.3042,-30.212402,-19.134521,silence,0.0,
35030.0,-73.11401,-34.240723,324.07837,-251.5686,127.29492,-412.5,-16.71753,43.90869,silence,0.0,
35032.0,-303.73535,-33.636475,364.7644,-175.03052,74.72534,-412.5,-23.76709,69.89136,silence,0.0,
35034.0,-20.343018,17.321777,-159.32007,199.40186,-112.59155,412.29858,-34.039307,-1.2084961,silence,0.0,
35035.0,311.38916,44.91577,-412.29858,217.73071,-95.269775,412.29858,-25.177002,-40.081787,silence,0.0,
35046.0,97.08252,-7.2509766,26.989746,-97.48535,73.91968,-350.06104,-25.378418,38.067627,silence,0.0,
35064.0,-256.604,-37.261963,-412.5,-257.8125,127.49634,-412.5,-31.219482,89.63013,silence,0.0,
35066.0,-190.33813,-0.20141602,68.07861,36.657715,-21.148682,41.4917,-30.413818,43.707275,silence,0.0,
35069.0,229.41284,40.48462,-387.92725,270.70312,-135.55298,412.29858,-30.212402,-36.657715,silence,0.0,
35071.0,281.17676,24.77417,-220.34912,31.420898,-0.60424805,211.2854,-26.989746,-19.537354,silence,0.0,
35073.0,-123.66943,-38.269043,350.26245,-252.17285,125.88501,-412.5,-15.106201,54.18091,silence,0.0,
35082.0,-291.6504,-31.018066,341.80298,-154.08325,57.60498,-412.5,-13.696289,63.043213,silence,0.0,
35084.0,14.904785,17.72461,-230.62134,235.85815,-124.27368,412.29858,-12.286377,-13.897705,silence,0.0,
35086.0,319.2444,43.103027,-402.4292,197.18628,-87.81738,412.29858,-22.357178,-43.707275,silence,0.0,
35087.0,65.05737,-8.056641,63.043213,-128.70483,90.03296,-412.5,-11.480713,23.162842,silence,0.0,
35099.0,-271.7102,-44.714355,-412.5,-241.29639,117.022705,-412.5,-18.73169,66.467285,silence,0.0,
35114.0,-145.22095,-1.8127441,34.039307,55.18799,-41.89453,140.99121,-24.169922,17.926025,silence,0.0,
35131.0,236.05957,41.89453,-409.27734,265.4663,-133.74023,412.29858,-22.357178,-52.972412,silence,0.0,
35134.0,258.21533,21.350098,-163.75122,-1.0070801,14.099121,142.60254,-25.982666,-23.162842,silence,0.0,
35136.0,-174.62769,-32.629395,361.54175,-258.01392,134.94873,-412.5,-18.127441,51.763916,silence,0.0,
35138.0,-285.00366,-29.205322,320.6543,-110.17456,34.44214,-305.7495,-25.78125,51.965332,silence,0.0,
35140.0,37.86621,28.198242,-291.8518,248.74878,-129.30908,412.29858,-26.78833,-23.364258,silence,0.0,
35142.0,315.8203,35.650635,-377.85645,193.96362,-78.35083,412.29858,-23.162842,-46.92993,silence,0.0,
35151.0,38.47046,-8.459473,115.81421,-172.41211,104.333496,-412.5,-8.258057,24.572754,silence,0.0,
35154.0,-292.8589,-43.50586,-412.5,-220.95337,101.916504,-412.5,-1.4099121,70.69702,silence,0.0,
35156.0,-116.82129,4.4311523,-5.6396484,88.220215,-53.979492,277.7527,-1.6113281,11.682129,silence,0.0,
35159.0,248.14453,45.117188,-412.29858,269.0918,-133.3374,412.29858,-2.0141602,-54.986572,silence,0.0,
35162.0,222.36328,10.473633,-100.909424,-22.76001,27.996826,25.177002,0.60424805,-23.364258,silence,0.0,
35164.0,-202.02026,-38.47046,381.0791,-258.01392,131.52466,-412.5,-7.2509766,47.93701,silence,0.0,
35165.0,-273.32153,-25.177002,267.6819,-58.410645,18.933105,-237.6709,4.0283203,37.46338,silence,0.0,
35172.0,89.02588,34.84497,-329.5166,253.9856,-119.84253,412.29858,1.8127441,-42.700195,silence,0.0,
35181.0,301.31836,37.060547,-359.5276,169.99512,-62.64038,412.29858,3.0212402,-58.007812,silence,0.0,
35183.0,16.314697,-17.926025,186.30981,-206.25,117.42554,-412.5,2.8198242,27.996826,silence,0.0,
35185.0,-297.8943,-40.88745,402.02637,-207.4585,94.06128,-412.5,-2.4169922,49.54834,silence,0.0,
35187.0,-76.7395,4.4311523,-36.85913,103.125,-72.9126,412.29858,-3.4240723,-21.148682,silence,0.0,
35198.0,272.31445,40.686035,-412.29858,259.2224,-126.28784,412.29858,-14.099121,-73.91968,silence,0.0,
35200.0,178.85742,0.80566406,-50.55542,-39.074707,33.83789,-37.86621,-18.933105,-7.0495605,silence,0.0,
35202.0,-223.16895,-45.117188,394.7754,-258.21533,130.719,-412.5,-15.911865,67.67578,silence,0.0,
35204.0,-258.41675,-23.968506,202.62451,-25.378418,2.0141602,-157.91016,-13.696289,45.117188,silence,0.0,
35215.0,145.42236,41.4917,-350.46387,261.03516,-133.3374,412.29858,-21.954346,-29.406738,silence,0.0,
35217.0,306.35376,35.247803,-340.9973,140.7898,-49.54834,412.29858,-13.696289,-38.87329,silence,0.0,
35219.0,-8.056641,-32.025146,255.99976,-231.427,115.20996,-412.5,-13.092041,43.707275,silence,0.0,
35220.0,-305.95093,-45.52002,394.17114,-195.37354,84.79614,-412.5,-14.300537,80.56641,silence,0.0,
35222.0,-48.138428,9.466553,-75.531006,145.8252,-92.248535,412.29858,-11.883545,9.265137,silence,0.0,
35223.0,294.2688,42.49878,-412.29858,241.09497,-120.24536,412.29858,-5.4382324,-58.61206,silence,0.0,
35231.0,141.99829,-4.0283203,-15.307617,-64.453125,46.325684,-184.29565,-5.6396484,3.0212402,silence,0.0,
35247.0,-229.81567,-47.131348,-412.5,-261.23657,134.74731,-412.5,-5.2368164,57.806396,silence,0.0,
35249.0,-243.10913,-10.272217,128.302,12.084961,-15.911865,-78.35083,1.4099121,26.586914,silence,0.0,
35251.0,194.16504,40.283203,-373.22388,264.0564,-134.74731,412.29858,1.2084961,-50.756836,silence,0.0,
35253.0,287.01782,33.032227,-304.13818,93.0542,-29.003906,293.86597,3.8269043,-49.749756,silence,0.0,
35255.0,-55.993652,-31.82373,300.5127,-242.30347,121.45386,-412.5,11.682129,31.622314,silence,0.0,
35265.0,-308.97217,-35.44922,367.58423,-179.46167,78.95508,-412.5,9.667969,57.60498,silence,0.0,
35266.0,-32.83081,12.084961,-135.35156,188.32397,-114.80713,412.29858,4.2297363,-24.975586,silence,0.0,
35268.0,301.9226,49.54834,-412.29858,219.34204,-108.36182,412.29858,-2.8198242,-62.841797,silence,0.0,
35270.0,101.11084,-1.8127441,19.940186,-87.213135,57.403564,-332.94067,5.6396484,-4.2297363,silence,0.0,
35282.0,-253.17993,-47.93701,-412.5,-265.86914,128.302,-412.5,4.4311523,55.792236,silence,0.0,
35284.0,-197.3877,-6.2438965,75.93384,36.4563,-29.205322,-13.494873,1.2084961,22.76001,silence,0.0,
35285.0,213.90381,38.269043,-386.71875,265.2649,-137.56714,412.29858,-2.2155762,-46.92993,silence,0.0,
35287.0,274.93286,22.961426,-239.28223,49.346924,-7.2509766,205.64575,-3.8269043,-35.85205,silence,0.0,
35288.0,-124.4751,-31.219482,337.97607,-255.59692,129.30908,-412.5,-1.2084961,41.4917,silence,0.0,
35299.0,-303.93677,-34.039307,351.26953,-163.5498,61.23047,-412.5,-10.070801,53.57666,silence,0.0,
35315.0,-8.660889,20.141602,-215.51514,227.19727,-119.64111,412.29858,-10.675049,-16.516113,silence,0.0,
35317.0,311.38916,44.51294,-398.6023,201.61743,-89.42871,412.29858,-15.911865,-51.5625,silence,0.0,
35319.0,66.26587,-9.667969,52.166748,-112.994385,82.9834,-412.5,-10.070801,11.279297,silence,0.0,
35320.0,-277.7527,-43.103027,-412.5,-250.56152,120.24536,-412.5,-15.710449,65.460205,silence,0.0,
35322.0,-166.16821,-2.2155762,39.276123,60.424805,-40.686035,107.55615,-12.689209,14.703369,silence,0.0,
35324.0,225.98877,40.686035,-407.26318,272.7173,-138.17139,412.29858,-12.487793,-53.778076,silence,0.0,
35325.0,259.42383,18.530273,-174.02344,10.876465,2.2155762,138.57422,-10.272217,-32.226562,silence,0.0,
35333.0,-166.57104,-38.47046,353.68652,-254.18701,135.55298,-412.5,7.6538086,40.88745,silence,0.0,
35348.0,-297.29004,-34.44214,327.30103,-121.85669,50.152588,-353.68652,3.0212402,40.686035,silence,0.0,
35350.0,23.968506,19.537354,-280.3711,246.73462,-125.68359,412.29858,-7.6538086,-24.77417,silence,0.0,
35353.0,306.958,29.80957,-383.6975,193.35938,-83.184814,412.29858,-6.0424805,-41.088867,silence,0.0,
35355.0,33.636475,-13.092041,95.06836,-164.15405,103.326416,-412.5,0.80566406,12.487793,silence,0.0,
35357.0,-298.90137,-46.92993,-412.5,-236.05957,110.37598,-412.5,7.2509766,63.24463,silence,0.0,
35358.0,-120.44678,-6.8481445,8.660889,74.72534,-48.54126,248.9502,4.0283203,1.4099121,silence,0.0,
35366.0,247.94312,34.84497,-412.29858,268.08472,-139.5813,412.29858,6.6467285,-60.62622,silence,0.0,
35367.0,240.89355,1.8127441,-107.75757,-23.76709,18.328857,44.51294,0.40283203,-21.551514,silence,0.0,
35370.0,-204.84009,-37.261963,368.79272,-260.63232,126.89209,-412.5,11.682129,47.332764,silence,0.0,
35382.0,-276.7456,-30.413818,278.15552,-73.11401,21.148682,-256.20117,-0.40283203,40.88745,silence,0.0,
35384.0,86.8103,33.83789,-326.49536,257.40967,-128.10059,412.29858,0.40283203,-39.074707,silence,0.0,
35386.0,312.39624,31.018066,-363.5559,172.2107,-73.91968,412.29858,7.2509766,-48.138428,silence,0.0,
35387.0,23.968506,-18.127441,166.77246,-204.03442,116.41846,-412.5,7.8552246,26.184082,silence,0.0,
35389.0,-301.11694,-39.678955,408.6731,-216.92505,98.69385,-412.5,-0.80566406,62.23755,silence,0.0,
35390.0,-84.191895,3.6254883,-30.413818,91.44287,-76.94092,412.29858,-10.675049,0.80566406,silence,0.0,
35391.0,269.2932,36.85913,-412.29858,256.20117,-129.71191,412.29858,-14.300537,-58.813477,silence,0.0,
35393.0,192.55371,-3.0212402,-64.453125,-45.117188,29.608154,-22.961426,-6.2438965,-18.73169,silence,0.0,
35399.0,-217.93213,-39.276123,389.74,-267.48047,136.15723,-412.5,-7.2509766,58.813477,silence,0.0,
35401.0,-260.4309,-21.551514,210.0769,-33.83789,6.6467285,-167.77954,-8.258057,41.4917,silence,0.0,
35419.0,144.21387,39.88037,-355.09644,255.99976,-135.7544,412.29858,-12.689209,-39.88037,silence,0.0,
35432.0,298.49854,37.060547,-349.85962,142.40112,-55.18799,412.29858,-6.2438965,-48.138428,silence,0.0,
35433.0,-8.258057,-24.975586,235.05249,-231.02417,121.051025,-412.5,-5.4382324,29.608154,silence,0.0,
35435.0,-311.59058,-34.039307,382.2876,-193.7622,88.0188,-412.5,-3.4240723,71.7041,silence,0.0,
35436.0,-58.813477,6.2438965,-69.68994,134.5459,-90.234375,412.29858,3.8269043,-14.099121,silence,0.0,
35448.0,283.79517,49.749756,-412.29858,243.10913,-120.64819,412.29858,6.0424805,-65.05737,silence,0.0,
35450.0,146.22803,-0.20141602,-21.954346,-66.26587,41.088867,-164.55688,12.689209,-12.084961,silence,0.0,
35452.0,-235.65674,-36.657715,-412.5,-265.2649,135.35156,-412.5,12.487793,50.756836,silence,0.0,
35453.0,-255.39551,-8.258057,146.63086,7.8552246,-12.487793,-101.51367,-1.0070801,30.010986,silence,0.0,
35465.0,187.11548,33.43506,-359.5276,260.02808,-126.48926,412.29858,3.0212402,-48.138428,silence,0.0,
35466.0,287.42065,27.191162,-321.05713,108.56323,-35.44922,301.11694,9.063721,-46.124268,silence,0.0,
35468.0,-49.95117,-32.629395,302.9297,-254.99268,127.89917,-412.5,13.293457,44.51294,silence,0.0,
35469.0,-304.3396,-38.269043,375.43945,-183.89282,77.142334,-412.5,6.2438965,63.848877,silence,0.0,
35471.0,-38.067627,8.862305,-117.82837,173.21777,-106.951904,412.29858,-4.6325684,-17.72461,silence,0.0,
35472.0,295.6787,45.117188,-412.29858,220.1477,-106.14624,412.29858,-7.2509766,-59.417725,silence,0.0,
35482.0,101.71509,-5.4382324,10.876465,-86.8103,56.19507,-306.958,5.4382324,4.4311523,silence,0.0,
35484.0,-259.2224,-36.657715,-412.5,-257.00684,129.5105,-412.5,6.8481445,55.18799,silence,0.0,
35485.0,-220.95337,-5.6396484,91.241455,27.191162,-28.399658,-26.78833,0.60424805,27.392578,silence,0.0,
35487.0,206.45142,44.91577,-387.5244,267.07764,-134.14307,412.29858,-5.0354004,-51.159668,silence,0.0,
35499.0,273.32153,23.162842,-259.42383,59.61914,-20.141602,234.24683,-4.6325684,-34.84497,silence,0.0,
35501.0,-107.15332,-35.44922,334.75342,-255.19409,128.90625,-412.5,0.60424805,48.94409,silence,0.0,
35502.0,-293.46313,-34.44214,349.85962,-166.16821,67.8772,-412.5,-3.4240723,52.166748,silence,0.0,
35504.0,-1.6113281,13.293457,-198.19336,215.1123,-116.015625,412.29858,-19.335938,-17.72461,silence,0.0,
35505.0,308.1665,42.095947,-406.86035,203.63159,-92.248535,412.29858,-10.070801,-58.20923,silence,0.0,
35515.0,77.545166,-1.2084961,36.4563,-109.77173,73.71826,-412.5,-0.80566406,4.2297363,silence,0.0,
35516.0,-266.6748,-41.89453,-412.5,-250.76294,119.036865,-412.5,-5.6396484,69.08569,silence,0.0,
35518.0,-169.59229,2.6184082,48.742676,46.124268,-37.060547,85.80322,-11.279297,28.80249,silence,0.0,
35532.0,233.64258,40.283203,-405.85327,262.64648,-133.3374,412.29858,-20.947266,-36.85913,silence,0.0,
35534.0,265.86914,23.76709,-189.73389,8.862305,8.660889,162.54272,-21.148682,-2.8198242,silence,0.0,
35549.0,-156.29883,-39.47754,353.2837,-253.9856,132.33032,-412.5,-11.480713,54.382324,silence,0.0,
35550.0,-289.83765,-27.392578,329.11377,-129.10767,48.94409,-391.75415,-11.883545,62.23755,silence,0.0,
35552.0,23.968506,30.413818,-265.86914,240.08789,-123.065186,412.29858,-24.169922,-11.883545,silence,0.0,
35554.0,317.83447,33.43506,-383.09326,190.74097,-86.00464,412.29858,-23.565674,-43.103027,silence,0.0,
35556.0,58.813477,-9.466553,84.191895,-154.08325,95.87402,-412.5,-18.328857,20.74585,silence,0.0,
35557.0,-276.14136,-43.103027,-412.5,-235.85815,110.980225,-412.5,-17.72461,74.72534,silence,0.0,
35558.0,-119.4397,-0.80566406,11.480713,69.68994,-51.965332,245.92896,-33.43506,18.73169,silence,0.0,
35566.0,246.13037,45.52002,-412.29858,263.85498,-143.00537,412.29858,-29.80957,-46.325684,silence,0.0,
35568.0,248.9502,11.279297,-122.46094,-17.926025,15.106201,74.12109,-13.494873,-14.099121,silence,0.0,
35583.0,-179.26025,-41.693115,361.54175,-254.99268,129.30908,-412.5,-3.6254883,42.700195,silence,0.0,
35601.0,-265.66772,-33.032227,293.66455,-86.8103,24.572754,-265.86914,2.6184082,30.81665,silence,0.0,
35604.0,80.56641,36.4563,-314.61182,248.54736,-131.12183,412.29858,-0.60424805,-46.5271,silence,0.0,
35616.0,313.60474,36.85913,-364.7644,177.2461,-79.156494,412.29858,1.0070801,-67.8772,silence,0.0,
35618.0,32.629395,-15.106201,151.46484,-196.98486,114.4043,-412.5,6.6467285,5.0354004,silence,0.0,
35621.0,-286.21216,-41.693115,-412.5,-215.91797,101.71509,-412.5,5.6396484,53.979492,silence,0.0,
35623.0,-90.03296,6.2438965,-16.516113,84.99756,-65.25879,347.84546,0.80566406,-5.0354004,silence,0.0,
35625.0,268.89038,43.90869,-412.29858,260.63232,-134.14307,412.29858,2.4169922,-59.21631,silence,0.0,
35634.0,195.37354,12.084961,-74.72534,-40.88745,30.010986,-14.300537,4.2297363,-23.162842,silence,0.0,
35637.0,-215.51514,-43.103027,386.71875,-266.07056,136.35864,-412.5,6.4453125,49.54834,silence,0.0,
35639.0,-271.10596,-27.191162,227.39868,-34.240723,-2.4169922,-199.40186,5.8410645,34.84497,silence,0.0,
35641.0,123.66943,44.51294,-343.4143,249.15161,-134.94873,412.29858,-5.0354004,-32.226562,silence,0.0,
35643.0,291.8518,43.103027,-348.4497,151.66626,-56.5979,412.29858,-17.321777,-26.586914,silence,0.0,
35645.0,-10.070801,-20.947266,223.37036,-223.16895,118.2312,-412.5,-10.070801,41.693115,silence,0.0,
35648.0,-317.43164,-39.678955,388.5315,-194.16504,92.44995,-412.5,-11.883545,74.72534,silence,0.0,
35653.0,-63.64746,8.862305,-65.25879,124.67651,-86.00464,412.29858,-14.501953,7.4523926,silence,0.0,
35666.0,282.38525,47.735596,-412.29858,246.33179,-119.4397,412.29858,-22.558594,-46.325684,silence,0.0,
35668.0,149.6521,0.20141602,-30.81665,-57.000732,33.032227,-118.029785,-11.480713,8.056641,silence,0.0,
35669.0,-235.2539,-37.86621,402.6306,-261.6394,131.12183,-412.5,-6.2438965,66.87012,silence,0.0,
35671.0,-251.36719,-20.544434,159.11865,0.0,-11.077881,-108.1604,-11.883545,31.018066,silence,0.0,
35683.0,176.64185,38.067627,-362.95166,262.44507,-134.94873,412.29858,-15.106201,-35.44922,silence,0.0,
35684.0,294.06738,35.85205,-321.66138,108.56323,-33.636475,337.77466,-6.6467285,-51.361084,silence,0.0,
35686.0,-39.47754,-29.406738,291.04614,-244.92188,129.30908,-412.5,0.0,25.78125,silence,0.0,
35688.0,-301.9226,-40.686035,375.23804,-183.28857,86.60889,-412.5,8.459473,48.94409,silence,0.0,
35689.0,-32.42798,18.530273,-112.39014,174.62769,-105.13916,412.29858,3.2226562,-19.537354,silence,0.0,
35690.0,300.5127,50.958252,-412.29858,234.24683,-111.987305,412.29858,8.660889,-70.69702,silence,0.0,
35692.0,114.80713,-4.6325684,-1.0070801,-74.523926,54.382324,-326.49536,22.155762,-19.73877,silence,0.0,
35699.0,-249.75586,-38.671875,-412.5,-257.20825,132.53174,-412.5,22.961426,48.94409,silence,0.0,
35716.0,-217.5293,-3.4240723,97.283936,26.385498,-21.954346,-52.770996,14.099121,24.77417,silence,0.0,
35718.0,212.09106,42.90161,-376.64795,263.25073,-139.5813,412.29858,15.710449,-65.66162,silence,0.0,
35720.0,290.24048,23.364258,-260.63232,61.029053,-14.501953,210.68115,20.544434,-50.958252,silence,0.0,
35722.0,-89.02588,-38.269043,333.94775,-249.15161,128.302,-412.5,17.321777,29.80957,silence,0.0,
35733.0,-297.08862,-32.025146,357.71484,-166.36963,69.68994,-412.5,11.480713,43.50586,silence,0.0,
35735.0,-10.473633,23.162842,-184.29565,211.48682,-111.987305,412.29858,7.0495605,-28.198242,silence,0.0,
35738.0,319.2444,39.678955,-404.64478,207.86133,-98.0896,412.29858,-0.20141602,-62.23755,silence,0.0,
35740.0,84.79614,-9.063721,40.88745,-102.319336,77.545166,-412.5,-8.862305,4.0283203,silence,0.0,
35749.0,-264.86206,-45.52002,-412.5,-250.76294,123.2666,-412.5,-9.869385,71.502686,silence,0.0,
35751.0,-177.2461,-0.60424805,58.20923,43.707275,-32.629395,61.431885,-14.501953,26.586914,silence,0.0,
35753.0,222.16187,43.50586,-403.8391,268.28613,-134.5459,412.29858,-18.328857,-59.417725,silence,0.0,
35755.0,266.27197,21.148682,-195.57495,19.335938,2.2155762,152.27051,-6.8481445,-38.269043,silence,0.0,
35757.0,-151.66626,-36.4563,354.89502,-250.76294,131.12183,-412.5,-4.6325684,36.85913,silence,0.0,
35767.0,-290.6433,-34.44214,341.19873,-131.52466,50.958252,-393.16406,1.4099121,37.664795,silence,0.0,
35782.0,19.134521,29.406738,-248.54736,244.11621,-125.079346,412.29858,5.4382324,-42.095947,silence,0.0,
35784.0,313.2019,37.86621,-383.09326,193.96362,-87.81738,412.29858,10.473633,-68.88428,silence,0.0,
35799.0,49.54834,-8.056641,79.76074,-141.59546,94.06128,-412.5,6.6467285,-2.2155762,silence,0.0,
35801.0,-289.83765,-36.4563,-412.5,-235.2539,115.41138,-412.5,7.6538086,54.382324,silence,0.0,
35803.0,-137.36572,6.2438965,18.73169,63.043213,-45.117188,190.33813,11.077881,-5.4382324,silence,0.0,
35805.0,241.4978,42.095947,-412.29858,263.04932,-136.96289,412.29858,11.682129,-65.460205,silence,0.0,
35807.0,255.59692,7.2509766,-136.76147,-5.6396484,15.509033,60.22339,20.141602,-48.54126,silence,0.0,
35809.0,-178.25317,-47.735596,364.563,-254.58984,134.5459,-412.5,13.494873,28.399658,silence,0.0,
35811.0,-276.7456,-32.83081,306.958,-93.85986,36.053467,-313.0005,19.537354,21.551514,silence,0.0,
35834.0,62.438965,24.975586,-307.9651,254.99268,-124.072266,412.29858,12.689209,-56.5979,silence,0.0,
35837.0,311.792,30.81665,-369.5984,181.073,-83.58765,412.29858,2.0141602,-63.64746,silence,0.0,
35839.0,37.664795,-20.544434,132.93457,-184.8999,110.77881,-412.5,6.0424805,10.070801,silence,0.0,
35841.0,-285.00366,-42.49878,-412.5,-221.55762,106.951904,-412.5,2.0141602,69.08569,silence,0.0,
35842.0,-96.07544,-0.40283203,-13.696289,89.227295,-53.979492,342.60864,-4.0283203,-4.2297363,silence,0.0,
35844.0,259.42383,41.4917,-412.29858,262.44507,-132.53174,412.29858,-5.0354004,-55.792236,silence,0.0,
35850.0,204.63867,5.6396484,-79.156494,-37.261963,29.608154,8.459473,2.0141602,-23.968506,silence,0.0,
