Session ID,Session Tag,Date,Stimuli,Presentations,Volume,Shape (rows x columns),Duration (ms),Starting Time,Ending Time,Resolution (ms),Resolution (Hz),Unit Measure,Starting Timestamp,Ending Timestamp
6725c9a3-48fa-4f5c-842b-7b8c975f611d,3,05-03-2019_13-05-08,A4,36,0.0,24980x8,112001,13:03:16.450,13:05:08.477,4.516971,221.3873,µV,1551787267623,1551787508478,
Stimuli appearance,4014.0,7010.0,10006.0,13003.0,16011.0,19010.0,22013.0,25016.0,28014.0,31010.0,34005.0,37011.0,40015.0,43016.0,46014.0,49012.0,52019.0,55011.0,58018.0,61009.0,64016.0,67019.0,70016.0,73021.0,76029.0,79019.0,82017.0,85010.0,88024.0,91018.0,94013.0,97017.0,100023.0,103026.0,106023.0,109025.0,
Time,Ch-1,Ch-2,Ch-3,Ch-4,Ch-5,Ch-6,Ch-7,Ch-8,Key,Freq
4257.0,-72.10693,-52.972412,82.9834,42.095947,-43.304443,-24.169922,4.0283203,45.721436,A4,440.0,
4272.0,34.039307,94.86694,-358.11768,233.03833,-80.76782,412.29858,-4.4311523,-6.8481445,A4,440.0,
4274.0,106.951904,88.42163,-231.82983,24.572754,25.78125,200.81177,-11.682129,2.4169922,A4,440.0,
4276.0,27.392578,-97.88818,326.8982,-229.21143,92.248535,-412.5,2.0141602,63.446045,A4,440.0,
4278.0,-63.043213,-121.051025,328.91235,-123.66943,14.703369,-412.5,-3.8269043,65.05737,A4,440.0,
4279.0,-25.982666,23.162842,-195.37354,205.84717,-87.41455,412.29858,-8.660889,6.4453125,A4,440.0,
4290.0,89.63013,116.21704,-377.4536,169.99512,-35.046387,412.29858,-27.593994,-26.78833,A4,440.0,
4291.0,69.89136,-9.466553,51.159668,-120.043945,81.97632,-412.5,-13.293457,41.89453,A4,440.0,
4293.0,-36.053467,-131.52466,-412.5,-213.50098,63.848877,-412.5,0.0,87.213135,A4,440.0,
4294.0,-59.61914,-36.657715,41.290283,62.23755,-47.332764,69.28711,-14.099121,26.78833,A4,440.0,
4295.0,46.325684,99.09668,-379.46777,234.85107,-82.177734,412.29858,-29.205322,-15.509033,A4,440.0,
4306.0,106.54907,70.495605,-164.7583,-6.0424805,33.43506,128.302,-33.032227,-4.6325684,A4,440.0,
4308.0,13.696289,-99.49951,336.969,-225.38452,87.213135,-412.5,-11.883545,54.986572,A4,440.0,
4323.0,-58.813477,-117.42554,318.0359,-97.283936,1.4099121,-374.02954,1.4099121,53.979492,A4,440.0,
4339.0,-12.890625,41.290283,-239.48364,216.52222,-95.47119,412.29858,-9.265137,-13.696289,A4,440.0,
4341.0,91.44287,116.015625,-362.3474,154.08325,-29.80957,412.29858,-12.689209,-25.78125,A4,440.0,
4343.0,72.30835,-14.300537,93.0542,-155.49316,78.95508,-412.5,3.6254883,32.226562,A4,440.0,
4345.0,-40.283203,-132.53174,410.083,-200.0061,46.728516,-412.5,-0.40283203,59.820557,A4,440.0,
4356.0,-51.159668,-27.996826,19.73877,73.516846,-53.979492,208.06274,-22.76001,20.343018,A4,440.0,
4359.0,48.742676,110.17456,-386.92017,226.99585,-70.89844,412.29858,-33.032227,-17.120361,A4,440.0,
4361.0,97.283936,52.56958,-111.78589,-31.018066,41.4917,84.79614,-24.371338,16.516113,A4,440.0,
4362.0,4.0283203,-115.61279,353.4851,-232.43408,83.184814,-412.5,-27.392578,72.9126,A4,440.0,
4364.0,-60.827637,-116.61987,288.0249,-60.22339,-13.293457,-278.96118,-7.8552246,55.389404,A4,440.0,
4365.0,-6.6467285,61.6333,-285.20508,224.17603,-82.177734,412.29858,-13.092041,16.516113,A4,440.0,
4367.0,90.234375,117.62695,-349.05396,147.43652,-25.378418,412.29858,-2.2155762,-8.258057,A4,440.0,
4368.0,62.23755,-33.83789,143.4082,-181.073,89.02588,-412.5,1.0070801,35.85205,A4,440.0,
4375.0,-49.346924,-132.73315,385.71167,-180.26733,46.92993,-412.5,-15.911865,76.135254,A4,440.0,
4377.0,-42.297363,-22.558594,-6.0424805,93.85986,-64.05029,343.4143,-32.226562,23.968506,A4,440.0,
4389.0,61.029053,119.036865,-400.0122,230.2185,-66.26587,412.29858,-26.184082,-12.487793,A4,440.0,
4391.0,96.47827,40.88745,-74.32251,-40.88745,44.91577,7.6538086,-15.710449,11.480713,A4,440.0,
4406.0,-1.0070801,-111.58447,367.1814,-233.844,80.56641,-412.5,-14.300537,56.396484,A4,440.0,
4408.0,-71.30127,-96.276855,237.26807,-21.75293,-25.579834,-209.67407,-11.279297,39.276123,A4,440.0,
4410.0,8.258057,85.198975,-315.21606,226.59302,-88.0188,412.29858,-29.406738,-18.73169,A4,440.0,
4411.0,97.283936,109.3689,-332.53784,130.31616,-9.466553,412.29858,-31.420898,-19.134521,A4,440.0,
4413.0,62.841797,-37.261963,203.43018,-206.45142,88.220215,-412.5,-33.83789,29.406738,A4,440.0,
4414.0,-58.410645,-125.079346,378.86353,-166.36963,33.43506,-412.5,-29.205322,59.820557,A4,440.0,
4424.0,-42.700195,-5.6396484,-40.081787,114.60571,-79.35791,412.29858,-31.018066,22.558594,A4,440.0,
4425.0,66.06445,121.45386,-404.64478,218.93921,-69.28711,412.29858,-35.247803,-21.148682,A4,440.0,
4427.0,90.63721,22.558594,-39.074707,-59.61914,44.311523,-52.56958,-37.261963,12.084961,A4,440.0,
4428.0,-11.077881,-122.86377,387.323,-233.03833,76.33667,-412.5,-38.671875,79.35791,A4,440.0,
4440.0,-70.495605,-89.02588,180.67017,2.2155762,-33.83789,-141.19263,-19.537354,48.138428,A4,440.0,
4456.0,17.523193,87.61597,-329.3152,232.23267,-89.02588,412.29858,-29.406738,-16.113281,A4,440.0,
4458.0,100.50659,97.283936,-313.40332,101.51367,-3.0212402,348.2483,4.4311523,-14.300537,A4,440.0,
4459.0,46.124268,-63.24463,254.38843,-226.19019,89.02588,-412.5,0.80566406,65.86304,A4,440.0,
4461.0,-62.036133,-125.079346,362.75024,-153.27759,27.191162,-412.5,-8.056641,57.20215,A4,440.0,
4462.0,-40.283203,-5.4382324,-76.135254,147.83936,-84.191895,412.29858,-11.077881,-3.8269043,A4,440.0,
4464.0,73.31543,116.21704,-399.60938,201.2146,-52.368164,412.29858,-27.191162,-20.947266,A4,440.0,
4466.0,81.7749,10.473633,-12.689209,-75.73242,60.62622,-190.33813,-11.883545,6.2438965,A4,440.0,
4474.0,-31.420898,-120.24536,396.38672,-231.82983,75.73242,-412.5,-25.982666,62.841797,A4,440.0,
4475.0,-76.94092,-73.71826,132.53174,16.71753,-37.261963,-81.57349,-10.272217,50.354004,A4,440.0,
4490.0,24.572754,99.70093,-351.87378,225.1831,-87.61597,412.29858,-16.71753,-18.328857,A4,440.0,
4492.0,99.90234,93.65845,-285.00366,60.021973,13.092041,250.76294,-0.20141602,-13.494873,A4,440.0,
4507.0,32.025146,-76.94092,291.24756,-235.2539,96.276855,-412.5,-5.8410645,37.664795,A4,440.0,
4522.0,-66.26587,-125.88501,345.02563,-141.39404,28.601074,-412.5,-21.551514,65.05737,A4,440.0,
4524.0,-38.269043,9.063721,-127.697754,175.23193,-81.170654,412.29858,-12.487793,1.0070801,A4,440.0,
4526.0,73.11401,127.093506,-393.36548,188.12256,-42.49878,412.29858,-23.162842,-41.4917,A4,440.0,
4528.0,73.11401,5.4382324,7.8552246,-89.02588,63.64746,-324.88403,-4.4311523,14.501953,A4,440.0,
4529.0,-32.025146,-122.86377,399.8108,-226.19019,72.71118,-412.5,9.869385,46.92993,A4,440.0,
4530.0,-59.21631,-58.813477,81.57349,46.5271,-44.311523,-33.233643,4.2297363,38.87329,A4,440.0,
4540.0,33.636475,106.75049,-364.16016,231.82983,-81.57349,412.29858,-23.364258,-30.615234,A4,440.0,
4542.0,100.909424,93.45703,-231.427,25.378418,27.392578,221.55762,-18.328857,-18.328857,A4,440.0,
4544.0,22.76001,-89.63013,324.2798,-226.19019,81.170654,-412.5,6.6467285,23.162842,A4,440.0,
4545.0,-74.523926,-118.43262,334.3506,-118.43262,6.0424805,-412.5,16.314697,46.124268,A4,440.0,
4557.0,-31.420898,24.975586,-188.52539,203.83301,-92.85278,412.29858,-8.862305,-4.6325684,A4,440.0,
4558.0,78.75366,127.093506,-381.28052,176.0376,-40.081787,412.29858,-4.4311523,-21.551514,A4,440.0,
4560.0,69.28711,-3.6254883,42.095947,-109.57031,67.27295,-412.5,-7.6538086,9.063721,A4,440.0,
4562.0,-40.48462,-123.46802,-412.5,-209.06982,63.64746,-412.5,8.660889,46.92993,A4,440.0,
4573.0,-67.474365,-38.47046,48.742676,61.431885,-46.5271,46.124268,13.696289,17.523193,A4,440.0,
4575.0,41.088867,104.53491,-375.03662,243.51196,-77.948,412.29858,0.80566406,-35.85205,A4,440.0,
4577.0,94.66553,82.78198,-180.67017,3.0212402,27.593994,128.70483,2.4169922,-12.084961,A4,440.0,
4579.0,0.60424805,-96.47827,339.18457,-223.97461,82.9834,-412.5,7.0495605,46.728516,A4,440.0,
4590.0,-78.552246,-105.944824,319.84863,-101.916504,-1.6113281,-365.16724,-21.551514,60.22339,A4,440.0,
4592.0,-24.975586,49.145508,-237.26807,215.71655,-93.85986,412.29858,-26.385498,-1.0070801,A4,440.0,
4594.0,84.59473,125.68359,-364.96582,160.9314,-33.83789,412.29858,-11.883545,-28.601074,silence,0.0,
4596.0,57.403564,-7.4523926,85.198975,-145.22095,70.89844,-412.5,-6.6467285,24.169922,silence,0.0,
4597.0,-56.799316,-127.093506,406.45752,-202.02026,50.152588,-412.5,1.4099121,58.410645,silence,0.0,
4598.0,-62.64038,-17.926025,14.904785,71.09985,-58.007812,197.3877,-12.084961,26.184082,silence,0.0,
4608.0,47.735596,117.62695,-390.54565,235.05249,-82.37915,412.29858,-25.177002,-16.918945,silence,0.0,
4610.0,95.67261,71.30127,-123.87085,-28.80249,35.247803,98.89526,-29.003906,17.72461,silence,0.0,
4611.0,-13.293457,-103.52783,349.4568,-224.78027,79.76074,-412.5,-20.947266,75.93384,silence,0.0,
4623.0,-85.60181,-101.71509,283.59375,-62.036133,-19.73877,-269.0918,-19.537354,55.59082,silence,0.0,
4641.0,-23.565674,70.29419,-287.01782,221.3562,-92.248535,412.29858,-20.343018,-0.80566406,silence,0.0,
4642.0,85.40039,121.051025,-356.30493,141.39404,-26.78833,412.29858,-4.0283203,-21.75293,silence,0.0,
4644.0,46.728516,-21.551514,135.35156,-178.85742,82.177734,-412.5,-6.4453125,38.269043,silence,0.0,
4646.0,-54.785156,-126.690674,386.1145,-187.3169,38.87329,-412.5,5.8410645,54.785156,silence,0.0,
4648.0,-60.021973,-18.933105,-8.258057,88.220215,-67.474365,305.95093,3.4240723,8.862305,silence,0.0,
4650.0,56.19507,111.38306,-403.8391,233.23975,-76.94092,412.29858,-10.876465,-32.42798,silence,0.0,
4652.0,90.234375,42.297363,-78.75366,-45.721436,40.283203,11.480713,-7.0495605,6.0424805,silence,0.0,
4658.0,-14.300537,-112.59155,361.13892,-227.6001,77.142334,-412.5,-1.8127441,54.58374,silence,0.0,
4659.0,-74.32251,-96.67969,231.22559,-29.205322,-23.162842,-213.29956,-6.4453125,49.749756,silence,0.0,
4661.0,1.6113281,77.545166,-312.59766,226.99585,-83.99048,412.29858,-16.516113,-22.76001,silence,0.0,
4663.0,97.48535,105.13916,-326.09253,129.30908,-16.71753,412.29858,-31.018066,-28.198242,silence,0.0,
4665.0,54.18091,-36.053467,189.12964,-198.19336,88.82446,-412.5,-12.286377,23.968506,silence,0.0,
4674.0,-53.57666,-132.33032,380.8777,-178.85742,36.657715,-412.5,1.8127441,57.60498,silence,0.0,
4689.0,-42.095947,-13.696289,-34.039307,107.15332,-71.09985,412.29858,2.0141602,6.6467285,silence,0.0,
4690.0,66.6687,117.22412,-410.88867,211.2854,-59.014893,412.29858,-1.0070801,-36.254883,silence,0.0,
4707.0,95.47119,31.82373,-47.332764,-63.24463,52.972412,-79.96216,-5.8410645,15.911865,silence,0.0,
4709.0,-7.0495605,-115.20996,375.8423,-237.6709,82.37915,-412.5,1.4099121,53.57666,silence,0.0,
4711.0,-64.25171,-89.42871,180.26733,0.80566406,-30.010986,-150.25635,-6.8481445,40.686035,silence,0.0,
4712.0,7.8552246,95.06836,-336.36475,233.44116,-85.40039,412.29858,-17.120361,-13.696289,silence,0.0,
4714.0,102.52075,105.340576,-316.42456,98.89526,0.40283203,410.28442,-53.979492,-13.897705,silence,0.0,
4715.0,50.756836,-52.166748,242.90771,-215.31372,83.184814,-412.5,-12.689209,54.382324,silence,0.0,
4717.0,-54.986572,-125.88501,368.99414,-154.6875,19.335938,-412.5,14.904785,32.025146,silence,0.0,
4724.0,-36.254883,5.2368164,-75.128174,150.45776,-85.60181,412.29858,-22.558594,-2.2155762,silence,0.0,
4726.0,73.91968,131.52466,-402.02637,205.84717,-61.23047,412.29858,-0.60424805,-34.039307,silence,0.0,
4727.0,80.76782,15.307617,-12.487793,-73.31543,54.986572,-203.63159,3.6254883,-2.8198242,silence,0.0,
4729.0,-20.141602,-120.24536,391.75415,-228.60718,76.538086,-412.5,13.092041,34.643555,silence,0.0,
4742.0,-73.91968,-63.24463,125.48218,25.177002,-42.095947,-97.68677,7.0495605,16.516113,silence,0.0,
4757.0,20.141602,102.52075,-344.82422,229.41284,-86.00464,412.29858,-7.8552246,-28.399658,silence,0.0,
4758.0,97.48535,104.53491,-282.9895,63.043213,7.0495605,279.96826,-5.6396484,-21.954346,silence,0.0,
4760.0,45.117188,-76.538086,289.03198,-224.37744,89.63013,-412.5,-2.4169922,34.84497,silence,0.0,
4761.0,-67.07153,-119.4397,347.2412,-145.8252,21.75293,-412.5,-4.0283203,35.046387,silence,0.0,
4763.0,-29.406738,9.869385,-127.49634,177.04468,-80.56641,412.29858,-18.127441,-7.8552246,silence,0.0,
4774.0,83.58765,121.45386,-389.53857,184.09424,-40.283203,412.29858,-4.2297363,-27.996826,silence,0.0,
4776.0,84.39331,2.8198242,12.487793,-89.227295,62.438965,-336.56616,5.2368164,7.0495605,silence,0.0,
4778.0,-21.954346,-122.46094,394.57397,-226.19019,67.474365,-412.5,16.113281,20.74585,silence,0.0,
4790.0,-64.85596,-51.965332,74.523926,47.131348,-45.721436,-38.269043,10.675049,0.40283203,silence,0.0,
4792.0,36.254883,106.14624,-365.9729,236.05957,-86.206055,412.29858,4.0283203,-52.972412,silence,0.0,
4794.0,106.75049,87.01172,-236.4624,34.039307,21.551514,177.85034,8.862305,-46.92993,silence,0.0,
4795.0,27.392578,-96.276855,319.4458,-231.22559,87.81738,-412.5,5.8410645,20.141602,silence,0.0,
4797.0,-62.64038,-122.058105,331.73218,-129.30908,10.473633,-412.5,20.544434,19.73877,silence,0.0,
4807.0,-25.579834,27.79541,-186.71265,199.80469,-96.47827,412.29858,0.60424805,-15.106201,silence,0.0,
4809.0,85.80322,125.28076,-384.30176,178.656,-38.269043,412.29858,-7.0495605,-51.5625,silence,0.0,
4811.0,73.11401,-1.6113281,34.240723,-109.57031,67.8772,-412.5,8.056641,1.8127441,silence,0.0,
4812.0,-32.42798,-127.89917,408.47168,-213.50098,60.827637,-412.5,15.710449,29.406738,silence,0.0,
4813.0,-59.014893,-38.47046,42.095947,51.5625,-49.54834,59.21631,-10.876465,2.2155762,silence,0.0,
4825.0,49.54834,104.53491,-385.10742,234.44824,-81.7749,412.29858,-2.6184082,-39.678955,silence,0.0,
4827.0,101.312256,81.37207,-180.46875,-7.6538086,27.79541,151.66626,-6.4453125,-26.989746,silence,0.0,
4841.0,14.300537,-103.72925,342.2058,-232.83691,83.38623,-412.5,17.321777,43.707275,silence,0.0,
4843.0,-59.417725,-114.20288,316.22314,-103.52783,-2.4169922,-388.5315,13.696289,41.4917,silence,0.0,
4844.0,-9.466553,37.261963,-239.88647,218.7378,-90.83862,412.29858,-11.279297,-18.933105,silence,0.0,
4846.0,86.00464,117.42554,-364.16016,157.50732,-35.85205,412.29858,-13.293457,-42.095947,silence,0.0,
4858.0,67.67578,-16.113281,84.191895,-148.24219,80.36499,-412.5,1.6113281,30.413818,silence,0.0,
4860.0,-40.283203,-126.48926,399.20654,-192.95654,53.57666,-412.5,2.8198242,64.453125,silence,0.0,
4874.0,-56.799316,-25.78125,12.890625,77.74658,-58.410645,190.53955,-15.106201,22.357178,silence,0.0,
4876.0,48.742676,114.001465,-395.17822,228.00293,-78.75366,412.29858,-21.551514,-25.579834,silence,0.0,
4878.0,102.11792,61.431885,-128.50342,-27.191162,38.671875,84.191895,-15.911865,9.063721,silence,0.0,
4880.0,3.8269043,-107.55615,350.26245,-225.98877,79.156494,-412.5,-22.76001,45.318604,silence,0.0,
4892.0,-67.27295,-109.77173,282.58667,-63.446045,-15.710449,-246.33179,-34.240723,44.311523,silence,0.0,
4894.0,-10.473633,59.417725,-288.62915,229.01001,-94.262695,412.29858,-20.74585,-10.473633,silence,0.0,
4896.0,94.262695,118.63403,-356.50635,148.4436,-23.364258,412.29858,-1.8127441,-37.261963,silence,0.0,
4898.0,59.21631,-24.975586,129.91333,-173.6206,91.241455,-412.5,2.0141602,10.876465,silence,0.0,
4900.0,-49.95117,-128.10059,391.95557,-190.13672,49.95117,-412.5,8.660889,54.58374,silence,0.0,
4908.0,-48.138428,-18.933105,-6.0424805,87.01172,-60.62622,287.62207,6.8481445,13.293457,silence,0.0,
4910.0,56.396484,115.61279,-408.06885,232.23267,-69.89136,412.29858,2.2155762,-38.269043,silence,0.0,
4911.0,95.47119,47.53418,-88.42163,-43.103027,43.304443,-5.4382324,1.6113281,-13.494873,silence,0.0,
4913.0,-10.473633,-107.35474,364.36157,-229.21143,81.97632,-412.5,3.0212402,36.254883,silence,0.0,
4925.0,-71.502686,-95.87402,235.2539,-30.413818,-17.120361,-218.33496,1.6113281,29.003906,silence,0.0,
4927.0,1.0070801,75.531006,-316.62598,226.19019,-80.96924,412.29858,-18.933105,-36.053467,silence,0.0,
4941.0,97.88818,110.57739,-336.56616,135.15015,-14.099121,412.29858,-5.6396484,-43.304443,silence,0.0,
4943.0,51.5625,-36.053467,190.53955,-198.59619,85.40039,-412.5,15.106201,22.155762,silence,0.0,
4945.0,-55.389404,-133.53882,379.8706,-169.18945,40.081787,-412.5,12.689209,47.53418,silence,0.0,
4947.0,-47.93701,-8.056641,-39.074707,111.78589,-76.538086,412.29858,-1.6113281,21.148682,silence,0.0,
4948.0,59.820557,120.043945,-404.44336,219.34204,-65.86304,412.29858,-5.4382324,-34.240723,silence,0.0,
4949.0,82.58057,25.579834,-43.707275,-64.25171,51.965332,-82.177734,-1.6113281,-1.4099121,silence,0.0,
4959.0,-12.084961,-111.58447,378.6621,-234.64966,86.40747,-412.5,-5.2368164,53.778076,silence,0.0,
4960.0,-73.516846,-83.184814,178.656,0.80566406,-37.261963,-153.07617,-6.6467285,37.261963,silence,0.0,
4962.0,6.6467285,93.45703,-331.73218,230.01709,-91.44287,412.29858,-12.689209,-20.74585,silence,0.0,
4963.0,95.47119,105.54199,-315.8203,100.909424,-5.0354004,351.87378,2.4169922,-26.78833,silence,0.0,
4976.0,46.728516,-50.152588,239.68506,-221.75903,85.80322,-412.5,14.904785,21.75293,silence,0.0,
4977.0,-58.61206,-125.079346,366.77856,-155.896,26.78833,-412.5,15.911865,41.693115,silence,0.0,
5023.0,-47.131348,5.0354004,-71.502686,137.96997,-82.58057,412.29858,-1.2084961,-2.8198242,silence,0.0,
5024.0,63.043213,125.48218,-407.06177,208.26416,-55.389404,412.29858,-0.80566406,-33.233643,silence,0.0,
5026.0,74.72534,24.572754,-18.73169,-74.92676,54.382324,-193.15796,-3.4240723,6.2438965,silence,0.0,
5027.0,-20.544434,-121.65527,391.95557,-227.39868,76.7395,-412.5,-2.8198242,49.145508,silence,0.0,
5028.0,-69.488525,-67.67578,128.90625,28.601074,-44.51294,-89.42871,2.0141602,28.80249,silence,0.0,
5030.0,16.314697,97.48535,-346.43555,240.69214,-86.8103,412.29858,-3.6254883,-27.79541,silence,0.0,
5031.0,96.276855,99.90234,-279.96826,65.66162,5.8410645,287.21924,-6.0424805,-16.516113,silence,0.0,
5032.0,29.80957,-73.31543,294.67163,-226.19019,88.220215,-412.5,-3.0212402,34.039307,silence,0.0,
5034.0,-64.05029,-119.23828,348.85254,-140.38696,18.530273,-412.5,-2.4169922,59.21631,silence,0.0,
5035.0,-34.44214,10.070801,-126.28784,178.05176,-90.83862,412.29858,-11.279297,-8.459473,silence,0.0,
5037.0,70.69702,129.5105,-396.58813,195.57495,-47.93701,412.29858,1.4099121,-29.406738,silence,0.0,
5038.0,71.90552,8.056641,7.8552246,-82.177734,55.792236,-319.4458,-5.4382324,4.8339844,silence,0.0,
5043.0,-29.608154,-121.051025,398.6023,-221.15479,63.24463,-412.5,2.4169922,55.993652,silence,0.0,
5045.0,-78.95508,-52.166748,85.80322,44.91577,-47.735596,-33.233643,6.4453125,21.954346,silence,0.0,
5058.0,19.537354,102.72217,-357.71484,241.69922,-87.01172,412.29858,1.2084961,-46.124268,silence,0.0,
5060.0,86.8103,95.06836,-237.46948,32.42798,15.307617,197.18628,5.8410645,-26.989746,silence,0.0,
5061.0,14.501953,-86.206055,321.66138,-228.60718,87.213135,-412.5,10.473633,37.46338,silence,0.0,
5063.0,-71.90552,-118.2312,326.29395,-119.64111,13.293457,-412.5,-11.682129,37.86621,silence,0.0,
5074.0,-29.80957,19.940186,-185.30273,203.63159,-91.44287,412.29858,-12.084961,-26.385498,silence,0.0,
5077.0,73.31543,121.65527,-380.27344,176.84326,-44.110107,412.29858,-14.904785,-38.269043,silence,0.0,
5078.0,69.68994,-3.8269043,43.304443,-105.944824,70.29419,-412.5,-18.328857,21.75293,silence,0.0,
5080.0,-41.693115,-118.83545,405.85327,-213.7024,68.68286,-412.5,16.113281,62.438965,silence,0.0,
5081.0,-67.474365,-38.269043,45.52002,60.021973,-51.763916,41.89453,-1.8127441,18.530273,silence,0.0,
5082.0,35.046387,104.53491,-376.24512,234.85107,-79.559326,412.29858,0.80566406,-39.276123,silence,0.0,
5091.0,95.269775,73.11401,-179.05884,1.0070801,28.198242,143.4082,8.056641,-1.0070801,silence,0.0,
5093.0,10.876465,-101.916504,335.7605,-224.78027,82.78198,-412.5,10.876465,37.664795,silence,0.0,
5095.0,-72.30835,-113.1958,322.66846,-98.291016,-3.0212402,-404.8462,16.516113,22.357178,silence,0.0,
5096.0,-27.79541,41.4917,-236.05957,218.7378,-95.47119,412.29858,1.8127441,-25.378418,silence,0.0,
5109.0,84.99756,116.015625,-366.37573,160.12573,-39.47754,412.29858,-8.056641,-22.961426,silence,0.0,
5110.0,57.20215,-8.258057,74.72534,-137.36572,75.73242,-412.5,-3.4240723,11.883545,silence,0.0,
5124.0,-46.124268,-126.48926,406.45752,-203.02734,52.770996,-412.5,9.466553,57.20215,silence,0.0,
5126.0,-66.87012,-25.177002,24.169922,66.26587,-57.20215,144.81812,4.2297363,13.293457,silence,0.0,
5128.0,34.643555,107.958984,-387.323,237.6709,-84.191895,412.29858,-12.689209,-28.601074,silence,0.0,
5130.0,94.46411,62.64038,-134.34448,-21.148682,28.80249,103.125,-16.314697,-6.8481445,silence,0.0,
5131.0,-2.2155762,-107.55615,344.01855,-228.60718,78.75366,-412.5,8.660889,36.053467,silence,0.0,
5133.0,-72.9126,-106.951904,289.83765,-66.467285,-10.272217,-321.25854,20.544434,35.650635,silence,0.0,
5142.0,-14.904785,57.806396,-276.14136,224.57886,-93.45703,412.29858,7.8552246,-20.947266,silence,0.0,
5144.0,89.42871,115.20996,-347.84546,148.84644,-27.79541,412.29858,-5.0354004,-14.703369,silence,0.0,
5145.0,57.806396,-20.141602,124.072266,-169.18945,81.7749,-412.5,17.321777,25.78125,silence,0.0,
5147.0,-50.958252,-136.35864,395.37964,-180.87158,43.50586,-412.5,16.71753,31.018066,silence,0.0,
5158.0,-54.58374,-18.530273,-6.0424805,87.01172,-67.67578,272.31445,36.657715,-6.2438965,silence,0.0,
5174.0,57.806396,116.41846,-401.82495,236.05957,-76.94092,412.29858,28.80249,-44.91577,silence,0.0,
5176.0,89.63013,43.304443,-81.37207,-44.311523,51.965332,-14.703369,35.650635,-26.385498,silence,0.0,
5179.0,-6.4453125,-110.17456,363.75732,-225.98877,82.58057,-412.5,44.311523,26.78833,silence,0.0,
5181.0,-72.509766,-100.50659,241.29639,-23.968506,-23.76709,-255.39551,38.067627,19.73877,silence,0.0,
5183.0,-1.6113281,81.97632,-311.792,233.844,-83.78906,412.29858,27.191162,-28.198242,silence,0.0,
5192.0,91.64429,110.37598,-336.969,133.53882,-10.675049,412.29858,26.586914,-45.92285,silence,0.0,
5194.0,52.972412,-42.095947,192.95654,-201.01318,86.60889,-412.5,27.392578,13.494873,silence,0.0,
5196.0,-58.20923,-129.10767,375.64087,-169.7937,41.89453,-412.5,11.279297,27.593994,silence,0.0,
5197.0,-46.728516,-6.6467285,-40.48462,115.008545,-76.135254,409.8816,3.8269043,-4.2297363,silence,0.0,
5198.0,60.22339,119.64111,-402.6306,226.19019,-70.495605,412.29858,-7.0495605,-50.958252,silence,0.0,
5208.0,87.01172,32.025146,-46.124268,-52.368164,45.117188,-73.11401,12.286377,-19.335938,silence,0.0,
5210.0,-24.77417,-108.966064,376.24512,-224.17603,77.545166,-412.5,13.897705,29.205322,silence,0.0,
5225.0,-75.93384,-87.213135,190.53955,2.6184082,-32.629395,-167.98096,9.265137,18.127441,silence,0.0,
5242.0,15.307617,90.03296,-336.969,234.04541,-90.234375,412.29858,14.300537,-29.003906,silence,0.0,
