Session ID,Session Tag,Date,Stimuli,Presentations,Volume,Shape (rows x columns),Duration (ms),Starting Time,Ending Time,Resolution (ms),Resolution (Hz),Unit Measure,Starting Timestamp,Ending Timestamp
be878dcc-6d3c-491b-92c8-4825a28d79e9,4,05-03-2019_13-19-51,A5,36,0.0,24968x8,112009,13:17:59.232,13:19:51.275,4.5031133,222.06859,µV,1551788148646,1551788391276,
Stimuli appearance,3998.0,6991.0,10008.0,13001.0,16008.0,19006.0,22004.0,25008.0,28002.0,31006.0,34002.0,37008.0,40018.0,43017.0,46008.0,49008.0,52005.0,55013.0,58019.0,61012.0,64019.0,67018.0,70027.0,73010.0,76026.0,79025.0,82019.0,85029.0,88022.0,91016.0,94015.0,97025.0,100028.0,103014.0,106034.0,109023.0,
Time,Ch-1,Ch-2,Ch-3,Ch-4,Ch-5,Ch-6,Ch-7,Ch-8,Key,Freq
66792.0,231.62842,-1.0070801,-74.92676,-36.4563,31.018066,-5.6396484,55.993652,-54.18091,silence,0.0,
66805.0,-226.59302,13.293457,323.2727,-238.67798,171.40503,-412.5,50.756836,25.579834,silence,0.0,
66807.0,-296.8872,8.056641,219.94629,-48.94409,13.696289,-239.68506,34.643555,-29.205322,silence,0.0,
66809.0,113.59863,-2.2155762,-282.9895,231.62842,-159.11865,412.29858,47.93701,-89.63013,silence,0.0,
66810.0,326.69678,-2.2155762,-306.7566,143.60962,-81.170654,412.29858,69.28711,-99.70093,silence,0.0,
66812.0,11.077881,2.8198242,178.05176,-201.41602,154.08325,-412.5,80.163574,-32.226562,silence,0.0,
66813.0,-334.75342,5.2368164,342.40723,-183.89282,116.61987,-412.5,71.30127,-0.20141602,silence,0.0,
66821.0,-80.56641,-2.0141602,-31.219482,103.930664,-102.319336,406.86035,63.848877,-38.87329,silence,0.0,
66823.0,299.3042,0.20141602,-370.60547,222.16187,-150.65918,412.29858,54.58374,-73.91968,silence,0.0,
66824.0,182.2815,11.682129,-39.88037,-49.95117,47.735596,-104.53491,51.159668,-30.413818,silence,0.0,
66838.0,-244.92188,8.862305,338.98315,-236.4624,172.61353,-412.5,40.686035,6.6467285,silence,0.0,
66840.0,-277.9541,-2.2155762,159.11865,-9.869385,-5.6396484,-155.09033,23.364258,13.897705,silence,0.0,
66855.0,172.61353,-5.2368164,-303.1311,234.64966,-166.97388,412.29858,30.615234,-75.93384,silence,0.0,
66856.0,320.6543,-0.20141602,-282.7881,110.57739,-52.166748,325.08545,46.92993,-62.841797,silence,0.0,
66858.0,-20.343018,1.8127441,226.3916,-216.92505,157.50732,-412.5,36.053467,-2.6184082,silence,0.0,
66860.0,-329.71802,-1.2084961,332.33643,-164.7583,106.14624,-412.5,36.4563,29.80957,silence,0.0,
66861.0,-45.117188,-13.092041,-71.7041,141.79688,-129.5105,412.29858,23.162842,-20.343018,silence,0.0,
66863.0,316.62598,-6.4453125,-361.94458,204.23584,-142.1997,412.29858,23.76709,-63.043213,silence,0.0,
66864.0,140.58838,3.0212402,-14.904785,-63.043213,54.382324,-257.8125,38.067627,-34.039307,silence,0.0,
66872.0,-258.41675,2.6184082,353.2837,-238.47656,163.14697,-412.5,52.166748,13.897705,silence,0.0,
66873.0,-253.38135,-1.6113281,101.11084,19.537354,-25.177002,-89.227295,21.148682,-8.056641,silence,0.0,
66875.0,210.47974,-9.466553,-312.79907,238.27515,-171.20361,412.29858,37.261963,-75.73242,silence,0.0,
66876.0,310.98633,-2.8198242,-239.48364,64.85596,-26.184082,236.26099,57.60498,-82.37915,silence,0.0,
66878.0,-84.99756,10.876465,272.7173,-232.43408,160.9314,-412.5,57.60498,-15.509033,silence,0.0,
66888.0,-325.28687,0.60424805,314.81323,-157.10449,84.99756,-412.5,50.152588,-5.0354004,silence,0.0,
66903.0,-21.148682,-7.0495605,-137.56714,175.43335,-142.80396,412.29858,47.735596,-65.25879,silence,0.0,
66905.0,327.50244,-4.4311523,-350.8667,194.56787,-128.50342,412.29858,42.297363,-95.67261,silence,0.0,
66922.0,101.916504,-3.0212402,16.71753,-90.234375,84.39331,-382.2876,31.018066,-41.693115,silence,0.0,
66923.0,-278.55835,3.8269043,362.95166,-227.39868,153.479,-412.5,60.22339,-9.265137,silence,0.0,
66925.0,-210.88257,-1.8127441,67.8772,40.081787,-39.074707,-44.714355,57.20215,-11.480713,silence,0.0,
66927.0,236.05957,-6.8481445,-327.70386,243.10913,-178.05176,412.29858,36.4563,-91.241455,silence,0.0,
66929.0,297.29004,-4.0283203,-189.12964,28.80249,-9.869385,160.52856,48.54126,-70.495605,silence,0.0,
66931.0,-138.77563,-0.60424805,294.87305,-227.6001,156.90308,-412.5,27.392578,-1.6113281,silence,0.0,
66933.0,-320.25146,0.40283203,296.8872,-131.52466,62.23755,-412.5,29.205322,-3.0212402,silence,0.0,
66939.0,6.6467285,-7.4523926,-187.51831,204.43726,-158.31299,412.29858,38.067627,-57.20215,silence,0.0,
66941.0,340.39307,-13.494873,-331.73218,178.656,-119.84253,412.29858,35.046387,-68.88428,silence,0.0,
66943.0,74.523926,-1.4099121,51.763916,-121.45386,106.951904,-412.5,43.50586,-25.579834,silence,0.0,
66945.0,-293.66455,3.6254883,363.5559,-221.96045,147.83936,-412.5,39.47754,41.89453,silence,0.0,
66947.0,-163.14697,-1.6113281,26.78833,60.827637,-55.59082,101.916504,33.032227,-25.982666,silence,0.0,
66957.0,253.9856,-6.4453125,-348.04688,241.90063,-169.18945,412.29858,25.78125,-77.948,silence,0.0,
66971.0,274.93286,-5.2368164,-138.17139,-6.4453125,15.307617,124.27368,6.8481445,-61.23047,silence,0.0,
66974.0,-189.33105,6.4453125,311.38916,-236.26099,163.95264,-412.5,4.8339844,12.286377,silence,0.0,
66976.0,-312.59766,-1.8127441,273.52295,-96.276855,42.297363,-378.05786,45.117188,-1.4099121,silence,0.0,
66979.0,49.346924,-9.063721,-244.31763,224.57886,-161.73706,412.29858,41.088867,-61.029053,silence,0.0,
66981.0,334.3506,-5.8410645,-319.2444,162.54272,-107.35474,412.29858,46.325684,-72.509766,silence,0.0,
66990.0,43.103027,1.2084961,97.283936,-159.32007,131.92749,-412.5,36.657715,-12.689209,silence,0.0,
66992.0,-315.21606,3.2226562,354.4922,-200.40894,130.92041,-412.5,30.615234,19.537354,silence,0.0,
66994.0,-121.051025,-3.8269043,1.0070801,76.94092,-71.502686,275.5371,11.883545,-27.593994,silence,0.0,
66997.0,267.27905,-3.4240723,-368.5913,238.47656,-159.32007,412.29858,32.629395,-81.57349,silence,0.0,
67028.0,241.4978,-1.6113281,-87.01172,-30.615234,37.261963,45.117188,21.148682,-73.31543,silence,0.0,
67029.0,-224.78027,15.710449,317.0288,-237.06665,174.62769,-412.5,66.06445,6.0424805,silence,0.0,
67035.0,-295.88013,2.6184082,225.1831,-51.361084,18.933105,-290.6433,60.424805,7.0495605,silence,0.0,
67037.0,103.930664,-6.4453125,-279.76685,225.98877,-165.56396,412.29858,33.233643,-77.74658,silence,0.0,
67039.0,331.53076,-12.689209,-302.9297,143.4082,-84.79614,412.29858,28.80249,-86.60889,silence,0.0,
67041.0,23.162842,1.6113281,159.11865,-197.99194,146.63086,-412.5,37.86621,13.092041,silence,0.0,
67043.0,-317.63306,2.8198242,342.0044,-186.30981,124.072266,-412.5,13.293457,15.911865,A4,440.0,
67045.0,-85.40039,-8.056641,-27.79541,96.276855,-94.86694,412.29858,34.039307,-36.4563,A4,440.0,
67089.0,289.2334,-7.0495605,-370.60547,223.97461,-153.27759,412.29858,49.346924,-74.12109,A4,440.0,
67090.0,194.16504,-7.4523926,-44.51294,-49.54834,44.110107,-128.302,57.60498,-44.110107,A4,440.0,
67092.0,-231.22559,4.8339844,344.01855,-246.73462,174.42627,-412.5,55.18799,8.459473,A4,440.0,
67093.0,-282.18384,-0.20141602,170.80078,-18.73169,-3.0212402,-190.13672,45.52002,-7.4523926,A4,440.0,
67095.0,156.90308,-9.063721,-301.7212,225.1831,-165.9668,412.29858,45.318604,-77.34375,A4,440.0,
67097.0,323.0713,-0.60424805,-288.0249,115.61279,-59.21631,397.19238,20.544434,-57.806396,A4,440.0,
67098.0,-14.099121,3.8269043,213.90381,-215.91797,161.13281,-412.5,28.80249,10.272217,A4,440.0,
67100.0,-328.3081,3.0212402,328.50952,-169.59229,112.18872,-412.5,24.371338,28.80249,A4,440.0,
67103.0,-57.60498,-7.4523926,-66.26587,136.96289,-116.41846,412.29858,41.89453,-36.4563,A4,440.0,
67104.0,307.15942,-8.459473,-371.81396,218.53638,-145.01953,412.29858,61.834717,-90.63721,A4,440.0,
67106.0,144.21387,-0.60424805,-19.134521,-64.05029,57.60498,-234.04541,57.806396,-44.91577,A4,440.0,
67108.0,-246.73462,3.6254883,349.85962,-236.66382,165.9668,-412.5,39.276123,25.78125,A4,440.0,
67109.0,-257.20825,3.6254883,112.39014,17.120361,-25.177002,-125.48218,52.166748,-13.494873,A4,440.0,
67122.0,206.65283,-12.084961,-313.2019,229.61426,-161.33423,412.29858,13.293457,-72.509766,A4,440.0,
67124.0,311.9934,-8.258057,-250.96436,67.27295,-25.579834,277.14844,25.579834,-64.85596,A4,440.0,
67126.0,-61.834717,-1.6113281,265.2649,-224.78027,160.32715,-412.5,50.55542,27.392578,A4,440.0,
67127.0,-321.25854,-1.0070801,315.41748,-149.45068,93.45703,-412.5,55.792236,14.703369,A4,440.0,
67129.0,-28.80249,-7.0495605,-127.29492,176.84326,-143.81104,412.29858,44.91577,-35.247803,A4,440.0,
67131.0,317.43164,-5.6396484,-348.04688,192.3523,-129.71191,412.29858,43.304443,-84.59473,A4,440.0,
67132.0,110.17456,2.6184082,10.876465,-80.56641,77.948,-390.34424,52.972412,-50.354004,A4,440.0,
67135.0,-270.90454,10.272217,356.70776,-226.3916,160.72998,-412.5,32.226562,4.8339844,A4,440.0,
67137.0,-214.70947,-1.6113281,65.66162,37.664795,-38.067627,-28.80249,36.053467,-8.258057,A4,440.0,
67144.0,230.01709,-5.8410645,-330.7251,231.62842,-168.98804,412.29858,44.714355,-77.142334,A4,440.0,
67146.0,291.44897,1.2084961,-202.4231,28.80249,-8.258057,140.38696,53.17383,-66.87012,A4,440.0,
67148.0,-123.46802,8.056641,287.21924,-231.22559,156.50024,-412.5,43.90869,-6.8481445,A4,440.0,
67157.0,-322.0642,3.0212402,292.65747,-135.55298,67.07153,-412.5,53.57666,-15.106201,A4,440.0,
67159.0,-10.675049,-5.8410645,-181.87866,208.06274,-161.13281,412.29858,31.018066,-57.60498,A4,440.0,
67174.0,323.47412,2.6184082,-345.22705,182.2815,-119.84253,412.29858,14.099121,-84.39331,A4,440.0,
67176.0,67.67578,10.473633,41.290283,-111.58447,107.55615,-412.5,38.671875,-17.523193,A4,440.0,
67177.0,-294.87305,5.6396484,363.5559,-223.97461,149.24927,-412.5,16.314697,18.530273,A4,440.0,
67179.0,-176.84326,-3.6254883,32.629395,50.756836,-50.756836,79.76074,31.219482,-27.996826,A4,440.0,
67190.0,249.35303,-9.265137,-353.2837,240.89355,-174.8291,412.29858,28.80249,-75.73242,A4,440.0,
67192.0,275.5371,2.4169922,-146.42944,-0.80566406,9.063721,107.958984,20.74585,-51.5625,A4,440.0,
67206.0,-178.45459,9.667969,301.31836,-223.37036,160.52856,-412.5,38.87329,17.523193,A4,440.0,
67208.0,-314.00757,8.258057,268.89038,-98.291016,41.088867,-365.16724,31.622314,6.0424805,A4,440.0,
67210.0,31.420898,-4.0283203,-236.05957,213.50098,-160.72998,412.29858,23.162842,-70.29419,A4,440.0,
67212.0,330.52368,-1.2084961,-332.53784,169.99512,-112.79297,412.29858,23.162842,-74.32251,A4,440.0,
67214.0,40.88745,7.8552246,81.37207,-155.896,125.079346,-412.5,30.010986,-17.926025,A4,440.0,
67223.0,-314.00757,1.0070801,356.90918,-207.86133,133.94165,-412.5,33.032227,26.586914,A4,440.0,
67225.0,-128.90625,0.0,-0.20141602,71.90552,-75.73242,221.75903,35.650635,-30.615234,A4,440.0,
67227.0,259.82666,-5.4382324,-364.36157,239.88647,-168.78662,412.29858,13.897705,-77.34375,A4,440.0,
67229.0,227.39868,1.6113281,-92.248535,-24.975586,21.148682,46.325684,21.148682,-46.92993,A4,440.0,
67230.0,-219.74487,5.0354004,317.0288,-239.48364,160.12573,-412.5,34.44214,8.258057,A4,440.0,
67241.0,-307.36084,2.0141602,230.2185,-59.014893,13.293457,-270.09888,33.43506,6.2438965,A4,440.0,
67242.0,84.59473,-1.6113281,-277.9541,226.3916,-163.5498,412.29858,35.44922,-52.56958,A4,440.0,
67244.0,322.0642,0.20141602,-310.7849,147.63794,-89.83154,412.29858,35.44922,-92.248535,A4,440.0,
67257.0,8.660889,5.0354004,152.27051,-190.33813,143.4082,-412.5,25.177002,-33.636475,A4,440.0,
67259.0,-331.53076,6.8481445,343.2129,-192.55371,123.2666,-412.5,31.219482,-5.4382324,A4,440.0,
67274.0,-95.06836,-0.60424805,-22.357178,89.02588,-94.262695,387.72583,35.85205,-50.756836,A4,440.0,
67276.0,289.2334,-5.0354004,-369.5984,229.41284,-156.09741,412.29858,40.283203,-92.65137,A4,440.0,
67278.0,193.35938,2.2155762,-48.138428,-49.749756,39.47754,-46.124268,17.523193,-54.58374,A4,440.0,
67280.0,-246.5332,9.063721,332.135,-237.46948,166.57104,-412.5,32.226562,18.530273,A4,440.0,
67290.0,-285.00366,4.4311523,171.80786,-21.148682,-10.070801,-198.7976,35.247803,-18.933105,A4,440.0,
67292.0,150.8606,-4.6325684,-298.0957,227.19727,-168.5852,412.29858,35.85205,-81.7749,A4,440.0,
67294.0,314.4104,-1.8127441,-294.06738,117.022705,-62.438965,381.28052,35.44922,-65.460205,A4,440.0,
67295.0,-24.371338,7.6538086,211.2854,-215.71655,154.6875,-412.5,32.83081,-12.487793,A4,440.0,
67297.0,-339.386,7.2509766,333.94775,-178.656,114.4043,-412.5,24.169922,15.106201,A4,440.0,
67299.0,-67.07153,-5.0354004,-61.431885,134.14307,-124.27368,412.29858,34.039307,-46.92993,A4,440.0,
67307.0,303.93677,-7.4523926,-367.78564,213.09814,-149.45068,412.29858,24.77417,-91.64429,A4,440.0,
67309.0,144.41528,2.2155762,-23.364258,-65.05737,56.799316,-204.43726,37.86621,-29.205322,A4,440.0,
67311.0,-266.27197,11.480713,340.9973,-236.26099,168.38379,-412.5,43.50586,12.890625,A4,440.0,
67322.0,-268.28613,1.0070801,118.83545,8.862305,-21.551514,-127.89917,42.297363,-14.300537,A4,440.0,
67324.0,201.41602,-13.092041,-318.0359,236.26099,-166.97388,412.29858,23.565674,-74.12109,A4,440.0,
67326.0,313.0005,-6.6467285,-261.03516,79.156494,-28.601074,239.48364,39.276123,-61.6333,A4,440.0,
67328.0,-70.29419,0.60424805,257.20825,-223.37036,161.73706,-412.5,55.18799,-8.459473,A4,440.0,
67329.0,-331.12793,1.4099121,316.02173,-160.12573,98.49243,-412.5,48.339844,6.8481445,A4,440.0,
67340.0,-33.032227,-13.494873,-120.84961,168.38379,-139.78271,412.29858,37.46338,-10.675049,A4,440.0,
67342.0,328.3081,-10.675049,-354.29077,198.99902,-134.14307,412.29858,-3.2226562,-83.58765,A4,440.0,
67356.0,109.3689,-1.8127441,11.682129,-84.59473,76.538086,-348.65112,23.364258,-52.368164,A4,440.0,
67358.0,-270.70312,-0.60424805,362.146,-235.85815,161.53564,-412.5,43.90869,-2.0141602,A4,440.0,
67360.0,-213.90381,-2.0141602,69.488525,33.032227,-35.247803,-52.56958,44.91577,-18.328857,A4,440.0,
67361.0,244.72046,-11.480713,-333.54492,235.65674,-175.63477,412.29858,20.544434,-93.85986,A4,440.0,
67363.0,304.94385,-10.272217,-210.27832,35.650635,-14.099121,167.98096,48.138428,-63.848877,A4,440.0,
67373.0,-114.60571,1.2084961,280.77393,-231.62842,161.93848,-412.5,18.933105,22.961426,A4,440.0,
67389.0,-320.05005,5.2368164,294.4702,-139.17847,68.68286,-412.5,19.134521,21.148682,A4,440.0,
67391.0,-8.459473,2.6184082,-181.67725,201.61743,-156.50024,412.29858,38.671875,-63.64746,A4,440.0,
67392.0,333.3435,1.0070801,-349.25537,186.71265,-119.036865,412.29858,30.212402,-84.39331,A4,440.0,
67394.0,74.32251,9.869385,43.50586,-110.980225,104.53491,-412.5,39.276123,-31.82373,A4,440.0,
67396.0,-290.84473,12.286377,362.3474,-220.55054,153.479,-412.5,44.51294,24.169922,A4,440.0,
67397.0,-163.5498,-7.2509766,34.44214,52.166748,-46.92993,78.95508,8.258057,-10.272217,A4,440.0,
67406.0,266.27197,-12.890625,-349.25537,243.51196,-178.25317,412.29858,15.911865,-79.76074,A4,440.0,
67408.0,291.6504,-10.070801,-142.40112,4.2297363,14.904785,126.086426,25.177002,-55.389404,A4,440.0,
67409.0,-165.56396,-1.6113281,301.31836,-227.6001,161.73706,-412.5,40.48462,27.996826,A4,440.0,
67423.0,-296.08154,-5.2368164,273.92578,-99.90234,47.735596,-374.8352,38.269043,22.961426,A4,440.0,
67425.0,49.54834,-16.113281,-232.43408,222.16187,-156.90308,412.29858,49.346924,-76.538086,A4,440.0,
67426.0,343.61572,-16.918945,-325.6897,163.14697,-107.15332,412.29858,52.770996,-81.170654,A4,440.0,
67428.0,63.043213,-3.8269043,86.60889,-157.30591,133.74023,-412.5,39.47754,-31.420898,A4,440.0,
67429.0,-295.27588,-5.6396484,359.32617,-209.47266,140.18555,-412.5,11.480713,2.0141602,A4,440.0,
67439.0,-100.909424,-21.350098,6.2438965,65.66162,-66.06445,234.24683,45.52002,-43.707275,A4,440.0,
67455.0,299.90845,-25.78125,-363.15308,231.22559,-168.5852,412.29858,46.5271,-102.11792,A4,440.0,
67457.0,257.8125,-3.4240723,-97.88818,-24.975586,29.205322,12.084961,60.424805,-45.52002,A4,440.0,
67459.0,-208.26416,5.6396484,311.38916,-233.844,171.20361,-412.5,57.20215,-11.883545,A4,440.0,
67461.0,-300.91553,8.862305,227.39868,-61.23047,23.162842,-283.19092,35.650635,-18.933105,A4,440.0,
67463.0,102.11792,-9.869385,-279.96826,226.19019,-162.1399,412.29858,27.593994,-76.135254,A4,440.0,
67464.0,326.69678,-5.6396484,-301.9226,144.6167,-91.241455,412.29858,14.099121,-73.11401,A4,440.0,
67473.0,15.106201,6.6467285,150.45776,-190.13672,148.84644,-412.5,40.48462,-20.141602,A4,440.0,
67475.0,-321.66138,4.0283203,349.25537,-193.56079,128.70483,-412.5,26.385498,9.063721,A4,440.0,
67477.0,-93.65845,-5.0354004,-23.162842,100.305176,-94.86694,390.74707,26.989746,-26.78833,A4,440.0,
67479.0,291.04614,-15.307617,-365.36865,235.65674,-154.48608,412.29858,15.710449,-83.78906,A4,440.0,
67480.0,198.7976,-0.80566406,-47.332764,-46.92993,38.47046,-47.131348,21.954346,-39.47754,A4,440.0,
67491.0,-234.64966,10.473633,337.1704,-234.44824,172.41211,-412.5,17.321777,24.975586,A4,440.0,
67492.0,-286.01074,4.6325684,176.64185,-16.71753,1.8127441,-171.80786,16.918945,21.350098,A4,440.0,
67507.0,138.77563,1.4099121,-302.12402,236.05957,-163.14697,412.29858,16.516113,-40.48462,A4,440.0,
67509.0,308.1665,-3.0212402,-288.83057,123.065186,-52.972412,397.99805,16.113281,-56.799316,A4,440.0,
67511.0,-25.378418,6.2438965,211.88965,-214.50806,155.896,-412.5,13.494873,15.710449,A4,440.0,
67513.0,-337.57324,10.272217,326.49536,-172.81494,108.1604,-412.5,20.74585,37.261963,A4,440.0,
67523.0,-70.89844,-5.6396484,-66.26587,136.76147,-119.036865,412.29858,24.169922,-18.73169,A4,440.0,
67525.0,296.48438,-8.660889,-359.93042,217.93213,-151.26343,412.29858,13.293457,-72.71118,A4,440.0,
67527.0,134.34448,5.8410645,-15.307617,-65.86304,53.17383,-207.25708,30.615234,-32.83081,A4,440.0,
67528.0,-263.25073,16.113281,346.43555,-235.65674,164.55688,-412.5,25.579834,4.4311523,A4,440.0,
67530.0,-276.5442,10.272217,110.77881,13.293457,-12.689209,-138.97705,31.018066,-4.2297363,A4,440.0,
67531.0,184.8999,-2.0141602,-308.36792,231.22559,-164.95972,412.29858,47.53418,-72.71118,A4,440.0,
67539.0,295.88013,4.8339844,-257.8125,75.32959,-36.657715,264.45923,45.318604,-77.545166,A4,440.0,
67541.0,-84.59473,14.904785,254.18701,-223.7732,161.53564,-412.5,33.636475,-11.883545,A4,440.0,
67543.0,-347.0398,16.918945,307.9651,-156.29883,95.87402,-412.5,47.131348,12.487793,A4,440.0,
67557.0,-47.131348,2.2155762,-119.84253,173.21777,-138.57422,412.29858,48.54126,-57.806396,A4,440.0,
67559.0,314.61182,6.8481445,-357.1106,200.20752,-131.92749,412.29858,36.85913,-68.28003,A4,440.0,
67560.0,103.52783,8.258057,3.4240723,-83.38623,76.94092,-332.53784,26.184082,-51.159668,A4,440.0,
67574.0,-275.73853,6.4453125,353.4851,-229.21143,166.97388,-412.5,42.095947,-4.8339844,A4,440.0,
67577.0,-223.37036,0.40283203,58.61206,40.48462,-30.413818,-49.145508,39.276123,-28.601074,A4,440.0,
67579.0,223.7732,-5.6396484,-328.91235,239.88647,-174.02344,412.29858,38.067627,-90.83862,A4,440.0,
67581.0,289.63623,-0.20141602,-204.03442,38.87329,-10.876465,177.2461,44.51294,-74.12109,silence,0.0,
67583.0,-121.45386,4.2297363,282.18384,-222.96753,157.50732,-412.5,70.09277,-29.608154,silence,0.0,
67590.0,-321.05713,4.8339844,299.70703,-141.59546,76.94092,-412.5,63.043213,-8.862305,silence,0.0,
67593.0,-6.4453125,-10.473633,-178.45459,205.84717,-151.86768,412.29858,46.124268,-76.538086,silence,0.0,
67608.0,331.32935,-6.2438965,-339.5874,183.28857,-122.25952,412.29858,24.572754,-86.8103,silence,0.0,
67610.0,74.92676,2.2155762,41.693115,-113.80005,106.14624,-412.5,44.91577,-44.311523,silence,0.0,
67623.0,-292.05322,1.4099121,364.7644,-230.2185,150.65918,-412.5,68.481445,-10.675049,silence,0.0,
67638.0,-167.98096,-6.0424805,37.86621,46.124268,-42.095947,5.2368164,67.27295,-43.304443,silence,0.0,
67640.0,249.95728,-9.265137,-346.0327,233.03833,-171.0022,412.29858,40.283203,-90.83862,silence,0.0,
67642.0,279.1626,-1.0070801,-149.04785,0.60424805,-0.40283203,106.14624,48.94409,-48.742676,silence,0.0,
67656.0,-174.22485,10.070801,302.12402,-233.23975,158.71582,-412.5,50.152588,-24.371338,silence,0.0,
67658.0,-306.7566,6.2438965,276.7456,-108.36182,50.354004,-412.5,59.21631,2.8198242,silence,0.0,
67660.0,29.80957,-5.8410645,-230.41992,219.34204,-158.31299,412.29858,39.074707,-74.523926,silence,0.0,
67661.0,339.386,-6.2438965,-335.15625,163.95264,-109.3689,412.29858,36.657715,-106.951904,silence,0.0,
67662.0,51.159668,6.4453125,83.184814,-155.29175,124.87793,-412.5,31.420898,-36.4563,silence,0.0,
67664.0,-307.76367,3.8269043,355.09644,-211.48682,139.17847,-412.5,47.93701,0.80566406,silence,0.0,
67673.0,-127.29492,-7.4523926,5.6396484,65.66162,-62.23755,207.05566,50.152588,-38.067627,silence,0.0,
67675.0,273.52295,-5.2368164,-359.32617,229.41284,-164.95972,412.29858,23.968506,-89.83154,silence,0.0,
67690.0,254.18701,0.80566406,-100.10376,-28.601074,24.371338,23.364258,49.145508,-65.460205,silence,0.0,
67692.0,-207.4585,8.459473,311.59058,-233.64258,165.16113,-412.5,57.403564,-24.975586,silence,0.0,
67693.0,-294.67163,-1.0070801,238.47656,-63.446045,33.636475,-283.99658,21.75293,5.6396484,silence,0.0,
67695.0,90.63721,-6.8481445,-268.28613,225.98877,-155.49316,412.29858,18.530273,-81.170654,silence,0.0,
67706.0,328.3081,-3.4240723,-307.36084,146.42944,-92.04712,412.29858,35.650635,-94.06128,silence,0.0,
67708.0,22.155762,0.80566406,140.7898,-188.7268,147.43652,-412.5,43.707275,-27.996826,silence,0.0,
67710.0,-311.59058,0.20141602,344.01855,-194.9707,125.88501,-412.5,48.54126,-1.6113281,silence,0.0,
67711.0,-93.0542,-8.056641,-26.385498,95.67261,-92.248535,353.4851,43.103027,-43.304443,silence,0.0,
67712.0,290.84473,-9.466553,-364.16016,234.44824,-161.33423,412.29858,58.61206,-90.83862,silence,0.0,
67714.0,209.67407,-4.4311523,-47.93701,-44.714355,36.85913,-65.25879,52.166748,-70.69702,silence,0.0,
67715.0,-231.02417,3.6254883,335.35767,-239.28223,175.83618,-412.5,43.304443,-13.897705,silence,0.0,
67716.0,-287.21924,0.40283203,182.48291,-27.996826,10.876465,-222.5647,49.346924,-26.989746,silence,0.0,
67723.0,143.81104,-10.070801,-288.0249,225.58594,-161.13281,412.29858,40.88745,-67.67578,silence,0.0,
67739.0,325.8911,-7.2509766,-287.21924,122.86377,-61.029053,407.66602,31.420898,-82.37915,silence,0.0,
67740.0,-4.0283203,-1.2084961,198.99902,-212.89673,157.91016,-412.5,59.61914,-26.184082,silence,0.0,
67742.0,-330.7251,-0.20141602,333.74634,-179.05884,114.001465,-412.5,62.23755,8.660889,silence,0.0,
