Session ID,Session Tag,Date,Stimuli,Presentations,Volume,Shape (rows x columns),Duration (ms),Starting Time,Ending Time,Resolution (ms),Resolution (Hz),Unit Measure,Starting Timestamp,Ending Timestamp
b4931a34-5124-4637-bf96-f6b1c98c0f86,4,05-03-2019_13-32-13,C4-B6,36,-8.5,24965x8,111995,13:30:21.802,13:32:13.821,4.498663,222.28827,µV,1551788894211,1551789133822,
Stimuli appearance,4017.0,7008.0,10014.0,13013.0,16010.0,19014.0,22011.0,25015.0,28005.0,31012.0,34017.0,37011.0,40021.0,43011.0,46017.0,49015.0,52020.0,55027.0,58012.0,61019.0,64017.0,67019.0,70014.0,73017.0,76018.0,79027.0,82028.0,85016.0,88022.0,91017.0,94019.0,97016.0,100026.0,103007.0,106022.0,109019.0,
Time,Ch-1,Ch-2,Ch-3,Ch-4,Ch-5,Ch-6,Ch-7,Ch-8,Key,Freq
33198.0,138.17139,31.622314,-356.90918,269.69604,-108.1604,412.29858,3.0212402,-38.671875,silence,0.0,
33200.0,302.72827,26.586914,-370.20264,172.2107,-48.94409,412.29858,17.523193,-48.339844,silence,0.0,
33212.0,-17.72461,-23.565674,234.64966,-228.40576,95.47119,-412.5,18.127441,28.601074,silence,0.0,
33214.0,-317.23022,-31.82373,-412.5,-221.3562,69.28711,-412.5,17.72461,60.22339,silence,0.0,
33215.0,-52.368164,10.070801,-56.5979,124.67651,-73.31543,412.29858,16.516113,-5.6396484,silence,0.0,
33217.0,296.08154,34.039307,-412.29858,268.28613,-98.89526,412.29858,14.703369,-78.35083,silence,0.0,
33219.0,150.05493,-3.6254883,-44.51294,-48.138428,30.413818,-124.4751,18.328857,-32.025146,silence,0.0,
33229.0,-254.99268,-35.650635,-412.5,-280.16968,109.77173,-412.5,23.968506,32.226562,silence,0.0,
33231.0,-254.58984,-13.494873,171.20361,-8.258057,-4.8339844,-147.2351,27.79541,9.667969,silence,0.0,
33233.0,194.36646,30.615234,-384.50317,272.31445,-108.56323,412.29858,22.961426,-78.552246,silence,0.0,
33234.0,303.1311,23.162842,-346.43555,131.52466,-31.018066,322.26562,28.198242,-74.72534,silence,0.0,
33245.0,-45.52002,-32.629395,289.4348,-247.94312,102.72217,-412.5,32.226562,1.0070801,silence,0.0,
33247.0,-310.38208,-33.636475,394.7754,-200.81177,62.036133,-412.5,31.82373,23.968506,silence,0.0,
33262.0,-25.78125,9.063721,-107.55615,174.42627,-83.38623,412.29858,26.385498,-48.54126,silence,0.0,
33264.0,314.81323,38.671875,-412.29858,251.36719,-83.78906,412.29858,20.343018,-87.41455,silence,0.0,
33265.0,108.36182,-3.2226562,-10.876465,-69.488525,45.52002,-305.7495,26.184082,-33.233643,silence,0.0,
33267.0,-257.20825,-40.081787,-412.5,-270.5017,104.53491,-412.5,26.586914,38.269043,silence,0.0,
33269.0,-220.95337,-5.8410645,114.60571,24.169922,-20.141602,-58.20923,26.586914,5.4382324,silence,0.0,
33270.0,226.79443,36.657715,-400.81787,283.19092,-105.54199,412.29858,18.328857,-72.30835,silence,0.0,
33272.0,287.62207,19.537354,-295.4773,88.0188,-14.099121,238.8794,19.537354,-60.424805,silence,0.0,
33279.0,-103.72925,-36.85913,330.32227,-259.62524,99.298096,-412.5,19.537354,26.385498,silence,0.0,
33281.0,-314.4104,-32.226562,376.84937,-189.53247,57.60498,-412.5,15.911865,32.629395,silence,0.0,
33282.0,-6.4453125,20.141602,-179.46167,214.10522,-94.46411,412.29858,18.127441,-40.88745,silence,0.0,
33284.0,319.84863,34.84497,-412.29858,235.05249,-79.76074,412.29858,20.544434,-70.89844,silence,0.0,
33295.0,75.93384,-9.667969,24.572754,-94.262695,53.979492,-410.88867,26.78833,-16.113281,silence,0.0,
33311.0,-280.5725,-33.233643,-412.5,-274.73145,103.930664,-412.5,29.406738,41.89453,silence,0.0,
33313.0,-188.7268,1.6113281,66.06445,35.44922,-26.586914,13.696289,23.162842,1.8127441,silence,0.0,
33315.0,246.5332,37.46338,-412.29858,278.55835,-106.34766,412.29858,19.940186,-77.34375,silence,0.0,
33317.0,274.73145,17.120361,-226.99585,45.318604,-1.4099121,165.36255,16.918945,-54.785156,silence,0.0,
33319.0,-153.479,-37.664795,361.54175,-262.24365,100.50659,-412.5,25.378418,28.399658,silence,0.0,
33328.0,-303.1311,-29.608154,357.91626,-160.9314,45.117188,-412.5,20.544434,27.191162,silence,0.0,
33330.0,23.968506,24.77417,-251.16577,245.12329,-104.937744,412.29858,21.350098,-40.283203,silence,0.0,
33332.0,330.32227,29.608154,-412.29858,217.12646,-70.09277,412.29858,27.79541,-85.198975,silence,0.0,
33334.0,43.90869,-10.675049,71.09985,-135.95581,72.509766,-412.5,37.86621,-25.78125,silence,0.0,
33335.0,-294.2688,-37.261963,-412.5,-253.9856,88.220215,-412.5,39.678955,29.205322,silence,0.0,
33336.0,-140.99121,5.8410645,27.392578,55.18799,-39.47754,132.53174,32.42798,-26.989746,silence,0.0,
33338.0,257.8125,40.283203,-412.29858,289.83765,-117.022705,412.29858,36.254883,-97.68677,silence,0.0,
33346.0,251.97144,7.0495605,-165.36255,6.0424805,7.6538086,84.39331,43.50586,-65.460205,silence,0.0,
33366.0,-204.23584,-36.85913,383.29468,-271.91162,102.319336,-412.5,32.83081,20.343018,silence,0.0,
33368.0,-299.5056,-18.127441,328.3081,-115.008545,23.162842,-355.49927,31.420898,19.940186,silence,0.0,
33370.0,57.403564,30.212402,-305.34668,258.01392,-104.73633,412.29858,26.385498,-44.311523,silence,0.0,
33381.0,322.0642,30.615234,-397.99805,208.46558,-65.25879,412.29858,26.586914,-80.76782,silence,0.0,
33383.0,25.78125,-6.6467285,116.21704,-179.66309,84.99756,-412.5,25.579834,-13.293457,silence,0.0,
33385.0,-310.38208,-34.643555,-412.5,-237.26807,84.79614,-412.5,29.003906,32.629395,silence,0.0,
33395.0,-104.13208,7.8552246,-3.8269043,76.7395,-42.700195,274.73145,28.198242,-25.177002,silence,0.0,
33397.0,275.73853,39.276123,-412.29858,285.20508,-104.937744,412.29858,18.530273,-88.82446,silence,0.0,
33398.0,222.5647,4.4311523,-103.125,-19.73877,19.335938,-1.6113281,33.43506,-51.159668,silence,0.0,
33400.0,-223.16895,-37.261963,397.99805,-276.14136,107.958984,-412.5,38.269043,32.025146,silence,0.0,
33401.0,-278.15552,-22.155762,272.9187,-71.90552,10.272217,-253.58276,36.053467,32.226562,silence,0.0,
33403.0,122.058105,34.039307,-343.2129,265.66772,-102.11792,412.29858,30.010986,-66.06445,silence,0.0,
33412.0,311.59058,21.551514,-372.2168,186.51123,-58.20923,412.29858,26.989746,-72.30835,silence,0.0,
33414.0,0.40283203,-21.350098,199.80469,-221.15479,92.248535,-412.5,29.608154,2.2155762,silence,0.0,
33429.0,-317.83447,-32.226562,-412.5,-231.02417,73.71826,-412.5,30.212402,38.067627,silence,0.0,
33431.0,-69.28711,3.4240723,-33.83789,102.319336,-57.806396,412.29858,21.954346,-26.78833,silence,0.0,
33433.0,287.8235,39.074707,-412.29858,271.7102,-109.77173,412.29858,24.169922,-78.75366,silence,0.0,
33435.0,176.23901,-5.2368164,-54.986572,-43.50586,21.350098,-76.33667,30.413818,-40.88745,silence,0.0,
33436.0,-249.35303,-31.420898,-412.5,-273.92578,107.55615,-412.5,32.629395,28.399658,silence,0.0,
33445.0,-267.6819,-16.71753,209.47266,-29.205322,-1.4099121,-191.94946,26.78833,9.869385,silence,0.0,
33447.0,169.59229,30.81665,-366.97998,267.48047,-104.73633,412.29858,16.113281,-69.08569,silence,0.0,
33448.0,302.9297,22.76001,-357.51343,154.6875,-38.87329,384.50317,23.364258,-75.32959,silence,0.0,
33450.0,-31.622314,-26.184082,260.63232,-237.6709,90.83862,-412.5,20.544434,8.056641,silence,0.0,
33451.0,-322.86987,-31.82373,404.8462,-206.25,65.25879,-412.5,27.79541,32.83081,silence,0.0,
33463.0,-42.700195,10.876465,-77.545166,148.04077,-73.516846,412.29858,25.579834,-43.707275,silence,0.0,
33464.0,299.10278,28.198242,-412.29858,254.99268,-91.8457,412.29858,18.73169,-87.01172,silence,0.0,
33466.0,128.90625,-10.070801,-18.530273,-62.64038,38.269043,-235.2539,27.191162,-37.060547,silence,0.0,
33467.0,-258.61816,-39.276123,-412.5,-280.5725,109.16748,-412.5,24.975586,36.657715,silence,0.0,
33479.0,-241.69922,-7.2509766,147.03369,-0.60424805,-13.293457,-96.276855,17.120361,14.501953,silence,0.0,
33480.0,205.24292,37.060547,-384.7046,273.12012,-105.74341,412.29858,16.71753,-72.10693,silence,0.0,
33496.0,288.83057,20.343018,-315.8203,107.958984,-24.975586,278.75977,16.918945,-68.07861,silence,0.0,
33499.0,-72.30835,-32.226562,319.64722,-253.9856,99.298096,-412.5,20.343018,9.466553,silence,0.0,
33501.0,-305.14526,-32.025146,383.89893,-196.38062,66.87012,-412.5,14.300537,32.83081,silence,0.0,
33503.0,-16.71753,10.070801,-138.57422,193.7622,-90.234375,412.29858,13.092041,-35.85205,silence,0.0,
33504.0,315.01465,36.657715,-412.29858,239.28223,-80.163574,412.29858,20.544434,-84.79614,silence,0.0,
33512.0,91.241455,-4.0283203,8.258057,-83.58765,50.958252,-354.08936,33.233643,-21.551514,silence,0.0,
33514.0,-261.6394,-37.664795,-412.5,-281.98242,101.312256,-412.5,37.261963,38.47046,silence,0.0,
33515.0,-200.20752,-4.8339844,95.06836,30.81665,-25.177002,-41.088867,41.290283,-2.0141602,silence,0.0,
33517.0,230.41992,34.44214,-404.44336,284.80225,-108.36182,412.29858,40.686035,-67.8772,silence,0.0,
33530.0,282.18384,17.926025,-263.85498,68.88428,-7.6538086,183.6914,36.053467,-63.848877,silence,0.0,
33547.0,-115.41138,-41.89453,350.66528,-260.63232,103.52783,-412.5,35.44922,18.127441,silence,0.0,
33549.0,-291.04614,-30.81665,366.97998,-174.8291,49.749756,-412.5,26.78833,27.996826,silence,0.0,
33564.0,6.0424805,15.307617,-201.2146,221.3562,-93.65845,412.29858,28.198242,-57.60498,silence,0.0,
33566.0,317.0288,37.46338,-412.29858,223.57178,-74.32251,412.29858,36.657715,-100.305176,silence,0.0,
33568.0,70.69702,-13.293457,46.5271,-111.18164,64.85596,-412.5,43.90869,-35.85205,silence,0.0,
33570.0,-270.90454,-41.693115,-412.5,-268.48755,96.47827,-412.5,41.89453,23.364258,silence,0.0,
33580.0,-157.91016,-5.4382324,66.26587,39.074707,-27.593994,41.290283,40.48462,-19.134521,silence,0.0,
33582.0,244.31763,35.046387,-412.29858,274.93286,-109.77173,412.29858,35.650635,-96.276855,silence,0.0,
33583.0,263.65356,12.890625,-200.81177,25.378418,2.2155762,118.63403,37.261963,-71.7041,silence,0.0,
33585.0,-154.88892,-48.742676,376.24512,-267.07764,96.07544,-412.5,33.032227,29.003906,silence,0.0,
33587.0,-282.9895,-32.83081,355.9021,-146.83228,33.233643,-412.5,32.629395,11.682129,silence,0.0,
33596.0,36.85913,22.357178,-263.25073,247.13745,-103.125,412.29858,29.608154,-63.848877,silence,0.0,
33614.0,317.23022,32.629395,-406.45752,213.50098,-67.474365,412.29858,26.586914,-84.99756,silence,0.0,
33616.0,47.131348,-13.696289,79.559326,-145.8252,77.34375,-412.5,29.608154,-13.696289,silence,0.0,
33619.0,-281.98242,-41.693115,-412.5,-258.41675,93.45703,-412.5,25.982666,38.47046,silence,0.0,
33621.0,-112.39014,1.4099121,21.75293,60.424805,-36.85913,184.69849,21.148682,-13.092041,silence,0.0,
33631.0,249.15161,42.49878,-412.29858,281.37817,-114.80713,412.29858,19.335938,-81.57349,silence,0.0,
33634.0,242.50488,5.8410645,-142.40112,-2.0141602,12.084961,54.58374,21.75293,-48.138428,silence,0.0,
33636.0,-192.15088,-44.311523,384.50317,-270.90454,107.55615,-412.5,20.343018,41.89453,silence,0.0,
33638.0,-266.87622,-28.601074,315.01465,-102.923584,25.579834,-304.54102,27.996826,18.530273,silence,0.0,
33640.0,76.135254,36.053467,-320.8557,259.021,-100.909424,412.29858,33.233643,-69.89136,silence,0.0,
33643.0,309.97925,31.420898,-383.4961,190.13672,-58.20923,412.29858,32.83081,-74.72534,silence,0.0,
33651.0,20.544434,-15.106201,139.5813,-190.33813,89.02588,-412.5,37.261963,-9.667969,silence,0.0,
33653.0,-296.08154,-48.138428,-412.5,-235.45532,79.76074,-412.5,42.095947,32.83081,silence,0.0,
33664.0,-89.63013,8.459473,-15.710449,84.39331,-45.117188,329.91943,37.664795,-23.968506,silence,0.0,
33666.0,265.2649,34.84497,-412.29858,275.5371,-104.73633,412.29858,31.82373,-87.213135,silence,0.0,
33668.0,201.2146,-2.6184082,-85.40039,-32.226562,18.933105,-14.904785,30.615234,-50.756836,silence,0.0,
33680.0,-223.16895,-36.4563,396.38672,-272.11304,99.90234,-412.5,36.657715,28.80249,silence,0.0,
33682.0,-277.34985,-21.75293,258.01392,-61.029053,6.8481445,-239.88647,39.47754,9.466553,silence,0.0,
33684.0,121.85669,35.85205,-352.67944,265.66772,-99.70093,412.29858,38.87329,-76.538086,silence,0.0,
33686.0,302.52686,26.184082,-367.98706,173.6206,-44.714355,412.29858,32.42798,-70.09277,silence,0.0,
33688.0,-0.80566406,-28.399658,214.10522,-227.6001,95.06836,-412.5,39.88037,-14.904785,silence,0.0,
33690.0,-314.61182,-36.254883,-412.5,-215.1123,68.28003,-412.5,39.47754,19.537354,silence,0.0,
33696.0,-58.007812,9.265137,-47.93701,114.60571,-69.28711,412.29858,34.240723,-43.50586,silence,0.0,
33698.0,279.76685,46.5271,-412.29858,269.69604,-99.49951,412.29858,32.226562,-97.283936,silence,0.0,
33701.0,161.93848,-2.4169922,-50.55542,-41.4917,30.212402,-127.697754,36.053467,-54.785156,silence,0.0,
33702.0,-243.31055,-35.046387,-412.5,-271.30737,108.966064,-412.5,39.276123,23.968506,silence,0.0,
33704.0,-261.6394,-11.883545,197.79053,-20.343018,-9.063721,-158.71582,34.643555,-6.0424805,silence,0.0,
33705.0,170.39795,38.87329,-374.8352,268.08472,-100.909424,412.29858,18.933105,-78.552246,silence,0.0,
33713.0,297.08862,23.968506,-351.0681,147.03369,-38.47046,361.34033,24.371338,-65.05737,silence,0.0,
33729.0,-41.693115,-23.565674,274.3286,-243.10913,98.69385,-412.5,26.586914,3.4240723,silence,0.0,
33731.0,-319.2444,-32.83081,404.04053,-208.06274,69.488525,-412.5,27.392578,26.184082,silence,0.0,
33733.0,-41.4917,15.710449,-86.60889,155.49316,-74.92676,412.29858,29.406738,-40.48462,silence,0.0,
33747.0,302.9297,39.47754,-412.29858,258.01392,-88.62305,412.29858,21.954346,-94.06128,silence,0.0,
33749.0,122.66235,-1.6113281,-12.890625,-62.64038,37.86621,-240.49072,35.85205,-38.87329,silence,0.0,
33752.0,-258.01392,-37.46338,-412.5,-275.93994,110.37598,-412.5,35.44922,27.191162,silence,0.0,
33754.0,-239.88647,-6.0424805,138.77563,11.279297,-18.127441,-104.13208,40.48462,-12.084961,silence,0.0,
33756.0,208.66699,33.233643,-380.47485,273.52295,-114.4043,412.29858,37.86621,-97.08252,silence,0.0,
33758.0,288.62915,27.996826,-310.5835,98.49243,-21.75293,245.3247,44.110107,-87.01172,silence,0.0,
33765.0,-87.01172,-31.622314,324.4812,-255.19409,98.69385,-412.5,48.742676,-5.2368164,silence,0.0,
33767.0,-320.8557,-25.177002,386.1145,-190.94238,58.007812,-412.5,44.311523,11.883545,silence,0.0,
33769.0,-20.74585,18.530273,-145.62378,193.35938,-94.86694,412.29858,51.159668,-66.06445,silence,0.0,
33771.0,322.86987,32.025146,-412.29858,236.66382,-82.78198,412.29858,52.368164,-101.71509,silence,0.0,
33772.0,84.39331,-6.8481445,14.703369,-84.191895,42.297363,-399.60938,46.728516,-44.714355,silence,0.0,
33780.0,-281.5796,-35.046387,-412.5,-278.15552,100.10376,-412.5,39.276123,17.72461,silence,0.0,
33797.0,-204.84009,-3.0212402,88.42163,28.198242,-22.961426,-34.44214,35.046387,-15.509033,silence,0.0,
33799.0,235.65674,29.003906,-401.82495,275.3357,-107.35474,412.29858,34.84497,-97.88818,silence,0.0,
33801.0,278.75977,16.516113,-250.96436,61.834717,-8.459473,178.45459,36.85913,-75.32959,silence,0.0,
33802.0,-142.1997,-33.032227,353.68652,-263.04932,102.72217,-412.5,27.996826,10.070801,silence,0.0,
33804.0,-313.2019,-28.198242,372.4182,-173.82202,52.166748,-412.5,23.565674,18.530273,silence,0.0,
33813.0,3.4240723,15.509033,-209.27124,233.23975,-97.08252,412.29858,17.321777,-53.979492,silence,0.0,
33814.0,331.9336,29.608154,-412.29858,221.96045,-77.34375,412.29858,12.689209,-76.7395,silence,0.0,
33816.0,57.20215,-3.8269043,45.117188,-115.41138,68.88428,-412.5,5.4382324,-13.696289,silence,0.0,
33818.0,-297.49146,-33.636475,-412.5,-267.48047,95.47119,-412.5,13.494873,46.124268,silence,0.0,
33830.0,-156.70166,4.0283203,50.152588,48.138428,-28.399658,91.241455,14.099121,-4.6325684,silence,0.0,
33832.0,259.021,29.406738,-412.29858,288.22632,-110.77881,412.29858,15.106201,-78.552246,silence,0.0,
33834.0,271.91162,10.473633,-192.55371,26.184082,4.4311523,116.41846,17.523193,-49.54834,silence,0.0,
33847.0,-177.64893,-38.067627,371.20972,-265.06348,100.70801,-412.5,21.954346,30.010986,silence,0.0,
33849.0,-293.26172,-27.79541,347.44263,-141.19263,37.060547,-391.35132,29.205322,29.205322,silence,0.0,
33851.0,45.52002,14.904785,-275.5371,251.5686,-101.916504,412.29858,28.80249,-52.56958,silence,0.0,
33852.0,328.1067,17.120361,-405.24902,215.91797,-60.62622,412.29858,26.184082,-80.56641,silence,0.0,
33864.0,38.47046,-18.933105,89.227295,-159.11865,85.80322,-412.5,32.42798,-11.480713,silence,0.0,
33866.0,-303.1311,-40.48462,-412.5,-246.33179,95.269775,-412.5,41.89453,40.88745,silence,0.0,
33868.0,-114.60571,-0.80566406,14.703369,63.24463,-29.80957,207.4585,35.650635,-31.018066,silence,0.0,
33870.0,273.32153,35.046387,-412.29858,281.98242,-104.937744,412.29858,38.671875,-104.333496,silence,0.0,
33871.0,246.5332,3.2226562,-130.51758,-5.0354004,11.480713,6.0424805,36.254883,-70.09277,silence,0.0,
33873.0,-202.02026,-36.254883,383.4961,-269.89746,108.966064,-412.5,33.032227,16.113281,silence,0.0,
33881.0,-279.76685,-26.385498,306.15234,-93.0542,21.75293,-290.4419,26.989746,3.0212402,silence,0.0,
33882.0,91.04004,31.622314,-328.71094,262.8479,-99.09668,412.29858,20.544434,-75.32959,silence,0.0,
33884.0,328.3081,19.537354,-381.48193,194.9707,-58.007812,412.29858,20.141602,-94.262695,silence,0.0,
33896.0,15.509033,-14.099121,155.29175,-196.78345,88.42163,-412.5,20.141602,0.0,silence,0.0,
33898.0,-306.55518,-35.247803,-412.5,-233.44116,75.531006,-412.5,17.120361,42.297363,silence,0.0,
33913.0,-76.33667,4.0283203,-13.293457,90.63721,-51.159668,375.43945,10.675049,-20.544434,silence,0.0,
33915.0,289.4348,34.643555,-412.29858,280.5725,-104.937744,412.29858,1.6113281,-91.04004,silence,0.0,
33916.0,203.63159,-0.60424805,-82.58057,-29.205322,19.134521,-4.0283203,-0.20141602,-44.51294,silence,0.0,
33918.0,-229.21143,-44.51294,409.07593,-275.93994,106.34766,-412.5,4.8339844,34.039307,silence,0.0,
33930.0,-272.31445,-21.350098,240.49072,-49.749756,3.6254883,-201.01318,1.0070801,20.544434,silence,0.0,
33932.0,146.02661,33.032227,-362.54883,267.8833,-102.319336,412.29858,-1.2084961,-62.841797,silence,0.0,
33934.0,311.9934,21.148682,-369.19556,173.82202,-44.91577,412.29858,16.918945,-68.68286,silence,0.0,
33935.0,-7.2509766,-26.184082,229.21143,-234.44824,103.930664,-412.5,17.72461,15.911865,silence,0.0,
33936.0,-316.42456,-31.219482,408.47168,-213.50098,73.91968,-412.5,20.343018,52.972412,silence,0.0,
33947.0,-49.346924,2.2155762,-51.361084,121.25244,-67.07153,412.29858,13.293457,-7.0495605,silence,0.0,
33963.0,297.69287,36.657715,-412.29858,271.30737,-100.50659,412.29858,14.904785,-83.99048,silence,0.0,
33965.0,159.7229,-3.0212402,-42.297363,-49.145508,28.198242,-124.27368,11.077881,-20.544434,silence,0.0,
33981.0,-240.49072,-41.088867,-412.5,-283.39233,108.76465,-412.5,20.141602,41.4917,silence,0.0,
33983.0,-251.5686,-14.703369,184.49707,-17.72461,-5.6396484,-166.57104,19.940186,8.660889,silence,0.0,
33985.0,194.16504,32.226562,-377.2522,269.2932,-109.57031,412.29858,4.4311523,-65.86304,silence,0.0,
33987.0,299.10278,25.982666,-339.5874,130.719,-32.42798,350.26245,7.6538086,-69.08569,silence,0.0,
33989.0,-43.304443,-22.76001,288.62915,-250.15869,100.50659,-412.5,11.682129,8.056641,silence,0.0,
33991.0,-314.00757,-34.643555,398.40088,-201.61743,61.6333,-412.5,16.71753,33.233643,silence,0.0,
33994.0,-23.364258,10.876465,-98.0896,166.16821,-83.184814,412.29858,18.127441,-46.124268,silence,0.0,
34030.0,311.792,37.261963,-412.29858,247.33887,-92.248535,412.29858,14.904785,-88.42163,silence,0.0,
34032.0,118.2312,-9.869385,-6.4453125,-75.73242,36.85913,-278.96118,20.947266,-34.240723,silence,0.0,
34034.0,-258.41675,-39.88037,-412.5,-281.5796,108.1604,-412.5,26.184082,25.378418,silence,0.0,
34036.0,-215.1123,-10.272217,118.43262,14.703369,-17.523193,-64.25171,19.134521,-9.667969,silence,0.0,
34038.0,219.74487,41.088867,-392.3584,276.94702,-106.34766,412.29858,23.364258,-95.47119,silence,0.0,
34039.0,289.83765,22.961426,-295.88013,85.40039,-14.904785,211.48682,27.79541,-79.76074,silence,0.0,
34043.0,-96.07544,-36.254883,340.39307,-266.4734,106.54907,-412.5,41.088867,6.2438965,A4,440.0,
34045.0,-303.73535,-27.996826,376.64795,-186.1084,57.806396,-412.5,31.82373,25.982666,A4,440.0,
34046.0,-2.0141602,16.314697,-181.67725,212.69531,-92.04712,412.29858,30.413818,-58.20923,A4,440.0,
34048.0,314.61182,30.81665,-412.29858,228.00293,-75.128174,412.29858,30.010986,-98.89526,A4,440.0,
34057.0,78.75366,-14.099121,29.80957,-91.64429,53.375244,-412.5,34.44214,-30.413818,A4,440.0,
34086.0,-277.55127,-38.269043,-412.5,-266.6748,97.48535,-412.5,31.82373,45.318604,A4,440.0,
34087.0,-173.01636,4.4311523,65.86304,38.87329,-24.371338,-8.660889,25.579834,-6.2438965,A4,440.0,
34089.0,246.13037,38.47046,-412.29858,277.9541,-102.11792,412.29858,12.689209,-71.90552,A4,440.0,
34090.0,280.5725,12.689209,-221.75903,35.247803,-0.20141602,166.16821,10.473633,-51.159668,A4,440.0,
34091.0,-146.83228,-40.283203,365.57007,-265.4663,104.53491,-412.5,14.904785,32.42798,A4,440.0,
34093.0,-286.01074,-32.226562,360.73608,-162.54272,42.49878,-412.5,10.070801,34.643555,A4,440.0,
34096.0,24.77417,25.177002,-252.57568,244.51904,-97.08252,412.29858,11.077881,-43.103027,A4,440.0,
34097.0,325.28687,29.80957,-409.47876,214.70947,-71.09985,412.29858,6.6467285,-73.11401,A4,440.0,
34099.0,54.18091,-11.279297,71.09985,-135.7544,80.76782,-412.5,0.60424805,-5.8410645,A4,440.0,
34101.0,-286.01074,-35.44922,-412.5,-261.84082,90.234375,-412.5,4.8339844,51.5625,A4,440.0,
34102.0,-134.34448,4.4311523,29.205322,54.58374,-29.80957,161.53564,9.667969,-7.8552246,A4,440.0,
34113.0,258.21533,34.643555,-412.29858,276.34277,-105.944824,412.29858,5.8410645,-90.03296,A4,440.0,
34115.0,252.37427,7.6538086,-155.29175,-1.2084961,16.314697,90.83862,10.272217,-58.410645,A4,440.0,
34118.0,-190.13672,-42.095947,382.489,-270.70312,103.326416,-412.5,21.75293,20.141602,A4,440.0,
34120.0,-279.364,-25.78125,331.53076,-117.42554,29.406738,-323.2727,18.530273,21.954346,A4,440.0,
34121.0,66.26587,29.608154,-309.375,259.42383,-99.70093,412.29858,20.141602,-68.28003,A4,440.0,
34122.0,319.64722,28.601074,-393.36548,199.80469,-59.417725,412.29858,14.904785,-87.41455,A4,440.0,
34123.0,26.385498,-16.71753,130.92041,-178.656,92.44995,-412.5,28.601074,-1.8127441,A4,440.0,
34125.0,-308.97217,-38.87329,-412.5,-246.5332,86.40747,-412.5,29.608154,34.240723,A4,440.0,
34126.0,-88.82446,-0.20141602,-2.6184082,79.96216,-49.145508,280.77393,26.78833,-22.155762,A4,440.0,
