Session ID,Session Tag,Date,Stimuli,Presentations,Volume,Shape (rows x columns),Duration (ms),Starting Time,Ending Time,Resolution (ms),Resolution (Hz),Unit Measure,Starting Timestamp,Ending Timestamp
012fa5a7-a6ba-475c-9b96-6bcb6e12de0f,1,05-03-2019_12-52-49,A4,36,0.0,24991x8,111998,12:50:57.826,12:52:49.859,4.5827065,218.21167,µV,0,1551786769860,
Stimuli appearance,4027.0,7005.0,10002.0,13005.0,15997.0,19007.0,22002.0,25001.0,28008.0,31008.0,34010.0,37001.0,40007.0,43014.0,46002.0,49019.0,52011.0,55013.0,58005.0,61009.0,63998.0,67008.0,70001.0,73012.0,76016.0,79011.0,82017.0,85010.0,88013.0,91021.0,94006.0,97020.0,100003.0,103014.0,106016.0,109015.0,
Time,Ch-1,Ch-2,Ch-3,Ch-4,Ch-5,Ch-6,Ch-7,Ch-8,Key,Freq
36817.0,-279.364,-14.703369,48.54126,84.191895,-27.191162,40.88745,16.71753,-2.6184082,silence,0.0,
36819.0,324.88403,84.39331,-412.29858,207.25708,125.68359,412.29858,15.710449,-57.20215,silence,0.0,
36829.0,410.68726,50.354004,-211.48682,-41.693115,50.55542,185.70557,15.710449,-28.80249,silence,0.0,
36832.0,-208.26416,-83.58765,-412.5,-200.20752,-105.340576,-412.5,18.127441,39.47754,silence,0.0,
36834.0,-412.29858,-85.60181,398.19946,-49.95117,-88.220215,-412.5,21.954346,30.615234,silence,0.0,
36836.0,0.60424805,49.749756,-330.32227,213.50098,80.96924,412.29858,13.696289,-25.177002,silence,0.0,
36838.0,-412.5,91.64429,-412.29858,110.77881,126.89209,412.29858,1.6113281,-52.770996,silence,0.0,
36840.0,104.13208,-14.501953,118.43262,-163.75122,-52.368164,-412.5,20.74585,1.2084961,silence,0.0,
36846.0,-412.29858,-98.0896,-412.5,-158.91724,-128.50342,-412.5,23.565674,40.88745,silence,0.0,
36848.0,-226.59302,-14.703369,16.314697,94.06128,-9.466553,172.41211,18.127441,-3.2226562,silence,0.0,
36850.0,344.01855,91.44287,-412.29858,195.77637,126.28784,412.29858,-1.4099121,-54.986572,silence,0.0,
36863.0,374.6338,41.693115,-138.97705,-60.62622,39.88037,135.7544,-12.084961,-28.80249,silence,0.0,
36865.0,-266.07056,-82.177734,-412.5,-205.84717,-121.85669,-412.5,10.876465,28.399658,silence,0.0,
36867.0,-412.29858,-77.545166,349.6582,-16.71753,-72.30835,-335.55908,17.321777,16.71753,silence,0.0,
36868.0,76.94092,60.424805,-384.30176,215.31372,84.59473,412.29858,14.501953,-45.117188,silence,0.0,
36878.0,-412.5,95.47119,-412.29858,94.66553,116.82129,412.29858,8.258057,-53.17383,silence,0.0,
36880.0,67.07153,-15.509033,194.16504,-180.87158,-68.481445,-412.5,-2.2155762,10.272217,silence,0.0,
36882.0,-412.29858,-96.8811,-412.5,-140.18555,-130.51758,-412.5,12.286377,47.53418,silence,0.0,
36895.0,-177.2461,1.2084961,-23.968506,110.17456,7.0495605,348.85254,-2.6184082,-4.8339844,silence,0.0,
36896.0,372.4182,95.269775,-412.29858,189.33105,122.46094,412.29858,-13.696289,-51.763916,silence,0.0,
36898.0,320.8557,29.80957,-87.213135,-73.11401,29.003906,38.269043,3.2226562,-18.127441,silence,0.0,
36899.0,-299.90845,-88.82446,-412.5,-205.0415,-130.11475,-412.5,15.106201,35.046387,silence,0.0,
36901.0,-412.29858,-66.467285,275.73853,16.918945,-61.6333,-255.59692,22.155762,18.933105,silence,0.0,
36902.0,147.83936,73.71826,-412.29858,205.64575,103.930664,412.29858,7.8552246,-45.92285,silence,0.0,
36912.0,-412.5,85.198975,-412.29858,72.509766,96.67969,412.29858,8.660889,-44.51294,silence,0.0,
36914.0,30.010986,-30.81665,274.53003,-206.45142,-76.7395,-412.5,10.675049,13.696289,silence,0.0,
36928.0,-412.29858,-92.65137,-412.5,-123.065186,-128.10059,-412.5,13.092041,34.643555,silence,0.0,
36929.0,-135.7544,6.8481445,-70.495605,137.36572,31.219482,412.29858,18.933105,-26.78833,silence,0.0,
36931.0,403.8391,98.291016,-412.29858,171.0022,131.12183,412.29858,-1.0070801,-58.007812,silence,0.0,
36933.0,262.8479,10.272217,-38.067627,-84.59473,21.75293,-73.91968,7.6538086,-23.162842,silence,0.0,
36935.0,-328.3081,-88.62305,-412.5,-200.81177,-124.4751,-412.5,32.025146,36.657715,silence,0.0,
36936.0,-397.79663,-48.742676,195.37354,37.261963,-48.339844,-194.56787,20.141602,12.689209,silence,0.0,
36946.0,225.58594,82.9834,-412.29858,202.82593,118.2312,412.29858,18.933105,-48.138428,silence,0.0,
36948.0,-412.5,82.177734,-390.34424,42.095947,75.93384,405.65186,6.6467285,-52.56958,silence,0.0,
36949.0,-22.155762,-53.57666,345.42847,-215.1123,-81.170654,-412.5,15.911865,11.883545,silence,0.0,
36950.0,-412.29858,-90.63721,-412.5,-114.001465,-119.4397,-412.5,12.487793,30.212402,silence,0.0,
36952.0,-96.276855,13.897705,-129.30908,163.14697,49.54834,412.29858,16.71753,-32.83081,silence,0.0,
36962.0,-412.5,103.52783,-412.29858,153.479,127.89917,412.29858,24.77417,-76.33667,silence,0.0,
36964.0,215.51514,3.8269043,-4.8339844,-102.319336,7.8552246,-238.47656,21.75293,-18.328857,silence,0.0,
36979.0,-349.4568,-89.42871,-412.5,-193.35938,-125.68359,-412.5,33.83789,25.982666,silence,0.0,
37016.0,-358.3191,-31.82373,126.086426,64.25171,-36.4563,-109.16748,23.364258,-0.40283203,A4,440.0,
37017.0,273.32153,79.96216,-412.29858,206.85425,121.45386,412.29858,12.286377,-53.375244,A4,440.0,
37019.0,-412.5,81.7749,-335.9619,12.689209,65.25879,283.39233,2.0141602,-49.346924,A4,440.0,
37022.0,-101.51367,-65.86304,395.9839,-212.4939,-90.03296,-412.5,14.501953,17.120361,A4,440.0,
37023.0,-412.29858,-86.00464,-412.5,-88.62305,-111.58447,-412.5,8.459473,25.579834,A4,440.0,
37025.0,-62.64038,16.516113,-216.72363,190.13672,61.834717,412.29858,2.2155762,-33.233643,A4,440.0,
37027.0,-412.5,97.88818,-412.29858,131.12183,129.5105,412.29858,5.2368164,-54.986572,A4,440.0,
37028.0,160.72998,-1.4099121,40.686035,-116.015625,-18.328857,-375.03662,16.516113,-6.0424805,A4,440.0,
37033.0,-381.88477,-94.46411,-412.5,-182.08008,-122.86377,-412.5,32.83081,39.88037,A4,440.0,
37034.0,-306.15234,-23.565674,72.71118,74.72534,-30.81665,-29.608154,28.399658,6.8481445,A4,440.0,
37036.0,304.74243,85.198975,-412.29858,204.84009,125.079346,412.29858,20.141602,-59.417725,A4,440.0,
37056.0,-412.5,60.62622,-251.5686,-22.76001,52.368164,230.62134,16.71753,-39.47754,A4,440.0,
37079.0,-169.39087,-80.56641,-412.5,-206.85425,-109.57031,-412.5,29.406738,13.494873,A4,440.0,
37081.0,-412.29858,-80.56641,409.68018,-71.502686,-98.291016,-412.5,31.82373,32.42798,A4,440.0,
37082.0,-17.321777,46.5271,-296.6858,210.27832,72.71118,412.29858,27.79541,-37.261963,A4,440.0,
37083.0,-412.5,100.909424,-412.29858,127.49634,124.4751,412.29858,8.459473,-57.403564,A4,440.0,
37084.0,123.46802,-3.4240723,86.60889,-139.37988,-44.91577,-412.5,35.247803,-4.0283203,A4,440.0,
37086.0,-405.24902,-97.68677,-412.5,-167.77954,-127.49634,-412.5,43.707275,28.399658,A4,440.0,
37088.0,-247.54028,-11.480713,35.85205,87.41455,-18.933105,101.312256,27.392578,-20.74585,A4,440.0,
37089.0,336.16333,91.8457,-412.29858,202.02026,127.093506,412.29858,11.077881,-78.35083,A4,440.0,
37091.0,400.21362,44.714355,-174.8291,-43.90869,39.074707,150.65918,12.890625,-49.749756,A4,440.0,
37093.0,-243.9148,-78.149414,-412.5,-201.61743,-119.64111,-412.5,32.629395,19.537354,A4,440.0,
37094.0,-412.29858,-82.177734,376.84937,-37.060547,-78.95508,-392.15698,41.693115,6.6467285,A4,440.0,
37096.0,32.629395,59.61914,-362.146,211.68823,81.7749,412.29858,11.883545,-51.5625,A4,440.0,
37097.0,-412.5,91.04004,-412.29858,101.51367,127.29492,412.29858,9.869385,-68.68286,A4,440.0,
37109.0,82.78198,-17.523193,156.50024,-174.42627,-57.000732,-412.5,22.357178,-0.80566406,A4,440.0,
37112.0,-412.29858,-105.74341,-412.5,-145.22095,-132.1289,-412.5,36.254883,36.85913,A4,440.0,
37114.0,-204.63867,-7.4523926,-2.0141602,98.69385,1.8127441,265.66772,20.74585,-9.667969,A4,440.0,
37116.0,352.2766,91.44287,-412.29858,193.35938,128.90625,412.29858,8.459473,-56.396484,A4,440.0,
37118.0,343.01147,31.622314,-108.36182,-67.8772,37.46338,77.74658,11.883545,-22.76001,A4,440.0,
37129.0,-285.00366,-83.99048,-412.5,-201.61743,-123.46802,-412.5,30.010986,35.046387,A4,440.0,
37131.0,-412.29858,-74.523926,311.38916,-2.6184082,-57.000732,-290.24048,17.523193,25.177002,A4,440.0,
37132.0,115.41138,69.28711,-400.21362,212.09106,98.0896,412.29858,1.2084961,-43.103027,A4,440.0,
37134.0,-412.5,87.01172,-412.29858,88.42163,115.41138,412.29858,0.80566406,-55.993652,A4,440.0,
37136.0,49.749756,-23.162842,240.89355,-198.39478,-64.453125,-412.5,13.293457,5.8410645,A4,440.0,
37137.0,-412.29858,-104.53491,-412.5,-131.72607,-127.697754,-412.5,17.523193,39.074707,A4,440.0,
37138.0,-156.09741,5.0354004,-49.54834,126.690674,16.516113,401.42212,10.675049,-12.487793,A4,440.0,
37146.0,390.74707,100.305176,-412.29858,182.88574,129.71191,412.29858,-4.4311523,-49.749756,A4,440.0,
37162.0,288.42773,21.350098,-60.424805,-74.72534,24.371338,5.0354004,-6.8481445,-18.933105,A4,440.0,
37165.0,-310.5835,-85.40039,-412.5,-197.3877,-126.89209,-412.5,16.71753,33.83789,A4,440.0,
37179.0,-411.2915,-60.62622,234.44824,32.42798,-46.5271,-214.30664,4.2297363,19.335938,A4,440.0,
37181.0,194.56787,72.10693,-412.29858,207.4585,107.75757,412.29858,-3.8269043,-58.410645,A4,440.0,
37183.0,-412.5,79.76074,-408.47168,69.89136,91.44287,412.29858,8.660889,-45.52002,A4,440.0,
37184.0,17.120361,-53.375244,313.60474,-207.86133,-82.78198,-412.5,13.293457,12.286377,A4,440.0,
37186.0,-412.29858,-95.87402,-412.5,-116.21704,-127.89917,-412.5,22.558594,34.039307,A4,440.0,
37187.0,-117.22412,3.8269043,-93.255615,152.27051,42.700195,412.29858,9.667969,-21.350098,A4,440.0,
37189.0,-412.5,91.04004,-412.29858,163.14697,130.92041,412.29858,6.4453125,-60.424805,A4,440.0,
37196.0,240.89355,3.8269043,-16.314697,-98.89526,18.127441,-154.08325,18.328857,-10.272217,A4,440.0,
37197.0,-331.53076,-98.49243,-412.5,-194.76929,-130.51758,-412.5,28.80249,40.48462,A4,440.0,
37199.0,-381.0791,-51.361084,162.94556,53.778076,-46.728516,-165.36255,33.233643,10.876465,A4,440.0,
37201.0,250.96436,75.32959,-412.29858,205.64575,116.015625,412.29858,14.703369,-50.55542,A4,440.0,
37202.0,-412.5,75.531006,-369.7998,31.018066,76.538086,355.49927,17.120361,-43.304443,A4,440.0,
37213.0,-52.972412,-59.61914,376.0437,-215.71655,-85.198975,-412.5,38.269043,20.343018,A4,440.0,
37228.0,-412.29858,-92.248535,-412.5,-102.11792,-126.28784,-412.5,32.025146,17.926025,A4,440.0,
37230.0,-88.62305,16.516113,-167.1753,174.22485,63.043213,412.29858,21.75293,-42.297363,A4,440.0,
37231.0,-412.5,99.298096,-412.29858,146.02661,135.95581,412.29858,9.265137,-82.78198,A4,440.0,
37233.0,185.50415,7.2509766,19.134521,-107.958984,-1.0070801,-304.54102,12.487793,-24.572754,A4,440.0,
37234.0,-360.9375,-98.0896,-412.5,-190.33813,-128.70483,-412.5,23.162842,24.77417,A4,440.0,
37247.0,-339.5874,-33.43506,103.930664,64.65454,-35.44922,-67.474365,22.357178,-8.258057,A4,440.0,
37249.0,289.63623,80.36499,-412.29858,204.63867,121.85669,412.29858,13.897705,-70.495605,A4,440.0,
37251.0,-412.5,63.043213,-299.10278,-7.0495605,68.07861,279.76685,-3.0212402,-61.029053,A4,440.0,
37252.0,-124.4751,-77.74658,405.85327,-205.84717,-94.86694,-412.5,29.608154,17.321777,A4,440.0,
37253.0,-412.29858,-85.60181,-412.5,-82.37915,-101.312256,-412.5,21.75293,25.177002,A4,440.0,
37255.0,-40.283203,28.399658,-254.38843,202.4231,69.89136,412.29858,24.77417,-39.276123,A4,440.0,
37263.0,-412.5,94.66553,-412.29858,136.96289,128.70483,412.29858,19.537354,-60.424805,A4,440.0,
37264.0,153.07617,-9.265137,59.014893,-127.697754,-24.572754,-412.5,16.113281,-4.4311523,A4,440.0,
37279.0,-380.07202,-100.305176,-412.5,-167.1753,-129.71191,-412.5,23.364258,38.671875,A4,440.0,
37281.0,-273.32153,-19.134521,47.93701,86.60889,-24.371338,4.6325684,36.85913,0.20141602,A4,440.0,
37283.0,331.9336,83.58765,-412.29858,203.83301,127.29492,412.29858,27.79541,-66.467285,A4,440.0,
37285.0,-412.5,62.64038,-219.74487,-39.276123,52.770996,164.15405,23.968506,-48.742676,A4,440.0,
37296.0,-193.15796,-80.163574,-412.5,-198.99902,-106.951904,-412.5,30.615234,20.947266,A4,440.0,
37298.0,-412.29858,-82.9834,403.23486,-48.94409,-88.220215,-412.5,23.162842,13.092041,A4,440.0,
37300.0,2.6184082,47.332764,-326.49536,216.72363,80.163574,412.29858,21.350098,-48.94409,A4,440.0,
37302.0,-412.5,94.86694,-412.29858,115.81421,127.093506,412.29858,-0.40283203,-71.90552,A4,440.0,
37313.0,105.74341,-12.487793,113.1958,-155.896,-49.54834,-412.5,26.385498,-7.8552246,A4,440.0,
37315.0,-412.29858,-92.85278,-412.5,-155.29175,-129.10767,-412.5,29.80957,22.76001,A4,440.0,
37317.0,-230.2185,-2.4169922,14.904785,94.46411,-9.667969,154.08325,18.328857,-23.565674,A4,440.0,
37318.0,348.2483,97.48535,-412.29858,189.33105,132.93457,412.29858,0.80566406,-76.94092,A4,440.0,
37329.0,378.4607,42.297363,-150.45776,-57.60498,43.707275,120.44678,7.0495605,-47.735596,A4,440.0,
37331.0,-261.438,-80.96924,-412.5,-205.44434,-115.61279,-412.5,19.73877,9.466553,A4,440.0,
37345.0,-412.29858,-74.32251,352.0752,-23.364258,-67.27295,-359.729,25.78125,5.0354004,A4,440.0,
37348.0,63.848877,60.424805,-376.24512,208.86841,93.255615,412.29858,10.272217,-52.56958,A4,440.0,
37350.0,-412.5,85.80322,-412.29858,96.8811,125.48218,412.29858,13.293457,-63.64746,A4,440.0,
37352.0,68.07861,-27.191162,196.78345,-179.66309,-69.28711,-412.5,23.565674,1.4099121,A4,440.0,
37363.0,-412.29858,-102.52075,-412.5,-141.99829,-131.52466,-412.5,34.84497,26.989746,A4,440.0,
37364.0,-189.33105,-4.4311523,-15.307617,109.973145,5.4382324,320.25146,10.473633,-27.593994,A4,440.0,
37366.0,360.9375,98.291016,-412.29858,187.11548,127.093506,412.29858,7.4523926,-75.73242,A4,440.0,
37368.0,323.2727,26.184082,-89.02588,-69.68994,34.643555,36.254883,8.459473,-36.85913,A4,440.0,
37369.0,-297.69287,-94.06128,-412.5,-208.26416,-120.64819,-412.5,17.120361,30.615234,A4,440.0,
37380.0,-412.29858,-76.538086,280.16968,14.703369,-59.014893,-285.6079,20.343018,14.501953,A4,440.0,
37382.0,140.58838,70.495605,-412.29858,209.06982,101.11084,412.29858,13.293457,-44.311523,A4,440.0,
37383.0,-412.5,81.7749,-412.29858,75.93384,99.70093,412.29858,7.8552246,-54.986572,A4,440.0,
37385.0,36.657715,-43.707275,272.9187,-206.04858,-79.76074,-412.5,21.75293,2.0141602,A4,440.0,
37396.0,-412.29858,-104.53491,-412.5,-125.28076,-131.52466,-412.5,10.473633,39.678955,A4,440.0,
37413.0,-136.96289,-4.0283203,-66.467285,134.34448,29.205322,412.29858,5.2368164,-16.113281,A4,440.0,
37415.0,401.82495,92.04712,-412.29858,167.57812,137.76855,412.29858,5.4382324,-67.67578,A4,440.0,
37416.0,270.5017,4.2297363,-40.48462,-89.83154,23.968506,-93.255615,8.459473,-35.046387,A4,440.0,
37418.0,-322.0642,-97.88818,-412.5,-199.60327,-127.093506,-412.5,12.286377,24.169922,A4,440.0,
37419.0,-397.99805,-55.18799,198.39478,41.088867,-51.763916,-180.87158,5.8410645,12.286377,A4,440.0,
37420.0,225.38452,68.68286,-412.29858,205.64575,110.37598,412.29858,-3.0212402,-55.993652,A4,440.0,
37421.0,-412.5,79.96216,-399.40796,47.53418,80.96924,412.29858,-4.8339844,-57.806396,A4,440.0,
37422.0,-9.869385,-55.993652,341.60156,-213.09814,-84.191895,-412.5,-3.4240723,7.4523926,A4,440.0,
37429.0,-412.29858,-90.234375,-412.5,-104.937744,-127.697754,-412.5,19.73877,36.4563,A4,440.0,
37431.0,-93.45703,9.063721,-130.31616,170.39795,47.131348,412.29858,7.4523926,-8.862305,A4,440.0,
37446.0,-412.5,101.71509,-412.29858,154.88892,134.74731,412.29858,-2.0141602,-58.813477,A4,440.0,
37464.0,226.99585,10.675049,-15.106201,-98.69385,9.063721,-213.7024,1.8127441,-14.703369,A4,440.0,
37465.0,-337.37183,-91.8457,-412.5,-187.11548,-128.10059,-412.5,16.113281,39.276123,A4,440.0,
37467.0,-358.5205,-38.47046,130.92041,67.07153,-45.318604,-126.89209,11.279297,16.314697,A4,440.0,
37468.0,275.73853,86.60889,-412.29858,209.06982,111.78589,412.29858,-3.2226562,-48.94409,A4,440.0,
37479.0,-412.5,82.78198,-345.02563,12.487793,60.424805,325.6897,-24.371338,-27.996826,A4,440.0,
37481.0,-78.35083,-62.438965,391.55273,-204.63867,-97.48535,-412.5,16.113281,25.177002,A4,440.0,
37483.0,-412.29858,-83.38623,-412.5,-95.47119,-112.18872,-412.5,13.494873,39.276123,A4,440.0,
37485.0,-60.424805,20.141602,-196.78345,194.9707,62.23755,412.29858,1.6113281,-31.219482,A4,440.0,
37486.0,-412.5,97.283936,-412.29858,143.4082,133.94165,412.29858,6.4453125,-59.820557,A4,440.0,
37487.0,174.62769,-2.2155762,38.671875,-113.1958,-14.099121,-393.5669,14.703369,-11.883545,A4,440.0,
37489.0,-371.0083,-100.70801,-412.5,-187.11548,-127.49634,-412.5,20.141602,37.46338,A4,440.0,
37490.0,-323.67554,-19.73877,84.79614,70.495605,-35.247803,-31.420898,0.20141602,1.4099121,A4,440.0,
37496.0,299.70703,89.63013,-412.29858,202.62451,124.4751,412.29858,2.4169922,-60.424805,A4,440.0,
37498.0,-412.5,67.474365,-263.25073,-21.75293,58.007812,221.75903,17.120361,-36.85913,A4,440.0,
37513.0,-159.7229,-75.93384,-412.5,-206.65283,-99.70093,-412.5,23.76709,7.8552246,A4,440.0,
37530.0,-412.29858,-83.99048,-412.5,-76.7395,-103.125,-412.5,14.300537,11.077881,silence,0.0,
37532.0,-37.664795,35.85205,-276.34277,203.43018,78.149414,412.29858,12.689209,-37.46338,silence,0.0,
37534.0,-412.5,92.85278,-412.29858,119.64111,133.53882,412.29858,2.6184082,-62.23755,silence,0.0,
37536.0,124.072266,-11.883545,81.170654,-142.60254,-36.053467,-412.5,21.148682,-11.077881,silence,0.0,
37547.0,-407.26318,-99.90234,-412.5,-163.75122,-132.93457,-412.5,25.579834,29.80957,silence,0.0,
37549.0,-269.49463,-15.307617,27.392578,89.02588,-21.75293,65.25879,23.76709,-3.6254883,silence,0.0,
37551.0,322.0642,81.37207,-412.29858,201.2146,130.11475,412.29858,10.675049,-57.20215,silence,0.0,
37553.0,393.16406,48.742676,-189.12964,-46.728516,49.95117,160.12573,15.911865,-37.86621,silence,0.0,
37555.0,-230.62134,-81.170654,-412.5,-208.06274,-108.36182,-412.5,34.84497,26.78833,silence,0.0,
37557.0,-412.29858,-81.57349,380.8777,-42.297363,-83.58765,-404.64478,24.77417,23.968506,silence,0.0,
37565.0,23.565674,50.55542,-347.64404,207.65991,85.80322,412.29858,20.343018,-34.84497,silence,0.0,
37567.0,-412.5,87.81738,-412.29858,101.312256,136.35864,412.29858,20.141602,-57.403564,silence,0.0,
37579.0,98.69385,-19.940186,138.77563,-168.18237,-53.17383,-412.5,25.78125,-0.60424805,silence,0.0,
37581.0,-412.29858,-101.71509,-412.5,-151.06201,-130.11475,-412.5,22.558594,31.420898,silence,0.0,
37596.0,-200.40894,-4.4311523,-2.6184082,97.48535,-5.0354004,211.08398,17.523193,-14.904785,silence,0.0,
37598.0,358.92334,94.262695,-412.29858,197.79053,126.89209,412.29858,-2.8198242,-69.28711,silence,0.0,
37600.0,367.98706,34.039307,-126.086426,-65.460205,39.88037,80.163574,15.710449,-38.671875,silence,0.0,
37601.0,-258.01392,-84.191895,-412.5,-200.40894,-119.64111,-412.5,33.83789,19.940186,silence,0.0,
37603.0,-410.88867,-74.523926,315.01465,0.0,-65.66162,-338.58032,25.78125,9.265137,silence,0.0,
37604.0,109.973145,72.30835,-404.44336,214.70947,92.44995,412.29858,17.72461,-54.986572,silence,0.0,
37606.0,-412.5,88.220215,-412.29858,87.81738,114.80713,412.29858,12.487793,-64.05029,silence,0.0,
37614.0,64.05029,-24.371338,220.95337,-196.98486,-71.7041,-412.5,15.307617,-1.8127441,silence,0.0,
37616.0,-412.29858,-100.909424,-412.5,-139.37988,-134.14307,-412.5,9.265137,35.44922,silence,0.0,
37630.0,-158.5144,0.0,-41.290283,123.66943,12.286377,367.1814,-0.60424805,-21.954346,silence,0.0,
37632.0,385.9131,92.85278,-412.29858,183.6914,127.697754,412.29858,-0.40283203,-74.72534,silence,0.0,
37634.0,313.2019,22.76001,-69.89136,-79.96216,30.413818,-10.272217,12.286377,-37.664795,silence,0.0,
37635.0,-301.11694,-89.02588,-412.5,-200.81177,-122.86377,-412.5,19.940186,27.191162,silence,0.0,
37647.0,-412.29858,-67.27295,255.99976,17.72461,-51.965332,-238.47656,8.459473,8.660889,silence,0.0,
37648.0,171.60645,77.142334,-412.29858,206.04858,100.305176,412.29858,-5.4382324,-53.375244,silence,0.0,
37650.0,-412.5,83.38623,-412.29858,71.30127,88.42163,412.29858,7.2509766,-53.17383,silence,0.0,
37652.0,13.494873,-40.88745,296.8872,-206.45142,-79.96216,-412.5,13.293457,10.675049,silence,0.0,
37654.0,-412.29858,-103.125,-412.5,-119.036865,-135.55298,-412.5,14.501953,35.046387,silence,0.0,
37655.0,-125.88501,-1.4099121,-81.57349,144.41528,28.80249,412.29858,6.4453125,-19.335938,silence,0.0,
37664.0,-412.5,98.291016,-412.29858,165.56396,129.10767,412.29858,1.4099121,-61.6333,silence,0.0,
37665.0,249.15161,10.070801,-27.79541,-88.42163,14.300537,-133.3374,18.73169,-19.940186,silence,0.0,
37667.0,-332.94067,-89.42871,-412.5,-195.57495,-134.14307,-412.5,22.357178,33.83789,silence,0.0,
37681.0,-391.1499,-48.54126,179.8645,48.138428,-46.325684,-184.8999,20.544434,11.682129,silence,0.0,
37683.0,237.26807,82.78198,-412.29858,206.45142,111.38306,412.29858,8.056641,-54.58374,silence,0.0,
37698.0,-412.5,78.75366,-377.05078,34.643555,76.7395,371.0083,3.4240723,-45.117188,silence,0.0,
37715.0,-40.88745,-61.029053,364.36157,-209.47266,-93.255615,-412.5,5.0354004,22.961426,silence,0.0,
37717.0,-412.29858,-96.47827,-412.5,-104.937744,-124.87793,-412.5,6.4453125,28.198242,silence,0.0,
37721.0,-94.06128,12.689209,-149.45068,176.0376,50.55542,412.29858,16.918945,-37.261963,silence,0.0,
37723.0,-412.5,103.52783,-412.29858,147.03369,133.13599,412.29858,6.8481445,-76.7395,silence,0.0,
37725.0,195.37354,1.0070801,8.056641,-101.312256,5.8410645,-294.87305,22.961426,-24.77417,silence,0.0,
37728.0,-362.75024,-94.06128,-412.5,-193.35938,-129.71191,-412.5,26.184082,21.350098,silence,0.0,
37734.0,-355.70068,-31.219482,109.16748,71.7041,-46.728516,-90.03296,19.537354,-6.6467285,silence,0.0,
37736.0,280.97534,80.36499,-412.29858,212.09106,120.44678,412.29858,-12.084961,-62.64038,silence,0.0,
37738.0,-412.5,80.36499,-317.0288,3.6254883,63.446045,290.24048,-3.2226562,-46.325684,silence,0.0,
37739.0,-121.051025,-67.474365,405.0476,-216.72363,-100.305176,-412.5,13.293457,21.954346,silence,0.0,
37743.0,-412.29858,-89.63013,-412.5,-88.82446,-109.973145,-412.5,17.120361,33.233643,silence,0.0,
37746.0,-60.424805,32.42798,-239.88647,202.82593,66.467285,412.29858,0.40283203,-21.551514,silence,0.0,
37748.0,-412.5,99.90234,-412.29858,130.31616,130.719,412.29858,-5.8410645,-50.354004,silence,0.0,
37755.0,150.25635,-5.2368164,57.60498,-122.46094,-25.982666,-395.78247,1.2084961,-13.696289,silence,0.0,
37757.0,-388.5315,-97.68677,-412.5,-174.42627,-134.34448,-412.5,15.307617,40.48462,silence,0.0,
37764.0,-292.65747,-14.099121,58.007812,80.36499,-29.406738,16.918945,-0.20141602,14.300537,silence,0.0,
37766.0,315.8203,89.42871,-412.29858,204.23584,128.90625,412.29858,-7.0495605,-52.56958,silence,0.0,
