Session ID,Session Tag,Date,Stimuli,Presentations,Volume,Shape (rows x columns),Duration (ms),Starting Time,Ending Time,Resolution (ms),Resolution (Hz),Unit Measure,Starting Timestamp,Ending Timestamp
6d8d4c51-d665-494e-a342-5f7ace9eb032,3,05-03-2019_13-17-40,A5,36,0.0,24974x8,112001,13:15:48.623,13:17:40.647,4.5041246,222.01872,µV,1551788018254,1551788260647,
Stimuli appearance,4020.0,7015.0,10021.0,13016.0,16017.0,19021.0,22014.0,25023.0,28023.0,31028.0,34019.0,37015.0,40022.0,43023.0,46024.0,49012.0,52023.0,55025.0,58025.0,61027.0,64016.0,67025.0,70021.0,73020.0,76017.0,79026.0,82025.0,85019.0,88026.0,91019.0,94025.0,97011.0,100037.0,103027.0,106029.0,109032.0,
Time,Ch-1,Ch-2,Ch-3,Ch-4,Ch-5,Ch-6,Ch-7,Ch-8,Key,Freq
7406.0,-270.90454,-13.897705,218.7378,-37.664795,22.76001,-268.08472,26.385498,-0.80566406,A4,440.0,
7408.0,104.13208,-9.063721,-259.021,218.93921,-178.45459,412.29858,1.4099121,-52.166748,A4,440.0,
7420.0,321.25854,-3.2226562,-291.44897,136.56006,-87.81738,412.29858,14.300537,-79.96216,A4,440.0,
7435.0,25.378418,3.2226562,155.49316,-191.54663,174.22485,-412.5,-2.6184082,-18.530273,A4,440.0,
7437.0,-307.56226,-8.056641,340.9973,-181.87866,144.21387,-412.5,34.039307,12.890625,A4,440.0,
7439.0,-95.06836,-12.890625,-22.155762,96.8811,-112.18872,401.62354,28.80249,-27.593994,A4,440.0,
7441.0,267.48047,0.80566406,-349.4568,211.2854,-170.39795,412.29858,15.106201,-80.56641,A4,440.0,
7442.0,184.49707,8.660889,-39.47754,-52.770996,45.92285,-58.410645,16.314697,-24.77417,A4,440.0,
7453.0,-226.59302,15.106201,320.05005,-229.01001,189.53247,-412.5,-8.862305,3.8269043,A4,440.0,
7455.0,-273.52295,-0.80566406,165.9668,-13.897705,-11.883545,-219.54346,25.579834,-2.2155762,A4,440.0,
7469.0,141.99829,-7.2509766,-286.615,212.09106,-186.1084,412.29858,20.74585,-57.806396,A4,440.0,
7471.0,310.18066,11.077881,-281.17676,104.937744,-57.403564,411.69434,17.523193,-61.431885,A4,440.0,
7473.0,2.4169922,6.8481445,197.79053,-210.47974,178.45459,-412.5,28.198242,22.357178,A4,440.0,
7475.0,-315.21606,3.4240723,322.26562,-162.94556,126.690674,-412.5,4.8339844,24.572754,A4,440.0,
7476.0,-61.834717,-9.265137,-50.152588,125.48218,-135.95581,412.29858,-3.2226562,-23.968506,A4,440.0,
7478.0,287.62207,-3.6254883,-350.06104,198.59619,-157.50732,412.29858,4.0283203,-68.481445,A4,440.0,
7487.0,152.87476,14.904785,-21.551514,-65.460205,68.68286,-155.09033,-1.4099121,-37.261963,A4,440.0,
7490.0,-237.06665,13.494873,332.73926,-227.80151,196.38062,-412.5,28.399658,13.494873,A4,440.0,
7492.0,-253.9856,-5.8410645,126.48926,11.682129,-14.300537,-145.42236,32.629395,8.056641,A4,440.0,
7503.0,175.43335,-8.056641,-297.8943,223.97461,-180.87158,412.29858,23.565674,-63.043213,A4,440.0,
7505.0,292.8589,-0.20141602,-248.54736,73.71826,-31.622314,308.56934,30.212402,-79.35791,A4,440.0,
7507.0,-44.311523,5.0354004,238.67798,-211.08398,185.30273,-412.5,31.82373,-16.516113,A4,440.0,
7509.0,-313.60474,2.6184082,307.15942,-146.83228,110.37598,-412.5,25.78125,-0.20141602,A4,440.0,
7510.0,-42.49878,-13.897705,-93.85986,165.16113,-154.6875,412.29858,23.968506,-47.332764,A4,440.0,
7511.0,295.88013,-2.8198242,-339.78882,190.74097,-146.02661,412.29858,6.6467285,-81.7749,A4,440.0,
7519.0,112.39014,10.070801,2.4169922,-72.509766,84.79614,-301.7212,-2.4169922,-31.82373,A4,440.0,
7536.0,-246.5332,0.60424805,348.65112,-225.1831,184.09424,-412.5,31.82373,19.940186,A4,440.0,
7539.0,-218.13354,-11.077881,82.9834,31.622314,-31.622314,-45.92285,10.272217,-8.660889,A4,440.0,
7553.0,212.69531,-7.4523926,-309.17358,223.7732,-194.16504,412.29858,22.558594,-77.545166,silence,0.0,
7555.0,297.08862,5.6396484,-209.87549,39.276123,-8.258057,208.26416,41.4917,-47.131348,silence,0.0,
7557.0,-86.206055,1.8127441,263.65356,-216.72363,182.08008,-412.5,24.975586,-8.056641,silence,0.0,
7559.0,-299.3042,-3.6254883,289.63623,-133.74023,89.02588,-412.5,51.5625,-6.4453125,silence,0.0,
7560.0,-16.516113,-9.869385,-154.28467,187.92114,-172.41211,412.29858,29.608154,-59.61914,silence,0.0,
7569.0,316.42456,1.6113281,-334.14917,176.64185,-135.15015,412.29858,11.682129,-79.559326,silence,0.0,
7571.0,95.269775,11.480713,27.191162,-101.312256,119.84253,-412.5,35.650635,-33.233643,silence,0.0,
7573.0,-266.4734,3.2226562,343.61572,-212.89673,177.2461,-412.5,27.996826,20.343018,silence,0.0,
7575.0,-179.26025,-14.501953,44.110107,51.965332,-43.103027,20.74585,28.601074,-19.73877,silence,0.0,
7587.0,232.43408,-7.2509766,-323.0713,228.00293,-185.10132,412.29858,10.876465,-73.71826,silence,0.0,
7589.0,279.56543,0.40283203,-159.11865,8.056641,11.883545,166.36963,8.258057,-60.22339,silence,0.0,
7591.0,-132.1289,1.8127441,286.21216,-218.53638,192.55371,-412.5,40.88745,-7.0495605,silence,0.0,
7593.0,-301.9226,-9.063721,280.97534,-111.58447,66.467285,-412.5,36.657715,5.8410645,silence,0.0,
7603.0,9.265137,-14.099121,-194.36646,203.83301,-175.43335,412.29858,2.2155762,-56.799316,silence,0.0,
7604.0,328.71094,-4.4311523,-318.43872,157.10449,-124.27368,412.29858,41.4917,-94.262695,silence,0.0,
7606.0,71.30127,5.0354004,52.972412,-128.10059,135.15015,-412.5,24.572754,-0.60424805,silence,0.0,
7608.0,-277.14844,-1.4099121,347.64404,-202.02026,161.13281,-412.5,26.989746,19.335938,silence,0.0,
7620.0,-141.99829,-14.501953,25.982666,58.813477,-67.67578,140.7898,29.608154,-37.261963,silence,0.0,
7622.0,246.93604,-7.8552246,-334.3506,224.57886,-191.1438,412.29858,30.81665,-84.79614,silence,0.0,
7624.0,264.0564,1.8127441,-118.2312,-14.099121,22.76001,86.206055,33.83789,-51.361084,silence,0.0,
7626.0,-175.23193,9.667969,299.90845,-227.39868,189.12964,-412.5,19.335938,8.660889,silence,0.0,
7636.0,-289.4348,-8.056641,254.79126,-77.74658,36.85913,-329.5166,24.77417,5.8410645,silence,0.0,
7638.0,51.965332,-8.862305,-238.47656,211.48682,-176.44043,412.29858,23.364258,-57.000732,silence,0.0,
7640.0,325.28687,0.60424805,-304.3396,151.06201,-106.75049,412.29858,15.509033,-58.20923,silence,0.0,
7653.0,59.61914,0.40283203,101.312256,-159.32007,161.33423,-412.5,19.537354,-18.933105,silence,0.0,
7655.0,-289.83765,-3.0212402,345.22705,-190.13672,151.26343,-412.5,19.335938,15.710449,silence,0.0,
7657.0,-106.14624,-22.155762,5.4382324,76.135254,-85.198975,288.22632,23.968506,-35.650635,silence,0.0,
7670.0,262.04224,-13.696289,-349.05396,227.19727,-183.48999,412.29858,15.710449,-66.06445,silence,0.0,
7671.0,228.8086,4.8339844,-81.57349,-34.643555,35.44922,17.523193,27.593994,-55.792236,silence,0.0,
7673.0,-202.4231,8.459473,308.1665,-218.93921,197.79053,-412.5,28.198242,13.293457,silence,0.0,
7674.0,-286.01074,-1.0070801,206.45142,-35.44922,11.480713,-252.7771,17.321777,5.6396484,silence,0.0,
7676.0,97.68677,-5.0354004,-267.07764,218.33496,-181.073,412.29858,6.0424805,-65.05737,silence,0.0,
7687.0,315.41748,0.0,-292.45605,133.13599,-85.40039,412.29858,27.996826,-64.25171,silence,0.0,
7689.0,23.76709,3.4240723,161.33423,-186.1084,166.16821,-412.5,29.003906,-14.501953,silence,0.0,
7691.0,-300.31128,-1.0070801,327.90527,-176.0376,142.60254,-412.5,29.205322,25.579834,silence,0.0,
7692.0,-79.156494,-18.530273,-21.350098,94.262695,-108.56323,412.29858,-10.473633,-12.286377,silence,0.0,
7703.0,280.3711,-7.4523926,-348.04688,212.4939,-173.41919,412.29858,7.0495605,-88.82446,silence,0.0,
7705.0,194.36646,3.2226562,-45.318604,-51.159668,58.007812,-75.128174,23.968506,-23.364258,silence,0.0,
7721.0,-216.52222,5.4382324,318.43872,-226.79443,203.02734,-412.5,11.682129,28.601074,silence,0.0,
7726.0,-268.48755,-6.0424805,161.13281,-21.148682,-1.0070801,-183.6914,-0.60424805,5.2368164,silence,0.0,
7728.0,139.17847,-8.459473,-283.79517,219.34204,-187.11548,412.29858,-9.265137,-38.87329,silence,0.0,
7729.0,307.15942,4.8339844,-279.364,112.39014,-63.24463,412.29858,6.0424805,-41.89453,silence,0.0,
7731.0,-1.0070801,3.4240723,205.84717,-207.4585,180.87158,-412.5,4.8339844,21.551514,silence,0.0,
7733.0,-308.1665,-3.2226562,323.87695,-161.73706,127.89917,-412.5,-4.6325684,39.074707,silence,0.0,
7739.0,-54.382324,-14.501953,-52.166748,126.28784,-137.76855,412.29858,-11.883545,-11.077881,silence,0.0,
7740.0,292.25464,-2.0141602,-358.11768,201.2146,-161.53564,412.29858,5.8410645,-54.18091,silence,0.0,
7742.0,157.91016,2.8198242,-17.120361,-61.23047,62.036133,-175.23193,1.8127441,-10.272217,silence,0.0,
7743.0,-231.427,5.8410645,332.135,-226.79443,187.3169,-412.5,-4.0283203,39.678955,silence,0.0,
7744.0,-247.94312,-7.4523926,123.87085,13.696289,-24.371338,-98.49243,-10.070801,18.328857,silence,0.0,
7753.0,185.90698,-15.307617,-292.65747,223.37036,-190.53955,412.29858,-6.6467285,-37.46338,silence,0.0,
7768.0,297.69287,2.0141602,-248.9502,74.523926,-36.85913,305.95093,11.480713,-41.89453,silence,0.0,
7770.0,-40.686035,2.2155762,246.93604,-215.51514,181.67725,-412.5,3.8269043,25.982666,silence,0.0,
7785.0,-298.69995,-10.473633,303.73535,-144.81812,109.77173,-412.5,8.459473,29.205322,silence,0.0,
7787.0,-33.233643,-17.926025,-100.909424,164.55688,-162.94556,412.29858,3.0212402,-24.169922,silence,0.0,
7789.0,313.0005,-6.8481445,-341.80298,186.1084,-150.05493,412.29858,-6.0424805,-81.57349,silence,0.0,
7791.0,130.92041,4.2297363,2.2155762,-79.559326,93.255615,-325.08545,9.265137,-26.989746,silence,0.0,
7792.0,-238.67798,4.4311523,348.04688,-221.3562,184.8999,-412.5,23.76709,39.47754,silence,0.0,
7794.0,-204.84009,-14.300537,80.76782,36.053467,-39.678955,-31.420898,-2.2155762,14.300537,silence,0.0,
7804.0,226.59302,-20.947266,-304.94385,231.22559,-202.4231,412.29858,1.6113281,-39.88037,silence,0.0,
7805.0,307.56226,-8.862305,-204.23584,44.51294,-16.113281,240.2893,-1.6113281,-65.460205,silence,0.0,
7807.0,-78.35083,-9.063721,269.0918,-215.71655,190.94238,-412.5,2.4169922,20.74585,silence,0.0,
7809.0,-283.59375,-16.314697,295.27588,-126.086426,87.41455,-412.5,-10.675049,22.76001,silence,0.0,
7811.0,3.4240723,-20.141602,-154.88892,194.36646,-171.80786,412.29858,-0.80566406,-30.615234,silence,0.0,
7821.0,333.3435,-3.2226562,-333.1421,178.85742,-136.15723,412.29858,13.696289,-59.417725,silence,0.0,
7836.0,101.71509,4.2297363,32.629395,-98.291016,116.82129,-412.5,31.420898,-9.265137,silence,0.0,
7838.0,-251.77002,3.2226562,348.04688,-212.09106,173.41919,-412.5,38.47046,26.78833,silence,0.0,
7840.0,-179.26025,-4.6325684,45.318604,47.93701,-50.354004,31.82373,36.053467,-16.918945,silence,0.0,
7852.0,223.97461,-9.667969,-323.47412,229.01001,-202.82593,412.29858,15.307617,-78.552246,silence,0.0,
7854.0,258.81958,10.675049,-158.11157,9.063721,5.4382324,145.42236,10.876465,-47.332764,silence,0.0,
7855.0,-149.04785,12.689209,288.42773,-219.14062,190.53955,-412.5,29.608154,-3.8269043,silence,0.0,
7856.0,-300.91553,-0.40283203,275.73853,-103.930664,63.446045,-412.5,23.364258,7.6538086,silence,0.0,
7858.0,3.8269043,-0.80566406,-207.4585,212.69531,-180.46875,412.29858,-3.6254883,-52.368164,silence,0.0,
7859.0,305.14526,7.0495605,-319.04297,159.52148,-125.88501,412.29858,17.72461,-64.05029,silence,0.0,
7860.0,58.20923,15.307617,58.61206,-127.49634,142.1997,-412.5,14.300537,-12.487793,silence,0.0,
7870.0,-281.17676,-0.40283203,354.08936,-200.0061,167.57812,-412.5,26.989746,12.689209,silence,0.0,
7871.0,-144.41528,-13.494873,27.191162,64.25171,-66.06445,172.2107,15.911865,-25.177002,silence,0.0,
7886.0,236.26099,-7.4523926,-334.552,237.06665,-196.98486,412.29858,4.6325684,-66.467285,silence,0.0,
7888.0,254.58984,1.8127441,-114.60571,-12.689209,28.399658,80.96924,21.350098,-37.86621,silence,0.0,
7890.0,-176.0376,7.0495605,296.28296,-223.16895,195.77637,-412.5,9.667969,10.272217,silence,0.0,
7892.0,-281.37817,-4.6325684,249.95728,-71.09985,36.053467,-336.36475,30.413818,11.077881,silence,0.0,
7903.0,52.972412,-12.084961,-238.47656,213.7024,-182.68433,412.29858,8.660889,-42.095947,silence,0.0,
7904.0,319.64722,1.6113281,-300.5127,147.43652,-112.18872,412.29858,12.286377,-71.09985,silence,0.0,
7906.0,44.51294,4.4311523,112.18872,-166.97388,161.93848,-412.5,7.6538086,-2.2155762,silence,0.0,
7920.0,-291.6504,-5.2368164,341.40015,-196.1792,151.06201,-412.5,13.092041,37.261963,silence,0.0,
7921.0,-108.1604,-15.307617,-1.2084961,74.523926,-86.206055,334.3506,-0.80566406,-30.212402,silence,0.0,
7923.0,258.81958,-4.8339844,-346.43555,224.78027,-186.51123,412.29858,17.72461,-64.25171,silence,0.0,
7924.0,218.33496,4.6325684,-72.9126,-37.261963,40.686035,29.406738,8.660889,-41.89453,silence,0.0,
7937.0,-209.27124,8.459473,316.8274,-225.98877,197.99194,-412.5,8.056641,42.90161,silence,0.0,
7939.0,-289.4348,-4.4311523,207.25708,-39.276123,14.300537,-238.27515,19.134521,10.272217,silence,0.0,
7941.0,98.89526,-8.258057,-265.4663,227.80151,-188.32397,412.29858,-23.968506,-62.036133,silence,0.0,
7942.0,312.39624,4.0283203,-292.65747,129.10767,-81.37207,412.29858,-7.4523926,-58.20923,silence,0.0,
7954.0,16.113281,18.127441,162.1399,-194.36646,185.90698,-412.5,25.378418,-2.2155762,silence,0.0,
7955.0,-309.57642,2.8198242,330.12085,-169.39087,137.1643,-412.5,30.212402,29.003906,silence,0.0,
7957.0,-84.39331,-9.063721,-29.205322,97.88818,-112.18872,412.29858,9.265137,-24.169922,silence,0.0,
7958.0,276.34277,-3.4240723,-348.65112,212.29248,-169.18945,412.29858,13.293457,-87.61597,silence,0.0,
7960.0,184.29565,7.2509766,-42.095947,-50.756836,54.986572,-85.198975,27.191162,-41.89453,silence,0.0,
7962.0,-225.1831,3.6254883,325.6897,-228.00293,197.79053,-412.5,37.664795,22.961426,silence,0.0,
7970.0,-266.87622,-4.4311523,157.10449,-6.4453125,-3.6254883,-170.39795,14.703369,8.056641,silence,0.0,
7972.0,157.30591,-14.904785,-285.20508,226.79443,-190.53955,412.29858,17.523193,-71.09985,silence,0.0,
7973.0,315.21606,0.0,-276.5442,102.319336,-58.410645,375.43945,23.162842,-72.9126,silence,0.0,
7987.0,2.2155762,3.8269043,201.81885,-206.04858,181.47583,-412.5,31.420898,0.40283203,silence,0.0,
8007.0,-308.36792,-3.8269043,322.66846,-161.93848,129.91333,-412.5,-2.2155762,25.579834,silence,0.0,
8012.0,-64.65454,-12.487793,-56.5979,127.89917,-134.5459,412.29858,-4.4311523,-22.357178,silence,0.0,
8014.0,299.90845,-6.0424805,-352.88086,201.01318,-163.14697,412.29858,4.0283203,-73.516846,silence,0.0,
8016.0,151.66626,3.8269043,-16.918945,-61.029053,68.88428,-190.74097,7.8552246,-28.80249,silence,0.0,
8018.0,-236.66382,3.8269043,331.9336,-219.74487,200.20752,-412.5,14.099121,43.304443,silence,0.0,
8020.0,-253.38135,-10.675049,120.043945,22.357178,-25.378418,-118.63403,8.660889,-1.4099121,silence,0.0,
8025.0,187.3169,-16.113281,-296.6858,230.41992,-192.75513,412.29858,5.4382324,-63.64746,silence,0.0,
8027.0,302.32544,0.40283203,-249.95728,71.502686,-38.067627,340.19165,-28.80249,-50.958252,silence,0.0,
8028.0,-52.770996,7.8552246,242.30347,-215.91797,187.3169,-412.5,25.78125,17.523193,silence,0.0,
8036.0,-312.59766,0.20141602,303.73535,-153.88184,114.4043,-412.5,16.113281,36.053467,silence,0.0,
8038.0,-37.46338,-9.063721,-104.13208,169.59229,-161.13281,412.29858,8.258057,-27.79541,silence,0.0,
8040.0,310.98633,3.0212402,-344.21997,197.3877,-151.86768,412.29858,3.6254883,-59.21631,silence,0.0,
8053.0,116.82129,13.696289,6.8481445,-78.35083,89.42871,-307.76367,5.0354004,-11.682129,silence,0.0,
8055.0,-259.42383,12.487793,342.60864,-223.16895,193.56079,-412.5,26.184082,32.629395,silence,0.0,
8057.0,-220.95337,-11.077881,79.156494,37.060547,-36.657715,-27.79541,4.6325684,8.862305,silence,0.0,
8058.0,220.95337,-6.2438965,-313.40332,231.62842,-197.99194,412.29858,12.487793,-64.453125,silence,0.0,
8070.0,299.90845,0.80566406,-202.62451,44.110107,-14.501953,213.50098,26.184082,-50.958252,silence,0.0,
8072.0,-90.83862,4.0283203,270.70312,-221.96045,186.51123,-412.5,7.0495605,5.8410645,silence,0.0,
8074.0,-306.15234,-3.6254883,292.25464,-130.719,91.241455,-412.5,15.106201,9.265137,silence,0.0,
8075.0,-10.876465,-6.4453125,-157.10449,194.56787,-174.42627,412.29858,30.413818,-45.318604,silence,0.0,
8077.0,320.8557,-3.2226562,-329.5166,183.6914,-136.96289,412.29858,23.565674,-70.495605,silence,0.0,
8087.0,90.43579,0.80566406,31.420898,-98.69385,118.029785,-412.5,22.155762,-23.968506,silence,0.0,
8089.0,-272.9187,1.8127441,347.2412,-213.90381,176.84326,-412.5,32.629395,19.940186,silence,0.0,
8091.0,-181.87866,-8.056641,43.304443,54.986572,-55.59082,23.565674,19.940186,-8.660889,silence,0.0,
8103.0,240.89355,-3.0212402,-330.12085,229.41284,-194.36646,412.29858,11.682129,-58.61206,silence,0.0,
8105.0,285.00366,3.6254883,-156.50024,12.286377,7.8552246,161.13281,17.120361,-50.354004,silence,0.0,
8106.0,-144.21387,4.4311523,289.83765,-213.7024,192.75513,-412.5,7.2509766,34.643555,silence,0.0,
8120.0,-302.72827,-2.4169922,280.5725,-106.951904,61.029053,-412.5,17.120361,14.300537,silence,0.0,
8121.0,12.890625,-6.4453125,-202.22168,212.29248,-182.48291,412.29858,7.4523926,-44.110107,silence,0.0,
8123.0,326.29395,4.0283203,-321.8628,165.76538,-132.33032,412.29858,-3.8269043,-62.23755,silence,0.0,
8137.0,68.88428,14.501953,64.85596,-133.3374,138.57422,-412.5,17.120361,-13.092041,silence,0.0,
8139.0,-288.62915,3.4240723,352.0752,-204.84009,162.74414,-412.5,24.371338,31.82373,silence,0.0,
8141.0,-141.19263,-11.279297,22.558594,60.22339,-62.841797,171.60645,12.487793,-10.070801,silence,0.0,
8142.0,256.20117,-9.063721,-332.73926,228.8086,-197.58911,412.29858,6.2438965,-75.531006,silence,0.0,
8144.0,267.27905,1.4099121,-116.015625,-15.509033,23.76709,79.96216,19.940186,-51.965332,silence,0.0,
8153.0,-183.08716,1.8127441,298.29712,-222.76611,196.78345,-412.5,0.20141602,15.106201,silence,0.0,
8155.0,-294.2688,-7.6538086,247.13745,-73.516846,42.700195,-320.45288,20.141602,23.565674,silence,0.0,
8157.0,57.403564,-9.667969,-237.87231,215.31372,-183.89282,412.29858,24.77417,-50.354004,silence,0.0,
8159.0,325.28687,1.2084961,-303.1311,143.81104,-108.76465,412.29858,18.933105,-74.92676,silence,0.0,
8170.0,43.103027,0.60424805,107.35474,-166.57104,166.16821,-412.5,24.572754,-19.73877,silence,0.0,
8172.0,-297.8943,-5.8410645,342.81006,-185.90698,153.88184,-412.5,22.155762,34.039307,silence,0.0,
8173.0,-109.77173,-17.321777,2.6184082,84.39331,-90.43579,310.7849,15.509033,-25.78125,silence,0.0,
8175.0,267.8833,-8.258057,-345.42847,227.6001,-186.51123,412.29858,21.954346,-75.32959,silence,0.0,
8187.0,227.6001,6.8481445,-79.156494,-39.88037,34.039307,5.0354004,33.636475,-43.103027,silence,0.0,
8189.0,-211.2854,2.8198242,313.0005,-231.82983,196.58203,-412.5,19.73877,16.71753,silence,0.0,
8190.0,-290.24048,-4.4311523,210.0769,-38.87329,15.307617,-242.7063,14.300537,15.307617,silence,0.0,
8191.0,103.52783,-4.6325684,-268.68896,223.16895,-180.67017,412.29858,9.063721,-43.90869,silence,0.0,
8204.0,317.0288,-3.2226562,-292.65747,130.11475,-85.40039,412.29858,2.0141602,-56.396484,silence,0.0,
8206.0,19.335938,-0.40283203,156.50024,-188.12256,171.80786,-412.5,18.73169,-12.890625,silence,0.0,
8221.0,-314.20898,0.60424805,327.50244,-176.64185,139.37988,-412.5,15.106201,27.593994,silence,0.0,
8223.0,-80.56641,-11.682129,-25.78125,101.11084,-122.66235,405.45044,39.678955,-36.85913,silence,0.0,
8224.0,279.96826,-2.4169922,-353.08228,217.12646,-171.60645,412.29858,28.198242,-84.39331,silence,0.0,
8226.0,187.92114,5.6396484,-44.110107,-50.756836,55.389404,-62.23755,12.890625,-32.42798,silence,0.0,
8238.0,-232.03125,10.070801,322.46704,-230.62134,195.37354,-412.5,29.003906,24.169922,silence,0.0,
8240.0,-273.12012,-7.4523926,166.16821,-8.660889,-2.6184082,-201.81885,32.025146,12.890625,silence,0.0,
8241.0,153.88184,-7.8552246,-286.41357,227.39868,-189.73389,412.29858,21.350098,-49.95117,silence,0.0,
8243.0,320.05005,-1.2084961,-272.51587,108.966064,-56.799316,368.5913,25.579834,-73.516846,silence,0.0,
8306.0,-2.8198242,1.8127441,210.88257,-209.27124,182.2815,-412.5,27.191162,-4.0283203,silence,0.0,
8320.0,-305.95093,-0.20141602,310.38208,-152.27051,133.74023,-412.5,31.018066,32.42798,silence,0.0,
8322.0,-49.145508,-12.487793,-54.58374,136.76147,-139.37988,412.29858,17.72461,-29.608154,silence,0.0,
8324.0,303.33252,-8.660889,-346.83838,204.43726,-163.95264,412.29858,22.357178,-58.813477,silence,0.0,
8326.0,164.95972,-0.60424805,-15.106201,-63.848877,70.495605,-189.73389,3.6254883,-20.947266,silence,0.0,
8328.0,-231.82983,-1.2084961,333.1421,-221.55762,195.77637,-412.5,10.675049,41.088867,silence,0.0,
8330.0,-239.48364,-14.099121,115.41138,16.71753,-17.120361,-124.67651,25.378418,12.890625,silence,0.0,
8331.0,196.58203,-12.890625,-299.5056,223.37036,-190.53955,412.29858,22.961426,-50.55542,silence,0.0,
8332.0,309.57642,-0.40283203,-249.75586,69.08569,-33.636475,302.12402,1.8127441,-42.095947,silence,0.0,
8338.0,-38.269043,2.8198242,242.7063,-211.2854,181.27441,-412.5,20.947266,9.869385,silence,0.0,
8340.0,-300.7141,-6.6467285,304.13818,-146.02661,111.78589,-412.5,26.586914,33.032227,silence,0.0,
8342.0,-26.385498,-13.696289,-105.340576,168.5852,-167.98096,412.29858,8.660889,-12.487793,silence,0.0,
8344.0,323.2727,-7.8552246,-345.02563,189.12964,-145.62378,412.29858,11.682129,-67.67578,silence,0.0,
8345.0,122.66235,5.8410645,11.279297,-85.80322,89.227295,-354.29077,16.516113,-20.947266,silence,0.0,
8347.0,-239.28223,-0.20141602,350.26245,-227.19727,183.28857,-412.5,3.6254883,26.184082,silence,0.0,
8348.0,-200.0061,-13.293457,78.552246,35.247803,-39.47754,-53.57666,18.127441,-1.8127441,silence,0.0,
8350.0,223.7732,-10.876465,-312.59766,221.96045,-187.51831,412.29858,24.371338,-68.68286,silence,0.0,
8351.0,303.93677,-2.6184082,-199.40186,36.85913,-8.862305,207.05566,21.551514,-69.89136,silence,0.0,
8353.0,-85.40039,-1.8127441,274.73145,-217.73071,190.33813,-412.5,41.088867,1.0070801,silence,0.0,
8354.0,-291.6504,-4.0283203,293.26172,-128.10059,84.191895,-412.5,50.55542,-2.8198242,silence,0.0,
8355.0,-14.703369,-8.258057,-153.27759,195.17212,-171.60645,412.29858,32.226562,-55.993652,silence,0.0,
8361.0,311.18774,0.40283203,-325.6897,179.66309,-141.59546,412.29858,42.90161,-94.86694,silence,0.0,
8362.0,86.60889,6.8481445,34.039307,-99.90234,116.41846,-412.5,11.883545,-17.72461,silence,0.0,
8364.0,-262.04224,-5.6396484,352.67944,-209.27124,179.05884,-412.5,32.226562,27.191162,silence,0.0,
8366.0,-171.0022,-10.876465,44.311523,56.396484,-51.159668,64.453125,3.8269043,-17.321777,silence,0.0,
8371.0,229.81567,-9.466553,-323.0713,232.03125,-194.9707,412.29858,17.523193,-53.57666,silence,0.0,
8372.0,263.65356,5.2368164,-158.31299,11.279297,10.272217,155.29175,6.4453125,-46.728516,silence,0.0,
8388.0,-169.18945,22.357178,288.42773,-216.72363,187.71973,-412.5,-3.0212402,28.601074,silence,0.0,
8390.0,-316.22314,4.8339844,278.15552,-102.319336,55.389404,-406.86035,15.106201,29.003906,silence,0.0,
