Session ID,Session Tag,Date,Stimuli,Presentations,Volume,Shape (rows x columns),Duration (ms),Starting Time,Ending Time,Resolution (ms),Resolution (Hz),Unit Measure,Starting Timestamp,Ending Timestamp
388b67dc-e670-4432-8228-2ac1816464b6,2,05-03-2019_13-15-30,A5,36,0.0,24966x8,111980,13:13:38.200,13:15:30.233,4.5055447,221.94875,µV,1551787835872,1551788130234,
Stimuli appearance,3986.0,6992.0,9989.0,12992.0,15989.0,18980.0,21987.0,24992.0,27997.0,30983.0,33991.0,36993.0,39995.0,42991.0,45991.0,48989.0,51995.0,54995.0,57983.0,60998.0,63985.0,66992.0,70012.0,72999.0,76001.0,78985.0,81994.0,84997.0,88000.0,90997.0,93994.0,96999.0,99989.0,102999.0,106007.0,108994.0,
Time,Ch-1,Ch-2,Ch-3,Ch-4,Ch-5,Ch-6,Ch-7,Ch-8,Key,Freq
52475.0,-315.21606,-15.710449,387.323,-184.29565,88.82446,-412.5,5.0354004,60.22339,A4,440.0,
52477.0,-71.90552,-7.0495605,-59.014893,131.32324,-104.53491,412.29858,-10.070801,12.689209,A4,440.0,
52479.0,286.41357,14.904785,-412.29858,221.55762,-114.60571,412.29858,-1.2084961,-54.785156,A4,440.0,
52486.0,160.12573,10.876465,-34.44214,-62.841797,56.396484,-139.17847,0.80566406,-1.8127441,A4,440.0,
52488.0,-234.24683,-16.113281,406.45752,-253.38135,145.42236,-412.5,3.6254883,56.5979,A4,440.0,
52490.0,-264.2578,-12.286377,155.49316,1.6113281,-25.982666,-134.34448,10.070801,28.80249,A4,440.0,
52492.0,170.19653,6.8481445,-354.29077,242.7063,-144.41528,412.29858,6.8481445,-41.088867,A4,440.0,
52494.0,298.49854,19.335938,-319.2444,89.227295,-24.572754,353.4851,20.141602,-46.5271,A4,440.0,
52500.0,-31.82373,-6.6467285,275.5371,-229.81567,135.15015,-412.5,23.76709,24.169922,A4,440.0,
52516.0,-312.39624,-18.933105,373.4253,-173.01636,75.531006,-412.5,14.099121,23.162842,A4,440.0,
52532.0,-53.57666,2.6184082,-108.1604,164.95972,-121.65527,412.29858,28.198242,-46.5271,A4,440.0,
52534.0,303.93677,22.155762,-412.29858,208.26416,-106.951904,412.29858,14.703369,-94.262695,A4,440.0,
52536.0,128.302,7.2509766,-5.8410645,-76.7395,67.8772,-302.12402,36.4563,-44.110107,A4,440.0,
52537.0,-243.71338,-11.682129,-412.5,-240.49072,135.35156,-412.5,47.93701,9.265137,A4,440.0,
52538.0,-230.82275,-10.272217,109.3689,26.989746,-32.629395,-81.97632,40.081787,-14.300537,A4,440.0,
52540.0,198.7976,18.933105,-375.23804,249.35303,-146.63086,412.29858,40.686035,-68.07861,A4,440.0,
52549.0,296.8872,19.940186,-271.91162,56.799316,-4.2297363,243.51196,40.88745,-75.73242,A4,440.0,
52550.0,-75.32959,-11.480713,313.0005,-238.67798,146.02661,-412.5,39.276123,3.6254883,A4,440.0,
52552.0,-306.958,-19.537354,356.30493,-151.66626,67.27295,-412.5,42.095947,19.537354,silence,0.0,
52554.0,-28.399658,-5.4382324,-175.63477,193.56079,-135.95581,412.29858,26.989746,-43.90869,silence,0.0,
52556.0,311.18774,17.523193,-410.083,199.20044,-101.71509,412.29858,17.926025,-65.86304,silence,0.0,
52558.0,97.68677,2.0141602,29.406738,-99.70093,82.177734,-412.5,10.876465,-1.6113281,silence,0.0,
52565.0,-265.06348,-16.918945,-412.5,-232.83691,127.697754,-412.5,30.212402,52.56958,silence,0.0,
52567.0,-203.02734,-10.272217,61.431885,45.721436,-48.138428,22.558594,15.509033,31.018066,silence,0.0,
52581.0,212.4939,12.890625,-391.95557,248.74878,-141.99829,412.29858,8.862305,-39.074707,silence,0.0,
52582.0,277.55127,16.113281,-215.31372,18.127441,9.667969,195.17212,8.258057,-30.212402,silence,0.0,
52584.0,-127.49634,-15.911865,339.78882,-241.69922,139.37988,-412.5,9.869385,46.325684,silence,0.0,
52586.0,-305.5481,-15.710449,337.57324,-134.34448,40.081787,-412.5,6.0424805,57.20215,silence,0.0,
52588.0,-4.6325684,5.0354004,-232.03125,218.7378,-141.39404,412.29858,0.20141602,-14.501953,silence,0.0,
52599.0,310.98633,23.364258,-389.74,176.0376,-87.01172,412.29858,9.265137,-54.18091,silence,0.0,
52601.0,68.68286,9.667969,64.65454,-138.77563,107.75757,-412.5,23.364258,-0.40283203,silence,0.0,
52603.0,-286.615,-14.904785,-412.5,-220.75195,116.82129,-412.5,31.219482,44.91577,silence,0.0,
52604.0,-160.32715,-4.8339844,33.032227,62.64038,-61.431885,126.89209,37.46338,-3.0212402,silence,0.0,
52605.0,234.64966,17.523193,-404.04053,253.58276,-147.63794,412.29858,38.671875,-76.33667,silence,0.0,
52607.0,262.04224,17.926025,-152.67334,-11.279297,25.579834,79.156494,49.749756,-45.52002,silence,0.0,
52608.0,-176.23901,-8.660889,354.6936,-246.13037,144.01245,-412.5,48.138428,12.890625,silence,0.0,
52616.0,-295.07446,-17.926025,314.61182,-94.66553,23.364258,-383.09326,45.318604,8.056641,silence,0.0,
52618.0,31.420898,8.862305,-285.00366,229.41284,-140.38696,412.29858,39.678955,-63.043213,silence,0.0,
52631.0,309.17358,23.364258,-374.6338,166.97388,-72.71118,412.29858,32.629395,-77.545166,silence,0.0,
52633.0,45.318604,9.466553,118.63403,-172.00928,128.10059,-412.5,50.756836,-6.0424805,silence,0.0,
52634.0,-299.3042,-19.73877,-412.5,-203.43018,104.937744,-412.5,56.799316,39.276123,silence,0.0,
52649.0,-124.27368,-5.6396484,3.6254883,76.135254,-65.86304,265.66772,36.85913,-10.876465,silence,0.0,
52651.0,248.74878,26.184082,-412.29858,236.4624,-133.3374,412.29858,21.75293,-65.460205,silence,0.0,
52652.0,232.03125,15.307617,-100.70801,-31.018066,33.43506,32.226562,23.76709,-22.558594,silence,0.0,
52654.0,-196.58203,-10.876465,375.64087,-250.15869,141.19263,-412.5,24.77417,36.657715,silence,0.0,
52655.0,-284.198,-17.72461,266.6748,-53.778076,7.6538086,-281.17676,23.162842,42.49878,silence,0.0,
52657.0,84.79614,10.675049,-317.83447,240.89355,-139.37988,412.29858,5.0354004,-25.579834,silence,0.0,
52666.0,312.39624,19.940186,-357.71484,155.09033,-60.62622,412.29858,13.293457,-40.88745,silence,0.0,
52668.0,19.940186,0.80566406,178.656,-196.38062,137.36572,-412.5,8.660889,47.735596,silence,0.0,
52670.0,-300.5127,-22.961426,402.02637,-193.35938,97.88818,-412.5,18.127441,66.06445,silence,0.0,
52682.0,-100.10376,-6.6467285,-25.579834,103.125,-93.85986,395.58105,11.279297,6.2438965,silence,0.0,
52684.0,268.89038,18.73169,-412.29858,233.64258,-125.48218,412.29858,1.8127441,-43.304443,silence,0.0,
52699.0,197.3877,12.084961,-66.467285,-45.92285,44.110107,-33.636475,17.72461,-18.328857,silence,0.0,
52701.0,-221.55762,-10.272217,392.76123,-245.12329,138.3728,-412.5,23.162842,45.318604,silence,0.0,
52703.0,-275.5371,-17.120361,216.3208,-25.579834,-9.667969,-219.94629,33.43506,24.572754,silence,0.0,
52717.0,125.68359,16.918945,-342.81006,239.08081,-140.38696,412.29858,24.371338,-64.25171,silence,0.0,
52719.0,309.57642,21.551514,-342.40723,129.30908,-44.91577,412.29858,22.357178,-64.65454,silence,0.0,
52720.0,5.2368164,-9.667969,238.67798,-222.5647,133.53882,-412.5,36.657715,3.0212402,silence,0.0,
52722.0,-309.97925,-21.551514,393.36548,-187.11548,89.42871,-412.5,40.88745,41.693115,silence,0.0,
52723.0,-76.135254,3.2226562,-60.827637,130.11475,-106.34766,412.29858,37.060547,-31.622314,silence,0.0,
52733.0,284.198,24.975586,-412.29858,224.57886,-122.058105,412.29858,18.933105,-83.58765,silence,0.0,
52735.0,159.7229,8.660889,-29.406738,-70.89844,60.62622,-175.83618,33.032227,-37.060547,silence,0.0,
52737.0,-233.03833,-18.328857,402.83203,-253.9856,149.24927,-412.5,39.276123,33.233643,silence,0.0,
52739.0,-260.63232,-14.501953,157.10449,6.2438965,-26.385498,-159.52148,28.601074,9.667969,silence,0.0,
52751.0,170.19653,14.703369,-358.11768,243.71338,-142.60254,412.29858,12.487793,-64.25171,silence,0.0,
52766.0,305.7495,21.148682,-316.02173,93.255615,-23.364258,349.05396,10.675049,-61.6333,silence,0.0,
52768.0,-32.42798,-6.6467285,283.59375,-234.44824,141.79688,-412.5,17.523193,19.940186,silence,0.0,
52770.0,-313.60474,-18.127441,368.79272,-172.2107,77.545166,-412.5,4.2297363,44.714355,silence,0.0,
52772.0,-55.389404,-1.2084961,-107.55615,164.35547,-125.68359,412.29858,9.869385,-19.73877,silence,0.0,
52774.0,298.0957,29.205322,-412.29858,206.65283,-112.18872,412.29858,5.4382324,-65.86304,silence,0.0,
52775.0,127.89917,6.6467285,-2.0141602,-86.00464,64.25171,-302.72827,19.537354,-6.4453125,silence,0.0,
52783.0,-252.17285,-13.897705,-412.5,-242.30347,132.93457,-412.5,20.343018,56.19507,silence,0.0,
52785.0,-238.07373,-10.070801,105.944824,26.78833,-36.657715,-63.848877,12.286377,20.544434,silence,0.0,
52787.0,201.01318,19.335938,-369.7998,249.55444,-151.46484,412.29858,14.703369,-52.166748,silence,0.0,
52788.0,287.62207,19.335938,-266.4734,50.55542,-5.4382324,265.86914,13.897705,-51.5625,silence,0.0,
52790.0,-86.8103,-11.682129,323.0713,-239.48364,129.5105,-412.5,10.070801,35.046387,silence,0.0,
52792.0,-317.83447,-22.558594,359.5276,-157.10449,59.417725,-412.5,17.321777,55.18799,silence,0.0,
52800.0,-20.74585,1.0070801,-179.05884,191.54663,-129.30908,412.29858,11.279297,-29.205322,silence,0.0,
52802.0,315.6189,23.364258,-407.06177,197.58911,-100.305176,412.29858,12.487793,-60.424805,silence,0.0,
52816.0,97.88818,7.6538086,25.177002,-101.51367,88.220215,-412.5,9.869385,-4.8339844,silence,0.0,
52818.0,-262.24365,-25.579834,-412.5,-237.46948,124.87793,-412.5,12.084961,53.778076,silence,0.0,
52820.0,-194.9707,-9.667969,63.848877,38.87329,-41.4917,9.466553,5.6396484,18.73169,silence,0.0,
52821.0,223.97461,14.099121,-389.33716,239.48364,-134.74731,412.29858,-10.473633,-50.958252,silence,0.0,
52833.0,279.364,21.148682,-209.06982,16.918945,15.710449,208.66699,-6.4453125,-36.053467,silence,0.0,
52835.0,-131.12183,-11.279297,339.99023,-236.86523,146.42944,-412.5,13.494873,40.283203,silence,0.0,
52837.0,-307.15942,-13.092041,338.98315,-129.91333,43.103027,-412.5,21.75293,39.678955,silence,0.0,
52850.0,-2.4169922,4.0283203,-234.24683,219.54346,-136.35864,412.29858,13.494873,-20.947266,silence,0.0,
52852.0,320.45288,29.205322,-392.5598,178.45459,-89.02588,412.29858,8.862305,-66.87012,silence,0.0,
52853.0,75.93384,3.0212402,62.438965,-133.13599,111.78589,-412.5,5.0354004,-3.0212402,silence,0.0,
52866.0,-282.7881,-26.184082,-412.5,-222.5647,107.75757,-412.5,13.293457,42.90161,silence,0.0,
52868.0,-167.77954,-15.307617,35.650635,62.438965,-53.778076,146.63086,3.8269043,3.2226562,silence,0.0,
52883.0,232.43408,21.954346,-405.45044,250.96436,-138.77563,412.29858,8.660889,-65.460205,silence,0.0,
52885.0,267.48047,13.897705,-151.86768,-10.272217,25.177002,122.058105,18.530273,-47.93701,silence,0.0,
52888.0,-173.21777,-13.897705,359.93042,-244.92188,138.57422,-412.5,25.579834,17.120361,silence,0.0,
52889.0,-295.07446,-21.350098,318.43872,-95.06836,21.148682,-368.3899,22.357178,15.509033,silence,0.0,
52900.0,35.650635,12.487793,-278.55835,231.02417,-145.62378,412.29858,11.480713,-44.51294,silence,0.0,
52902.0,319.64722,26.586914,-374.02954,165.76538,-81.170654,412.29858,-7.6538086,-65.05737,silence,0.0,
52905.0,51.159668,4.0283203,107.75757,-174.62769,122.058105,-412.5,8.660889,9.667969,silence,0.0,
52907.0,-299.10278,-24.169922,408.8745,-213.29956,105.944824,-412.5,7.8552246,54.382324,silence,0.0,
52917.0,-130.11475,-9.869385,8.258057,80.56641,-69.28711,300.7141,-14.501953,18.73169,silence,0.0,
52920.0,254.99268,25.177002,-412.29858,248.34595,-138.3728,412.29858,-13.897705,-52.368164,silence,0.0,
52921.0,238.47656,11.883545,-105.340576,-31.018066,37.060547,57.806396,-6.2438965,-25.579834,silence,0.0,
52923.0,-196.38062,-12.084961,367.3828,-247.54028,147.83936,-412.5,2.0141602,51.5625,silence,0.0,
52924.0,-290.24048,-18.933105,269.49463,-57.806396,3.2226562,-268.08472,-4.6325684,42.49878,silence,0.0,
52933.0,86.206055,13.494873,-314.61182,236.26099,-137.76855,412.29858,-9.466553,-30.212402,silence,0.0,
52935.0,309.77783,21.551514,-356.30493,155.49316,-64.05029,412.29858,-7.2509766,-42.297363,silence,0.0,
52937.0,18.73169,-2.8198242,172.81494,-194.56787,132.93457,-412.5,-6.2438965,27.996826,silence,0.0,
52950.0,-310.7849,-21.551514,400.61646,-195.57495,95.06836,-412.5,-4.6325684,85.80322,silence,0.0,
52952.0,-100.305176,-0.20141602,-31.622314,98.49243,-91.64429,412.29858,-15.509033,7.6538086,silence,0.0,
52953.0,272.7173,17.523193,-412.29858,234.85107,-132.93457,412.29858,-1.8127441,-60.22339,silence,0.0,
52955.0,193.96362,17.321777,-66.26587,-48.54126,37.86621,-33.032227,2.4169922,-24.572754,silence,0.0,
52956.0,-227.39868,-9.265137,393.7683,-249.95728,139.17847,-412.5,5.2368164,42.095947,silence,0.0,
52957.0,-282.7881,-16.516113,216.11938,-21.350098,-16.71753,-222.16187,13.293457,16.113281,silence,0.0,
52966.0,131.72607,17.120361,-337.37183,241.09497,-146.02661,412.29858,9.667969,-54.382324,silence,0.0,
52968.0,309.77783,24.77417,-343.01147,127.49634,-45.52002,412.29858,10.675049,-55.389404,silence,0.0,
52969.0,4.4311523,-6.2438965,238.07373,-225.78735,138.97705,-412.5,13.293457,13.293457,silence,0.0,
52992.0,-316.22314,-17.926025,394.7754,-182.88574,88.62305,-412.5,7.8552246,32.226562,silence,0.0,
52998.0,-68.481445,-8.660889,-51.361084,131.32324,-109.16748,412.29858,1.8127441,-27.191162,silence,0.0,
53000.0,288.0249,26.184082,-412.29858,227.6001,-122.46094,412.29858,-6.4453125,-66.6687,silence,0.0,
53001.0,166.16821,12.689209,-25.579834,-61.029053,53.57666,-157.50732,4.6325684,-19.73877,silence,0.0,
53003.0,-232.03125,-17.523193,405.24902,-247.94312,143.00537,-412.5,22.558594,51.159668,silence,0.0,
53005.0,-268.08472,-11.883545,155.49316,12.487793,-29.608154,-158.31299,17.120361,26.586914,silence,0.0,
53018.0,167.37671,18.933105,-357.71484,243.9148,-140.7898,412.29858,12.487793,-35.650635,silence,0.0,
53020.0,298.69995,26.385498,-310.98633,91.64429,-21.350098,335.9619,15.106201,-38.269043,silence,0.0,
53021.0,-47.53418,-10.070801,288.22632,-232.23267,138.97705,-412.5,8.660889,39.276123,silence,0.0,
53023.0,-314.4104,-17.120361,376.0437,-166.77246,75.531006,-412.5,-4.4311523,59.61914,silence,0.0,
53024.0,-50.152588,-3.0212402,-105.54199,166.57104,-120.44678,412.29858,2.4169922,-10.272217,silence,0.0,
53025.0,308.77075,22.558594,-412.29858,207.86133,-107.15332,412.29858,-3.2226562,-54.785156,silence,0.0,
53026.0,127.29492,7.4523926,-3.2226562,-76.135254,62.841797,-301.31836,0.0,2.2155762,silence,0.0,
53027.0,-243.9148,-16.113281,-412.5,-242.50488,132.73315,-412.5,-10.675049,54.58374,silence,0.0,
53034.0,-228.00293,-13.494873,110.37598,26.184082,-35.247803,-74.12109,4.0283203,18.530273,silence,0.0,
53036.0,202.82593,12.689209,-368.79272,248.74878,-142.60254,412.29858,-2.6184082,-50.55542,silence,0.0,
53051.0,290.24048,25.78125,-263.04932,47.735596,-2.2155762,267.6819,2.2155762,-51.5625,silence,0.0,
53067.0,-88.220215,-9.667969,326.8982,-244.92188,139.78271,-412.5,10.070801,15.307617,silence,0.0,
53069.0,-306.958,-15.710449,358.3191,-153.07617,65.460205,-412.5,14.501953,29.205322,silence,0.0,
53071.0,-20.947266,3.4240723,-175.23193,200.20752,-135.55298,412.29858,7.4523926,-39.88037,silence,0.0,
53074.0,317.83447,26.78833,-401.42212,192.3523,-93.255615,412.29858,8.258057,-85.198975,silence,0.0,
53085.0,105.944824,4.6325684,30.413818,-104.333496,95.269775,-412.5,14.300537,-13.293457,silence,0.0,
53087.0,-260.4309,-18.73169,-412.5,-237.6709,125.079346,-412.5,16.314697,26.184082,silence,0.0,
53089.0,-191.74805,-8.862305,63.848877,47.735596,-48.742676,31.420898,17.926025,-6.8481445,silence,0.0,
53102.0,224.57886,17.321777,-389.13574,251.16577,-145.62378,412.29858,14.904785,-66.87012,silence,0.0,
53104.0,281.5796,21.551514,-204.23584,17.321777,14.099121,178.25317,20.74585,-48.54126,silence,0.0,
53106.0,-130.92041,-13.293457,341.60156,-234.44824,139.37988,-412.5,16.71753,29.205322,silence,0.0,
53108.0,-299.10278,-19.335938,340.59448,-122.86377,37.060547,-412.5,7.4523926,30.413818,silence,0.0,
53110.0,4.2297363,2.0141602,-229.01001,225.58594,-142.80396,412.29858,5.4382324,-36.053467,silence,0.0,
53113.0,316.22314,27.191162,-383.29468,179.26025,-89.227295,412.29858,13.092041,-65.460205,silence,0.0,
53121.0,74.92676,6.4453125,68.88428,-138.3728,113.1958,-412.5,10.675049,10.473633,silence,0.0,
53123.0,-282.58667,-19.335938,-412.5,-218.93921,116.61987,-412.5,8.862305,53.17383,silence,0.0,
53125.0,-157.50732,-9.063721,38.067627,60.22339,-58.007812,166.57104,0.60424805,14.904785,silence,0.0,
53128.0,239.28223,17.72461,-402.22778,255.99976,-141.99829,412.29858,-17.926025,-42.700195,silence,0.0,
53134.0,260.83374,22.76001,-147.63794,-15.509033,23.364258,135.7544,-6.2438965,-25.982666,silence,0.0,
53136.0,-172.00928,-15.307617,362.95166,-241.09497,134.34448,-412.5,4.4311523,50.354004,silence,0.0,
53139.0,-294.4702,-23.968506,316.8274,-94.46411,25.579834,-358.5205,-5.2368164,48.94409,silence,0.0,
53150.0,37.86621,10.876465,-284.198,233.23975,-142.60254,412.29858,-14.300537,-30.81665,silence,0.0,
53152.0,317.43164,29.608154,-371.41113,168.5852,-78.95508,412.29858,-8.056641,-46.124268,silence,0.0,
53154.0,54.382324,4.6325684,116.61987,-178.25317,121.85669,-412.5,3.0212402,5.2368164,silence,0.0,
53155.0,-301.7212,-25.177002,-412.5,-205.84717,103.326416,-412.5,9.063721,49.54834,silence,0.0,
53156.0,-118.43262,-10.675049,4.0283203,82.37915,-72.10693,304.54102,-5.0354004,-0.80566406,silence,0.0,
53158.0,250.56152,17.926025,-412.29858,245.72754,-134.74731,412.29858,-8.056641,-55.993652,silence,0.0,
53167.0,239.08081,15.509033,-98.89526,-27.392578,37.060547,72.30835,-23.968506,-29.406738,silence,0.0,
53168.0,-203.22876,-10.272217,375.43945,-239.48364,141.19263,-412.5,5.0354004,41.693115,silence,0.0,
53184.0,-284.3994,-23.565674,273.72437,-52.972412,3.8269043,-270.09888,15.509033,44.91577,silence,0.0,
53186.0,84.59473,17.120361,-314.61182,235.2539,-139.5813,412.29858,9.265137,-16.918945,silence,0.0,
53188.0,310.7849,20.74585,-348.4497,149.24927,-63.043213,412.29858,11.682129,-53.17383,silence,0.0,
53201.0,25.78125,-5.6396484,185.10132,-196.78345,128.50342,-412.5,14.703369,15.509033,silence,0.0,
53203.0,-300.7141,-23.162842,403.43628,-193.56079,93.255615,-412.5,5.2368164,51.159668,silence,0.0,
53204.0,-103.72925,-2.2155762,-23.76709,101.916504,-91.241455,412.29858,5.2368164,-3.4240723,silence,0.0,
53206.0,271.30737,18.127441,-412.29858,232.23267,-126.89209,412.29858,4.2297363,-44.91577,silence,0.0,
53207.0,193.7622,8.258057,-53.375244,-55.18799,48.339844,-41.088867,8.258057,-12.689209,silence,0.0,
53217.0,-218.93921,-12.890625,389.74,-246.33179,139.37988,-412.5,5.6396484,61.834717,silence,0.0,
53234.0,-275.5371,-11.480713,203.02734,-12.890625,-16.113281,-184.8999,3.6254883,35.650635,silence,0.0,
53251.0,127.697754,13.494873,-342.0044,243.10913,-144.21387,412.29858,-6.8481445,-35.046387,silence,0.0,
53254.0,304.3396,29.608154,-346.43555,130.31616,-47.93701,412.29858,-2.2155762,-40.283203,silence,0.0,
53256.0,-5.6396484,-8.660889,242.7063,-227.6001,140.99121,-412.5,10.070801,30.615234,silence,0.0,
53258.0,-314.4104,-19.537354,397.99805,-181.47583,90.63721,-412.5,-1.6113281,53.778076,silence,0.0,
53260.0,-73.31543,-4.4311523,-56.396484,130.11475,-105.944824,412.29858,1.4099121,-4.8339844,silence,0.0,
53262.0,284.60083,25.982666,-412.29858,219.94629,-112.79297,412.29858,-3.0212402,-47.332764,silence,0.0,
53269.0,160.52856,9.265137,-21.148682,-67.07153,58.410645,-141.79688,-2.8198242,-2.4169922,silence,0.0,
53271.0,-231.62842,-21.75293,407.66602,-250.76294,145.22095,-412.5,1.6113281,62.036133,silence,0.0,
53273.0,-262.44507,-16.113281,159.52148,10.675049,-21.954346,-126.690674,5.4382324,39.47754,silence,0.0,
53275.0,175.23193,13.897705,-353.4851,246.93604,-141.59546,412.29858,3.2226562,-30.615234,silence,0.0,
53276.0,301.7212,21.350098,-310.18066,91.8457,-18.73169,362.3474,-10.675049,-25.982666,silence,0.0,
53278.0,-40.48462,-2.8198242,283.99658,-230.82275,144.01245,-412.5,2.0141602,36.4563,silence,0.0,
53280.0,-318.43872,-23.364258,377.2522,-167.98096,78.35083,-412.5,13.494873,68.88428,silence,0.0,
53287.0,-53.375244,1.0070801,-109.3689,168.98804,-119.64111,412.29858,4.6325684,0.80566406,silence,0.0,
53302.0,297.49146,29.406738,-412.29858,213.50098,-106.54907,412.29858,0.20141602,-34.643555,silence,0.0,
53304.0,122.058105,8.660889,2.8198242,-76.94092,72.30835,-285.4065,0.80566406,12.084961,silence,0.0,
53306.0,-248.14453,-16.113281,-412.5,-237.46948,136.35864,-412.5,4.4311523,71.502686,silence,0.0,
53309.0,-232.43408,-13.494873,112.59155,31.018066,-30.212402,-33.83789,-21.954346,54.785156,silence,0.0,
53319.0,199.80469,19.134521,-364.563,250.3601,-137.76855,412.29858,-25.78125,-21.551514,silence,0.0,
53322.0,292.45605,23.968506,-270.70312,59.820557,-3.6254883,291.04614,-16.314697,-26.184082,silence,0.0,
53324.0,-84.59473,-13.293457,322.0642,-233.844,139.17847,-412.5,-3.6254883,59.820557,silence,0.0,
53326.0,-311.18774,-22.76001,360.9375,-148.64502,64.25171,-412.5,4.0283203,48.54126,silence,0.0,
53328.0,-32.42798,-0.20141602,-170.59937,200.20752,-136.56006,412.29858,-6.2438965,-18.530273,silence,0.0,
53335.0,315.41748,22.76001,-400.81787,199.80469,-99.49951,412.29858,-16.918945,-51.965332,silence,0.0,
53337.0,96.47827,4.8339844,29.608154,-97.08252,88.42163,-412.5,6.0424805,9.265137,silence,0.0,
53339.0,-271.91162,-14.300537,-412.5,-239.08081,129.30908,-412.5,8.056641,61.431885,silence,0.0,
53341.0,-195.37354,-15.911865,67.8772,41.088867,-43.304443,19.940186,8.660889,15.710449,silence,0.0,
53351.0,221.15479,16.516113,-389.9414,253.38135,-137.56714,412.29858,-1.4099121,-44.714355,silence,0.0,
53353.0,285.6079,20.141602,-214.70947,22.558594,14.300537,202.4231,5.2368164,-22.76001,silence,0.0,
53355.0,-121.45386,-12.487793,342.2058,-237.06665,138.97705,-412.5,10.675049,62.438965,silence,0.0,
53367.0,-299.10278,-22.155762,343.61572,-131.72607,39.276123,-412.5,-13.092041,50.756836,silence,0.0,
53369.0,6.8481445,6.8481445,-228.20435,220.75195,-140.58838,412.29858,-20.343018,-3.2226562,silence,0.0,
53371.0,327.0996,24.572754,-391.55273,187.11548,-89.227295,412.29858,-13.494873,-26.989746,silence,0.0,
53373.0,77.74658,-0.20141602,66.6687,-126.48926,102.319336,-412.5,-12.487793,35.046387,silence,0.0,
53375.0,-276.5442,-23.162842,-412.5,-221.55762,118.029785,-412.5,-10.473633,83.78906,silence,0.0,
53376.0,-159.52148,-7.0495605,39.074707,59.21631,-59.21631,166.16821,-25.982666,32.83081,silence,0.0,
53385.0,238.47656,20.74585,-403.23486,254.79126,-146.22803,412.29858,-25.982666,-31.219482,silence,0.0,
53386.0,265.2649,15.710449,-155.29175,-0.80566406,22.155762,140.38696,-7.8552246,-3.4240723,silence,0.0,
53388.0,-167.98096,-13.494873,355.9021,-240.89355,143.4082,-412.5,-12.084961,67.27295,silence,0.0,
53390.0,-291.6504,-23.162842,315.6189,-95.87402,26.586914,-364.96582,-5.2368164,49.95117,silence,0.0,
