Session ID,Session Tag,Date,Stimuli,Presentations,Volume,Shape (rows x columns),Duration (ms),Starting Time,Ending Time,Resolution (ms),Resolution (Hz),Unit Measure,Starting Timestamp,Ending Timestamp
1cfd57d7-cdea-491e-98e5-1a6d381bc8f4,5,05-03-2019_13-34-35,C4-B6,36,-8.5,24969x8,112009,13:32:43.361,13:34:35.390,4.498158,222.31323,µV,1551789021827,1551789275391,
Stimuli appearance,4018.0,7018.0,10008.0,13021.0,16019.0,19009.0,22022.0,25018.0,28018.0,31022.0,34016.0,37014.0,40020.0,43021.0,46017.0,49030.0,52014.0,55019.0,58025.0,61018.0,64021.0,67018.0,70028.0,73015.0,76019.0,79031.0,82018.0,85028.0,88022.0,91021.0,94028.0,97022.0,100017.0,103022.0,106029.0,109018.0,
Time,Ch-1,Ch-2,Ch-3,Ch-4,Ch-5,Ch-6,Ch-7,Ch-8,Key,Freq
44292.0,-135.7544,-12.286377,357.312,-231.427,116.41846,-412.5,18.933105,42.700195,silence,0.0,
44294.0,-277.55127,-12.286377,341.40015,-117.42554,24.77417,-412.5,14.099121,35.44922,silence,0.0,
44306.0,16.918945,5.2368164,-252.17285,214.91089,-109.57031,412.29858,6.2438965,-39.678955,silence,0.0,
44319.0,299.3042,11.682129,-389.74,180.87158,-64.05029,412.29858,9.063721,-70.69702,silence,0.0,
44322.0,54.986572,-2.4169922,71.502686,-135.55298,95.06836,-412.5,8.258057,19.335938,silence,0.0,
44325.0,-265.86914,-18.73169,-412.5,-213.09814,92.65137,-412.5,5.2368164,66.467285,silence,0.0,
44327.0,-138.77563,0.20141602,21.350098,62.438965,-48.742676,211.2854,-3.8269043,-3.2226562,silence,0.0,
44337.0,224.37744,11.279297,-412.29858,241.90063,-115.008545,412.29858,-9.466553,-62.438965,silence,0.0,
44339.0,234.04541,0.40283203,-135.15015,-11.883545,24.371338,88.0188,-5.0354004,-22.961426,silence,0.0,
44341.0,-170.39795,-23.162842,368.3899,-236.86523,111.78589,-412.5,1.2084961,41.89453,silence,0.0,
44343.0,-261.03516,-13.897705,305.95093,-82.9834,15.106201,-294.06738,-6.0424805,37.261963,silence,0.0,
44345.0,64.05029,3.0212402,-304.3396,221.3562,-116.41846,412.29858,-6.6467285,-40.48462,silence,0.0,
44347.0,295.6787,0.80566406,-369.39697,163.75122,-57.806396,412.29858,2.4169922,-61.431885,silence,0.0,
44349.0,33.83789,-5.8410645,139.5813,-172.41211,103.52783,-412.5,6.6467285,17.72461,silence,0.0,
44355.0,-283.19092,-20.141602,-412.5,-200.40894,83.38623,-412.5,8.660889,59.61914,silence,0.0,
44357.0,-101.312256,-3.6254883,-6.6467285,80.76782,-60.62622,349.6582,0.0,-11.682129,silence,0.0,
44358.0,249.15161,8.056641,-412.29858,233.03833,-101.71509,412.29858,1.4099121,-72.509766,silence,0.0,
44360.0,197.58911,1.4099121,-94.66553,-29.406738,37.060547,12.487793,2.6184082,-34.240723,silence,0.0,
44361.0,-198.59619,-13.494873,378.25928,-240.08789,119.84253,-412.5,8.660889,47.332764,silence,0.0,
44373.0,-265.86914,-10.675049,238.8794,-39.678955,-6.6467285,-229.61426,10.070801,20.343018,silence,0.0,
44387.0,97.08252,13.494873,-335.55908,226.59302,-112.59155,412.29858,11.682129,-55.993652,silence,0.0,
44389.0,288.22632,4.4311523,-354.08936,135.95581,-41.89453,412.29858,8.459473,-55.18799,silence,0.0,
44391.0,12.286377,-8.862305,213.29956,-207.86133,103.72925,-412.5,14.300537,15.911865,silence,0.0,
44392.0,-287.42065,-13.494873,397.99805,-190.13672,78.149414,-412.5,12.487793,53.375244,silence,0.0,
44404.0,-71.7041,-4.0283203,-39.47754,105.13916,-83.38623,412.29858,3.4240723,-9.869385,silence,0.0,
44406.0,261.84082,14.300537,-412.29858,226.99585,-95.47119,412.29858,-1.2084961,-72.509766,silence,0.0,
44408.0,156.50024,-0.40283203,-46.728516,-47.93701,45.92285,-97.48535,6.4453125,-8.459473,silence,0.0,
44410.0,-214.30664,-13.696289,401.82495,-241.29639,116.21704,-412.5,3.4240723,50.756836,silence,0.0,
44420.0,-251.36719,-4.2297363,184.8999,-7.4523926,-15.911865,-146.22803,-7.6538086,19.537354,silence,0.0,
44422.0,140.7898,13.696289,-363.95874,233.64258,-114.20288,412.29858,-8.862305,-64.65454,silence,0.0,
44425.0,280.16968,9.667969,-329.71802,108.56323,-28.399658,364.7644,-3.2226562,-69.488525,silence,0.0,
44437.0,-27.593994,-8.862305,269.2932,-211.88965,107.75757,-412.5,9.667969,15.710449,silence,0.0,
44439.0,-292.25464,-11.682129,383.6975,-166.36963,61.6333,-412.5,10.876465,33.032227,silence,0.0,
44441.0,-53.979492,-2.4169922,-85.80322,149.6521,-92.65137,412.29858,10.876465,-44.110107,silence,0.0,
44443.0,264.86206,14.501953,-412.29858,213.09814,-90.63721,412.29858,1.4099121,-84.99756,silence,0.0,
44444.0,119.64111,-7.2509766,-5.0354004,-65.460205,51.965332,-257.61108,1.2084961,-20.343018,silence,0.0,
44455.0,-223.7732,-14.300537,-412.5,-237.06665,105.944824,-412.5,5.0354004,44.110107,silence,0.0,
44456.0,-221.75903,-4.4311523,127.29492,17.926025,-27.996826,-76.135254,-6.0424805,27.996826,silence,0.0,
44458.0,177.85034,12.286377,-368.18848,237.46948,-102.52075,412.29858,-11.279297,-52.56958,silence,0.0,
44460.0,266.07056,5.0354004,-290.6433,68.88428,-0.60424805,282.58667,2.2155762,-47.735596,silence,0.0,
44462.0,-74.523926,-14.501953,314.00757,-220.55054,111.18164,-412.5,4.0283203,35.650635,silence,0.0,
44472.0,-289.83765,-11.279297,367.78564,-157.91016,54.986572,-412.5,3.2226562,49.54834,silence,0.0,
44474.0,-39.88037,1.8127441,-147.03369,174.42627,-97.88818,412.29858,-4.2297363,-23.76709,silence,0.0,
44475.0,272.11304,17.523193,-409.47876,196.78345,-69.28711,412.29858,-0.60424805,-57.403564,silence,0.0,
44487.0,91.04004,-5.2368164,22.76001,-82.177734,67.27295,-399.40796,9.869385,1.6113281,silence,0.0,
44489.0,-244.51904,-10.473633,-412.5,-231.427,101.916504,-412.5,4.0283203,60.62622,silence,0.0,
44505.0,-189.12964,1.0070801,79.76074,34.240723,-26.586914,23.364258,-5.6396484,27.996826,silence,0.0,
44507.0,196.38062,12.084961,-387.5244,242.90771,-111.78589,412.29858,-7.2509766,-50.354004,silence,0.0,
44509.0,254.99268,1.0070801,-222.5647,31.219482,8.056641,202.62451,-2.4169922,-37.46338,silence,0.0,
44510.0,-110.37598,-15.307617,347.2412,-231.22559,117.82837,-412.5,1.6113281,35.650635,silence,0.0,
44520.0,-274.3286,-10.675049,351.0681,-132.73315,42.90161,-412.5,4.0283203,37.060547,silence,0.0,
44522.0,-0.20141602,4.2297363,-222.76611,203.83301,-106.14624,412.29858,6.6467285,-45.92285,silence,0.0,
44524.0,290.24048,12.487793,-399.40796,181.073,-68.481445,412.29858,15.106201,-80.96924,silence,0.0,
44526.0,74.523926,-3.6254883,56.5979,-112.18872,82.37915,-412.5,16.113281,-4.4311523,silence,0.0,
44528.0,-249.95728,-15.710449,-412.5,-222.16187,105.74341,-412.5,18.933105,43.103027,silence,0.0,
44538.0,-150.05493,1.2084961,36.85913,52.972412,-43.50586,117.62695,12.487793,-13.897705,silence,0.0,
44540.0,213.7024,12.286377,-406.65894,241.69922,-114.20288,412.29858,7.6538086,-82.177734,silence,0.0,
44542.0,247.13745,0.60424805,-169.7937,5.6396484,20.947266,127.093506,5.6396484,-54.382324,silence,0.0,
44555.0,-142.1997,-17.926025,356.70776,-228.40576,109.57031,-412.5,10.473633,23.364258,silence,0.0,
44557.0,-265.66772,-12.084961,323.0713,-96.8811,22.76001,-358.3191,6.0424805,19.537354,silence,0.0,
44560.0,32.42798,6.8481445,-278.35693,219.34204,-107.55615,412.29858,6.4453125,-45.117188,silence,0.0,
44561.0,289.83765,11.883545,-384.50317,168.38379,-56.19507,412.29858,6.2438965,-64.65454,silence,0.0,
44563.0,59.21631,-7.4523926,98.0896,-148.4436,91.8457,-412.5,-5.4382324,16.918945,silence,0.0,
44572.0,-247.54028,-19.940186,-412.5,-204.63867,83.99048,-412.5,-3.8269043,70.69702,silence,0.0,
44573.0,-100.50659,-2.8198242,10.272217,66.87012,-51.159668,281.781,-13.293457,4.4311523,silence,0.0,
44575.0,231.62842,12.890625,-412.29858,245.3247,-114.80713,412.29858,-16.516113,-58.20923,silence,0.0,
44588.0,223.97461,2.0141602,-116.015625,-22.155762,31.82373,63.043213,-12.890625,-11.279297,silence,0.0,
44590.0,-168.98804,-19.940186,373.22388,-239.68506,116.41846,-412.5,-10.272217,68.68286,silence,0.0,
44592.0,-252.7771,-12.487793,277.34985,-67.8772,8.660889,-252.17285,-9.869385,42.297363,silence,0.0,
44605.0,81.37207,10.473633,-322.0642,226.59302,-110.57739,412.29858,-13.696289,-31.622314,silence,0.0,
44607.0,290.4419,13.092041,-366.17432,156.70166,-47.131348,412.29858,-6.2438965,-46.325684,silence,0.0,
44609.0,37.261963,-8.258057,174.22485,-185.10132,105.13916,-412.5,3.6254883,24.77417,silence,0.0,
44621.0,-272.51587,-15.911865,411.69434,-194.36646,77.34375,-412.5,2.6184082,51.361084,silence,0.0,
44624.0,-85.60181,0.0,-19.73877,84.79614,-63.64746,412.29858,3.4240723,-10.070801,silence,0.0,
44626.0,250.56152,10.070801,-412.29858,231.22559,-106.14624,412.29858,0.40283203,-74.32251,silence,0.0,
44637.0,176.23901,-2.6184082,-60.424805,-35.44922,35.046387,-37.46338,7.0495605,-34.84497,silence,0.0,
44639.0,-196.1792,-17.926025,398.8037,-240.49072,113.1958,-412.5,8.459473,34.643555,silence,0.0,
44641.0,-256.20117,-12.487793,220.34912,-29.003906,-8.660889,-184.29565,10.272217,26.989746,silence,0.0,
44643.0,119.84253,13.092041,-344.21997,232.43408,-113.80005,412.29858,2.0141602,-61.23047,silence,0.0,
44645.0,278.75977,8.056641,-348.04688,134.34448,-36.4563,412.29858,5.4382324,-68.28003,silence,0.0,
44646.0,-0.40283203,-10.675049,241.69922,-208.66699,106.951904,-412.5,1.4099121,6.2438965,silence,0.0,
44654.0,-285.20508,-22.961426,401.82495,-182.08008,77.545166,-412.5,3.6254883,38.269043,silence,0.0,
44656.0,-64.85596,-2.4169922,-54.18091,120.44678,-84.59473,412.29858,-4.6325684,-20.343018,silence,0.0,
44657.0,260.02808,17.120361,-412.29858,221.55762,-95.47119,412.29858,-10.473633,-62.64038,silence,0.0,
44671.0,141.99829,-3.8269043,-33.032227,-52.166748,44.91577,-138.3728,-5.8410645,-24.169922,silence,0.0,
44672.0,-215.1123,-18.328857,-412.5,-242.50488,122.058105,-412.5,-3.4240723,47.131348,silence,0.0,
44674.0,-243.31055,-8.056641,158.5144,-0.40283203,-10.473633,-114.4043,-1.0070801,22.357178,silence,0.0,
44675.0,156.09741,15.509033,-365.77148,236.26099,-111.18164,412.29858,-8.459473,-49.145508,silence,0.0,
44677.0,271.91162,5.6396484,-318.0359,97.68677,-15.710449,349.4568,-7.2509766,-30.615234,silence,0.0,
44687.0,-41.290283,-17.321777,292.65747,-224.37744,114.001465,-412.5,-2.8198242,27.79541,silence,0.0,
44689.0,-286.21216,-11.077881,379.6692,-174.22485,66.87012,-412.5,-10.473633,53.57666,silence,0.0,
44690.0,-47.735596,7.2509766,-111.18164,157.10449,-89.63013,412.29858,0.80566406,-18.73169,silence,0.0,
44692.0,275.93994,23.76709,-412.29858,205.24292,-82.37915,412.29858,6.6467285,-72.30835,silence,0.0,
44704.0,113.39722,1.6113281,-5.8410645,-73.516846,60.22339,-326.69678,14.904785,-17.523193,silence,0.0,
44720.0,-226.19019,-11.279297,-412.5,-238.07373,109.77173,-412.5,9.265137,52.972412,silence,0.0,
44722.0,-204.63867,-1.4099121,106.34766,26.385498,-26.586914,-59.61914,2.0141602,22.76001,silence,0.0,
44724.0,190.33813,13.092041,-377.65503,241.90063,-114.4043,412.29858,6.4453125,-83.184814,silence,0.0,
44725.0,268.68896,8.862305,-261.84082,51.361084,2.4169922,242.10205,4.8339844,-64.05029,silence,0.0,
44739.0,-84.59473,-15.307617,325.8911,-229.01001,111.38306,-412.5,11.077881,14.904785,silence,0.0,
44756.0,-280.97534,-14.904785,360.13184,-150.65918,50.354004,-412.5,10.675049,31.018066,silence,0.0,
44758.0,-15.106201,6.2438965,-186.51123,198.19336,-109.16748,412.29858,12.689209,-52.56958,silence,0.0,
44761.0,290.84473,14.501953,-399.20654,193.7622,-74.32251,412.29858,15.106201,-73.516846,silence,0.0,
44763.0,79.559326,1.2084961,38.269043,-91.64429,76.94092,-412.5,6.0424805,-13.494873,silence,0.0,
44765.0,-246.5332,-12.487793,-412.5,-229.41284,99.298096,-412.5,5.8410645,42.297363,silence,0.0,
44773.0,-167.37671,-1.6113281,64.85596,44.51294,-33.43506,54.785156,0.60424805,2.4169922,silence,0.0,
44775.0,213.50098,15.710449,-400.61646,247.54028,-109.973145,412.29858,-3.4240723,-68.88428,silence,0.0,
44777.0,256.20117,12.487793,-202.62451,17.321777,14.904785,174.02344,-2.8198242,-37.86621,silence,0.0,
44789.0,-126.89209,-18.328857,347.84546,-226.79443,114.20288,-412.5,0.40283203,34.039307,silence,0.0,
44792.0,-267.07764,-9.466553,336.16333,-119.4397,36.657715,-412.5,0.0,46.325684,silence,0.0,
44793.0,19.134521,6.6467285,-251.16577,211.88965,-102.11792,412.29858,-6.2438965,-44.91577,silence,0.0,
44795.0,302.52686,9.466553,-392.5598,181.073,-65.66162,412.29858,-6.4453125,-63.446045,silence,0.0,
44797.0,66.467285,-5.6396484,75.73242,-132.33032,92.65137,-412.5,3.2226562,4.2297363,silence,0.0,
44799.0,-257.20825,-17.523193,-412.5,-215.71655,93.85986,-412.5,2.6184082,64.25171,silence,0.0,
44805.0,-129.71191,3.8269043,23.364258,61.6333,-43.304443,210.47974,-6.8481445,7.0495605,silence,0.0,
44821.0,223.37036,16.113281,-412.29858,246.93604,-113.1958,412.29858,-4.6325684,-51.361084,silence,0.0,
44824.0,236.4624,-2.2155762,-130.31616,-8.258057,24.371338,84.39331,0.20141602,-19.537354,silence,0.0,
44826.0,-161.73706,-14.099121,359.5276,-228.20435,110.17456,-412.5,11.883545,59.417725,silence,0.0,
44828.0,-267.07764,-5.8410645,296.28296,-82.177734,12.286377,-297.49146,3.0212402,37.46338,silence,0.0,
44838.0,59.21631,10.876465,-301.9226,226.99585,-114.4043,412.29858,-3.4240723,-36.4563,silence,0.0,
44840.0,297.29004,11.279297,-377.05078,162.54272,-55.389404,412.29858,-5.8410645,-60.827637,silence,0.0,
44842.0,40.686035,-4.8339844,138.17139,-173.41919,104.333496,-412.5,3.8269043,12.689209,silence,0.0,
44844.0,-274.3286,-15.710449,-412.5,-200.20752,81.37207,-412.5,1.6113281,50.55542,silence,0.0,
44845.0,-96.67969,2.2155762,-8.862305,72.71118,-54.785156,371.0083,-11.682129,-10.876465,silence,0.0,
44847.0,245.52612,11.883545,-412.29858,240.69214,-105.13916,412.29858,-4.2297363,-70.69702,silence,0.0,
44855.0,209.67407,-5.6396484,-86.40747,-29.205322,29.003906,25.78125,3.4240723,-24.975586,silence,0.0,
44857.0,-186.91406,-15.911865,384.50317,-237.6709,121.45386,-412.5,11.077881,46.5271,silence,0.0,
44872.0,-251.77002,-8.258057,246.33179,-46.92993,4.0283203,-220.34912,4.8339844,33.43506,silence,0.0,
44873.0,97.68677,17.120361,-333.1421,232.23267,-116.61987,412.29858,1.4099121,-47.53418,silence,0.0,
44876.0,285.80933,6.8481445,-360.9375,148.24219,-44.110107,412.29858,8.258057,-59.417725,silence,0.0,
44888.0,12.286377,-10.070801,204.84009,-201.01318,109.57031,-412.5,5.8410645,19.335938,silence,0.0,
44890.0,-286.21216,-13.494873,400.81787,-184.29565,72.30835,-412.5,6.0424805,47.93701,silence,0.0,
44892.0,-74.32251,-2.2155762,-40.686035,105.944824,-74.32251,412.29858,13.092041,-30.010986,silence,0.0,
44894.0,248.74878,11.883545,-412.29858,229.61426,-98.49243,412.29858,5.4382324,-92.44995,silence,0.0,
44895.0,165.9668,-0.80566406,-48.138428,-49.54834,43.304443,-92.65137,5.2368164,-37.664795,silence,0.0,
44897.0,-211.68823,-10.070801,400.61646,-240.49072,111.987305,-412.5,12.286377,32.42798,silence,0.0,
44905.0,-243.31055,-7.2509766,185.50415,-11.480713,-18.328857,-163.5498,12.689209,11.480713,silence,0.0,
44906.0,145.62378,8.862305,-357.1106,235.45532,-111.18164,412.29858,4.8339844,-66.467285,silence,0.0,
44908.0,276.94702,8.056641,-336.76758,115.81421,-29.406738,363.5559,11.480713,-46.728516,silence,0.0,
44910.0,-12.084961,-21.75293,274.3286,-216.92505,111.987305,-412.5,20.141602,11.883545,silence,0.0,
44912.0,-283.19092,-13.897705,386.71875,-169.7937,69.68994,-412.5,17.926025,35.247803,silence,0.0,
44922.0,-54.785156,5.0354004,-88.220215,145.01953,-90.63721,412.29858,9.869385,-14.703369,silence,0.0,
44936.0,271.30737,13.293457,-412.29858,207.86133,-87.01172,412.29858,10.675049,-78.35083,silence,0.0,
44938.0,117.82837,5.2368164,-14.501953,-63.848877,52.368164,-275.93994,18.73169,-34.039307,silence,0.0,
44940.0,-221.96045,-11.682129,-412.5,-242.10205,120.24536,-412.5,23.968506,45.117188,silence,0.0,
44941.0,-219.14062,-6.4453125,124.87793,9.667969,-20.544434,-79.156494,16.314697,1.0070801,silence,0.0,
44943.0,183.08716,10.070801,-368.99414,237.06665,-111.987305,412.29858,14.904785,-77.948,silence,0.0,
44956.0,267.8833,10.876465,-293.66455,69.08569,0.80566406,270.3003,11.279297,-63.64746,silence,0.0,
44957.0,-62.841797,-15.106201,314.4104,-231.02417,113.80005,-412.5,17.321777,27.191162,silence,0.0,
44959.0,-282.9895,-11.682129,362.146,-155.29175,56.5979,-412.5,16.918945,26.78833,silence,0.0,
44960.0,-23.364258,8.258057,-166.36963,185.70557,-102.72217,412.29858,14.904785,-43.707275,silence,0.0,
44972.0,285.80933,18.328857,-412.29858,203.22876,-75.93384,412.29858,10.473633,-88.82446,silence,0.0,
44973.0,96.07544,-1.6113281,16.314697,-84.191895,61.834717,-409.68018,21.350098,-25.78125,silence,0.0,
44988.0,-237.46948,-9.667969,-412.5,-236.86523,103.930664,-412.5,24.169922,36.85913,silence,0.0,
45005.0,-183.08716,2.6184082,76.33667,38.671875,-36.254883,-0.80566406,18.328857,-10.473633,silence,0.0,
45006.0,196.38062,14.099121,-399.20654,247.54028,-117.022705,412.29858,23.76709,-101.312256,silence,0.0,
45008.0,254.99268,9.667969,-230.82275,33.636475,2.6184082,164.55688,30.615234,-69.28711,silence,0.0,
45010.0,-122.46094,-7.8552246,342.2058,-231.82983,111.987305,-412.5,38.47046,8.056641,silence,0.0,
45012.0,-277.14844,-10.675049,353.08228,-142.1997,39.276123,-412.5,32.629395,10.876465,silence,0.0,
45022.0,-0.60424805,9.063721,-223.97461,211.08398,-113.80005,412.29858,24.169922,-61.6333,silence,0.0,
45024.0,299.90845,10.272217,-400.21362,181.87866,-69.488525,412.29858,28.80249,-98.69385,silence,0.0,
45026.0,73.31543,-8.862305,58.410645,-121.25244,76.538086,-412.5,24.169922,-13.293457,silence,0.0,
45027.0,-254.99268,-15.307617,-412.5,-222.36328,99.90234,-412.5,22.357178,48.94409,silence,0.0,
45028.0,-136.56006,-1.0070801,41.088867,50.756836,-39.88037,115.61279,16.71753,-7.2509766,silence,0.0,
45030.0,229.01001,7.6538086,-403.8391,245.52612,-119.84253,412.29858,15.106201,-66.06445,silence,0.0,
45039.0,247.7417,-3.6254883,-164.95972,-1.0070801,19.940186,123.2666,16.71753,-48.742676,silence,0.0,
45041.0,-157.30591,-14.703369,362.3474,-238.67798,115.61279,-412.5,16.314697,33.83789,silence,0.0,
45043.0,-267.07764,-12.689209,327.90527,-101.51367,16.516113,-349.05396,7.0495605,31.82373,silence,0.0,
45055.0,33.233643,16.918945,-285.00366,219.54346,-112.39014,412.29858,-3.4240723,-50.354004,silence,0.0,
45057.0,298.90137,11.883545,-375.8423,171.80786,-66.06445,412.29858,-1.8127441,-69.08569,silence,0.0,
45059.0,46.124268,0.20141602,110.17456,-158.31299,98.49243,-412.5,-1.2084961,0.60424805,silence,0.0,
45061.0,-271.7102,-8.862305,-412.5,-205.64575,79.96216,-412.5,-1.2084961,51.965332,silence,0.0,
45071.0,-116.82129,6.0424805,5.6396484,75.531006,-53.778076,293.66455,-1.6113281,-11.682129,silence,0.0,
45073.0,233.44116,10.675049,-412.29858,241.69922,-106.14624,412.29858,3.8269043,-74.92676,silence,0.0,
45074.0,216.72363,2.4169922,-111.18164,-17.321777,30.81665,17.321777,4.4311523,-37.261963,silence,0.0,
45075.0,-179.46167,-14.099121,375.03662,-240.2893,123.065186,-412.5,6.2438965,35.650635,silence,0.0,
45077.0,-260.83374,-12.286377,272.51587,-55.59082,6.2438965,-262.24365,11.279297,25.982666,silence,0.0,
45089.0,83.78906,14.501953,-327.70386,235.85815,-111.58447,412.29858,10.876465,-68.481445,silence,0.0,
45091.0,288.0249,9.869385,-360.53467,152.27051,-48.138428,412.29858,14.501953,-82.9834,silence,0.0,
45092.0,19.134521,-2.6184082,185.90698,-193.56079,105.944824,-412.5,23.364258,-11.077881,silence,0.0,
45105.0,-284.3994,-10.272217,400.41504,-194.36646,73.31543,-412.5,28.601074,22.155762,silence,0.0,
45107.0,-81.57349,-0.20141602,-28.399658,89.227295,-67.27295,399.40796,25.177002,-34.44214,silence,0.0,
45122.0,258.61816,14.703369,-412.29858,225.98877,-103.326416,412.29858,28.399658,-76.538086,silence,0.0,
45124.0,178.656,-9.063721,-61.6333,-41.89453,36.85913,-64.453125,25.579834,-32.025146,silence,0.0,
45125.0,-205.84717,-13.696289,396.78955,-247.54028,120.64819,-412.5,28.399658,44.714355,silence,0.0,
45127.0,-255.59692,-5.0354004,208.46558,-28.399658,-7.8552246,-180.46875,14.099121,29.80957,silence,0.0,
45128.0,132.1289,15.710449,-348.4497,232.03125,-111.78589,412.29858,7.6538086,-39.276123,silence,0.0,
45129.0,285.4065,6.2438965,-340.7959,125.079346,-28.80249,408.06885,0.0,-44.714355,silence,0.0,
45130.0,-4.8339844,-15.106201,250.3601,-218.93921,115.81421,-412.5,5.8410645,41.088867,silence,0.0,
45139.0,-293.26172,-8.258057,393.7683,-186.30981,71.30127,-412.5,-0.80566406,53.17383,silence,0.0,
45140.0,-53.375244,3.0212402,-73.31543,130.719,-86.60889,412.29858,2.2155762,-19.537354,silence,0.0,
45155.0,271.91162,15.710449,-412.29858,218.7378,-88.82446,412.29858,2.8198242,-65.86304,silence,0.0,
45157.0,134.5459,5.0354004,-24.169922,-57.20215,46.5271,-212.69531,4.4311523,-27.191162,silence,0.0,
45158.0,-216.72363,-11.480713,412.09717,-242.7063,112.79297,-412.5,7.8552246,34.039307,silence,0.0,
45160.0,-226.3916,0.20141602,143.60962,8.862305,-20.141602,-92.44995,0.20141602,9.063721,silence,0.0,
45172.0,181.47583,19.73877,-368.5913,241.29639,-115.81421,412.29858,7.6538086,-84.79614,silence,0.0,
45174.0,281.98242,8.660889,-307.76367,90.63721,-20.141602,299.5056,12.084961,-58.61206,silence,0.0,
45188.0,-55.18799,-9.667969,300.10986,-220.34912,109.77173,-412.5,13.897705,-8.862305,silence,0.0,
45190.0,-287.21924,-11.480713,371.61255,-160.12573,54.785156,-412.5,14.904785,9.667969,silence,0.0,
45193.0,-24.77417,3.8269043,-134.94873,172.61353,-97.48535,412.29858,8.056641,-58.007812,silence,0.0,
45195.0,292.8589,14.904785,-412.29858,204.43726,-80.56641,412.29858,14.703369,-86.00464,silence,0.0,
45196.0,112.59155,-7.2509766,13.293457,-79.559326,60.62622,-376.0437,24.169922,-31.018066,silence,0.0,
45197.0,-238.8794,-18.530273,-412.5,-234.44824,104.937744,-412.5,17.72461,45.52002,silence,0.0,
45198.0,-192.95654,-8.258057,92.65137,31.420898,-31.219482,-22.558594,7.2509766,5.4382324,silence,0.0,
45206.0,207.86133,7.2509766,-384.50317,247.94312,-114.4043,412.29858,-1.0070801,-66.26587,silence,0.0,
45207.0,271.7102,2.4169922,-239.68506,41.89453,4.6325684,221.96045,1.8127441,-38.87329,silence,0.0,
45209.0,-101.51367,-18.328857,338.3789,-229.21143,116.21704,-412.5,-0.40283203,44.51294,silence,0.0,
45210.0,-279.56543,-14.099121,356.50635,-147.03369,48.339844,-412.5,-4.4311523,63.64746,silence,0.0,
45222.0,-4.8339844,8.056641,-213.09814,197.99194,-101.51367,412.29858,-8.056641,-17.926025,silence,0.0,
45239.0,304.74243,16.918945,-405.0476,181.87866,-71.90552,412.29858,-13.897705,-43.304443,silence,0.0,
45241.0,81.97632,-3.6254883,43.103027,-108.36182,77.948,-412.5,-14.099121,20.74585,silence,0.0,
45243.0,-254.18701,-16.71753,-412.5,-227.39868,99.09668,-412.5,-1.4099121,69.08569,silence,0.0,
