Session ID,Session Tag,Date,Stimuli,Presentations,Volume,Shape (rows x columns),Duration (ms),Starting Time,Ending Time,Resolution (ms),Resolution (Hz),Unit Measure,Starting Timestamp,Ending Timestamp
94a7284d-cfcb-43a1-bd62-6fc23372d060,3,05-03-2019_13-30-06,C4-B6,36,-8.5,24964x8,112003,13:28:14.190,13:30:06.214,4.499224,222.26053,µV,1551788765791,1551789006214,
Stimuli appearance,4010.0,7022.0,10009.0,13018.0,16015.0,19018.0,22027.0,25012.0,28018.0,31017.0,34026.0,37022.0,40017.0,43022.0,46018.0,49021.0,52021.0,55023.0,58025.0,61028.0,64026.0,67018.0,70028.0,73021.0,76026.0,79012.0,82031.0,85024.0,88034.0,91023.0,94018.0,97018.0,100025.0,103028.0,106020.0,109025.0,
Time,Ch-1,Ch-2,Ch-3,Ch-4,Ch-5,Ch-6,Ch-7,Ch-8,Key,Freq
13142.0,-356.50635,12.487793,385.30884,-191.34521,95.47119,-412.5,-82.78198,124.87793,A4,440.0,
13144.0,-88.42163,5.4382324,-25.378418,95.06836,-69.08569,412.29858,-84.79614,59.21631,A4,440.0,
13145.0,336.56616,-15.106201,-401.82495,236.05957,-122.66235,412.29858,-91.64429,15.509033,A4,440.0,
13147.0,219.74487,-4.8339844,-59.21631,-41.89453,31.82373,11.682129,-83.58765,43.50586,A4,440.0,
13160.0,-276.14136,17.72461,376.84937,-238.07373,130.31616,-412.5,-71.502686,123.2666,A4,440.0,
13161.0,-309.17358,13.494873,203.63159,-19.134521,-1.8127441,-142.80396,-83.99048,103.52783,A4,440.0,
13163.0,191.34521,-13.293457,-327.50244,228.00293,-117.62695,412.29858,-100.50659,29.003906,A4,440.0,
13165.0,362.54883,-13.092041,-321.45996,126.690674,-51.965332,412.29858,-98.0896,33.83789,A4,440.0,
13177.0,-25.177002,7.0495605,226.19019,-218.33496,119.4397,-412.5,-100.305176,113.59863,A4,440.0,
13179.0,-369.39697,17.72461,372.01538,-175.83618,84.79614,-412.5,-91.64429,142.40112,A4,440.0,
13193.0,-52.56958,4.4311523,-55.792236,121.25244,-93.45703,412.29858,-98.69385,84.191895,A4,440.0,
13196.0,358.5205,-17.926025,-408.06885,219.34204,-110.57739,412.29858,-85.198975,27.593994,A4,440.0,
13209.0,165.56396,1.4099121,-21.75293,-69.28711,42.700195,-139.37988,-81.97632,73.91968,A4,440.0,
13211.0,-295.6787,16.918945,388.12866,-242.10205,123.46802,-412.5,-89.42871,145.42236,A4,440.0,
13213.0,-290.84473,15.911865,149.04785,9.869385,-16.516113,-59.014893,-92.248535,104.13208,A4,440.0,
13215.0,242.10205,-14.904785,-336.969,230.82275,-126.690674,412.29858,-84.59473,27.392578,A4,440.0,
13228.0,350.46387,-16.71753,-295.6787,89.63013,-30.010986,369.19556,-92.248535,32.629395,A4,440.0,
13230.0,-62.64038,0.20141602,286.41357,-227.19727,127.697754,-412.5,-82.58057,107.958984,A4,440.0,
13244.0,-368.3899,16.113281,356.30493,-159.11865,72.71118,-412.5,-88.62305,137.1643,A4,440.0,
13246.0,-22.961426,2.6184082,-103.52783,164.55688,-101.71509,412.29858,-92.44995,70.89844,A4,440.0,
13248.0,377.4536,-17.321777,-397.3938,201.61743,-95.47119,412.29858,-98.0896,22.76001,A4,440.0,
13249.0,124.4751,-7.4523926,6.6467285,-80.36499,61.834717,-245.3247,-96.47827,81.170654,A4,440.0,
13251.0,-305.7495,11.279297,399.20654,-233.44116,123.87085,-412.5,-90.03296,140.99121,A4,440.0,
13261.0,-234.04541,-0.40283203,93.65845,33.233643,-24.572754,33.032227,-100.10376,110.37598,A4,440.0,
13263.0,277.34985,-13.696289,-363.3545,241.69922,-127.29492,412.29858,-109.973145,32.025146,A4,440.0,
13265.0,332.135,-8.459473,-250.15869,44.110107,-9.869385,296.28296,-107.75757,48.54126,A4,440.0,
13267.0,-136.96289,5.2368164,313.2019,-226.19019,119.036865,-412.5,-93.65845,130.11475,A4,440.0,
13277.0,-364.36157,16.113281,339.78882,-142.60254,59.417725,-412.5,-89.83154,136.35864,A4,440.0,
13279.0,0.0,-1.0070801,-175.03052,194.56787,-114.20288,412.29858,-93.255615,61.834717,A4,440.0,
13281.0,373.4253,-16.71753,-375.64087,182.88574,-83.99048,412.29858,-87.81738,23.76709,A4,440.0,
13282.0,73.31543,-0.80566406,44.91577,-104.333496,81.170654,-400.0122,-78.75366,100.50659,A4,440.0,
13284.0,-335.35767,19.134521,407.26318,-229.01001,114.80713,-412.5,-68.88428,119.84253,A4,440.0,
13285.0,-201.2146,-0.60424805,53.17383,53.778076,-37.060547,97.283936,-71.502686,70.09277,A4,440.0,
13287.0,296.28296,-17.321777,-378.6621,242.10205,-129.10767,412.29858,-67.07153,-3.0212402,A4,440.0,
13293.0,321.05713,-17.926025,-181.47583,5.6396484,5.6396484,177.04468,-57.000732,12.084961,A4,440.0,
13295.0,-196.78345,13.092041,332.135,-231.427,119.23828,-412.5,-42.297363,69.89136,A4,440.0,
13297.0,-344.6228,12.890625,317.23022,-114.001465,41.290283,-397.99805,-41.088867,68.68286,A4,440.0,
13298.0,42.297363,-0.60424805,-239.28223,218.53638,-116.61987,412.29858,-39.47754,-7.4523926,A4,440.0,
13310.0,382.89185,-16.314697,-367.78564,169.18945,-77.545166,412.29858,-32.025146,-33.83789,A4,440.0,
13326.0,43.50586,3.0212402,83.38623,-147.2351,101.312256,-412.5,-28.399658,22.357178,A4,440.0,
13328.0,-351.47095,19.537354,407.26318,-202.02026,103.52783,-412.5,-23.162842,71.7041,A4,440.0,
13330.0,-135.7544,-2.8198242,17.120361,69.08569,-44.714355,217.32788,-27.79541,20.74585,A4,440.0,
13332.0,309.375,-19.134521,-386.1145,243.31055,-132.93457,412.29858,-30.615234,-37.664795,A4,440.0,
13334.0,281.98242,-9.466553,-118.63403,-22.357178,15.307617,64.85596,-25.378418,-8.862305,A4,440.0,
13343.0,-255.59692,15.710449,357.312,-234.04541,117.022705,-412.5,-32.025146,77.34375,A4,440.0,
13345.0,-336.56616,16.113281,285.00366,-76.538086,23.968506,-277.14844,-35.44922,71.7041,A4,440.0,
13347.0,101.916504,-5.8410645,-290.24048,229.01001,-120.64819,412.29858,-44.110107,2.2155762,A4,440.0,
13348.0,369.5984,-12.487793,-344.21997,157.50732,-71.09985,412.29858,-38.87329,-18.73169,A4,440.0,
13350.0,11.077881,10.473633,139.98413,-179.05884,113.80005,-412.5,-32.83081,50.152588,A4,440.0,
13351.0,-371.81396,18.127441,396.38672,-197.3877,95.87402,-412.5,-36.657715,100.305176,A4,440.0,
13360.0,-100.50659,4.6325684,-13.092041,87.81738,-66.06445,385.30884,-43.304443,37.060547,A4,440.0,
13362.0,327.70386,-10.473633,-403.6377,233.64258,-121.051025,412.29858,-37.46338,-30.81665,A4,440.0,
13376.0,225.98877,-5.2368164,-71.502686,-43.103027,30.615234,14.300537,-32.83081,14.501953,A4,440.0,
13378.0,-278.55835,6.8481445,372.61963,-240.2893,135.35156,-412.5,-30.413818,81.7749,A4,440.0,
13393.0,-323.2727,10.272217,224.98169,-32.025146,0.40283203,-173.41919,-32.629395,71.30127,A4,440.0,
13395.0,173.82202,-15.106201,-314.81323,232.23267,-123.87085,412.29858,-30.413818,-25.177002,A4,440.0,
13396.0,364.563,-17.523193,-317.23022,130.31616,-56.799316,412.29858,-16.113281,-35.85205,A4,440.0,
13397.0,-15.710449,4.2297363,211.48682,-203.22876,111.38306,-412.5,-10.070801,30.010986,A4,440.0,
13399.0,-372.2168,11.883545,383.09326,-180.67017,88.62305,-412.5,-13.696289,57.20215,A4,440.0,
13410.0,-60.62622,-3.8269043,-40.081787,114.80713,-88.220215,412.29858,-13.897705,-8.459473,A4,440.0,
13412.0,345.42847,-11.883545,-405.85327,216.92505,-107.35474,412.29858,-9.063721,-60.827637,A4,440.0,
13413.0,176.64185,-3.0212402,-29.406738,-59.417725,43.304443,-106.951904,-8.660889,-9.265137,A4,440.0,
13414.0,-296.08154,17.926025,384.906,-244.92188,134.14307,-412.5,-8.056641,62.23755,A4,440.0,
13416.0,-300.10986,12.689209,161.73706,5.2368164,-6.8481445,-133.74023,-12.286377,38.47046,A4,440.0,
13417.0,218.7378,-10.070801,-345.8313,230.82275,-123.46802,412.29858,-12.084961,-49.54834,A4,440.0,
13427.0,348.04688,-11.883545,-308.56934,97.88818,-31.82373,347.2412,-13.897705,-40.686035,A4,440.0,
13429.0,-54.986572,6.0424805,269.2932,-222.16187,121.051025,-412.5,-4.4311523,39.276123,A4,440.0,
13444.0,-376.0437,22.558594,361.54175,-162.54272,76.7395,-412.5,-12.084961,71.09985,A4,440.0,
13446.0,-23.162842,-3.6254883,-96.8811,159.92432,-93.45703,412.29858,-15.106201,-9.869385,A4,440.0,
13448.0,367.58423,-18.73169,-400.0122,204.43726,-95.269775,412.29858,-17.321777,-56.5979,A4,440.0,
13450.0,132.93457,-5.4382324,-4.6325684,-71.30127,57.403564,-270.5017,-8.459473,6.2438965,A4,440.0,
13461.0,-310.98633,25.177002,393.16406,-230.62134,124.4751,-412.5,-12.890625,66.87012,A4,440.0,
13463.0,-261.438,13.897705,108.76465,28.198242,-20.141602,-45.117188,-12.286377,30.010986,A4,440.0,
13465.0,261.23657,-18.73169,-347.2412,229.41284,-123.46802,412.29858,-15.307617,-43.50586,A4,440.0,
13467.0,328.3081,-12.487793,-258.61816,54.58374,-16.71753,262.8479,-13.494873,-21.350098,A4,440.0,
13478.0,-129.10767,5.4382324,309.77783,-231.427,119.23828,-412.5,-20.947266,42.90161,A4,440.0,
13480.0,-358.11768,15.307617,343.01147,-145.01953,57.000732,-412.5,-14.904785,47.735596,A4,440.0,
13481.0,-0.20141602,-4.0283203,-164.55688,193.96362,-119.036865,412.29858,-16.918945,-23.968506,A4,440.0,
13483.0,373.82812,-10.473633,-388.33008,188.92822,-90.03296,412.29858,-19.134521,-58.20923,A4,440.0,
13485.0,82.58057,1.8127441,28.399658,-94.06128,70.29419,-399.60938,-9.869385,6.4453125,A4,440.0,
13495.0,-321.66138,16.918945,403.23486,-234.44824,119.23828,-412.5,-17.926025,57.806396,A4,440.0,
13496.0,-209.47266,16.516113,52.166748,50.354004,-39.678955,47.131348,-8.056641,11.480713,A4,440.0,
13498.0,283.19092,-15.106201,-374.6338,244.31763,-128.302,412.29858,-7.0495605,-62.438965,A4,440.0,
13511.0,315.21606,-10.272217,-202.82593,24.975586,2.4169922,167.1753,-5.8410645,-43.103027,A4,440.0,
13513.0,-183.28857,14.501953,325.8911,-228.60718,121.45386,-412.5,11.480713,23.162842,A4,440.0,
13515.0,-347.64404,15.911865,320.45288,-123.87085,47.131348,-412.5,7.4523926,36.254883,A4,440.0,
13517.0,24.975586,-2.0141602,-229.21143,217.5293,-125.28076,412.29858,3.4240723,-45.117188,A4,440.0,
13529.0,374.6338,-17.120361,-371.20972,176.0376,-82.58057,412.29858,13.293457,-85.80322,A4,440.0,
13531.0,48.339844,0.20141602,65.66162,-131.52466,95.67261,-412.5,17.321777,-17.120361,A4,440.0,
13533.0,-341.40015,15.710449,412.09717,-212.69531,105.340576,-412.5,13.897705,47.735596,A4,440.0,
13546.0,-157.50732,2.6184082,22.76001,59.014893,-46.92993,130.92041,5.6396484,-4.8339844,A4,440.0,
13548.0,302.72827,-19.940186,-388.5315,244.51904,-136.96289,412.29858,7.2509766,-59.61914,A4,440.0,
13562.0,289.2334,-13.494873,-136.76147,-11.279297,14.300537,93.45703,7.2509766,-36.4563,A4,440.0,
13578.0,-233.03833,14.501953,344.6228,-230.62134,119.23828,-412.5,10.070801,32.42798,A4,440.0,
13582.0,-337.1704,10.675049,290.24048,-83.58765,23.565674,-319.84863,4.6325684,28.80249,A4,440.0,
13584.0,82.58057,-9.063721,-282.7881,227.39868,-127.49634,412.29858,2.2155762,-48.94409,A4,440.0,
13586.0,366.17432,-23.162842,-349.25537,159.52148,-70.29419,412.29858,4.8339844,-63.24463,A4,440.0,
13588.0,22.558594,1.6113281,118.63403,-172.2107,103.930664,-412.5,12.084961,9.265137,A4,440.0,
13591.0,-359.729,10.675049,390.14282,-197.99194,99.09668,-412.5,18.530273,50.55542,A4,440.0,
13599.0,-97.68677,-5.2368164,-5.6396484,79.559326,-57.000732,322.46704,10.473633,-7.2509766,silence,0.0,
13601.0,324.68262,-22.558594,-400.21362,236.66382,-124.4751,412.29858,6.2438965,-67.27295,silence,0.0,
13603.0,248.74878,-9.063721,-82.78198,-32.83081,24.169922,5.4382324,16.516113,-37.86621,silence,0.0,
13605.0,-266.87622,17.926025,360.53467,-231.62842,122.25952,-412.5,18.530273,31.018066,silence,0.0,
13608.0,-324.88403,18.127441,236.86523,-40.283203,4.4311523,-228.00293,6.0424805,17.321777,silence,0.0,
13610.0,139.78271,-6.8481445,-308.97217,232.6355,-129.91333,412.29858,-4.0283203,-51.361084,silence,0.0,
13611.0,350.66528,-10.473633,-343.4143,145.01953,-63.64746,412.29858,-2.0141602,-65.66162,silence,0.0,
13621.0,-7.6538086,2.4169922,189.53247,-198.59619,114.80713,-412.5,10.070801,22.155762,silence,0.0,
13632.0,-372.4182,14.703369,377.2522,-176.84326,82.58057,-412.5,2.6184082,49.749756,silence,0.0,
13633.0,-68.07861,-4.8339844,-42.095947,105.13916,-82.177734,412.29858,2.2155762,-19.335938,silence,0.0,
13644.0,341.60156,-18.328857,-412.29858,226.59302,-112.39014,412.29858,7.4523926,-78.75366,silence,0.0,
13646.0,195.97778,-6.0424805,-46.728516,-50.958252,35.650635,-93.0542,12.689209,-26.78833,silence,0.0,
13648.0,-294.2688,19.73877,376.64795,-236.86523,130.719,-412.5,13.696289,45.721436,silence,0.0,
13650.0,-308.77075,15.911865,170.39795,-3.4240723,-14.300537,-158.5144,12.084961,20.544434,silence,0.0,
13661.0,196.38062,-12.487793,-337.57324,234.64966,-128.50342,412.29858,15.710449,-54.18091,silence,0.0,
13663.0,342.40723,-12.286377,-315.01465,108.76465,-35.44922,362.75024,14.703369,-51.5625,silence,0.0,
13664.0,-51.361084,1.4099121,251.77002,-220.55054,123.2666,-412.5,12.487793,26.184082,silence,0.0,
13665.0,-374.43237,18.127441,360.73608,-170.19653,83.58765,-412.5,17.120361,37.86621,silence,0.0,
13677.0,-36.657715,-5.6396484,-86.00464,150.05493,-98.0896,412.29858,10.070801,-32.226562,silence,0.0,
13679.0,357.71484,-16.918945,-409.07593,208.86841,-101.51367,412.29858,10.876465,-80.96924,silence,0.0,
13694.0,140.99121,-8.862305,-10.070801,-77.142334,55.59082,-239.28223,13.897705,-25.378418,silence,0.0,
13696.0,-302.32544,19.134521,389.53857,-242.7063,123.46802,-412.5,10.272217,41.290283,silence,0.0,
13698.0,-272.11304,8.459473,115.41138,19.537354,-19.73877,-65.460205,3.8269043,8.862305,silence,0.0,
13699.0,246.93604,-13.696289,-352.67944,237.87231,-125.28076,412.29858,-7.8552246,-55.993652,silence,0.0,
13701.0,331.9336,-14.300537,-272.9187,69.08569,-20.74585,276.14136,-5.6396484,-51.763916,silence,0.0,
13703.0,-115.61279,12.689209,297.69287,-236.86523,122.058105,-412.5,8.459473,21.551514,silence,0.0,
13705.0,-370.40405,14.300537,345.62988,-156.29883,67.27295,-412.5,5.8410645,42.095947,silence,0.0,
13711.0,-15.911865,0.40283203,-148.84644,181.87866,-109.973145,412.29858,0.40283203,-26.184082,silence,0.0,
13713.0,369.7998,-21.148682,-388.33008,196.58203,-89.02588,412.29858,3.2226562,-70.09277,silence,0.0,
13715.0,94.262695,-0.20141602,16.516113,-89.02588,67.474365,-373.82812,9.667969,-7.2509766,silence,0.0,
13717.0,-320.6543,13.494873,404.24194,-235.45532,115.41138,-412.5,15.106201,50.958252,silence,0.0,
13718.0,-226.79443,9.466553,70.495605,45.318604,-34.44214,-7.8552246,12.890625,-4.4311523,silence,0.0,
13728.0,279.1626,-19.940186,-365.57007,240.89355,-129.91333,412.29858,10.070801,-73.11401,silence,0.0,
13730.0,321.66138,-12.084961,-212.89673,30.010986,-2.4169922,180.26733,7.8552246,-55.792236,silence,0.0,
13745.0,-172.00928,12.890625,323.47412,-229.41284,126.086426,-412.5,21.75293,18.933105,silence,0.0,
13747.0,-362.75024,18.933105,330.32227,-130.31616,49.749756,-412.5,17.523193,34.84497,silence,0.0,
13761.0,21.148682,-6.4453125,-207.86133,202.22168,-120.24536,412.29858,9.869385,-48.54126,silence,0.0,
13763.0,380.27344,-16.516113,-375.23804,181.47583,-92.248535,412.29858,9.466553,-78.552246,silence,0.0,
13765.0,51.5625,5.6396484,56.799316,-120.043945,82.58057,-412.5,12.084961,-7.6538086,silence,0.0,
13767.0,-344.4214,15.710449,409.8816,-218.33496,112.79297,-412.5,8.862305,56.19507,silence,0.0,
13769.0,-164.15405,0.60424805,36.053467,54.18091,-41.693115,115.61279,1.0070801,10.473633,silence,0.0,
13770.0,305.95093,-16.516113,-382.89185,239.48364,-130.31616,412.29858,3.8269043,-61.834717,silence,0.0,
13778.0,305.34668,-10.473633,-149.24927,-9.667969,14.904785,84.79614,6.2438965,-32.226562,silence,0.0,
13780.0,-221.15479,12.689209,344.6228,-229.21143,123.87085,-412.5,7.8552246,58.813477,silence,0.0,
13782.0,-332.53784,9.869385,304.3396,-95.47119,30.212402,-340.19165,6.4453125,47.131348,silence,0.0,
13783.0,73.31543,-4.8339844,-272.11304,230.2185,-130.719,412.29858,3.2226562,-42.700195,silence,0.0,
13795.0,382.489,-11.077881,-359.93042,165.76538,-75.32959,412.29858,2.0141602,-64.85596,silence,0.0,
13797.0,35.650635,3.0212402,104.13208,-161.73706,98.49243,-412.5,6.2438965,-2.4169922,silence,0.0,
13811.0,-354.4922,10.272217,405.24902,-201.81885,103.930664,-412.5,1.2084961,49.749756,silence,0.0,
13812.0,-111.58447,6.6467285,2.0141602,72.9126,-49.95117,296.08154,-8.056641,-2.4169922,silence,0.0,
13814.0,315.6189,-13.696289,-398.19946,243.31055,-127.093506,412.29858,-1.2084961,-73.71826,silence,0.0,
13816.0,260.02808,-6.2438965,-88.42163,-36.657715,23.162842,45.117188,2.2155762,-34.84497,silence,0.0,
13818.0,-261.23657,10.876465,357.91626,-235.45532,132.53174,-412.5,10.675049,42.297363,silence,0.0,
13828.0,-327.30103,17.72461,248.74878,-51.763916,16.113281,-244.31763,11.480713,28.399658,silence,0.0,
13830.0,139.98413,-6.2438965,-308.36792,228.8086,-119.4397,412.29858,8.258057,-43.707275,silence,0.0,
13832.0,364.36157,-12.286377,-342.2058,143.20679,-62.841797,412.29858,19.940186,-65.25879,silence,0.0,
13833.0,0.80566406,5.8410645,181.67725,-197.79053,115.41138,-412.5,23.162842,11.077881,silence,0.0,
13835.0,-371.61255,18.933105,383.09326,-193.56079,94.86694,-412.5,22.155762,47.332764,silence,0.0,
13836.0,-75.32959,-5.0354004,-37.46338,102.72217,-76.33667,412.29858,19.134521,-6.2438965,silence,0.0,
13838.0,344.01855,-19.335938,-412.29858,228.00293,-116.21704,412.29858,14.904785,-64.453125,silence,0.0,
13845.0,205.24292,5.4382324,-50.152588,-48.138428,36.254883,-68.481445,27.593994,-16.516113,silence,0.0,
13847.0,-287.01782,20.947266,374.23096,-234.44824,125.079346,-412.5,25.378418,58.20923,silence,0.0,
13861.0,-308.36792,13.092041,192.75513,-12.890625,-2.4169922,-185.70557,26.586914,33.83789,silence,0.0,
13863.0,203.63159,-13.293457,-331.12793,236.26099,-131.12183,412.29858,8.660889,-33.032227,silence,0.0,
13865.0,359.32617,-7.6538086,-316.8274,111.58447,-43.90869,399.60938,10.070801,-46.124268,silence,0.0,
13866.0,-38.47046,6.2438965,245.72754,-222.16187,124.27368,-412.5,23.565674,22.155762,silence,0.0,
13880.0,-368.5913,20.343018,361.13892,-167.37671,81.57349,-412.5,10.876465,54.58374,silence,0.0,
13882.0,-30.413818,-4.8339844,-73.31543,140.18555,-95.87402,412.29858,11.279297,-13.494873,silence,0.0,
13883.0,361.54175,-18.73169,-409.07593,212.69531,-115.008545,412.29858,4.8339844,-57.000732,silence,0.0,
13884.0,149.24927,-0.40283203,-18.127441,-71.30127,50.958252,-213.50098,11.279297,-12.286377,silence,0.0,
13896.0,-295.88013,21.350098,383.6975,-235.65674,129.10767,-412.5,15.710449,46.124268,silence,0.0,
13898.0,-270.5017,11.682129,119.036865,21.75293,-22.76001,-103.52783,16.113281,7.2509766,silence,0.0,
13899.0,251.36719,-18.530273,-352.0752,241.90063,-132.53174,412.29858,9.466553,-62.64038,silence,0.0,
13913.0,337.97607,-12.890625,-276.34277,73.516846,-28.601074,293.66455,9.466553,-45.92285,silence,0.0,
13914.0,-87.41455,6.4453125,296.6858,-228.8086,122.66235,-412.5,8.056641,24.371338,silence,0.0,
13928.0,-355.9021,9.063721,347.84546,-153.07617,60.424805,-412.5,4.4311523,37.86621,silence,0.0,
13930.0,-5.8410645,-5.6396484,-137.1643,176.44043,-109.3689,412.29858,-6.4453125,-32.629395,silence,0.0,
13932.0,370.20264,-17.120361,-395.37964,193.56079,-93.0542,412.29858,3.0212402,-73.31543,silence,0.0,
13933.0,111.38306,-7.4523926,15.710449,-86.40747,61.834717,-372.61963,9.869385,-5.0354004,silence,0.0,
13947.0,-307.76367,13.293457,397.3938,-235.85815,120.64819,-412.5,10.272217,54.785156,silence,0.0,
13948.0,-220.1477,6.4453125,70.89844,39.678955,-21.350098,5.2368164,5.2368164,15.307617,silence,0.0,
13950.0,271.5088,-15.911865,-369.39697,237.87231,-127.093506,412.29858,-4.8339844,-49.346924,silence,0.0,
13963.0,321.45996,-17.120361,-225.58594,35.650635,-3.0212402,201.2146,-0.80566406,-29.80957,silence,0.0,
13965.0,-162.54272,7.2509766,313.0005,-229.41284,124.27368,-412.5,0.20141602,46.728516,silence,0.0,
13966.0,-345.02563,8.862305,332.33643,-135.7544,47.735596,-412.5,-2.6184082,55.993652,silence,0.0,
13967.0,22.76001,-9.466553,-203.43018,208.26416,-117.22412,412.29858,1.8127441,-24.371338,silence,0.0,
13968.0,385.30884,-22.76001,-368.5913,176.44043,-85.60181,412.29858,2.6184082,-45.721436,silence,0.0,
13978.0,69.488525,-0.60424805,53.17383,-112.59155,86.8103,-412.5,5.0354004,11.883545,silence,0.0,
13980.0,-332.94067,17.926025,-412.5,-220.95337,119.84253,-412.5,8.258057,59.014893,silence,0.0,
13995.0,-169.59229,4.6325684,34.643555,50.55542,-39.074707,114.60571,2.6184082,3.4240723,silence,0.0,
14018.0,289.63623,-16.113281,-383.09326,239.68506,-125.88501,412.29858,1.6113281,-66.467285,silence,0.0,
14020.0,297.69287,-6.2438965,-158.71582,-7.2509766,15.509033,104.13208,-4.6325684,-36.254883,silence,0.0,
14021.0,-221.3562,14.904785,346.63696,-232.83691,127.093506,-412.5,-6.8481445,34.240723,silence,0.0,
14022.0,-337.97607,13.494873,306.55518,-102.52075,35.44922,-332.135,-2.0141602,35.046387,silence,0.0,
14024.0,66.26587,-2.2155762,-261.84082,221.55762,-119.84253,412.29858,0.60424805,-39.678955,silence,0.0,
14025.0,375.03662,-16.71753,-359.5276,162.94556,-73.91968,412.29858,5.0354004,-64.05029,silence,0.0,
14031.0,31.219482,5.0354004,97.08252,-155.29175,104.53491,-412.5,6.2438965,12.487793,silence,0.0,
14033.0,-344.21997,14.904785,398.19946,-208.66699,106.14624,-412.5,12.084961,52.166748,silence,0.0,
14034.0,-123.46802,0.80566406,0.20141602,72.9126,-51.763916,275.73853,6.6467285,-8.258057,silence,0.0,
14036.0,304.3396,-17.926025,-402.4292,243.9148,-121.45386,412.29858,6.8481445,-65.86304,silence,0.0,
14037.0,252.97852,-6.6467285,-97.48535,-29.205322,21.148682,54.58374,2.0141602,-17.120361,silence,0.0,
14039.0,-264.45923,15.106201,348.04688,-226.3916,126.690674,-412.5,0.40283203,50.55542,silence,0.0,
14045.0,-330.12085,17.926025,255.79834,-50.756836,12.689209,-253.78418,10.272217,30.81665,silence,0.0,
14047.0,117.22412,-4.4311523,-309.57642,230.82275,-122.46094,412.29858,1.2084961,-34.84497,silence,0.0,
14049.0,351.47095,-13.092041,-342.40723,151.86768,-61.029053,412.29858,-0.40283203,-48.94409,silence,0.0,
14051.0,-7.2509766,12.890625,172.2107,-189.73389,114.20288,-412.5,2.0141602,18.328857,silence,0.0,
14053.0,-360.53467,23.162842,384.50317,-189.73389,98.0896,-412.5,4.4311523,50.55542,silence,0.0,
14061.0,-87.01172,2.0141602,-28.399658,97.283936,-72.30835,412.29858,-0.40283203,-13.897705,silence,0.0,
14063.0,320.25146,-11.480713,-408.6731,232.43408,-122.25952,412.29858,-11.077881,-65.66162,silence,0.0,
14064.0,196.1792,-0.20141602,-53.57666,-48.138428,31.420898,-38.067627,0.60424805,-17.926025,silence,0.0,
14066.0,-280.97534,24.572754,381.88477,-239.28223,124.67651,-412.5,9.869385,52.56958,silence,0.0,
14078.0,-308.1665,17.72461,197.3877,-15.307617,-7.0495605,-159.32007,-0.80566406,37.060547,silence,0.0,
14080.0,190.94238,-19.134521,-327.70386,229.41284,-126.28784,412.29858,-0.80566406,-51.5625,silence,0.0,
