Session ID,Session Tag,Date,Stimuli,Presentations,Volume,Shape (rows x columns),Duration (ms),Starting Time,Ending Time,Resolution (ms),Resolution (Hz),Unit Measure,Starting Timestamp,Ending Timestamp
7ff3cb73-dbb3-40fc-b1c9-b395b70b2e8e,1,05-03-2019_13-25-38,C4-B6,36,-8.5,24969x8,111996,13:23:46.899,13:25:38.933,4.5006843,222.18845,µV,1551788590235,1551788738934,
Stimuli appearance,4008.0,7008.0,10004.0,13010.0,16009.0,19014.0,22007.0,25005.0,28000.0,31001.0,34015.0,36997.0,40015.0,43002.0,46009.0,49010.0,52013.0,55019.0,57998.0,61012.0,63995.0,67017.0,70000.0,73013.0,76005.0,79014.0,82021.0,85028.0,88011.0,91023.0,94021.0,97016.0,100031.0,103013.0,106038.0,109017.0,
Time,Ch-1,Ch-2,Ch-3,Ch-4,Ch-5,Ch-6,Ch-7,Ch-8,Key,Freq
70784.0,-276.34277,-29.205322,265.66772,-84.59473,35.650635,-280.77393,6.4453125,25.982666,silence,0.0,
70794.0,78.552246,34.240723,-279.76685,238.8794,-151.86768,412.29858,10.876465,-44.714355,silence,0.0,
70796.0,320.05005,31.219482,-324.07837,175.03052,-99.09668,412.29858,7.0495605,-70.09277,silence,0.0,
70798.0,24.572754,-12.689209,145.01953,-193.7622,132.53174,-412.5,21.954346,-4.2297363,silence,0.0,
70800.0,-297.69287,-40.48462,367.3828,-211.48682,120.24536,-412.5,23.76709,41.89453,silence,0.0,
70810.0,-77.142334,-0.80566406,-14.300537,85.198975,-78.75366,374.8352,9.667969,-20.74585,silence,0.0,
70812.0,281.98242,40.283203,-384.30176,260.2295,-161.33423,412.29858,3.6254883,-73.71826,silence,0.0,
70814.0,205.44434,-0.60424805,-60.424805,-34.44214,27.79541,-26.184082,8.459473,-34.84497,silence,0.0,
70816.0,-213.7024,-35.247803,348.65112,-256.20117,160.72998,-412.5,15.509033,27.593994,silence,0.0,
70817.0,-264.45923,-21.148682,200.81177,-35.650635,2.2155762,-204.43726,14.099121,18.933105,silence,0.0,
70827.0,147.43652,36.85913,-308.77075,242.30347,-154.28467,412.29858,20.947266,-55.18799,silence,0.0,
70844.0,312.19482,28.399658,-310.5835,145.22095,-68.481445,412.29858,23.364258,-59.014893,silence,0.0,
70846.0,0.20141602,-25.78125,212.69531,-227.6001,147.03369,-412.5,19.940186,13.092041,silence,0.0,
70848.0,-310.5835,-38.87329,353.68652,-194.36646,117.022705,-412.5,25.579834,37.46338,silence,0.0,
70850.0,-57.60498,0.20141602,-50.958252,126.28784,-104.73633,412.29858,27.392578,-20.343018,silence,0.0,
70851.0,300.91553,27.996826,-383.4961,243.71338,-144.6167,412.29858,6.6467285,-61.834717,silence,0.0,
70852.0,156.09741,-9.063721,-20.544434,-56.396484,41.088867,-136.15723,4.4311523,-13.696289,silence,0.0,
70860.0,-239.68506,-40.48462,371.0083,-259.42383,170.59937,-412.5,2.8198242,48.54126,silence,0.0,
70862.0,-261.23657,-6.0424805,145.42236,-4.8339844,-9.265137,-102.319336,-0.80566406,19.537354,silence,0.0,
70864.0,173.01636,43.50586,-326.49536,248.34595,-158.71582,412.29858,3.2226562,-55.18799,silence,0.0,
70877.0,287.21924,25.982666,-284.198,107.958984,-47.332764,327.50244,0.40283203,-55.792236,silence,0.0,
70879.0,-64.05029,-25.177002,263.25073,-237.46948,150.25635,-412.5,12.084961,8.056641,silence,0.0,
70881.0,-329.3152,-29.80957,338.3789,-173.6206,103.125,-412.5,7.6538086,34.240723,silence,0.0,
70883.0,-52.56958,17.321777,-100.50659,168.78662,-122.66235,412.29858,1.2084961,-31.82373,silence,0.0,
70894.0,287.8235,48.54126,-373.22388,219.34204,-125.48218,412.29858,3.6254883,-72.509766,silence,0.0,
70895.0,85.198975,6.4453125,7.6538086,-70.29419,63.043213,-306.7566,9.466553,-18.73169,silence,0.0,
70897.0,-273.72437,-31.018066,384.7046,-254.18701,159.11865,-412.5,12.890625,36.053467,silence,0.0,
70899.0,-228.60718,-4.2297363,90.234375,28.601074,-19.134521,-27.392578,5.4382324,5.8410645,silence,0.0,
70910.0,216.92505,36.053467,-335.15625,254.58984,-161.73706,412.29858,12.286377,-54.986572,silence,0.0,
70912.0,281.17676,26.586914,-229.41284,52.56958,-14.099121,218.93921,16.71753,-51.159668,silence,0.0,
70914.0,-104.13208,-44.91577,304.94385,-243.51196,152.67334,-412.5,17.72461,20.947266,silence,0.0,
70916.0,-302.32544,-37.46338,328.3081,-161.93848,86.60889,-412.5,8.258057,27.191162,silence,0.0,
70917.0,-8.459473,16.516113,-173.21777,210.0769,-139.78271,412.29858,6.4453125,-34.240723,silence,0.0,
70927.0,307.56226,41.693115,-359.5276,206.65283,-115.61279,412.29858,0.0,-63.64746,silence,0.0,
70929.0,68.68286,-4.2297363,42.700195,-106.34766,94.06128,-412.5,2.8198242,-8.258057,silence,0.0,
70931.0,-275.93994,-37.86621,382.89185,-244.31763,152.87476,-412.5,3.8269043,45.721436,silence,0.0,
70944.0,-169.39087,5.8410645,36.657715,52.972412,-30.615234,74.523926,3.4240723,6.2438965,silence,0.0,
70960.0,230.01709,44.714355,-364.7644,254.38843,-157.50732,412.29858,0.80566406,-55.792236,silence,0.0,
70961.0,264.45923,25.177002,-164.7583,14.300537,6.6467285,148.24219,-0.20141602,-32.42798,silence,0.0,
70964.0,-157.91016,-35.85205,325.48828,-246.73462,154.28467,-412.5,8.056641,42.700195,silence,0.0,
70966.0,-299.10278,-29.406738,307.56226,-130.31616,65.86304,-384.50317,8.459473,31.420898,silence,0.0,
70977.0,13.696289,26.184082,-230.2185,232.6355,-139.17847,412.29858,-1.8127441,-37.261963,silence,0.0,
70980.0,299.3042,42.49878,-344.4214,185.50415,-107.35474,412.29858,0.40283203,-63.848877,silence,0.0,
70982.0,46.92993,-10.473633,78.35083,-144.01245,111.38306,-412.5,4.0283203,-2.4169922,silence,0.0,
70984.0,-285.4065,-43.304443,389.53857,-232.83691,134.34448,-412.5,12.286377,38.671875,silence,0.0,
71005.0,-131.52466,4.2297363,20.74585,62.841797,-48.94409,222.36328,4.4311523,-7.4523926,silence,0.0,
71010.0,236.26099,47.332764,-375.64087,258.01392,-164.15405,412.29858,2.8198242,-68.28003,silence,0.0,
71012.0,230.82275,12.487793,-105.54199,-16.918945,16.314697,76.135254,2.0141602,-37.46338,silence,0.0,
71014.0,-199.40186,-38.87329,334.3506,-248.74878,154.28467,-412.5,8.258057,36.657715,silence,0.0,
71016.0,-282.58667,-24.169922,265.66772,-85.80322,35.046387,-296.08154,9.466553,30.81665,silence,0.0,
71018.0,56.799316,38.671875,-282.58667,243.31055,-146.83228,412.29858,-2.6184082,-35.046387,silence,0.0,
71027.0,298.0957,33.032227,-328.91235,178.45459,-87.41455,412.29858,0.80566406,-60.827637,silence,0.0,
71029.0,19.134521,-16.71753,139.37988,-185.90698,132.53174,-412.5,-3.4240723,9.667969,silence,0.0,
71031.0,-293.66455,-42.90161,369.19556,-209.47266,123.66943,-412.5,5.4382324,43.304443,silence,0.0,
71033.0,-94.06128,7.6538086,-20.343018,95.47119,-75.128174,378.05786,9.466553,-16.113281,silence,0.0,
71034.0,255.19409,40.88745,-382.69043,257.8125,-155.49316,412.29858,4.4311523,-63.848877,silence,0.0,
71044.0,199.20044,1.4099121,-57.60498,-45.721436,27.996826,-21.350098,8.258057,-24.975586,silence,0.0,
71046.0,-209.06982,-49.145508,357.91626,-258.21533,162.74414,-412.5,9.667969,43.103027,silence,0.0,
71048.0,-265.2649,-30.212402,211.08398,-41.088867,17.523193,-182.68433,6.0424805,26.385498,silence,0.0,
71050.0,111.987305,36.4563,-305.7495,245.3247,-147.83936,412.29858,-3.0212402,-44.51294,silence,0.0,
71051.0,278.96118,41.4917,-314.81323,148.04077,-72.71118,412.29858,6.4453125,-49.346924,silence,0.0,
71052.0,-4.0283203,-24.169922,204.03442,-220.75195,146.02661,-412.5,12.084961,12.890625,silence,0.0,
71062.0,-297.08862,-49.346924,359.32617,-193.96362,111.987305,-412.5,12.286377,56.5979,silence,0.0,
71064.0,-64.25171,5.6396484,-51.763916,118.43262,-102.319336,412.29858,10.876465,-14.099121,silence,0.0,
71066.0,253.9856,53.375244,-390.9485,236.66382,-144.41528,412.29858,12.084961,-71.09985,silence,0.0,
71079.0,137.56714,0.60424805,-28.80249,-61.029053,42.095947,-135.55298,18.328857,-28.601074,silence,0.0,
71082.0,-226.79443,-49.145508,367.3828,-261.438,162.34131,-412.5,15.509033,40.283203,silence,0.0,
71084.0,-243.71338,-21.551514,142.80396,-2.2155762,-7.4523926,-119.23828,11.883545,20.544434,silence,0.0,
71087.0,162.54272,46.92993,-327.50244,249.15161,-151.86768,412.29858,4.4311523,-50.958252,silence,0.0,
71089.0,271.30737,34.84497,-288.83057,105.13916,-49.346924,316.02173,8.258057,-48.339844,silence,0.0,
71096.0,-29.003906,-42.297363,267.6819,-239.88647,151.26343,-412.5,12.890625,25.982666,silence,0.0,
71099.0,-276.34277,-52.368164,338.78174,-179.66309,105.944824,-412.5,14.099121,47.131348,silence,0.0,
71101.0,-37.46338,17.72461,-102.923584,170.39795,-125.28076,412.29858,13.696289,-23.968506,silence,0.0,
71102.0,275.93994,50.756836,-379.06494,222.16187,-132.93457,412.29858,14.099121,-72.30835,silence,0.0,
71104.0,103.930664,0.20141602,0.0,-77.34375,60.827637,-297.69287,17.321777,-19.335938,silence,0.0,
71111.0,-234.85107,-51.965332,383.29468,-258.21533,159.92432,-412.5,12.689209,48.742676,silence,0.0,
71128.0,-210.0769,-10.675049,90.63721,20.544434,-20.947266,-52.166748,17.523193,15.710449,silence,0.0,
71130.0,175.03052,54.785156,-339.5874,260.83374,-166.57104,412.29858,14.501953,-64.05029,silence,0.0,
71132.0,248.54736,40.081787,-245.52612,60.827637,-24.371338,231.62842,20.947266,-53.778076,silence,0.0,
71144.0,-98.0896,-36.4563,298.90137,-243.51196,152.87476,-412.5,26.989746,16.71753,silence,0.0,
71146.0,-287.21924,-39.074707,325.28687,-165.36255,86.60889,-412.5,12.487793,36.657715,silence,0.0,
71148.0,-30.212402,24.371338,-167.57812,208.66699,-139.5813,412.29858,11.883545,-36.254883,silence,0.0,
71150.0,270.5017,55.389404,-362.146,209.87549,-116.41846,412.29858,10.876465,-70.09277,silence,0.0,
71160.0,65.460205,-2.8198242,37.664795,-96.07544,89.02588,-412.5,6.8481445,-6.8481445,silence,0.0,
71162.0,-249.15161,-52.770996,390.9485,-244.72046,151.46484,-412.5,12.890625,55.792236,silence,0.0,
71164.0,-161.93848,-7.0495605,51.5625,46.124268,-31.420898,61.029053,-1.8127441,12.286377,silence,0.0,
71177.0,196.78345,46.325684,-352.0752,261.6394,-162.34131,412.29858,-3.6254883,-53.57666,silence,0.0,
71179.0,247.33887,23.162842,-169.18945,15.106201,-3.2226562,156.09741,3.4240723,-31.420898,silence,0.0,
71181.0,-126.89209,-46.92993,320.6543,-250.15869,152.87476,-412.5,10.070801,44.110107,silence,0.0,
71182.0,-257.20825,-39.88037,298.49854,-127.29492,54.382324,-372.01538,1.6113281,34.84497,silence,0.0,
71184.0,23.162842,26.385498,-231.427,234.64966,-150.65918,412.29858,-2.8198242,-35.44922,silence,0.0,
71186.0,295.6787,37.86621,-344.4214,183.28857,-113.1958,412.29858,4.4311523,-58.813477,silence,0.0,
71194.0,63.446045,-11.682129,71.90552,-142.1997,108.56323,-412.5,4.2297363,7.6538086,silence,0.0,
71196.0,-249.35303,-50.354004,382.2876,-230.2185,138.57422,-412.5,2.0141602,56.799316,silence,0.0,
71198.0,-111.78589,-0.40283203,13.494873,63.446045,-48.339844,214.50806,8.459473,10.675049,silence,0.0,
71211.0,218.13354,52.56958,-376.0437,256.80542,-158.5144,412.29858,3.6254883,-63.043213,silence,0.0,
71213.0,226.3916,16.71753,-118.63403,-11.480713,14.904785,67.27295,7.8552246,-37.261963,silence,0.0,
71214.0,-163.75122,-50.958252,326.09253,-251.36719,156.70166,-412.5,11.077881,33.636475,silence,0.0,
71216.0,-257.61108,-33.43506,263.65356,-91.241455,38.47046,-279.56543,6.0424805,33.636475,silence,0.0,
71218.0,58.20923,42.700195,-284.3994,239.88647,-147.43652,412.29858,-4.4311523,-34.039307,silence,0.0,
71220.0,283.39233,47.332764,-330.52368,166.97388,-97.283936,412.29858,0.80566406,-54.785156,silence,0.0,
71228.0,41.088867,-20.343018,126.28784,-186.30981,130.92041,-412.5,9.667969,6.8481445,silence,0.0,
71230.0,-260.83374,-60.827637,375.8423,-212.89673,123.065186,-412.5,11.682129,52.56958,silence,0.0,
71243.0,-91.44287,2.4169922,-13.494873,84.39331,-74.92676,335.9619,6.2438965,-2.0141602,silence,0.0,
71261.0,236.05957,52.166748,-389.13574,257.20825,-159.92432,412.29858,12.286377,-57.20215,silence,0.0,
71262.0,190.53955,10.675049,-72.71118,-35.046387,24.572754,-0.20141602,12.084961,-20.74585,silence,0.0,
71264.0,-185.30273,-47.735596,348.2483,-249.75586,158.5144,-412.5,8.660889,40.48462,silence,0.0,
71266.0,-249.15161,-24.77417,212.29248,-40.88745,10.272217,-185.30273,2.4169922,25.982666,silence,0.0,
71268.0,99.90234,50.756836,-311.18774,242.50488,-154.48608,412.29858,-1.6113281,-42.095947,silence,0.0,
71278.0,276.14136,43.50586,-319.2444,148.64502,-78.35083,412.29858,-8.056641,-44.91577,silence,0.0,
71280.0,9.265137,-21.551514,200.61035,-218.33496,138.57422,-412.5,-2.2155762,22.357178,silence,0.0,
71282.0,-273.52295,-47.735596,356.50635,-195.57495,112.18872,-412.5,0.0,57.20215,silence,0.0,
71283.0,-60.827637,4.8339844,-49.95117,120.24536,-106.75049,412.29858,-1.4099121,-9.466553,silence,0.0,
71284.0,256.20117,55.993652,-391.55273,239.28223,-147.03369,412.29858,-5.4382324,-58.007812,silence,0.0,
71285.0,153.88184,-3.2226562,-27.996826,-59.014893,40.48462,-108.36182,-0.40283203,-11.077881,silence,0.0,
71287.0,-206.45142,-49.95117,356.30493,-258.21533,162.34131,-412.5,-2.2155762,58.813477,silence,0.0,
71294.0,-230.2185,-18.73169,145.42236,-2.6184082,-11.279297,-121.85669,-3.8269043,20.343018,silence,0.0,
71311.0,161.93848,44.714355,-327.0996,251.36719,-162.54272,412.29858,-1.0070801,-50.756836,silence,0.0,
71328.0,287.8235,30.615234,-291.8518,108.36182,-53.57666,318.43872,2.0141602,-52.56958,silence,0.0,
71330.0,-11.682129,-41.088867,263.65356,-241.4978,145.8252,-412.5,9.667969,21.350098,silence,0.0,
71333.0,-275.73853,-46.5271,337.57324,-176.64185,100.70801,-412.5,6.4453125,38.671875,silence,0.0,
71335.0,-24.975586,12.286377,-100.50659,166.97388,-124.4751,412.29858,3.6254883,-19.940186,silence,0.0,
71338.0,286.41357,46.124268,-379.46777,229.21143,-138.57422,412.29858,-1.4099121,-64.453125,silence,0.0,
71345.0,123.2666,-7.6538086,-2.0141602,-68.28003,58.61206,-284.80225,7.4523926,-11.480713,silence,0.0,
71350.0,-218.7378,-53.57666,372.82104,-250.96436,155.896,-412.5,5.2368164,43.707275,silence,0.0,
71351.0,-204.43726,-19.73877,93.255615,27.392578,-32.025146,-39.678955,-2.2155762,26.78833,silence,0.0,
71353.0,202.82593,41.4917,-340.39307,259.82666,-161.33423,412.29858,-4.4311523,-57.403564,silence,0.0,
71355.0,275.93994,22.76001,-243.9148,70.69702,-37.060547,250.56152,1.2084961,-39.678955,silence,0.0,
71361.0,-80.76782,-45.92285,292.25464,-237.26807,141.39404,-412.5,10.070801,33.83789,silence,0.0,
71363.0,-297.29004,-34.643555,320.6543,-157.70874,75.73242,-412.5,4.6325684,39.678955,silence,0.0,
71377.0,-21.954346,22.961426,-162.54272,198.39478,-141.79688,412.29858,-6.8481445,-25.982666,silence,0.0,
71379.0,295.88013,54.58374,-367.3828,208.86841,-127.49634,412.29858,-8.660889,-58.813477,silence,0.0,
71380.0,83.38623,-7.4523926,32.83081,-99.298096,84.191895,-412.5,-7.2509766,0.80566406,silence,0.0,
71381.0,-251.97144,-44.91577,385.10742,-244.11621,147.83936,-412.5,-3.0212402,55.18799,silence,0.0,
71394.0,-171.80786,-2.4169922,49.95117,44.51294,-33.43506,51.763916,-3.2226562,11.883545,silence,0.0,
71396.0,222.76611,42.095947,-364.96582,262.8479,-168.38379,412.29858,-2.4169922,-42.90161,silence,0.0,
71397.0,270.90454,20.947266,-184.8999,22.961426,-5.0354004,163.95264,1.8127441,-43.103027,silence,0.0,
71411.0,-133.53882,-39.88037,314.61182,-251.36719,155.69458,-412.5,4.8339844,27.392578,silence,0.0,
71413.0,-278.75977,-33.83789,304.74243,-139.78271,62.841797,-412.5,2.8198242,30.615234,silence,0.0,
71415.0,22.558594,25.982666,-220.55054,227.6001,-144.41528,412.29858,6.2438965,-37.060547,silence,0.0,
71416.0,325.6897,35.046387,-348.85254,194.9707,-117.22412,412.29858,3.0212402,-69.08569,silence,0.0,
71417.0,67.8772,-8.258057,63.446045,-138.77563,103.930664,-412.5,-2.8198242,0.80566406,silence,0.0,
71419.0,-270.70312,-43.707275,386.51733,-233.64258,138.17139,-412.5,9.667969,43.90869,silence,0.0,
71428.0,-121.051025,-0.20141602,17.523193,56.19507,-47.93701,182.2815,-6.8481445,5.4382324,silence,0.0,
71430.0,267.6819,34.84497,-373.6267,255.99976,-166.16821,412.29858,-11.480713,-52.56958,silence,0.0,
71431.0,264.2578,9.063721,-127.49634,-4.8339844,9.265137,66.6687,-5.2368164,-26.78833,silence,0.0,
71445.0,-175.83618,-39.678955,329.3152,-252.97852,153.88184,-412.5,-4.0283203,43.103027,silence,0.0,
71447.0,-274.1272,-30.413818,273.12012,-94.86694,36.657715,-288.0249,-1.0070801,45.721436,silence,0.0,
71449.0,80.96924,27.79541,-278.15552,236.66382,-151.66626,412.29858,-13.293457,-36.4563,silence,0.0,
71451.0,331.53076,28.198242,-333.3435,172.41211,-99.09668,412.29858,-21.551514,-52.56958,silence,0.0,
71452.0,50.55542,-24.371338,126.28784,-185.70557,129.91333,-412.5,-9.265137,10.876465,silence,0.0,
71454.0,-282.9895,-48.339844,373.02246,-217.5293,125.28076,-412.5,-6.8481445,46.92993,silence,0.0,
71461.0,-71.09985,-11.883545,-12.890625,84.79614,-68.07861,351.26953,-7.6538086,-9.265137,silence,0.0,
71462.0,317.43164,9.667969,-382.08618,256.80542,-156.70166,412.29858,-5.4382324,-67.8772,silence,0.0,
71464.0,237.06665,-12.890625,-73.516846,-35.85205,21.75293,2.8198242,0.20141602,-39.47754,silence,0.0,
71466.0,-217.32788,-46.92993,352.47803,-260.02808,155.29175,-412.5,1.0070801,34.240723,silence,0.0,
71479.0,-278.75977,-20.544434,214.91089,-43.50586,15.509033,-202.4231,-5.2368164,24.975586,silence,0.0,
71494.0,136.56006,24.371338,-308.36792,242.7063,-155.69458,412.29858,-13.696289,-46.124268,silence,0.0,
71495.0,331.32935,17.926025,-314.61182,149.85352,-79.96216,412.29858,-13.494873,-42.095947,silence,0.0,
71512.0,17.120361,-30.615234,192.55371,-213.29956,130.11475,-412.5,-4.2297363,17.120361,silence,0.0,
71514.0,-308.1665,-42.49878,358.11768,-196.98486,111.18164,-412.5,1.2084961,39.88037,silence,0.0,
71515.0,-48.54126,-1.2084961,-49.95117,118.029785,-109.57031,412.29858,-1.6113281,-10.473633,silence,0.0,
71517.0,308.77075,31.622314,-392.15698,244.72046,-156.29883,412.29858,-5.4382324,-55.389404,silence,0.0,
71519.0,172.2107,-4.0283203,-37.86621,-54.58374,29.80957,-100.70801,-2.6184082,-22.155762,silence,0.0,
71521.0,-226.3916,-42.297363,362.3474,-257.00684,162.94556,-412.5,4.0283203,36.053467,silence,0.0,
71522.0,-261.23657,-16.314697,153.07617,-3.0212402,-7.8552246,-151.86768,-1.4099121,21.350098,silence,0.0,
71528.0,185.70557,34.039307,-326.49536,245.52612,-157.70874,412.29858,-8.862305,-43.90869,silence,0.0,
71530.0,304.74243,25.177002,-293.0603,114.80713,-60.021973,374.6338,-15.509033,-41.088867,silence,0.0,
71532.0,-30.615234,-32.42798,252.97852,-240.69214,146.22803,-412.5,-6.4453125,18.933105,silence,0.0,
71534.0,-315.8203,-33.83789,333.3435,-176.84326,95.47119,-412.5,-7.6538086,40.88745,silence,0.0,
71535.0,-34.643555,10.272217,-95.47119,160.52856,-124.67651,412.29858,-15.911865,-4.8339844,silence,0.0,
71545.0,315.21606,33.032227,-378.05786,218.33496,-134.94873,412.29858,-17.926025,-61.6333,silence,0.0,
71560.0,107.958984,1.0070801,4.6325684,-74.32251,52.972412,-256.80542,-12.286377,-2.6184082,silence,0.0,
71562.0,-268.28613,-33.43506,370.8069,-261.03516,160.9314,-412.5,-5.8410645,43.103027,silence,0.0,
71564.0,-244.51904,-2.6184082,97.08252,19.335938,-16.113281,-57.60498,-5.4382324,10.070801,silence,0.0,
71567.0,195.37354,42.095947,-338.58032,256.20117,-166.97388,412.29858,-18.328857,-50.354004,silence,0.0,
71580.0,282.58667,21.148682,-243.51196,66.26587,-26.586914,261.438,-17.523193,-48.54126,silence,0.0,
71582.0,-103.930664,-30.81665,291.6504,-243.71338,149.45068,-412.5,-16.516113,20.947266,silence,0.0,
71584.0,-315.6189,-27.392578,326.29395,-170.80078,88.0188,-412.5,-14.099121,27.392578,silence,0.0,
71586.0,-26.78833,23.76709,-160.12573,193.7622,-134.34448,412.29858,-18.933105,-33.032227,silence,0.0,
71588.0,300.91553,42.90161,-363.3545,211.08398,-126.28784,412.29858,-28.80249,-62.036133,silence,0.0,
71590.0,63.848877,5.2368164,33.83789,-96.8811,83.184814,-399.8108,-17.321777,-13.092041,silence,0.0,
71592.0,-293.46313,-25.177002,385.10742,-251.97144,144.01245,-412.5,-12.487793,37.86621,silence,0.0,
71598.0,-203.43018,11.883545,54.382324,44.51294,-38.87329,51.763916,-17.321777,3.6254883,silence,0.0,
71612.0,213.29956,49.145508,-355.29785,254.18701,-163.75122,412.29858,-10.272217,-62.23755,silence,0.0,
71614.0,252.97852,33.83789,-187.71973,22.76001,-8.056641,173.6206,-7.6538086,-51.763916,silence,0.0,
71616.0,-163.34839,-27.392578,316.02173,-245.52612,147.03369,-412.5,12.890625,15.106201,silence,0.0,
71617.0,-315.41748,-17.120361,299.10278,-132.53174,59.014893,-412.5,4.2297363,16.113281,silence,0.0,
71619.0,0.0,28.198242,-222.96753,224.78027,-152.87476,412.29858,0.0,-55.389404,silence,0.0,
71630.0,309.17358,41.89453,-359.5276,190.94238,-109.3689,412.29858,7.4523926,-71.7041,silence,0.0,
71632.0,42.49878,-6.0424805,67.8772,-140.38696,108.1604,-412.5,13.494873,-33.636475,silence,0.0,
71634.0,-298.90137,-33.43506,384.906,-236.66382,141.39404,-412.5,5.0354004,24.572754,silence,0.0,
71645.0,-150.8606,4.6325684,17.321777,61.23047,-47.735596,193.35938,-1.2084961,-20.141602,silence,0.0,
71647.0,233.44116,45.318604,-367.98706,262.44507,-168.98804,412.29858,-2.6184082,-73.516846,silence,0.0,
71649.0,234.44824,17.926025,-122.66235,-6.6467285,13.696289,86.40747,-1.4099121,-45.52002,silence,0.0,
71651.0,-200.20752,-38.47046,330.32227,-254.99268,154.28467,-412.5,4.0283203,19.537354,silence,0.0,
71653.0,-295.6787,-32.629395,272.51587,-93.255615,41.89453,-288.83057,-2.8198242,12.084961,silence,0.0,
71654.0,42.297363,37.664795,-271.30737,238.47656,-145.8252,412.29858,1.2084961,-58.61206,silence,0.0,
71663.0,287.62207,43.103027,-339.99023,177.2461,-96.07544,412.29858,2.4169922,-78.75366,silence,0.0,
71665.0,17.523193,-10.876465,123.87085,-181.87866,131.72607,-412.5,-0.80566406,7.6538086,silence,0.0,
71679.0,-307.15942,-42.49878,379.6692,-221.96045,131.32324,-412.5,-3.0212402,32.226562,silence,0.0,
71681.0,-106.34766,10.070801,-12.286377,83.78906,-71.90552,354.29077,-12.084961,-19.537354,silence,0.0,
71683.0,248.34595,50.354004,-383.89893,257.40967,-156.70166,412.29858,-15.509033,-68.68286,silence,0.0,
71685.0,193.7622,10.876465,-73.91968,-27.996826,22.558594,30.010986,-18.933105,-38.067627,silence,0.0,
71697.0,-212.4939,-41.693115,346.0327,-262.24365,163.5498,-412.5,-14.703369,28.399658,silence,0.0,
71699.0,-277.34985,-25.78125,218.93921,-46.5271,8.056641,-196.38062,-13.897705,11.480713,silence,0.0,
71700.0,109.973145,35.650635,-301.9226,246.73462,-160.72998,412.29858,-25.177002,-54.382324,silence,0.0,
71702.0,296.08154,35.650635,-310.38208,149.6521,-79.76074,412.29858,-15.911865,-66.467285,silence,0.0,
71703.0,9.466553,-26.184082,195.77637,-221.96045,140.99121,-412.5,-7.6538086,0.40283203,silence,0.0,
71713.0,-304.13818,-44.714355,365.77148,-200.61035,119.036865,-412.5,-4.8339844,41.693115,silence,0.0,
71715.0,-70.89844,13.696289,-45.721436,109.77173,-99.49951,412.29858,-21.75293,-1.8127441,silence,0.0,
