Session ID,Session Tag,Date,Stimuli,Presentations,Volume,Shape (rows x columns),Duration (ms),Starting Time,Ending Time,Resolution (ms),Resolution (Hz),Unit Measure,Starting Timestamp,Ending Timestamp
1ff07e8e-5ce9-4ed1-a460-4a5212fad999,5,05-03-2019_13-22-21,A5,36,0.0,24970x8,111996,13:20:29.255,13:22:21.283,4.50189,222.1289,µV,1551788279267,1551788541284,
Stimuli appearance,4006.0,7009.0,10010.0,13005.0,16009.0,18996.0,22008.0,25009.0,28009.0,31010.0,34001.0,37006.0,40012.0,43006.0,46012.0,48995.0,52011.0,55014.0,58008.0,61014.0,64014.0,67020.0,70011.0,73017.0,76006.0,79018.0,82012.0,85016.0,88010.0,91011.0,94023.0,97013.0,100015.0,103018.0,106021.0,109017.0,
Time,Ch-1,Ch-2,Ch-3,Ch-4,Ch-5,Ch-6,Ch-7,Ch-8,Key,Freq
41815.0,-278.96118,-37.46338,393.5669,-251.16577,152.67334,-412.5,76.94092,-4.8339844,silence,0.0,
41817.0,-151.66626,8.056641,34.44214,53.979492,-44.311523,85.198975,66.06445,-33.233643,silence,0.0,
41819.0,217.12646,41.088867,-366.57715,272.51587,-172.61353,412.29858,54.785156,-65.05737,silence,0.0,
41829.0,224.17603,22.76001,-149.45068,6.2438965,3.4240723,87.213135,61.431885,-80.163574,silence,0.0,
41831.0,-191.1438,-18.933105,329.71802,-255.19409,159.92432,-412.5,57.806396,-9.063721,silence,0.0,
41832.0,-308.77075,-1.6113281,294.4702,-119.23828,50.958252,-371.61255,63.043213,-11.883545,silence,0.0,
41834.0,-0.20141602,48.339844,-253.17993,248.54736,-157.91016,412.29858,48.339844,-78.35083,silence,0.0,
41835.0,264.0564,40.283203,-339.18457,190.74097,-110.77881,412.29858,79.156494,-102.319336,silence,0.0,
41836.0,3.8269043,7.4523926,96.67969,-164.7583,131.52466,-412.5,62.64038,-40.88745,silence,0.0,
41838.0,-321.25854,-13.092041,380.47485,-232.03125,141.59546,-412.5,69.28711,3.6254883,silence,0.0,
41847.0,-147.83936,24.77417,5.0354004,72.30835,-63.043213,231.62842,76.135254,-41.088867,silence,0.0,
41848.0,222.96753,44.91577,-374.43237,266.4734,-172.41211,412.29858,66.467285,-100.10376,silence,0.0,
41861.0,199.20044,13.696289,-91.241455,-25.78125,26.184082,-16.516113,80.96924,-79.559326,silence,0.0,
41862.0,-212.89673,-28.399658,336.76758,-259.82666,171.0022,-412.5,76.33667,15.710449,silence,0.0,
41864.0,-276.7456,-8.056641,247.94312,-66.467285,28.198242,-269.2932,70.29419,-14.703369,silence,0.0,
41866.0,78.552246,39.88037,-297.69287,260.4309,-162.54272,412.29858,64.25171,-81.170654,silence,0.0,
41880.0,301.11694,26.78833,-318.64014,173.6206,-92.85278,412.29858,64.05029,-88.62305,silence,0.0,
41882.0,8.660889,-12.084961,164.7583,-206.25,151.06201,-412.5,81.37207,-18.530273,silence,0.0,
41884.0,-300.91553,-27.392578,365.57007,-212.4939,125.48218,-412.5,87.213135,3.8269043,silence,0.0,
41885.0,-78.552246,9.667969,-30.212402,99.298096,-88.62305,372.01538,73.91968,-48.339844,silence,0.0,
41887.0,271.30737,36.254883,-385.30884,266.4734,-167.57812,412.29858,67.8772,-94.06128,silence,0.0,
41896.0,177.64893,-1.2084961,-53.375244,-45.117188,33.43506,-115.41138,94.06128,-74.523926,silence,0.0,
41898.0,-227.80151,-33.233643,364.7644,-266.4734,166.36963,-412.5,111.987305,-25.982666,silence,0.0,
41900.0,-266.6748,-13.897705,183.6914,-21.954346,-3.2226562,-221.75903,98.69385,-44.110107,silence,0.0,
41902.0,143.00537,37.46338,-322.46704,259.42383,-173.01636,412.29858,82.78198,-109.57031,silence,0.0,
41914.0,291.6504,23.162842,-299.70703,146.42944,-61.029053,337.77466,90.03296,-109.77173,silence,0.0,
41928.0,-21.350098,-24.169922,228.40576,-236.66382,156.70166,-412.5,74.32251,-37.46338,silence,0.0,
41929.0,-312.39624,-26.586914,347.44263,-188.7268,113.59863,-412.5,85.60181,-8.459473,silence,0.0,
41931.0,-52.166748,10.473633,-59.417725,144.6167,-116.61987,412.29858,75.531006,-71.90552,silence,0.0,
41933.0,285.6079,34.039307,-383.6975,245.3247,-148.64502,412.29858,89.42871,-125.48218,silence,0.0,
41934.0,133.74023,-1.0070801,-11.077881,-66.06445,45.721436,-242.90771,87.41455,-79.559326,silence,0.0,
41936.0,-247.33887,-29.205322,371.20972,-264.86206,169.99512,-412.5,84.79614,-10.675049,silence,0.0,
41946.0,-246.13037,-4.0283203,124.87793,2.2155762,-20.74585,-107.958984,57.20215,-27.191162,silence,0.0,
41948.0,194.36646,38.269043,-330.7251,254.99268,-171.20361,412.29858,36.85913,-84.39331,silence,0.0,
41950.0,294.2688,22.961426,-265.2649,89.42871,-44.91577,254.38843,61.23047,-68.88428,silence,0.0,
41951.0,-64.05029,-23.565674,272.51587,-244.11621,158.71582,-412.5,78.35083,-27.191162,silence,0.0,
41963.0,-319.64722,-23.968506,334.14917,-180.26733,94.86694,-412.5,64.25171,0.40283203,silence,0.0,
41965.0,-26.586914,18.73169,-120.043945,183.48999,-143.00537,412.29858,63.64746,-58.007812,silence,0.0,
41980.0,320.6543,32.226562,-375.8423,230.01709,-139.37988,412.29858,61.834717,-100.909424,silence,0.0,
41995.0,102.923584,-7.2509766,17.523193,-83.58765,73.91968,-372.4182,63.24463,-46.92993,silence,0.0,
41998.0,-280.5725,-22.76001,379.26636,-264.86206,164.35547,-412.5,47.332764,18.73169,silence,0.0,
42000.0,-218.93921,2.4169922,77.74658,26.78833,-21.954346,-11.480713,33.43506,-16.113281,silence,0.0,
42002.0,239.88647,28.601074,-342.40723,265.4663,-172.41211,412.29858,51.5625,-82.177734,silence,0.0,
42004.0,292.45605,17.120361,-218.53638,49.145508,-18.127441,159.92432,58.007812,-66.6687,silence,0.0,
42015.0,-123.065186,-33.43506,305.34668,-254.58984,164.95972,-412.5,66.26587,-12.487793,silence,0.0,
42017.0,-314.4104,-23.364258,314.00757,-158.91724,77.948,-412.5,49.95117,-19.537354,silence,0.0,
42020.0,8.056641,14.099121,-187.92114,216.72363,-150.25635,412.29858,52.56958,-65.25879,silence,0.0,
42022.0,345.22705,27.79541,-359.32617,207.25708,-124.27368,412.29858,59.61914,-91.44287,silence,0.0,
42024.0,65.25879,-7.6538086,50.354004,-115.41138,105.13916,-412.5,63.24463,-45.117188,silence,0.0,
42027.0,-303.1311,-30.413818,392.5598,-251.5686,152.87476,-412.5,56.799316,-10.675049,silence,0.0,
42034.0,-161.33423,4.0283203,37.46338,54.986572,-46.325684,67.07153,65.460205,-27.392578,silence,0.0,
42036.0,266.6748,28.198242,-363.95874,275.5371,-178.25317,412.29858,56.5979,-118.43262,silence,0.0,
42046.0,288.83057,4.2297363,-153.68042,10.272217,-3.0212402,65.460205,80.76782,-69.488525,silence,0.0,
42049.0,-189.53247,-32.226562,327.70386,-261.84082,167.77954,-412.5,81.37207,-22.76001,silence,0.0,
42063.0,-307.15942,-19.537354,288.0249,-123.2666,53.979492,-388.7329,71.7041,-17.72461,silence,0.0,
42065.0,49.346924,23.76709,-252.97852,243.9148,-160.52856,412.29858,65.25879,-88.220215,silence,0.0,
42068.0,349.6582,19.940186,-348.2483,192.55371,-111.18164,412.29858,63.043213,-88.62305,silence,0.0,
42070.0,39.88037,-12.890625,87.61597,-170.39795,130.31616,-412.5,55.993652,-56.19507,silence,0.0,
42071.0,-329.91943,-29.205322,377.65503,-234.85107,143.4082,-412.5,70.495605,-4.2297363,silence,0.0,
42073.0,-118.2312,8.459473,-0.60424805,74.92676,-61.23047,217.93213,50.354004,-44.51294,silence,0.0,
42074.0,291.8518,32.025146,-379.6692,267.07764,-178.45459,412.29858,52.368164,-95.67261,silence,0.0,
42081.0,257.00684,-2.6184082,-96.07544,-26.385498,26.385498,0.40283203,66.26587,-84.39331,silence,0.0,
42083.0,-241.90063,-28.601074,338.3789,-269.69604,172.41211,-412.5,66.6687,-9.667969,silence,0.0,
42085.0,-310.5835,-7.8552246,241.69922,-74.72534,27.191162,-275.5371,64.25171,-25.982666,silence,0.0,
42086.0,111.18164,30.413818,-297.29004,248.9502,-156.70166,412.29858,60.62622,-97.283936,silence,0.0,
42096.0,350.8667,15.509033,-327.70386,172.81494,-88.42163,412.29858,51.763916,-112.994385,silence,0.0,
42098.0,4.2297363,-15.509033,160.32715,-211.08398,148.24219,-412.5,76.33667,-40.283203,silence,0.0,
42100.0,-350.8667,-23.364258,368.79272,-225.38452,134.14307,-412.5,74.72534,-10.272217,silence,0.0,
42113.0,-81.7749,4.8339844,-29.608154,92.44995,-84.191895,376.0437,46.124268,-58.007812,silence,0.0,
42115.0,318.0359,30.413818,-392.3584,262.64648,-162.1399,412.29858,41.89453,-109.57031,silence,0.0,
42117.0,204.43726,-4.8339844,-56.396484,-41.088867,34.84497,-83.58765,57.60498,-70.495605,silence,0.0,
42119.0,-268.28613,-20.74585,356.10352,-267.8833,176.23901,-412.5,61.23047,-13.293457,silence,0.0,
42120.0,-299.10278,-2.8198242,182.2815,-30.615234,3.2226562,-191.34521,58.61206,-26.184082,silence,0.0,
42122.0,179.66309,27.996826,-316.42456,259.021,-168.18237,412.29858,57.403564,-82.58057,silence,0.0,
42130.0,345.02563,19.537354,-306.15234,144.01245,-68.481445,365.77148,52.166748,-95.06836,silence,0.0,
42131.0,-27.392578,-18.530273,224.17603,-239.48364,158.31299,-412.5,54.18091,-23.968506,silence,0.0,
42147.0,-364.36157,-16.918945,351.26953,-203.22876,121.85669,-412.5,45.92285,18.530273,silence,0.0,
42162.0,-52.770996,6.6467285,-67.27295,138.3728,-122.25952,412.29858,41.290283,-65.05737,silence,0.0,
42180.0,337.77466,23.565674,-385.30884,240.69214,-150.45776,412.29858,47.131348,-120.24536,silence,0.0,
42183.0,146.42944,-5.8410645,-12.286377,-66.87012,50.354004,-222.5647,63.446045,-75.531006,silence,0.0,
42185.0,-289.4348,-22.357178,375.8423,-270.90454,174.42627,-412.5,44.311523,-14.300537,silence,0.0,
42187.0,-270.3003,-7.0495605,131.12183,8.258057,-16.314697,-136.76147,81.97632,-35.046387,silence,0.0,
42189.0,237.26807,19.73877,-324.2798,260.83374,-176.44043,412.29858,83.78906,-93.255615,silence,0.0,
42191.0,323.0713,10.473633,-269.2932,94.86694,-38.067627,236.86523,69.89136,-107.958984,silence,0.0,
42194.0,-87.61597,-23.364258,281.98242,-252.7771,163.34839,-412.5,67.67578,-28.399658,silence,0.0,
42201.0,-351.26953,-22.558594,336.56616,-179.66309,101.916504,-412.5,53.778076,7.8552246,silence,0.0,
42204.0,-19.335938,4.4311523,-118.029785,185.90698,-146.63086,412.29858,60.827637,-62.438965,silence,0.0,
42206.0,354.08936,16.113281,-367.1814,226.79443,-140.38696,412.29858,60.827637,-119.23828,silence,0.0,
42208.0,106.54907,-8.459473,18.328857,-91.04004,74.72534,-375.8423,68.481445,-59.61914,silence,0.0,
42210.0,-298.90137,-30.81665,387.12158,-266.87622,166.97388,-412.5,69.89136,-3.0212402,silence,0.0,
42212.0,-223.7732,-1.0070801,71.502686,32.83081,-32.42798,-38.269043,71.09985,-27.996826,silence,0.0,
42219.0,260.2295,17.523193,-338.58032,263.04932,-172.81494,412.29858,62.438965,-101.312256,silence,0.0,
42221.0,314.81323,6.8481445,-215.91797,47.93701,-14.904785,178.05176,51.159668,-68.07861,silence,0.0,
42230.0,-138.77563,-32.83081,311.18774,-258.61816,164.95972,-412.5,59.417725,-10.675049,silence,0.0,
42232.0,-335.55908,-18.328857,315.01465,-156.70166,78.149414,-412.5,65.05737,-18.530273,silence,0.0,
42234.0,5.4382324,11.480713,-175.23193,217.12646,-151.26343,412.29858,56.5979,-74.523926,silence,0.0,
42247.0,352.67944,18.328857,-354.29077,201.81885,-119.64111,412.29858,58.20923,-93.45703,silence,0.0,
42249.0,62.23755,-8.862305,49.346924,-119.84253,105.13916,-412.5,57.20215,-45.52002,silence,0.0,
42252.0,-310.18066,-29.003906,395.78247,-258.01392,156.29883,-412.5,50.152588,34.039307,silence,0.0,
42253.0,-173.01636,3.0212402,34.240723,51.159668,-42.700195,76.7395,47.93701,-19.335938,silence,0.0,
42264.0,270.3003,20.947266,-358.72192,271.5088,-183.48999,412.29858,42.700195,-99.70093,silence,0.0,
42266.0,282.58667,0.40283203,-150.8606,7.0495605,6.4453125,101.11084,43.707275,-71.7041,silence,0.0,
42267.0,-192.95654,-32.42798,330.32227,-257.61108,165.16113,-412.5,34.44214,-4.8339844,silence,0.0,
42269.0,-311.38916,-25.78125,292.8589,-121.65527,48.138428,-355.49927,47.93701,-7.4523926,silence,0.0,
42270.0,52.770996,17.321777,-255.19409,249.95728,-156.70166,412.29858,42.700195,-71.90552,silence,0.0,
42281.0,344.01855,5.8410645,-336.16333,184.8999,-110.17456,412.29858,37.261963,-79.96216,silence,0.0,
42282.0,43.707275,-17.120361,96.67969,-169.59229,130.11475,-412.5,50.958252,-31.420898,silence,0.0,
42297.0,-305.34668,-41.693115,385.71167,-230.01709,143.60962,-412.5,40.081787,15.307617,silence,0.0,
42298.0,-104.53491,-6.8481445,7.2509766,71.30127,-62.23755,236.05957,43.50586,-37.060547,silence,0.0,
42300.0,288.62915,20.343018,-374.23096,270.90454,-171.60645,412.29858,40.081787,-88.220215,silence,0.0,
42302.0,258.61816,-15.307617,-94.262695,-23.364258,17.72461,-22.357178,49.145508,-70.495605,silence,0.0,
42304.0,-199.40186,-42.297363,336.56616,-264.66064,166.57104,-412.5,44.110107,-3.8269043,silence,0.0,
42306.0,-260.63232,-31.018066,248.9502,-83.58765,32.42798,-278.75977,54.58374,-7.4523926,silence,0.0,
42314.0,138.17139,8.862305,-291.04614,252.17285,-165.56396,412.29858,24.169922,-60.62622,silence,0.0,
42316.0,349.25537,8.660889,-325.08545,176.64185,-95.67261,412.29858,26.385498,-66.6687,silence,0.0,
42318.0,22.76001,-26.385498,160.32715,-206.25,148.04077,-412.5,40.283203,9.466553,silence,0.0,
42319.0,-314.00757,-30.413818,363.5559,-216.3208,128.70483,-412.5,35.44922,15.307617,silence,0.0,
42330.0,-73.31543,3.8269043,-29.608154,98.0896,-83.99048,380.67627,42.095947,-36.053467,silence,0.0,
42331.0,298.90137,22.357178,-387.72583,262.04224,-157.70874,412.29858,24.169922,-77.34375,silence,0.0,
42347.0,186.1084,-8.459473,-52.368164,-41.088867,40.081787,-95.67261,42.297363,-51.159668,silence,0.0,
42349.0,-231.02417,-37.86621,351.26953,-258.01392,172.41211,-412.5,46.728516,8.056641,silence,0.0,
42350.0,-269.69604,-13.494873,189.73389,-26.989746,4.6325684,-175.43335,32.025146,7.2509766,silence,0.0,
42352.0,149.24927,30.413818,-316.62598,258.21533,-169.39087,412.29858,27.593994,-61.431885,silence,0.0,
42353.0,309.375,17.523193,-302.72827,140.58838,-63.043213,393.7683,18.127441,-50.958252,silence,0.0,
42364.0,-21.954346,-25.78125,230.82275,-236.4624,151.26343,-412.5,33.636475,9.667969,silence,0.0,
42366.0,-324.07837,-30.212402,358.92334,-197.3877,112.59155,-412.5,19.940186,21.75293,silence,0.0,
42368.0,-54.58374,3.8269043,-57.20215,143.81104,-123.46802,412.29858,14.904785,-38.47046,silence,0.0,
42381.0,294.06738,22.558594,-385.71167,242.50488,-150.8606,412.29858,8.056641,-57.000732,silence,0.0,
42382.0,135.7544,-11.077881,-10.272217,-64.25171,49.346924,-194.16504,-1.2084961,-24.77417,silence,0.0,
42385.0,-245.12329,-40.686035,375.64087,-267.27905,168.78662,-412.5,23.162842,23.364258,silence,0.0,
42386.0,-247.7417,-7.8552246,128.50342,7.0495605,-21.551514,-87.213135,18.73169,-0.60424805,silence,0.0,
42388.0,195.97778,25.579834,-329.91943,258.41675,-174.62769,412.29858,20.343018,-52.972412,silence,0.0,
42398.0,284.80225,18.933105,-273.92578,97.68677,-36.657715,270.3003,23.162842,-47.332764,silence,0.0,
42400.0,-89.227295,-17.321777,281.17676,-249.15161,158.5144,-412.5,25.78125,11.279297,silence,0.0,
42413.0,-338.1775,-7.2509766,337.37183,-179.05884,100.305176,-412.5,8.258057,49.95117,silence,0.0,
42415.0,-70.495605,31.420898,-118.2312,189.33105,-136.76147,412.29858,7.6538086,-9.265137,silence,0.0,
42417.0,265.06348,45.52002,-376.0437,223.16895,-129.5105,412.29858,11.279297,-50.55542,silence,0.0,
42418.0,59.61914,6.8481445,16.918945,-84.191895,73.31543,-346.63696,8.056641,-1.0070801,silence,0.0,
42420.0,-284.80225,-24.169922,380.8777,-259.2224,162.94556,-412.5,-10.876465,52.770996,silence,0.0,
42421.0,-228.8086,5.0354004,79.559326,37.46338,-28.601074,-2.6184082,0.0,8.862305,silence,0.0,
42422.0,203.83301,34.44214,-340.39307,271.30737,-170.80078,412.29858,3.0212402,-42.700195,silence,0.0,
42431.0,263.04932,29.003906,-221.55762,52.368164,-14.300537,185.70557,12.890625,-43.103027,silence,0.0,
42433.0,-131.32324,-31.219482,312.39624,-253.17993,159.11865,-412.5,25.982666,31.018066,silence,0.0,
42447.0,-314.00757,-21.148682,322.66846,-156.70166,79.35791,-412.5,7.0495605,37.261963,silence,0.0,
42449.0,-6.4453125,22.357178,-187.92114,225.78735,-151.86768,412.29858,-3.0212402,-40.081787,silence,0.0,
42451.0,314.4104,30.615234,-361.34033,213.50098,-121.051025,412.29858,6.4453125,-66.467285,silence,0.0,
42453.0,55.59082,-7.6538086,52.770996,-109.973145,100.10376,-412.5,2.8198242,-5.2368164,silence,0.0,
42465.0,-289.4348,-30.81665,394.7754,-253.38135,164.35547,-412.5,12.286377,46.325684,silence,0.0,
42466.0,-172.00928,5.6396484,37.261963,57.60498,-40.283203,103.930664,-4.0283203,-1.2084961,silence,0.0,
42468.0,241.90063,37.261963,-361.34033,267.48047,-164.7583,412.29858,-16.113281,-66.06445,silence,0.0,
42469.0,261.438,7.6538086,-151.86768,10.473633,11.682129,132.93457,-13.092041,-33.233643,silence,0.0,
42481.0,-173.82202,-24.169922,318.0359,-245.52612,164.95972,-412.5,18.73169,27.593994,silence,0.0,
42482.0,-298.29712,-23.76709,294.2688,-119.64111,57.806396,-397.99805,17.72461,25.579834,silence,0.0,
42484.0,32.83081,25.982666,-240.69214,241.09497,-157.50732,412.29858,4.6325684,-41.088867,silence,0.0,
42486.0,312.39624,30.413818,-343.81714,195.37354,-112.39014,412.29858,-3.8269043,-53.57666,silence,0.0,
42487.0,34.643555,-13.293457,88.0188,-155.49316,126.89209,-412.5,-1.4099121,14.099121,silence,0.0,
42497.0,-301.9226,-37.261963,385.71167,-230.2185,137.56714,-412.5,-3.2226562,48.742676,silence,0.0,
42513.0,-125.079346,6.6467285,-0.40283203,74.92676,-62.036133,263.04932,-17.926025,14.501953,silence,0.0,
42515.0,254.18701,34.44214,-374.6338,272.31445,-173.21777,412.29858,-26.184082,-33.233643,silence,0.0,
42531.0,233.64258,2.8198242,-96.67969,-20.141602,22.76001,70.89844,-43.90869,-2.2155762,silence,0.0,
42533.0,-208.06274,-29.406738,338.3789,-262.44507,164.7583,-412.5,-32.629395,87.41455,silence,0.0,
42535.0,-276.7456,-20.343018,258.21533,-72.509766,28.198242,-228.8086,-37.261963,52.972412,silence,0.0,
42537.0,96.07544,31.420898,-287.8235,256.4026,-163.34839,412.29858,-25.982666,-17.523193,silence,0.0,
42549.0,314.61182,31.219482,-318.0359,173.6206,-88.0188,412.29858,-18.127441,-34.039307,silence,0.0,
42551.0,20.141602,-18.73169,163.14697,-208.46558,150.45776,-412.5,-14.099121,29.80957,silence,0.0,
42553.0,-306.958,-33.636475,371.20972,-216.11938,126.48926,-412.5,-20.141602,69.28711,silence,0.0,
42555.0,-79.96216,3.6254883,-18.127441,97.48535,-80.96924,412.29858,-40.686035,19.335938,silence,0.0,
42565.0,281.98242,34.84497,-383.89893,264.0564,-158.11157,412.29858,-46.728516,-26.78833,silence,0.0,
42567.0,194.76929,3.0212402,-54.382324,-41.088867,40.48462,-35.85205,-40.283203,4.4311523,silence,0.0,
42568.0,-240.89355,-32.025146,353.2837,-261.84082,176.0376,-412.5,-31.82373,60.424805,silence,0.0,
42569.0,-274.1272,-11.480713,189.53247,-32.226562,8.459473,-141.79688,-21.350098,29.205322,silence,0.0,
42571.0,150.65918,35.247803,-317.43164,260.02808,-158.91724,412.29858,-1.0070801,-40.081787,silence,0.0,
42581.0,310.5835,20.544434,-301.31836,143.00537,-66.6687,401.82495,-10.473633,-47.93701,silence,0.0,
42583.0,-11.279297,-32.025146,225.98877,-239.88647,158.11157,-412.5,-8.660889,25.78125,silence,0.0,
42597.0,-321.66138,-31.82373,353.68652,-197.58911,115.41138,-412.5,-3.6254883,37.664795,silence,0.0,
42599.0,-50.354004,12.890625,-64.453125,137.76855,-111.987305,412.29858,-7.2509766,-5.2368164,silence,0.0,
42601.0,297.08862,33.636475,-387.12158,244.11621,-146.02661,412.29858,3.6254883,-64.65454,silence,0.0,
42603.0,149.04785,-10.272217,-18.328857,-63.64746,53.57666,-184.09424,5.2368164,-21.551514,silence,0.0,
42604.0,-251.77002,-31.622314,365.16724,-268.28613,175.63477,-412.5,-2.6184082,50.55542,silence,0.0,
42605.0,-254.58984,-0.80566406,123.065186,12.286377,-13.494873,-96.8811,-4.4311523,26.586914,silence,0.0,
42607.0,207.4585,31.018066,-331.9336,261.6394,-167.57812,412.29858,-29.608154,-30.010986,silence,0.0,
42615.0,303.33252,21.551514,-273.72437,96.8811,-41.088867,280.5725,-30.212402,-28.198242,silence,0.0,
42616.0,-64.85596,-21.551514,268.08472,-247.94312,158.91724,-412.5,-19.537354,49.145508,silence,0.0,
42619.0,-322.66846,-24.572754,331.9336,-175.43335,101.71509,-412.5,-13.293457,64.65454,silence,0.0,
42620.0,-25.177002,10.070801,-117.82837,185.10132,-140.18555,412.29858,-39.88037,10.675049,silence,0.0,
42632.0,329.71802,30.010986,-381.28052,227.80151,-134.74731,412.29858,-25.378418,-47.53418,silence,0.0,
42647.0,104.13208,-10.473633,16.113281,-85.60181,72.9126,-349.25537,0.20141602,1.8127441,silence,0.0,
42649.0,-279.364,-32.42798,386.51733,-263.25073,169.39087,-412.5,-4.2297363,59.014893,silence,0.0,
42650.0,-216.52222,2.8198242,71.502686,41.693115,-30.615234,-3.8269043,-12.286377,17.926025,silence,0.0,
42652.0,239.88647,31.622314,-347.84546,265.2649,-174.22485,412.29858,-23.76709,-31.018066,silence,0.0,
42665.0,293.0603,13.897705,-221.15479,47.735596,-3.0212402,195.17212,-26.586914,-32.83081,silence,0.0,
42666.0,-130.92041,-36.254883,313.0005,-249.55444,162.34131,-412.5,-22.961426,52.368164,silence,0.0,
42668.0,-322.46704,-27.996826,312.19482,-153.68042,85.60181,-412.5,-5.6396484,37.86621,silence,0.0,
42669.0,2.6184082,15.307617,-194.9707,229.41284,-156.09741,412.29858,-3.8269043,-22.357178,silence,0.0,
42670.0,340.7959,20.947266,-354.4922,209.06982,-126.48926,412.29858,1.2084961,-53.17383,silence,0.0,
42672.0,68.481445,-15.106201,52.770996,-119.4397,104.73633,-412.5,5.0354004,-15.710449,silence,0.0,
42673.0,-302.52686,-34.44214,387.72583,-250.96436,153.27759,-412.5,-3.8269043,42.297363,silence,0.0,
42674.0,-168.5852,1.8127441,39.276123,60.22339,-49.54834,112.59155,-13.696289,-3.8269043,silence,0.0,
42681.0,253.9856,31.018066,-360.53467,270.3003,-172.2107,412.29858,-1.6113281,-58.410645,silence,0.0,
42698.0,285.4065,5.2368164,-157.30591,10.473633,6.6467285,125.48218,-19.940186,-15.509033,silence,0.0,
42714.0,-187.71973,-29.003906,327.50244,-257.40967,167.1753,-412.5,-12.084961,34.643555,silence,0.0,
42716.0,-310.5835,-18.328857,293.46313,-125.88501,52.166748,-353.4851,-3.0212402,37.46338,silence,0.0,
42718.0,50.55542,20.947266,-253.17993,246.93604,-164.7583,412.29858,-14.099121,-21.148682,silence,0.0,
42719.0,344.4214,19.134521,-336.969,187.92114,-103.326416,412.29858,-1.4099121,-44.51294,silence,0.0,
42721.0,44.91577,-19.537354,90.63721,-160.12573,131.32324,-412.5,-4.8339844,26.184082,silence,0.0,
42731.0,-315.01465,-32.42798,376.84937,-233.23975,144.81812,-412.5,-19.335938,67.07153,silence,0.0,
