Session ID,Session Tag,Date,Stimuli,Presentations,Volume,Shape (rows x columns),Duration (ms),Starting Time,Ending Time,Resolution (ms),Resolution (Hz),Unit Measure,Starting Timestamp,Ending Timestamp
6e05b9d8-1252-48d6-90a1-e65e3c3815c0,4,05-03-2019_13-07-45,A4,36,0.0,24986x8,112007,13:05:53.954,13:07:45.979,4.512887,221.58765,µV,1551787396477,1551787665979,
Stimuli appearance,4017.0,7016.0,10021.0,13019.0,16023.0,19018.0,22023.0,25015.0,28019.0,31025.0,34020.0,37035.0,40026.0,43025.0,46032.0,49029.0,52023.0,55025.0,58030.0,61029.0,64028.0,67021.0,70027.0,73042.0,76025.0,79032.0,82026.0,85027.0,88022.0,91028.0,94021.0,97020.0,100034.0,103029.0,106028.0,109027.0,
Time,Ch-1,Ch-2,Ch-3,Ch-4,Ch-5,Ch-6,Ch-7,Ch-8,Key,Freq
868.0,90.83862,113.39722,-396.78955,237.6709,-94.46411,412.29858,-25.177002,-17.72461,silence,0.0,
869.0,136.35864,57.60498,-101.71509,-42.297363,38.067627,83.38623,-34.039307,28.198242,silence,0.0,
870.0,35.650635,-108.76465,350.26245,-232.23267,99.90234,-412.5,-25.982666,55.792236,silence,0.0,
878.0,-30.010986,-111.18164,251.77002,-51.361084,-3.8269043,-228.8086,-20.141602,49.145508,silence,0.0,
880.0,49.346924,65.25879,-308.77075,222.36328,-103.125,412.29858,-7.4523926,-3.8269043,silence,0.0,
882.0,157.50732,108.1604,-347.0398,132.33032,-35.046387,412.29858,-23.162842,-1.0070801,silence,0.0,
895.0,120.64819,-37.664795,158.31299,-189.73389,98.69385,-412.5,-40.48462,38.269043,silence,0.0,
913.0,6.8481445,-137.56714,375.23804,-181.27441,59.014893,-412.5,-41.693115,79.76074,silence,0.0,
929.0,16.71753,-13.293457,-32.025146,100.305176,-76.135254,402.02637,-24.572754,38.87329,silence,0.0,
932.0,141.79688,105.944824,-401.82495,226.79443,-88.62305,412.29858,-49.54834,2.8198242,silence,0.0,
935.0,172.41211,27.996826,-69.488525,-48.742676,48.742676,36.657715,-46.325684,12.890625,silence,0.0,
937.0,71.7041,-120.043945,362.54883,-227.6001,101.71509,-412.5,6.2438965,39.276123,silence,0.0,
940.0,13.293457,-99.90234,197.79053,-9.265137,-23.76709,-167.77954,-9.466553,39.678955,silence,0.0,
942.0,102.52075,74.523926,-330.7251,230.2185,-111.58447,412.29858,-4.0283203,-20.343018,silence,0.0,
945.0,206.04858,93.65845,-339.99023,127.49634,-22.961426,412.29858,-19.134521,1.8127441,silence,0.0,
952.0,155.49316,-58.61206,209.67407,-211.48682,104.53491,-412.5,-33.032227,38.671875,silence,0.0,
954.0,42.297363,-127.093506,358.72192,-162.34131,49.54834,-412.5,-26.78833,75.93384,silence,0.0,
957.0,55.18799,-14.703369,-57.806396,124.4751,-94.262695,412.29858,-20.947266,31.622314,silence,0.0,
959.0,169.7937,116.015625,-412.29858,209.87549,-84.99756,412.29858,-38.269043,-8.660889,silence,0.0,
961.0,195.37354,15.911865,-35.046387,-62.036133,44.714355,-82.58057,-19.73877,38.671875,silence,0.0,
963.0,92.85278,-121.65527,377.65503,-229.81567,95.87402,-412.5,-37.46338,58.61206,silence,0.0,
969.0,42.297363,-93.0542,147.63794,15.106201,-41.088867,-80.56641,-44.714355,50.55542,silence,0.0,
971.0,127.697754,76.33667,-337.77466,226.59302,-109.16748,412.29858,-38.87329,0.0,silence,0.0,
978.0,213.29956,80.36499,-298.29712,82.58057,-11.279297,384.906,-46.5271,5.8410645,silence,0.0,
981.0,158.71582,-75.93384,267.07764,-225.1831,98.291016,-412.5,-30.413818,55.18799,silence,0.0,
983.0,49.95117,-132.53174,356.10352,-149.45068,40.283203,-412.5,-15.911865,88.0188,silence,0.0,
995.0,65.66162,-12.084961,-87.41455,160.9314,-97.48535,412.29858,-42.095947,28.80249,silence,0.0,
997.0,184.8999,95.47119,-397.79663,196.78345,-69.08569,412.29858,-30.010986,-17.523193,silence,0.0,
999.0,189.73389,-2.6184082,-3.0212402,-76.538086,58.007812,-215.71655,-35.046387,13.494873,silence,0.0,
1001.0,91.04004,-126.28784,395.37964,-228.20435,93.255615,-412.5,-23.162842,71.7041,silence,0.0,
1002.0,45.117188,-73.11401,108.966064,39.678955,-38.269043,-58.007812,-22.76001,43.304443,silence,0.0,
1004.0,131.72607,75.32959,-347.84546,230.82275,-99.09668,412.29858,-50.354004,-12.689209,silence,0.0,
1013.0,206.85425,72.9126,-267.48047,52.972412,10.272217,315.8203,-57.403564,-12.487793,silence,0.0,
1015.0,146.63086,-88.0188,302.52686,-226.3916,101.916504,-412.5,-27.191162,55.18799,silence,0.0,
1028.0,40.283203,-126.690674,351.47095,-141.19263,32.42798,-412.5,-25.78125,81.7749,silence,0.0,
1030.0,59.21631,0.40283203,-147.43652,185.10132,-99.70093,412.29858,-42.297363,8.056641,silence,0.0,
1045.0,165.9668,99.09668,-383.89893,188.52539,-64.65454,412.29858,-36.657715,-8.459473,silence,0.0,
1047.0,170.19653,-13.897705,21.954346,-90.83862,67.67578,-338.98315,-23.968506,36.254883,silence,0.0,
1049.0,62.64038,-124.27368,398.40088,-219.14062,86.206055,-412.5,-28.198242,104.73633,silence,0.0,
1050.0,17.926025,-58.20923,69.08569,53.57666,-50.55542,20.947266,-19.73877,63.64746,silence,0.0,
1052.0,94.46411,83.38623,-362.75024,235.05249,-105.944824,412.29858,-9.667969,-13.494873,silence,0.0,
1053.0,164.7583,67.8772,-220.55054,27.593994,12.286377,227.39868,-36.053467,-7.0495605,silence,0.0,
1055.0,97.08252,-98.69385,325.6897,-223.57178,96.276855,-412.5,-34.44214,63.848877,silence,0.0,
1062.0,-5.6396484,-111.58447,323.2727,-110.980225,19.134521,-412.5,-12.487793,61.834717,silence,0.0,
1078.0,4.4311523,20.343018,-197.99194,214.50806,-105.13916,412.29858,-21.954346,12.890625,silence,0.0,
1080.0,105.13916,100.70801,-374.6338,174.62769,-47.131348,412.29858,-43.707275,-11.279297,silence,0.0,
1082.0,104.937744,-5.2368164,49.346924,-124.27368,84.59473,-412.5,-32.025146,23.565674,silence,0.0,
1083.0,7.8552246,-122.058105,401.82495,-206.25,77.74658,-412.5,-10.675049,64.05029,silence,0.0,
1085.0,-57.000732,-28.198242,37.86621,59.21631,-52.770996,145.62378,-58.410645,48.94409,silence,0.0,
1096.0,11.279297,101.51367,-374.8352,234.44824,-102.319336,412.29858,-11.480713,-28.198242,silence,0.0,
1097.0,69.89136,82.78198,-173.82202,-7.6538086,32.629395,155.09033,-23.76709,0.0,silence,0.0,
1099.0,6.0424805,-81.57349,335.55908,-222.76611,103.125,-412.5,-21.551514,65.66162,silence,0.0,
1113.0,-92.04712,-87.213135,307.76367,-91.241455,3.6254883,-346.43555,-10.272217,67.8772,silence,0.0,
1116.0,-74.32251,58.007812,-251.97144,218.33496,-104.73633,412.29858,-37.060547,15.307617,silence,0.0,
1117.0,19.73877,118.83545,-359.12476,158.71582,-41.088867,412.29858,-37.664795,-26.989746,silence,0.0,
1119.0,16.113281,7.8552246,82.78198,-155.49316,99.298096,-412.5,-54.785156,49.54834,silence,0.0,
1120.0,-82.37915,-93.255615,386.71875,-194.56787,68.88428,-412.5,-37.261963,64.05029,silence,0.0,
1122.0,-130.719,-2.8198242,7.2509766,75.128174,-59.820557,198.99902,-11.682129,34.84497,silence,0.0,
1129.0,-53.17383,117.42554,-390.74707,235.2539,-92.44995,412.29858,-51.5625,-11.883545,silence,0.0,
1131.0,7.0495605,73.516846,-121.85669,-30.81665,41.290283,102.52075,-23.76709,19.73877,silence,0.0,
1133.0,-68.88428,-77.74658,343.81714,-233.64258,99.09668,-412.5,-22.155762,69.68994,silence,0.0,
1145.0,-153.68042,-78.95508,263.85498,-59.61914,-2.2155762,-246.73462,-34.84497,60.22339,silence,0.0,
1162.0,-130.719,74.92676,-286.8164,223.97461,-96.8811,412.29858,-35.247803,15.911865,silence,0.0,
1164.0,-35.44922,132.73315,-349.25537,141.99829,-33.032227,412.29858,-32.226562,-8.862305,silence,0.0,
1166.0,-50.756836,2.6184082,135.35156,-182.08008,103.930664,-412.5,-45.92285,45.318604,silence,0.0,
1167.0,-145.01953,-95.67261,382.2876,-186.71265,62.438965,-412.5,-25.378418,79.156494,silence,0.0,
1169.0,-185.50415,10.876465,-15.307617,93.45703,-66.6687,371.41113,-63.24463,37.46338,silence,0.0,
1179.0,-98.89526,132.33032,-408.6731,226.79443,-85.40039,412.29858,-46.325684,-10.473633,silence,0.0,
1181.0,-48.138428,67.67578,-80.76782,-48.94409,48.138428,28.399658,-24.975586,22.357178,silence,0.0,
1183.0,-129.5105,-75.32959,358.72192,-236.86523,111.78589,-412.5,-32.629395,79.35791,silence,0.0,
1184.0,-201.81885,-64.25171,219.54346,-18.933105,-18.127441,-183.28857,-30.413818,50.152588,silence,0.0,
1185.0,-159.11865,92.85278,-318.2373,230.2185,-103.125,412.29858,-40.686035,-0.20141602,silence,0.0,
1187.0,-65.460205,123.87085,-332.33643,128.50342,-20.343018,412.29858,-25.579834,-14.300537,silence,0.0,
1195.0,-81.97632,-7.8552246,190.94238,-206.25,108.1604,-412.5,-23.162842,51.5625,silence,0.0,
1197.0,-191.1438,-93.0542,370.8069,-173.01636,58.20923,-412.5,-31.018066,96.276855,silence,0.0,
1199.0,-205.0415,18.73169,-48.339844,114.4043,-80.76782,412.29858,-64.25171,32.226562,silence,0.0,
1212.0,-110.77881,142.60254,-406.86035,210.68115,-75.93384,412.29858,-28.80249,3.4240723,silence,0.0,
1229.0,-64.05029,56.19507,-42.297363,-68.07861,50.354004,-45.92285,-40.48462,23.968506,silence,0.0,
1231.0,-146.83228,-78.149414,369.39697,-232.6355,99.09668,-412.5,-32.025146,89.83154,silence,0.0,
1232.0,-214.50806,-56.19507,172.81494,2.2155762,-28.601074,-127.89917,-25.378418,45.92285,silence,0.0,
1234.0,-146.22803,109.973145,-339.5874,224.37744,-100.305176,412.29858,-42.90161,-8.862305,silence,0.0,
1245.0,-50.152588,117.82837,-317.43164,99.70093,-7.2509766,403.23486,-40.88745,-10.876465,silence,0.0,
1247.0,-81.97632,-31.018066,232.83691,-221.75903,108.966064,-412.5,-29.80957,69.08569,silence,0.0,
1248.0,-185.50415,-93.85986,361.54175,-160.72998,44.91577,-412.5,-24.371338,64.65454,silence,0.0,
1250.0,-176.0376,20.343018,-75.531006,137.56714,-83.38623,412.29858,-38.87329,27.593994,silence,0.0,
1251.0,-67.07153,133.94165,-406.0547,202.4231,-71.7041,412.29858,-52.166748,-3.8269043,silence,0.0,
1262.0,-45.52002,40.88745,-22.155762,-75.73242,60.62622,-161.33423,-17.72461,16.918945,silence,0.0,
1263.0,-139.37988,-86.60889,388.5315,-232.43408,106.34766,-412.5,-21.148682,62.841797,silence,0.0,
1278.0,-188.32397,-44.311523,127.697754,28.601074,-32.226562,-96.276855,-6.8481445,46.728516,silence,0.0,
1280.0,-90.43579,108.36182,-347.44263,235.05249,-104.333496,412.29858,-32.629395,-2.0141602,silence,0.0,
1282.0,-3.8269043,110.37598,-291.24756,67.8772,6.6467285,303.33252,-20.544434,8.660889,silence,0.0,
1283.0,-59.014893,-52.770996,280.77393,-231.22559,117.82837,-412.5,-15.509033,52.56958,silence,0.0,
1296.0,-161.13281,-104.13208,343.01147,-148.04077,42.49878,-412.5,-36.85913,90.234375,silence,0.0,
1298.0,-133.3374,22.558594,-112.18872,165.9668,-102.923584,412.29858,-18.127441,19.134521,silence,0.0,
1299.0,-11.077881,134.74731,-389.53857,189.9353,-61.431885,412.29858,-22.558594,-29.80957,silence,0.0,
1301.0,-4.2297363,16.516113,4.6325684,-84.99756,69.28711,-277.34985,-23.162842,22.558594,silence,0.0,
1312.0,-109.77173,-99.49951,387.92725,-224.98169,90.234375,-412.5,-31.82373,81.57349,silence,0.0,
1314.0,-150.25635,-38.671875,79.96216,43.304443,-44.311523,5.8410645,-44.714355,40.48462,silence,0.0,
1315.0,-36.254883,109.16748,-355.49927,237.87231,-110.57739,412.29858,-36.053467,-21.350098,silence,0.0,
1317.0,39.88037,104.937744,-247.7417,41.4917,10.473633,227.6001,-9.466553,-7.8552246,silence,0.0,
1318.0,-40.686035,-60.22339,302.9297,-226.99585,105.74341,-412.5,-6.6467285,67.67578,silence,0.0,
1331.0,-133.3374,-95.06836,329.3152,-130.92041,27.996826,-412.5,-32.83081,62.841797,silence,0.0,
1346.0,-80.163574,28.198242,-172.61353,194.36646,-103.930664,412.29858,-24.572754,18.127441,silence,0.0,
1348.0,47.93701,129.10767,-378.86353,177.44751,-54.58374,412.29858,-28.80249,-14.099121,silence,0.0,
1350.0,28.399658,20.74585,33.43506,-111.58447,85.80322,-397.5952,-6.4453125,17.72461,silence,0.0,
1352.0,-87.81738,-100.909424,394.7754,-222.5647,85.60181,-412.5,-23.968506,68.28003,silence,0.0,
1354.0,-101.11084,-30.413818,51.5625,55.792236,-49.145508,74.72534,-41.088867,58.410645,silence,0.0,
1356.0,18.530273,117.022705,-379.26636,236.05957,-100.70801,412.29858,-14.703369,-26.184082,silence,0.0,
1362.0,80.96924,98.89526,-195.17212,9.265137,24.169922,182.68433,-17.926025,-17.523193,silence,0.0,
1364.0,-17.72461,-80.163574,328.91235,-226.99585,104.333496,-412.5,-44.110107,48.94409,silence,0.0,
1366.0,-102.72217,-88.82446,309.375,-110.37598,18.933105,-377.65503,-26.586914,75.32959,silence,0.0,
1368.0,-32.42798,53.778076,-230.82275,208.66699,-106.951904,412.29858,-30.615234,15.106201,silence,0.0,
1369.0,105.54199,125.079346,-367.58423,167.98096,-50.756836,412.29858,-22.357178,-27.996826,silence,0.0,
1379.0,74.92676,-4.4311523,68.481445,-142.40112,94.46411,-412.5,-29.003906,20.947266,silence,0.0,
1381.0,-39.074707,-118.63403,394.37256,-208.26416,77.34375,-412.5,-21.148682,68.07861,silence,0.0,
1396.0,-46.92993,-17.72461,17.321777,69.68994,-55.389404,137.1643,-29.80957,35.247803,silence,0.0,
1398.0,75.93384,110.57739,-387.92725,231.62842,-100.305176,412.29858,-38.47046,-19.134521,silence,0.0,
1399.0,132.73315,72.509766,-140.58838,-22.76001,34.039307,157.70874,-60.424805,7.6538086,silence,0.0,
1401.0,27.996826,-90.83862,340.7959,-230.01709,107.958984,-412.5,-35.44922,73.71826,silence,0.0,
1413.0,-42.90161,-99.298096,286.615,-74.523926,4.6325684,-301.11694,-23.565674,76.135254,silence,0.0,
1415.0,36.254883,56.396484,-271.30737,228.40576,-100.305176,412.29858,-48.54126,18.328857,silence,0.0,
1417.0,145.8252,118.43262,-355.49927,151.06201,-34.84497,412.29858,-34.44214,1.6113281,silence,0.0,
1418.0,108.56323,-10.473633,99.70093,-169.99512,103.930664,-412.5,-29.406738,46.325684,silence,0.0,
1420.0,-6.4453125,-126.28784,382.89185,-187.3169,70.09277,-412.5,-28.399658,75.93384,silence,0.0,
1421.0,-10.675049,-10.070801,-6.2438965,79.559326,-64.05029,301.31836,-51.965332,24.371338,silence,0.0,
1423.0,114.60571,119.036865,-396.78955,226.59302,-93.85986,412.29858,-32.025146,-0.40283203,silence,0.0,
1424.0,165.36255,51.5625,-104.73633,-41.693115,43.90869,68.481445,-25.177002,3.4240723,silence,0.0,
1430.0,50.756836,-108.56323,353.2837,-237.06665,102.319336,-412.5,-10.070801,82.177734,silence,0.0,
1447.0,-24.371338,-96.276855,254.18701,-45.721436,-12.286377,-206.65283,-23.364258,43.707275,silence,0.0,
1449.0,58.20923,78.149414,-302.12402,222.96753,-103.326416,412.29858,-12.689209,-2.6184082,silence,0.0,
1464.0,170.59937,105.13916,-335.9619,138.3728,-38.87329,412.29858,-18.73169,-7.0495605,silence,0.0,
1467.0,130.51758,-34.039307,163.95264,-194.16504,101.51367,-412.5,-15.106201,32.42798,silence,0.0,
1469.0,17.926025,-132.93457,371.81396,-171.80786,59.820557,-412.5,-6.4453125,58.007812,silence,0.0,
1472.0,26.184082,-17.321777,-30.81665,99.298096,-74.72534,389.9414,-21.350098,22.357178,silence,0.0,
1481.0,135.55298,112.994385,-398.40088,221.75903,-87.41455,412.29858,-23.76709,-10.473633,silence,0.0,
1483.0,176.44043,26.184082,-51.763916,-55.389404,50.152588,-7.4523926,-23.364258,17.72461,silence,0.0,
1485.0,67.67578,-118.029785,375.03662,-231.02417,101.51367,-412.5,-6.0424805,58.410645,silence,0.0,
1487.0,3.8269043,-96.67969,206.65283,-13.897705,-20.74585,-167.98096,-14.703369,46.5271,silence,0.0,
1497.0,97.283936,71.90552,-315.21606,224.37744,-107.55615,412.29858,-69.89136,3.2226562,silence,0.0,
1499.0,188.32397,94.06128,-326.8982,121.051025,-18.530273,412.29858,9.667969,-8.459473,silence,0.0,
1500.0,149.45068,-59.417725,215.91797,-206.65283,109.16748,-412.5,-19.73877,51.5625,silence,0.0,
1502.0,32.025146,-146.83228,364.36157,-159.52148,49.95117,-412.5,-12.689209,89.227295,silence,0.0,
1503.0,47.53418,-22.961426,-53.375244,123.2666,-85.40039,412.29858,-27.79541,26.184082,silence,0.0,
1514.0,162.94556,99.298096,-404.44336,212.29248,-78.35083,412.29858,-26.184082,-30.413818,silence,0.0,
1516.0,184.69849,1.8127441,-25.177002,-65.86304,48.54126,-92.44995,-30.212402,19.73877,silence,0.0,
1519.0,80.36499,-122.66235,378.6621,-227.80151,95.269775,-412.5,-15.509033,54.986572,silence,0.0,
1530.0,20.544434,-94.262695,153.07617,14.703369,-37.664795,-117.022705,-13.897705,53.979492,silence,0.0,
1533.0,108.966064,75.73242,-332.73926,227.19727,-104.53491,412.29858,-33.233643,-4.8339844,silence,0.0,
1535.0,191.34521,79.559326,-297.69287,84.39331,-5.6396484,358.5205,-41.89453,-14.501953,silence,0.0,
1536.0,134.94873,-76.538086,269.69604,-221.15479,105.54199,-412.5,-4.2297363,44.91577,silence,0.0,
1538.0,29.80957,-129.10767,352.67944,-152.47192,41.088867,-412.5,-28.601074,55.389404,silence,0.0,
1546.0,35.247803,-8.459473,-81.57349,157.30591,-95.47119,412.29858,-11.682129,11.077881,silence,0.0,
1548.0,147.83936,102.319336,-392.15698,198.39478,-67.07153,412.29858,-15.307617,-34.240723,silence,0.0,
1549.0,159.52148,1.0070801,-4.4311523,-76.7395,63.043213,-210.27832,-32.226562,36.85913,silence,0.0,
1551.0,64.25171,-120.24536,380.67627,-226.19019,92.04712,-412.5,-32.025146,72.10693,silence,0.0,
1564.0,11.480713,-74.32251,107.958984,35.247803,-39.276123,-35.650635,-33.83789,39.276123,silence,0.0,
1580.0,81.97632,81.170654,-350.46387,237.46948,-100.50659,412.29858,-30.010986,-15.710449,silence,0.0,
1582.0,157.10449,80.96924,-263.65356,55.18799,7.6538086,292.8589,-34.84497,-18.73169,silence,0.0,
1584.0,102.319336,-87.61597,299.3042,-224.17603,113.59863,-412.5,-11.077881,43.50586,silence,0.0,
1586.0,2.4169922,-120.64819,333.54492,-141.39404,38.067627,-412.5,-60.424805,65.05737,silence,0.0,
1587.0,18.933105,0.40283203,-142.80396,187.11548,-100.50659,412.29858,-11.883545,7.8552246,silence,0.0,
1599.0,115.20996,110.37598,-383.09326,181.67725,-62.23755,412.29858,-16.314697,-29.003906,silence,0.0,
1601.0,123.87085,-3.6254883,16.516113,-92.248535,67.27295,-324.07837,-23.565674,14.904785,silence,0.0,
1603.0,22.558594,-115.61279,383.4961,-217.5293,84.39331,-412.5,-16.918945,52.972412,silence,0.0,
1604.0,-46.124268,-42.297363,65.05737,51.361084,-43.304443,27.191162,-35.247803,31.018066,silence,0.0,
1606.0,34.643555,96.47827,-369.5984,236.4624,-100.50659,412.29858,-23.364258,-11.077881,silence,0.0,
1615.0,103.72925,79.559326,-225.1831,25.579834,25.378418,198.7976,-12.487793,-20.544434,silence,0.0,
1616.0,40.081787,-86.00464,312.19482,-234.64966,104.73633,-412.5,-11.077881,44.110107,silence,0.0,
1630.0,-70.89844,-96.276855,324.07837,-123.065186,28.601074,-412.5,-7.2509766,36.657715,silence,0.0,
1647.0,-57.000732,28.601074,-198.39478,205.0415,-103.72925,412.29858,-13.092041,-5.6396484,silence,0.0,
1649.0,39.678955,122.66235,-378.25928,172.2107,-53.375244,412.29858,-39.678955,-43.90869,silence,0.0,
1650.0,39.47754,7.8552246,45.721436,-121.051025,85.40039,-412.5,-7.0495605,7.6538086,silence,0.0,
1652.0,-51.159668,-103.72925,390.9485,-211.2854,75.32959,-412.5,-7.6538086,59.61914,silence,0.0,
1654.0,-97.88818,-21.148682,33.636475,64.25171,-51.361084,100.50659,-24.975586,32.226562,silence,0.0,
1655.0,-22.155762,104.937744,-377.2522,231.02417,-94.66553,412.29858,-8.862305,-3.0212402,silence,0.0,
1664.0,42.297363,82.78198,-172.61353,-5.2368164,33.83789,157.50732,-22.357178,-1.2084961,silence,0.0,
1666.0,-12.890625,-80.163574,328.71094,-228.20435,116.82129,-412.5,-19.940186,59.417725,silence,0.0,
1668.0,-108.966064,-88.42163,302.72827,-95.47119,12.286377,-353.4851,-18.933105,55.59082,silence,0.0,
1669.0,-87.41455,52.972412,-247.7417,217.12646,-111.58447,412.29858,-14.099121,-1.0070801,silence,0.0,
1681.0,14.099121,122.66235,-357.91626,154.28467,-41.693115,412.29858,-21.551514,-41.088867,silence,0.0,
1683.0,12.084961,-1.4099121,81.97632,-148.04077,91.241455,-412.5,-18.328857,7.2509766,silence,0.0,
1684.0,-79.76074,-116.015625,393.16406,-199.80469,71.7041,-412.5,-3.6254883,51.361084,silence,0.0,
1686.0,-121.25244,-17.523193,13.494873,72.10693,-52.56958,177.85034,-4.2297363,12.689209,silence,0.0,
1697.0,-42.90161,114.20288,-389.53857,224.37744,-92.248535,412.29858,-13.494873,-32.629395,silence,0.0,
1699.0,19.537354,69.08569,-124.27368,-27.191162,35.85205,89.227295,-12.689209,-20.947266,silence,0.0,
1701.0,-62.64038,-84.39331,338.1775,-226.59302,103.72925,-412.5,-49.145508,52.166748,silence,0.0,
1703.0,-137.1643,-79.156494,276.14136,-60.62622,1.6113281,-292.65747,-3.2226562,39.678955,silence,0.0,
1714.0,-109.57031,74.32251,-287.21924,224.17603,-97.88818,412.29858,11.682129,-23.76709,silence,0.0,
1716.0,-17.321777,126.690674,-344.21997,143.20679,-34.643555,412.29858,8.660889,-27.79541,silence,0.0,
1717.0,-30.010986,5.8410645,126.28784,-178.85742,103.72925,-412.5,4.0283203,14.904785,silence,0.0,
1719.0,-132.1289,-98.49243,379.06494,-181.27441,67.474365,-412.5,2.0141602,51.965332,silence,0.0,
1720.0,-155.896,4.2297363,-12.084961,85.80322,-62.438965,308.1665,-9.265137,9.265137,silence,0.0,
1722.0,-64.05029,134.14307,-399.60938,226.19019,-85.40039,412.29858,-13.092041,-24.975586,silence,0.0,
1731.0,-17.120361,58.813477,-78.149414,-49.145508,42.90161,20.947266,-15.509033,-16.516113,silence,0.0,
1732.0,-100.10376,-85.198975,368.3899,-239.28223,107.55615,-412.5,-8.459473,51.361084,silence,0.0,
1747.0,-169.59229,-74.523926,223.7732,-24.572754,-15.911865,-197.18628,-5.2368164,55.389404,silence,0.0,
1763.0,-112.59155,91.04004,-314.00757,226.19019,-100.50659,412.29858,-16.918945,-10.473633,silence,0.0,
1765.0,-15.710449,114.001465,-329.3152,126.89209,-23.76709,412.29858,-2.8198242,-26.586914,silence,0.0,
1767.0,-41.088867,-20.74585,195.57495,-206.85425,112.79297,-412.5,-33.233643,68.28003,silence,0.0,
1769.0,-144.01245,-102.72217,366.97998,-170.19653,58.813477,-412.5,-13.897705,59.820557,silence,0.0,
1770.0,-148.4436,13.092041,-41.693115,102.72217,-75.128174,403.03345,-0.40283203,9.667969,silence,0.0,
1771.0,-34.643555,126.086426,-401.2207,217.12646,-80.76782,412.29858,-7.6538086,-27.79541,silence,0.0,
1772.0,1.8127441,43.707275,-37.46338,-66.06445,54.986572,-63.24463,-14.904785,15.307617,silence,0.0,
1773.0,-88.0188,-91.04004,377.65503,-236.26099,99.90234,-412.5,-5.2368164,55.389404,silence,0.0,
1780.0,-151.46484,-71.502686,170.39795,2.4169922,-24.572754,-161.73706,-6.8481445,24.371338,silence,0.0,
1782.0,-72.71118,93.255615,-333.1421,227.80151,-106.14624,412.29858,-44.110107,-17.321777,silence,0.0,
1797.0,16.314697,107.15332,-311.9934,99.90234,-6.2438965,357.51343,17.523193,-30.615234,silence,0.0,
1815.0,-32.42798,-37.664795,244.51904,-225.58594,113.59863,-412.5,9.265137,24.169922,silence,0.0,
1832.0,-131.72607,-108.76465,354.4922,-153.88184,47.53418,-412.5,0.40283203,55.389404,silence,0.0,
1834.0,-121.65527,10.675049,-74.12109,146.83228,-81.57349,412.29858,9.063721,0.20141602,silence,0.0,
1836.0,-14.099121,133.13599,-403.8391,205.64575,-70.29419,412.29858,-4.0283203,-21.148682,silence,0.0,
1838.0,7.0495605,26.989746,-11.883545,-70.29419,55.59082,-213.29956,16.113281,-4.2297363,silence,0.0,
1841.0,-98.49243,-92.65137,380.07202,-227.19727,98.89526,-412.5,9.667969,55.18799,silence,0.0,
1843.0,-148.04077,-46.5271,120.24536,30.615234,-37.86621,-102.923584,1.2084961,23.76709,silence,0.0,
1845.0,-50.958252,111.987305,-343.2129,231.02417,-97.48535,412.29858,-23.565674,-12.689209,silence,0.0,
1847.0,28.601074,111.987305,-277.55127,64.25171,5.0354004,296.48438,-24.169922,-19.940186,silence,0.0,
1854.0,-35.650635,-42.90161,289.2334,-226.99585,112.79297,-412.5,1.6113281,25.177002,silence,0.0,
1856.0,-134.34448,-88.62305,342.0044,-144.41528,38.269043,-412.5,-13.696289,51.5625,silence,0.0,
1859.0,-105.13916,32.226562,-121.45386,177.85034,-100.909424,412.29858,-24.975586,12.890625,silence,0.0,
1861.0,20.343018,144.01245,-396.99097,189.53247,-57.806396,412.29858,-21.551514,-11.682129,silence,0.0,
1863.0,19.335938,28.198242,8.660889,-88.0188,65.25879,-289.63623,-25.579834,15.710449,silence,0.0,
1868.0,-91.8457,-88.82446,384.10034,-230.62134,96.276855,-412.5,-49.145508,72.9126,silence,0.0,
1882.0,-125.48218,-31.219482,73.91968,47.93701,-44.51294,-53.979492,10.876465,31.622314,silence,0.0,
1884.0,-15.106201,113.39722,-365.77148,237.6709,-106.34766,412.29858,-5.8410645,-17.523193,silence,0.0,
1886.0,67.27295,104.13208,-241.09497,24.169922,16.516113,219.34204,-11.077881,-24.572754,silence,0.0,
1887.0,-15.710449,-69.68994,306.15234,-230.82275,112.18872,-412.5,2.4169922,34.240723,silence,0.0,
1898.0,-113.1958,-93.45703,325.28687,-131.12183,23.76709,-412.5,-7.2509766,44.91577,silence,0.0,
1900.0,-51.5625,34.84497,-192.75513,202.4231,-105.944824,412.29858,-10.272217,-11.077881,silence,0.0,
1902.0,79.35791,137.36572,-385.51025,181.87866,-57.806396,412.29858,-4.4311523,-45.52002,silence,0.0,
1904.0,58.61206,12.487793,31.420898,-112.59155,81.37207,-412.5,-20.544434,12.286377,silence,0.0,
1905.0,-59.014893,-109.77173,400.21362,-217.93213,83.184814,-412.5,5.2368164,50.756836,silence,0.0,
1906.0,-78.35083,-26.184082,41.088867,63.24463,-51.5625,39.47754,1.8127441,27.191162,silence,0.0,
1907.0,36.254883,118.2312,-378.25928,235.05249,-100.909424,412.29858,0.0,-28.601074,silence,0.0,
1915.0,102.52075,89.63013,-187.92114,-1.6113281,24.975586,171.20361,-31.622314,-6.2438965,silence,0.0,
1931.0,11.480713,-89.227295,328.3081,-229.61426,110.980225,-412.5,-0.20141602,83.184814,silence,0.0,
1933.0,-74.12109,-95.269775,307.36084,-98.89526,12.286377,-408.27026,10.876465,49.95117,silence,0.0,
1934.0,-13.494873,50.354004,-241.09497,216.52222,-106.34766,412.29858,-19.335938,-12.084961,silence,0.0,
