Session ID,Session Tag,Date,Stimuli,Presentations,Volume,Shape (rows x columns),Duration (ms),Starting Time,Ending Time,Resolution (ms),Resolution (Hz),Unit Measure,Starting Timestamp,Ending Timestamp
e944ea63-fa15-4664-bd23-a446e44f16a3,2,05-03-2019_13-02-59,A4,36,0.0,24978x8,111992,13:01:07.592,13:02:59.615,4.521099,221.18515,µV,1551787108461,1551787379615,
Stimuli appearance,4010.0,7007.0,10012.0,13003.0,16011.0,19012.0,22011.0,25015.0,28001.0,31008.0,34006.0,37017.0,40020.0,43011.0,46025.0,49013.0,52014.0,55008.0,58023.0,61007.0,64009.0,67015.0,70009.0,73015.0,76018.0,79018.0,82012.0,85014.0,88026.0,91012.0,94024.0,97020.0,100020.0,103015.0,106020.0,109022.0,
Time,Ch-1,Ch-2,Ch-3,Ch-4,Ch-5,Ch-6,Ch-7,Ch-8,Key,Freq
48719.0,-89.83154,-100.50659,-412.5,-249.75586,-37.86621,-412.5,-23.565674,34.240723,silence,0.0,
48721.0,-208.86841,-105.944824,409.8816,-96.276855,-49.346924,-392.76123,-27.191162,33.43506,silence,0.0,
48723.0,-5.6396484,55.18799,-322.66846,243.51196,18.933105,412.29858,-44.714355,-16.314697,silence,0.0,
48725.0,220.1477,127.89917,-412.29858,164.55688,70.495605,412.29858,-17.523193,-35.247803,silence,0.0,
48726.0,56.799316,-3.2226562,103.52783,-173.6206,-2.4169922,-412.5,-6.2438965,14.099121,silence,0.0,
48734.0,-196.1792,-135.35156,-412.5,-207.65991,-65.05737,-412.5,4.6325684,48.742676,silence,0.0,
48736.0,-118.43262,-18.933105,29.003906,83.99048,-25.579834,208.66699,-5.0354004,8.862305,silence,0.0,
48738.0,145.62378,127.697754,-412.29858,246.93604,48.94409,412.29858,-19.537354,-45.92285,silence,0.0,
48739.0,174.8291,65.66162,-161.53564,-39.88037,48.138428,105.54199,-7.0495605,-16.918945,silence,0.0,
48741.0,-112.59155,-104.53491,-412.5,-249.15161,-37.060547,-412.5,1.8127441,34.039307,silence,0.0,
48751.0,-204.23584,-103.125,361.94458,-51.159668,-44.714355,-333.1421,0.40283203,36.85913,silence,0.0,
48753.0,22.357178,76.7395,-377.85645,249.55444,25.982666,412.29858,-6.6467285,-40.88745,silence,0.0,
48766.0,211.68823,123.66943,-412.29858,153.27759,66.06445,412.29858,4.4311523,-51.5625,silence,0.0,
48768.0,32.83081,-21.148682,183.6914,-205.24292,-6.0424805,-412.5,11.077881,11.279297,silence,0.0,
48769.0,-208.66699,-131.52466,-412.5,-195.37354,-60.62622,-412.5,9.667969,39.276123,silence,0.0,
48771.0,-94.86694,-15.509033,-9.869385,107.75757,-17.72461,335.55908,-4.4311523,-0.60424805,silence,0.0,
48785.0,172.00928,110.980225,-412.29858,242.10205,57.806396,412.29858,-3.8269043,-33.83789,silence,0.0,
48787.0,160.12573,32.42798,-106.34766,-61.6333,36.254883,18.127441,3.6254883,5.2368164,silence,0.0,
48789.0,-127.29492,-118.43262,-412.5,-252.97852,-40.283203,-412.5,15.509033,48.138428,silence,0.0,
48791.0,-198.99902,-102.72217,300.10986,-22.961426,-41.088867,-264.86206,7.8552246,46.728516,silence,0.0,
48801.0,66.6687,93.255615,-410.083,246.5332,32.226562,412.29858,-8.459473,-8.660889,silence,0.0,
48804.0,223.7732,123.87085,-412.29858,120.24536,64.65454,412.29858,-9.667969,-33.233643,silence,0.0,
48805.0,26.385498,-35.85205,263.65356,-229.21143,-15.911865,-412.5,7.0495605,36.4563,silence,0.0,
48816.0,-205.44434,-133.13599,-412.5,-179.05884,-68.68286,-412.5,3.4240723,55.18799,silence,0.0,
48818.0,-75.128174,-6.2438965,-42.700195,130.31616,-6.2438965,412.29858,6.8481445,5.0354004,silence,0.0,
48820.0,186.51123,133.94165,-412.29858,229.81567,65.05737,412.29858,-10.876465,-31.622314,silence,0.0,
48834.0,140.18555,28.399658,-63.043213,-71.09985,37.86621,-64.65454,-6.2438965,-1.4099121,silence,0.0,
48835.0,-136.56006,-114.4043,-412.5,-247.7417,-54.18091,-412.5,0.20141602,56.799316,silence,0.0,
48838.0,-183.89282,-84.79614,224.78027,19.537354,-44.110107,-181.47583,-1.8127441,36.4563,silence,0.0,
48839.0,100.909424,102.923584,-412.29858,247.13745,33.83789,412.29858,-0.60424805,-28.198242,silence,0.0,
48841.0,218.13354,114.60571,-411.69434,99.09668,53.57666,397.5952,4.8339844,-29.80957,silence,0.0,
48843.0,17.321777,-58.410645,332.135,-245.3247,-15.509033,-412.5,17.523193,37.261963,silence,0.0,
48845.0,-206.65283,-120.24536,-412.5,-158.11157,-71.7041,-412.5,3.0212402,53.375244,silence,0.0,
48847.0,-50.958252,8.862305,-99.298096,170.39795,0.40283203,412.29858,-2.4169922,4.6325684,silence,0.0,
48853.0,197.79053,136.56006,-412.29858,203.22876,68.481445,412.29858,-7.2509766,-33.233643,silence,0.0,
48855.0,117.82837,19.73877,-22.558594,-82.58057,23.76709,-221.96045,2.6184082,8.459473,silence,0.0,
48856.0,-140.7898,-119.64111,-412.5,-234.04541,-56.396484,-412.5,8.660889,63.848877,silence,0.0,
48858.0,-171.60645,-58.61206,167.77954,40.88745,-42.49878,-111.78589,8.862305,44.311523,silence,0.0,
48860.0,118.43262,115.61279,-412.29858,247.94312,45.117188,412.29858,4.8339844,-13.293457,silence,0.0,
48866.0,215.91797,110.57739,-367.58423,53.57666,50.756836,328.1067,-9.466553,3.8269043,silence,0.0,
48887.0,-21.75293,-70.09277,377.65503,-246.73462,-21.954346,-412.5,-2.0141602,57.806396,silence,0.0,
48889.0,-217.32788,-115.61279,-412.5,-153.88184,-58.007812,-412.5,-4.0283203,73.516846,silence,0.0,
48890.0,-43.304443,17.72461,-172.61353,195.97778,16.918945,412.29858,-14.099121,8.258057,silence,0.0,
48892.0,201.2146,131.12183,-412.29858,189.53247,71.30127,412.29858,3.0212402,-32.025146,silence,0.0,
48900.0,92.44995,5.8410645,23.364258,-106.34766,18.328857,-361.54175,4.6325684,25.378418,silence,0.0,
48901.0,-161.53564,-132.1289,-412.5,-236.4624,-53.57666,-412.5,3.2226562,68.28003,silence,0.0,
48903.0,-161.13281,-50.55542,114.001465,47.735596,-29.205322,-24.572754,-8.459473,44.91577,silence,0.0,
48905.0,128.70483,104.937744,-412.29858,248.9502,47.332764,412.29858,-4.4311523,-24.975586,silence,0.0,
48906.0,199.40186,98.69385,-288.83057,14.904785,45.52002,243.9148,-9.063721,-18.530273,silence,0.0,
48917.0,-62.438965,-96.47827,-412.5,-237.26807,-30.81665,-412.5,4.0283203,45.92285,silence,0.0,
48918.0,-216.52222,-114.80713,-412.5,-123.2666,-59.61914,-412.5,9.869385,50.152588,silence,0.0,
48920.0,-27.79541,26.586914,-251.97144,227.19727,18.530273,412.29858,-2.6184082,-5.2368164,silence,0.0,
48921.0,205.84717,131.32324,-412.29858,176.23901,78.95508,412.29858,-5.0354004,-37.86621,silence,0.0,
48933.0,66.26587,-0.20141602,56.396484,-134.14307,14.703369,-412.5,-12.689209,21.148682,silence,0.0,
48935.0,-180.06592,-131.32324,-412.5,-228.00293,-53.375244,-412.5,1.6113281,70.29419,silence,0.0,
48951.0,-134.74731,-38.269043,64.05029,71.7041,-29.003906,74.92676,-17.523193,33.636475,silence,0.0,
48953.0,133.94165,116.015625,-412.29858,246.5332,59.417725,412.29858,-7.6538086,-27.191162,silence,0.0,
48955.0,189.12964,75.531006,-224.57886,-17.120361,51.763916,160.32715,-15.307617,-13.293457,silence,0.0,
48957.0,-97.08252,-103.326416,-412.5,-238.27515,-37.261963,-412.5,-13.696289,69.08569,silence,0.0,
48968.0,-208.26416,-117.42554,409.07593,-86.206055,-49.749756,-412.5,-8.459473,73.516846,silence,0.0,
48970.0,-1.2084961,55.18799,-330.9265,242.7063,23.364258,412.29858,-18.73169,16.71753,silence,0.0,
48973.0,214.10522,121.85669,-412.29858,157.70874,72.71118,412.29858,-12.286377,7.6538086,silence,0.0,
48975.0,53.979492,-14.703369,112.39014,-173.41919,4.0283203,-412.5,-12.487793,31.018066,silence,0.0,
48977.0,-193.56079,-136.76147,-412.5,-208.26416,-57.60498,-412.5,-8.459473,68.07861,silence,0.0,
48985.0,-108.56323,-23.76709,23.162842,88.42163,-28.399658,222.96753,-18.73169,42.297363,silence,0.0,
48988.0,153.27759,120.44678,-412.29858,244.51904,54.382324,412.29858,-20.544434,-23.565674,silence,0.0,
48990.0,177.44751,60.22339,-156.90308,-37.86621,40.283203,112.994385,-12.286377,-6.2438965,silence,0.0,
48992.0,-114.60571,-104.13208,-412.5,-247.54028,-45.92285,-412.5,-4.0283203,57.000732,silence,0.0,
49028.0,-205.24292,-100.50659,364.563,-50.152588,-49.54834,-321.45996,-8.459473,45.721436,silence,0.0,
49031.0,30.413818,79.76074,-380.67627,249.35303,23.76709,412.29858,-7.2509766,-15.509033,silence,0.0,
49033.0,225.1831,116.61987,-412.29858,146.02661,67.474365,412.29858,3.6254883,-30.010986,silence,0.0,
49035.0,46.728516,-22.155762,191.94946,-206.85425,-11.883545,-412.5,-1.6113281,42.297363,silence,0.0,
49037.0,-200.20752,-122.058105,-412.5,-196.78345,-66.6687,-412.5,-11.883545,57.806396,silence,0.0,
49039.0,-79.559326,-8.459473,-17.120361,105.944824,-20.74585,362.146,-13.494873,5.0354004,silence,0.0,
49041.0,184.09424,122.25952,-412.29858,240.49072,48.54126,412.29858,-24.77417,-26.78833,silence,0.0,
49044.0,171.60645,44.110107,-105.54199,-59.014893,38.47046,7.2509766,0.80566406,-6.4453125,A4,440.0,
49047.0,-111.78589,-110.980225,-412.5,-245.12329,-45.52002,-412.5,3.6254883,55.18799,A4,440.0,
49049.0,-187.51831,-91.8457,290.6433,-9.466553,-46.92993,-226.99585,-16.113281,60.62622,A4,440.0,
49059.0,71.7041,92.65137,-409.47876,243.9148,32.42798,412.29858,-20.947266,2.2155762,A4,440.0,
49062.0,226.19019,114.80713,-412.29858,125.68359,57.20215,412.29858,-14.703369,-21.350098,A4,440.0,
49090.0,35.44922,-36.254883,267.48047,-229.21143,-16.516113,-412.5,-26.78833,61.23047,A4,440.0,
49092.0,-200.0061,-122.25952,-412.5,-167.37671,-77.34375,-412.5,-32.226562,91.04004,A4,440.0,
49093.0,-58.61206,0.80566406,-52.56958,142.80396,-13.293457,412.29858,-21.75293,36.053467,A4,440.0,
49094.0,191.54663,134.94873,-412.29858,229.41284,55.18799,412.29858,-14.501953,-16.918945,A4,440.0,
49096.0,145.22095,33.43506,-56.5979,-72.9126,26.385498,-52.972412,-29.205322,24.77417,A4,440.0,
49098.0,-134.34448,-115.41138,-412.5,-244.51904,-52.770996,-412.5,-12.487793,77.74658,A4,440.0,
49100.0,-196.78345,-70.29419,218.33496,15.710449,-41.89453,-170.80078,-9.466553,44.110107,A4,440.0,
49101.0,85.198975,107.15332,-412.29858,245.72754,39.276123,412.29858,-11.279297,-20.544434,A4,440.0,
49102.0,205.24292,116.21704,-405.24902,94.46411,55.18799,403.03345,-13.092041,-18.328857,A4,440.0,
49103.0,-5.4382324,-60.62622,339.78882,-239.48364,-18.328857,-412.5,-12.487793,46.325684,A4,440.0,
49105.0,-223.57178,-121.051025,-412.5,-156.70166,-68.07861,-412.5,-8.660889,56.799316,A4,440.0,
49106.0,-65.25879,10.675049,-114.4043,177.64893,1.6113281,412.29858,-9.265137,13.293457,A4,440.0,
49108.0,185.30273,140.58838,-412.29858,213.50098,62.23755,412.29858,-8.862305,-29.205322,A4,440.0,
49109.0,101.11084,19.940186,-18.328857,-90.03296,29.003906,-228.00293,-6.8481445,11.279297,A4,440.0,
49110.0,-151.46484,-128.10059,-412.5,-242.30347,-51.965332,-412.5,-3.8269043,85.60181,A4,440.0,
49122.0,-176.64185,-70.495605,163.34839,44.110107,-36.254883,-133.3374,3.2226562,19.73877,A4,440.0,
49125.0,116.41846,93.0542,-412.29858,248.9502,49.95117,412.29858,-8.056641,-22.155762,A4,440.0,
49127.0,210.88257,93.255615,-351.87378,47.93701,53.375244,317.63306,-7.0495605,-22.961426,A4,440.0,
49134.0,-21.75293,-93.45703,388.7329,-253.58276,-24.572754,-412.5,-15.710449,42.095947,A4,440.0,
49137.0,-203.83301,-142.1997,-412.5,-141.39404,-63.848877,-412.5,-15.710449,63.446045,A4,440.0,
49138.0,-34.039307,3.4240723,-181.67725,201.61743,15.509033,412.29858,-6.4453125,-6.4453125,A4,440.0,
49139.0,213.29956,119.036865,-412.29858,186.30981,71.502686,412.29858,-14.501953,-27.996826,A4,440.0,
49151.0,93.85986,0.20141602,14.904785,-104.53491,20.343018,-344.4214,-24.371338,17.120361,A4,440.0,
49153.0,-156.70166,-134.5459,-412.5,-236.86523,-50.958252,-412.5,-19.940186,84.39331,A4,440.0,
49154.0,-148.64502,-52.972412,106.54907,55.792236,-37.060547,-4.6325684,-34.240723,49.95117,A4,440.0,
49156.0,135.95581,110.57739,-412.29858,250.96436,46.124268,412.29858,-38.671875,-11.682129,A4,440.0,
49157.0,210.68115,93.0542,-291.8518,18.933105,45.318604,264.45923,-29.608154,-8.258057,A4,440.0,
49158.0,-60.021973,-87.61597,407.06177,-240.89355,-29.205322,-412.5,-7.4523926,55.993652,A4,440.0,
49168.0,-210.47974,-118.63403,-412.5,-121.45386,-53.17383,-412.5,-2.4169922,59.61914,A4,440.0,
49170.0,-26.385498,33.83789,-257.00684,233.64258,16.918945,412.29858,-14.300537,0.60424805,A4,440.0,
49185.0,210.0769,130.51758,-412.29858,181.27441,74.12109,412.29858,-29.608154,-25.78125,A4,440.0,
49186.0,68.28003,1.0070801,56.5979,-124.4751,7.2509766,-412.5,-32.226562,37.664795,A4,440.0,
49188.0,-183.89282,-127.89917,-412.5,-221.15479,-59.61914,-412.5,-12.689209,89.227295,A4,440.0,
49190.0,-130.11475,-32.025146,64.453125,72.509766,-26.184082,61.6333,-2.8198242,23.162842,A4,440.0,
49201.0,147.2351,118.43262,-412.29858,252.37427,57.60498,412.29858,-19.537354,-22.357178,A4,440.0,
49203.0,192.75513,86.60889,-221.75903,-9.265137,43.50586,163.34839,-16.113281,-23.364258,A4,440.0,
49205.0,-91.241455,-100.305176,-412.5,-243.9148,-32.629395,-412.5,8.459473,50.152588,A4,440.0,
49206.0,-208.66699,-111.18164,408.47168,-96.47827,-52.368164,-412.5,-5.6396484,52.368164,A4,440.0,
49218.0,2.0141602,60.021973,-322.86987,244.51904,17.523193,412.29858,-27.392578,-1.4099121,A4,440.0,
49220.0,217.5293,131.12183,-412.29858,162.54272,71.09985,412.29858,-22.961426,-19.940186,A4,440.0,
49221.0,66.467285,-2.6184082,104.333496,-168.18237,1.8127441,-412.5,-11.279297,32.226562,A4,440.0,
49223.0,-182.2815,-129.10767,-412.5,-201.2146,-62.841797,-412.5,-3.8269043,76.7395,A4,440.0,
49225.0,-108.56323,-18.328857,29.205322,86.206055,-26.385498,201.2146,-12.084961,34.039307,A4,440.0,
49235.0,158.91724,124.072266,-412.29858,247.94312,56.396484,412.29858,-16.71753,-37.46338,A4,440.0,
49251.0,187.11548,64.65454,-164.35547,-29.608154,42.49878,116.82129,-10.675049,2.0141602,A4,440.0,
49253.0,-105.944824,-98.89526,-412.5,-243.9148,-42.90161,-412.5,0.0,40.081787,A4,440.0,
49256.0,-196.38062,-111.987305,367.1814,-56.396484,-45.92285,-335.55908,8.056641,41.088867,A4,440.0,
49257.0,31.82373,68.68286,-370.60547,245.72754,29.608154,412.29858,-18.328857,-33.233643,A4,440.0,
49259.0,225.58594,122.86377,-412.29858,146.83228,71.09985,412.29858,-7.0495605,-28.198242,A4,440.0,
49260.0,47.53418,-16.113281,172.41211,-199.60327,-2.2155762,-412.5,-23.76709,50.958252,A4,440.0,
49268.0,-201.61743,-137.36572,-412.5,-195.57495,-70.69702,-412.5,-4.8339844,65.25879,A4,440.0,
49270.0,-87.81738,-16.113281,-9.063721,110.57739,-14.703369,326.09253,10.070801,-3.2226562,A4,440.0,
49272.0,162.1399,127.093506,-412.29858,238.8794,53.979492,412.29858,3.8269043,-44.51294,A4,440.0,
49285.0,162.54272,42.700195,-104.333496,-59.014893,42.095947,31.420898,-9.265137,-18.933105,A4,440.0,
49287.0,-128.70483,-110.980225,-412.5,-242.7063,-47.131348,-412.5,-17.321777,58.813477,A4,440.0,
49302.0,-210.47974,-93.255615,299.90845,-22.357178,-40.283203,-238.67798,-13.696289,39.276123,A4,440.0,
49304.0,55.59082,90.83862,-405.45044,247.13745,28.80249,412.29858,2.8198242,-15.509033,A4,440.0,
49318.0,212.89673,120.64819,-412.29858,128.50342,61.029053,412.29858,-2.0141602,-19.537354,A4,440.0,
49320.0,17.926025,-24.572754,259.62524,-225.98877,-19.134521,-412.5,2.2155762,38.47046,A4,440.0,
49323.0,-216.72363,-127.29492,-412.5,-183.48999,-68.28003,-412.5,8.056641,57.60498,A4,440.0,
49325.0,-81.97632,2.6184082,-48.94409,131.92749,-6.8481445,412.29858,-6.6467285,12.487793,A4,440.0,
49327.0,167.77954,138.3728,-412.29858,224.57886,61.6333,412.29858,-25.579834,-12.689209,A4,440.0,
49329.0,124.4751,33.032227,-54.986572,-67.474365,30.413818,-49.95117,-33.636475,16.113281,A4,440.0,
49332.0,-146.02661,-115.008545,-412.5,-247.54028,-51.965332,-412.5,11.077881,54.18091,A4,440.0,
49338.0,-196.78345,-78.149414,226.59302,17.523193,-46.92993,-196.98486,9.063721,48.94409,A4,440.0,
49340.0,77.74658,105.13916,-412.29858,246.93604,41.290283,412.29858,-21.75293,-6.4453125,A4,440.0,
49343.0,211.68823,110.980225,-409.47876,100.909424,58.007812,412.29858,-18.933105,-23.162842,A4,440.0,
49345.0,4.6325684,-59.014893,330.12085,-241.29639,-19.73877,-412.5,-10.272217,35.85205,A4,440.0,
49347.0,-209.87549,-132.33032,-412.5,-165.36255,-68.07861,-412.5,-11.682129,54.785156,A4,440.0,
49353.0,-47.332764,-1.8127441,-96.276855,163.95264,4.8339844,412.29858,-12.286377,0.60424805,A4,440.0,
49367.0,204.43726,122.86377,-412.29858,210.27832,67.27295,412.29858,-18.73169,-30.010986,A4,440.0,
49369.0,117.42554,20.74585,-26.385498,-89.42871,30.413818,-218.33496,-8.056641,-8.258057,A4,440.0,
49371.0,-142.80396,-127.093506,-412.5,-249.55444,-48.339844,-412.5,-6.6467285,52.972412,A4,440.0,
49373.0,-172.00928,-76.538086,172.41211,30.010986,-36.4563,-113.80005,-6.8481445,28.80249,A4,440.0,
49385.0,114.60571,103.326416,-412.29858,243.71338,46.728516,412.29858,-26.184082,-25.378418,A4,440.0,
49387.0,211.68823,97.88818,-360.13184,55.993652,56.799316,320.05005,-10.070801,-23.565674,A4,440.0,
49388.0,-26.385498,-75.531006,384.30176,-245.3247,-24.572754,-412.5,-8.258057,53.778076,A4,440.0,
49390.0,-210.88257,-124.67651,-412.5,-144.41528,-69.488525,-412.5,-15.710449,84.39331,A4,440.0,
49391.0,-43.304443,20.544434,-171.80786,200.61035,9.466553,412.29858,-32.025146,27.191162,A4,440.0,
49393.0,203.43018,136.96289,-412.29858,192.55371,70.69702,412.29858,-34.039307,-12.689209,A4,440.0,
49394.0,87.61597,16.314697,19.335938,-106.951904,25.177002,-327.0996,-37.261963,40.88745,A4,440.0,
49402.0,-168.5852,-117.022705,-412.5,-236.86523,-52.368164,-412.5,-53.17383,107.55615,A4,440.0,
49418.0,-161.33423,-37.261963,110.57739,53.17383,-45.318604,8.459473,-66.6687,84.99756,A4,440.0,
49420.0,123.2666,120.043945,-412.29858,249.75586,44.311523,412.29858,-70.495605,36.053467,A4,440.0,
49422.0,198.7976,108.36182,-296.08154,16.516113,47.735596,276.14136,-74.72534,38.671875,A4,440.0,
49436.0,-63.64746,-88.62305,-412.5,-239.28223,-30.212402,-412.5,-80.56641,110.57739,A4,440.0,
49438.0,-217.32788,-116.21704,-412.5,-119.23828,-59.417725,-412.5,-73.11401,121.45386,A4,440.0,
49440.0,-29.003906,35.247803,-254.79126,232.83691,11.480713,412.29858,-90.03296,55.993652,A4,440.0,
49442.0,209.06982,130.51758,-412.29858,182.68433,74.32251,412.29858,-82.37915,34.240723,A4,440.0,
49444.0,71.30127,4.4311523,58.007812,-132.73315,8.459473,-405.24902,-94.262695,74.523926,A4,440.0,
49446.0,-177.85034,-122.058105,-412.5,-225.58594,-54.58374,-412.5,-78.149414,123.66943,A4,440.0,
49452.0,-125.48218,-34.240723,63.848877,69.68994,-30.010986,88.42163,-77.545166,72.509766,A4,440.0,
49454.0,149.24927,110.77881,-412.29858,249.15161,58.20923,412.29858,-64.85596,9.667969,A4,440.0,
49455.0,199.20044,80.76782,-231.02417,-6.2438965,43.50586,209.87549,-66.06445,32.42798,A4,440.0,
49457.0,-81.97632,-97.283936,-412.5,-243.31055,-31.018066,-412.5,-48.54126,84.39331,A4,440.0,
49469.0,-206.04858,-115.81421,410.68726,-93.65845,-52.166748,-395.37964,-53.979492,85.198975,A4,440.0,
49485.0,0.40283203,51.763916,-326.29395,245.92896,23.364258,412.29858,-62.23755,20.141602,A4,440.0,
49487.0,228.8086,119.4397,-412.29858,169.39087,69.488525,412.29858,-45.92285,-10.473633,A4,440.0,
49488.0,69.28711,-16.314697,104.333496,-167.98096,3.0212402,-412.5,-49.95117,39.47754,A4,440.0,
49490.0,-175.23193,-143.00537,-412.5,-204.03442,-62.438965,-412.5,-21.75293,79.559326,A4,440.0,
49502.0,-102.52075,-22.558594,23.364258,92.44995,-34.44214,233.64258,-51.965332,56.396484,A4,440.0,
49503.0,167.77954,117.62695,-412.29858,250.15869,52.368164,412.29858,-52.972412,8.862305,A4,440.0,
49505.0,184.49707,61.23047,-157.10449,-37.664795,41.290283,115.20996,-41.088867,26.989746,A4,440.0,
49507.0,-105.74341,-104.73633,-412.5,-246.73462,-41.89453,-412.5,-38.671875,100.70801,A4,440.0,
49508.0,-204.03442,-100.909424,366.57715,-51.965332,-50.55542,-306.15234,-50.354004,95.67261,A4,440.0,
49518.0,23.162842,76.135254,-375.43945,252.57568,27.191162,412.29858,-44.91577,9.869385,A4,440.0,
49520.0,208.86841,128.302,-412.29858,151.66626,65.25879,412.29858,-66.467285,-3.6254883,A4,440.0,
49522.0,36.85913,-15.106201,174.62769,-194.9707,-9.667969,-412.5,-44.91577,47.53418,A4,440.0,
49524.0,-208.86841,-126.086426,-412.5,-197.58911,-65.86304,-412.5,-26.586914,77.142334,A4,440.0,
49536.0,-100.909424,1.4099121,-13.293457,105.74341,-15.106201,367.58423,-23.364258,22.155762,A4,440.0,
49552.0,164.7583,126.28784,-412.29858,235.85815,53.17383,412.29858,-33.83789,-29.406738,A4,440.0,
49554.0,150.65918,49.95117,-95.87402,-61.431885,33.233643,55.18799,-32.629395,-6.0424805,A4,440.0,
49556.0,-135.55298,-108.1604,-412.5,-245.72754,-47.53418,-412.5,-14.099121,69.08569,A4,440.0,
49558.0,-209.06982,-99.298096,302.9297,-19.134521,-46.325684,-261.6394,-3.0212402,32.83081,A4,440.0,
49570.0,45.92285,94.06128,-407.4646,246.13037,22.155762,412.29858,-16.113281,-30.615234,A4,440.0,
49572.0,200.20752,117.42554,-412.29858,124.072266,63.446045,412.29858,-10.070801,-47.131348,A4,440.0,
49574.0,13.897705,-30.212402,259.62524,-227.19727,-11.480713,-412.5,-2.0141602,16.113281,A4,440.0,
49576.0,-222.76611,-126.89209,-412.5,-177.44751,-71.7041,-412.5,0.80566406,37.664795,A4,440.0,
49577.0,-81.97632,-12.286377,-44.51294,134.74731,-12.890625,412.29858,-9.265137,-13.897705,A4,440.0,
49579.0,176.64185,125.079346,-412.29858,228.00293,57.000732,412.29858,4.8339844,-54.785156,A4,440.0,
49580.0,132.1289,30.413818,-61.834717,-72.30835,31.018066,-76.7395,-8.258057,-7.6538086,silence,0.0,
49587.0,-146.63086,-117.022705,-412.5,-248.54736,-50.152588,-412.5,3.8269043,53.979492,silence,0.0,
49602.0,-195.97778,-84.191895,229.61426,15.911865,-43.103027,-187.3169,4.8339844,38.067627,silence,0.0,
49604.0,94.262695,94.46411,-412.29858,248.9502,34.643555,412.29858,-22.357178,-7.6538086,silence,0.0,
49605.0,220.34912,108.36182,-412.29858,91.64429,54.785156,412.29858,-31.219482,-17.72461,silence,0.0,
49607.0,14.703369,-63.043213,327.70386,-240.2893,-19.335938,-412.5,-7.0495605,44.51294,silence,0.0,
49618.0,-209.27124,-132.1289,-412.5,-163.75122,-64.25171,-412.5,-9.063721,74.92676,silence,0.0,
49619.0,-48.54126,-1.4099121,-98.89526,170.80078,1.6113281,412.29858,-22.357178,28.399658,silence,0.0,
49621.0,203.02734,130.719,-412.29858,209.87549,61.23047,412.29858,-27.996826,-21.148682,silence,0.0,
49635.0,123.87085,15.911865,-25.982666,-85.198975,25.982666,-216.52222,-12.084961,25.78125,silence,0.0,
49637.0,-147.03369,-117.42554,-412.5,-247.13745,-51.763916,-412.5,-3.6254883,68.481445,silence,0.0,
49638.0,-170.39795,-60.424805,163.95264,39.276123,-42.49878,-108.966064,-3.0212402,42.49878,silence,0.0,
49639.0,115.41138,109.77173,-412.29858,247.13745,48.742676,412.29858,-16.516113,-38.067627,silence,0.0,
