Session ID,Session Tag,Date,Stimuli,Presentations,Volume,Shape (rows x columns),Duration (ms),Starting Time,Ending Time,Resolution (ms),Resolution (Hz),Unit Measure,Starting Timestamp,Ending Timestamp
cbe12713-d405-43c8-aa9d-3bcfbf87ad98,5,05-03-2019_13-10-09,A4,36,0.0,24985x8,112008,13:08:17.541,13:10:09.571,4.5099025,221.73428,µV,1551787553972,1551787809572,
Stimuli appearance,4011.0,7019.0,10013.0,13020.0,16013.0,19019.0,22017.0,25020.0,28024.0,31014.0,34019.0,37018.0,40018.0,43026.0,46025.0,49023.0,52022.0,55026.0,58028.0,61013.0,64027.0,67017.0,70021.0,73020.0,76021.0,79020.0,82028.0,85031.0,88025.0,91035.0,94025.0,97027.0,100030.0,103022.0,106033.0,109023.0,
Time,Ch-1,Ch-2,Ch-3,Ch-4,Ch-5,Ch-6,Ch-7,Ch-8,Key,Freq
93212.0,286.21216,7.4523926,-412.29858,237.87231,-65.460205,412.29858,6.4453125,-84.39331,silence,0.0,
93214.0,201.61743,8.056641,-60.827637,-50.55542,40.686035,-48.138428,23.76709,-42.90161,silence,0.0,
93215.0,-233.844,5.6396484,411.49292,-241.09497,84.79614,-412.5,33.636475,4.6325684,silence,0.0,
93217.0,-292.8589,3.6254883,216.92505,-24.371338,-18.328857,-252.97852,38.269043,10.876465,silence,0.0,
93218.0,130.51758,5.6396484,-355.70068,243.10913,-87.61597,412.29858,29.80957,-52.368164,silence,0.0,
93225.0,321.05713,4.0283203,-351.0681,125.28076,-9.869385,412.29858,30.212402,-63.64746,silence,0.0,
93226.0,-8.660889,4.8339844,252.37427,-221.96045,80.76782,-412.5,28.198242,-11.883545,silence,0.0,
93241.0,-332.53784,-0.20141602,404.44336,-177.85034,29.406738,-412.5,27.79541,8.459473,silence,0.0,
93243.0,-75.32959,5.0354004,-73.91968,131.52466,-68.28003,412.29858,33.636475,-45.721436,silence,0.0,
93244.0,299.70703,6.6467285,-412.29858,223.37036,-54.58374,412.29858,23.968506,-80.76782,silence,0.0,
93246.0,162.34131,4.6325684,-25.982666,-61.6333,50.152588,-205.44434,34.643555,-55.59082,silence,0.0,
93257.0,-247.7417,-2.4169922,-412.5,-245.52612,82.37915,-412.5,40.686035,4.6325684,silence,0.0,
93259.0,-271.91162,0.20141602,152.67334,8.459473,-28.399658,-137.76855,23.162842,-1.6113281,silence,0.0,
93276.0,179.8645,0.0,-379.46777,247.13745,-83.38623,412.29858,21.954346,-55.18799,silence,0.0,
93291.0,313.0005,-2.8198242,-319.64722,86.206055,3.8269043,329.71802,10.473633,-44.311523,silence,0.0,
93309.0,-43.304443,-2.0141602,311.9934,-242.50488,91.8457,-412.5,5.2368164,17.523193,silence,0.0,
93312.0,-323.67554,-5.2368164,392.3584,-163.5498,31.420898,-412.5,21.954346,38.067627,silence,0.0,
93313.0,-47.332764,3.4240723,-126.690674,167.1753,-81.7749,412.29858,9.466553,-43.90869,silence,0.0,
93315.0,320.45288,5.6396484,-412.29858,203.22876,-48.742676,412.29858,19.335938,-83.99048,silence,0.0,
93317.0,123.87085,3.8269043,3.0212402,-85.40039,55.792236,-307.76367,26.184082,-26.385498,silence,0.0,
93326.0,-262.44507,-1.4099121,-412.5,-240.69214,74.72534,-412.5,24.371338,36.053467,silence,0.0,
93342.0,-232.83691,2.4169922,104.333496,32.025146,-42.49878,-58.61206,13.696289,8.056641,silence,0.0,
93344.0,217.5293,4.0283203,-396.78955,248.14453,-80.36499,412.29858,15.911865,-56.5979,silence,0.0,
93347.0,304.74243,7.8552246,-266.07056,46.5271,17.523193,241.09497,25.982666,-57.806396,silence,0.0,
93349.0,-90.63721,4.0283203,336.36475,-238.67798,86.40747,-412.5,30.81665,11.682129,silence,0.0,
93351.0,-314.20898,-0.20141602,373.6267,-150.65918,20.947266,-412.5,24.572754,28.399658,silence,0.0,
93353.0,-21.350098,-5.2368164,-186.71265,201.2146,-88.42163,412.29858,30.81665,-52.972412,silence,0.0,
93356.0,322.66846,1.4099121,-412.29858,193.7622,-38.47046,412.29858,15.106201,-79.559326,silence,0.0,
93364.0,99.70093,5.8410645,41.4917,-110.57739,71.30127,-412.5,20.544434,-24.77417,silence,0.0,
93366.0,-283.39233,1.8127441,-412.5,-229.81567,59.417725,-412.5,28.198242,47.332764,silence,0.0,
93369.0,-198.7976,-3.0212402,67.07153,51.361084,-43.50586,18.933105,22.155762,-10.272217,silence,0.0,
93376.0,240.08789,-3.8269043,-409.47876,248.9502,-76.135254,412.29858,7.8552246,-71.90552,silence,0.0,
93378.0,290.03906,9.466553,-207.86133,15.307617,23.968506,147.83936,24.975586,-51.965332,silence,0.0,
93382.0,-136.96289,0.60424805,361.74316,-241.09497,85.198975,-412.5,33.233643,3.6254883,silence,0.0,
93393.0,-309.97925,-3.0212402,352.47803,-121.25244,6.6467285,-412.5,25.177002,-9.466553,silence,0.0,
93395.0,7.6538086,-0.40283203,-249.75586,222.16187,-87.61597,412.29858,21.75293,-53.57666,silence,0.0,
93397.0,331.53076,2.2155762,-399.00513,174.62769,-34.84497,412.29858,29.003906,-89.02588,silence,0.0,
93398.0,75.32959,-1.4099121,75.32959,-132.93457,73.516846,-412.5,38.87329,-40.686035,silence,0.0,
93400.0,-289.2334,0.60424805,-412.5,-218.7378,58.007812,-412.5,43.90869,-4.0283203,silence,0.0,
93401.0,-156.29883,-5.4382324,26.184082,68.68286,-50.354004,142.1997,26.989746,-31.219482,silence,0.0,
93403.0,254.38843,4.6325684,-412.29858,244.11621,-74.92676,412.29858,24.371338,-71.7041,silence,0.0,
93409.0,274.3286,-1.2084961,-138.77563,-13.696289,31.219482,94.262695,31.018066,-53.375244,silence,0.0,
93425.0,-178.45459,0.60424805,375.43945,-243.10913,76.135254,-412.5,36.4563,10.272217,silence,0.0,
93427.0,-296.48438,-3.2226562,318.0359,-79.76074,-8.056641,-337.97607,20.947266,16.918945,silence,0.0,
93429.0,45.52002,1.2084961,-305.7495,244.11621,-89.83154,412.29858,36.657715,-64.85596,silence,0.0,
93431.0,322.46704,6.2438965,-385.10742,171.0022,-27.191162,412.29858,40.081787,-82.58057,silence,0.0,
93433.0,46.124268,1.8127441,126.89209,-168.98804,83.38623,-412.5,30.615234,-12.487793,silence,0.0,
93443.0,-302.9297,5.2368164,-412.5,-197.58911,42.297363,-412.5,24.371338,34.84497,silence,0.0,
93444.0,-120.24536,-5.8410645,-8.459473,82.58057,-54.58374,294.67163,21.148682,-4.4311523,silence,0.0,
93447.0,265.06348,-0.60424805,-412.29858,245.12329,-71.30127,412.29858,4.6325684,-69.68994,silence,0.0,
93448.0,238.27515,5.6396484,-101.11084,-31.622314,36.254883,34.44214,15.710449,-35.44922,silence,0.0,
93451.0,-206.85425,4.0283203,392.5598,-245.52612,76.33667,-412.5,29.205322,51.159668,silence,0.0,
93459.0,-296.08154,-1.0070801,268.89038,-48.54126,-10.876465,-294.2688,23.364258,16.516113,silence,0.0,
93461.0,96.07544,5.2368164,-334.75342,234.04541,-79.96216,412.29858,20.74585,-39.276123,silence,0.0,
93463.0,317.0288,11.279297,-366.77856,147.2351,-17.321777,412.29858,23.968506,-74.72534,silence,0.0,
93464.0,19.134521,2.2155762,198.7976,-200.40894,81.37207,-412.5,39.47754,-23.162842,silence,0.0,
93475.0,-323.47412,1.0070801,-412.5,-193.35938,42.49878,-412.5,44.51294,13.092041,silence,0.0,
93477.0,-103.52783,-7.8552246,-31.82373,100.10376,-62.438965,393.36548,35.85205,-36.4563,silence,0.0,
93492.0,277.34985,1.6113281,-412.29858,234.04541,-61.029053,412.29858,20.544434,-76.94092,silence,0.0,
93494.0,197.79053,9.265137,-62.841797,-48.54126,44.110107,-78.75366,34.44214,-50.756836,silence,0.0,
93496.0,-234.04541,7.6538086,409.07593,-241.09497,76.538086,-412.5,39.88037,-1.6113281,silence,0.0,
93497.0,-286.01074,-2.8198242,208.46558,-13.293457,-25.78125,-203.22876,28.399658,-2.8198242,silence,0.0,
93508.0,139.5813,0.80566406,-364.563,240.08789,-83.78906,412.29858,32.629395,-76.33667,silence,0.0,
93510.0,312.39624,5.2368164,-358.92334,128.70483,-11.077881,412.29858,24.169922,-74.12109,silence,0.0,
93512.0,-6.2438965,4.6325684,251.16577,-227.39868,82.58057,-412.5,32.629395,3.6254883,silence,0.0,
93514.0,-331.12793,3.4240723,399.60938,-179.46167,32.83081,-412.5,27.996826,27.79541,silence,0.0,
93515.0,-76.94092,-1.4099121,-66.06445,134.14307,-73.31543,412.29858,13.897705,-29.205322,silence,0.0,
93516.0,294.2688,1.0070801,-412.29858,221.75903,-62.841797,412.29858,2.4169922,-58.61206,silence,0.0,
93525.0,147.2351,7.6538086,-21.551514,-69.89136,52.166748,-157.10449,6.4453125,-23.76709,silence,0.0,
93542.0,-255.79834,4.0283203,-412.5,-242.7063,71.7041,-412.5,13.494873,54.382324,silence,0.0,
93544.0,-272.31445,0.60424805,158.71582,7.4523926,-29.80957,-114.20288,-4.0283203,39.276123,silence,0.0,
93545.0,177.85034,-4.2297363,-376.24512,238.67798,-82.9834,412.29858,-25.378418,-26.586914,silence,0.0,
93559.0,303.93677,0.20141602,-320.25146,79.156494,0.60424805,347.64404,-1.6113281,-27.191162,silence,0.0,
93561.0,-52.166748,3.4240723,306.958,-242.50488,86.206055,-412.5,18.73169,27.191162,silence,0.0,
93563.0,-326.09253,-8.660889,385.30884,-166.16821,34.240723,-412.5,25.982666,33.83789,silence,0.0,
93565.0,-48.138428,-5.4382324,-127.49634,169.7937,-77.34375,412.29858,23.565674,-18.73169,silence,0.0,
93567.0,317.43164,1.0070801,-412.29858,206.65283,-48.742676,412.29858,19.73877,-70.69702,silence,0.0,
93568.0,125.28076,2.2155762,9.063721,-86.60889,52.166748,-318.2373,38.47046,-30.615234,silence,0.0,
93575.0,-265.06348,-1.6113281,-412.5,-241.09497,75.93384,-412.5,18.530273,30.413818,silence,0.0,
93577.0,-233.03833,-2.6184082,98.49243,32.83081,-36.254883,-56.799316,25.78125,-5.8410645,silence,0.0,
93579.0,208.66699,-9.869385,-392.3584,249.55444,-86.60889,412.29858,56.19507,-72.71118,silence,0.0,
93581.0,303.93677,-1.8127441,-270.3003,49.145508,8.862305,192.55371,57.60498,-61.029053,silence,0.0,
93583.0,-96.07544,0.40283203,333.54492,-236.66382,82.58057,-412.5,58.813477,-18.530273,silence,0.0,
93593.0,-318.2373,-1.2084961,365.57007,-149.04785,18.530273,-412.5,47.332764,-9.466553,silence,0.0,
93608.0,-23.364258,-1.8127441,-192.3523,206.04858,-92.248535,412.29858,37.261963,-73.91968,silence,0.0,
93609.0,324.68262,3.6254883,-412.29858,191.94946,-44.91577,412.29858,33.636475,-94.06128,silence,0.0,
93611.0,103.52783,-2.0141602,39.276123,-103.125,61.029053,-412.5,34.44214,-43.304443,silence,0.0,
93613.0,-275.5371,-5.0354004,-412.5,-232.23267,67.07153,-412.5,48.742676,21.75293,silence,0.0,
93615.0,-196.78345,-4.0283203,60.021973,46.124268,-37.86621,-22.357178,49.95117,-16.918945,silence,0.0,
93625.0,238.67798,-1.4099121,-411.0901,249.35303,-82.9834,412.29858,34.44214,-61.23047,silence,0.0,
93627.0,293.86597,5.4382324,-217.93213,16.516113,25.177002,173.82202,26.989746,-51.763916,silence,0.0,
93629.0,-140.58838,3.2226562,358.5205,-233.44116,83.99048,-412.5,30.413818,17.72461,silence,0.0,
93631.0,-312.39624,-3.2226562,346.0327,-127.29492,7.2509766,-412.5,23.968506,13.092041,silence,0.0,
93632.0,4.8339844,-5.0354004,-245.3247,225.58594,-87.61597,412.29858,10.070801,-37.86621,silence,0.0,
93634.0,329.11377,-3.2226562,-399.40796,180.06592,-39.88037,412.29858,12.084961,-59.21631,silence,0.0,
93636.0,74.32251,1.2084961,74.523926,-136.15723,72.9126,-412.5,32.629395,-3.2226562,silence,0.0,
93642.0,-290.84473,-10.675049,-412.5,-214.30664,57.806396,-412.5,34.84497,20.74585,silence,0.0,
93644.0,-154.6875,-12.487793,23.565674,64.25171,-48.94409,125.88501,36.254883,-12.487793,silence,0.0,
93659.0,255.99976,1.4099121,-412.29858,249.15161,-84.39331,412.29858,23.162842,-67.474365,silence,0.0,
93675.0,272.11304,3.6254883,-154.28467,-10.070801,27.79541,112.39014,24.77417,-43.50586,silence,0.0,
93677.0,-177.04468,-0.80566406,376.84937,-239.68506,85.60181,-412.5,23.565674,5.6396484,silence,0.0,
93679.0,-301.51978,0.20141602,317.23022,-84.39331,1.4099121,-384.50317,35.247803,16.314697,silence,0.0,
93681.0,40.88745,0.0,-296.28296,238.47656,-93.85986,412.29858,25.378418,-50.756836,silence,0.0,
93692.0,329.11377,4.6325684,-390.74707,171.80786,-25.177002,412.29858,31.622314,-61.23047,silence,0.0,
93694.0,49.145508,2.2155762,125.88501,-171.40503,82.58057,-412.5,33.032227,-12.890625,silence,0.0,
93696.0,-304.13818,-5.0354004,-412.5,-199.60327,46.124268,-412.5,46.124268,6.6467285,silence,0.0,
93697.0,-124.87793,0.80566406,-3.0212402,87.213135,-57.20215,244.51904,36.254883,-28.399658,silence,0.0,
93699.0,263.65356,4.8339844,-412.29858,244.92188,-76.7395,412.29858,30.81665,-84.191895,silence,0.0,
93700.0,234.44824,6.6467285,-104.13208,-31.82373,35.85205,30.212402,24.572754,-56.396484,silence,0.0,
93709.0,-212.09106,7.2509766,387.5244,-242.90771,85.80322,-412.5,52.770996,9.466553,silence,0.0,
93710.0,-300.10986,0.40283203,276.94702,-58.61206,-8.862305,-300.7141,50.958252,-0.60424805,silence,0.0,
93712.0,85.80322,3.0212402,-337.77466,241.69922,-84.79614,412.29858,33.233643,-61.6333,silence,0.0,
93713.0,324.2798,3.8269043,-375.23804,157.10449,-20.343018,412.29858,23.162842,-82.177734,silence,0.0,
93725.0,27.79541,0.60424805,191.74805,-200.81177,84.79614,-412.5,27.79541,-18.73169,silence,0.0,
93727.0,-315.41748,-8.056641,-412.5,-191.34521,43.304443,-412.5,15.307617,23.364258,silence,0.0,
93728.0,-95.87402,-1.2084961,-32.025146,99.298096,-66.467285,379.8706,37.86621,-26.385498,silence,0.0,
93730.0,280.16968,4.2297363,-412.29858,238.8794,-65.460205,412.29858,39.678955,-77.545166,silence,0.0,
93742.0,205.64575,6.2438965,-59.820557,-53.375244,33.636475,-43.304443,43.707275,-52.56958,silence,0.0,
93744.0,-226.19019,4.2297363,-412.5,-246.5332,74.12109,-412.5,43.304443,20.343018,silence,0.0,
93746.0,-288.83057,4.6325684,217.32788,-21.350098,-21.148682,-218.33496,37.060547,1.4099121,silence,0.0,
93747.0,135.95581,-1.8127441,-354.6936,238.07373,-85.198975,412.29858,29.608154,-54.785156,silence,0.0,
93760.0,319.84863,5.6396484,-351.87378,118.43262,-5.6396484,412.29858,30.615234,-59.417725,silence,0.0,
93762.0,-3.4240723,6.0424805,246.5332,-227.39868,87.61597,-412.5,13.897705,-1.0070801,silence,0.0,
93763.0,-321.25854,1.2084961,403.03345,-183.6914,38.47046,-412.5,31.420898,42.49878,silence,0.0,
93765.0,-67.474365,-8.862305,-61.029053,128.50342,-70.09277,412.29858,36.657715,-40.48462,silence,0.0,
93766.0,296.28296,-2.8198242,-412.29858,221.75903,-55.792236,412.29858,27.79541,-82.78198,silence,0.0,
93776.0,167.37671,0.20141602,-32.42798,-61.431885,47.53418,-161.73706,29.406738,-45.117188,silence,0.0,
93778.0,-238.27515,3.4240723,-412.5,-246.33179,74.72534,-412.5,32.025146,20.544434,silence,0.0,
93792.0,-262.44507,0.20141602,159.92432,5.6396484,-30.010986,-142.1997,22.357178,-7.8552246,silence,0.0,
93795.0,177.64893,-2.2155762,-374.02954,235.2539,-84.191895,412.29858,-9.466553,-58.20923,silence,0.0,
93796.0,312.59766,0.80566406,-327.70386,95.47119,-6.4453125,357.91626,4.8339844,-48.138428,silence,0.0,
93798.0,-36.85913,2.6184082,299.3042,-232.03125,80.56641,-412.5,29.608154,20.947266,silence,0.0,
93800.0,-315.41748,-2.4169922,390.54565,-165.36255,31.622314,-412.5,25.378418,23.162842,silence,0.0,
93802.0,-51.159668,-8.660889,-109.16748,165.36255,-78.95508,412.29858,24.77417,-28.399658,silence,0.0,
93803.0,314.61182,-3.2226562,-412.29858,212.09106,-49.346924,412.29858,13.696289,-67.8772,silence,0.0,
93809.0,133.53882,2.0141602,2.8198242,-82.37915,58.813477,-299.10278,28.601074,-35.44922,silence,0.0,
93811.0,-248.74878,-8.258057,-412.5,-241.90063,74.32251,-412.5,21.350098,11.077881,silence,0.0,
93812.0,-230.82275,-2.2155762,105.944824,29.406738,-39.276123,-69.488525,15.307617,-3.8269043,silence,0.0,
93814.0,216.52222,-5.4382324,-390.9485,251.77002,-83.99048,412.29858,23.968506,-58.007812,silence,0.0,
93826.0,303.33252,2.2155762,-272.9187,52.770996,6.4453125,260.02808,20.74585,-30.81665,silence,0.0,
93842.0,-75.531006,-9.063721,331.32935,-237.06665,81.97632,-412.5,30.615234,13.696289,silence,0.0,
93859.0,-311.792,-6.2438965,372.01538,-154.6875,20.141602,-412.5,27.79541,39.276123,silence,0.0,
93861.0,-19.134521,-5.2368164,-177.44751,192.15088,-82.37915,412.29858,18.127441,-18.328857,silence,0.0,
93863.0,332.94067,-1.4099121,-412.29858,192.3523,-43.50586,412.29858,3.0212402,-46.5271,silence,0.0,
93865.0,104.53491,4.6325684,30.010986,-99.70093,66.87012,-396.78955,12.890625,-12.890625,silence,0.0,
93867.0,-271.7102,3.8269043,-412.5,-232.83691,66.87012,-412.5,34.84497,47.131348,silence,0.0,
93869.0,-198.59619,-7.0495605,68.88428,45.318604,-38.067627,0.40283203,29.406738,6.8481445,silence,0.0,
93871.0,233.44116,-5.0354004,-402.22778,244.72046,-76.7395,412.29858,30.413818,-53.778076,silence,0.0,
93878.0,292.8589,0.40283203,-211.88965,18.73169,20.74585,184.69849,23.76709,-26.184082,silence,0.0,
93881.0,-130.719,3.8269043,359.12476,-239.68506,80.76782,-412.5,9.667969,21.148682,silence,0.0,
93883.0,-308.77075,-2.6184082,353.2837,-127.89917,7.2509766,-412.5,0.0,30.615234,silence,0.0,
93884.0,-2.8198242,4.2297363,-242.7063,219.94629,-84.79614,412.29858,2.8198242,-23.565674,silence,0.0,
93886.0,323.87695,6.6467285,-400.41504,177.64893,-34.240723,412.29858,-0.60424805,-57.403564,silence,0.0,
93888.0,77.34375,1.0070801,69.08569,-136.15723,74.72534,-412.5,16.314697,-27.191162,silence,0.0,
93896.0,-285.80933,-6.2438965,-412.5,-223.7732,59.417725,-412.5,12.689209,17.321777,silence,0.0,
93910.0,-166.77246,-4.6325684,31.622314,58.410645,-51.159668,148.64502,-4.4311523,-14.300537,silence,0.0,
93912.0,248.14453,-7.0495605,-412.29858,241.90063,-75.73242,412.29858,20.947266,-70.69702,silence,0.0,
93915.0,269.89746,-4.4311523,-155.49316,-6.8481445,29.406738,111.38306,27.392578,-47.93701,silence,0.0,
93917.0,-174.02344,1.4099121,373.4253,-243.51196,79.35791,-412.5,32.629395,25.378418,silence,0.0,
93928.0,-301.31836,-10.272217,322.46704,-88.42163,0.60424805,-367.1814,21.75293,33.032227,silence,0.0,
93931.0,33.636475,-2.0141602,-292.25464,220.95337,-84.59473,412.29858,19.940186,-44.714355,silence,0.0,
93933.0,321.05713,8.660889,-388.33008,165.56396,-30.413818,412.29858,37.46338,-62.438965,silence,0.0,
93935.0,43.304443,4.0283203,123.2666,-171.40503,77.545166,-412.5,49.145508,-19.73877,silence,0.0,
93937.0,-302.12402,-5.4382324,-412.5,-210.47974,51.763916,-412.5,43.103027,19.335938,silence,0.0,
93943.0,-130.31616,-7.2509766,3.8269043,71.90552,-50.756836,269.89746,28.198242,-16.71753,silence,0.0,
93961.0,253.58276,-1.2084961,-412.29858,245.12329,-78.75366,412.29858,20.544434,-61.431885,silence,0.0,
93964.0,236.4624,-1.6113281,-106.54907,-33.43506,36.4563,48.339844,37.664795,-44.91577,silence,0.0,
93977.0,-201.41602,-2.4169922,386.51733,-250.56152,80.76782,-412.5,38.067627,23.76709,silence,0.0,
93980.0,-296.48438,-2.8198242,269.2932,-52.770996,-11.480713,-317.63306,39.074707,9.063721,silence,0.0,
93983.0,86.206055,-7.8552246,-334.3506,235.2539,-83.38623,412.29858,14.099121,-50.756836,silence,0.0,
93985.0,320.25146,-1.2084961,-374.8352,154.6875,-23.565674,412.29858,24.77417,-63.24463,silence,0.0,
93987.0,27.392578,3.2226562,182.48291,-197.3877,81.170654,-412.5,7.4523926,-6.8481445,silence,0.0,
93989.0,-315.8203,-0.80566406,-412.5,-198.59619,42.095947,-412.5,25.579834,37.46338,silence,0.0,
93995.0,-102.72217,-5.6396484,-28.601074,96.67969,-63.446045,379.6692,24.975586,-30.212402,silence,0.0,
93997.0,275.5371,-5.0354004,-412.29858,235.2539,-69.68994,412.29858,21.148682,-75.73242,silence,0.0,
93999.0,204.43726,0.40283203,-63.24463,-50.55542,36.4563,-54.18091,38.067627,-75.531006,silence,0.0,
94000.0,-237.46948,2.4169922,399.60938,-243.51196,77.142334,-412.5,53.375244,-11.682129,silence,0.0,
94037.0,-290.03906,-0.20141602,214.30664,-17.72461,-22.558594,-208.46558,27.392578,-10.675049,A4,440.0,
94043.0,132.33032,-1.8127441,-362.54883,244.51904,-78.35083,412.29858,36.053467,-61.029053,A4,440.0,
94046.0,318.84155,1.8127441,-355.49927,123.46802,-8.862305,412.29858,27.593994,-67.474365,A4,440.0,
94047.0,-3.8269043,-5.6396484,249.15161,-224.37744,91.8457,-412.5,29.80957,-16.918945,A4,440.0,
94049.0,-329.11377,-3.8269043,405.24902,-186.1084,39.47754,-412.5,31.219482,28.601074,A4,440.0,
94053.0,-75.93384,-6.8481445,-67.07153,127.093506,-67.27295,412.29858,18.933105,-19.940186,A4,440.0,
94055.0,296.8872,-0.20141602,-412.29858,216.3208,-55.993652,412.29858,11.682129,-50.756836,A4,440.0,
94057.0,165.56396,-3.8269043,-22.155762,-71.502686,48.742676,-153.88184,16.314697,-19.73877,A4,440.0,
94059.0,-245.52612,-3.0212402,-412.5,-247.33887,79.76074,-412.5,21.350098,24.572754,A4,440.0,
94099.0,-276.7456,-3.6254883,159.92432,7.0495605,-33.233643,-135.7544,15.509033,21.551514,A4,440.0,
94101.0,172.81494,-5.6396484,-375.64087,247.7417,-81.37207,412.29858,18.530273,-47.735596,A4,440.0,
94103.0,300.7141,0.60424805,-320.05005,90.234375,2.4169922,327.70386,22.76001,-49.54834,A4,440.0,
94104.0,-42.90161,-2.6184082,300.31128,-237.46948,90.63721,-412.5,31.420898,24.169922,A4,440.0,
94106.0,-319.64722,-2.2155762,386.1145,-168.98804,34.643555,-412.5,23.76709,39.678955,A4,440.0,
94108.0,-51.763916,-5.0354004,-114.20288,165.16113,-79.35791,412.29858,9.466553,-8.459473,A4,440.0,
94110.0,314.61182,-4.4311523,-412.29858,209.87549,-54.18091,412.29858,2.0141602,-74.523926,A4,440.0,
94112.0,131.92749,-2.4169922,-0.60424805,-83.38623,53.778076,-278.35693,19.134521,-23.565674,A4,440.0,
94113.0,-252.97852,-6.8481445,-412.5,-241.90063,76.94092,-412.5,37.86621,36.4563,A4,440.0,
94114.0,-241.4978,-6.4453125,115.20996,26.989746,-34.643555,-92.04712,28.399658,14.099121,A4,440.0,
94115.0,200.81177,-5.0354004,-385.9131,246.33179,-79.76074,412.29858,13.897705,-49.145508,A4,440.0,
94117.0,298.49854,0.60424805,-285.6079,55.993652,15.710449,259.021,18.73169,-56.19507,A4,440.0,
94118.0,-83.58765,-3.8269043,335.7605,-241.69922,88.82446,-412.5,31.018066,13.293457,A4,440.0,
94120.0,-315.41748,-2.6184082,367.98706,-151.06201,22.961426,-412.5,19.134521,6.8481445,A4,440.0,
94121.0,-19.73877,-8.056641,-182.48291,193.7622,-84.79614,412.29858,21.148682,-44.714355,A4,440.0,
94134.0,321.25854,-3.2226562,-412.29858,195.37354,-45.52002,412.29858,41.290283,-83.38623,A4,440.0,
94136.0,103.125,-5.8410645,26.385498,-103.52783,64.25171,-412.5,45.117188,-31.622314,A4,440.0,
94137.0,-276.14136,-6.4453125,-412.5,-243.71338,73.91968,-412.5,50.756836,21.551514,A4,440.0,
94139.0,-197.3877,-6.8481445,64.05029,45.318604,-42.90161,-31.622314,48.138428,-17.120361,A4,440.0,
94142.0,227.6001,-2.8198242,-412.29858,245.3247,-78.35083,412.29858,36.254883,-86.40747,A4,440.0,
94144.0,283.39233,2.6184082,-220.55054,20.343018,23.162842,187.71973,38.269043,-69.488525,A4,440.0,
94150.0,-132.33032,0.20141602,349.6582,-241.4978,92.04712,-412.5,48.339844,-9.265137,A4,440.0,
94152.0,-308.77075,-4.0283203,348.2483,-129.91333,12.890625,-412.5,46.124268,26.586914,A4,440.0,
94154.0,3.0212402,-8.258057,-242.50488,220.95337,-87.213135,412.29858,51.763916,-50.756836,A4,440.0,
94156.0,331.9336,0.40283203,-412.29858,180.67017,-35.650635,412.29858,40.081787,-79.156494,A4,440.0,
94162.0,79.76074,1.6113281,55.993652,-131.32324,70.09277,-412.5,44.51294,-56.5979,A4,440.0,
94164.0,-282.7881,-0.20141602,-412.5,-230.2185,60.62622,-412.5,61.431885,-4.2297363,A4,440.0,
