Session ID,Session Tag,Date,Stimuli,Presentations,Volume,Shape (rows x columns),Duration (ms),Starting Time,Ending Time,Resolution (ms),Resolution (Hz),Unit Measure,Starting Timestamp,Ending Timestamp
5ed84fad-388f-4121-82b7-541f8f046188,5,08-03-2019_21-42-12,A4,36,0.0,24965x8,112006,21:40:20.684,21:42:12.711,4.485386,222.94626,µV,1552077459355,1552077732711,
Stimuli appearance,4021.0,7008.0,10014.0,13008.0,16015.0,19022.0,22011.0,25021.0,28010.0,31023.0,34010.0,37019.0,40013.0,43015.0,46025.0,49019.0,52022.0,55016.0,58020.0,61020.0,64018.0,67016.0,70017.0,73024.0,76013.0,79022.0,82015.0,85025.0,88015.0,91024.0,94024.0,97017.0,100028.0,103024.0,106024.0,109018.0,
Time,Ch-1,Ch-2,Ch-3,Ch-4,Ch-5,Ch-6,Ch-7,Ch-8,Key,Freq
56729.0,251.77002,-412.5,358.72192,-378.05786,-412.29858,-412.5,-293.86597,14.904785,silence,0.0,
56731.0,75.32959,-365.57007,76.538086,-12.084961,39.074707,412.29858,-140.18555,-23.76709,silence,0.0,
56733.0,-239.28223,412.29858,-316.42456,367.1814,-412.5,412.29858,252.17285,-42.297363,silence,0.0,
56744.0,-147.2351,412.29858,-215.1123,122.25952,100.305176,-1.2084961,215.91797,-11.077881,silence,0.0,
56746.0,194.76929,-412.5,268.08472,-316.8274,-412.29858,-412.5,-169.18945,19.134521,silence,0.0,
56748.0,201.01318,-412.5,298.0957,-271.5088,-371.0083,-412.5,-267.07764,-9.466553,silence,0.0,
56749.0,-96.07544,182.08008,-171.20361,266.27197,-412.5,412.29858,96.8811,-44.51294,silence,0.0,
56751.0,-242.50488,412.29858,-326.69678,318.43872,-412.5,412.29858,316.8274,-21.551514,silence,0.0,
56752.0,62.64038,27.79541,35.44922,-104.937744,-354.89502,-412.5,7.6538086,17.321777,silence,0.0,
56761.0,253.78418,-412.5,362.146,-354.08936,-412.29858,-412.5,-306.15234,17.72461,silence,0.0,
56763.0,38.067627,-244.72046,40.686035,15.710449,108.36182,412.29858,-106.54907,-17.72461,silence,0.0,
56765.0,-241.09497,412.29858,-337.57324,374.02954,-412.5,412.29858,265.06348,-30.413818,silence,0.0,
56767.0,-129.5105,412.29858,-150.8606,70.69702,38.87329,-291.44897,197.79053,2.6184082,silence,0.0,
56778.0,221.15479,-412.5,284.60083,-327.70386,-412.29858,-412.5,-206.85425,24.572754,silence,0.0,
56780.0,180.46875,-412.5,283.99658,-219.54346,-246.5332,-202.4231,-251.5686,-9.869385,silence,0.0,
56794.0,-123.2666,335.35767,-225.58594,293.66455,-412.5,412.29858,150.8606,-37.46338,silence,0.0,
56811.0,-232.03125,412.29858,-314.00757,307.15942,-412.5,412.29858,318.64014,-19.335938,silence,0.0,
56813.0,75.128174,-45.721436,77.142334,-182.48291,-412.29858,-412.5,-28.198242,17.926025,silence,0.0,
56815.0,253.38135,-412.5,346.63696,-340.19165,-412.29858,-412.5,-304.54102,14.300537,silence,0.0,
56817.0,-9.265137,-141.59546,10.070801,48.94409,172.00928,412.29858,-62.841797,-25.177002,silence,0.0,
56818.0,-245.12329,412.29858,-359.93042,374.8352,-412.5,412.29858,300.7141,-26.586914,silence,0.0,
56819.0,-93.85986,412.29858,-87.81738,22.155762,-19.134521,-412.5,158.71582,11.480713,silence,0.0,
56821.0,246.73462,-412.5,297.49146,-356.10352,-412.29858,-412.5,-252.97852,32.42798,silence,0.0,
56824.0,162.54272,-412.5,234.85107,-151.26343,-141.39404,171.80786,-240.08789,-2.0141602,silence,0.0,
56829.0,-162.94556,412.29858,-259.82666,311.18774,-412.5,412.29858,177.85034,-32.226562,silence,0.0,
56832.0,-211.2854,412.29858,-302.12402,290.24048,407.4646,412.29858,304.54102,-15.307617,silence,0.0,
56834.0,94.46411,-131.12183,133.13599,-236.4624,-412.29858,-412.5,-63.043213,15.106201,silence,0.0,
56844.0,251.97144,-412.5,329.3152,-321.66138,-412.29858,-412.5,-316.02173,3.8269043,silence,0.0,
56859.0,-40.88745,-67.07153,-16.314697,86.60889,292.45605,412.29858,-19.134521,-17.926025,silence,0.0,
56861.0,-247.54028,412.29858,-364.16016,367.3828,-412.5,412.29858,288.22632,-20.947266,silence,0.0,
56863.0,-46.124268,288.83057,-44.91577,-4.6325684,-74.12109,-412.5,119.64111,30.212402,silence,0.0,
56864.0,239.88647,-412.5,330.12085,-374.23096,-412.29858,-412.5,-261.438,24.77417,silence,0.0,
56879.0,145.22095,-412.5,181.87866,-90.63721,-63.848877,412.29858,-203.02734,-2.2155762,silence,0.0,
56882.0,-205.44434,412.29858,-279.56543,318.64014,-412.5,412.29858,186.30981,-31.018066,silence,0.0,
56883.0,-189.73389,412.29858,-296.8872,255.99976,294.87305,412.29858,262.44507,4.8339844,silence,0.0,
56885.0,116.015625,-270.3003,200.20752,-283.59375,-412.29858,-412.5,-123.87085,26.184082,silence,0.0,
56886.0,236.4624,-412.5,316.8274,-304.74243,-412.29858,-412.5,-317.0288,18.127441,silence,0.0,
56888.0,-62.64038,-6.6467285,-45.318604,143.4082,398.6023,412.29858,10.675049,-23.968506,silence,0.0,
56890.0,-257.00684,412.29858,-364.563,350.46387,-412.5,412.29858,302.9297,-14.099121,silence,0.0,
56892.0,-5.6396484,185.50415,-26.586914,-27.79541,-143.20679,-412.5,72.9126,23.565674,silence,0.0,
56897.0,244.51904,-412.5,345.8313,-376.0437,-412.29858,-412.5,-297.08862,29.406738,silence,0.0,
56899.0,117.42554,-412.5,108.76465,-43.103027,-13.293457,412.29858,-187.92114,-7.2509766,silence,0.0,
56911.0,-227.19727,412.29858,-294.4702,344.6228,-412.5,412.29858,221.55762,-36.254883,silence,0.0,
56913.0,-163.5498,412.29858,-273.12012,184.29565,185.50415,302.72827,241.69922,5.4382324,silence,0.0,
56915.0,153.27759,-412.5,248.14453,-309.97925,-412.29858,-412.5,-153.27759,31.420898,silence,0.0,
56916.0,223.37036,-412.5,304.13818,-300.91553,-412.29858,-412.5,-302.72827,16.113281,silence,0.0,
56927.0,-83.38623,83.38623,-101.51367,208.86841,-412.5,412.29858,53.17383,-30.81665,silence,0.0,
56930.0,-251.16577,412.29858,-339.386,335.35767,-412.5,412.29858,310.7849,-15.307617,silence,0.0,
56931.0,30.010986,96.07544,-0.20141602,-63.64746,-239.08081,-412.5,41.088867,24.371338,silence,0.0,
56933.0,246.5332,-412.5,357.91626,-375.8423,-412.29858,-412.5,-304.54102,22.961426,silence,0.0,
56945.0,73.516846,-363.75732,66.467285,-9.265137,43.304443,412.29858,-132.73315,-5.8410645,silence,0.0,
56947.0,-248.74878,412.29858,-316.62598,363.95874,-412.5,412.29858,264.66064,-28.601074,silence,0.0,
56949.0,-150.05493,412.29858,-214.10522,117.022705,99.90234,-31.82373,231.62842,0.60424805,silence,0.0,
56950.0,189.73389,-412.5,275.5371,-314.00757,-412.29858,-412.5,-176.0376,29.80957,silence,0.0,
56962.0,200.20752,-412.5,297.08862,-280.97534,-356.30493,-412.5,-266.07056,-4.2297363,silence,0.0,
56964.0,-105.944824,195.97778,-171.20361,263.25073,-412.5,412.29858,102.11792,-29.003906,silence,0.0,
56978.0,-247.33887,412.29858,-329.5166,318.0359,-412.5,412.29858,314.81323,-7.8552246,silence,0.0,
56980.0,54.18091,25.579834,38.47046,-117.022705,-349.4568,-412.5,4.8339844,28.198242,silence,0.0,
56982.0,250.56152,-412.5,353.88794,-360.73608,-412.29858,-412.5,-313.0005,24.77417,silence,0.0,
56983.0,23.968506,-235.45532,31.82373,17.120361,108.36182,412.29858,-105.944824,-23.565674,silence,0.0,
56985.0,-246.73462,412.29858,-342.81006,371.41113,-412.5,412.29858,293.46313,-29.205322,silence,0.0,
56986.0,-128.302,412.29858,-139.78271,57.806396,35.650635,-307.9651,207.25708,6.6467285,silence,0.0,
56988.0,220.75195,-412.5,285.6079,-333.3435,-412.29858,-412.5,-204.63867,33.43506,silence,0.0,
56995.0,177.44751,-412.5,285.80933,-228.8086,-231.62842,-147.2351,-249.55444,-1.4099121,silence,0.0,
56997.0,-126.48926,339.5874,-227.39868,295.4773,-412.5,412.29858,137.76855,-33.032227,silence,0.0,
57011.0,-228.60718,412.29858,-315.01465,298.69995,-412.5,412.29858,309.97925,-7.4523926,silence,0.0,
57013.0,71.30127,-54.785156,74.32251,-185.90698,-412.29858,-412.5,-48.54126,31.622314,silence,0.0,
57028.0,251.16577,-412.5,347.64404,-337.57324,-412.29858,-412.5,-317.23022,27.191162,silence,0.0,
57030.0,-11.682129,-140.7898,11.480713,50.152588,183.28857,412.29858,-66.26587,-26.586914,silence,0.0,
57044.0,-246.13037,412.29858,-360.13184,377.85645,-412.5,412.29858,290.84473,-32.226562,silence,0.0,
57045.0,-96.07544,409.07593,-85.60181,27.191162,-22.961426,-412.5,176.64185,3.0212402,silence,0.0,
57047.0,241.69922,-412.5,300.31128,-356.10352,-412.29858,-412.5,-238.67798,21.350098,silence,0.0,
57049.0,159.11865,-412.5,241.29639,-144.01245,-138.3728,170.59937,-222.76611,-5.4382324,silence,0.0,
57051.0,-161.73706,412.29858,-261.84082,312.19482,-412.5,412.29858,170.80078,-39.88037,silence,0.0,
57052.0,-205.84717,412.29858,-308.36792,293.0603,-412.5,412.29858,303.33252,-14.501953,silence,0.0,
57054.0,95.87402,-139.5813,139.78271,-243.51196,-412.29858,-412.5,-59.21631,11.480713,silence,0.0,
57061.0,241.90063,-412.5,331.12793,-322.66846,-412.29858,-412.5,-308.97217,9.063721,silence,0.0,
57063.0,-46.124268,-67.474365,-17.523193,83.184814,293.46313,412.29858,-9.667969,-32.42798,silence,0.0,
57064.0,-252.17285,412.29858,-362.146,374.8352,-412.5,412.29858,313.80615,-31.018066,silence,0.0,
57066.0,-50.756836,290.6433,-47.93701,2.2155762,-78.75366,-412.5,139.78271,9.265137,silence,0.0,
57067.0,242.7063,-412.5,326.8982,-370.20264,-412.29858,-412.5,-259.62524,21.954346,silence,0.0,
57079.0,139.17847,-412.5,176.84326,-90.43579,-63.446045,412.29858,-189.9353,-11.682129,silence,0.0,
57095.0,-198.59619,412.29858,-275.73853,318.0359,-412.5,412.29858,212.09106,-38.87329,silence,0.0,
57096.0,-183.28857,412.29858,-292.8589,253.9856,298.69995,412.29858,284.3994,0.0,silence,0.0,
57098.0,116.015625,-265.86914,202.62451,-282.58667,-412.29858,-412.5,-111.38306,23.968506,silence,0.0,
57100.0,243.31055,-412.5,321.8628,-306.7566,-412.29858,-412.5,-305.5481,12.487793,silence,0.0,
57111.0,-71.30127,1.2084961,-47.131348,139.98413,409.07593,412.29858,48.54126,-26.184082,silence,0.0,
57113.0,-254.79126,412.29858,-355.9021,350.46387,-412.5,412.29858,340.39307,-21.75293,silence,0.0,
57114.0,-10.070801,183.6914,-22.961426,-31.82373,-147.43652,-412.5,111.18164,14.099121,silence,0.0,
57116.0,244.92188,-412.5,354.08936,-379.26636,-412.29858,-412.5,-267.07764,25.177002,silence,0.0,
57117.0,114.80713,-412.5,119.4397,-43.304443,-9.667969,412.29858,-152.67334,-20.343018,silence,0.0,
57118.0,-239.08081,412.29858,-293.66455,347.64404,-412.5,412.29858,244.11621,-42.297363,silence,0.0,
57129.0,-165.16113,412.29858,-265.66772,183.89282,179.66309,273.12012,252.37427,-14.300537,silence,0.0,
57145.0,144.21387,-412.5,253.78418,-307.76367,-412.29858,-412.5,-141.79688,20.74585,silence,0.0,
57146.0,214.10522,-412.5,311.38916,-297.08862,-412.29858,-412.5,-291.8518,-5.4382324,silence,0.0,
57162.0,-84.39331,89.42871,-104.937744,209.47266,-412.5,412.29858,71.502686,-39.678955,silence,0.0,
57164.0,-252.7771,412.29858,-338.58032,330.12085,-412.5,412.29858,336.16333,-35.85205,silence,0.0,
57166.0,34.240723,94.262695,0.20141602,-67.67578,-248.74878,-412.5,55.59082,3.4240723,silence,0.0,
57168.0,249.55444,-412.5,362.146,-374.43237,-412.29858,-412.5,-278.75977,4.8339844,silence,0.0,
57179.0,73.71826,-349.85962,66.26587,-9.063721,44.51294,412.29858,-128.50342,-31.018066,silence,0.0,
57181.0,-244.92188,412.29858,-318.43872,366.17432,-412.5,412.29858,272.9187,-49.145508,silence,0.0,
57183.0,-154.6875,412.29858,-208.06274,113.39722,93.45703,-47.93701,236.66382,-7.2509766,silence,0.0,
57184.0,190.13672,-412.5,275.73853,-318.43872,-412.29858,-412.5,-172.41211,20.74585,silence,0.0,
57186.0,195.77637,-412.5,297.49146,-265.06348,-360.53467,-412.5,-268.68896,-2.2155762,silence,0.0,
57188.0,-107.15332,203.43018,-177.04468,270.70312,-412.5,412.29858,103.930664,-32.83081,silence,0.0,
57196.0,-251.5686,412.29858,-319.4458,319.64722,-412.5,412.29858,327.0996,-28.399658,silence,0.0,
57211.0,53.17383,16.113281,41.290283,-118.43262,-370.60547,-412.5,6.0424805,11.883545,silence,0.0,
57213.0,248.9502,-412.5,358.5205,-359.12476,-412.29858,-412.5,-310.5835,11.480713,silence,0.0,
57215.0,23.162842,-224.78027,35.650635,13.696289,114.001465,412.29858,-97.48535,-25.177002,silence,0.0,
57229.0,-248.14453,412.29858,-339.78882,370.40405,-412.5,412.29858,276.14136,-26.385498,silence,0.0,
57231.0,-127.093506,412.29858,-130.31616,52.770996,31.018066,-326.8982,181.073,11.682129,silence,0.0,
57235.0,227.80151,-412.5,294.67163,-336.969,-412.29858,-412.5,-220.95337,33.83789,silence,0.0,
57237.0,172.2107,-412.5,283.19092,-214.10522,-224.37744,-122.66235,-239.28223,4.6325684,silence,0.0,
57239.0,-133.53882,355.70068,-232.43408,296.8872,-412.5,412.29858,148.24219,-17.120361,silence,0.0,
57242.0,-222.36328,412.29858,-310.5835,306.958,-412.5,412.29858,312.39624,0.40283203,silence,0.0,
57247.0,77.142334,-62.841797,87.01172,-192.75513,-412.29858,-412.5,-38.87329,31.219482,silence,0.0,
57251.0,244.92188,-412.5,349.6582,-332.33643,-412.29858,-412.5,-321.25854,20.74585,silence,0.0,
57253.0,-19.73877,-130.92041,8.459473,56.5979,189.53247,412.29858,-63.043213,-15.710449,silence,0.0,
57255.0,-244.72046,412.29858,-351.87378,380.07202,-412.5,412.29858,301.31836,-16.516113,silence,0.0,
57264.0,-90.234375,396.99097,-85.40039,20.544434,-23.968506,-412.5,157.50732,17.120361,silence,0.0,
57266.0,246.73462,-412.5,302.32544,-355.49927,-412.29858,-412.5,-244.31763,33.83789,silence,0.0,
57278.0,154.88892,-412.5,229.21143,-140.7898,-130.51758,195.17212,-213.09814,-2.2155762,silence,0.0,
57280.0,-171.0022,412.29858,-264.2578,310.38208,-412.5,412.29858,181.27441,-16.113281,silence,0.0,
57283.0,-202.82593,412.29858,-299.10278,276.94702,397.99805,412.29858,293.26172,1.6113281,silence,0.0,
57295.0,94.86694,-157.30591,153.479,-249.35303,-412.29858,-412.5,-78.35083,31.018066,silence,0.0,
57297.0,248.54736,-412.5,333.3435,-322.46704,-412.29858,-412.5,-339.5874,24.975586,silence,0.0,
57299.0,-49.95117,-53.17383,-19.73877,94.262695,316.02173,412.29858,-2.8198242,-22.357178,silence,0.0,
57301.0,-251.5686,412.29858,-363.95874,360.53467,-412.5,412.29858,312.19482,-14.099121,silence,0.0,
57303.0,-43.304443,264.66064,-45.117188,-10.876465,-90.03296,-412.5,130.719,21.75293,silence,0.0,
57304.0,244.11621,-412.5,330.12085,-375.23804,-412.29858,-412.5,-276.5442,38.671875,silence,0.0,
57306.0,134.94873,-412.5,168.38379,-75.531006,-62.036133,412.29858,-200.20752,0.0,silence,0.0,
57313.0,-209.67407,412.29858,-282.9895,328.1067,-412.5,412.29858,201.2146,-27.392578,silence,0.0,
57315.0,-181.47583,412.29858,-289.03198,238.67798,272.51587,412.29858,262.04224,1.2084961,silence,0.0,
57317.0,119.036865,-298.0957,209.06982,-286.615,-412.29858,-412.5,-113.39722,30.615234,silence,0.0,
57318.0,243.51196,-412.5,316.22314,-301.51978,-412.29858,-412.5,-294.06738,6.8481445,silence,0.0,
57328.0,-64.25171,12.689209,-64.85596,164.95972,-412.5,412.29858,36.254883,-29.80957,silence,0.0,
57344.0,-256.20117,412.29858,-356.90918,352.88086,-412.5,412.29858,331.12793,-26.385498,silence,0.0,
57346.0,4.6325684,160.9314,-21.75293,-35.650635,-166.77246,-412.5,89.83154,17.321777,silence,0.0,
57348.0,248.14453,-412.5,350.8667,-377.4536,-412.29858,-412.5,-279.1626,16.314697,silence,0.0,
57349.0,112.18872,-412.5,97.48535,-32.83081,-2.6184082,412.29858,-167.77954,-16.71753,silence,0.0,
57351.0,-240.69214,412.29858,-297.29004,357.71484,-412.5,412.29858,238.27515,-38.87329,silence,0.0,
57363.0,-163.5498,412.29858,-255.19409,166.77246,161.33423,187.92114,249.95728,-0.60424805,silence,0.0,
57364.0,163.5498,-412.5,262.8479,-308.1665,-412.29858,-412.5,-151.66626,27.79541,silence,0.0,
57366.0,221.15479,-412.5,300.91553,-293.66455,-412.29858,-412.5,-292.8589,5.4382324,silence,0.0,
57368.0,-80.96924,100.70801,-112.79297,224.98169,-412.5,412.29858,80.163574,-32.226562,silence,0.0,
57369.0,-253.9856,412.29858,-335.35767,326.29395,-412.5,412.29858,325.48828,-19.73877,silence,0.0,
57381.0,37.86621,76.538086,8.660889,-68.88428,-273.52295,-412.5,35.44922,29.003906,silence,0.0,
57383.0,248.34595,-412.5,357.91626,-367.58423,-412.29858,-412.5,-299.70703,25.177002,silence,0.0,
57395.0,58.007812,-323.0713,56.19507,-6.0424805,56.5979,412.29858,-129.10767,-14.501953,silence,0.0,
57397.0,-249.55444,412.29858,-327.0996,370.40405,-412.5,412.29858,262.44507,-20.343018,silence,0.0,
57399.0,-138.57422,412.29858,-192.55371,95.87402,73.91968,-121.051025,220.1477,13.897705,silence,0.0,
57401.0,194.9707,-412.5,276.34277,-312.39624,-412.29858,-412.5,-193.35938,44.51294,silence,0.0,
57412.0,192.3523,-412.5,293.0603,-258.01392,-322.86987,-412.5,-274.53003,11.279297,silence,0.0,
57414.0,-101.71509,229.61426,-190.74097,279.364,-412.5,412.29858,118.83545,-23.968506,silence,0.0,
57416.0,-238.07373,412.29858,-325.48828,316.8274,-412.5,412.29858,327.90527,-16.314697,silence,0.0,
57417.0,64.05029,5.0354004,41.4917,-128.50342,-392.5598,-412.5,-10.876465,20.141602,silence,0.0,
57419.0,256.20117,-412.5,348.65112,-348.2483,-412.29858,-412.5,-299.5056,16.113281,silence,0.0,
57429.0,12.286377,-197.18628,26.586914,30.212402,127.697754,412.29858,-105.54199,-23.76709,silence,0.0,
57431.0,-245.72754,412.29858,-350.26245,376.84937,-412.5,412.29858,279.96826,-22.961426,silence,0.0,
57432.0,-118.2312,412.29858,-122.058105,48.339844,10.876465,-372.2168,164.15405,13.092041,silence,0.0,
57434.0,234.24683,-412.5,288.42773,-338.78174,-412.29858,-412.5,-240.08789,38.671875,silence,0.0,
57446.0,167.77954,-412.5,268.89038,-197.3877,-203.83301,-42.700195,-240.49072,0.20141602,silence,0.0,
57448.0,-138.57422,375.43945,-247.94312,303.33252,-412.5,412.29858,135.7544,-28.198242,silence,0.0,
57462.0,-221.75903,412.29858,-309.57642,300.91553,-412.5,412.29858,298.69995,-4.8339844,silence,0.0,
57465.0,81.57349,-85.60181,95.06836,-200.20752,-412.29858,-412.5,-61.23047,32.025146,silence,0.0,
57467.0,252.17285,-412.5,341.80298,-332.135,-412.29858,-412.5,-334.75342,26.586914,silence,0.0,
57469.0,-12.487793,-119.036865,8.862305,62.036133,219.74487,412.29858,-64.65454,-16.314697,silence,0.0,
57471.0,-241.09497,412.29858,-361.13892,380.27344,-412.5,412.29858,282.7881,-9.869385,silence,0.0,
57472.0,-78.35083,372.4182,-75.32959,20.343018,-37.86621,-412.5,142.60254,17.72461,silence,0.0,
57474.0,248.54736,-412.5,305.14526,-361.13892,-412.29858,-412.5,-271.5088,32.42798,silence,0.0,
57482.0,155.09033,-412.5,225.58594,-119.036865,-115.61279,280.97534,-231.02417,3.8269043,silence,0.0,
57484.0,-174.42627,412.29858,-273.32153,312.19482,-412.5,412.29858,160.9314,-24.169922,silence,0.0,
57485.0,-194.9707,412.29858,-301.51978,284.3994,377.4536,412.29858,277.14844,1.8127441,silence,0.0,
57496.0,108.1604,-168.5852,164.55688,-261.6394,-412.29858,-412.5,-91.04004,32.226562,silence,0.0,
57513.0,249.35303,-412.5,328.71094,-319.64722,-412.29858,-412.5,-316.8274,13.696289,silence,0.0,
57515.0,-51.5625,-43.304443,-23.162842,92.44995,331.53076,412.29858,-6.8481445,-20.544434,silence,0.0,
57529.0,-243.71338,412.29858,-364.16016,359.5276,-412.5,412.29858,306.35376,-19.940186,silence,0.0,
57531.0,-34.240723,257.00684,-38.671875,-9.063721,-89.83154,-412.5,108.966064,14.904785,silence,0.0,
57533.0,249.35303,-412.5,335.35767,-371.20972,-412.29858,-412.5,-264.45923,25.177002,silence,0.0,
57535.0,137.1643,-412.5,163.95264,-69.488525,-48.742676,412.29858,-196.38062,-11.480713,silence,0.0,
57536.0,-214.10522,412.29858,-289.03198,325.8911,-412.5,412.29858,211.2854,-34.240723,silence,0.0,
57538.0,-179.8645,412.29858,-289.4348,237.6709,268.08472,412.29858,265.86914,-1.2084961,silence,0.0,
57539.0,126.690674,-314.61182,219.94629,-294.2688,-412.29858,-412.5,-132.73315,32.226562,silence,0.0,
57547.0,236.4624,-412.5,313.60474,-298.0957,-412.29858,-412.5,-320.6543,12.890625,silence,0.0,
57561.0,-68.07861,34.44214,-68.68286,170.59937,-412.5,412.29858,28.399658,-22.357178,silence,0.0,
57563.0,-247.54028,412.29858,-352.88086,347.64404,-412.5,412.29858,320.25146,-27.392578,silence,0.0,
57565.0,12.890625,150.8606,-13.494873,-45.318604,-167.98096,-412.5,65.86304,12.890625,silence,0.0,
57580.0,249.55444,-412.5,352.67944,-374.6338,-412.29858,-412.5,-293.46313,17.321777,silence,0.0,
57582.0,104.73633,-412.5,99.09668,-29.003906,11.279297,412.29858,-167.57812,-21.551514,silence,0.0,
57583.0,-240.69214,412.29858,-299.3042,350.26245,-412.5,412.29858,235.05249,-39.88037,silence,0.0,
57585.0,-158.5144,412.29858,-247.7417,157.10449,155.09033,191.74805,227.6001,-1.8127441,silence,0.0,
57596.0,168.38379,-412.5,262.04224,-317.0288,-412.29858,-412.5,-171.80786,29.608154,silence,0.0,
57598.0,217.73071,-412.5,307.76367,-292.05322,-412.29858,-412.5,-301.11694,3.0212402,silence,0.0,
57600.0,-81.97632,119.036865,-128.302,229.41284,-412.5,412.29858,67.67578,-32.025146,silence,0.0,
57601.0,-243.10913,412.29858,-340.7959,330.12085,-412.5,412.29858,314.81323,-18.328857,silence,0.0,
57603.0,49.54834,70.69702,11.480713,-84.79614,-280.3711,-412.5,38.47046,23.364258,silence,0.0,
57604.0,258.21533,-412.5,353.2837,-358.72192,-412.29858,-412.5,-301.31836,25.378418,silence,0.0,
57606.0,54.58374,-294.87305,54.18091,0.20141602,63.848877,412.29858,-128.50342,-20.74585,silence,0.0,
57607.0,-245.12329,412.29858,-322.46704,372.01538,-412.5,412.29858,264.0564,-30.212402,silence,0.0,
57613.0,-143.81104,412.29858,-187.3169,92.85278,68.07861,-119.036865,205.44434,0.20141602,silence,0.0,
57615.0,207.05566,-412.5,283.99658,-321.8628,-412.29858,-412.5,-206.45142,23.565674,silence,0.0,
57628.0,193.35938,-412.5,290.24048,-251.97144,-307.76367,-412.5,-270.5017,-4.2297363,silence,0.0,
57631.0,-107.55615,252.7771,-198.7976,281.98242,-412.5,412.29858,114.80713,-33.233643,silence,0.0,
57632.0,-232.03125,412.29858,-320.8557,315.21606,-412.5,412.29858,315.41748,-7.8552246,silence,0.0,
57646.0,68.07861,-5.0354004,49.54834,-144.21387,-404.64478,-412.5,-28.198242,33.83789,silence,0.0,
57648.0,253.9856,-412.5,349.05396,-346.83838,-412.29858,-412.5,-325.28687,24.371338,silence,0.0,
57649.0,10.876465,-187.11548,19.73877,26.989746,138.3728,412.29858,-98.89526,-15.911865,silence,0.0,
57651.0,-243.51196,412.29858,-355.29785,382.2876,-412.5,412.29858,279.56543,-34.44214,silence,0.0,
57653.0,-112.79297,412.29858,-120.44678,46.5271,9.063721,-406.2561,179.46167,1.0070801,silence,0.0,
57663.0,238.07373,-412.5,295.4773,-340.39307,-412.29858,-412.5,-231.82983,25.78125,silence,0.0,
57665.0,170.39795,-412.5,258.21533,-181.073,-186.91406,-9.265137,-235.05249,-10.070801,silence,0.0,
57667.0,-145.42236,411.69434,-251.97144,304.94385,-412.5,412.29858,166.36963,-47.735596,silence,0.0,
57669.0,-216.3208,412.29858,-313.0005,296.8872,-412.5,412.29858,305.14526,-24.169922,silence,0.0,
