Session ID,Session Tag,Date,Stimuli,Presentations,Volume,Shape (rows x columns),Duration (ms),Starting Time,Ending Time,Resolution (ms),Resolution (Hz),Unit Measure,Starting Timestamp,Ending Timestamp
3aa00c4b-94ec-4f33-a0c1-c96b1b64014c,2,08-03-2019_22-01-40,C4-B6,36,-8.5,24971x8,111991,21:59:48.459,22:01:40.483,4.5190477,221.28555,µV,1552078652386,1552078900484,
Stimuli appearance,4005.0,6998.0,10008.0,12993.0,16008.0,19011.0,22001.0,25007.0,28008.0,31012.0,34004.0,37005.0,40018.0,43007.0,46014.0,49007.0,52009.0,55013.0,58011.0,61018.0,64012.0,67010.0,70010.0,73013.0,76021.0,79010.0,82012.0,85009.0,88015.0,91011.0,94012.0,97025.0,100012.0,103022.0,106016.0,109020.0,
Time,Ch-1,Ch-2,Ch-3,Ch-4,Ch-5,Ch-6,Ch-7,Ch-8,Key,Freq
108013.0,-27.79541,-412.5,378.25928,-412.5,-412.29858,-412.5,-179.8645,20.947266,silence,0.0,
108015.0,92.04712,-412.5,15.307617,51.763916,52.166748,294.06738,-54.986572,6.4453125,silence,0.0,
108017.0,47.93701,412.29858,-355.49927,412.29858,-412.5,412.29858,169.99512,3.2226562,silence,0.0,
108028.0,-47.332764,412.29858,-145.01953,119.64111,84.99756,-9.063721,95.06836,11.682129,silence,0.0,
108029.0,-79.76074,-412.5,311.59058,-412.5,-412.29858,-412.5,-133.53882,5.2368164,silence,0.0,
108032.0,44.110107,-412.5,290.4419,-412.5,-314.4104,-244.92188,-109.973145,3.2226562,silence,0.0,
108034.0,72.509766,350.26245,-234.44824,412.29858,-412.5,412.29858,104.937744,-6.0424805,silence,0.0,
108044.0,-24.371338,412.29858,-316.02173,412.29858,-412.5,412.29858,187.51831,-1.8127441,silence,0.0,
108046.0,-78.149414,115.41138,90.234375,-349.05396,-371.61255,-412.5,-34.240723,8.056641,silence,0.0,
108048.0,-26.385498,-412.5,360.13184,-412.5,-412.29858,-412.5,-180.67017,19.537354,silence,0.0,
108049.0,103.125,-412.5,-5.2368164,103.72925,108.76465,412.29858,-27.593994,13.494873,silence,0.0,
108051.0,36.254883,412.29858,-377.05078,412.29858,-412.5,412.29858,167.1753,8.258057,silence,0.0,
108061.0,-57.000732,412.29858,-87.41455,43.90869,35.85205,-70.29419,82.177734,24.77417,silence,0.0,
108077.0,-61.834717,-412.5,315.8203,-412.5,-412.29858,-412.5,-150.25635,15.307617,silence,0.0,
108079.0,41.693115,-412.5,255.79834,-339.99023,-222.36328,-127.29492,-100.10376,8.862305,silence,0.0,
108081.0,91.64429,412.29858,-279.76685,412.29858,-412.5,412.29858,118.2312,1.2084961,silence,0.0,
108082.0,-30.615234,412.29858,-308.77075,412.29858,-412.5,412.29858,171.40503,14.300537,silence,0.0,
108094.0,-75.128174,3.0212402,137.36572,-412.5,-412.29858,-412.5,-50.152588,20.544434,silence,0.0,
108096.0,-16.918945,-412.5,344.4214,-412.5,-412.29858,-412.5,-159.11865,13.897705,silence,0.0,
108110.0,97.88818,-336.76758,-18.328857,161.73706,184.69849,412.29858,12.286377,3.6254883,silence,0.0,
108112.0,38.671875,412.29858,-377.65503,412.29858,-412.5,412.29858,180.87158,1.6113281,silence,0.0,
108113.0,-74.32251,412.29858,-47.735596,-0.80566406,-6.8481445,-154.6875,69.89136,8.862305,silence,0.0,
108115.0,-52.972412,-412.5,332.135,-412.5,-412.29858,-412.5,-134.94873,9.063721,silence,0.0,
108117.0,39.88037,-412.5,211.08398,-231.82983,-147.03369,-46.325684,-96.67969,-2.0141602,silence,0.0,
108118.0,78.95508,412.29858,-299.3042,412.29858,-412.5,412.29858,140.58838,-8.862305,silence,0.0,
108120.0,-38.269043,412.29858,-303.93677,412.29858,408.06885,394.57397,168.18237,-2.8198242,silence,0.0,
108128.0,-69.08569,-144.6167,194.36646,-412.5,-412.29858,-412.5,-52.56958,8.862305,silence,0.0,
108129.0,-3.2226562,-412.5,326.49536,-412.5,-412.29858,-412.5,-156.70166,0.20141602,silence,0.0,
108130.0,84.79614,-230.01709,-44.91577,228.60718,275.5371,412.29858,36.254883,-0.40283203,silence,0.0,
108132.0,25.378418,412.29858,-376.44653,412.29858,-412.5,412.29858,179.46167,-7.0495605,silence,0.0,
108144.0,-91.241455,412.29858,-13.494873,-49.95117,-54.18091,-266.87622,68.28003,4.2297363,silence,0.0,
108145.0,-44.311523,-412.5,355.29785,-412.5,-412.29858,-412.5,-138.57422,2.6184082,silence,0.0,
108146.0,47.131348,-412.5,147.43652,-122.46094,-97.283936,16.113281,-81.57349,-3.6254883,silence,0.0,
108148.0,87.01172,412.29858,-299.3042,412.29858,-412.5,412.29858,143.81104,-8.056641,silence,0.0,
108160.0,-39.276123,412.29858,-293.0603,412.29858,320.6543,247.94312,161.93848,-4.2297363,silence,0.0,
108162.0,-76.33667,-330.32227,237.87231,-412.5,-412.29858,-412.5,-59.820557,12.689209,silence,0.0,
108164.0,20.947266,-412.5,324.07837,-412.5,-412.29858,-412.5,-152.87476,-4.6325684,silence,0.0,
108178.0,75.93384,-129.91333,-77.74658,345.02563,348.85254,412.29858,57.20215,-18.127441,silence,0.0,
108181.0,31.82373,412.29858,-359.32617,412.29858,-412.5,412.29858,199.20044,-16.71753,silence,0.0,
108183.0,-100.50659,412.29858,-2.2155762,-97.48535,-109.973145,-412.5,48.742676,-2.4169922,silence,0.0,
108194.0,-29.80957,-412.5,378.05786,-412.5,-412.29858,-412.5,-145.01953,0.40283203,silence,0.0,
108196.0,57.403564,-412.5,93.85986,-53.375244,-43.707275,82.58057,-65.25879,-8.056641,silence,0.0,
108212.0,71.30127,412.29858,-320.25146,412.29858,-412.5,412.29858,163.34839,-8.258057,silence,0.0,
108215.0,-37.664795,412.29858,-262.44507,350.06104,228.60718,145.42236,118.029785,2.4169922,silence,0.0,
108218.0,-83.184814,-412.5,275.73853,-412.5,-412.29858,-412.5,-83.58765,10.272217,silence,0.0,
108220.0,35.247803,-412.5,313.80615,-412.5,-412.29858,-412.5,-152.06909,6.6467285,silence,0.0,
108222.0,80.36499,-10.473633,-129.71191,412.29858,-412.5,412.29858,64.25171,-3.8269043,silence,0.0,
108225.0,24.572754,412.29858,-349.05396,412.29858,-412.5,412.29858,189.73389,0.20141602,silence,0.0,
108232.0,-93.255615,342.40723,16.113281,-154.88892,-185.90698,-412.5,3.0212402,3.0212402,silence,0.0,
108234.0,-25.378418,-412.5,379.46777,-412.5,-412.29858,-412.5,-160.9314,11.480713,silence,0.0,
108237.0,81.97632,-412.5,52.56958,6.6467285,-5.4382324,180.67017,-71.7041,2.6184082,silence,0.0,
108239.0,61.6333,412.29858,-334.14917,412.29858,-412.5,412.29858,180.67017,-5.0354004,silence,0.0,
108247.0,-31.018066,412.29858,-213.90381,229.21143,150.65918,42.90161,126.086426,-1.8127441,silence,0.0,
108249.0,-81.37207,-412.5,298.0957,-412.5,-412.29858,-412.5,-101.916504,6.0424805,silence,0.0,
108252.0,38.269043,-412.5,302.12402,-412.5,-412.29858,-409.8816,-127.093506,-2.6184082,silence,0.0,
108254.0,69.68994,124.87793,-186.1084,412.29858,-412.5,412.29858,88.42163,-5.6396484,silence,0.0,
108260.0,3.0212402,412.29858,-337.37183,412.29858,-412.5,412.29858,179.46167,-1.4099121,silence,0.0,
108277.0,-87.01172,233.03833,43.50586,-231.82983,-277.34985,-412.5,-5.8410645,7.2509766,silence,0.0,
108278.0,-29.608154,-412.5,382.89185,-412.5,-412.29858,-412.5,-175.03052,4.0283203,silence,0.0,
108280.0,91.8457,-412.5,19.940186,49.95117,47.131348,248.34595,-22.558594,-7.2509766,silence,0.0,
108282.0,52.972412,412.29858,-354.29077,412.29858,-412.5,412.29858,176.64185,-5.8410645,silence,0.0,
108283.0,-37.46338,412.29858,-151.06201,124.072266,93.0542,-18.73169,100.70801,7.4523926,silence,0.0,
108295.0,-75.32959,-412.5,306.15234,-412.5,-412.29858,-412.5,-128.90625,4.6325684,silence,0.0,
108297.0,48.339844,-412.5,293.86597,-412.5,-321.8628,-250.76294,-128.50342,-0.40283203,silence,0.0,
108299.0,77.948,328.71094,-232.03125,412.29858,-412.5,412.29858,95.269775,-9.063721,silence,0.0,
108311.0,-21.954346,412.29858,-319.84863,412.29858,-412.5,412.29858,170.19653,1.8127441,silence,0.0,
108312.0,-75.32959,123.87085,79.96216,-338.1775,-361.94458,-412.5,-23.76709,14.904785,silence,0.0,
108314.0,-18.328857,-412.5,366.17432,-412.5,-412.29858,-412.5,-165.9668,18.530273,silence,0.0,
108316.0,105.340576,-412.5,-8.258057,95.06836,99.09668,409.07593,-12.286377,15.710449,silence,0.0,
108329.0,42.700195,412.29858,-377.4536,412.29858,-412.5,412.29858,194.9707,4.8339844,silence,0.0,
108331.0,-51.5625,412.29858,-89.227295,42.700195,46.5271,-106.54907,117.022705,11.682129,silence,0.0,
108332.0,-72.9126,-412.5,316.62598,-412.5,-412.29858,-412.5,-112.18872,12.487793,silence,0.0,
108334.0,47.332764,-412.5,259.62524,-358.72192,-231.02417,-147.83936,-106.14624,-2.0141602,silence,0.0,
108345.0,99.298096,412.29858,-264.2578,412.29858,-412.5,412.29858,114.4043,-5.6396484,silence,0.0,
108347.0,-27.191162,412.29858,-318.43872,412.29858,-412.5,412.29858,178.656,0.40283203,silence,0.0,
108349.0,-72.509766,16.71753,127.093506,-412.5,-412.29858,-412.5,-42.297363,12.286377,silence,0.0,
108350.0,-11.077881,-412.5,343.61572,-412.5,-412.29858,-412.5,-163.34839,6.6467285,silence,0.0,
108352.0,102.72217,-348.85254,-21.551514,158.11157,171.40503,412.29858,11.279297,-4.0283203,silence,0.0,
108362.0,44.714355,412.29858,-382.08618,412.29858,-412.5,412.29858,180.26733,-9.869385,silence,0.0,
108364.0,-60.62622,412.29858,-52.972412,-4.8339844,6.2438965,-163.75122,75.93384,1.4099121,silence,0.0,
108365.0,-51.5625,-412.5,331.73218,-412.5,-412.29858,-412.5,-144.81812,8.862305,silence,0.0,
108379.0,36.85913,-412.5,216.3208,-246.5332,-149.24927,-59.21631,-96.8811,1.2084961,silence,0.0,
108381.0,77.545166,412.29858,-290.6433,412.29858,-412.5,412.29858,135.35156,-5.2368164,silence,0.0,
108382.0,-36.657715,412.29858,-303.93677,412.29858,-412.5,412.29858,160.12573,5.2368164,silence,0.0,
108384.0,-75.73242,-135.55298,188.92822,-412.5,-412.29858,-412.5,-64.05029,12.890625,silence,0.0,
108385.0,-5.0354004,-412.5,330.12085,-412.5,-412.29858,-412.5,-162.34131,5.4382324,silence,0.0,
108386.0,91.44287,-247.54028,-44.714355,228.40576,268.48755,412.29858,17.321777,-6.6467285,silence,0.0,
108397.0,38.067627,412.29858,-385.9131,412.29858,-412.5,412.29858,210.27832,-11.077881,silence,0.0,
108411.0,-84.191895,412.29858,-21.350098,-45.721436,-44.51294,-272.7173,70.69702,0.40283203,silence,0.0,
108413.0,-39.678955,-412.5,357.312,-412.5,-412.29858,-412.5,-135.95581,6.8481445,silence,0.0,
108415.0,41.89453,-412.5,152.67334,-125.88501,-98.0896,21.75293,-96.276855,3.0212402,silence,0.0,
108428.0,82.78198,412.29858,-301.11694,412.29858,-412.5,412.29858,159.7229,-5.2368164,silence,0.0,
108430.0,-36.053467,412.29858,-291.04614,412.29858,328.91235,249.95728,157.70874,5.4382324,silence,0.0,
108432.0,-71.30127,-314.81323,238.47656,-412.5,-412.29858,-412.5,-73.71826,13.293457,silence,0.0,
108434.0,24.572754,-412.5,319.4458,-412.5,-412.29858,-412.5,-151.66626,4.0283203,silence,0.0,
108444.0,80.96924,-138.77563,-77.34375,323.47412,349.25537,412.29858,58.61206,-13.897705,silence,0.0,
108446.0,34.84497,412.29858,-362.95166,412.29858,-412.5,412.29858,202.02026,-6.0424805,silence,0.0,
108461.0,-99.298096,412.29858,8.459473,-93.0542,-101.312256,-412.5,62.841797,2.0141602,silence,0.0,
108463.0,-31.219482,-412.5,367.3828,-412.5,-412.29858,-412.5,-144.01245,4.2297363,silence,0.0,
108465.0,61.431885,-412.5,92.04712,-51.361084,-51.763916,70.09277,-61.029053,-7.4523926,silence,0.0,
108467.0,74.32251,412.29858,-312.79907,412.29858,-412.5,412.29858,165.76538,-6.6467285,silence,0.0,
108469.0,-29.205322,412.29858,-265.06348,363.75732,238.07373,139.17847,140.38696,8.862305,silence,0.0,
108470.0,-83.99048,-412.5,277.14844,-412.5,-412.29858,-412.5,-86.60889,0.60424805,silence,0.0,
108472.0,33.636475,-412.5,315.6189,-412.5,-412.29858,-412.5,-137.56714,3.2226562,silence,0.0,
108479.0,76.33667,-25.378418,-127.093506,412.29858,-412.5,412.29858,82.37915,0.0,silence,0.0,
108480.0,25.177002,412.29858,-349.6582,412.29858,-412.5,412.29858,204.23584,3.4240723,silence,0.0,
108482.0,-90.83862,343.81714,15.710449,-152.87476,-185.70557,-412.5,27.593994,10.675049,silence,0.0,
108484.0,-36.85913,-412.5,376.64795,-412.5,-412.29858,-412.5,-161.93848,13.293457,silence,0.0,
108485.0,74.92676,-412.5,47.735596,1.6113281,-11.480713,162.34131,-58.410645,-5.6396484,silence,0.0,
108495.0,50.958252,412.29858,-332.135,412.29858,-412.5,412.29858,166.57104,-5.0354004,silence,0.0,
108497.0,-39.074707,412.29858,-222.16187,242.50488,153.07617,58.20923,119.036865,4.2297363,silence,0.0,
108499.0,-79.76074,-412.5,297.49146,-412.5,-412.29858,-412.5,-107.958984,11.480713,silence,0.0,
108511.0,42.095947,-412.5,306.55518,-412.5,-412.29858,-412.5,-136.15723,3.0212402,silence,0.0,
108527.0,75.73242,116.61987,-176.84326,412.29858,-412.5,412.29858,78.95508,-1.0070801,silence,0.0,
108529.0,9.466553,412.29858,-335.15625,412.29858,-412.5,412.29858,191.34521,-5.0354004,silence,0.0,
108531.0,-86.8103,237.26807,43.103027,-226.3916,-266.87622,-412.5,13.696289,-1.8127441,silence,0.0,
108532.0,-27.191162,-412.5,382.08618,-412.5,-412.29858,-412.5,-173.01636,-5.4382324,silence,0.0,
108534.0,97.08252,-412.5,16.918945,43.103027,46.92993,231.82983,-25.177002,-16.314697,silence,0.0,
108545.0,43.304443,412.29858,-354.6936,412.29858,-412.5,412.29858,183.08716,-21.954346,silence,0.0,
108547.0,-34.84497,412.29858,-162.54272,137.76855,96.8811,-35.85205,122.058105,-10.070801,silence,0.0,
108551.0,-77.34375,-412.5,302.32544,-412.5,-412.29858,-412.5,-92.85278,-4.4311523,silence,0.0,
108562.0,49.145508,-412.5,292.25464,-412.5,-335.35767,-282.38525,-108.966064,-16.71753,silence,0.0,
108564.0,81.37207,307.9651,-228.8086,412.29858,-412.5,412.29858,109.973145,-20.947266,silence,0.0,
108567.0,-16.314697,412.29858,-325.6897,412.29858,-412.5,412.29858,201.41602,-11.682129,silence,0.0,
108569.0,-78.35083,137.56714,76.33667,-330.52368,-347.0398,-412.5,-8.258057,-3.0212402,silence,0.0,
108571.0,-22.357178,-412.5,358.92334,-412.5,-412.29858,-412.5,-162.74414,-7.8552246,silence,0.0,
108579.0,107.958984,-412.5,0.20141602,86.00464,101.11084,381.48193,-19.73877,-22.155762,silence,0.0,
108581.0,36.4563,412.29858,-374.8352,412.29858,-412.5,412.29858,180.26733,-16.113281,silence,0.0,
108583.0,-51.5625,412.29858,-94.06128,55.389404,50.152588,-94.86694,95.06836,-9.667969,silence,0.0,
108585.0,-72.71118,-412.5,316.22314,-412.5,-412.29858,-412.5,-129.10767,-7.2509766,silence,0.0,
108596.0,46.92993,-412.5,267.6819,-374.23096,-242.10205,-153.88184,-118.43262,3.0212402,silence,0.0,
108598.0,90.63721,412.29858,-267.48047,412.29858,-412.5,412.29858,114.20288,-17.926025,silence,0.0,
108611.0,-31.82373,412.29858,-310.18066,412.29858,-412.5,412.29858,176.0376,-8.862305,silence,0.0,
108613.0,-75.531006,25.78125,128.302,-412.5,-412.29858,-412.5,-30.212402,-2.8198242,silence,0.0,
108615.0,-13.092041,-412.5,340.19165,-412.5,-412.29858,-412.5,-158.11157,-5.4382324,silence,0.0,
108616.0,103.72925,-358.5205,-13.293457,149.24927,168.5852,412.29858,12.689209,-13.696289,silence,0.0,
108618.0,33.636475,412.29858,-385.30884,412.29858,-412.5,412.29858,185.50415,-16.314697,silence,0.0,
108627.0,-73.31543,412.29858,-57.000732,1.2084961,8.258057,-184.29565,88.0188,-2.2155762,silence,0.0,
108629.0,-59.820557,-412.5,330.52368,-412.5,-412.29858,-412.5,-129.5105,1.2084961,silence,0.0,
108645.0,48.94409,-412.5,217.73071,-248.9502,-162.54272,-79.96216,-90.234375,-5.2368164,silence,0.0,
108646.0,89.227295,412.29858,-296.28296,412.29858,-412.5,412.29858,128.90625,-14.099121,silence,0.0,
108648.0,-31.018066,412.29858,-311.38916,412.29858,-412.5,412.29858,167.77954,-3.2226562,silence,0.0,
108650.0,-67.07153,-115.81421,183.48999,-412.5,-412.29858,-412.5,-62.841797,4.0283203,silence,0.0,
108661.0,-1.4099121,-412.5,321.66138,-412.5,-412.29858,-412.5,-167.1753,7.6538086,silence,0.0,
108664.0,88.82446,-241.29639,-46.5271,218.13354,263.85498,412.29858,20.74585,-7.0495605,silence,0.0,
108666.0,32.83081,412.29858,-384.10034,412.29858,-412.5,412.29858,200.40894,-5.0354004,silence,0.0,
108668.0,-94.46411,412.29858,-25.78125,-47.735596,-47.735596,-273.12012,68.481445,-1.8127441,silence,0.0,
108669.0,-47.735596,-412.5,348.65112,-412.5,-412.29858,-412.5,-149.04785,4.0283203,silence,0.0,
108679.0,47.53418,-412.5,153.27759,-132.93457,-98.89526,-0.60424805,-85.198975,1.0070801,silence,0.0,
108681.0,90.83862,412.29858,-307.36084,412.29858,-412.5,412.29858,146.22803,-16.918945,silence,0.0,
108683.0,-45.117188,412.29858,-291.6504,412.29858,329.11377,251.77002,156.09741,-15.307617,silence,0.0,
108685.0,-75.531006,-302.32544,232.03125,-412.5,-412.29858,-412.5,-86.206055,-6.8481445,A5,880.0,
108696.0,16.516113,-412.5,316.42456,-412.5,-412.29858,-412.5,-159.52148,-7.0495605,A5,880.0,
108698.0,87.41455,-142.40112,-78.95508,325.48828,349.25537,412.29858,44.714355,-10.272217,A5,880.0,
108700.0,34.039307,412.29858,-371.0083,412.29858,-412.5,412.29858,201.2146,-10.070801,A5,880.0,
108702.0,-93.45703,412.29858,1.2084961,-96.07544,-96.47827,-401.62354,49.54834,-0.40283203,A5,880.0,
108703.0,-30.81665,-412.5,371.20972,-412.5,-412.29858,-412.5,-152.06909,5.4382324,A5,880.0,
108712.0,61.23047,-412.5,96.47827,-51.361084,-49.145508,65.05737,-70.09277,-8.056641,A5,880.0,
108714.0,71.90552,412.29858,-319.84863,412.29858,-412.5,412.29858,152.87476,-12.286377,A5,880.0,
108729.0,-36.85913,412.29858,-264.0564,369.19556,249.15161,137.1643,141.99829,-6.2438965,A5,880.0,
108731.0,-80.56641,-412.5,273.32153,-412.5,-412.29858,-412.5,-95.06836,8.660889,A5,880.0,
108732.0,35.046387,-412.5,314.00757,-412.5,-412.29858,-412.5,-165.76538,4.6325684,A5,880.0,
108745.0,75.128174,-31.018066,-122.66235,412.29858,-412.5,412.29858,45.92285,-6.0424805,A5,880.0,
108748.0,18.530273,412.29858,-344.21997,412.29858,-412.5,412.29858,192.3523,-3.8269043,A5,880.0,
108749.0,-97.88818,349.25537,19.134521,-145.01953,-167.57812,-412.5,15.710449,8.862305,A5,880.0,
108762.0,-34.039307,-412.5,377.2522,-412.5,-412.29858,-412.5,-183.48999,13.293457,A5,880.0,
108763.0,76.135254,-412.5,55.389404,-6.2438965,-7.8552246,140.38696,-69.68994,-2.2155762,A5,880.0,
108765.0,59.014893,412.29858,-326.29395,412.29858,-412.5,412.29858,161.53564,-11.883545,A5,880.0,
108767.0,-38.87329,412.29858,-219.14062,259.82666,164.55688,35.85205,133.13599,-0.20141602,A5,880.0,
108768.0,-83.99048,-412.5,295.88013,-412.5,-412.29858,-412.5,-109.3689,-9.063721,A5,880.0,
108779.0,31.82373,-412.5,301.11694,-412.5,-412.29858,-412.5,-134.5459,-13.293457,A5,880.0,
108781.0,80.36499,97.48535,-173.21777,412.29858,-412.5,412.29858,84.191895,-16.516113,A5,880.0,
108783.0,7.0495605,412.29858,-334.3506,412.29858,-412.5,412.29858,203.83301,-13.494873,A5,880.0,
108795.0,-90.43579,265.06348,36.85913,-212.4939,-256.20117,-412.5,1.4099121,-1.0070801,A5,880.0,
108797.0,-31.420898,-412.5,379.26636,-412.5,-412.29858,-412.5,-159.11865,3.8269043,A5,880.0,
108799.0,94.86694,-412.5,21.954346,38.47046,34.240723,234.04541,-49.145508,-1.2084961,A5,880.0,
108801.0,42.90161,412.29858,-351.0681,412.29858,-412.5,412.29858,163.5498,4.4311523,A5,880.0,
108802.0,-39.678955,412.29858,-165.16113,150.65918,95.269775,9.063721,79.35791,9.063721,A5,880.0,
108812.0,-75.531006,-412.5,302.72827,-412.5,-412.29858,-412.5,-117.62695,16.113281,A5,880.0,
108814.0,42.700195,-412.5,294.2688,-412.5,-347.0398,-292.45605,-129.10767,2.6184082,A5,880.0,
108816.0,77.142334,279.76685,-220.75195,412.29858,-412.5,412.29858,84.99756,-13.293457,A5,880.0,
108818.0,-15.106201,412.29858,-323.2727,412.29858,-412.5,412.29858,183.48999,-1.6113281,A5,880.0,
108828.0,-87.213135,148.84644,74.72534,-316.22314,-343.61572,-412.5,-13.897705,-1.0070801,A5,880.0,
108830.0,-27.593994,-412.5,365.36865,-412.5,-412.29858,-412.5,-170.59937,1.2084961,A5,880.0,
108831.0,106.14624,-412.5,3.0212402,83.78906,89.42871,349.6582,-24.572754,-12.487793,A5,880.0,
108833.0,38.87329,412.29858,-369.7998,412.29858,-412.5,412.29858,186.51123,-12.286377,A5,880.0,
108835.0,-53.57666,412.29858,-105.54199,67.27295,52.770996,-102.11792,106.34766,-9.466553,A5,880.0,
108850.0,-70.69702,-412.5,314.81323,-412.5,-412.29858,-412.5,-143.4082,-7.6538086,A5,880.0,
108861.0,43.90869,-412.5,274.3286,-381.0791,-261.03516,-184.49707,-110.17456,-6.0424805,A5,880.0,
108877.0,85.40039,412.29858,-268.48755,412.29858,-412.5,412.29858,117.42554,-7.8552246,A5,880.0,
108879.0,-27.191162,412.29858,-313.40332,412.29858,-412.5,412.29858,175.83618,0.80566406,A5,880.0,
108881.0,-76.33667,38.269043,118.43262,-412.5,-412.29858,-412.5,-53.979492,17.321777,A5,880.0,
108882.0,-20.141602,-412.5,349.4568,-412.5,-412.29858,-412.5,-179.8645,19.73877,A5,880.0,
108883.0,103.72925,-372.4182,-10.272217,139.98413,155.896,412.29858,-17.321777,11.682129,A5,880.0,
108885.0,31.018066,412.29858,-382.69043,412.29858,-412.5,412.29858,163.5498,6.0424805,A5,880.0,
108896.0,-74.92676,412.29858,-59.014893,3.4240723,1.6113281,-157.10449,70.69702,9.667969,A5,880.0,
108897.0,-54.785156,-412.5,327.90527,-412.5,-412.29858,-412.5,-143.60962,14.703369,A5,880.0,
108900.0,43.90869,-412.5,225.1831,-257.00684,-177.2461,-58.007812,-112.39014,4.6325684,A5,880.0,
108901.0,83.38623,412.29858,-292.45605,412.29858,-412.5,412.29858,129.91333,-1.4099121,A5,880.0,
108903.0,-37.261963,412.29858,-303.73535,412.29858,-412.5,412.29858,178.25317,-7.4523926,A5,880.0,
108904.0,-73.91968,-100.909424,175.43335,-412.5,-412.29858,-412.5,-47.93701,3.6254883,A5,880.0,
108912.0,1.4099121,-412.5,340.39307,-412.5,-412.29858,-412.5,-156.70166,6.2438965,A5,880.0,
108914.0,92.248535,-253.9856,-37.86621,208.66699,254.58984,412.29858,35.247803,-1.0070801,A5,880.0,
108916.0,37.664795,412.29858,-381.0791,412.29858,-412.5,412.29858,195.57495,-1.6113281,A5,880.0,
108928.0,-81.170654,412.29858,-21.954346,-41.693115,-43.304443,-263.04932,67.474365,5.0354004,A5,880.0,
108930.0,-44.311523,-412.5,350.06104,-412.5,-412.29858,-412.5,-137.96997,7.4523926,A5,880.0,
108931.0,41.290283,-412.5,163.5498,-145.22095,-103.125,-20.947266,-86.40747,-4.6325684,A5,880.0,
108933.0,74.92676,412.29858,-303.53394,412.29858,-412.5,412.29858,144.6167,-19.134521,A5,880.0,
108934.0,-43.304443,412.29858,-300.5127,412.29858,343.4143,259.62524,157.50732,-19.134521,A5,880.0,
108945.0,-70.495605,-274.1272,224.37744,-412.5,-412.29858,-412.5,-58.410645,-18.933105,A5,880.0,
108947.0,5.8410645,-412.5,327.70386,-412.5,-412.29858,-412.5,-143.4082,-28.399658,A5,880.0,
108948.0,82.9834,-152.87476,-74.32251,307.15942,338.78174,412.29858,72.30835,-44.91577,A5,880.0,
108963.0,24.572754,412.29858,-373.6267,412.29858,-412.5,412.29858,220.95337,-39.88037,A5,880.0,
108978.0,-96.67969,412.29858,-2.4169922,-81.170654,-88.62305,-412.5,73.11401,-24.371338,A5,880.0,
108981.0,-37.261963,-412.5,364.563,-412.5,-412.29858,-412.5,-131.52466,-17.72461,A5,880.0,
108983.0,51.5625,-412.5,106.54907,-61.029053,-56.396484,29.003906,-45.52002,-14.904785,A5,880.0,
