Session ID,Session Tag,Date,Stimuli,Presentations,Volume,Shape (rows x columns),Duration (ms),Starting Time,Ending Time,Resolution (ms),Resolution (Hz),Unit Measure,Starting Timestamp,Ending Timestamp
703a4783-5126-4245-9170-e3fd426a20ed,2,08-03-2019_21-49-46,A5,36,-5.95,24976x8,112004,21:47:54.126,21:49:46.165,4.5288267,220.80774,µV,1552077938364,1552078186166,
Stimuli appearance,4004.0,7005.0,10003.0,13006.0,16010.0,19018.0,22001.0,25002.0,28005.0,31013.0,34003.0,37007.0,40007.0,43015.0,46016.0,49010.0,52014.0,55007.0,58007.0,61025.0,64016.0,67021.0,70014.0,73013.0,76015.0,79019.0,82019.0,85010.0,88020.0,91025.0,94020.0,97028.0,100010.0,103023.0,106025.0,109021.0,
Time,Ch-1,Ch-2,Ch-3,Ch-4,Ch-5,Ch-6,Ch-7,Ch-8,Key,Freq
863.0,-132.1289,317.0288,36.053467,-267.8833,-130.11475,-412.5,6.6467285,11.883545,silence,0.0,
865.0,-412.5,-412.5,-412.5,-412.5,-412.29858,-412.5,-165.9668,11.883545,silence,0.0,
878.0,365.36865,-412.5,256.4026,-10.675049,-22.558594,138.3728,-76.7395,-8.459473,silence,0.0,
879.0,-412.29858,412.29858,-412.29858,412.29858,-412.5,412.29858,114.20288,-16.918945,silence,0.0,
881.0,-412.29858,412.29858,-412.29858,412.29858,167.37671,119.23828,82.9834,-5.0354004,silence,0.0,
894.0,264.2578,-412.5,-412.5,-412.5,-412.29858,-412.5,-109.57031,17.523193,silence,0.0,
896.0,-412.5,-412.5,-412.5,-412.5,-399.8108,-412.5,-154.48608,-1.2084961,silence,0.0,
898.0,-69.68994,287.8235,-412.29858,412.29858,-412.5,412.29858,52.56958,-16.71753,silence,0.0,
900.0,-412.29858,412.29858,-412.29858,412.29858,-412.5,412.29858,165.16113,-7.2509766,silence,0.0,
901.0,-48.94409,166.36963,150.65918,-411.2915,-233.44116,-412.5,-3.2226562,9.265137,silence,0.0,
911.0,-412.5,-412.5,-412.5,-412.5,-412.29858,-412.5,-162.34131,6.8481445,silence,0.0,
913.0,275.5371,-412.5,102.11792,93.45703,24.975586,244.51904,-73.11401,-5.0354004,silence,0.0,
916.0,-412.29858,412.29858,-412.29858,412.29858,-412.5,412.29858,112.59155,-12.286377,silence,0.0,
928.0,-412.29858,412.29858,-412.29858,301.31836,94.86694,50.55542,64.05029,4.0283203,silence,0.0,
930.0,348.65112,-412.5,-412.5,-412.5,-412.29858,-412.5,-139.37988,16.71753,silence,0.0,
932.0,-412.5,-412.5,-412.5,-412.5,-304.94385,-299.3042,-143.4082,-2.4169922,silence,0.0,
934.0,-119.4397,412.29858,-412.29858,412.29858,-412.5,412.29858,55.59082,-16.71753,silence,0.0,
935.0,-412.29858,412.29858,-412.29858,412.29858,-412.5,412.29858,147.43652,-9.466553,silence,0.0,
937.0,1.0070801,33.636475,282.18384,-412.5,-317.0288,-412.5,-27.79541,5.0354004,silence,0.0,
949.0,-412.5,-412.5,-412.5,-412.5,-412.29858,-412.5,-177.2461,7.4523926,silence,0.0,
961.0,194.9707,-377.85645,4.0283203,200.61035,86.40747,387.12158,-48.339844,-0.20141602,silence,0.0,
964.0,-412.29858,412.29858,-412.29858,412.29858,-412.5,412.29858,134.34448,-7.8552246,silence,0.0,
966.0,-391.95557,412.29858,-406.2561,129.30908,47.332764,-46.92993,64.453125,7.8552246,silence,0.0,
968.0,-412.5,-412.5,-412.5,-412.5,-412.29858,-412.5,-140.7898,14.300537,silence,0.0,
978.0,-412.5,-412.5,-412.5,-412.5,-210.88257,-164.55688,-121.85669,3.2226562,silence,0.0,
980.0,-181.87866,412.29858,-412.29858,412.29858,-412.5,412.29858,74.523926,-13.293457,silence,0.0,
994.0,-412.29858,412.29858,-412.29858,412.29858,-412.5,412.29858,137.96997,-5.0354004,silence,0.0,
997.0,50.55542,-127.29492,-412.5,-412.5,-401.82495,-412.5,-55.59082,12.890625,silence,0.0,
999.0,-412.5,-412.5,-412.5,-412.5,-412.29858,-412.5,-176.44043,24.77417,silence,0.0,
1001.0,108.966064,-221.55762,-83.99048,328.71094,153.68042,412.29858,-32.629395,3.6254883,silence,0.0,
1002.0,-412.29858,412.29858,-412.29858,412.29858,-412.5,412.29858,124.67651,7.4523926,silence,0.0,
1004.0,-342.60864,412.29858,-228.00293,5.2368164,3.0212402,-131.72607,29.80957,16.71753,silence,0.0,
1005.0,-412.5,-412.5,-412.5,-412.5,-412.29858,-412.5,-166.57104,17.926025,silence,0.0,
1012.0,-412.5,-412.5,-412.5,-412.5,-144.21387,-77.74658,-119.036865,-4.0283203,silence,0.0,
1028.0,-272.9187,412.29858,-412.29858,412.29858,-412.5,412.29858,94.66553,-22.961426,silence,0.0,
1030.0,-412.29858,412.29858,-412.29858,412.29858,372.82104,412.29858,128.302,-14.099121,silence,0.0,
1032.0,89.63013,-307.36084,-412.5,-412.5,-412.29858,-412.5,-64.85596,1.0070801,silence,0.0,
1033.0,-412.5,-412.5,-412.5,-412.5,-412.29858,-412.5,-177.04468,-6.0424805,silence,0.0,
1035.0,42.700195,-81.97632,-212.4939,412.29858,246.93604,412.29858,1.4099121,-14.703369,silence,0.0,
1037.0,-412.29858,412.29858,-412.29858,412.29858,-412.5,412.29858,139.37988,-13.897705,silence,0.0,
1045.0,-246.33179,412.29858,-96.07544,-101.11084,-47.131348,-268.08472,29.608154,1.0070801,silence,0.0,
1047.0,-412.5,-412.5,-412.5,-412.5,-412.29858,-412.5,-154.6875,7.2509766,silence,0.0,
1048.0,-412.5,-412.5,-412.5,-208.46558,-82.58057,-4.2297363,-92.248535,-4.4311523,silence,0.0,
1049.0,-365.9729,412.29858,-412.29858,412.29858,-412.5,412.29858,117.62695,-18.73169,silence,0.0,
1062.0,-412.29858,412.29858,-412.29858,412.29858,274.3286,265.86914,120.44678,-5.4382324,silence,0.0,
1063.0,146.22803,-412.5,-412.5,-412.5,-412.29858,-412.5,-92.04712,16.113281,silence,0.0,
1065.0,-412.5,-412.5,-412.5,-412.5,-412.29858,-412.5,-162.54272,10.272217,silence,0.0,
1077.0,-5.8410645,52.56958,-340.7959,412.29858,346.0327,412.29858,26.586914,-2.0141602,silence,0.0,
1079.0,-412.29858,412.29858,-412.29858,412.29858,-412.5,412.29858,161.93848,-5.2368164,silence,0.0,
1095.0,-159.92432,375.03662,1.8127441,-211.2854,-109.57031,-412.5,17.926025,14.300537,silence,0.0,
1096.0,-412.5,-412.5,-412.5,-412.5,-412.29858,-412.5,-160.32715,18.127441,silence,0.0,
1098.0,384.10034,-412.5,319.2444,-57.20215,-40.686035,96.67969,-82.37915,-1.2084961,silence,0.0,
1100.0,-412.29858,412.29858,-412.29858,412.29858,-412.5,412.29858,120.84961,-7.4523926,silence,0.0,
1102.0,-412.29858,412.29858,-412.29858,412.29858,184.49707,158.31299,101.916504,5.4382324,silence,0.0,
1103.0,218.7378,-412.5,-412.5,-412.5,-412.29858,-412.5,-106.75049,23.565674,silence,0.0,
1112.0,-412.5,-412.5,-412.5,-412.5,-412.29858,-412.5,-163.5498,16.314697,silence,0.0,
1114.0,-56.19507,206.04858,-412.29858,412.29858,409.68018,412.29858,43.707275,-2.8198242,silence,0.0,
1116.0,-412.29858,412.29858,-412.29858,412.29858,-412.5,412.29858,162.74414,-6.0424805,silence,0.0,
1127.0,-79.96216,216.3208,104.53491,-349.05396,-188.52539,-412.5,4.6325684,3.4240723,silence,0.0,
1129.0,-412.5,-412.5,-412.5,-412.5,-412.29858,-412.5,-160.9314,10.675049,silence,0.0,
1130.0,316.02173,-412.5,163.75122,59.21631,7.0495605,200.40894,-58.813477,-14.099121,silence,0.0,
1132.0,-412.29858,412.29858,-412.29858,412.29858,-412.5,412.29858,148.84644,-10.272217,silence,0.0,
1134.0,-412.29858,412.29858,-412.29858,395.9839,119.4397,58.410645,99.90234,-2.0141602,silence,0.0,
1145.0,321.66138,-412.5,-412.5,-412.5,-412.29858,-412.5,-103.125,7.8552246,silence,0.0,
1147.0,-412.5,-412.5,-412.5,-412.5,-339.386,-382.89185,-112.18872,-16.113281,silence,0.0,
1149.0,-93.85986,412.29858,-412.29858,412.29858,-412.5,412.29858,71.502686,-19.335938,silence,0.0,
1160.0,-412.29858,412.29858,-412.29858,412.29858,-412.5,412.29858,163.14697,-23.968506,silence,0.0,
1162.0,-21.148682,87.213135,233.844,-412.5,-278.15552,-412.5,-8.660889,-9.667969,silence,0.0,
1163.0,-412.5,-412.5,-412.5,-412.5,-412.29858,-412.5,-149.04785,-6.8481445,silence,0.0,
1179.0,228.20435,-412.5,37.86621,147.63794,60.827637,314.00757,-28.80249,-29.205322,silence,0.0,
1182.0,-412.29858,412.29858,-412.29858,412.29858,-412.5,412.29858,158.5144,-36.85913,silence,0.0,
1184.0,-412.29858,412.29858,-412.29858,187.3169,68.481445,-35.85205,103.125,-13.897705,silence,0.0,
1196.0,405.0476,-412.5,-412.5,-412.5,-412.29858,-412.5,-109.57031,-6.8481445,silence,0.0,
1197.0,-412.5,-412.5,-412.5,-412.5,-256.4026,-240.2893,-106.54907,-13.696289,silence,0.0,
1199.0,-148.84644,412.29858,-412.29858,412.29858,-412.5,412.29858,83.99048,-25.177002,silence,0.0,
1202.0,-412.29858,412.29858,-412.29858,412.29858,-412.5,412.29858,155.896,-22.76001,silence,0.0,
1204.0,26.989746,-59.61914,365.36865,-412.5,-367.58423,-412.5,-29.80957,-11.077881,silence,0.0,
1212.0,-412.5,-412.5,-412.5,-412.5,-412.29858,-412.5,-149.85352,-17.523193,silence,0.0,
1214.0,146.83228,-279.96826,-48.94409,274.1272,121.051025,412.29858,-14.904785,-35.046387,silence,0.0,
1216.0,-412.29858,412.29858,-412.29858,412.29858,-412.5,412.29858,164.95972,-37.060547,silence,0.0,
1229.0,-364.16016,412.29858,-301.31836,43.103027,24.169922,-143.60962,86.8103,-23.364258,silence,0.0,
1231.0,-412.5,-412.5,-412.5,-412.5,-412.29858,-412.5,-113.39722,-15.710449,silence,0.0,
1234.0,-412.5,-412.5,-412.5,-412.5,-173.41919,-143.4082,-84.191895,-27.191162,silence,0.0,
1246.0,-239.68506,412.29858,-412.29858,412.29858,-412.5,412.29858,115.61279,-31.82373,silence,0.0,
1248.0,-412.29858,412.29858,-412.29858,412.29858,401.62354,412.29858,158.31299,-21.148682,silence,0.0,
1250.0,70.495605,-231.82983,-412.5,-412.5,-412.29858,-412.5,-30.81665,-4.6325684,silence,0.0,
1251.0,-412.5,-412.5,-412.5,-412.5,-412.29858,-412.5,-143.20679,-12.689209,silence,0.0,
1253.0,72.30835,-135.15015,-160.9314,412.29858,219.94629,412.29858,2.2155762,-25.78125,silence,0.0,
1254.0,-412.29858,412.29858,-412.29858,412.29858,-412.5,412.29858,152.67334,-24.169922,silence,0.0,
1263.0,-282.9895,412.29858,-145.62378,-60.62622,-23.76709,-218.93921,48.742676,-4.8339844,silence,0.0,
1279.0,-412.5,-412.5,-412.5,-412.5,-412.29858,-412.5,-134.14307,-9.063721,silence,0.0,
1281.0,-412.5,-412.5,-412.5,-291.6504,-112.18872,-41.693115,-84.39331,-21.148682,silence,0.0,
1283.0,-331.73218,412.29858,-412.29858,412.29858,-412.5,412.29858,118.2312,-34.240723,silence,0.0,
1285.0,-412.29858,412.29858,-412.29858,412.29858,311.792,314.81323,140.7898,-21.954346,silence,0.0,
1297.0,118.83545,-412.5,-412.5,-412.5,-412.29858,-412.5,-56.396484,-20.343018,silence,0.0,
1313.0,-412.5,-412.5,-412.5,-412.5,-412.29858,-412.5,-128.50342,-27.593994,silence,0.0,
1315.0,8.056641,-2.4169922,-283.59375,412.29858,303.1311,412.29858,42.49878,-33.83789,silence,0.0,
1318.0,-412.29858,412.29858,-412.29858,412.29858,-412.5,412.29858,180.06592,-29.406738,silence,0.0,
1320.0,-194.56787,412.29858,-38.47046,-159.92432,-88.0188,-393.16406,64.05029,-18.328857,silence,0.0,
1330.0,-412.5,-412.5,-412.5,-412.5,-412.29858,-412.5,-127.89917,-14.501953,silence,0.0,
1332.0,408.47168,-412.5,401.42212,-119.23828,-53.778076,13.494873,-45.92285,-31.82373,silence,0.0,
1335.0,-412.29858,412.29858,-412.29858,412.29858,-412.5,412.29858,156.50024,-31.219482,silence,0.0,
1337.0,-412.29858,412.29858,-412.29858,412.29858,223.57178,165.56396,146.63086,-23.968506,silence,0.0,
1339.0,178.45459,-412.5,-412.5,-412.5,-412.29858,-412.5,-56.396484,-8.056641,silence,0.0,
1341.0,-412.5,-412.5,-412.5,-412.5,-412.29858,-412.5,-119.23828,-19.537354,silence,0.0,
1343.0,-34.240723,145.8252,-412.29858,412.29858,389.53857,412.29858,78.552246,-34.240723,silence,0.0,
1348.0,-412.29858,412.29858,-412.29858,412.29858,-412.5,412.29858,202.62451,-35.247803,silence,0.0,
1351.0,-120.44678,285.80933,61.23047,-295.27588,-150.8606,-412.5,42.700195,-20.141602,silence,0.0,
1361.0,-412.5,-412.5,-412.5,-412.5,-412.29858,-412.5,-124.4751,-27.996826,silence,0.0,
1362.0,348.65112,-412.5,229.41284,12.084961,-7.8552246,113.1958,-39.88037,-37.46338,silence,0.0,
1364.0,-412.29858,412.29858,-412.29858,412.29858,-412.5,412.29858,161.73706,-43.103027,silence,0.0,
1365.0,-412.29858,412.29858,-412.29858,412.29858,148.24219,68.07861,124.67651,-21.75293,silence,0.0,
1367.0,282.7881,-412.5,-412.5,-412.5,-412.29858,-412.5,-81.37207,-7.8552246,silence,0.0,
1379.0,-412.5,-412.5,-412.5,-412.5,-378.4607,-412.5,-117.42554,-26.586914,silence,0.0,
1380.0,-81.37207,322.26562,-412.29858,412.29858,-412.5,412.29858,79.76074,-35.247803,silence,0.0,
1382.0,-412.29858,412.29858,-412.29858,412.29858,-412.5,412.29858,187.51831,-33.636475,silence,0.0,
1383.0,-47.735596,139.98413,177.04468,-412.5,-253.38135,-412.5,19.134521,-17.926025,silence,0.0,
1385.0,-412.5,-412.5,-412.5,-412.5,-412.29858,-412.5,-124.67651,-16.71753,silence,0.0,
1386.0,261.438,-412.5,88.82446,111.38306,36.4563,219.94629,-13.092041,-23.162842,silence,0.0,
1396.0,-412.29858,412.29858,-412.29858,412.29858,-412.5,412.29858,176.84326,-33.032227,silence,0.0,
1411.0,-412.29858,412.29858,-412.29858,267.27905,84.99756,-8.056641,106.14624,-13.494873,silence,0.0,
1413.0,371.0083,-412.5,-412.5,-412.5,-412.29858,-412.5,-105.340576,-3.6254883,silence,0.0,
1415.0,-412.5,-412.5,-412.5,-412.5,-286.41357,-304.3396,-110.57739,-15.307617,silence,0.0,
1417.0,-133.53882,412.29858,-412.29858,412.29858,-412.5,412.29858,90.03296,-38.269043,silence,0.0,
1419.0,-412.29858,412.29858,-412.29858,412.29858,-412.5,412.29858,166.57104,-33.83789,silence,0.0,
1429.0,8.660889,-11.883545,319.04297,-412.5,-339.386,-412.5,-8.862305,-32.83081,silence,0.0,
1431.0,-412.5,-412.5,-412.5,-412.5,-412.29858,-412.5,-139.5813,-27.79541,silence,0.0,
1432.0,172.00928,-336.56616,-19.73877,229.01001,96.47827,398.19946,-10.675049,-44.91577,silence,0.0,
1434.0,-412.29858,412.29858,-412.29858,412.29858,-412.5,412.29858,174.8291,-59.21631,silence,0.0,
1446.0,-386.31592,412.29858,-359.729,90.83862,36.657715,-122.46094,114.001465,-45.52002,silence,0.0,
1449.0,-412.5,-412.5,-412.5,-412.5,-412.29858,-412.5,-88.42163,-43.707275,silence,0.0,
1451.0,-412.5,-412.5,-412.5,-412.5,-192.95654,-197.79053,-59.014893,-56.396484,silence,0.0,
1452.0,-200.0061,412.29858,-412.29858,412.29858,-412.5,412.29858,141.59546,-71.30127,silence,0.0,
1462.0,-412.29858,412.29858,-412.29858,412.29858,-412.5,412.29858,192.15088,-54.785156,silence,0.0,
1464.0,57.20215,-173.41919,-412.5,-412.5,-412.29858,-412.5,-12.286377,-35.44922,silence,0.0,
1466.0,-412.5,-412.5,-412.5,-412.5,-412.29858,-412.5,-126.28784,-36.657715,silence,0.0,
1479.0,92.44995,-189.12964,-116.61987,378.6621,184.49707,412.29858,21.954346,-53.979492,silence,0.0,
1481.0,-412.29858,412.29858,-412.29858,412.29858,-412.5,412.29858,170.19653,-49.346924,silence,0.0,
1483.0,-317.63306,412.29858,-190.13672,-23.76709,-9.063721,-209.06982,59.820557,-34.643555,silence,0.0,
1484.0,-412.5,-412.5,-412.5,-412.5,-412.29858,-412.5,-142.1997,-23.968506,silence,0.0,
1486.0,-412.5,-412.5,-412.5,-353.2837,-121.45386,-76.33667,-100.70801,-45.117188,silence,0.0,
1496.0,-303.73535,412.29858,-412.29858,412.29858,-412.5,412.29858,109.16748,-57.20215,silence,0.0,
1498.0,-412.29858,412.29858,-412.29858,412.29858,339.386,345.22705,141.99829,-50.152588,silence,0.0,
1499.0,113.80005,-390.34424,-412.5,-412.5,-412.29858,-412.5,-52.166748,-38.269043,silence,0.0,
1512.0,-412.5,-412.5,-412.5,-412.5,-412.29858,-412.5,-132.1289,-50.354004,silence,0.0,
1514.0,21.75293,-47.131348,-248.34595,412.29858,282.38525,412.29858,53.57666,-73.516846,silence,0.0,
1516.0,-412.29858,412.29858,-412.29858,412.29858,-412.5,412.29858,196.58203,-72.9126,silence,0.0,
1530.0,-225.1831,412.29858,-64.05029,-125.68359,-75.128174,-374.8352,89.42871,-61.6333,silence,0.0,
1532.0,-412.5,-412.5,-412.5,-412.5,-412.29858,-412.5,-90.63721,-66.06445,silence,0.0,
1534.0,-412.5,-412.5,-412.5,-161.73706,-66.87012,-53.979492,-28.601074,-77.142334,silence,0.0,
1546.0,-401.2207,412.29858,-412.29858,412.29858,-412.5,412.29858,168.18237,-80.96924,silence,0.0,
1548.0,-412.29858,412.29858,-412.29858,412.29858,254.18701,163.34839,171.0022,-67.8772,silence,0.0,
1549.0,154.6875,-412.5,-412.5,-412.5,-412.29858,-412.5,-32.629395,-47.53418,silence,0.0,
1551.0,-412.5,-412.5,-412.5,-412.5,-412.29858,-412.5,-98.291016,-56.5979,silence,0.0,
1553.0,-23.364258,102.52075,-394.7754,412.29858,375.03662,412.29858,85.60181,-71.90552,silence,0.0,
1562.0,-412.29858,412.29858,-412.29858,412.29858,-412.5,412.29858,214.10522,-69.89136,silence,0.0,
1564.0,-139.17847,323.2727,35.44922,-254.58984,-141.39404,-412.5,63.848877,-46.325684,silence,0.0,
1566.0,-412.5,-412.5,-412.5,-412.5,-412.29858,-412.5,-97.08252,-52.972412,silence,0.0,
1579.0,360.73608,-412.5,262.04224,-17.120361,-30.212402,58.007812,-15.710449,-64.05029,silence,0.0,
1581.0,-412.29858,412.29858,-412.29858,412.29858,-412.5,412.29858,190.33813,-82.9834,silence,0.0,
1583.0,-412.29858,412.29858,-412.29858,412.29858,162.54272,42.700195,155.896,-72.10693,silence,0.0,
1585.0,252.97852,-412.5,-412.5,-412.5,-412.29858,-412.5,-54.58374,-46.5271,silence,0.0,
1596.0,-412.5,-412.5,-412.5,-412.5,-398.8037,-412.5,-88.82446,-60.22339,silence,0.0,
1598.0,-74.72534,267.8833,-412.29858,412.29858,-412.5,412.29858,106.14624,-74.72534,silence,0.0,
1600.0,-412.29858,412.29858,-412.29858,412.29858,-412.5,412.29858,212.29248,-65.05737,silence,0.0,
1612.0,-52.770996,164.35547,149.04785,-412.5,-234.04541,-412.5,49.54834,-40.88745,silence,0.0,
1613.0,-412.5,-412.5,-412.5,-412.5,-412.29858,-412.5,-113.39722,-44.51294,silence,0.0,
1630.0,282.38525,-412.5,110.17456,82.9834,34.84497,183.48999,-16.71753,-47.735596,silence,0.0,
1633.0,-412.29858,412.29858,-412.29858,412.29858,-412.5,412.29858,177.2461,-62.23755,silence,0.0,
1636.0,-412.29858,412.29858,-412.29858,302.12402,99.298096,-17.926025,130.31616,-47.131348,silence,0.0,
1639.0,350.66528,-412.5,-412.5,-412.5,-412.29858,-412.5,-82.78198,-35.85205,silence,0.0,
1648.0,-412.5,-412.5,-412.5,-412.5,-300.91553,-342.0044,-97.283936,-37.46338,silence,0.0,
1650.0,-119.84253,412.29858,-412.29858,412.29858,-412.5,412.29858,88.220215,-44.311523,silence,0.0,
1652.0,-412.29858,412.29858,-412.29858,412.29858,-412.5,412.29858,178.45459,-38.067627,silence,0.0,
1654.0,-0.80566406,20.74585,288.62915,-412.5,-320.05005,-412.5,-1.2084961,-23.162842,silence,0.0,
1656.0,-412.5,-412.5,-412.5,-412.5,-412.29858,-412.5,-142.80396,-22.357178,silence,0.0,
1664.0,193.7622,-376.64795,8.056641,193.56079,89.02588,360.13184,-12.286377,-35.44922,silence,0.0,
1681.0,-412.29858,412.29858,-412.29858,412.29858,-412.5,412.29858,163.75122,-43.304443,silence,0.0,
1683.0,-393.36548,412.29858,-405.85327,117.82837,48.94409,-94.262695,97.48535,-27.392578,silence,0.0,
1685.0,-412.5,-412.5,-412.5,-412.5,-412.29858,-412.5,-110.17456,-16.314697,silence,0.0,
1697.0,-412.5,-412.5,-412.5,-412.5,-211.08398,-209.67407,-94.06128,-32.42798,silence,0.0,
1699.0,-184.49707,412.29858,-412.29858,412.29858,-412.5,412.29858,108.1604,-33.636475,silence,0.0,
1702.0,-412.29858,412.29858,-412.29858,412.29858,-412.5,412.29858,171.0022,-33.43506,silence,0.0,
1703.0,55.993652,-142.40112,-412.5,-412.5,-402.22778,-412.5,-18.933105,-19.73877,silence,0.0,
1705.0,-412.5,-412.5,-412.5,-412.5,-412.29858,-412.5,-134.14307,-17.72461,silence,0.0,
1707.0,107.35474,-207.65991,-97.283936,334.75342,162.34131,412.29858,18.127441,-49.145508,silence,0.0,
1713.0,-412.29858,412.29858,-412.29858,412.29858,-412.5,412.29858,191.34521,-51.361084,silence,0.0,
1715.0,-337.77466,412.29858,-212.29248,-13.696289,-3.4240723,-211.88965,102.72217,-29.608154,silence,0.0,
1717.0,-412.5,-412.5,-412.5,-412.5,-412.29858,-412.5,-108.56323,-15.509033,silence,0.0,
1731.0,-412.5,-412.5,-412.5,-412.5,-139.5813,-102.72217,-71.90552,-24.975586,silence,0.0,
1747.0,-281.98242,412.29858,-412.29858,412.29858,-412.5,412.29858,128.70483,-36.85913,silence,0.0,
1749.0,-412.29858,412.29858,-412.29858,412.29858,366.97998,375.03662,164.35547,-35.046387,silence,0.0,
1751.0,93.0542,-346.83838,-412.5,-412.5,-412.29858,-412.5,-34.240723,-15.509033,silence,0.0,
1753.0,-412.5,-412.5,-412.5,-412.5,-412.29858,-412.5,-133.74023,-17.72461,silence,0.0,
1764.0,38.671875,-66.467285,-220.95337,412.29858,272.9187,412.29858,40.48462,-37.060547,silence,0.0,
1766.0,-412.29858,412.29858,-412.29858,412.29858,-412.5,412.29858,178.25317,-31.420898,silence,0.0,
1768.0,-233.23975,412.29858,-80.56641,-124.072266,-52.368164,-310.18066,63.64746,-11.883545,silence,0.0,
1770.0,-412.5,-412.5,-412.5,-412.5,-412.29858,-412.5,-124.4751,-10.675049,silence,0.0,
1771.0,-412.5,-412.5,-412.5,-195.57495,-80.96924,-12.890625,-66.06445,-16.516113,silence,0.0,
1773.0,-380.07202,412.29858,-412.29858,412.29858,-412.5,412.29858,134.34448,-24.77417,silence,0.0,
1775.0,-412.29858,412.29858,-412.29858,412.29858,265.86914,226.59302,134.14307,-12.487793,silence,0.0,
1777.0,155.69458,-412.5,-412.5,-412.5,-412.29858,-412.5,-65.25879,-2.4169922,silence,0.0,
1785.0,-412.5,-412.5,-412.5,-412.5,-412.29858,-412.5,-136.35864,-10.070801,silence,0.0,
1796.0,-20.74585,81.97632,-372.2168,412.29858,357.312,412.29858,55.59082,-35.85205,silence,0.0,
1798.0,-412.29858,412.29858,-412.29858,412.29858,-412.5,412.29858,177.64893,-42.095947,silence,0.0,
1800.0,-139.98413,340.9973,18.127441,-243.31055,-121.051025,-412.5,40.686035,-21.148682,silence,0.0,
1802.0,-412.5,-412.5,-412.5,-412.5,-412.29858,-412.5,-119.036865,-27.996826,silence,0.0,
1813.0,383.29468,-412.5,269.0918,-24.371338,-24.371338,58.813477,-29.80957,-48.54126,silence,0.0,
1815.0,-412.29858,412.29858,-412.29858,412.29858,-412.5,412.29858,165.16113,-53.375244,silence,0.0,
1817.0,-412.29858,412.29858,-412.29858,412.29858,170.39795,82.9834,140.18555,-34.240723,silence,0.0,
1819.0,243.31055,-412.5,-412.5,-412.5,-412.29858,-412.5,-78.552246,-15.710449,silence,0.0,
1821.0,-412.5,-412.5,-412.5,-412.5,-409.47876,-412.5,-126.690674,-20.343018,silence,0.0,
1830.0,-58.007812,247.7417,-412.29858,412.29858,-412.5,412.29858,74.72534,-42.297363,silence,0.0,
1832.0,-412.29858,412.29858,-412.29858,412.29858,-412.5,412.29858,179.8645,-46.728516,silence,0.0,
1834.0,-61.834717,181.87866,126.690674,-392.15698,-213.7024,-412.5,18.73169,-31.018066,silence,0.0,
1835.0,-412.5,-412.5,-412.5,-412.5,-412.29858,-412.5,-127.697754,-35.650635,silence,0.0,
1837.0,303.53394,-412.5,119.64111,79.76074,15.307617,178.25317,-21.350098,-48.339844,silence,0.0,
1847.0,-412.29858,412.29858,-412.29858,412.29858,-412.5,412.29858,179.8645,-53.778076,silence,0.0,
1849.0,-412.29858,412.29858,-412.29858,337.77466,101.916504,8.862305,131.52466,-37.664795,silence,0.0,
1864.0,340.7959,-412.5,-412.5,-412.5,-412.29858,-412.5,-79.559326,-21.954346,silence,0.0,
1866.0,-412.5,-412.5,-412.5,-412.5,-320.25146,-375.8423,-108.36182,-34.039307,silence,0.0,
1868.0,-104.53491,412.29858,-412.29858,412.29858,-412.5,412.29858,93.45703,-53.979492,silence,0.0,
1870.0,-412.29858,412.29858,-412.29858,412.29858,-412.5,412.29858,179.66309,-40.48462,silence,0.0,
1872.0,-5.4382324,49.54834,261.84082,-412.5,-307.15942,-412.5,-6.2438965,-24.77417,silence,0.0,
1873.0,-412.5,-412.5,-412.5,-412.5,-412.29858,-412.5,-136.96289,-34.44214,silence,0.0,
1881.0,210.47974,-405.45044,21.551514,174.62769,75.93384,310.5835,-8.056641,-53.17383,silence,0.0,
1884.0,-412.29858,412.29858,-412.29858,412.29858,-412.5,412.29858,188.12256,-71.30127,silence,0.0,
1897.0,-408.8745,412.29858,-412.29858,155.69458,53.979492,-106.75049,131.12183,-60.021973,silence,0.0,
1900.0,-412.5,-412.5,-412.5,-412.5,-412.29858,-412.5,-80.36499,-40.88745,silence,0.0,
1902.0,-412.5,-412.5,-412.5,-412.5,-230.01709,-230.62134,-83.99048,-44.311523,silence,0.0,
1904.0,-164.35547,412.29858,-412.29858,412.29858,-412.5,412.29858,103.72925,-47.53418,silence,0.0,
1913.0,-412.29858,412.29858,-412.29858,412.29858,-412.5,412.29858,169.18945,-37.46338,silence,0.0,
1929.0,41.693115,-105.74341,-412.5,-412.5,-390.74707,-412.5,-16.113281,-13.696289,silence,0.0,
1931.0,-412.5,-412.5,-412.5,-412.5,-412.29858,-412.5,-137.56714,-16.113281,silence,0.0,
1933.0,127.49634,-237.87231,-81.57349,309.17358,144.01245,412.29858,14.904785,-33.233643,silence,0.0,
1935.0,-412.29858,412.29858,-412.29858,412.29858,-412.5,412.29858,178.656,-40.88745,silence,0.0,
1937.0,-341.19873,412.29858,-257.20825,5.4382324,5.0354004,-173.41919,95.87402,-31.82373,silence,0.0,
1939.0,-412.5,-412.5,-412.5,-412.5,-412.29858,-412.5,-109.77173,-21.75293,silence,0.0,
1941.0,-412.5,-412.5,-412.5,-412.5,-147.63794,-128.90625,-69.08569,-36.254883,silence,0.0,
1949.0,-264.86206,412.29858,-412.29858,412.29858,-412.5,412.29858,130.51758,-56.5979,silence,0.0,
