Session ID,Session Tag,Date,Stimuli,Presentations,Volume,Shape (rows x columns),Duration (ms),Starting Time,Ending Time,Resolution (ms),Resolution (Hz),Unit Measure,Starting Timestamp,Ending Timestamp
52ee2b0e-75c4-4185-b995-57601b4ac098,2,08-03-2019_21-35-01,A4,36,0.0,24979x8,111988,21:33:09.753,21:35:01.780,4.48484,222.9734,µV,1552077044214,1552077301780,
Stimuli appearance,4001.0,7000.0,10002.0,13000.0,16008.0,19001.0,22003.0,25000.0,28002.0,31005.0,33995.0,37010.0,39995.0,43004.0,45999.0,48999.0,52007.0,54999.0,58008.0,61004.0,64005.0,66995.0,70007.0,73013.0,76000.0,79014.0,82000.0,85009.0,88008.0,91011.0,94015.0,97008.0,100021.0,103009.0,106015.0,109006.0,
Time,Ch-1,Ch-2,Ch-3,Ch-4,Ch-5,Ch-6,Ch-7,Ch-8,Key,Freq
77988.0,165.9668,-412.5,-348.85254,412.29858,-412.29858,-412.5,-104.53491,7.4523926,silence,0.0,
77990.0,283.39233,-412.5,-270.90454,412.29858,-337.37183,-412.5,-168.5852,-17.321777,silence,0.0,
77992.0,-48.94409,349.25537,249.35303,-412.5,-412.5,412.29858,69.89136,-41.693115,silence,0.0,
78002.0,-304.13818,412.29858,330.12085,-412.5,-412.5,412.29858,217.73071,-26.385498,silence,0.0,
78004.0,-14.099121,14.703369,-106.951904,256.80542,-412.29858,-412.5,20.343018,0.40283203,silence,0.0,
78019.0,292.25464,-412.5,-371.0083,412.29858,-412.29858,-412.5,-190.94238,-0.60424805,silence,0.0,
78037.0,119.64111,-270.90454,32.629395,-47.131348,176.64185,412.29858,-57.000732,-33.83789,silence,0.0,
78040.0,-231.02417,412.29858,399.40796,-412.5,-412.5,412.29858,188.7268,-35.650635,silence,0.0,
78042.0,-205.24292,412.29858,103.72925,-118.83545,-8.459473,-347.44263,140.7898,-12.084961,silence,0.0,
78044.0,195.97778,-412.5,-335.55908,412.29858,-412.29858,-412.5,-118.2312,1.4099121,silence,0.0,
78046.0,260.02808,-412.5,-243.9148,388.5315,-206.85425,-107.35474,-157.70874,-17.72461,silence,0.0,
78054.0,-66.06445,412.29858,319.64722,-412.5,-412.5,412.29858,94.06128,-41.693115,silence,0.0,
78056.0,-273.72437,412.29858,325.28687,-412.5,-412.5,412.29858,208.26416,-23.565674,silence,0.0,
78058.0,23.162842,-92.248535,-140.18555,340.19165,-412.29858,-412.5,-6.2438965,5.0354004,silence,0.0,
78060.0,294.4702,-412.5,-351.67236,412.29858,-412.29858,-412.5,-193.56079,-1.2084961,silence,0.0,
78061.0,99.298096,-198.19336,59.61914,-114.60571,268.08472,412.29858,-42.297363,-37.060547,silence,0.0,
78071.0,-226.79443,412.29858,406.86035,-412.5,-412.5,412.29858,193.35938,-31.420898,silence,0.0,
78086.0,-157.91016,412.29858,44.91577,-56.799316,-44.51294,-412.5,121.051025,-10.876465,silence,0.0,
78088.0,237.06665,-412.5,-351.0681,412.29858,-412.29858,-412.5,-135.95581,-0.40283203,silence,0.0,
78091.0,247.54028,-412.5,-214.10522,282.7881,-113.39722,145.22095,-140.38696,-24.371338,silence,0.0,
78092.0,-95.87402,412.29858,335.7605,-412.5,-412.5,412.29858,109.973145,-46.325684,silence,0.0,
78094.0,-254.38843,412.29858,288.42773,-412.5,-412.5,412.29858,193.56079,-19.134521,silence,0.0,
78102.0,36.85913,-204.23584,-201.01318,412.29858,-412.29858,-412.5,-17.926025,1.2084961,silence,0.0,
78104.0,290.4419,-412.5,-357.312,412.29858,-412.29858,-412.5,-186.1084,-7.0495605,silence,0.0,
78106.0,55.18799,-94.66553,65.460205,-155.29175,376.64795,412.29858,-15.710449,-39.88037,silence,0.0,
78107.0,-246.73462,412.29858,388.7329,-412.5,-412.5,412.29858,206.45142,-37.261963,silence,0.0,
78119.0,-161.13281,377.4536,-8.660889,3.2226562,-105.340576,-412.5,113.59863,-12.487793,silence,0.0,
78121.0,245.3247,-412.5,-376.24512,412.29858,-412.29858,-412.5,-149.24927,-3.0212402,silence,0.0,
78123.0,233.44116,-412.5,-162.34131,184.49707,-34.84497,332.135,-137.76855,-22.558594,silence,0.0,
78125.0,-145.22095,412.29858,331.9336,-412.5,-412.5,412.29858,121.85669,-38.067627,silence,0.0,
78126.0,-262.04224,412.29858,262.24365,-412.5,336.56616,412.29858,181.67725,-15.106201,silence,0.0,
78137.0,47.53418,-339.78882,-268.68896,412.29858,-412.29858,-412.5,-53.17383,7.4523926,silence,0.0,
78139.0,293.0603,-412.5,-353.88794,412.29858,-412.29858,-412.5,-193.56079,-8.459473,silence,0.0,
78153.0,23.565674,-8.459473,81.170654,-241.09497,-412.5,412.29858,9.869385,-40.081787,silence,0.0,
78155.0,-267.6819,412.29858,361.34033,-412.5,-412.5,412.29858,217.12646,-39.276123,silence,0.0,
78157.0,-111.38306,266.87622,-53.778076,57.806396,-175.83618,-412.5,97.88818,-6.8481445,silence,0.0,
78159.0,275.93994,-412.5,-410.68726,412.29858,-412.29858,-412.5,-154.6875,-2.8198242,silence,0.0,
78161.0,217.93213,-412.5,-115.008545,106.951904,16.314697,412.29858,-113.39722,-32.226562,silence,0.0,
78163.0,-184.29565,412.29858,340.19165,-412.5,-412.5,412.29858,142.1997,-44.311523,silence,0.0,
78164.0,-246.33179,412.29858,234.44824,-396.38672,211.88965,400.0122,176.23901,-19.134521,silence,0.0,
78171.0,99.90234,-412.5,-313.80615,412.29858,-412.29858,-412.5,-74.523926,1.2084961,silence,0.0,
78173.0,313.2019,-412.5,-320.25146,412.29858,-412.29858,-412.5,-185.10132,-18.73169,silence,0.0,
78175.0,1.0070801,79.559326,138.17139,-349.05396,-412.5,412.29858,30.212402,-43.103027,silence,0.0,
78176.0,-309.97925,412.29858,360.73608,-412.5,-412.5,412.29858,227.80151,-36.254883,silence,0.0,
78178.0,-71.90552,168.98804,-53.778076,97.88818,-268.68896,-412.5,71.502686,0.60424805,silence,0.0,
78186.0,288.0249,-412.5,-398.40088,412.29858,-412.29858,-412.5,-168.78662,-3.2226562,silence,0.0,
78203.0,211.48682,-412.5,-43.304443,45.117188,50.354004,412.29858,-97.48535,-33.636475,silence,0.0,
78220.0,-239.28223,412.29858,350.66528,-412.5,-412.5,412.29858,162.74414,-39.678955,silence,0.0,
78222.0,-247.54028,412.29858,214.10522,-287.62207,107.35474,106.34766,166.77246,-14.703369,silence,0.0,
78224.0,140.7898,-412.5,-334.3506,412.29858,-412.29858,-412.5,-86.40747,5.8410645,silence,0.0,
78225.0,317.0288,-412.5,-292.45605,412.29858,-412.29858,-412.5,-184.8999,-18.328857,silence,0.0,
78227.0,-12.890625,195.77637,205.24292,-412.5,-412.5,412.29858,58.61206,-39.678955,silence,0.0,
78229.0,-303.33252,412.29858,347.44263,-412.5,-412.5,412.29858,214.50806,-27.79541,silence,0.0,
78230.0,-34.44214,85.60181,-75.531006,154.48608,-382.08618,-412.5,32.226562,2.8198242,silence,0.0,
78232.0,292.8589,-412.5,-389.53857,412.29858,-412.29858,-412.5,-189.9353,-2.0141602,silence,0.0,
78238.0,185.50415,-403.6377,10.070801,-6.8481445,113.1958,412.29858,-91.44287,-30.615234,silence,0.0,
78240.0,-238.27515,412.29858,376.0437,-412.5,-412.5,412.29858,172.41211,-40.88745,silence,0.0,
78241.0,-231.22559,412.29858,154.28467,-178.656,34.84497,-104.937744,145.62378,-9.265137,silence,0.0,
78253.0,175.23193,-412.5,-342.0044,412.29858,-412.29858,-412.5,-101.312256,6.6467285,silence,0.0,
78269.0,299.3042,-412.5,-266.07056,412.29858,-325.8911,-412.5,-176.84326,-10.675049,silence,0.0,
78271.0,-40.081787,352.88086,264.0564,-412.5,-412.5,412.29858,70.29419,-36.053467,silence,0.0,
78273.0,-309.97925,412.29858,340.59448,-412.5,-412.5,412.29858,213.29956,-22.357178,silence,0.0,
78275.0,-0.20141602,-1.4099121,-101.312256,254.58984,-412.29858,-412.5,13.092041,8.056641,silence,0.0,
78287.0,306.55518,-412.5,-371.81396,412.29858,-412.29858,-412.5,-191.34521,1.8127441,silence,0.0,
78288.0,137.76855,-270.5017,35.247803,-51.159668,180.67017,412.29858,-77.545166,-31.622314,silence,0.0,
78290.0,-259.021,412.29858,387.12158,-412.5,-412.5,412.29858,177.44751,-35.247803,silence,0.0,
78291.0,-219.34204,412.29858,87.41455,-103.326416,-8.660889,-322.86987,125.28076,-8.056641,silence,0.0,
78293.0,213.29956,-412.5,-347.44263,412.29858,-412.29858,-412.5,-137.36572,6.2438965,silence,0.0,
78294.0,277.34985,-412.5,-239.08081,371.0083,-197.18628,-98.69385,-171.20361,-13.696289,silence,0.0,
78296.0,-72.509766,412.29858,307.56226,-412.5,-412.5,412.29858,72.9126,-36.657715,silence,0.0,
78297.0,-300.91553,412.29858,309.77783,-412.5,-412.5,412.29858,195.97778,-22.558594,silence,0.0,
78305.0,5.8410645,-89.63013,-152.06909,361.94458,-412.29858,-412.5,-22.76001,-0.20141602,silence,0.0,
78321.0,311.38916,-412.5,-354.4922,412.29858,-412.29858,-412.5,-215.51514,-5.4382324,silence,0.0,
78323.0,85.40039,-173.82202,53.979492,-106.54907,268.48755,412.29858,-46.325684,-37.46338,silence,0.0,
78326.0,-258.81958,412.29858,397.19238,-412.5,-412.5,412.29858,189.53247,-40.081787,silence,0.0,
78327.0,-201.2146,412.29858,36.85913,-42.90161,-59.820557,-412.5,111.987305,-7.8552246,silence,0.0,
78338.0,235.65674,-412.5,-357.71484,412.29858,-412.29858,-412.5,-151.26343,6.2438965,silence,0.0,
78339.0,254.79126,-412.5,-212.69531,283.79517,-107.958984,138.77563,-158.5144,-17.120361,silence,0.0,
78342.0,-112.18872,412.29858,326.49536,-412.5,-412.5,412.29858,92.44995,-38.067627,silence,0.0,
78343.0,-293.46313,412.29858,284.198,-412.5,-412.5,412.29858,172.81494,-13.092041,silence,0.0,
78345.0,34.44214,-208.46558,-206.45142,412.29858,-412.29858,-412.5,-49.54834,10.070801,silence,0.0,
78353.0,308.56934,-412.5,-349.6582,412.29858,-412.29858,-412.5,-212.89673,-1.2084961,silence,0.0,
78355.0,44.311523,-97.88818,69.08569,-156.29883,377.2522,412.29858,-37.86621,-33.636475,silence,0.0,
78356.0,-276.14136,412.29858,394.7754,-412.5,-412.5,412.29858,189.73389,-32.226562,silence,0.0,
78358.0,-159.7229,377.2522,-1.0070801,-1.2084961,-109.3689,-412.5,86.00464,-1.0070801,silence,0.0,
78360.0,256.20117,-412.5,-373.4253,412.29858,-412.29858,-412.5,-153.27759,1.8127441,silence,0.0,
78370.0,240.89355,-412.5,-152.67334,178.45459,-34.84497,334.3506,-137.36572,-17.926025,silence,0.0,
78386.0,-155.29175,412.29858,349.05396,-412.5,-412.5,412.29858,116.21704,-34.240723,silence,0.0,
78387.0,-280.97534,412.29858,272.9187,-412.5,329.5166,412.29858,183.48999,-8.862305,silence,0.0,
78389.0,53.778076,-359.12476,-251.77002,412.29858,-412.29858,-412.5,-43.50586,12.286377,silence,0.0,
78404.0,313.2019,-412.5,-332.73926,412.29858,-412.29858,-412.5,-190.33813,-6.8481445,silence,0.0,
78406.0,14.099121,-17.72461,102.319336,-248.14453,-412.5,412.29858,21.551514,-28.399658,silence,0.0,
78408.0,-281.781,412.29858,381.88477,-412.5,-412.5,412.29858,224.37744,-26.385498,silence,0.0,
78410.0,-126.48926,264.86206,-28.399658,38.269043,-179.46167,-412.5,102.72217,-1.6113281,silence,0.0,
78412.0,268.48755,-412.5,-387.72583,412.29858,-412.29858,-412.5,-146.42944,1.0070801,silence,0.0,
78414.0,235.45532,-412.5,-88.42163,104.73633,5.4382324,412.29858,-109.57031,-26.586914,silence,0.0,
78421.0,-193.56079,412.29858,351.26953,-412.5,-412.5,412.29858,143.60962,-41.290283,silence,0.0,
78423.0,-259.42383,412.29858,253.17993,-401.62354,211.2854,396.38672,178.656,-16.314697,silence,0.0,
78425.0,88.42163,-412.5,-303.1311,412.29858,-412.29858,-412.5,-56.799316,5.6396484,silence,0.0,
78437.0,310.18066,-412.5,-302.52686,412.29858,-412.29858,-412.5,-188.92822,-11.883545,silence,0.0,
78452.0,3.6254883,78.95508,149.85352,-354.08936,-412.5,412.29858,30.212402,-36.657715,silence,0.0,
78454.0,-296.28296,412.29858,370.00122,-412.5,-412.5,412.29858,219.54346,-39.88037,silence,0.0,
78456.0,-76.33667,175.03052,-41.4917,86.00464,-261.23657,-412.5,62.841797,-4.4311523,silence,0.0,
78458.0,273.92578,-412.5,-390.54565,412.29858,-412.29858,-412.5,-174.02344,-3.4240723,silence,0.0,
78459.0,208.66699,-412.5,-34.039307,48.339844,42.49878,412.29858,-108.36182,-39.88037,silence,0.0,
78470.0,-222.16187,412.29858,356.90918,-412.5,-412.5,412.29858,156.70166,-50.55542,silence,0.0,
78472.0,-233.844,412.29858,214.10522,-283.59375,109.973145,101.916504,165.16113,-22.76001,silence,0.0,
78474.0,124.4751,-412.5,-330.12085,412.29858,-412.29858,-412.5,-80.56641,-1.4099121,silence,0.0,
78475.0,305.5481,-412.5,-286.01074,412.29858,-412.29858,-412.5,-179.8645,-26.78833,silence,0.0,
78477.0,-9.869385,180.26733,194.9707,-412.5,-412.5,412.29858,48.54126,-44.110107,silence,0.0,
78478.0,-309.57642,412.29858,346.83838,-412.5,-412.5,412.29858,216.92505,-31.018066,silence,0.0,
78487.0,-44.311523,99.298096,-73.516846,153.68042,-364.7644,-412.5,47.332764,-3.8269043,silence,0.0,
78489.0,274.53003,-412.5,-382.89185,412.29858,-412.29858,-412.5,-174.02344,-8.459473,silence,0.0,
78506.0,170.39795,-390.74707,-10.876465,-0.20141602,108.966064,412.29858,-74.72534,-36.4563,silence,0.0,
78508.0,-241.09497,412.29858,363.95874,-412.5,-412.5,412.29858,175.63477,-42.90161,silence,0.0,
78509.0,-234.64966,412.29858,144.6167,-188.12256,47.332764,-127.29492,157.30591,-12.084961,silence,0.0,
78511.0,161.93848,-412.5,-351.26953,412.29858,-412.29858,-412.5,-104.53491,6.0424805,silence,0.0,
78513.0,285.20508,-412.5,-286.01074,412.29858,-335.35767,-412.5,-179.05884,-15.106201,silence,0.0,
78520.0,-46.728516,338.98315,239.08081,-412.5,-412.5,412.29858,49.346924,-36.4563,silence,0.0,
78522.0,-304.3396,412.29858,324.88403,-412.5,-412.5,412.29858,215.51514,-32.83081,silence,0.0,
78524.0,-14.099121,20.74585,-113.1958,246.73462,-412.29858,-412.5,17.321777,-3.8269043,silence,0.0,
78525.0,306.7566,-412.5,-385.10742,412.29858,-412.29858,-412.5,-183.6914,-11.682129,silence,0.0,
78527.0,128.70483,-274.73145,13.696289,-33.636475,169.39087,412.29858,-61.834717,-46.92993,silence,0.0,
78538.0,-256.604,412.29858,383.4961,-412.5,-412.5,412.29858,185.30273,-42.700195,silence,0.0,
78539.0,-230.62134,412.29858,94.06128,-103.72925,-7.0495605,-302.12402,151.86768,-20.141602,silence,0.0,
78540.0,199.80469,-412.5,-354.08936,412.29858,-412.29858,-412.5,-121.051025,-7.6538086,silence,0.0,
78542.0,268.08472,-412.5,-255.59692,412.29858,-222.96753,-183.48999,-145.42236,-33.032227,silence,0.0,
78554.0,-66.467285,412.29858,292.8589,-412.5,-412.5,412.29858,95.47119,-53.17383,silence,0.0,
78556.0,-299.3042,412.29858,315.41748,-412.5,-412.5,412.29858,221.75903,-34.44214,silence,0.0,
78570.0,-3.6254883,-72.30835,-141.59546,342.81006,-412.29858,-412.5,-7.4523926,-9.667969,silence,0.0,
78572.0,300.31128,-412.5,-369.19556,412.29858,-412.29858,-412.5,-187.92114,-14.099121,silence,0.0,
78575.0,89.63013,-193.56079,44.91577,-101.916504,258.41675,412.29858,-32.025146,-47.53418,silence,0.0,
78576.0,-242.30347,412.29858,397.99805,-412.5,-412.5,412.29858,193.7622,-41.290283,silence,0.0,
78588.0,-204.84009,412.29858,47.53418,-63.043213,-40.686035,-412.5,131.12183,-11.480713,silence,0.0,
78590.0,243.51196,-412.5,-343.01147,412.29858,-412.29858,-412.5,-131.52466,0.20141602,silence,0.0,
78592.0,261.84082,-412.5,-216.52222,293.86597,-111.38306,107.55615,-142.40112,-31.82373,silence,0.0,
78594.0,-105.944824,412.29858,329.11377,-412.5,-412.5,412.29858,112.59155,-51.5625,silence,0.0,
78595.0,-292.65747,412.29858,286.21216,-412.5,-412.5,412.29858,206.45142,-28.601074,silence,0.0,
78597.0,27.191162,-182.2815,-197.79053,412.29858,-412.29858,-412.5,-24.572754,-3.6254883,silence,0.0,
78604.0,312.59766,-412.5,-359.5276,412.29858,-412.29858,-412.5,-195.17212,-12.890625,silence,0.0,
78621.0,62.23755,-114.80713,57.000732,-149.45068,365.57007,412.29858,-12.890625,-42.700195,silence,0.0,
78623.0,-266.87622,412.29858,375.8423,-412.5,-412.5,412.29858,209.06982,-45.318604,silence,0.0,
78638.0,-172.2107,404.8462,-9.466553,-3.2226562,-91.04004,-412.5,126.89209,-26.385498,silence,0.0,
78640.0,261.438,-412.5,-384.7046,412.29858,-412.29858,-412.5,-126.89209,-19.537354,silence,0.0,
78642.0,257.40967,-412.5,-176.0376,193.15796,-40.081787,316.22314,-110.77881,-44.110107,silence,0.0,
78643.0,-146.83228,412.29858,326.8982,-412.5,-412.5,412.29858,143.60962,-59.21631,silence,0.0,
78645.0,-292.25464,412.29858,272.11304,-412.5,349.85962,412.29858,196.98486,-27.392578,silence,0.0,
78647.0,52.972412,-338.98315,-255.59692,412.29858,-412.29858,-412.5,-37.261963,-1.4099121,silence,0.0,
78649.0,331.53076,-412.5,-330.52368,412.29858,-412.29858,-412.5,-194.56787,-14.904785,silence,0.0,
78655.0,34.039307,-38.269043,98.69385,-230.41992,-412.5,412.29858,-0.80566406,-40.48462,silence,0.0,
78656.0,-305.7495,412.29858,373.82812,-412.5,-412.5,412.29858,206.04858,-36.4563,silence,0.0,
78658.0,-128.302,281.37817,-24.975586,37.86621,-165.16113,-412.5,93.85986,-13.092041,silence,0.0,
78660.0,276.5442,-412.5,-386.31592,412.29858,-412.29858,-412.5,-158.5144,-3.8269043,silence,0.0,
78661.0,242.90771,-412.5,-104.73633,112.994385,-1.2084961,412.29858,-107.55615,-32.025146,silence,0.0,
78671.0,-207.4585,412.29858,346.23413,-412.5,-412.5,412.29858,144.21387,-44.110107,silence,0.0,
78688.0,-289.2334,412.29858,254.58984,-412.5,219.54346,412.29858,179.46167,-22.357178,silence,0.0,
78690.0,78.149414,-412.5,-305.34668,412.29858,-412.29858,-412.5,-58.007812,1.2084961,silence,0.0,
78691.0,330.12085,-412.5,-315.6189,412.29858,-412.29858,-412.5,-194.76929,-13.696289,silence,0.0,
78693.0,4.4311523,75.32959,126.086426,-327.70386,-412.5,412.29858,14.904785,-35.44922,silence,0.0,
78695.0,-326.29395,412.29858,366.77856,-412.5,-412.5,412.29858,204.03442,-32.226562,silence,0.0,
78704.0,-87.61597,191.1438,-52.166748,94.06128,-246.73462,-412.5,63.043213,-0.40283203,silence,0.0,
78706.0,287.62207,-412.5,-404.8462,412.29858,-412.29858,-412.5,-178.85742,-4.2297363,silence,0.0,
78707.0,234.04541,-412.5,-51.361084,61.23047,39.074707,412.29858,-124.27368,-28.601074,silence,0.0,
78709.0,-237.87231,412.29858,347.64404,-412.5,-412.5,412.29858,149.85352,-45.721436,silence,0.0,
78722.0,-265.2649,412.29858,223.7732,-307.9651,116.61987,158.31299,169.59229,-27.996826,silence,0.0,
78723.0,128.70483,-412.5,-332.135,412.29858,-412.29858,-412.5,-79.76074,-9.063721,silence,0.0,
78725.0,324.88403,-412.5,-298.49854,412.29858,-412.29858,-412.5,-172.61353,-25.579834,silence,0.0,
78727.0,-6.0424805,160.32715,192.55371,-412.5,-412.5,412.29858,48.94409,-53.778076,silence,0.0,
78729.0,-310.18066,412.29858,361.74316,-412.5,-412.5,412.29858,216.72363,-38.269043,silence,0.0,
78738.0,-48.94409,108.36182,-64.453125,157.10449,-358.92334,-412.5,42.49878,-2.0141602,silence,0.0,
78741.0,292.25464,-412.5,-370.40405,412.29858,-412.29858,-412.5,-177.04468,-8.459473,silence,0.0,
78742.0,180.46875,-412.5,8.459473,2.2155762,90.234375,412.29858,-86.206055,-42.095947,silence,0.0,
78755.0,-241.09497,412.29858,380.67627,-412.5,-412.5,412.29858,171.0022,-44.714355,silence,0.0,
78758.0,-237.87231,412.29858,181.87866,-213.50098,49.54834,-84.59473,164.55688,-28.80249,silence,0.0,
78759.0,153.88184,-412.5,-334.3506,412.29858,-412.29858,-412.5,-91.8457,-14.099121,silence,0.0,
78761.0,293.26172,-412.5,-261.03516,412.29858,-353.4851,-412.5,-164.15405,-29.003906,silence,0.0,
78772.0,-32.83081,307.15942,253.9856,-412.5,-412.5,412.29858,63.848877,-41.290283,silence,0.0,
78774.0,-296.28296,412.29858,343.61572,-412.5,-412.5,412.29858,209.87549,-28.399658,silence,0.0,
78776.0,-3.0212402,13.293457,-84.59473,214.70947,-412.29858,-412.5,16.918945,-2.2155762,silence,0.0,
78777.0,307.76367,-412.5,-368.5913,412.29858,-412.29858,-412.5,-197.58911,5.6396484,silence,0.0,
78779.0,152.06909,-310.98633,29.608154,-46.5271,169.99512,412.29858,-75.73242,-28.198242,silence,0.0,
78780.0,-232.6355,412.29858,393.7683,-412.5,-412.5,412.29858,175.03052,-32.226562,silence,0.0,
78781.0,-220.55054,412.29858,109.57031,-127.29492,-2.8198242,-289.03198,137.76855,-11.077881,silence,0.0,
78789.0,200.61035,-412.5,-346.83838,412.29858,-412.29858,-412.5,-129.10767,1.2084961,silence,0.0,
78791.0,276.34277,-412.5,-255.59692,409.27734,-229.01001,-166.97388,-159.52148,-23.162842,silence,0.0,
78805.0,-48.94409,412.29858,299.90845,-412.5,-412.5,412.29858,71.90552,-39.88037,silence,0.0,
78807.0,-289.63623,412.29858,310.98633,-412.5,-412.5,412.29858,205.0415,-23.76709,silence,0.0,
78809.0,3.0212402,-73.516846,-133.74023,322.46704,-412.29858,-412.5,-11.279297,0.40283203,silence,0.0,
78811.0,281.5796,-412.5,-363.75732,412.29858,-412.29858,-412.5,-190.74097,-5.0354004,silence,0.0,
78822.0,86.60889,-200.20752,42.297363,-89.42871,237.6709,412.29858,-45.52002,-42.297363,silence,0.0,
78824.0,-261.23657,412.29858,393.5669,-412.5,-412.5,412.29858,193.56079,-38.87329,silence,0.0,
78825.0,-215.91797,412.29858,42.297363,-52.770996,-44.714355,-412.5,126.28784,-12.890625,silence,0.0,
78827.0,224.78027,-412.5,-357.71484,412.29858,-412.29858,-412.5,-130.31616,-7.0495605,silence,0.0,
78829.0,248.9502,-412.5,-240.08789,323.87695,-137.96997,91.241455,-132.93457,-38.269043,silence,0.0,
78838.0,-114.60571,412.29858,310.18066,-412.5,-412.5,412.29858,117.22412,-54.785156,silence,0.0,
78840.0,-300.5127,412.29858,277.14844,-412.5,-412.5,412.29858,200.81177,-22.357178,silence,0.0,
78853.0,5.8410645,-154.48608,-199.60327,412.29858,-412.29858,-412.5,-18.73169,1.2084961,silence,0.0,
78872.0,309.97925,-412.5,-367.78564,412.29858,-412.29858,-412.5,-188.32397,-14.904785,silence,0.0,
78874.0,45.721436,-110.980225,47.735596,-136.35864,345.42847,412.29858,-19.73877,-51.5625,silence,0.0,
78876.0,-294.67163,412.29858,377.2522,-412.5,-412.5,412.29858,193.56079,-45.52002,silence,0.0,
78877.0,-181.87866,412.29858,-11.883545,-1.0070801,-90.83862,-412.5,106.14624,-12.890625,silence,0.0,
78879.0,249.75586,-412.5,-387.323,412.29858,-412.29858,-412.5,-160.12573,-0.60424805,silence,0.0,
78881.0,248.9502,-412.5,-191.34521,222.96753,-53.778076,298.0957,-147.43652,-24.371338,silence,0.0,
78882.0,-137.76855,412.29858,324.07837,-412.5,-412.5,412.29858,103.125,-41.4917,silence,0.0,
78889.0,-303.33252,412.29858,267.48047,-412.5,361.94458,412.29858,186.30981,-22.155762,silence,0.0,
78890.0,50.958252,-309.17358,-250.3601,412.29858,-412.29858,-412.5,-53.778076,1.0070801,silence,0.0,
78892.0,332.135,-412.5,-349.25537,412.29858,-412.29858,-412.5,-209.27124,-8.862305,silence,0.0,
78894.0,39.47754,-45.721436,85.80322,-225.98877,-412.5,412.29858,-13.494873,-33.636475,silence,0.0,
78895.0,-296.48438,412.29858,379.6692,-412.5,-412.5,412.29858,190.33813,-30.615234,silence,0.0,
78896.0,-132.1289,285.00366,-18.328857,20.343018,-151.86768,-412.5,73.516846,4.4311523,silence,0.0,
78905.0,289.83765,-412.5,-389.53857,412.29858,-412.29858,-412.5,-170.19653,13.494873,silence,0.0,
78922.0,261.6394,-412.5,-107.35474,132.73315,-14.703369,412.29858,-136.15723,-14.904785,silence,0.0,
78937.0,-205.24292,412.29858,350.8667,-412.5,-412.5,412.29858,126.28784,-34.039307,silence,0.0,
78940.0,-275.73853,412.29858,265.4663,-412.5,228.8086,412.29858,178.05176,-12.689209,silence,0.0,
78942.0,81.97632,-412.5,-286.615,412.29858,-412.29858,-412.5,-63.043213,6.4453125,silence,0.0,
78944.0,355.29785,-412.5,-306.55518,412.29858,-412.29858,-412.5,-194.16504,-7.4523926,silence,0.0,
78946.0,10.473633,45.721436,139.78271,-317.63306,-412.5,412.29858,14.904785,-29.608154,silence,0.0,
78956.0,-318.0359,412.29858,380.27344,-412.5,-412.5,412.29858,202.82593,-21.148682,A4,440.0,
