Session ID,Session Tag,Date,Stimuli,Presentations,Volume,Shape (rows x columns),Duration (ms),Starting Time,Ending Time,Resolution (ms),Resolution (Hz),Unit Measure,Starting Timestamp,Ending Timestamp
96b97fc0-81c1-4128-b0fd-e2baf8ba763c,5,08-03-2019_22-08-04,C4-B6,36,-8.5,24971x8,111988,22:06:12.970,22:08:04.991,4.510589,221.70053,µV,1552079043747,1552079284991,
Stimuli appearance,4007.0,7009.0,10012.0,13014.0,16012.0,19007.0,22009.0,25002.0,28010.0,31011.0,34014.0,37014.0,40015.0,43011.0,46012.0,49014.0,52003.0,55007.0,58007.0,61015.0,64013.0,67012.0,70015.0,73013.0,76015.0,79010.0,82018.0,85015.0,88015.0,91012.0,94010.0,97018.0,100011.0,103020.0,106017.0,109018.0,
Time,Ch-1,Ch-2,Ch-3,Ch-4,Ch-5,Ch-6,Ch-7,Ch-8,Key,Freq
18604.0,304.13818,412.29858,-370.00122,412.29858,-412.5,412.29858,170.59937,-3.6254883,silence,0.0,
18606.0,179.46167,412.29858,-150.8606,190.13672,93.255615,-17.523193,100.10376,-0.40283203,silence,0.0,
18608.0,-270.70312,-412.5,320.45288,-412.5,-412.29858,-412.5,-113.59863,0.20141602,silence,0.0,
18619.0,-212.09106,-412.5,291.8518,-412.5,-257.61108,-286.01074,-148.64502,3.0212402,silence,0.0,
18622.0,161.13281,298.69995,-249.15161,412.29858,372.82104,412.29858,97.88818,-10.272217,silence,0.0,
18623.0,279.364,412.29858,-327.50244,412.29858,410.68726,412.29858,187.51831,-9.265137,silence,0.0,
18625.0,-87.01172,124.67651,94.46411,-388.7329,-254.38843,-412.5,-27.191162,-8.258057,silence,0.0,
18626.0,-320.45288,-412.5,373.82812,-412.5,-412.29858,-412.5,-171.0022,-7.2509766,silence,0.0,
18627.0,32.629395,-412.5,-9.063721,93.45703,60.827637,385.51025,-28.399658,-9.466553,silence,0.0,
18636.0,296.6858,412.29858,-386.31592,412.29858,-412.5,412.29858,163.75122,-13.293457,silence,0.0,
18637.0,141.19263,412.29858,-80.56641,84.99756,53.375244,-99.49951,82.9834,2.6184082,silence,0.0,
18639.0,-303.93677,-412.5,330.32227,-412.5,-412.29858,-412.5,-154.48608,10.675049,silence,0.0,
18652.0,-196.58203,-412.5,260.2295,-412.5,-193.35938,-152.06909,-139.17847,-2.6184082,silence,0.0,
18654.0,193.96362,412.29858,-296.8872,412.29858,395.58105,412.29858,87.81738,7.4523926,silence,0.0,
18669.0,252.37427,412.29858,-316.02173,412.29858,369.5984,412.29858,140.99121,17.72461,silence,0.0,
18671.0,-105.74341,14.703369,135.15015,-412.5,-322.66846,-412.5,-75.93384,16.516113,silence,0.0,
18672.0,-305.7495,-412.5,350.8667,-412.5,-412.29858,-412.5,-185.30273,9.869385,silence,0.0,
18674.0,63.848877,-337.1704,-27.392578,183.6914,111.38306,412.29858,-16.113281,-4.4311523,silence,0.0,
18685.0,313.80615,412.29858,-388.7329,412.29858,-412.5,412.29858,142.40112,0.80566406,silence,0.0,
18687.0,84.191895,412.29858,-45.117188,17.72461,19.335938,-191.54663,56.5979,12.084961,silence,0.0,
18688.0,-304.13818,-412.5,350.26245,-412.5,-412.29858,-412.5,-159.52148,7.0495605,silence,0.0,
18690.0,-186.91406,-412.5,208.46558,-314.4104,-139.5813,-82.58057,-119.64111,-4.2297363,silence,0.0,
18691.0,239.68506,412.29858,-309.97925,412.29858,-412.5,412.29858,104.73633,-1.2084961,silence,0.0,
18693.0,228.60718,412.29858,-305.7495,412.29858,324.68262,412.29858,133.53882,7.2509766,A5,880.0,
18702.0,-136.15723,-127.093506,204.63867,-412.5,-358.5205,-412.5,-81.97632,13.696289,A5,880.0,
18718.0,-303.93677,-412.5,335.15625,-412.5,-412.29858,-412.5,-199.20044,9.869385,A5,880.0,
18720.0,83.184814,-235.45532,-62.036133,264.0564,185.50415,412.29858,0.60424805,-4.6325684,A5,880.0,
18735.0,324.2798,412.29858,-390.14282,412.29858,-412.5,412.29858,171.0022,-6.6467285,A5,880.0,
18737.0,17.926025,412.29858,-12.890625,-49.749756,-21.551514,-284.80225,48.339844,5.2368164,A5,880.0,
18738.0,-297.49146,-412.5,379.26636,-412.5,-412.29858,-412.5,-167.37671,-2.6184082,A5,880.0,
18740.0,-168.78662,-412.5,144.41528,-185.90698,-95.67261,26.989746,-132.1289,-6.6467285,A5,880.0,
18742.0,284.60083,412.29858,-319.04297,412.29858,-412.5,412.29858,145.01953,-17.321777,A5,880.0,
18744.0,220.1477,412.29858,-292.8589,412.29858,252.57568,259.62524,139.17847,0.20141602,A5,880.0,
18745.0,-162.74414,-320.05005,257.40967,-412.5,-373.82812,-412.5,-84.59473,13.696289,A5,880.0,
18753.0,-277.9541,-412.5,324.68262,-412.5,-405.85327,-412.5,-187.92114,1.2084961,A5,880.0,
18755.0,93.255615,-122.25952,-90.234375,404.24194,252.17285,412.29858,28.601074,-4.4311523,A5,880.0,
18756.0,330.32227,412.29858,-366.97998,412.29858,-412.5,412.29858,157.70874,-3.4240723,A5,880.0,
18758.0,-29.80957,412.29858,11.883545,-109.3689,-57.20215,-412.5,18.73169,10.070801,A5,880.0,
18760.0,-298.29712,-412.5,384.7046,-412.5,-412.29858,-412.5,-184.8999,6.4453125,A5,880.0,
18770.0,-139.5813,-412.5,84.191895,-80.96924,-49.145508,57.806396,-66.87012,0.40283203,A5,880.0,
18786.0,294.06738,412.29858,-341.60156,412.29858,-412.5,412.29858,128.10059,-7.6538086,A5,880.0,
18787.0,201.01318,412.29858,-259.2224,412.29858,190.33813,147.83936,121.85669,15.509033,A5,880.0,
18789.0,-203.22876,-412.5,299.10278,-412.5,-399.40796,-412.5,-122.46094,15.911865,A5,880.0,
18791.0,-250.96436,-412.5,308.77075,-412.5,-367.98706,-412.5,-140.7898,6.2438965,A5,880.0,
18793.0,106.75049,1.6113281,-149.24927,412.29858,322.26562,412.29858,62.438965,6.4453125,A5,880.0,
18803.0,311.38916,412.29858,-354.08936,412.29858,-412.5,412.29858,179.46167,0.40283203,A5,880.0,
18805.0,-65.66162,324.4812,31.219482,-195.57495,-125.48218,-412.5,0.0,29.608154,A5,880.0,
18807.0,-308.56934,-412.5,388.7329,-412.5,-412.29858,-412.5,-186.1084,19.940186,A5,880.0,
18808.0,-68.28003,-412.5,42.297363,-19.73877,-13.092041,175.43335,-68.68286,-1.8127441,A5,880.0,
18810.0,305.34668,412.29858,-352.0752,412.29858,-412.5,412.29858,151.66626,-4.2297363,A5,880.0,
18811.0,191.94946,412.29858,-198.19336,288.22632,132.53174,64.25171,87.81738,9.466553,A5,880.0,
18812.0,-242.7063,-412.5,315.21606,-412.5,-412.29858,-412.5,-144.6167,15.509033,A5,880.0,
18820.0,-224.37744,-412.5,306.35376,-412.5,-314.81323,-412.5,-125.68359,1.4099121,A5,880.0,
18835.0,137.1643,141.59546,-206.25,412.29858,356.30493,412.29858,77.545166,3.2226562,A5,880.0,
18836.0,303.33252,412.29858,-328.71094,412.29858,-412.5,412.29858,191.34521,12.890625,A5,880.0,
18853.0,-80.163574,209.06982,72.10693,-287.21924,-208.26416,-412.5,-17.120361,16.314697,A5,880.0,
18854.0,-317.23022,-412.5,388.33008,-412.5,-412.29858,-412.5,-178.656,12.487793,A5,880.0,
18856.0,-8.862305,-412.5,10.473633,50.756836,23.968506,297.69287,-66.467285,-7.2509766,A5,880.0,
18858.0,300.10986,412.29858,-373.22388,412.29858,-412.5,412.29858,152.67334,-15.509033,A5,880.0,
18860.0,173.41919,412.29858,-121.051025,158.91724,81.37207,-15.106201,89.63013,1.0070801,A5,880.0,
18870.0,-281.781,-412.5,323.67554,-412.5,-412.29858,-412.5,-124.67651,13.494873,A5,880.0,
18872.0,-204.43726,-412.5,288.62915,-412.5,-244.92188,-245.92896,-139.37988,-3.8269043,A5,880.0,
18874.0,160.72998,361.13892,-260.02808,412.29858,379.8706,412.29858,83.58765,-10.675049,A5,880.0,
18876.0,273.32153,412.29858,-318.2373,412.29858,401.62354,412.29858,169.59229,-13.092041,A5,880.0,
18878.0,-88.82446,99.09668,102.319336,-412.5,-275.5371,-412.5,-35.247803,-1.8127441,A5,880.0,
18886.0,-316.62598,-412.5,365.9729,-412.5,-412.29858,-412.5,-183.28857,-2.6184082,A5,880.0,
18888.0,32.226562,-412.5,-16.71753,119.64111,70.89844,412.29858,-19.940186,-6.2438965,A5,880.0,
18903.0,299.3042,412.29858,-393.5669,412.29858,-412.5,412.29858,171.60645,-5.4382324,A5,880.0,
18905.0,121.051025,412.29858,-68.28003,64.05029,42.90161,-88.42163,60.424805,8.459473,A5,880.0,
18907.0,-304.54102,-412.5,331.12793,-412.5,-412.29858,-412.5,-159.7229,15.106201,A5,880.0,
18909.0,-197.3877,-412.5,251.77002,-412.5,-175.83618,-127.093506,-125.28076,4.2297363,A5,880.0,
18920.0,211.2854,412.29858,-295.6787,412.29858,402.83203,412.29858,106.75049,-13.897705,A5,880.0,
18922.0,243.10913,412.29858,-304.94385,412.29858,363.75732,412.29858,163.5498,-6.2438965,A5,880.0,
18924.0,-114.80713,-26.586914,154.6875,-412.5,-326.8982,-412.5,-59.417725,-2.2155762,A5,880.0,
18926.0,-307.36084,-412.5,341.60156,-412.5,-412.29858,-412.5,-188.52539,7.0495605,A5,880.0,
18927.0,74.92676,-304.74243,-33.636475,209.87549,135.55298,412.29858,-11.077881,-5.0354004,A5,880.0,
18936.0,317.23022,412.29858,-392.76123,412.29858,-412.5,412.29858,170.19653,-4.2297363,A5,880.0,
18937.0,64.25171,412.29858,-23.968506,-8.056641,9.667969,-195.17212,58.61206,15.509033,A5,880.0,
18939.0,-309.97925,-412.5,359.729,-412.5,-412.29858,-412.5,-160.12573,3.8269043,A5,880.0,
18940.0,-182.68433,-412.5,182.2815,-261.84082,-121.25244,-33.83789,-125.079346,-7.2509766,A5,880.0,
18954.0,252.97852,412.29858,-314.61182,412.29858,-412.5,412.29858,113.39722,-14.300537,A5,880.0,
18969.0,224.17603,412.29858,-303.1311,412.29858,302.12402,363.75732,155.69458,0.80566406,A5,880.0,
18971.0,-140.58838,-189.73389,221.3562,-412.5,-359.93042,-412.5,-71.30127,16.918945,A5,880.0,
18973.0,-298.0957,-412.5,332.135,-412.5,-410.68726,-412.5,-194.16504,15.911865,A5,880.0,
19017.0,84.39331,-197.79053,-77.34375,313.2019,208.26416,412.29858,10.070801,-1.6113281,A5,880.0,
19019.0,324.2798,412.29858,-389.9414,412.29858,-412.5,412.29858,186.1084,-4.6325684,A5,880.0,
19020.0,1.4099121,412.29858,-2.8198242,-71.09985,-35.247803,-324.4812,57.403564,7.8552246,A5,880.0,
19022.0,-302.9297,-412.5,376.24512,-412.5,-412.29858,-412.5,-165.56396,16.516113,A5,880.0,
19024.0,-170.80078,-412.5,109.16748,-141.59546,-72.30835,34.039307,-90.63721,-8.862305,A5,880.0,
19025.0,296.8872,412.29858,-327.30103,412.29858,-412.5,412.29858,137.56714,-9.466553,A5,880.0,
19027.0,209.06982,412.29858,-284.60083,412.29858,225.1831,222.16187,134.74731,-3.8269043,A5,880.0,
19031.0,-169.99512,-402.22778,270.90454,-412.5,-388.33008,-412.5,-94.66553,5.4382324,A5,880.0,
19069.0,-265.2649,-412.5,315.6189,-412.5,-392.3584,-412.5,-181.47583,-2.0141602,A5,880.0,
19071.0,93.255615,-81.57349,-108.966064,412.29858,277.9541,412.29858,38.47046,-2.2155762,A5,880.0,
19072.0,322.46704,412.29858,-362.75024,412.29858,-412.5,412.29858,188.52539,6.2438965,A5,880.0,
19073.0,-38.269043,393.36548,14.099121,-139.37988,-73.71826,-412.5,24.975586,2.6184082,A5,880.0,
19075.0,-306.35376,-412.5,390.9485,-412.5,-412.29858,-412.5,-178.85742,8.459473,A5,880.0,
19077.0,-117.62695,-412.5,61.029053,-45.318604,-39.88037,117.42554,-83.99048,4.6325684,A5,880.0,
19078.0,303.1311,412.29858,-336.56616,412.29858,-412.5,412.29858,152.47192,-12.689209,A5,880.0,
19080.0,197.79053,412.29858,-239.08081,400.81787,169.99512,98.0896,123.87085,-1.4099121,A5,880.0,
19081.0,-224.37744,-412.5,310.98633,-412.5,-405.45044,-412.5,-119.64111,4.0283203,A5,880.0,
19082.0,-237.06665,-412.5,311.9934,-412.5,-348.85254,-412.5,-156.90308,-11.883545,A5,880.0,
19084.0,115.41138,41.4917,-169.18945,412.29858,337.97607,412.29858,56.19507,-5.6396484,A5,880.0,
19086.0,305.5481,412.29858,-341.80298,412.29858,-412.5,412.29858,177.2461,-7.2509766,A5,880.0,
19098.0,-69.89136,286.21216,39.88037,-227.80151,-145.62378,-412.5,-15.710449,-0.40283203,A5,880.0,
19100.0,-314.81323,-412.5,388.5315,-412.5,-412.29858,-412.5,-184.69849,-0.60424805,A5,880.0,
19102.0,-53.17383,-412.5,16.918945,20.74585,-3.0212402,219.14062,-71.09985,-6.4453125,A5,880.0,
19104.0,306.7566,412.29858,-357.71484,412.29858,-412.5,412.29858,154.28467,-10.876465,A5,880.0,
19105.0,178.656,412.29858,-171.60645,247.54028,107.55615,6.4453125,106.54907,-10.473633,A5,880.0,
19107.0,-260.2295,-412.5,323.2727,-412.5,-412.29858,-412.5,-118.2312,-0.80566406,A5,880.0,
19109.0,-216.72363,-412.5,302.12402,-412.5,-285.4065,-347.44263,-144.01245,6.2438965,A5,880.0,
19110.0,136.96289,226.3916,-231.427,412.29858,370.40405,412.29858,75.32959,-6.8481445,A5,880.0,
19116.0,292.65747,412.29858,-325.48828,412.29858,-412.5,412.29858,175.83618,-1.4099121,A5,880.0,
19118.0,-88.220215,173.21777,80.56641,-336.969,-225.58594,-412.5,-23.162842,9.063721,A5,880.0,
19119.0,-320.25146,-412.5,374.02954,-412.5,-412.29858,-412.5,-181.47583,13.293457,A5,880.0,
19121.0,-0.60424805,-412.5,-4.2297363,75.32959,35.44922,343.01147,-49.95117,7.6538086,A5,880.0,
19122.0,309.17358,412.29858,-372.01538,412.29858,-412.5,412.29858,164.35547,0.80566406,A5,880.0,
19137.0,153.479,412.29858,-113.1958,129.10767,68.28003,-45.721436,94.262695,14.300537,A5,880.0,
19139.0,-296.08154,-412.5,326.49536,-412.5,-412.29858,-412.5,-150.45776,26.586914,A5,880.0,
19140.0,-201.61743,-412.5,274.73145,-412.5,-227.80151,-198.99902,-131.92749,3.0212402,A5,880.0,
19154.0,177.85034,412.29858,-275.5371,412.29858,393.7683,412.29858,97.08252,-7.0495605,A5,880.0,
19156.0,258.21533,412.29858,-320.6543,412.29858,391.95557,412.29858,184.69849,0.0,A5,880.0,
19158.0,-97.88818,57.000732,116.61987,-412.5,-295.88013,-412.5,-35.650635,2.2155762,A5,880.0,
19159.0,-328.50952,-412.5,352.47803,-412.5,-412.29858,-412.5,-181.27441,3.8269043,A5,880.0,
19161.0,55.792236,-385.30884,-23.565674,157.30591,90.234375,412.29858,-5.8410645,7.2509766,A5,880.0,
19170.0,314.20898,412.29858,-395.9839,412.29858,-412.5,412.29858,183.28857,-0.40283203,A5,880.0,
19173.0,103.326416,412.29858,-55.389404,43.304443,35.247803,-117.82837,71.90552,16.516113,A5,880.0,
19175.0,-307.36084,-412.5,335.9619,-412.5,-412.29858,-412.5,-140.99121,17.120361,A5,880.0,
19176.0,-198.59619,-412.5,233.44116,-378.6621,-161.93848,-94.46411,-114.001465,4.8339844,A5,880.0,
19178.0,229.61426,412.29858,-306.15234,412.29858,409.47876,412.29858,110.980225,-6.4453125,A5,880.0,
19187.0,237.46948,412.29858,-311.9934,412.29858,348.65112,412.29858,162.34131,-1.0070801,A5,880.0,
19202.0,-121.051025,-71.7041,179.05884,-412.5,-338.98315,-412.5,-68.88428,12.487793,A5,880.0,
19205.0,-311.9934,-412.5,331.73218,-412.5,-412.29858,-412.5,-207.86133,5.2368164,A5,880.0,
19222.0,69.28711,-271.91162,-48.138428,228.20435,162.54272,412.29858,4.4311523,-7.4523926,A5,880.0,
19224.0,314.20898,412.29858,-391.75415,412.29858,-412.5,412.29858,165.16113,5.8410645,A5,880.0,
19226.0,51.965332,412.29858,-20.544434,-22.76001,-3.8269043,-218.53638,53.778076,11.279297,A5,880.0,
19228.0,-310.98633,-412.5,366.77856,-412.5,-412.29858,-412.5,-169.39087,16.314697,A5,880.0,
19230.0,-182.88574,-412.5,163.75122,-217.93213,-104.13208,-0.80566406,-119.23828,11.077881,A5,880.0,
19231.0,265.86914,412.29858,-313.0005,412.29858,-412.5,412.29858,105.944824,4.4311523,A5,880.0,
19233.0,228.40576,412.29858,-298.0957,412.29858,286.21216,325.6897,135.95581,21.148682,A5,880.0,
19240.0,-142.1997,-239.68506,229.41284,-412.5,-372.61963,-412.5,-83.78906,18.73169,A5,880.0,
19242.0,-281.17676,-412.5,330.9265,-412.5,-409.07593,-412.5,-195.57495,10.070801,A5,880.0,
19255.0,90.63721,-173.21777,-77.142334,358.5205,232.6355,412.29858,22.961426,0.80566406,A5,880.0,
19258.0,314.00757,412.29858,-378.25928,412.29858,-412.5,412.29858,179.66309,-7.2509766,A5,880.0,
19271.0,-10.473633,412.29858,7.4523926,-89.02588,-48.742676,-369.5984,41.088867,9.265137,A5,880.0,
19273.0,-293.26172,-412.5,378.86353,-412.5,-412.29858,-412.5,-161.93848,3.8269043,A5,880.0,
19275.0,-146.63086,-412.5,87.61597,-109.3689,-71.7041,53.778076,-84.59473,-3.8269043,silence,0.0,
19288.0,297.08862,412.29858,-334.552,412.29858,-412.5,412.29858,141.39404,-6.6467285,silence,0.0,
19290.0,206.65283,412.29858,-277.14844,412.29858,220.55054,204.23584,130.51758,9.869385,silence,0.0,
19292.0,-182.48291,-412.5,285.4065,-412.5,-396.58813,-412.5,-102.923584,8.862305,silence,0.0,
19294.0,-256.604,-412.5,320.8557,-412.5,-377.2522,-412.5,-173.01636,0.0,silence,0.0,
19296.0,102.11792,-57.20215,-122.66235,412.29858,296.6858,412.29858,34.240723,2.6184082,silence,0.0,
19298.0,319.84863,412.29858,-357.51343,412.29858,-412.5,412.29858,194.36646,-4.8339844,silence,0.0,
19304.0,-49.54834,368.5913,25.78125,-153.27759,-95.67261,-412.5,24.77417,8.862305,silence,0.0,
19306.0,-304.54102,-412.5,386.71875,-412.5,-412.29858,-412.5,-178.45459,15.710449,silence,0.0,
19308.0,-94.66553,-412.5,49.749756,-41.4917,-35.85205,149.24927,-88.220215,10.675049,silence,0.0,
19310.0,305.14526,412.29858,-334.95483,412.29858,-412.5,412.29858,139.17847,8.056641,silence,0.0,
19320.0,195.17212,412.29858,-229.61426,361.34033,152.87476,84.191895,115.20996,15.509033,silence,0.0,
19322.0,-234.85107,-412.5,314.00757,-412.5,-409.68018,-412.5,-117.62695,13.293457,silence,0.0,
19324.0,-230.01709,-412.5,301.11694,-412.5,-339.386,-412.5,-177.85034,9.869385,silence,0.0,
19336.0,120.043945,70.89844,-180.26733,412.29858,345.22705,412.29858,75.32959,-7.0495605,silence,0.0,
19338.0,318.43872,412.29858,-334.75342,412.29858,-412.5,412.29858,169.39087,-4.0283203,silence,0.0,
19340.0,-68.68286,257.61108,48.138428,-248.74878,-175.23193,-412.5,-6.0424805,10.272217,silence,0.0,
19353.0,-303.53394,-412.5,386.51733,-412.5,-412.29858,-412.5,-177.44751,16.314697,silence,0.0,
19355.0,-36.85913,-412.5,15.106201,27.191162,11.279297,237.87231,-58.007812,4.0283203,silence,0.0,
19356.0,296.8872,412.29858,-361.13892,412.29858,-412.5,412.29858,153.88184,-0.20141602,silence,0.0,
19357.0,171.0022,412.29858,-161.93848,218.13354,104.333496,12.084961,101.71509,11.480713,silence,0.0,
19359.0,-264.2578,-412.5,322.26562,-412.5,-412.29858,-412.5,-124.67651,17.926025,silence,0.0,
19360.0,-212.89673,-412.5,289.83765,-412.5,-281.37817,-285.4065,-173.21777,-2.8198242,silence,0.0,
19361.0,150.25635,264.66064,-249.35303,412.29858,366.37573,412.29858,101.11084,2.4169922,silence,0.0,
19363.0,291.44897,412.29858,-329.5166,412.29858,-412.5,412.29858,172.41211,-4.0283203,silence,0.0,
19371.0,-80.36499,148.04077,86.8103,-362.54883,-242.10205,-412.5,-11.883545,7.8552246,silence,0.0,
19387.0,-315.01465,-412.5,386.92017,-412.5,-412.29858,-412.5,-182.2815,5.4382324,silence,0.0,
19389.0,15.106201,-412.5,-10.272217,91.241455,50.756836,366.37573,-34.643555,-4.2297363,silence,0.0,
19390.0,299.70703,412.29858,-394.7754,412.29858,-412.5,412.29858,168.38379,-2.4169922,silence,0.0,
19391.0,145.62378,412.29858,-93.65845,112.994385,64.65454,-61.6333,93.85986,8.056641,silence,0.0,
19393.0,-302.52686,-412.5,325.08545,-412.5,-412.29858,-412.5,-143.00537,15.710449,silence,0.0,
19404.0,-201.81885,-412.5,270.09888,-412.5,-206.65283,-161.93848,-145.42236,10.272217,silence,0.0,
19406.0,190.53955,412.29858,-280.97534,412.29858,392.3584,412.29858,93.65845,-2.4169922,silence,0.0,
19407.0,264.0564,412.29858,-318.84155,412.29858,378.6621,412.29858,168.18237,7.6538086,silence,0.0,
19420.0,-97.68677,39.88037,120.24536,-412.5,-309.375,-412.5,-62.23755,14.300537,silence,0.0,
19421.0,-300.31128,-412.5,353.08228,-412.5,-412.29858,-412.5,-182.88574,4.8339844,silence,0.0,
19423.0,55.59082,-369.39697,-26.78833,163.75122,103.930664,412.29858,-18.73169,-5.2368164,silence,0.0,
19425.0,311.38916,412.29858,-380.27344,412.29858,-412.5,412.29858,172.61353,-5.4382324,silence,0.0,
19437.0,97.88818,412.29858,-41.290283,22.357178,33.43506,-156.09741,63.64746,18.127441,silence,0.0,
19439.0,-301.31836,-412.5,343.81714,-412.5,-412.29858,-412.5,-151.66626,1.6113281,silence,0.0,
19453.0,-184.09424,-412.5,218.33496,-335.9619,-144.01245,-86.00464,-111.38306,-4.2297363,silence,0.0,
19455.0,233.64258,412.29858,-304.13818,412.29858,-412.5,412.29858,109.16748,-4.0283203,silence,0.0,
19457.0,232.83691,412.29858,-310.5835,412.29858,335.55908,412.29858,152.67334,-1.4099121,silence,0.0,
19458.0,-120.84961,-103.52783,195.37354,-412.5,-346.43555,-412.5,-68.07861,9.667969,silence,0.0,
19460.0,-299.3042,-412.5,338.58032,-412.5,-412.29858,-412.5,-180.46875,-10.272217,silence,0.0,
19461.0,81.97632,-250.15869,-61.834717,255.59692,174.62769,412.29858,12.689209,-18.328857,silence,0.0,
19462.0,325.6897,412.29858,-388.5315,412.29858,-412.5,412.29858,193.56079,-27.191162,silence,0.0,
19470.0,36.657715,412.29858,-13.696289,-29.003906,-20.74585,-245.52612,60.22339,-5.2368164,silence,0.0,
19472.0,-297.69287,-412.5,370.60547,-412.5,-412.29858,-412.5,-161.73706,1.2084961,silence,0.0,
19473.0,-170.19653,-412.5,152.06909,-209.67407,-105.74341,8.862305,-111.58447,8.258057,silence,0.0,
19475.0,279.1626,412.29858,-321.8628,412.29858,-412.5,412.29858,123.2666,3.6254883,silence,0.0,
19488.0,220.55054,412.29858,-294.67163,412.29858,265.66772,290.03906,131.72607,21.350098,silence,0.0,
19490.0,-154.08325,-305.34668,253.38135,-412.5,-377.4536,-412.5,-98.291016,34.84497,silence,0.0,
19505.0,-282.38525,-412.5,327.30103,-412.5,-409.8816,-412.5,-174.22485,7.6538086,silence,0.0,
19507.0,95.269775,-138.3728,-91.04004,380.8777,243.31055,412.29858,32.83081,-1.6113281,silence,0.0,
19508.0,327.50244,412.29858,-374.8352,412.29858,-412.5,412.29858,188.52539,-5.8410645,silence,0.0,
19510.0,-30.212402,412.29858,9.063721,-100.50659,-62.64038,-412.5,32.226562,9.869385,silence,0.0,
19521.0,-302.9297,-412.5,377.4536,-412.5,-412.29858,-412.5,-166.77246,-3.6254883,silence,0.0,
19523.0,-138.57422,-412.5,81.57349,-90.03296,-50.756836,72.509766,-87.213135,-8.056641,silence,0.0,
19525.0,295.88013,412.29858,-321.8628,412.29858,-412.5,412.29858,152.06909,-15.509033,silence,0.0,
19526.0,199.60327,412.29858,-263.25073,412.29858,195.57495,153.07617,130.51758,-8.862305,silence,0.0,
19528.0,-193.96362,-412.5,300.7141,-412.5,-397.79663,-412.5,-102.72217,-4.6325684,silence,0.0,
19529.0,-249.15161,-412.5,311.18774,-412.5,-376.0437,-412.5,-151.66626,-5.0354004,silence,0.0,
19538.0,109.973145,-11.883545,-142.80396,412.29858,309.77783,412.29858,61.6333,-12.487793,silence,0.0,
19539.0,313.0005,412.29858,-352.2766,412.29858,-412.5,412.29858,191.74805,-28.601074,silence,0.0,
19541.0,-62.841797,331.73218,29.608154,-191.34521,-117.22412,-412.5,20.947266,1.8127441,silence,0.0,
19554.0,-306.15234,-412.5,392.15698,-412.5,-412.29858,-412.5,-170.19653,-4.8339844,silence,0.0,
19556.0,-66.06445,-412.5,34.44214,-11.077881,-23.565674,168.78662,-64.65454,-13.696289,silence,0.0,
19572.0,300.7141,412.29858,-345.22705,412.29858,-412.5,412.29858,158.31299,-12.890625,silence,0.0,
19575.0,194.16504,412.29858,-206.04858,313.0005,133.53882,60.424805,107.55615,1.6113281,silence,0.0,
19577.0,-244.51904,-412.5,317.43164,-412.5,-412.29858,-412.5,-102.52075,0.60424805,silence,0.0,
19580.0,-225.1831,-412.5,310.18066,-412.5,-324.68262,-412.5,-142.60254,-5.0354004,silence,0.0,
19589.0,135.95581,128.70483,-206.25,412.29858,348.65112,412.29858,82.37915,-12.286377,silence,0.0,
19591.0,308.56934,412.29858,-336.76758,412.29858,-412.5,412.29858,191.34521,5.0354004,silence,0.0,
19594.0,-79.559326,220.1477,63.24463,-265.2649,-188.32397,-412.5,-6.0424805,0.40283203,silence,0.0,
