Session ID,Session Tag,Date,Stimuli,Presentations,Volume,Shape (rows x columns),Duration (ms),Starting Time,Ending Time,Resolution (ms),Resolution (Hz),Unit Measure,Starting Timestamp,Ending Timestamp
bb573387-fffd-48ba-a550-b69a70085d95,3,08-03-2019_21-51-56,A5,36,-5.95,24964x8,112006,21:50:04.038,21:51:56.072,4.544817,220.03085,µV,1552078074162,1552078316073,
Stimuli appearance,4016.0,7029.0,10014.0,13016.0,16014.0,19008.0,22021.0,25020.0,28014.0,31021.0,34023.0,37015.0,40021.0,43018.0,46008.0,49018.0,52019.0,55018.0,58025.0,61017.0,64020.0,67023.0,70017.0,73015.0,76021.0,79020.0,82023.0,85021.0,88025.0,91026.0,94020.0,97028.0,100015.0,103025.0,106019.0,109027.0,
Time,Ch-1,Ch-2,Ch-3,Ch-4,Ch-5,Ch-6,Ch-7,Ch-8,Key,Freq
59794.0,-412.29858,412.29858,-412.29858,412.29858,-412.5,412.29858,165.56396,-18.73169,silence,0.0,
59797.0,-309.17358,412.29858,-329.5166,28.601074,41.088867,-111.78589,80.76782,-1.6113281,silence,0.0,
59799.0,372.61963,-412.5,-412.5,-412.5,-412.29858,-412.5,-139.37988,5.8410645,silence,0.0,
59800.0,379.8706,-412.5,-412.5,-412.5,-209.87549,-118.83545,-101.916504,-9.063721,silence,0.0,
59802.0,-187.92114,412.29858,-412.29858,412.29858,-412.5,412.29858,107.15332,-25.378418,silence,0.0,
59810.0,-412.29858,412.29858,-412.29858,412.29858,-412.5,412.29858,158.11157,-13.293457,silence,0.0,
59812.0,65.05737,-236.86523,-412.5,-412.5,-412.29858,-412.5,-46.728516,6.6467285,silence,0.0,
59814.0,-412.5,-412.5,-412.5,-412.5,-412.29858,-412.5,-149.6521,4.8339844,silence,0.0,
59826.0,58.007812,-158.11157,-153.27759,412.29858,267.48047,412.29858,12.689209,-15.509033,silence,0.0,
59828.0,-412.29858,412.29858,-412.29858,412.29858,-412.5,412.29858,181.87866,-15.710449,silence,0.0,
59830.0,-241.4978,412.29858,-116.82129,-87.213135,-19.335938,-245.3247,64.453125,0.0,silence,0.0,
59832.0,-412.5,-412.5,-412.5,-412.5,-412.29858,-412.5,-145.01953,5.4382324,silence,0.0,
59833.0,364.36157,-412.5,-412.5,-275.73853,-116.61987,-12.689209,-101.11084,-0.40283203,silence,0.0,
59843.0,-269.49463,412.29858,-412.29858,412.29858,-412.5,412.29858,107.958984,-16.113281,silence,0.0,
59845.0,-412.29858,412.29858,-412.29858,412.29858,386.51733,326.69678,132.33032,-5.0354004,silence,0.0,
59847.0,105.54199,-412.5,-412.5,-412.5,-412.29858,-412.5,-64.25171,0.60424805,silence,0.0,
59849.0,-412.5,-412.5,-412.5,-412.5,-412.29858,-412.5,-152.06909,0.60424805,silence,0.0,
59860.0,0.80566406,-6.0424805,-315.01465,412.29858,376.24512,412.29858,27.392578,-18.530273,silence,0.0,
59877.0,-412.29858,412.29858,-412.29858,412.29858,-412.5,412.29858,168.78662,-12.084961,silence,0.0,
59879.0,-153.479,412.29858,-7.4523926,-185.30273,-95.06836,-412.5,39.88037,-1.8127441,silence,0.0,
59881.0,-412.5,-412.5,-412.5,-412.5,-412.29858,-412.5,-143.4082,-7.0495605,silence,0.0,
59895.0,332.73926,-412.5,391.1499,-66.6687,-54.58374,43.707275,-70.69702,-20.141602,silence,0.0,
59898.0,-346.43555,412.29858,-412.29858,412.29858,-412.5,412.29858,141.99829,-34.84497,silence,0.0,
59900.0,-396.58813,412.29858,-412.29858,412.29858,263.65356,145.42236,127.29492,-22.155762,silence,0.0,
59902.0,163.5498,-412.5,-412.5,-412.5,-412.29858,-412.5,-70.495605,-14.099121,silence,0.0,
59904.0,-412.5,-412.5,-412.5,-412.5,-412.29858,-412.5,-141.19263,-15.509033,silence,0.0,
59905.0,-33.43506,166.16821,-412.29858,412.29858,-412.5,412.29858,71.7041,-29.205322,silence,0.0,
59911.0,-412.29858,412.29858,-412.29858,412.29858,-412.5,412.29858,171.80786,-28.399658,silence,0.0,
59914.0,-82.177734,246.33179,86.206055,-336.36475,-208.66699,-412.5,26.78833,-12.890625,silence,0.0,
59927.0,-412.5,-412.5,-412.5,-412.5,-412.29858,-412.5,-144.6167,-12.286377,silence,0.0,
59930.0,281.17676,-412.5,168.5852,63.848877,-5.2368164,167.57812,-53.17383,-23.565674,silence,0.0,
59945.0,-390.14282,412.29858,-412.29858,412.29858,-412.5,412.29858,157.70874,-24.371338,silence,0.0,
59948.0,-360.53467,412.29858,-412.29858,412.29858,152.87476,51.361084,113.1958,-12.487793,silence,0.0,
59950.0,252.7771,-412.5,-412.5,-412.5,-412.29858,-412.5,-101.916504,-1.4099121,silence,0.0,
59953.0,-412.5,-412.5,-412.5,-412.5,-412.29858,-401.0193,-138.97705,-14.300537,silence,0.0,
59955.0,-76.7395,389.9414,-412.29858,412.29858,-412.5,412.29858,68.481445,-24.371338,silence,0.0,
59957.0,-412.29858,412.29858,-412.29858,412.29858,-412.5,412.29858,167.57812,-19.537354,silence,0.0,
59960.0,-8.459473,90.03296,231.62842,-412.5,-333.3435,-412.5,-24.572754,-3.8269043,silence,0.0,
59967.0,-412.5,-412.5,-412.5,-412.5,-412.29858,-412.5,-156.90308,-5.0354004,silence,0.0,
59969.0,203.43018,-412.5,32.42798,156.29883,71.09985,319.84863,-39.074707,-26.184082,silence,0.0,
59971.0,-411.89575,412.29858,-412.29858,412.29858,-412.5,412.29858,145.8252,-27.191162,silence,0.0,
59974.0,-334.95483,412.29858,-412.29858,162.74414,88.42163,-32.42798,92.248535,-13.293457,silence,0.0,
59976.0,330.7251,-412.5,-412.5,-412.5,-412.29858,-412.5,-119.84253,5.4382324,silence,0.0,
59978.0,-412.5,-412.5,-412.5,-412.5,-309.375,-229.01001,-111.78589,-8.056641,silence,0.0,
59983.0,-121.65527,412.29858,-412.29858,412.29858,-412.5,412.29858,91.64429,-21.75293,silence,0.0,
59992.0,-412.29858,412.29858,-412.29858,412.29858,-412.5,412.29858,162.94556,-11.077881,silence,0.0,
59994.0,32.42798,-77.142334,-412.5,-412.5,-412.29858,-412.5,-38.671875,-1.0070801,silence,0.0,
59995.0,-412.5,-412.5,-412.5,-412.5,-412.29858,-412.5,-163.14697,-6.4453125,silence,0.0,
59996.0,118.43262,-283.19092,-64.05029,286.8164,158.31299,412.29858,-16.113281,-21.551514,silence,0.0,
60010.0,-412.29858,412.29858,-412.29858,412.29858,-412.5,412.29858,160.52856,-13.696289,silence,0.0,
60013.0,-300.10986,412.29858,-269.0918,0.40283203,30.212402,-127.29492,70.29419,-6.6467285,silence,0.0,
60015.0,396.1853,-412.5,-412.5,-412.5,-412.29858,-412.5,-132.33032,-1.6113281,silence,0.0,
60017.0,378.05786,-412.5,-412.5,-412.5,-194.56787,-100.70801,-101.51367,-10.070801,silence,0.0,
60018.0,-205.0415,412.29858,-412.29858,412.29858,-412.5,412.29858,98.49243,-19.537354,silence,0.0,
60027.0,-412.29858,412.29858,-412.29858,412.29858,-412.5,412.29858,143.4082,-8.660889,silence,0.0,
60029.0,64.25171,-274.53003,-412.5,-412.5,-412.29858,-412.5,-56.5979,2.6184082,silence,0.0,
60042.0,-412.5,-412.5,-412.5,-412.5,-412.29858,-412.5,-168.18237,-1.4099121,silence,0.0,
60044.0,42.700195,-130.92041,-179.05884,412.29858,286.8164,412.29858,12.286377,-19.134521,silence,0.0,
60059.0,-412.29858,412.29858,-412.29858,412.29858,-412.5,412.29858,170.39795,-16.918945,silence,0.0,
60062.0,-230.2185,412.29858,-100.305176,-96.07544,-40.686035,-253.58276,49.95117,1.6113281,silence,0.0,
60064.0,409.68018,-412.5,-412.5,-412.5,-412.29858,-412.5,-142.60254,-0.40283203,silence,0.0,
60065.0,352.88086,-412.5,-412.5,-236.4624,-114.4043,-13.897705,-90.03296,-13.092041,silence,0.0,
60077.0,-291.44897,412.29858,-412.29858,412.29858,-412.5,412.29858,123.87085,-21.75293,silence,0.0,
60079.0,-412.29858,412.29858,-412.29858,412.29858,369.5984,293.26172,128.90625,-13.897705,silence,0.0,
60081.0,109.77173,-412.5,-412.5,-412.5,-412.29858,-412.5,-79.76074,-1.4099121,silence,0.0,
60082.0,-412.5,-412.5,-412.5,-412.5,-412.29858,-412.5,-160.9314,-7.0495605,silence,0.0,
60083.0,-5.6396484,10.675049,-336.76758,412.29858,383.6975,412.29858,13.696289,-17.120361,silence,0.0,
60095.0,-412.29858,412.29858,-412.29858,412.29858,-412.5,412.29858,160.32715,-22.357178,silence,0.0,
60097.0,-153.27759,404.04053,-0.60424805,-200.61035,-113.59863,-412.5,27.79541,-14.904785,silence,0.0,
60111.0,-412.5,-412.5,-412.5,-412.5,-412.29858,-412.5,-157.30591,-1.4099121,silence,0.0,
60113.0,325.8911,-412.5,364.36157,-50.354004,-48.742676,74.72534,-85.60181,-21.75293,silence,0.0,
60115.0,-350.06104,412.29858,-412.29858,412.29858,-412.5,412.29858,126.690674,-35.046387,silence,0.0,
60128.0,-395.37964,412.29858,-412.29858,412.29858,250.96436,146.42944,120.64819,-28.601074,silence,0.0,
60129.0,179.66309,-412.5,-412.5,-412.5,-412.29858,-412.5,-91.04004,-12.084961,silence,0.0,
60132.0,-412.5,-412.5,-412.5,-412.5,-412.29858,-412.5,-152.27051,-26.78833,silence,0.0,
60134.0,-43.90869,187.92114,-412.29858,412.29858,-412.5,412.29858,43.707275,-27.79541,silence,0.0,
60135.0,-412.29858,412.29858,-412.29858,412.29858,-412.5,412.29858,167.1753,-20.544434,silence,0.0,
60137.0,-72.71118,222.16187,107.958984,-350.26245,-220.75195,-412.5,-1.4099121,-2.0141602,silence,0.0,
60144.0,-412.5,-412.5,-412.5,-412.5,-412.29858,-412.5,-156.50024,-0.60424805,silence,0.0,
60145.0,273.12012,-412.5,150.05493,76.7395,9.063721,184.49707,-59.21631,-16.113281,silence,0.0,
60147.0,-394.17114,412.29858,-412.29858,412.29858,-412.5,412.29858,154.48608,-22.155762,silence,0.0,
60148.0,-357.51343,412.29858,-412.29858,376.0437,143.00537,27.392578,104.73633,-5.0354004,silence,0.0,
60161.0,262.44507,-412.5,-412.5,-412.5,-412.29858,-412.5,-112.18872,-0.80566406,silence,0.0,
60163.0,-412.5,-412.5,-412.5,-412.5,-412.29858,-382.2876,-130.92041,-8.660889,silence,0.0,
60175.0,-88.0188,412.29858,-412.29858,412.29858,-412.5,412.29858,71.7041,-21.75293,silence,0.0,
60177.0,-412.29858,412.29858,-412.29858,412.29858,-412.5,412.29858,158.91724,-14.703369,silence,0.0,
60178.0,-5.4382324,71.90552,258.21533,-412.5,-347.84546,-412.5,-22.357178,-4.8339844,silence,0.0,
60180.0,-412.5,-412.5,-412.5,-412.5,-412.29858,-412.5,-157.10449,-2.2155762,silence,0.0,
60194.0,190.13672,-412.5,15.509033,176.23901,79.96216,365.36865,-47.735596,-10.272217,silence,0.0,
60196.0,-412.29858,412.29858,-412.29858,412.29858,-412.5,412.29858,148.64502,-16.113281,silence,0.0,
60199.0,-329.71802,412.29858,-412.29858,131.32324,73.516846,-36.254883,67.67578,0.20141602,silence,0.0,
60200.0,342.60864,-412.5,-412.5,-412.5,-412.29858,-412.5,-131.52466,8.459473,silence,0.0,
60202.0,404.64478,-412.5,-412.5,-412.5,-295.27588,-189.53247,-121.65527,1.8127441,silence,0.0,
60212.0,-136.96289,412.29858,-412.29858,412.29858,-412.5,412.29858,86.206055,-14.099121,silence,0.0,
60213.0,-412.29858,412.29858,-412.29858,412.29858,-412.5,412.29858,149.24927,-3.8269043,silence,0.0,
60215.0,39.276123,-111.38306,-412.5,-412.5,-412.29858,-412.5,-41.89453,6.8481445,silence,0.0,
60217.0,-412.5,-412.5,-412.5,-412.5,-412.29858,-412.5,-173.41919,5.8410645,silence,0.0,
60218.0,97.48535,-242.90771,-86.40747,319.04297,175.03052,412.29858,-24.169922,-10.876465,silence,0.0,
60227.0,-412.29858,412.29858,-412.29858,412.29858,-412.5,412.29858,155.49316,-2.8198242,silence,0.0,
60244.0,-289.2334,412.29858,-230.82275,-22.961426,10.675049,-151.86768,62.036133,8.056641,silence,0.0,
60246.0,398.19946,-412.5,-412.5,-412.5,-412.29858,-412.5,-136.96289,8.459473,silence,0.0,
60249.0,374.02954,-412.5,-412.5,-412.5,-177.64893,-75.93384,-110.57739,3.2226562,silence,0.0,
60251.0,-221.55762,412.29858,-412.29858,412.29858,-412.5,412.29858,88.62305,-7.4523926,silence,0.0,
60261.0,-412.29858,412.29858,-412.29858,412.29858,-412.5,412.29858,141.59546,-1.0070801,silence,0.0,
60263.0,81.57349,-331.9336,-412.5,-412.5,-412.29858,-412.5,-66.87012,12.084961,silence,0.0,
60265.0,-412.5,-412.5,-412.5,-412.5,-412.29858,-412.5,-171.60645,14.904785,silence,0.0,
60267.0,30.010986,-89.02588,-215.51514,412.29858,309.57642,412.29858,-8.459473,13.092041,silence,0.0,
60268.0,-412.29858,412.29858,-412.29858,412.29858,-412.5,412.29858,153.07617,17.72461,silence,0.0,
60270.0,-210.68115,412.29858,-67.27295,-127.29492,-59.21631,-296.08154,34.44214,30.81665,silence,0.0,
60279.0,-412.5,-412.5,-412.5,-412.5,-412.29858,-412.5,-159.11865,34.84497,silence,0.0,
60280.0,344.21997,-412.5,-412.5,-161.13281,-89.02588,18.328857,-91.8457,11.883545,silence,0.0,
60294.0,-311.59058,412.29858,-412.29858,412.29858,-412.5,412.29858,111.38306,-0.40283203,silence,0.0,
60296.0,-412.29858,412.29858,-412.29858,412.29858,328.1067,257.20825,102.319336,9.466553,silence,0.0,
60298.0,129.71191,-412.5,-412.5,-412.5,-412.29858,-412.5,-106.54907,29.003906,silence,0.0,
60300.0,-412.5,-412.5,-412.5,-412.5,-412.29858,-412.5,-191.1438,19.335938,silence,0.0,
60311.0,-21.148682,68.68286,-394.37256,412.29858,-412.5,412.29858,14.099121,9.869385,silence,0.0,
60313.0,-412.29858,412.29858,-412.29858,412.29858,-412.5,412.29858,139.5813,21.954346,silence,0.0,
60315.0,-116.015625,332.135,35.247803,-253.78418,-148.84644,-412.5,-6.4453125,38.87329,silence,0.0,
60317.0,-412.5,-412.5,-412.5,-412.5,-412.29858,-412.5,-184.49707,34.240723,silence,0.0,
60328.0,308.97217,-412.5,275.5371,11.682129,-36.4563,134.14307,-95.87402,16.918945,silence,0.0,
60330.0,-381.28052,412.29858,-412.29858,412.29858,-412.5,412.29858,103.930664,18.530273,silence,0.0,
60332.0,-381.28052,412.29858,-412.29858,412.29858,207.25708,138.57422,69.89136,26.385498,silence,0.0,
60334.0,203.63159,-412.5,-412.5,-412.5,-412.29858,-412.5,-130.92041,41.290283,silence,0.0,
60335.0,-412.5,-412.5,-412.5,-412.5,-412.29858,-412.5,-164.55688,34.039307,silence,0.0,
60344.0,-59.21631,278.96118,-412.29858,412.29858,-412.5,412.29858,40.48462,15.509033,silence,0.0,
60361.0,-412.29858,412.29858,-412.29858,412.29858,-412.5,412.29858,144.41528,26.78833,silence,0.0,
60362.0,-41.290283,164.7583,165.36255,-412.5,-280.16968,-412.5,-29.406738,46.5271,silence,0.0,
60364.0,-412.5,-412.5,-412.5,-412.5,-412.29858,-412.5,-169.59229,40.081787,silence,0.0,
60366.0,246.5332,-412.5,89.02588,112.59155,35.650635,263.04932,-57.000732,15.710449,silence,0.0,
60367.0,-400.41504,412.29858,-412.29858,412.29858,-412.5,412.29858,147.03369,5.0354004,silence,0.0,
60369.0,-349.05396,412.29858,-412.29858,272.31445,114.20288,29.80957,71.502686,24.371338,silence,0.0,
60370.0,298.49854,-412.5,-412.5,-412.5,-412.29858,-412.5,-141.19263,31.018066,silence,0.0,
60378.0,-412.5,-412.5,-412.5,-412.5,-367.1814,-266.07056,-148.84644,7.6538086,silence,0.0,
60380.0,-104.333496,412.29858,-412.29858,412.29858,-412.5,412.29858,48.339844,-6.8481445,silence,0.0,
60382.0,-412.29858,412.29858,-412.29858,412.29858,-412.5,412.29858,137.56714,4.6325684,silence,0.0,
60394.0,7.6538086,-7.4523926,334.75342,-412.5,-393.7683,-412.5,-46.92993,14.099121,silence,0.0,
60396.0,-412.5,-412.5,-412.5,-412.5,-412.29858,-412.5,-189.53247,16.314697,silence,0.0,
60397.0,147.83936,-346.23413,-32.025146,226.99585,121.85669,412.29858,-40.48462,-1.8127441,silence,0.0,
60411.0,-412.29858,412.29858,-412.29858,412.29858,-412.5,412.29858,129.10767,6.8481445,silence,0.0,
60428.0,-320.25146,412.29858,-367.58423,56.5979,40.88745,-52.56958,47.53418,14.703369,silence,0.0,
60430.0,371.61255,-412.5,-412.5,-412.5,-412.29858,-412.5,-151.66626,10.070801,silence,0.0,
60432.0,392.5598,-412.5,-412.5,-412.5,-242.30347,-124.67651,-123.87085,3.8269043,silence,0.0,
60434.0,-168.98804,412.29858,-412.29858,412.29858,-412.5,412.29858,80.96924,-12.689209,silence,0.0,
60436.0,-412.29858,412.29858,-412.29858,412.29858,-412.5,412.29858,134.94873,-6.0424805,silence,0.0,
60445.0,57.20215,-200.40894,-412.5,-412.5,-412.29858,-412.5,-58.007812,7.0495605,silence,0.0,
60447.0,-412.5,-412.5,-412.5,-412.5,-412.29858,-412.5,-165.76538,4.2297363,silence,0.0,
60449.0,68.28003,-179.26025,-134.94873,396.38672,233.03833,412.29858,-10.675049,-9.869385,silence,0.0,
60451.0,-412.29858,412.29858,-412.29858,412.29858,-412.5,412.29858,142.60254,-9.466553,silence,0.0,
60453.0,-259.2224,412.29858,-140.18555,-74.523926,-17.321777,-196.38062,46.124268,-0.20141602,silence,0.0,
60462.0,412.09717,-412.5,-412.5,-412.5,-412.29858,-412.5,-154.08325,1.0070801,silence,0.0,
60464.0,352.47803,-412.5,-412.5,-310.98633,-134.34448,-37.261963,-92.65137,1.8127441,silence,0.0,
60480.0,-266.27197,412.29858,-412.29858,412.29858,-412.5,412.29858,109.3689,-18.127441,silence,0.0,
60483.0,-412.29858,412.29858,-412.29858,412.29858,394.57397,357.1106,127.49634,-12.890625,silence,0.0,
60485.0,101.51367,-412.5,-412.5,-412.5,-412.29858,-412.5,-93.0542,7.2509766,silence,0.0,
60487.0,-412.5,-412.5,-412.5,-412.5,-412.29858,-412.5,-179.8645,14.099121,silence,0.0,
60496.0,16.113281,-29.406738,-292.05322,412.29858,362.54883,412.29858,8.056641,-3.8269043,silence,0.0,
60498.0,-412.29858,412.29858,-412.29858,412.29858,-412.5,412.29858,148.04077,-14.703369,silence,0.0,
60500.0,-168.98804,412.29858,-14.904785,-175.43335,-94.86694,-383.4961,29.003906,5.8410645,silence,0.0,
60502.0,-412.5,-412.5,-412.5,-412.5,-412.29858,-412.5,-163.5498,18.73169,silence,0.0,
60504.0,333.1421,-412.5,-412.5,-84.99756,-70.09277,63.24463,-101.11084,-3.0212402,silence,0.0,
60512.0,-346.23413,412.29858,-412.29858,412.29858,-412.5,412.29858,114.60571,-8.056641,silence,0.0,
60514.0,-398.8037,412.29858,-412.29858,412.29858,281.5796,178.656,107.55615,2.0141602,silence,0.0,
60515.0,155.896,-412.5,-412.5,-412.5,-412.29858,-412.5,-98.0896,11.077881,silence,0.0,
60517.0,-412.5,-412.5,-412.5,-412.5,-412.29858,-412.5,-170.80078,1.6113281,silence,0.0,
60527.0,-31.420898,146.83228,-412.29858,412.29858,-412.5,412.29858,26.586914,-1.6113281,silence,0.0,
60528.0,-412.29858,412.29858,-412.29858,412.29858,-412.5,412.29858,144.21387,1.6113281,silence,0.0,
60530.0,-90.83862,265.2649,86.8103,-316.42456,-197.99194,-412.5,-17.926025,16.516113,silence,0.0,
60546.0,-412.5,-412.5,-412.5,-412.5,-412.29858,-412.5,-162.94556,19.537354,silence,0.0,
60548.0,284.60083,-412.5,187.71973,56.799316,-8.660889,170.19653,-73.71826,1.6113281,silence,0.0,
60550.0,-388.7329,412.29858,-412.29858,412.29858,-412.5,412.29858,136.56006,-7.2509766,silence,0.0,
60551.0,-362.75024,412.29858,-412.29858,412.29858,168.78662,67.8772,90.03296,3.0212402,silence,0.0,
60553.0,244.51904,-412.5,-412.5,-412.5,-412.29858,-412.5,-124.67651,19.134521,silence,0.0,
60554.0,-412.5,-412.5,-412.5,-412.5,-412.29858,-411.0901,-159.7229,2.6184082,silence,0.0,
60563.0,-80.163574,375.43945,-412.29858,412.29858,-412.5,412.29858,48.94409,-3.8269043,silence,0.0,
60564.0,-412.29858,412.29858,-412.29858,412.29858,-412.5,412.29858,145.01953,-4.6325684,silence,0.0,
60566.0,-27.392578,110.77881,219.54346,-412.5,-330.32227,-412.5,-37.060547,17.321777,silence,0.0,
60567.0,-412.5,-412.5,-412.5,-412.5,-412.29858,-412.5,-177.64893,21.350098,silence,0.0,
60569.0,210.68115,-412.5,38.87329,154.88892,57.60498,321.8628,-50.354004,1.8127441,silence,0.0,
60579.0,-412.29858,412.29858,-412.29858,412.29858,-412.5,412.29858,141.19263,-4.2297363,silence,0.0,
60593.0,-347.2412,412.29858,-412.29858,185.30273,84.59473,-7.0495605,65.05737,17.523193,silence,0.0,
60613.0,328.1067,-412.5,-412.5,-412.5,-412.29858,-412.5,-134.74731,22.155762,silence,0.0,
60615.0,-412.5,-412.5,-412.5,-412.5,-320.45288,-225.98877,-134.74731,3.4240723,silence,0.0,
60616.0,-127.29492,412.29858,-412.29858,412.29858,-412.5,412.29858,62.841797,-3.4240723,silence,0.0,
60618.0,-412.29858,412.29858,-412.29858,412.29858,-412.5,412.29858,134.14307,2.6184082,silence,0.0,
60620.0,27.191162,-69.68994,401.82495,-412.5,-412.29858,-412.5,-50.958252,10.473633,silence,0.0,
60621.0,-412.5,-412.5,-412.5,-412.5,-412.29858,-412.5,-176.44043,2.8198242,silence,0.0,
60623.0,113.39722,-278.15552,-61.6333,278.15552,157.30591,412.29858,-27.593994,-3.0212402,silence,0.0,
60625.0,-412.29858,412.29858,-412.29858,412.29858,-412.5,412.29858,142.40112,-8.862305,silence,0.0,
60631.0,-301.31836,412.29858,-284.80225,6.4453125,27.191162,-126.690674,60.021973,8.459473,silence,0.0,
60633.0,385.10742,-412.5,-412.5,-412.5,-412.29858,-412.5,-153.68042,10.675049,silence,0.0,
60635.0,375.8423,-412.5,-412.5,-412.5,-198.59619,-83.99048,-125.68359,2.0141602,silence,0.0,
60646.0,-207.86133,412.29858,-412.29858,412.29858,-412.5,412.29858,86.206055,-11.077881,silence,0.0,
60661.0,-412.29858,412.29858,-412.29858,412.29858,-412.5,412.29858,133.74023,-3.6254883,silence,0.0,
60663.0,68.88428,-268.48755,-412.5,-412.5,-412.29858,-412.5,-73.516846,5.2368164,silence,0.0,
60665.0,-412.5,-412.5,-412.5,-412.5,-412.29858,-412.5,-190.13672,7.0495605,silence,0.0,
60667.0,42.297363,-126.89209,-172.00928,412.29858,280.16968,412.29858,-18.530273,-5.0354004,silence,0.0,
60669.0,-412.29858,412.29858,-412.29858,412.29858,-412.5,412.29858,134.74731,-0.80566406,silence,0.0,
60679.0,-231.62842,412.29858,-90.63721,-102.72217,-44.110107,-238.67798,32.83081,9.667969,silence,0.0,
60681.0,411.2915,-412.5,-412.5,-412.5,-412.29858,-412.5,-159.7229,17.120361,silence,0.0,
60682.0,347.84546,-412.5,-412.5,-237.06665,-114.20288,8.660889,-105.74341,6.8481445,silence,0.0,
60684.0,-286.41357,412.29858,-412.29858,412.29858,-412.5,412.29858,104.73633,-9.869385,silence,0.0,
60685.0,-412.29858,412.29858,-412.29858,412.29858,360.33325,311.9934,114.60571,3.8269043,silence,0.0,
60686.0,111.78589,-412.5,-412.5,-412.5,-412.29858,-412.5,-97.48535,22.558594,silence,0.0,
60688.0,-412.5,-412.5,-412.5,-412.5,-412.29858,-412.5,-169.59229,9.063721,silence,0.0,
60696.0,-4.4311523,21.551514,-332.33643,412.29858,393.16406,412.29858,6.0424805,-1.0070801,silence,0.0,
60698.0,-412.29858,412.29858,-412.29858,412.29858,-412.5,412.29858,138.97705,0.20141602,silence,0.0,
60713.0,-146.42944,386.71875,17.321777,-212.29248,-125.88501,-412.5,0.80566406,15.307617,A5,880.0,
60715.0,-412.5,-412.5,-412.5,-412.5,-412.29858,-412.5,-173.01636,16.113281,A5,880.0,
60717.0,317.23022,-412.5,356.50635,-41.290283,-50.152588,102.52075,-97.68677,11.883545,A5,880.0,
60718.0,-356.90918,412.29858,-412.29858,412.29858,-412.5,412.29858,115.61279,4.4311523,A5,880.0,
60730.0,-389.9414,412.29858,-412.29858,412.29858,237.06665,159.11865,90.63721,17.72461,A5,880.0,
60731.0,182.68433,-412.5,-412.5,-412.5,-412.29858,-412.5,-125.079346,26.385498,A5,880.0,
60733.0,-412.5,-412.5,-412.5,-412.5,-412.29858,-412.5,-164.7583,16.71753,A5,880.0,
60734.0,-44.714355,205.84717,-412.29858,412.29858,-412.5,412.29858,28.80249,5.8410645,A5,880.0,
60736.0,-412.29858,412.29858,-412.29858,412.29858,-412.5,412.29858,142.40112,9.063721,A5,880.0,
60745.0,-54.986572,208.46558,124.27368,-372.4182,-236.4624,-412.5,-21.350098,32.629395,A5,880.0,
60747.0,-412.5,-412.5,-412.5,-412.5,-412.29858,-412.5,-192.15088,35.44922,A5,880.0,
60763.0,268.89038,-412.5,137.56714,81.97632,2.8198242,239.88647,-94.46411,21.350098,A5,880.0,
60765.0,-402.02637,412.29858,-412.29858,412.29858,-412.5,412.29858,116.82129,20.343018,A5,880.0,
60779.0,-359.32617,412.29858,-412.29858,355.49927,130.92041,57.000732,67.27295,26.184082,A5,880.0,
60781.0,267.6819,-412.5,-412.5,-412.5,-412.29858,-412.5,-142.1997,38.269043,A5,880.0,
60783.0,-412.5,-412.5,-412.5,-412.5,-408.47168,-335.7605,-169.18945,21.954346,A5,880.0,
60785.0,-90.83862,412.29858,-412.29858,412.29858,-412.5,412.29858,34.44214,18.530273,A5,880.0,
60794.0,-412.29858,412.29858,-412.29858,412.29858,-412.5,412.29858,134.14307,24.975586,A5,880.0,
60796.0,-4.8339844,59.61914,265.06348,-412.5,-353.08228,-412.5,-59.21631,39.88037,A5,880.0,
60798.0,-412.5,-412.5,-412.5,-412.5,-412.29858,-412.5,-193.56079,34.643555,A5,880.0,
60800.0,181.27441,-412.5,12.890625,177.64893,87.61597,381.48193,-54.986572,13.092041,A5,880.0,
