Session ID,Session Tag,Date,Stimuli,Presentations,Volume,Shape (rows x columns),Duration (ms),Starting Time,Ending Time,Resolution (ms),Resolution (Hz),Unit Measure,Starting Timestamp,Ending Timestamp
ea065d20-b3db-4f98-8534-f3999728f3de,4,08-03-2019_22-05-55,C4-B6,36,-8.5,24967x8,112008,22:04:03.729,22:05:55.754,4.5128956,221.58722,µV,1552078917652,1552079155755,
Stimuli appearance,4025.0,7023.0,10020.0,13022.0,16025.0,19020.0,22020.0,25032.0,28018.0,31024.0,34019.0,37024.0,40029.0,43022.0,46027.0,49024.0,52029.0,55026.0,58035.0,61027.0,64032.0,67022.0,70041.0,73026.0,76028.0,79028.0,82027.0,85026.0,88026.0,91032.0,94032.0,97029.0,100029.0,103028.0,106031.0,109026.0,
Time,Ch-1,Ch-2,Ch-3,Ch-4,Ch-5,Ch-6,Ch-7,Ch-8,Key,Freq
29866.0,332.73926,412.29858,-331.12793,412.29858,-412.5,412.29858,117.022705,20.947266,silence,0.0,
29868.0,230.62134,412.29858,-255.59692,412.29858,177.04468,153.27759,88.220215,25.378418,silence,0.0,
29870.0,-222.76611,-412.5,291.8518,-412.5,-383.29468,-412.5,-127.89917,23.162842,silence,0.0,
29880.0,-287.21924,-412.5,302.72827,-412.5,-345.02563,-412.5,-178.25317,23.162842,silence,0.0,
29897.0,109.77173,17.321777,-154.08325,412.29858,300.91553,412.29858,29.003906,10.473633,silence,0.0,
29899.0,353.08228,412.29858,-347.2412,412.29858,406.2561,412.29858,154.88892,11.682129,silence,0.0,
29901.0,-51.361084,314.61182,29.608154,-188.12256,-121.25244,-412.5,-20.343018,17.120361,silence,0.0,
29903.0,-343.4143,-412.5,382.69043,-412.5,-412.29858,-412.5,-195.97778,11.883545,silence,0.0,
29915.0,-92.65137,-412.5,24.371338,-0.80566406,-16.71753,198.19336,-81.7749,13.293457,silence,0.0,
29917.0,334.95483,412.29858,-345.42847,412.29858,-412.5,412.29858,141.19263,10.272217,silence,0.0,
29919.0,225.1831,412.29858,-200.20752,278.96118,122.86377,58.61206,98.49243,20.947266,silence,0.0,
29921.0,-265.66772,-412.5,309.17358,-412.5,-403.6377,-412.5,-129.91333,27.392578,silence,0.0,
29923.0,-260.2295,-412.5,296.48438,-412.5,-304.3396,-402.02637,-158.31299,6.2438965,silence,0.0,
29932.0,135.7544,164.55688,-211.48682,412.29858,338.1775,412.29858,68.68286,-0.20141602,silence,0.0,
29934.0,344.6228,412.29858,-334.552,412.29858,395.58105,412.29858,167.57812,9.466553,silence,0.0,
29935.0,-79.559326,206.25,65.460205,-276.5442,-194.76929,-412.5,-22.961426,17.321777,silence,0.0,
29937.0,-346.43555,-412.5,381.88477,-412.5,-412.29858,-412.5,-193.35938,15.911865,silence,0.0,
29939.0,-32.42798,-412.5,-2.6184082,58.20923,25.177002,298.69995,-68.481445,2.8198242,silence,0.0,
29947.0,331.9336,412.29858,-371.41113,412.29858,-412.5,412.29858,144.6167,-5.8410645,silence,0.0,
29964.0,196.78345,412.29858,-129.91333,154.6875,82.177734,0.40283203,69.89136,2.2155762,silence,0.0,
29966.0,-302.72827,-412.5,323.0713,-412.5,-412.29858,-412.5,-152.47192,11.883545,silence,0.0,
29967.0,-243.9148,-412.5,281.781,-412.5,-238.8794,-228.60718,-159.7229,1.8127441,silence,0.0,
29969.0,163.5498,375.23804,-257.8125,412.29858,363.15308,412.29858,54.58374,-0.40283203,silence,0.0,
29970.0,303.73535,412.29858,-316.62598,412.29858,381.68335,412.29858,140.18555,11.077881,silence,0.0,
29972.0,-92.44995,97.283936,99.298096,-396.1853,-256.20117,-412.5,-63.64746,13.494873,silence,0.0,
29981.0,-362.3474,-412.5,360.53467,-412.5,-412.29858,-412.5,-207.4585,19.73877,silence,0.0,
29983.0,20.343018,-412.5,-21.551514,105.944824,61.23047,412.29858,-53.375244,10.675049,silence,0.0,
29984.0,327.90527,412.29858,-384.10034,412.29858,-412.5,412.29858,142.80396,10.675049,silence,0.0,
29998.0,153.479,412.29858,-70.09277,64.65454,40.081787,-54.58374,56.799316,21.75293,silence,0.0,
30000.0,-325.08545,-412.5,325.08545,-412.5,-412.29858,-412.5,-161.53564,20.141602,silence,0.0,
30014.0,-227.6001,-412.5,249.35303,-412.5,-179.26025,-119.23828,-138.97705,0.60424805,silence,0.0,
30030.0,217.32788,412.29858,-291.04614,412.29858,379.8706,412.29858,95.67261,0.60424805,silence,0.0,
30032.0,290.24048,412.29858,-303.33252,412.29858,348.2483,412.29858,156.90308,6.4453125,silence,0.0,
30033.0,-108.1604,-20.947266,153.07617,-412.5,-306.15234,-412.5,-69.68994,13.897705,silence,0.0,
30035.0,-355.9021,-412.5,344.6228,-412.5,-411.49292,-412.5,-196.58203,16.113281,silence,0.0,
30037.0,59.014893,-322.46704,-35.85205,185.50415,117.62695,412.29858,-18.127441,-5.2368164,silence,0.0,
30039.0,342.2058,412.29858,-393.5669,412.29858,-412.5,412.29858,167.1753,-8.660889,silence,0.0,
30047.0,98.69385,412.29858,-31.622314,-5.6396484,23.364258,-173.82202,53.375244,4.0283203,silence,0.0,
30049.0,-337.37183,-412.5,345.02563,-412.5,-412.29858,-412.5,-166.57104,7.6538086,silence,0.0,
30051.0,-223.97461,-412.5,195.97778,-286.8164,-118.2312,-41.4917,-123.065186,9.466553,silence,0.0,
30052.0,268.89038,412.29858,-314.61182,412.29858,404.04053,412.29858,99.70093,3.4240723,silence,0.0,
30065.0,265.4663,412.29858,-300.10986,412.29858,302.52686,412.29858,133.13599,13.092041,silence,0.0,
30067.0,-131.12183,-168.78662,206.65283,-412.5,-347.64404,-412.5,-89.42871,25.982666,silence,0.0,
30081.0,-346.23413,-412.5,325.48828,-412.5,-397.5952,-412.5,-189.33105,16.314697,silence,0.0,
30083.0,81.37207,-210.0769,-70.495605,272.11304,186.1084,412.29858,7.0495605,15.509033,silence,0.0,
30085.0,358.5205,412.29858,-387.323,412.29858,-412.5,412.29858,171.0022,6.8481445,silence,0.0,
30086.0,42.095947,412.29858,-3.6254883,-51.159668,-26.184082,-266.87622,40.88745,13.696289,silence,0.0,
30099.0,-334.552,-412.5,365.36865,-412.5,-412.29858,-412.5,-163.75122,19.335938,silence,0.0,
30101.0,-197.58911,-412.5,128.10059,-160.9314,-83.38623,32.83081,-101.71509,6.6467285,silence,0.0,
30103.0,300.7141,412.29858,-322.0642,412.29858,-412.5,412.29858,135.55298,-5.8410645,silence,0.0,
30105.0,247.94312,412.29858,-291.6504,412.29858,240.69214,267.48047,133.53882,2.2155762,silence,0.0,
30107.0,-164.7583,-366.77856,260.02808,-412.5,-364.563,-412.5,-87.41455,10.272217,silence,0.0,
30108.0,-310.7849,-412.5,314.81323,-412.5,-383.89893,-412.5,-178.656,0.20141602,silence,0.0,
30116.0,91.64429,-105.340576,-102.319336,398.8037,253.9856,412.29858,27.996826,-6.8481445,silence,0.0,
30118.0,363.95874,412.29858,-369.39697,412.29858,-412.5,412.29858,171.20361,-7.0495605,silence,0.0,
30120.0,-17.72461,412.29858,18.530273,-117.22412,-66.06445,-412.5,13.494873,-6.8481445,silence,0.0,
30131.0,-333.94775,-412.5,387.12158,-412.5,-412.29858,-412.5,-179.26025,-9.466553,silence,0.0,
30132.0,-157.91016,-412.5,70.69702,-72.71118,-42.297363,90.43579,-82.58057,-8.258057,silence,0.0,
30134.0,321.8628,412.29858,-332.73926,412.29858,-412.5,412.29858,139.98413,-2.2155762,silence,0.0,
30148.0,231.82983,412.29858,-258.21533,412.29858,174.62769,139.78271,115.81421,4.0283203,silence,0.0,
30150.0,-213.50098,-412.5,294.4702,-412.5,-379.6692,-412.5,-104.73633,19.134521,silence,0.0,
30152.0,-279.364,-412.5,303.33252,-412.5,-352.67944,-412.5,-155.09033,8.056641,silence,0.0,
30154.0,105.340576,28.399658,-152.27051,412.29858,305.14526,412.29858,56.19507,-9.466553,silence,0.0,
30155.0,363.3545,412.29858,-346.43555,412.29858,-412.5,412.29858,187.3169,-11.279297,silence,0.0,
30157.0,-56.799316,319.04297,36.4563,-190.74097,-125.48218,-412.5,2.0141602,7.2509766,silence,0.0,
30164.0,-338.98315,-412.5,385.30884,-412.5,-412.29858,-412.5,-192.3523,6.6467285,silence,0.0,
30166.0,-93.65845,-412.5,30.81665,-1.4099121,-18.933105,197.3877,-85.60181,-2.0141602,silence,0.0,
30168.0,333.3435,412.29858,-343.2129,412.29858,-412.5,412.29858,143.20679,-7.0495605,silence,0.0,
30169.0,214.70947,412.29858,-200.40894,286.8164,122.058105,58.61206,95.67261,-6.8481445,silence,0.0,
30182.0,-267.6819,-412.5,311.38916,-412.5,-409.8816,-412.5,-143.20679,3.2226562,silence,0.0,
30184.0,-259.42383,-412.5,293.86597,-412.5,-304.3396,-406.65894,-163.34839,-6.0424805,silence,0.0,
30197.0,137.1643,163.75122,-206.25,412.29858,338.58032,412.29858,46.728516,-9.466553,silence,0.0,
30213.0,341.80298,412.29858,-337.77466,412.29858,392.5598,412.29858,157.10449,-5.8410645,silence,0.0,
30215.0,-74.12109,212.09106,64.65454,-273.72437,-193.7622,-412.5,-40.686035,7.8552246,silence,0.0,
30216.0,-345.8313,-412.5,382.2876,-412.5,-412.29858,-412.5,-206.25,5.6396484,silence,0.0,
30218.0,-40.88745,-412.5,5.0354004,47.131348,16.314697,298.69995,-73.91968,-5.2368164,silence,0.0,
30219.0,338.1775,412.29858,-371.20972,412.29858,-412.5,412.29858,136.56006,-1.0070801,silence,0.0,
30220.0,205.84717,412.29858,-134.94873,158.71582,75.93384,-0.80566406,65.86304,8.862305,silence,0.0,
30221.0,-305.7495,-412.5,322.0642,-412.5,-412.29858,-412.5,-161.33423,12.890625,silence,0.0,
30223.0,-242.50488,-412.5,280.3711,-412.5,-243.9148,-238.27515,-171.20361,5.8410645,silence,0.0,
30231.0,166.97388,357.312,-255.59692,412.29858,368.3899,412.29858,48.138428,-5.2368164,silence,0.0,
30233.0,310.38208,412.29858,-318.43872,412.29858,384.10034,412.29858,151.26343,0.20141602,silence,0.0,
30235.0,-93.65845,103.930664,97.88818,-396.58813,-247.94312,-412.5,-47.93701,13.696289,silence,0.0,
30248.0,-361.94458,-412.5,366.97998,-412.5,-412.29858,-412.5,-191.1438,7.4523926,silence,0.0,
30264.0,16.113281,-412.5,-12.890625,103.125,64.453125,412.29858,-44.110107,7.6538086,silence,0.0,
30266.0,333.54492,412.29858,-381.0791,412.29858,-412.5,412.29858,157.50732,-9.466553,silence,0.0,
30268.0,159.32007,412.29858,-80.76782,75.73242,45.318604,-79.96216,73.71826,8.660889,silence,0.0,
30270.0,-324.4812,-412.5,329.3152,-412.5,-412.29858,-412.5,-155.69458,15.710449,silence,0.0,
30281.0,-232.03125,-412.5,254.38843,-412.5,-184.09424,-136.35864,-130.92041,-0.20141602,silence,0.0,
30283.0,216.92505,412.29858,-294.06738,412.29858,380.27344,412.29858,89.02588,-5.6396484,silence,0.0,
30285.0,286.01074,412.29858,-304.74243,412.29858,357.91626,412.29858,146.22803,-2.6184082,silence,0.0,
30286.0,-103.930664,-11.883545,146.22803,-412.5,-301.7212,-412.5,-62.64038,2.2155762,silence,0.0,
30287.0,-349.05396,-412.5,348.04688,-412.5,-412.29858,-412.5,-190.94238,-3.4240723,silence,0.0,
30289.0,50.756836,-327.0996,-32.226562,174.42627,115.008545,412.29858,-15.911865,-9.063721,silence,0.0,
30290.0,337.77466,412.29858,-385.71167,412.29858,-412.5,412.29858,158.11157,-9.466553,silence,0.0,
30291.0,114.80713,412.29858,-31.420898,6.4453125,19.940186,-159.11865,55.18799,2.6184082,silence,0.0,
30298.0,-327.50244,-412.5,350.26245,-412.5,-412.29858,-412.5,-170.80078,8.862305,silence,0.0,
30300.0,-215.91797,-412.5,207.65991,-293.86597,-129.5105,-48.138428,-129.30908,-2.4169922,silence,0.0,
30315.0,255.19409,412.29858,-308.97217,412.29858,407.66602,412.29858,98.0896,-9.667969,silence,0.0,
30317.0,269.89746,412.29858,-300.7141,412.29858,310.7849,412.29858,135.15015,-6.8481445,silence,0.0,
30319.0,-131.92749,-150.65918,203.02734,-412.5,-336.969,-412.5,-86.00464,-0.40283203,silence,0.0,
30321.0,-348.65112,-412.5,330.7251,-412.5,-399.00513,-412.5,-194.56787,8.056641,silence,0.0,
30332.0,79.96216,-227.6001,-60.22339,253.17993,183.89282,412.29858,4.2297363,-5.0354004,silence,0.0,
30333.0,351.26953,412.29858,-390.34424,412.29858,-412.5,412.29858,157.50732,6.8481445,silence,0.0,
30335.0,45.721436,412.29858,-10.876465,-47.53418,-14.904785,-252.97852,39.88037,18.933105,silence,0.0,
30337.0,-328.71094,-412.5,361.54175,-412.5,-412.29858,-412.5,-172.81494,12.689209,silence,0.0,
30349.0,-199.20044,-412.5,141.39404,-179.66309,-83.184814,21.551514,-111.987305,9.265137,silence,0.0,
30351.0,300.7141,412.29858,-320.6543,412.29858,-412.5,412.29858,108.966064,4.4311523,silence,0.0,
30353.0,246.33179,412.29858,-292.25464,412.29858,248.74878,301.7212,119.84253,7.0495605,silence,0.0,
30354.0,-161.53564,-331.12793,248.9502,-412.5,-359.32617,-412.5,-106.34766,21.148682,silence,0.0,
30365.0,-310.7849,-412.5,319.04297,-412.5,-384.906,-412.5,-189.33105,8.056641,silence,0.0,
30382.0,88.82446,-128.10059,-90.83862,380.47485,231.427,412.29858,15.710449,-0.80566406,silence,0.0,
30384.0,358.92334,412.29858,-371.41113,412.29858,-412.5,412.29858,170.59937,-3.2226562,silence,0.0,
30386.0,-15.710449,412.29858,13.494873,-98.89526,-65.05737,-380.27344,20.74585,18.328857,silence,0.0,
30388.0,-327.0996,-412.5,377.85645,-412.5,-412.29858,-412.5,-190.13672,16.918945,silence,0.0,
30390.0,-172.81494,-412.5,81.97632,-80.163574,-48.339844,92.04712,-92.44995,4.0283203,silence,0.0,
30400.0,319.84863,412.29858,-327.70386,412.29858,-412.5,412.29858,131.52466,-7.0495605,silence,0.0,
30402.0,230.41992,412.29858,-254.99268,412.29858,184.49707,177.64893,114.20288,-1.2084961,silence,0.0,
30416.0,-212.69531,-412.5,291.04614,-412.5,-386.92017,-412.5,-112.18872,16.113281,silence,0.0,
30419.0,-288.42773,-412.5,310.7849,-412.5,-361.34033,-412.5,-178.85742,8.258057,silence,0.0,
30421.0,102.11792,-8.660889,-137.76855,412.29858,295.4773,412.29858,45.318604,-11.077881,silence,0.0,
30423.0,356.50635,412.29858,-346.83838,412.29858,411.69434,412.29858,181.073,-11.279297,silence,0.0,
30425.0,-53.778076,335.55908,31.018066,-169.7937,-111.38306,-412.5,0.60424805,7.8552246,silence,0.0,
30433.0,-340.7959,-412.5,383.29468,-412.5,-412.29858,-412.5,-173.82202,1.6113281,silence,0.0,
30448.0,-109.3689,-412.5,42.297363,-16.314697,-28.80249,171.60645,-72.9126,-9.466553,silence,0.0,
30450.0,338.78174,412.29858,-344.82422,412.29858,-412.5,412.29858,147.63794,-10.675049,silence,0.0,
30453.0,216.72363,412.29858,-215.91797,311.792,130.11475,87.41455,92.44995,-5.8410645,silence,0.0,
30455.0,-265.2649,-412.5,313.80615,-412.5,-397.19238,-412.5,-118.2312,9.265137,silence,0.0,
30457.0,-277.55127,-412.5,299.3042,-412.5,-322.26562,-412.5,-161.53564,2.8198242,silence,0.0,
30459.0,135.55298,126.48926,-196.98486,412.29858,334.95483,412.29858,57.000732,0.80566406,silence,0.0,
30461.0,340.59448,412.29858,-333.54492,412.29858,399.00513,412.29858,166.77246,1.2084961,silence,0.0,
30468.0,-77.34375,232.43408,60.021973,-254.58984,-182.88574,-412.5,-22.155762,13.293457,silence,0.0,
30470.0,-353.68652,-412.5,385.51025,-412.5,-412.29858,-412.5,-195.97778,14.099121,silence,0.0,
30472.0,-45.52002,-412.5,11.682129,36.053467,16.516113,282.58667,-69.488525,-8.056641,silence,0.0,
30473.0,331.12793,412.29858,-364.36157,412.29858,-412.5,412.29858,157.91016,-21.954346,silence,0.0,
30475.0,207.65991,412.29858,-143.4082,179.46167,82.58057,11.480713,85.80322,-5.8410645,silence,0.0,
30476.0,-299.5056,-412.5,318.64014,-412.5,-412.29858,-412.5,-143.60962,10.876465,silence,0.0,
30484.0,-252.97852,-412.5,286.41357,-412.5,-257.61108,-261.03516,-150.8606,1.0070801,silence,0.0,
30500.0,154.08325,330.9265,-243.51196,412.29858,355.29785,412.29858,73.71826,-8.258057,silence,0.0,
30502.0,316.42456,412.29858,-322.46704,412.29858,381.48193,412.29858,159.7229,-5.6396484,silence,0.0,
30504.0,-92.65137,122.86377,94.46411,-383.6975,-236.26099,-412.5,-43.50586,2.4169922,silence,0.0,
30506.0,-360.9375,-412.5,362.3474,-412.5,-412.29858,-412.5,-197.18628,-6.6467285,silence,0.0,
30516.0,12.487793,-412.5,-19.537354,99.298096,53.57666,412.29858,-49.95117,-3.8269043,silence,0.0,
30518.0,327.70386,412.29858,-385.71167,412.29858,-412.5,412.29858,154.48608,-0.80566406,silence,0.0,
30520.0,166.77246,412.29858,-87.61597,85.80322,45.721436,-50.152588,66.06445,9.667969,silence,0.0,
30533.0,-329.91943,-412.5,319.4458,-412.5,-412.29858,-412.5,-161.53564,10.876465,silence,0.0,
30535.0,-239.68506,-412.5,259.62524,-412.5,-196.58203,-131.32324,-147.03369,8.056641,silence,0.0,
30537.0,207.4585,412.29858,-282.9895,412.29858,379.06494,412.29858,73.71826,3.4240723,silence,0.0,
30540.0,290.24048,412.29858,-314.00757,412.29858,350.46387,412.29858,138.17139,13.696289,silence,0.0,
30542.0,-106.14624,16.516113,141.79688,-412.5,-298.29712,-412.5,-78.95508,30.010986,silence,0.0,
30543.0,-349.85962,-412.5,350.46387,-412.5,-412.29858,-412.5,-214.70947,22.357178,silence,0.0,
30550.0,47.131348,-340.9973,-27.392578,162.94556,100.909424,412.29858,-34.240723,8.660889,silence,0.0,
30567.0,338.78174,412.29858,-387.12158,412.29858,-412.5,412.29858,147.43652,7.2509766,silence,0.0,
30569.0,123.66943,412.29858,-37.261963,15.911865,20.544434,-124.87793,42.90161,14.099121,silence,0.0,
30572.0,-333.74634,-412.5,341.40015,-412.5,-412.29858,-412.5,-174.22485,23.968506,silence,0.0,
30574.0,-224.78027,-412.5,212.69531,-321.8628,-131.12183,-52.770996,-134.94873,9.063721,silence,0.0,
30576.0,259.62524,412.29858,-311.18774,412.29858,391.35132,412.29858,95.87402,0.80566406,silence,0.0,
30583.0,273.32153,412.29858,-298.49854,412.29858,322.26562,412.29858,132.73315,8.258057,silence,0.0,
30585.0,-136.35864,-119.23828,201.01318,-412.5,-337.37183,-412.5,-89.227295,13.494873,silence,0.0,
30587.0,-346.0327,-412.5,332.73926,-412.5,-392.76123,-412.5,-205.0415,10.876465,silence,0.0,
30589.0,72.30835,-233.23975,-59.21631,248.9502,166.57104,412.29858,-10.070801,-0.40283203,silence,0.0,
30590.0,349.05396,412.29858,-390.54565,412.29858,-412.5,412.29858,158.11157,1.6113281,silence,0.0,
30591.0,47.131348,412.29858,-7.6538086,-35.247803,-19.335938,-243.51196,40.48462,3.0212402,silence,0.0,
30592.0,-331.73218,-412.5,359.32617,-412.5,-412.29858,-412.5,-174.22485,4.8339844,silence,0.0,
30600.0,-201.81885,-412.5,144.81812,-183.08716,-97.88818,30.81665,-124.87793,-3.4240723,silence,0.0,
30614.0,299.3042,412.29858,-313.40332,412.29858,-412.5,412.29858,124.67651,-10.272217,silence,0.0,
30616.0,244.31763,412.29858,-287.8235,412.29858,257.00684,299.10278,141.59546,-8.056641,silence,0.0,
30633.0,-164.95972,-319.2444,255.39551,-412.5,-359.93042,-412.5,-72.10693,-5.0354004,silence,0.0,
30636.0,-307.9651,-412.5,323.47412,-412.5,-391.55273,-412.5,-167.37671,-9.063721,silence,0.0,
30638.0,93.85986,-131.32324,-85.40039,366.37573,228.60718,412.29858,34.643555,-17.926025,silence,0.0,
30640.0,362.54883,412.29858,-371.61255,412.29858,-412.5,412.29858,195.37354,-21.75293,silence,0.0,
30642.0,-7.2509766,412.29858,13.494873,-96.47827,-55.993652,-394.37256,45.318604,-15.307617,silence,0.0,
30644.0,-328.71094,-412.5,384.30176,-412.5,-412.29858,-412.5,-162.54272,-8.660889,silence,0.0,
30646.0,-170.39795,-412.5,78.95508,-76.33667,-52.56958,84.59473,-81.7749,-18.530273,silence,0.0,
30656.0,325.08545,412.29858,-328.50952,412.29858,-412.5,412.29858,138.3728,-22.558594,silence,0.0,
30666.0,233.03833,412.29858,-261.03516,412.29858,184.69849,177.04468,114.60571,-7.0495605,silence,0.0,
30668.0,-217.12646,-412.5,288.42773,-412.5,-383.4961,-412.5,-94.86694,-9.063721,silence,0.0,
30682.0,-287.62207,-412.5,309.17358,-412.5,-360.33325,-412.5,-164.35547,-12.084961,silence,0.0,
30683.0,107.75757,-7.8552246,-144.81812,412.29858,293.66455,412.29858,62.841797,-25.177002,silence,0.0,
30685.0,357.51343,412.29858,-350.26245,412.29858,-412.5,412.29858,187.51831,-18.328857,silence,0.0,
30686.0,-55.18799,337.77466,30.010986,-165.76538,-114.80713,-412.5,13.696289,-14.501953,silence,0.0,
30687.0,-342.40723,-412.5,385.9131,-412.5,-412.29858,-412.5,-166.16821,-13.092041,silence,0.0,
30689.0,-108.76465,-412.5,34.643555,-11.883545,-24.572754,163.5498,-58.007812,-22.558594,silence,0.0,
30690.0,333.54492,412.29858,-337.77466,412.29858,-412.5,412.29858,159.11865,-24.77417,silence,0.0,
30692.0,222.16187,412.29858,-206.65283,307.36084,119.64111,71.502686,123.46802,-16.516113,silence,0.0,
30693.0,-265.4663,-412.5,320.8557,-412.5,-399.20654,-412.5,-117.22412,-17.120361,silence,0.0,
30699.0,-266.27197,-412.5,307.9651,-412.5,-312.39624,-412.5,-151.86768,-24.77417,silence,0.0,
30702.0,123.2666,139.17847,-203.63159,412.29858,335.15625,412.29858,68.68286,-26.586914,silence,0.0,
30715.0,343.01147,412.29858,-337.1704,412.29858,405.85327,412.29858,173.82202,-29.80957,silence,0.0,
30717.0,-71.7041,227.19727,57.20215,-256.20117,-176.23901,-412.5,-9.265137,-15.509033,silence,0.0,
30719.0,-347.2412,-412.5,384.906,-412.5,-412.29858,-412.5,-178.25317,-9.667969,A5,880.0,
30721.0,-44.91577,-412.5,5.0354004,46.92993,14.703369,288.0249,-60.62622,-19.940186,A5,880.0,
30733.0,325.48828,412.29858,-364.16016,412.29858,-412.5,412.29858,163.34839,-26.989746,A5,880.0,
30735.0,202.82593,412.29858,-141.79688,178.25317,84.99756,13.897705,97.08252,-17.72461,A5,880.0,
30737.0,-295.6787,-412.5,316.8274,-412.5,-412.29858,-412.5,-133.13599,-17.72461,A5,880.0,
30738.0,-248.34595,-412.5,283.99658,-412.5,-256.80542,-266.27197,-137.36572,-21.75293,A5,880.0,
30749.0,166.57104,337.1704,-249.15161,412.29858,359.93042,412.29858,87.213135,-29.205322,A5,880.0,
30751.0,315.6189,412.29858,-318.2373,412.29858,386.92017,412.29858,174.42627,-21.551514,A5,880.0,
30753.0,-90.63721,116.82129,94.46411,-378.86353,-240.89355,-412.5,-38.269043,-11.480713,A5,880.0,
30754.0,-361.74316,-412.5,361.74316,-412.5,-412.29858,-412.5,-176.44043,-15.307617,A5,880.0,
30766.0,19.537354,-412.5,-13.696289,99.90234,57.60498,412.29858,-27.996826,-23.968506,A5,880.0,
30768.0,330.52368,412.29858,-382.08618,412.29858,-412.5,412.29858,164.15405,-23.364258,A5,880.0,
30770.0,169.99512,412.29858,-80.163574,78.552246,48.339844,-70.69702,91.44287,-14.904785,A5,880.0,
30772.0,-321.8628,-412.5,327.0996,-412.5,-412.29858,-412.5,-135.7544,-12.689209,A5,880.0,
30783.0,-226.19019,-412.5,258.21533,-412.5,-190.53955,-155.69458,-116.015625,-17.926025,A5,880.0,
30785.0,214.30664,412.29858,-285.4065,412.29858,377.85645,412.29858,104.73633,-35.650635,A5,880.0,
30787.0,285.20508,412.29858,-307.36084,412.29858,355.9021,412.29858,178.45459,-19.134521,A5,880.0,
30788.0,-107.75757,7.0495605,144.41528,-412.5,-302.12402,-412.5,-39.88037,-13.494873,A5,880.0,
30790.0,-361.54175,-412.5,347.0398,-412.5,-412.29858,-412.5,-166.57104,-25.579834,A5,880.0,
30800.0,52.56958,-330.7251,-25.982666,171.80786,108.56323,412.29858,7.0495605,-32.629395,A5,880.0,
30802.0,345.62988,412.29858,-380.8777,412.29858,-412.5,412.29858,186.1084,-33.636475,A5,880.0,
30816.0,109.77173,412.29858,-34.44214,9.466553,16.314697,-176.44043,87.41455,-22.558594,A5,880.0,
30818.0,-336.56616,-412.5,338.3789,-412.5,-412.29858,-412.5,-147.83936,-11.077881,A5,880.0,
30820.0,-217.12646,-412.5,206.85425,-300.31128,-128.50342,-54.18091,-115.20996,-20.947266,A5,880.0,
30821.0,265.86914,412.29858,-310.5835,412.29858,400.0122,412.29858,120.043945,-32.226562,A5,880.0,
30823.0,271.5088,412.29858,-298.69995,412.29858,309.77783,412.29858,150.8606,-22.961426,A5,880.0,
