Session ID,Session Tag,Date,Stimuli,Presentations,Volume,Shape (rows x columns),Duration (ms),Starting Time,Ending Time,Resolution (ms),Resolution (Hz),Unit Measure,Starting Timestamp,Ending Timestamp
17afe21b-67c6-46a2-b5d8-96830371593e,4,08-03-2019_21-39-31,A4,36,0.0,24976x8,112016,21:37:39.333,21:39:31.370,4.485115,222.95973,µV,1552077321970,1552077571371,
Stimuli appearance,4013.0,7005.0,10017.0,13028.0,16011.0,19025.0,22016.0,25022.0,28027.0,31018.0,34029.0,37018.0,40020.0,43015.0,46016.0,49015.0,52020.0,55022.0,58021.0,61034.0,64016.0,67026.0,70018.0,73023.0,76027.0,79027.0,82024.0,85032.0,88029.0,91032.0,94027.0,97032.0,100032.0,103048.0,106021.0,109031.0,
Time,Ch-1,Ch-2,Ch-3,Ch-4,Ch-5,Ch-6,Ch-7,Ch-8,Key,Freq
103730.0,-88.0188,412.29858,-198.99902,-20.74585,367.58423,412.29858,162.74414,-48.54126,silence,0.0,
103732.0,-158.71582,412.29858,-238.07373,-28.399658,192.3523,412.29858,247.13745,-29.406738,silence,0.0,
103742.0,34.240723,-363.3545,119.64111,13.696289,-335.35767,-412.5,-47.332764,-2.6184082,silence,0.0,
103745.0,161.13281,-412.5,262.44507,35.650635,-301.7212,-412.5,-237.46948,-15.106201,silence,0.0,
103746.0,-9.869385,-26.586914,-8.459473,9.466553,219.54346,412.29858,8.459473,-44.110107,silence,0.0,
103748.0,-167.77954,412.29858,-276.94702,-39.074707,344.82422,412.29858,257.00684,-44.91577,silence,0.0,
103761.0,-73.31543,387.72583,-38.269043,-5.2368164,-83.38623,-412.5,110.57739,-11.883545,silence,0.0,
103763.0,150.05493,-412.5,259.82666,31.622314,-391.1499,-412.5,-193.35938,-12.487793,silence,0.0,
103765.0,110.17456,-412.5,121.65527,29.003906,3.4240723,412.29858,-138.3728,-34.039307,silence,0.0,
103766.0,-124.072266,412.29858,-204.63867,-27.593994,390.54565,412.29858,169.7937,-43.90869,silence,0.0,
103767.0,-147.2351,412.29858,-225.1831,-35.85205,118.2312,412.29858,220.55054,-18.73169,silence,0.0,
103777.0,47.131348,-412.5,162.54272,23.968506,-339.18457,-412.5,-98.89526,2.8198242,silence,0.0,
103778.0,170.59937,-412.5,253.9856,34.44214,-282.9895,-412.5,-235.45532,-18.328857,silence,0.0,
103793.0,-30.81665,105.13916,-34.44214,3.0212402,284.60083,412.29858,28.198242,-42.49878,silence,0.0,
103794.0,-183.28857,412.29858,-267.48047,-35.44922,326.09253,412.29858,254.79126,-31.82373,silence,0.0,
103796.0,-38.269043,233.03833,-18.933105,-15.911865,-121.45386,-412.5,66.6687,-6.2438965,silence,0.0,
103797.0,148.04077,-412.5,274.53003,32.83081,-374.43237,-412.5,-216.72363,-8.660889,silence,0.0,
103799.0,105.944824,-412.5,87.61597,11.077881,25.579834,412.29858,-124.67651,-39.678955,silence,0.0,
103800.0,-146.83228,412.29858,-221.75903,-29.205322,400.0122,412.29858,188.32397,-49.54834,silence,0.0,
103802.0,-139.78271,412.29858,-193.56079,-37.86621,63.848877,162.34131,183.28857,-18.530273,silence,0.0,
103810.0,70.69702,-412.5,195.97778,24.169922,-347.64404,-412.5,-111.78589,8.660889,silence,0.0,
103811.0,149.45068,-412.5,241.90063,30.413818,-238.47656,-412.5,-236.26099,-12.487793,silence,0.0,
103825.0,-30.81665,249.95728,-85.198975,-5.2368164,322.86987,412.29858,59.820557,-40.686035,silence,0.0,
103842.0,-183.48999,412.29858,-255.79834,-43.50586,312.59766,412.29858,268.68896,-29.608154,silence,0.0,
103843.0,-7.8552246,105.944824,2.2155762,-11.682129,-186.51123,-412.5,44.714355,1.6113281,silence,0.0,
103859.0,160.52856,-412.5,275.3357,38.671875,-364.7644,-412.5,-223.7732,-3.8269043,silence,0.0,
103861.0,88.220215,-412.5,62.23755,8.862305,50.55542,412.29858,-101.916504,-31.420898,silence,0.0,
103863.0,-166.36963,412.29858,-236.4624,-35.046387,390.74707,412.29858,207.4585,-33.83789,silence,0.0,
103864.0,-118.2312,412.29858,-150.8606,-29.608154,24.371338,-121.45386,167.77954,-6.6467285,silence,0.0,
103865.0,96.47827,-412.5,198.19336,31.420898,-375.03662,-412.5,-144.21387,6.2438965,silence,0.0,
103867.0,156.09741,-412.5,234.04541,34.643555,-168.18237,-412.5,-227.39868,-13.696289,silence,0.0,
103868.0,-45.318604,412.29858,-125.28076,-17.72461,333.94775,412.29858,89.63013,-37.060547,silence,0.0,
103876.0,-178.85742,412.29858,-250.15869,-36.053467,299.90845,412.29858,268.89038,-22.558594,silence,0.0,
103877.0,3.4240723,-4.8339844,23.76709,-3.0212402,-249.55444,-412.5,17.523193,2.8198242,silence,0.0,
103893.0,173.41919,-412.5,276.7456,43.304443,-341.60156,-412.5,-238.27515,-3.8269043,silence,0.0,
103895.0,56.799316,-307.9651,45.92285,3.0212402,88.82446,412.29858,-59.61914,-40.081787,silence,0.0,
103910.0,-170.39795,412.29858,-250.3601,-39.678955,396.78955,412.29858,231.22559,-41.290283,silence,0.0,
103912.0,-119.036865,412.29858,-103.72925,-20.343018,-3.0212402,-361.94458,160.72998,-8.660889,silence,0.0,
103914.0,131.12183,-412.5,208.86841,19.134521,-384.906,-412.5,-163.95264,1.0070801,silence,0.0,
103917.0,124.072266,-412.5,209.27124,43.304443,-103.72925,-97.48535,-205.44434,-28.80249,silence,0.0,
103919.0,-52.972412,412.29858,-165.9668,-28.601074,340.39307,412.29858,114.001465,-42.49878,silence,0.0,
103927.0,-176.0376,412.29858,-233.44116,-37.664795,268.28613,412.29858,265.66772,-22.76001,silence,0.0,
103929.0,19.335938,-143.81104,60.021973,4.8339844,-301.51978,-412.5,-6.6467285,-3.4240723,silence,0.0,
103931.0,166.57104,-412.5,263.45215,39.276123,-318.84155,-412.5,-231.02417,-6.2438965,silence,0.0,
103933.0,17.72461,-169.18945,25.177002,3.2226562,137.76855,412.29858,-30.81665,-38.269043,silence,0.0,
103935.0,-168.5852,412.29858,-256.604,-34.240723,366.77856,412.29858,253.38135,-42.297363,silence,0.0,
103937.0,-102.11792,412.29858,-69.89136,-10.675049,-38.47046,-412.5,146.63086,-16.516113,silence,0.0,
103939.0,137.76855,-412.5,221.96045,33.43506,-396.78955,-412.5,-175.83618,2.0141602,silence,0.0,
103946.0,116.41846,-412.5,180.67017,39.88037,-53.375244,207.25708,-166.57104,-18.127441,silence,0.0,
103948.0,-85.198975,412.29858,-181.27441,-32.42798,359.32617,412.29858,145.22095,-39.88037,silence,0.0,
103959.0,-173.82202,412.29858,-227.6001,-34.643555,209.67407,412.29858,249.55444,-26.78833,silence,0.0,
103961.0,20.141602,-294.06738,104.937744,7.6538086,-325.48828,-412.5,-41.290283,-0.80566406,silence,0.0,
103977.0,165.56396,-412.5,252.7771,40.081787,-310.38208,-412.5,-244.11621,-11.077881,silence,0.0,
103978.0,-5.4382324,-52.972412,-0.20141602,-2.6184082,202.82593,412.29858,-14.904785,-41.4917,silence,0.0,
103980.0,-172.61353,412.29858,-263.25073,-46.728516,349.25537,412.29858,264.45923,-42.095947,silence,0.0,
103982.0,-83.58765,412.29858,-41.693115,-10.272217,-73.11401,-412.5,124.67651,-14.300537,silence,0.0,
103983.0,146.02661,-412.5,239.68506,34.240723,-397.19238,-412.5,-190.74097,-8.459473,silence,0.0,
103985.0,113.59863,-412.5,145.42236,28.601074,-13.897705,412.29858,-136.35864,-40.88745,silence,0.0,
103986.0,-93.65845,412.29858,-188.12256,-32.42798,371.61255,412.29858,193.35938,-55.59082,silence,0.0,
103993.0,-106.34766,412.29858,-216.52222,-34.039307,137.36572,412.29858,244.92188,-29.608154,silence,0.0,
103995.0,78.75366,-412.5,152.06909,19.134521,-334.95483,-412.5,-60.62622,4.0283203,silence,0.0,
104031.0,178.25317,-412.5,242.50488,33.233643,-286.41357,-412.5,-218.33496,-21.551514,silence,0.0,
104034.0,-42.297363,72.71118,-22.558594,4.0283203,262.64648,412.29858,54.785156,-55.792236,silence,0.0,
104037.0,-202.4231,412.29858,-258.21533,-52.368164,330.9265,412.29858,283.39233,-47.131348,silence,0.0,
104039.0,-36.254883,263.65356,-30.615234,-7.6538086,-107.958984,-412.5,97.48535,-9.869385,silence,0.0,
104041.0,204.63867,-412.5,254.79126,41.088867,-387.12158,-412.5,-189.33105,-10.070801,silence,0.0,
104043.0,113.39722,-412.5,95.87402,15.911865,12.084961,412.29858,-113.1958,-35.046387,silence,0.0,
104049.0,-150.8606,412.29858,-205.44434,-34.44214,393.7683,412.29858,206.85425,-49.95117,silence,0.0,
104052.0,-136.56006,412.29858,-198.7976,-44.714355,83.184814,249.75586,231.82983,-29.406738,silence,0.0,
104054.0,63.043213,-412.5,177.2461,28.198242,-343.81714,-412.5,-95.269775,-2.0141602,silence,0.0,
104056.0,165.56396,-412.5,240.49072,33.636475,-247.7417,-412.5,-217.12646,-19.940186,silence,0.0,
104058.0,-45.117188,212.69531,-65.460205,-12.689209,305.95093,412.29858,70.09277,-45.318604,silence,0.0,
104060.0,-177.64893,412.29858,-244.31763,-45.318604,311.38916,412.29858,272.9187,-38.47046,silence,0.0,
104066.0,-15.106201,140.38696,-11.077881,-4.0283203,-168.18237,-412.5,54.58374,-11.682129,silence,0.0,
104068.0,172.00928,-412.5,260.63232,47.93701,-365.77148,-412.5,-213.7024,-12.084961,silence,0.0,
104079.0,95.47119,-412.5,63.24463,8.459473,44.91577,412.29858,-88.82446,-46.92993,silence,0.0,
104093.0,-159.7229,412.29858,-221.75903,-42.297363,390.74707,412.29858,228.00293,-50.152588,silence,0.0,
104095.0,-130.11475,412.29858,-153.07617,-34.240723,27.996826,-44.91577,204.63867,-31.018066,silence,0.0,
104097.0,103.326416,-412.5,185.90698,37.261963,-363.3545,-412.5,-114.001465,-13.696289,silence,0.0,
104098.0,163.75122,-412.5,231.427,32.42798,-188.7268,-412.5,-201.41602,-27.392578,silence,0.0,
104110.0,-38.87329,386.51733,-111.78589,-8.459473,325.8911,412.29858,92.04712,-52.368164,silence,0.0,
104112.0,-179.8645,412.29858,-237.6709,-44.51294,289.63623,412.29858,264.86206,-44.51294,silence,0.0,
104114.0,6.2438965,18.73169,15.710449,0.60424805,-240.69214,-412.5,36.053467,-13.696289,silence,0.0,
104115.0,180.87158,-412.5,266.27197,52.972412,-342.40723,-412.5,-216.3208,-16.113281,silence,0.0,
104117.0,67.8772,-369.19556,48.54126,3.4240723,81.97632,412.29858,-69.488525,-43.50586,silence,0.0,
104118.0,-162.74414,412.29858,-239.08081,-35.44922,391.35132,412.29858,227.19727,-47.131348,silence,0.0,
104127.0,-121.25244,412.29858,-115.81421,-21.350098,4.6325684,-306.15234,180.67017,-18.933105,silence,0.0,
104128.0,131.92749,-412.5,194.9707,36.4563,-382.2876,-412.5,-145.22095,-5.4382324,silence,0.0,
104131.0,154.88892,-412.5,212.29248,47.93701,-112.59155,-190.13672,-191.1438,-22.76001,silence,0.0,
104144.0,-44.311523,412.29858,-156.70166,-16.71753,334.75342,412.29858,112.39014,-40.48462,silence,0.0,
104145.0,-175.43335,412.29858,-235.85815,-40.88745,280.3711,412.29858,258.41675,-27.593994,silence,0.0,
104147.0,20.141602,-107.55615,41.290283,-0.80566406,-288.42773,-412.5,-18.328857,-5.4382324,silence,0.0,
104149.0,186.51123,-412.5,254.79126,43.50586,-324.2798,-412.5,-244.92188,-7.4523926,silence,0.0,
104160.0,40.081787,-215.1123,25.579834,4.2297363,121.85669,412.29858,-56.799316,-34.240723,silence,0.0,
104162.0,-164.95972,412.29858,-258.81958,-47.332764,372.82104,412.29858,233.03833,-36.254883,silence,0.0,
104164.0,-113.59863,412.29858,-77.948,-22.357178,-21.75293,-412.5,134.5459,-10.272217,silence,0.0,
104165.0,60.62622,-412.5,208.26416,33.636475,-397.99805,-412.5,-179.8645,4.4311523,silence,0.0,
104167.0,127.29492,-412.5,185.50415,38.47046,-62.438965,127.697754,-178.05176,-16.314697,silence,0.0,
104168.0,-56.396484,412.29858,-183.48999,-30.010986,345.8313,412.29858,134.94873,-40.88745,silence,0.0,
104178.0,-178.656,412.29858,-237.06665,-37.060547,234.04541,412.29858,241.90063,-22.357178,silence,0.0,
104180.0,40.88745,-261.03516,77.545166,11.883545,-324.2798,-412.5,-60.021973,2.4169922,silence,0.0,
104182.0,174.02344,-412.5,247.13745,42.49878,-309.17358,-412.5,-249.35303,-1.2084961,silence,0.0,
104193.0,21.350098,-105.74341,5.2368164,10.876465,184.49707,412.29858,-22.357178,-24.77417,silence,0.0,
104195.0,-160.72998,412.29858,-270.3003,-41.4917,361.74316,412.29858,244.11621,-30.413818,silence,0.0,
104210.0,-81.37207,412.29858,-61.6333,0.40283203,-59.820557,-412.5,124.072266,-6.0424805,silence,0.0,
104212.0,162.74414,-412.5,233.64258,35.44922,-395.37964,-412.5,-191.34521,1.4099121,silence,0.0,
104214.0,134.14307,-412.5,145.01953,33.032227,-22.357178,357.312,-158.71582,-24.572754,silence,0.0,
104216.0,-104.13208,412.29858,-195.57495,-30.81665,369.7998,412.29858,160.72998,-42.700195,silence,0.0,
104227.0,-152.06909,412.29858,-235.65674,-32.226562,161.33423,412.29858,239.48364,-15.911865,silence,0.0,
104229.0,52.368164,-412.5,120.64819,14.703369,-333.54492,-412.5,-79.76074,4.2297363,silence,0.0,
104231.0,184.49707,-412.5,243.10913,36.85913,-296.6858,-412.5,-241.29639,0.20141602,silence,0.0,
104233.0,-6.6467285,10.070801,-22.558594,7.8552246,241.90063,412.29858,19.335938,-31.622314,silence,0.0,
104234.0,-170.19653,412.29858,-263.85498,-49.54834,332.33643,412.29858,258.21533,-26.989746,silence,0.0,
104236.0,-52.166748,319.64722,-41.89453,-7.4523926,-100.50659,-412.5,80.56641,15.710449,silence,0.0,
104245.0,167.37671,-412.5,247.33887,35.046387,-390.9485,-412.5,-220.75195,9.667969,silence,0.0,
104260.0,127.49634,-412.5,102.923584,14.904785,2.6184082,412.29858,-156.50024,-12.689209,silence,0.0,
104262.0,-128.50342,412.29858,-208.46558,-33.43506,390.54565,412.29858,170.80078,-19.940186,silence,0.0,
104277.0,-142.80396,412.29858,-218.53638,-39.88037,95.87402,370.00122,203.22876,-0.40283203,silence,0.0,
104279.0,58.20923,-412.5,158.91724,25.982666,-337.37183,-412.5,-98.89526,19.335938,silence,0.0,
104280.0,184.49707,-412.5,239.08081,27.191162,-260.63232,-412.5,-238.27515,-1.6113281,silence,0.0,
104282.0,-25.982666,154.6875,-59.21631,-6.0424805,300.5127,412.29858,44.311523,-33.233643,silence,0.0,
104284.0,-182.2815,412.29858,-256.4026,-42.095947,320.8557,412.29858,258.81958,-23.364258,silence,0.0,
104285.0,-29.80957,188.12256,-20.947266,-3.2226562,-141.19263,-412.5,44.311523,10.675049,silence,0.0,
104287.0,166.57104,-412.5,258.01392,44.51294,-370.40405,-412.5,-221.55762,14.300537,silence,0.0,
104294.0,107.15332,-412.5,71.90552,17.321777,27.593994,412.29858,-134.14307,-16.71753,silence,0.0,
104310.0,-146.42944,412.29858,-214.70947,-35.85205,393.7683,412.29858,183.89282,-34.44214,silence,0.0,
104312.0,-131.72607,412.29858,-182.68433,-35.650635,47.53418,64.85596,189.33105,-11.077881,silence,0.0,
104313.0,92.65137,-412.5,185.10132,30.212402,-361.34033,-412.5,-125.079346,-0.80566406,silence,0.0,
104315.0,167.77954,-412.5,230.01709,37.060547,-218.93921,-412.5,-223.57178,-24.169922,silence,0.0,
104316.0,-30.413818,298.29712,-96.8811,-14.300537,317.0288,412.29858,58.410645,-37.46338,silence,0.0,
104327.0,-174.02344,412.29858,-252.57568,-41.89453,303.53394,412.29858,244.31763,-15.307617,silence,0.0,
104329.0,4.4311523,72.71118,-1.0070801,-1.8127441,-207.86133,-412.5,16.71753,15.710449,silence,0.0,
104330.0,173.21777,-412.5,262.04224,44.91577,-351.47095,-412.5,-253.38135,15.509033,silence,0.0,
104344.0,78.552246,-412.5,45.721436,4.8339844,64.85596,412.29858,-117.022705,-15.710449,silence,0.0,
104346.0,-161.33423,412.29858,-241.4978,-37.261963,388.7329,412.29858,212.09106,-27.392578,silence,0.0,
104347.0,-121.25244,412.29858,-134.34448,-32.42798,15.307617,-199.80469,162.54272,4.4311523,silence,0.0,
104348.0,114.60571,-412.5,191.74805,37.46338,-381.28052,-412.5,-150.65918,20.74585,silence,0.0,
104350.0,150.05493,-412.5,224.37744,41.693115,-145.42236,-356.90918,-210.88257,-7.2509766,silence,0.0,
104351.0,-45.52002,412.29858,-133.53882,-18.73169,332.94067,412.29858,89.227295,-36.657715,silence,0.0,
104353.0,-185.10132,412.29858,-242.10205,-40.686035,294.87305,412.29858,257.61108,-13.897705,silence,0.0,
104354.0,13.696289,-49.54834,31.420898,-8.056641,-260.63232,-412.5,-14.703369,14.300537,silence,0.0,
104356.0,174.02344,-412.5,266.6748,39.074707,-333.1421,-412.5,-246.13037,11.682129,silence,0.0,
104362.0,54.58374,-272.9187,33.233643,8.056641,102.72217,412.29858,-81.97632,-18.530273,silence,0.0,
104364.0,-158.11157,412.29858,-258.01392,-39.276123,385.30884,412.29858,219.34204,-16.113281,silence,0.0,
104377.0,-119.036865,412.29858,-97.68677,-20.343018,-14.703369,-412.5,120.44678,12.890625,silence,0.0,
104394.0,141.99829,-412.5,208.26416,34.039307,-390.54565,-412.5,-182.48291,29.406738,silence,0.0,
104396.0,136.56006,-412.5,204.63867,37.060547,-81.97632,-17.926025,-192.95654,0.20141602,silence,0.0,
104398.0,-53.375244,412.29858,-172.61353,-30.413818,343.01147,412.29858,117.42554,-22.961426,silence,0.0,
104400.0,-167.98096,412.29858,-234.64966,-39.47754,248.74878,412.29858,238.8794,-3.8269043,silence,0.0,
104412.0,30.615234,-188.12256,67.07153,5.0354004,-308.1665,-412.5,-40.48462,11.883545,silence,0.0,
104415.0,179.66309,-412.5,252.17285,48.339844,-321.25854,-412.5,-258.41675,7.4523926,silence,0.0,
104417.0,21.75293,-150.05493,15.911865,5.4382324,156.90308,412.29858,-51.159668,-32.025146,silence,0.0,
104419.0,-146.63086,412.29858,-262.8479,-37.46338,361.74316,412.29858,235.05249,-30.212402,silence,0.0,
104429.0,-96.67969,412.29858,-67.67578,-11.883545,-42.095947,-412.5,123.2666,3.0212402,silence,0.0,
104431.0,153.479,-412.5,220.95337,36.053467,-391.95557,-412.5,-191.1438,8.862305,silence,0.0,
104433.0,130.11475,-412.5,165.9668,33.43506,-40.686035,285.00366,-172.00928,-12.286377,silence,0.0,
104435.0,-88.42163,412.29858,-196.38062,-30.212402,363.15308,412.29858,136.56006,-33.636475,silence,0.0,
104445.0,-153.27759,412.29858,-231.62842,-34.44214,184.29565,412.29858,237.06665,-8.862305,silence,0.0,
104447.0,38.269043,-363.15308,115.81421,11.480713,-331.12793,-412.5,-57.20215,11.682129,silence,0.0,
104461.0,177.04468,-412.5,247.94312,36.85913,-309.57642,-412.5,-244.51904,-2.4169922,silence,0.0,
104462.0,2.2155762,-32.42798,-11.077881,1.6113281,220.55054,412.29858,-4.2297363,-34.240723,silence,0.0,
104465.0,-163.95264,412.29858,-268.28613,-41.290283,340.7959,412.29858,238.67798,-32.226562,silence,0.0,
104466.0,-62.23755,391.55273,-48.339844,-6.2438965,-85.40039,-412.5,98.49243,-2.4169922,silence,0.0,
104468.0,159.7229,-412.5,240.49072,42.49878,-393.16406,-412.5,-205.84717,2.8198242,silence,0.0,
104477.0,125.88501,-412.5,121.65527,24.169922,-11.279297,412.29858,-151.46484,-24.169922,silence,0.0,
104479.0,-110.980225,412.29858,-201.41602,-29.003906,383.6975,412.29858,167.37671,-30.615234,silence,0.0,
104480.0,-142.60254,412.29858,-224.37744,-42.297363,120.24536,412.29858,206.04858,-1.4099121,silence,0.0,
104482.0,54.58374,-412.5,154.6875,17.72461,-335.7605,-412.5,-93.45703,25.982666,silence,0.0,
104483.0,178.05176,-412.5,239.08081,31.622314,-284.3994,-412.5,-249.35303,-2.4169922,silence,0.0,
104484.0,-19.335938,93.255615,-37.86621,0.60424805,274.53003,412.29858,16.918945,-25.177002,silence,0.0,
104494.0,-172.61353,412.29858,-266.4734,-41.89453,327.30103,412.29858,248.14453,-22.155762,silence,0.0,
104495.0,-31.82373,238.67798,-29.406738,-7.0495605,-118.2312,-412.5,71.7041,9.265137,silence,0.0,
104510.0,153.479,-412.5,261.438,40.283203,-380.8777,-412.5,-214.10522,9.466553,silence,0.0,
104511.0,113.1958,-412.5,84.191895,22.76001,17.523193,412.29858,-130.92041,-9.265137,silence,0.0,
104514.0,-144.41528,412.29858,-213.09814,-26.989746,390.14282,412.29858,181.073,-14.904785,silence,0.0,
104515.0,-130.719,412.29858,-192.95654,-47.735596,69.68994,183.08716,192.95654,-0.80566406,silence,0.0,
104517.0,77.545166,-412.5,184.49707,29.003906,-350.26245,-412.5,-128.90625,21.350098,silence,0.0,
104518.0,163.5498,-412.5,236.26099,27.79541,-238.67798,-412.5,-246.93604,6.4453125,silence,0.0,
104520.0,-28.198242,237.06665,-82.78198,-6.2438965,310.5835,412.29858,41.290283,-24.572754,silence,0.0,
104528.0,-171.20361,412.29858,-249.75586,-40.686035,312.79907,412.29858,253.38135,-14.703369,silence,0.0,
104529.0,-2.4169922,114.80713,-3.4240723,-7.8552246,-181.67725,-412.5,37.664795,16.314697,silence,0.0,
104530.0,161.93848,-412.5,270.3003,39.276123,-353.88794,-412.5,-237.6709,10.070801,silence,0.0,
104531.0,95.87402,-412.5,63.446045,14.501953,47.131348,412.29858,-108.56323,-21.350098,silence,0.0,
104533.0,-153.88184,412.29858,-233.64258,-37.46338,395.78247,412.29858,202.02026,-28.601074,silence,0.0,
104544.0,-124.4751,412.29858,-144.21387,-32.83081,24.169922,-105.340576,159.32007,4.2297363,silence,0.0,
104561.0,103.52783,-412.5,197.58911,30.81665,-373.82812,-412.5,-140.58838,24.975586,silence,0.0,
104578.0,148.84644,-412.5,224.98169,42.49878,-167.37671,-412.5,-210.68115,3.0212402,silence,0.0,
104580.0,-31.219482,412.29858,-124.072266,-16.71753,329.71802,412.29858,83.58765,-29.205322,silence,0.0,
104582.0,-171.20361,412.29858,-243.31055,-43.90869,300.31128,412.29858,263.25073,-20.74585,silence,0.0,
104584.0,23.162842,-11.480713,19.335938,-1.0070801,-244.31763,-412.5,5.6396484,11.682129,silence,0.0,
104585.0,175.23193,-412.5,266.27197,49.54834,-341.19873,-412.5,-242.90771,0.0,silence,0.0,
104587.0,66.87012,-324.88403,43.103027,4.8339844,92.44995,412.29858,-79.35791,-29.205322,silence,0.0,
104589.0,-151.46484,412.29858,-248.54736,-41.290283,396.1853,412.29858,223.37036,-36.85913,silence,0.0,
104590.0,-108.966064,412.29858,-113.59863,-19.537354,-6.0424805,-350.06104,149.45068,-8.862305,silence,0.0,
104605.0,140.18555,-412.5,209.67407,32.025146,-386.1145,-412.5,-157.91016,5.0354004,silence,0.0,
104613.0,143.81104,-412.5,210.47974,40.48462,-96.47827,-128.70483,-181.87866,-21.350098,silence,0.0,
104615.0,-41.4917,412.29858,-168.18237,-27.79541,344.4214,412.29858,121.25244,-40.686035,silence,0.0,
104617.0,-163.95264,412.29858,-234.04541,-34.84497,262.44507,412.29858,254.38843,-17.926025,silence,0.0,
104628.0,35.650635,-159.92432,59.417725,2.4169922,-300.7141,-412.5,-24.975586,10.876465,silence,0.0,
104631.0,180.06592,-412.5,258.01392,41.4917,-315.8203,-412.5,-248.9502,0.80566406,silence,0.0,
104646.0,31.219482,-181.27441,21.954346,10.675049,137.56714,412.29858,-47.332764,-31.018066,silence,0.0,
104648.0,-148.84644,412.29858,-263.45215,-35.247803,373.22388,412.29858,247.13745,-32.226562,silence,0.0,
104650.0,-102.11792,412.29858,-70.495605,-18.328857,-30.615234,-412.5,143.81104,-5.8410645,silence,0.0,
104652.0,147.83936,-412.5,221.55762,31.018066,-385.9131,-412.5,-180.06592,7.0495605,silence,0.0,
104654.0,129.71191,-412.5,180.87158,36.254883,-42.90161,212.29248,-169.39087,-13.293457,silence,0.0,
104655.0,-80.96924,412.29858,-188.52539,-23.565674,357.91626,412.29858,137.96997,-35.85205,silence,0.0,
104657.0,-160.9314,412.29858,-236.4624,-34.44214,212.29248,412.29858,230.62134,-9.869385,silence,0.0,
104659.0,38.067627,-322.46704,100.50659,15.307617,-328.3081,-412.5,-41.088867,9.265137,silence,0.0,
104661.0,173.41919,-412.5,255.19409,41.693115,-303.1311,-412.5,-229.81567,-1.8127441,silence,0.0,
104666.0,-5.4382324,-56.19507,-3.6254883,3.6254883,214.91089,412.29858,-7.4523926,-24.371338,silence,0.0,
