Session ID,Session Tag,Date,Stimuli,Presentations,Volume,Shape (rows x columns),Duration (ms),Starting Time,Ending Time,Resolution (ms),Resolution (Hz),Unit Measure,Starting Timestamp,Ending Timestamp
8ac7c7e4-d988-420f-90c6-339b8c6386d5,1,08-03-2019_21-59-24,C4-B6,36,-8.5,24917x8,112007,21:57:32.365,21:59:24.393,4.5237665,221.05473,µV,1552078501575,1552078764393,
Stimuli appearance,4024.0,7015.0,10030.0,13024.0,16003.0,19024.0,22027.0,25031.0,28034.0,31027.0,34029.0,37029.0,40029.0,43038.0,46033.0,49034.0,52033.0,55032.0,58036.0,61027.0,64034.0,67035.0,70037.0,73031.0,76033.0,79030.0,82025.0,85038.0,88029.0,91030.0,94042.0,97027.0,100037.0,103030.0,106034.0,109034.0,
Time,Ch-1,Ch-2,Ch-3,Ch-4,Ch-5,Ch-6,Ch-7,Ch-8,Key,Freq
46663.0,-78.552246,412.29858,-412.29858,412.29858,-412.5,412.29858,167.57812,-26.989746,silence,0.0,
46675.0,-69.08569,-58.007812,261.438,-412.5,-412.29858,-412.5,-47.53418,-19.537354,silence,0.0,
46677.0,43.90869,-412.5,-412.5,-412.5,-412.29858,-412.5,-157.10449,-18.127441,silence,0.0,
46679.0,100.10376,-266.6748,-62.036133,200.81177,269.89746,412.29858,15.710449,-19.537354,silence,0.0,
46681.0,-15.509033,412.29858,-412.29858,412.29858,-412.5,412.29858,184.09424,-20.343018,silence,0.0,
46692.0,-104.73633,412.29858,-40.283203,-42.297363,-31.622314,-238.67798,75.128174,-16.113281,silence,0.0,
46694.0,3.6254883,-412.5,-412.5,-412.5,-412.29858,-412.5,-141.19263,-15.710449,silence,0.0,
46696.0,78.75366,-412.5,273.52295,-147.03369,-144.21387,-42.700195,-90.63721,-18.127441,silence,0.0,
46697.0,52.770996,412.29858,-412.29858,412.29858,-412.5,412.29858,129.10767,-26.385498,silence,0.0,
46709.0,-79.96216,412.29858,-412.29858,412.29858,-412.5,307.9651,133.53882,-18.73169,silence,0.0,
46711.0,-63.446045,-247.54028,362.95166,-412.5,-412.29858,-412.5,-73.11401,-17.523193,silence,0.0,
46713.0,67.67578,-412.5,-412.5,-412.5,-412.29858,-412.5,-170.80078,-18.73169,silence,0.0,
46715.0,88.42163,-156.29883,-128.90625,316.22314,393.96973,412.29858,29.608154,-30.413818,silence,0.0,
46725.0,-21.551514,412.29858,-412.29858,412.29858,-412.5,412.29858,170.19653,-23.364258,silence,0.0,
46726.0,-108.966064,412.29858,-1.4099121,-86.8103,-108.1604,-378.05786,32.629395,-2.6184082,silence,0.0,
46728.0,9.063721,-412.5,-412.5,-412.5,-412.29858,-412.5,-177.04468,-5.2368164,silence,0.0,
46729.0,87.81738,-412.5,172.61353,-56.5979,-73.11401,48.742676,-96.07544,-10.675049,silence,0.0,
46731.0,34.240723,412.29858,-412.29858,412.29858,-412.5,412.29858,125.88501,-17.523193,silence,0.0,
46742.0,-94.262695,412.29858,-412.29858,364.96582,306.958,163.14697,114.20288,-13.696289,silence,0.0,
46744.0,-65.460205,-412.5,-412.5,-412.5,-412.29858,-412.5,-105.54199,-5.8410645,silence,0.0,
46746.0,73.71826,-412.5,-412.5,-412.5,-412.29858,-412.5,-167.1753,-14.300537,silence,0.0,
46758.0,75.531006,-34.039307,-206.04858,412.29858,-412.5,412.29858,38.47046,-17.321777,silence,0.0,
46760.0,-35.85205,412.29858,-412.29858,412.29858,-412.5,412.29858,167.77954,-8.862305,silence,0.0,
46775.0,-99.09668,329.71802,32.629395,-157.10449,-189.9353,-412.5,12.084961,-12.286377,silence,0.0,
46777.0,14.300537,-412.5,-412.5,-412.5,-412.29858,-412.5,-167.37671,-1.2084961,silence,0.0,
46778.0,102.319336,-412.5,77.142334,10.675049,-7.8552246,135.15015,-70.09277,-15.106201,silence,0.0,
46780.0,15.509033,412.29858,-412.29858,412.29858,-412.5,412.29858,141.79688,-12.084961,silence,0.0,
46793.0,-75.73242,412.29858,-359.729,233.44116,196.1792,61.431885,97.88818,-6.4453125,silence,0.0,
46795.0,-59.820557,-412.5,-412.5,-412.5,-412.29858,-412.5,-118.029785,4.6325684,silence,0.0,
46797.0,84.39331,-412.5,-412.5,-412.5,-412.29858,-412.5,-149.85352,-8.056641,silence,0.0,
46798.0,68.07861,115.20996,-307.76367,412.29858,-412.5,412.29858,74.12109,-14.300537,silence,0.0,
46800.0,-46.728516,412.29858,-412.29858,412.29858,-412.5,412.29858,183.08716,-18.73169,silence,0.0,
46809.0,-89.63013,220.55054,83.38623,-232.03125,-318.84155,-412.5,-1.2084961,-3.4240723,silence,0.0,
46811.0,16.516113,-412.5,-412.5,-412.5,-412.29858,-412.5,-165.36255,-3.0212402,silence,0.0,
46813.0,111.18164,-412.5,23.76709,56.799316,54.18091,243.9148,-40.88745,-21.954346,silence,0.0,
46825.0,10.272217,412.29858,-412.29858,412.29858,-412.5,412.29858,160.32715,-24.169922,silence,0.0,
46827.0,-78.75366,412.29858,-245.3247,108.966064,115.008545,-16.113281,101.11084,-14.703369,silence,0.0,
46829.0,-38.067627,-412.5,-412.5,-412.5,-412.29858,-412.5,-119.84253,-12.890625,silence,0.0,
46830.0,84.99756,-412.5,-412.5,-412.5,-387.12158,-272.9187,-130.31616,-17.72461,silence,0.0,
46832.0,69.08569,322.0642,-392.76123,412.29858,-412.5,412.29858,96.47827,-23.364258,silence,0.0,
46842.0,-70.69702,412.29858,-412.29858,412.29858,-412.5,412.29858,180.46875,-28.399658,silence,0.0,
46843.0,-76.7395,110.17456,146.02661,-353.4851,-412.29858,-412.5,-19.940186,-13.092041,silence,0.0,
46845.0,30.413818,-412.5,-412.5,-412.5,-412.29858,-412.5,-166.16821,-10.473633,silence,0.0,
46846.0,109.973145,-412.5,-15.509033,116.21704,131.12183,412.29858,-17.120361,-25.78125,silence,0.0,
46858.0,-5.6396484,412.29858,-412.29858,412.29858,-412.5,412.29858,177.44751,-26.586914,silence,0.0,
46859.0,-91.241455,412.29858,-140.18555,22.357178,51.361084,-103.326416,91.44287,-17.926025,silence,0.0,
46861.0,-27.191162,-412.5,-412.5,-412.5,-412.29858,-412.5,-128.302,-9.063721,silence,0.0,
46862.0,89.02588,-412.5,404.8462,-312.19482,-266.27197,-145.8252,-107.35474,-16.71753,silence,0.0,
46875.0,70.29419,412.29858,-412.29858,412.29858,-412.5,412.29858,110.77881,-20.544434,silence,0.0,
46893.0,-81.97632,412.29858,-412.29858,412.29858,-412.5,412.29858,171.20361,-13.092041,silence,0.0,
46895.0,-64.05029,-23.162842,242.10205,-412.5,-412.29858,-412.5,-46.325684,-1.8127441,silence,0.0,
46897.0,45.52002,-412.5,-412.5,-412.5,-412.29858,-412.5,-167.77954,-3.0212402,silence,0.0,
46898.0,103.930664,-294.06738,-47.131348,176.84326,250.76294,412.29858,2.6184082,-13.494873,silence,0.0,
46900.0,-14.099121,412.29858,-412.29858,412.29858,-412.5,412.29858,171.60645,-16.516113,silence,0.0,
46911.0,-105.54199,412.29858,-60.62622,-32.42798,-7.6538086,-196.1792,61.6333,-3.6254883,silence,0.0,
46926.0,-7.2509766,-412.5,-412.5,-412.5,-412.29858,-412.5,-143.60962,-5.4382324,silence,0.0,
46928.0,80.36499,-412.5,303.93677,-181.87866,-163.95264,-47.735596,-102.72217,-10.876465,silence,0.0,
46930.0,61.23047,412.29858,-412.29858,412.29858,-412.5,412.29858,118.63403,-13.494873,silence,0.0,
46931.0,-80.56641,412.29858,-412.29858,412.29858,-412.5,362.95166,143.20679,-5.4382324,silence,0.0,
46933.0,-59.417725,-193.35938,340.19165,-412.5,-412.29858,-412.5,-75.531006,2.8198242,silence,0.0,
46934.0,61.23047,-412.5,-412.5,-412.5,-412.29858,-412.5,-173.6206,-1.6113281,silence,0.0,
46935.0,97.68677,-181.47583,-114.20288,276.5442,364.563,412.29858,24.77417,-11.077881,silence,0.0,
46943.0,-17.72461,412.29858,-412.29858,412.29858,-412.5,412.29858,176.0376,-15.911865,silence,0.0,
46958.0,-110.37598,412.29858,-6.4453125,-77.74658,-78.35083,-335.55908,41.4917,-6.2438965,silence,0.0,
46960.0,9.063721,-412.5,-412.5,-412.5,-412.29858,-412.5,-153.68042,-1.2084961,silence,0.0,
46962.0,92.44995,-412.5,194.16504,-70.495605,-90.63721,16.516113,-80.163574,-22.357178,silence,0.0,
46964.0,43.90869,412.29858,-412.29858,412.29858,-412.5,412.29858,145.22095,-23.565674,silence,0.0,
46965.0,-78.552246,412.29858,-412.29858,404.24194,338.3789,205.24292,127.697754,-13.293457,silence,0.0,
46967.0,-60.424805,-408.06885,-412.5,-412.5,-412.29858,-412.5,-90.234375,2.8198242,silence,0.0,
46968.0,78.75366,-412.5,-412.5,-412.5,-412.29858,-412.5,-166.97388,1.6113281,silence,0.0,
46970.0,71.502686,-63.64746,-183.28857,400.0122,-412.5,412.29858,43.90869,-13.897705,silence,0.0,
46977.0,-23.76709,412.29858,-412.29858,412.29858,-412.5,412.29858,172.2107,-15.307617,silence,0.0,
46993.0,-106.951904,364.7644,24.975586,-136.35864,-169.39087,-412.5,19.73877,-3.4240723,silence,0.0,
46995.0,8.862305,-412.5,-412.5,-412.5,-412.29858,-412.5,-161.13281,-0.80566406,silence,0.0,
46996.0,105.944824,-412.5,100.50659,-7.8552246,-21.954346,104.73633,-69.08569,-9.466553,silence,0.0,
46998.0,23.364258,412.29858,-412.29858,412.29858,-412.5,412.29858,146.83228,-13.897705,silence,0.0,
47023.0,-79.76074,412.29858,-391.75415,270.09888,224.98169,83.38623,119.84253,-13.696289,silence,0.0,
47025.0,-64.05029,-412.5,-412.5,-412.5,-412.29858,-412.5,-97.68677,-9.667969,silence,0.0,
47027.0,83.58765,-412.5,-412.5,-412.5,-412.29858,-412.5,-143.81104,-9.869385,silence,0.0,
47029.0,69.89136,66.87012,-281.5796,412.29858,-412.5,412.29858,67.07153,-18.73169,silence,0.0,
47031.0,-43.304443,412.29858,-412.29858,412.29858,-412.5,412.29858,184.69849,-11.077881,silence,0.0,
47032.0,-95.67261,249.95728,64.85596,-206.85425,-293.86597,-412.5,2.4169922,-4.8339844,silence,0.0,
47034.0,21.954346,-412.5,-412.5,-412.5,-412.29858,-412.5,-163.5498,-7.8552246,silence,0.0,
47043.0,112.59155,-412.5,24.77417,52.972412,35.247803,229.01001,-49.346924,-9.869385,silence,0.0,
47044.0,3.4240723,412.29858,-412.29858,412.29858,-412.5,412.29858,167.77954,-18.127441,silence,0.0,
47046.0,-74.32251,412.29858,-276.34277,141.99829,135.7544,-0.80566406,110.57739,-5.0354004,silence,0.0,
47048.0,-43.90869,-412.5,-412.5,-412.5,-412.29858,-412.5,-118.029785,3.2226562,silence,0.0,
47059.0,86.8103,-412.5,-412.5,-412.5,-412.29858,-324.4812,-133.94165,-5.2368164,silence,0.0,
47061.0,68.28003,252.97852,-364.16016,412.29858,-412.5,412.29858,82.177734,-11.279297,silence,0.0,
47063.0,-66.26587,412.29858,-412.29858,412.29858,-412.5,412.29858,164.95972,-3.0212402,silence,0.0,
47065.0,-86.8103,147.03369,120.043945,-315.41748,-401.62354,-412.5,-26.989746,-1.6113281,silence,0.0,
47066.0,22.558594,-412.5,-412.5,-412.5,-412.29858,-412.5,-173.01636,3.4240723,silence,0.0,
47067.0,115.81421,-412.5,1.4099121,89.227295,108.966064,361.13892,-36.254883,-8.660889,silence,0.0,
47075.0,0.80566406,412.29858,-412.29858,412.29858,-412.5,412.29858,172.81494,-11.077881,silence,0.0,
47077.0,-87.41455,412.29858,-175.83618,51.763916,68.481445,-77.545166,89.227295,-6.4453125,silence,0.0,
47079.0,-34.84497,-412.5,-412.5,-412.5,-412.29858,-412.5,-133.3374,-2.0141602,silence,0.0,
47093.0,93.45703,-412.5,-412.5,-367.58423,-302.72827,-185.30273,-118.43262,-4.2297363,silence,0.0,
47095.0,73.91968,412.29858,-412.29858,412.29858,-412.5,412.29858,95.47119,-12.890625,silence,0.0,
47096.0,-71.09985,412.29858,-412.29858,412.29858,-412.5,412.29858,163.34839,-12.689209,silence,0.0,
47109.0,-69.08569,23.76709,204.43726,-412.5,-412.29858,-412.5,-43.304443,-13.293457,silence,0.0,
47111.0,34.84497,-412.5,-412.5,-412.5,-412.29858,-412.5,-167.37671,-13.092041,silence,0.0,
47127.0,100.70801,-335.9619,-32.42798,151.26343,194.56787,412.29858,-4.0283203,-22.558594,silence,0.0,
47129.0,-7.8552246,412.29858,-412.29858,412.29858,-412.5,412.29858,172.41211,-19.73877,silence,0.0,
47131.0,-97.283936,412.29858,-90.63721,-16.314697,12.084961,-160.52856,77.142334,-9.265137,silence,0.0,
47133.0,-13.092041,-412.5,-412.5,-412.5,-412.29858,-412.5,-140.99121,-8.459473,silence,0.0,
47135.0,85.198975,-412.5,352.0752,-231.02417,-195.97778,-89.83154,-96.67969,-10.070801,silence,0.0,
47137.0,70.89844,412.29858,-412.29858,412.29858,-412.5,412.29858,118.029785,-17.523193,silence,0.0,
47144.0,-74.32251,412.29858,-412.29858,412.29858,-412.5,412.29858,158.5144,-11.682129,silence,0.0,
47146.0,-60.827637,-116.41846,303.73535,-412.5,-412.29858,-412.5,-53.17383,-9.869385,silence,0.0,
47148.0,55.792236,-412.5,-412.5,-412.5,-412.29858,-412.5,-160.52856,-13.494873,silence,0.0,
47160.0,92.248535,-221.96045,-87.01172,233.64258,321.05713,412.29858,25.982666,-21.148682,silence,0.0,
47162.0,-14.904785,412.29858,-412.29858,412.29858,-412.5,412.29858,183.6914,-21.75293,silence,0.0,
47164.0,-109.3689,412.29858,-29.205322,-62.64038,-52.166748,-276.7456,51.763916,-10.473633,silence,0.0,
47166.0,0.20141602,-412.5,-412.5,-412.5,-412.29858,-412.5,-141.59546,-6.0424805,silence,0.0,
47167.0,86.60889,-412.5,234.85107,-107.15332,-113.1958,-12.890625,-75.73242,-18.127441,silence,0.0,
47177.0,53.979492,412.29858,-412.29858,412.29858,-412.5,412.29858,135.7544,-12.487793,silence,0.0,
47179.0,-83.38623,412.29858,-412.29858,412.29858,385.51025,241.69922,139.98413,-0.80566406,silence,0.0,
47182.0,-65.460205,-333.3435,399.20654,-412.5,-412.29858,-412.5,-81.57349,2.4169922,silence,0.0,
47193.0,82.58057,-412.5,-412.5,-412.5,-412.29858,-412.5,-163.14697,0.20141602,silence,0.0,
47195.0,78.35083,-111.58447,-151.26343,362.95166,-412.5,412.29858,40.48462,-11.682129,silence,0.0,
47197.0,-19.73877,412.29858,-412.29858,412.29858,-412.5,412.29858,178.656,-16.918945,silence,0.0,
47199.0,-107.15332,404.8462,18.328857,-115.81421,-139.78271,-412.5,20.544434,-10.070801,silence,0.0,
47200.0,17.120361,-412.5,-412.5,-412.5,-412.29858,-412.5,-156.70166,-7.2509766,silence,0.0,
47211.0,98.69385,-412.5,128.10059,-18.530273,-42.700195,86.00464,-76.94092,-17.523193,silence,0.0,
47227.0,28.80249,412.29858,-412.29858,412.29858,-412.5,412.29858,143.00537,-18.328857,silence,0.0,
47229.0,-76.7395,412.29858,-397.99805,303.73535,256.4026,117.022705,121.25244,-18.933105,silence,0.0,
47231.0,-59.014893,-412.5,-412.5,-412.5,-412.29858,-412.5,-98.291016,-11.480713,silence,0.0,
47233.0,88.220215,-412.5,-412.5,-412.5,-412.29858,-412.5,-158.71582,-8.862305,silence,0.0,
47244.0,72.10693,27.79541,-240.89355,412.29858,-412.5,412.29858,55.18799,-11.682129,silence,0.0,
47245.0,-40.081787,412.29858,-412.29858,412.29858,-412.5,412.29858,172.2107,-13.494873,silence,0.0,
47247.0,-95.87402,280.97534,60.62622,-187.11548,-250.15869,-412.5,-1.4099121,-6.8481445,silence,0.0,
47248.0,16.113281,-412.5,-412.5,-412.5,-412.29858,-412.5,-172.81494,-8.459473,silence,0.0,
47259.0,110.77881,-412.5,56.5979,33.636475,10.272217,183.6914,-65.05737,-13.293457,silence,0.0,
47261.0,15.106201,412.29858,-412.29858,412.29858,-412.5,412.29858,148.64502,-16.516113,silence,0.0,
47262.0,-77.74658,412.29858,-310.5835,184.09424,165.16113,25.78125,99.298096,-4.0283203,silence,0.0,
47264.0,-48.94409,-412.5,-412.5,-412.5,-412.29858,-412.5,-126.48926,2.6184082,silence,0.0,
47276.0,77.74658,-412.5,-412.5,-412.5,-412.29858,-379.8706,-136.56006,-6.4453125,silence,0.0,
47279.0,65.460205,194.76929,-332.135,412.29858,-412.5,412.29858,68.68286,-6.0424805,silence,0.0,
47280.0,-57.000732,412.29858,-412.29858,412.29858,-412.5,412.29858,164.95972,-6.2438965,silence,0.0,
47282.0,-77.142334,175.03052,113.59863,-279.56543,-367.78564,-412.5,-27.79541,6.6467285,silence,0.0,
47292.0,17.926025,-412.5,-412.5,-412.5,-412.29858,-412.5,-177.2461,3.2226562,silence,0.0,
47293.0,112.18872,-412.5,8.056641,72.509766,86.00464,315.21606,-43.50586,-12.890625,silence,0.0,
47295.0,-3.6254883,412.29858,-412.29858,412.29858,-412.5,412.29858,162.1399,-18.73169,silence,0.0,
47296.0,-86.206055,412.29858,-193.96362,73.516846,85.80322,-54.986572,87.81738,-14.099121,silence,0.0,
47311.0,-34.240723,-412.5,-412.5,-412.5,-412.29858,-412.5,-131.72607,-6.2438965,silence,0.0,
47313.0,89.227295,-412.5,-412.5,-399.60938,-336.16333,-217.93213,-131.92749,-7.4523926,silence,0.0,
47314.0,65.460205,409.07593,-412.29858,412.29858,-412.5,412.29858,94.86694,-12.487793,silence,0.0,
47316.0,-78.552246,412.29858,-412.29858,412.29858,-412.5,412.29858,176.23901,-4.6325684,silence,0.0,
47318.0,-73.11401,51.5625,179.8645,-402.4292,-412.29858,-412.5,-23.565674,-0.40283203,silence,0.0,
47327.0,29.003906,-412.5,-412.5,-412.5,-412.29858,-412.5,-152.27051,4.0283203,silence,0.0,
47345.0,108.966064,-369.19556,-24.169922,135.15015,168.18237,412.29858,5.0354004,-6.4453125,silence,0.0,
47347.0,-11.279297,412.29858,-412.29858,412.29858,-412.5,412.29858,177.04468,-6.2438965,silence,0.0,
47349.0,-94.86694,412.29858,-101.51367,0.20141602,18.73169,-141.39404,80.96924,4.6325684,silence,0.0,
47351.0,-13.494873,-412.5,-412.5,-412.5,-412.29858,-412.5,-142.60254,6.4453125,silence,0.0,
47361.0,85.40039,-412.5,376.24512,-258.61816,-213.50098,-93.0542,-121.051025,-4.0283203,silence,0.0,
47363.0,63.24463,412.29858,-412.29858,412.29858,-412.5,412.29858,107.958984,-15.509033,silence,0.0,
47365.0,-85.80322,412.29858,-412.29858,412.29858,-412.5,412.29858,153.68042,-7.4523926,silence,0.0,
47367.0,-63.848877,-96.276855,286.8164,-412.5,-412.29858,-412.5,-65.25879,-3.0212402,silence,0.0,
47368.0,46.124268,-412.5,-412.5,-412.5,-412.29858,-412.5,-173.6206,-5.8410645,silence,0.0,
47378.0,95.87402,-252.37427,-69.08569,218.13354,301.11694,412.29858,11.279297,-14.099121,silence,0.0,
47379.0,-10.876465,412.29858,-412.29858,412.29858,-412.5,412.29858,174.42627,-19.940186,silence,0.0,
47381.0,-111.78589,412.29858,-31.622314,-50.354004,-44.91577,-240.49072,49.145508,-7.2509766,silence,0.0,
47394.0,4.8339844,-412.5,-412.5,-412.5,-412.29858,-412.5,-161.73706,-10.070801,silence,0.0,
47396.0,88.0188,-412.5,261.6394,-133.53882,-130.719,-7.0495605,-96.276855,-19.335938,silence,0.0,
47398.0,49.145508,412.29858,-412.29858,412.29858,-412.5,412.29858,121.65527,-23.76709,silence,0.0,
47400.0,-84.99756,412.29858,-412.29858,412.29858,408.6731,287.62207,137.56714,-16.918945,silence,0.0,
47402.0,-61.029053,-288.62915,380.67627,-412.5,-412.29858,-412.5,-77.142334,-12.487793,silence,0.0,
47411.0,72.509766,-412.5,-412.5,-412.5,-412.29858,-412.5,-163.14697,-17.926025,silence,0.0,
47413.0,86.8103,-136.56006,-136.35864,325.6897,409.8816,412.29858,38.671875,-31.420898,silence,0.0,
47415.0,-22.76001,412.29858,-412.29858,412.29858,-412.5,412.29858,184.69849,-24.975586,silence,0.0,
47417.0,-113.80005,412.29858,9.063721,-101.312256,-115.81421,-404.24194,39.678955,-15.509033,silence,0.0,
47427.0,8.660889,-412.5,-412.5,-412.5,-412.29858,-412.5,-152.87476,-11.077881,silence,0.0,
47429.0,90.63721,-412.5,139.5813,-33.636475,-59.820557,52.56958,-67.27295,-16.516113,silence,0.0,
47430.0,27.996826,412.29858,-412.29858,412.29858,-412.5,412.29858,145.22095,-19.940186,silence,0.0,
47445.0,-79.156494,412.29858,-412.29858,338.78174,284.198,145.01953,122.86377,-12.689209,silence,0.0,
47447.0,-63.64746,-412.5,-412.5,-412.5,-412.29858,-412.5,-92.85278,-7.2509766,silence,0.0,
47448.0,79.156494,-412.5,-412.5,-412.5,-412.29858,-412.5,-150.05493,-11.279297,silence,0.0,
47460.0,72.30835,-2.6184082,-223.97461,412.29858,-412.5,412.29858,67.474365,-12.487793,silence,0.0,
47462.0,-34.44214,412.29858,-412.29858,412.29858,-412.5,412.29858,185.90698,-4.6325684,silence,0.0,
47463.0,-99.90234,310.98633,39.074707,-168.5852,-224.78027,-412.5,11.682129,4.6325684,silence,0.0,
47477.0,15.106201,-412.5,-412.5,-412.5,-412.29858,-412.5,-161.93848,-1.0070801,silence,0.0,
47479.0,107.75757,-412.5,58.61206,23.364258,-5.8410645,173.82202,-53.778076,-6.8481445,silence,0.0,
47481.0,9.667969,412.29858,-412.29858,412.29858,-412.5,412.29858,157.30591,-9.265137,silence,0.0,
47483.0,-76.135254,412.29858,-341.60156,208.86841,177.44751,42.90161,107.75757,-1.8127441,silence,0.0,
47485.0,-54.785156,-412.5,-412.5,-412.5,-412.29858,-412.5,-122.46094,0.40283203,silence,0.0,
47495.0,87.01172,-412.5,-412.5,-412.5,-412.29858,-412.5,-133.74023,-6.6467285,silence,0.0,
47497.0,67.27295,154.08325,-321.25854,412.29858,-412.5,412.29858,80.76782,-20.544434,silence,0.0,
47499.0,-49.54834,412.29858,-412.29858,412.29858,-412.5,412.29858,184.09424,-14.300537,silence,0.0,
47501.0,-85.80322,204.03442,97.68677,-261.03516,-348.04688,-412.5,-7.0495605,-8.459473,silence,0.0,
47503.0,21.350098,-412.5,-412.5,-412.5,-412.29858,-412.5,-154.88892,-10.473633,silence,0.0,
47511.0,118.83545,-412.5,23.76709,68.88428,64.65454,268.28613,-34.44214,-17.72461,silence,0.0,
47513.0,-5.2368164,412.29858,-412.29858,412.29858,-412.5,412.29858,176.44043,-22.76001,silence,0.0,
47527.0,-81.170654,412.29858,-222.76611,100.305176,99.90234,-40.48462,105.340576,-10.876465,silence,0.0,
47529.0,-39.074707,-412.5,-412.5,-412.5,-412.29858,-412.5,-120.84961,-3.2226562,silence,0.0,
47532.0,84.79614,-412.5,-412.5,-412.5,-362.54883,-260.2295,-115.008545,-10.070801,silence,0.0,
47534.0,67.27295,358.5205,-407.26318,412.29858,-412.5,412.29858,97.48535,-14.099121,silence,0.0,
47544.0,-75.73242,412.29858,-412.29858,412.29858,-412.5,412.29858,178.85742,-5.0354004,silence,0.0,
47546.0,-71.502686,78.35083,163.5498,-377.65503,-412.29858,-412.5,-30.413818,0.0,silence,0.0,
47548.0,28.80249,-412.5,-412.5,-412.5,-412.29858,-412.5,-166.97388,-2.6184082,silence,0.0,
47561.0,114.001465,-395.17822,-17.926025,122.25952,154.08325,412.29858,-14.904785,-13.092041,silence,0.0,
47563.0,-9.265137,412.29858,-412.29858,412.29858,-412.5,412.29858,167.37671,-12.286377,silence,0.0,
47565.0,-92.04712,412.29858,-122.86377,13.092041,40.48462,-120.64819,77.948,-6.8481445,silence,0.0,
47577.0,-23.364258,-412.5,-412.5,-412.5,-412.29858,-412.5,-137.36572,-11.480713,silence,0.0,
47579.0,87.41455,-412.5,392.5598,-286.41357,-240.69214,-123.66943,-101.11084,-16.71753,silence,0.0,
47581.0,68.07861,412.29858,-412.29858,412.29858,-412.5,412.29858,112.994385,-21.551514,silence,0.0,
47583.0,-77.948,412.29858,-412.29858,412.29858,-412.5,412.29858,167.1753,-20.74585,silence,0.0,
47584.0,-61.23047,-55.18799,272.31445,-412.5,-412.29858,-412.5,-42.700195,-17.72461,silence,0.0,
47594.0,48.742676,-412.5,-412.5,-412.5,-412.29858,-412.5,-157.10449,-19.940186,silence,0.0,
47596.0,99.09668,-268.08472,-66.06445,203.63159,269.69604,412.29858,19.940186,-34.643555,silence,0.0,
47610.0,-10.272217,412.29858,-412.29858,412.29858,-412.5,412.29858,191.34521,-30.212402,silence,0.0,
47612.0,-105.340576,412.29858,-34.84497,-43.304443,-27.593994,-241.4978,79.76074,-25.177002,silence,0.0,
47613.0,-5.4382324,-412.5,-412.5,-412.5,-412.29858,-412.5,-145.01953,-20.947266,silence,0.0,
47615.0,80.36499,-412.5,280.5725,-154.08325,-143.4082,-38.671875,-84.99756,-33.83789,silence,0.0,
47617.0,57.403564,412.29858,-412.29858,412.29858,-412.5,412.29858,140.99121,-30.413818,silence,0.0,
47618.0,-84.99756,412.29858,-412.29858,412.29858,-412.5,322.66846,149.04785,-13.494873,silence,0.0,
47628.0,-60.827637,-247.7417,357.51343,-412.5,-412.29858,-412.5,-67.07153,-7.6538086,silence,0.0,
47629.0,62.23755,-412.5,-412.5,-412.5,-412.29858,-412.5,-158.5144,-13.293457,silence,0.0,
47631.0,83.99048,-160.52856,-121.45386,309.97925,385.71167,412.29858,50.958252,-29.205322,silence,0.0,
47643.0,-19.134521,412.29858,-412.29858,412.29858,-412.5,412.29858,189.9353,-32.42798,silence,0.0,
47644.0,-113.80005,412.29858,3.0212402,-87.61597,-102.72217,-371.20972,57.403564,-17.120361,silence,0.0,
47646.0,5.0354004,-412.5,-412.5,-412.5,-412.29858,-412.5,-148.64502,-13.293457,silence,0.0,
47647.0,84.79614,-412.5,174.02344,-51.763916,-71.7041,45.318604,-71.7041,-21.148682,silence,0.0,
47649.0,33.43506,412.29858,-412.29858,412.29858,-412.5,412.29858,153.27759,-26.385498,silence,0.0,
47650.0,-84.39331,412.29858,-412.29858,375.03662,312.59766,167.98096,135.95581,-19.940186,silence,0.0,
47663.0,-66.26587,-412.5,-412.5,-412.5,-412.29858,-412.5,-80.163574,-13.696289,silence,0.0,
47676.0,79.35791,-412.5,-412.5,-412.5,-412.29858,-412.5,-151.86768,-19.537354,silence,0.0,
