Session ID,Session Tag,Date,Stimuli,Presentations,Volume,Shape (rows x columns),Duration (ms),Starting Time,Ending Time,Resolution (ms),Resolution (Hz),Unit Measure,Starting Timestamp,Ending Timestamp
73e8822a-7350-4d26-a329-dae1960036e9,3,08-03-2019_22-03-49,C4-B6,36,-8.5,24960x8,112018,22:01:57.634,22:03:49.669,4.5157194,221.44865,µV,1552078788493,1552079029670,
Stimuli appearance,4026.0,7018.0,10022.0,13009.0,16021.0,19015.0,22016.0,25019.0,28016.0,31026.0,34017.0,37017.0,40025.0,43031.0,46030.0,49029.0,52018.0,55027.0,58033.0,61026.0,64018.0,67022.0,70032.0,73030.0,76034.0,79025.0,82033.0,85035.0,88026.0,91040.0,94036.0,97036.0,100034.0,103045.0,106032.0,109033.0,
Time,Ch-1,Ch-2,Ch-3,Ch-4,Ch-5,Ch-6,Ch-7,Ch-8,Key,Freq
87312.0,-71.502686,412.29858,-113.80005,198.59619,127.49634,-2.4169922,128.90625,-2.0141602,silence,0.0,
87321.0,-73.31543,-412.5,194.36646,-412.5,-412.29858,-412.5,-116.21704,1.6113281,silence,0.0,
87323.0,84.79614,-412.5,191.1438,-412.5,-379.8706,-366.97998,-137.76855,-4.0283203,silence,0.0,
87324.0,85.60181,194.56787,-141.79688,412.29858,-412.5,412.29858,82.58057,-3.2226562,silence,0.0,
87326.0,-42.700195,412.29858,-202.4231,412.29858,-412.5,412.29858,178.656,2.0141602,silence,0.0,
87338.0,-106.75049,202.62451,43.90869,-241.69922,-310.18066,-412.5,-41.290283,13.696289,silence,0.0,
87354.0,0.80566406,-412.5,235.2539,-412.5,-412.29858,-412.5,-180.67017,10.675049,silence,0.0,
87356.0,128.10059,-412.5,-5.8410645,48.54126,72.509766,329.3152,-44.110107,-12.084961,silence,0.0,
87358.0,18.127441,412.29858,-236.86523,412.29858,-412.5,412.29858,159.7229,-13.494873,silence,0.0,
87373.0,-74.523926,412.29858,-75.128174,100.909424,70.69702,-45.92285,84.99756,0.40283203,silence,0.0,
87375.0,-56.799316,-412.5,201.01318,-412.5,-412.29858,-412.5,-139.78271,16.918945,silence,0.0,
87376.0,81.37207,-412.5,185.30273,-410.48584,-286.21216,-211.08398,-132.1289,7.0495605,silence,0.0,
87378.0,89.63013,396.38672,-171.20361,412.29858,-412.5,412.29858,86.8103,-2.4169922,silence,0.0,
87379.0,-65.460205,412.29858,-196.98486,412.29858,-412.5,412.29858,164.15405,1.8127441,silence,0.0,
87381.0,-91.241455,89.227295,72.9126,-354.89502,-401.62354,-412.5,-52.56958,5.2368164,silence,0.0,
87389.0,13.293457,-412.5,220.55054,-412.5,-412.29858,-412.5,-180.87158,11.883545,silence,0.0,
87390.0,124.87793,-412.5,-18.127441,105.944824,128.90625,412.29858,-32.025146,-12.689209,silence,0.0,
87392.0,12.689209,412.29858,-246.33179,412.29858,-412.5,412.29858,188.7268,-7.4523926,silence,0.0,
87405.0,-96.67969,412.29858,-25.579834,26.586914,27.191162,-148.84644,82.9834,5.6396484,silence,0.0,
87422.0,-53.375244,-412.5,203.83301,-412.5,-412.29858,-412.5,-161.33423,14.300537,silence,0.0,
87425.0,80.76782,-412.5,150.65918,-285.00366,-192.55371,-103.125,-126.89209,8.660889,silence,0.0,
87427.0,83.58765,412.29858,-186.71265,412.29858,-412.5,412.29858,97.88818,-0.40283203,silence,0.0,
87429.0,-67.474365,412.29858,-193.56079,412.29858,-412.5,412.29858,157.50732,5.8410645,silence,0.0,
87430.0,-77.545166,-47.332764,115.20996,-412.5,-412.29858,-412.5,-60.021973,3.6254883,silence,0.0,
87432.0,24.77417,-412.5,206.85425,-412.5,-412.29858,-412.5,-180.26733,6.2438965,silence,0.0,
87440.0,110.77881,-296.48438,-23.76709,168.98804,231.02417,412.29858,-7.6538086,-1.8127441,silence,0.0,
87442.0,9.265137,412.29858,-247.13745,412.29858,-412.5,412.29858,173.21777,-3.6254883,silence,0.0,
87444.0,-113.39722,412.29858,-7.8552246,-17.926025,-17.321777,-231.62842,61.431885,3.6254883,silence,0.0,
87456.0,-35.046387,-412.5,225.98877,-412.5,-412.29858,-412.5,-173.82202,5.8410645,silence,0.0,
87458.0,74.12109,-412.5,104.937744,-183.89282,-120.44678,-36.4563,-102.319336,-3.0212402,silence,0.0,
87459.0,73.91968,412.29858,-194.9707,412.29858,-412.5,412.29858,131.12183,-15.710449,silence,0.0,
87461.0,-68.88428,412.29858,-195.57495,412.29858,364.563,322.86987,146.22803,-0.60424805,silence,0.0,
87462.0,-73.71826,-219.94629,144.81812,-412.5,-412.29858,-412.5,-82.37915,11.682129,silence,0.0,
87472.0,47.53418,-412.5,194.56787,-412.5,-412.29858,-412.5,-187.11548,1.6113281,silence,0.0,
87475.0,107.55615,-189.9353,-52.770996,258.41675,317.63306,412.29858,13.897705,-12.487793,silence,0.0,
87476.0,-1.6113281,412.29858,-242.90771,412.29858,-412.5,412.29858,166.16821,-5.0354004,silence,0.0,
87487.0,-124.4751,412.29858,12.084961,-57.60498,-81.170654,-360.13184,29.205322,10.473633,silence,0.0,
87489.0,-12.084961,-412.5,236.86523,-412.5,-412.29858,-412.5,-186.30981,16.113281,silence,0.0,
87491.0,86.8103,-412.5,62.438965,-92.85278,-65.25879,57.60498,-110.57739,11.279297,silence,0.0,
87492.0,67.67578,412.29858,-204.23584,412.29858,-412.5,412.29858,116.41846,2.0141602,silence,0.0,
87494.0,-73.71826,412.29858,-177.44751,400.81787,265.4663,186.30981,114.80713,4.4311523,silence,0.0,
87496.0,-82.78198,-412.5,177.44751,-412.5,-412.29858,-412.5,-124.67651,20.343018,silence,0.0,
87506.0,69.28711,-412.5,200.20752,-412.5,-412.29858,-412.5,-190.94238,10.473633,silence,0.0,
87508.0,87.41455,-75.32959,-73.71826,367.1814,396.38672,412.29858,14.904785,14.703369,silence,0.0,
87509.0,-6.6467285,412.29858,-222.5647,412.29858,-412.5,412.29858,157.10449,16.918945,silence,0.0,
87510.0,-126.086426,402.6306,16.314697,-112.994385,-146.02661,-412.5,8.660889,17.321777,silence,0.0,
87522.0,-6.2438965,-412.5,247.33887,-412.5,-412.29858,-412.5,-186.1084,24.77417,silence,0.0,
87523.0,100.70801,-412.5,23.76709,-32.42798,-18.530273,133.94165,-92.65137,17.926025,silence,0.0,
87540.0,45.318604,412.29858,-211.88965,412.29858,-412.5,412.29858,142.60254,10.272217,silence,0.0,
87543.0,-76.538086,412.29858,-145.22095,284.80225,179.46167,72.10693,106.75049,16.918945,silence,0.0,
87545.0,-86.60889,-412.5,187.92114,-412.5,-412.29858,-412.5,-122.25952,18.127441,silence,0.0,
87547.0,80.163574,-412.5,192.95654,-412.5,-412.29858,-412.5,-162.94556,4.8339844,silence,0.0,
87557.0,93.255615,54.382324,-110.980225,412.29858,-412.5,412.29858,56.799316,0.60424805,silence,0.0,
87559.0,-21.350098,412.29858,-214.91089,412.29858,-412.5,412.29858,175.83618,0.0,silence,0.0,
87562.0,-105.13916,281.781,22.357178,-169.39087,-244.11621,-412.5,-22.357178,11.480713,silence,0.0,
87573.0,3.6254883,-412.5,239.28223,-412.5,-412.29858,-412.5,-194.16504,15.106201,silence,0.0,
87575.0,120.64819,-412.5,4.0283203,16.314697,31.82373,227.80151,-81.57349,11.077881,silence,0.0,
87577.0,31.018066,412.29858,-229.01001,412.29858,-412.5,412.29858,150.8606,6.4453125,silence,0.0,
87579.0,-71.30127,412.29858,-104.333496,173.41919,108.1604,-4.6325684,94.46411,13.494873,silence,0.0,
87591.0,-70.89844,-412.5,195.57495,-412.5,-412.29858,-412.5,-144.6167,23.364258,silence,0.0,
87594.0,83.58765,-412.5,183.08716,-412.5,-355.9021,-306.15234,-161.73706,11.682129,silence,0.0,
87606.0,88.42163,245.3247,-151.06201,412.29858,-412.5,412.29858,73.91968,2.4169922,silence,0.0,
87609.0,-45.92285,412.29858,-207.86133,412.29858,-412.5,412.29858,172.61353,2.0141602,silence,0.0,
87611.0,-100.50659,176.0376,48.339844,-271.91162,-333.1421,-412.5,-36.053467,11.682129,silence,0.0,
87613.0,6.6467285,-412.5,231.82983,-412.5,-412.29858,-412.5,-184.69849,6.8481445,silence,0.0,
87623.0,131.92749,-412.5,-8.459473,60.62622,88.82446,366.17432,-33.233643,-2.8198242,silence,0.0,
87625.0,19.73877,412.29858,-242.50488,412.29858,-412.5,412.29858,178.25317,0.60424805,silence,0.0,
87627.0,-87.81738,412.29858,-62.438965,80.36499,55.389404,-74.32251,94.86694,2.0141602,silence,0.0,
87629.0,-57.806396,-412.5,201.2146,-412.5,-412.29858,-412.5,-136.96289,7.8552246,silence,0.0,
87630.0,78.75366,-412.5,172.41211,-382.69043,-257.40967,-181.073,-124.87793,-9.466553,silence,0.0,
87632.0,82.177734,412.29858,-178.25317,412.29858,-412.5,412.29858,103.125,-14.501953,silence,0.0,
87634.0,-67.67578,412.29858,-196.38062,412.29858,-412.5,412.29858,161.53564,-6.2438965,silence,0.0,
87643.0,-90.43579,54.382324,81.57349,-386.51733,-412.29858,-412.5,-51.5625,6.6467285,silence,0.0,
87655.0,21.148682,-412.5,216.52222,-412.5,-412.29858,-412.5,-193.15796,11.279297,silence,0.0,
87657.0,119.23828,-377.85645,-12.084961,118.029785,165.16113,412.29858,-26.385498,7.4523926,silence,0.0,
87660.0,4.6325684,412.29858,-247.7417,412.29858,-412.5,412.29858,162.74414,0.40283203,silence,0.0,
87661.0,-102.923584,412.29858,-22.558594,17.120361,12.286377,-147.83936,61.23047,8.660889,silence,0.0,
87673.0,-38.269043,-412.5,213.50098,-412.5,-412.29858,-412.5,-160.9314,4.4311523,silence,0.0,
87675.0,79.559326,-412.5,135.95581,-253.58276,-169.59229,-64.85596,-115.20996,-3.8269043,silence,0.0,
87677.0,86.8103,412.29858,-194.9707,412.29858,-412.5,412.29858,110.980225,-16.314697,silence,0.0,
87679.0,-76.135254,412.29858,-191.34521,412.29858,-412.5,412.29858,160.12573,-5.8410645,silence,0.0,
87680.0,-80.56641,-91.241455,124.87793,-412.5,-412.29858,-412.5,-66.6687,1.6113281,silence,0.0,
87682.0,35.046387,-412.5,211.2854,-412.5,-412.29858,-412.5,-180.87158,-9.667969,silence,0.0,
87683.0,110.17456,-259.82666,-27.392578,184.29565,261.23657,412.29858,23.162842,-20.343018,silence,0.0,
87690.0,12.689209,412.29858,-244.92188,412.29858,-412.5,412.29858,195.97778,-15.911865,silence,0.0,
87692.0,-113.39722,412.29858,0.80566406,-25.579834,-40.88745,-250.15869,55.792236,1.8127441,silence,0.0,
87705.0,-19.134521,-412.5,228.60718,-412.5,-412.29858,-412.5,-157.50732,8.862305,silence,0.0,
87707.0,85.80322,-412.5,92.04712,-147.2351,-106.75049,19.940186,-107.15332,-1.4099121,silence,0.0,
87709.0,75.531006,412.29858,-194.76929,412.29858,-412.5,412.29858,129.10767,-4.4311523,silence,0.0,
87711.0,-78.95508,412.29858,-188.32397,412.29858,346.23413,300.31128,131.92749,-0.40283203,silence,0.0,
87722.0,-81.37207,-290.4419,156.90308,-412.5,-412.29858,-412.5,-88.220215,6.0424805,silence,0.0,
87724.0,58.007812,-412.5,198.7976,-412.5,-412.29858,-412.5,-178.05176,3.0212402,silence,0.0,
87726.0,100.909424,-156.90308,-51.159668,286.21216,339.78882,412.29858,32.226562,-3.4240723,A5,880.0,
87728.0,0.40283203,412.29858,-226.99585,412.29858,-412.5,412.29858,164.7583,12.084961,A5,880.0,
87739.0,-125.68359,412.29858,9.466553,-65.66162,-93.65845,-390.54565,17.321777,31.420898,A5,880.0,
87742.0,-17.72461,-412.5,235.05249,-412.5,-412.29858,-412.5,-172.81494,29.80957,A5,880.0,
87743.0,99.09668,-412.5,46.5271,-67.474365,-47.93701,76.538086,-82.177734,24.169922,A5,880.0,
87745.0,61.23047,412.29858,-203.63159,412.29858,-412.5,412.29858,159.11865,12.286377,A5,880.0,
87756.0,-79.35791,412.29858,-168.78662,360.13184,237.06665,160.52856,130.92041,12.487793,A5,880.0,
87771.0,-85.40039,-412.5,182.88574,-412.5,-412.29858,-412.5,-86.60889,12.487793,A5,880.0,
87773.0,70.89844,-412.5,190.53955,-412.5,-412.29858,-412.5,-166.16821,10.272217,A5,880.0,
87774.0,94.06128,-42.095947,-85.198975,386.92017,-412.5,412.29858,45.117188,1.0070801,A5,880.0,
87776.0,-9.466553,412.29858,-223.37036,412.29858,-412.5,412.29858,183.48999,2.0141602,A5,880.0,
87791.0,-116.61987,364.16016,12.084961,-130.719,-167.57812,-412.5,8.459473,13.092041,A5,880.0,
87794.0,-6.2438965,-412.5,243.51196,-412.5,-412.29858,-412.5,-180.06592,13.092041,A5,880.0,
87796.0,106.75049,-412.5,26.184082,-14.501953,-12.084961,182.48291,-82.177734,7.6538086,A5,880.0,
87798.0,40.48462,412.29858,-217.93213,412.29858,-412.5,412.29858,161.33423,4.2297363,A5,880.0,
87800.0,-76.7395,412.29858,-132.73315,247.54028,160.9314,63.446045,122.25952,14.501953,A5,880.0,
87807.0,-82.78198,-412.5,200.20752,-412.5,-412.29858,-412.5,-119.4397,25.982666,A5,880.0,
87809.0,77.34375,-412.5,191.74805,-412.5,-412.29858,-412.5,-145.62378,15.509033,A5,880.0,
87812.0,86.40747,108.56323,-129.5105,412.29858,-412.5,412.29858,88.82446,3.8269043,A5,880.0,
87814.0,-34.44214,412.29858,-205.44434,412.29858,-412.5,412.29858,197.99194,4.6325684,A5,880.0,
87816.0,-109.57031,247.33887,34.240723,-203.43018,-266.27197,-412.5,0.0,11.279297,A5,880.0,
87823.0,-5.8410645,-412.5,245.72754,-412.5,-412.29858,-412.5,-167.37671,4.4311523,A5,880.0,
87840.0,125.48218,-412.5,0.60424805,34.039307,47.332764,253.38135,-30.413818,-5.8410645,A5,880.0,
87842.0,23.76709,412.29858,-229.41284,412.29858,-412.5,412.29858,180.87158,-12.689209,A5,880.0,
87844.0,-73.11401,412.29858,-89.83154,137.96997,95.269775,-23.162842,110.17456,1.8127441,A5,880.0,
87846.0,-74.72534,-412.5,205.64575,-412.5,-412.29858,-412.5,-124.67651,11.077881,A5,880.0,
87848.0,79.76074,-412.5,188.92822,-412.5,-332.135,-271.91162,-139.17847,8.258057,A5,880.0,
87850.0,88.82446,302.32544,-155.09033,412.29858,-412.5,412.29858,88.220215,-2.8198242,A5,880.0,
87857.0,-58.410645,412.29858,-202.4231,412.29858,-412.5,412.29858,183.48999,4.4311523,A5,880.0,
87860.0,-92.44995,137.76855,58.410645,-305.5481,-354.89502,-412.5,-30.81665,18.127441,A5,880.0,
87862.0,7.8552246,-412.5,227.19727,-412.5,-412.29858,-412.5,-184.29565,11.883545,A5,880.0,
87873.0,128.10059,-412.5,-13.293457,79.559326,107.958984,412.29858,-32.226562,2.8198242,A5,880.0,
87875.0,10.473633,412.29858,-241.4978,412.29858,-412.5,412.29858,176.84326,0.40283203,A5,880.0,
87890.0,-86.206055,412.29858,-45.721436,57.60498,42.90161,-86.206055,84.79614,11.279297,A5,880.0,
87892.0,-59.21631,-412.5,203.43018,-412.5,-412.29858,-412.5,-148.84644,11.077881,A5,880.0,
87894.0,80.96924,-412.5,167.37671,-346.0327,-233.844,-155.09033,-114.60571,-0.40283203,A5,880.0,
87896.0,96.67969,412.29858,-181.27441,412.29858,-412.5,412.29858,117.022705,3.2226562,A5,880.0,
87906.0,-66.467285,412.29858,-193.35938,412.29858,-412.5,412.29858,179.8645,6.4453125,A5,880.0,
87909.0,-89.42871,20.343018,93.255615,-401.82495,-412.29858,-412.5,-42.700195,9.667969,A5,880.0,
87911.0,23.364258,-412.5,212.89673,-412.5,-412.29858,-412.5,-172.81494,9.466553,A5,880.0,
87912.0,130.51758,-355.49927,-19.537354,135.95581,182.08008,412.29858,1.0070801,-5.8410645,A5,880.0,
87922.0,17.321777,412.29858,-245.52612,412.29858,-412.5,412.29858,180.06592,-0.80566406,A5,880.0,
87924.0,-104.13208,412.29858,-19.940186,8.056641,4.8339844,-173.82202,72.30835,7.8552246,A5,880.0,
87926.0,-35.44922,-412.5,218.13354,-412.5,-412.29858,-412.5,-155.896,6.0424805,A5,880.0,
87928.0,76.94092,-412.5,126.48926,-233.03833,-157.30591,-47.53418,-110.37598,0.60424805,A5,880.0,
87930.0,84.59473,412.29858,-195.77637,412.29858,-412.5,412.29858,131.52466,-10.675049,A5,880.0,
87932.0,-83.58765,412.29858,-192.95654,412.29858,-412.5,412.29858,163.5498,-4.2297363,A5,880.0,
87941.0,-80.36499,-127.697754,131.12183,-412.5,-412.29858,-412.5,-68.68286,12.689209,A5,880.0,
87943.0,36.254883,-412.5,207.86133,-412.5,-412.29858,-412.5,-178.25317,8.660889,A5,880.0,
87956.0,106.34766,-242.90771,-32.83081,204.84009,275.3357,412.29858,13.293457,-2.0141602,A5,880.0,
87958.0,3.8269043,412.29858,-240.49072,412.29858,-412.5,412.29858,183.48999,0.40283203,A5,880.0,
87960.0,-121.25244,412.29858,3.2226562,-37.060547,-48.54126,-270.70312,45.318604,6.2438965,A5,880.0,
87974.0,-17.120361,-412.5,229.01001,-412.5,-412.29858,-412.5,-152.67334,1.0070801,A5,880.0,
87975.0,75.73242,-412.5,83.99048,-134.74731,-99.298096,2.2155762,-84.191895,-5.2368164,A5,880.0,
87977.0,74.523926,412.29858,-197.3877,412.29858,-412.5,412.29858,146.63086,-17.926025,A5,880.0,
87979.0,-73.71826,412.29858,-187.3169,412.29858,319.2444,250.96436,158.31299,-13.696289,A5,880.0,
87980.0,-76.538086,-321.8628,160.72998,-412.5,-412.29858,-412.5,-74.72534,4.6325684,A5,880.0,
87982.0,67.27295,-412.5,201.41602,-412.5,-412.29858,-412.5,-169.59229,0.40283203,A5,880.0,
87991.0,102.11792,-136.15723,-55.792236,305.14526,354.29077,412.29858,44.714355,-7.6538086,A5,880.0,
87992.0,1.4099121,412.29858,-226.59302,412.29858,-412.5,412.29858,198.39478,-12.286377,A5,880.0,
88006.0,-118.029785,412.29858,6.0424805,-71.502686,-113.39722,-412.5,44.110107,-4.8339844,A5,880.0,
88034.0,-13.897705,-412.5,244.92188,-412.5,-412.29858,-412.5,-154.28467,6.6467285,A5,880.0,
88035.0,98.291016,-412.5,47.93701,-61.834717,-43.50586,72.509766,-66.6687,-7.6538086,A5,880.0,
88041.0,48.742676,412.29858,-203.43018,412.29858,-412.5,412.29858,167.98096,-16.918945,A5,880.0,
88043.0,-70.69702,412.29858,-166.57104,345.62988,231.22559,134.74731,141.79688,-8.459473,A5,880.0,
88045.0,-84.99756,-412.5,182.68433,-412.5,-412.29858,-412.5,-81.7749,0.40283203,A5,880.0,
88046.0,71.30127,-412.5,194.9707,-412.5,-412.29858,-412.5,-143.00537,-4.2297363,A5,880.0,
88049.0,89.227295,-15.307617,-90.234375,401.82495,-412.5,412.29858,66.87012,-15.307617,A5,880.0,
88051.0,-17.523193,412.29858,-213.09814,412.29858,-412.5,412.29858,204.23584,-10.473633,A5,880.0,
88054.0,-118.43262,347.64404,21.350098,-137.76855,-189.53247,-412.5,24.169922,2.6184082,A5,880.0,
88071.0,-9.869385,-412.5,245.12329,-412.5,-412.29858,-412.5,-167.77954,1.4099121,A5,880.0,
88090.0,113.80005,-412.5,14.501953,1.6113281,-3.4240723,177.2461,-68.07861,-6.8481445,A5,880.0,
88092.0,41.693115,412.29858,-215.91797,412.29858,-412.5,412.29858,165.36255,-10.473633,A5,880.0,
88093.0,-72.10693,412.29858,-130.719,239.68506,145.22095,42.700195,122.058105,-5.4382324,A5,880.0,
88095.0,-79.156494,-412.5,191.94946,-412.5,-412.29858,-412.5,-109.3689,-0.40283203,A5,880.0,
88097.0,81.170654,-412.5,191.1438,-412.5,-408.06885,-412.5,-142.80396,-9.667969,A5,880.0,
88099.0,88.62305,126.28784,-127.093506,412.29858,-412.5,412.29858,91.44287,-23.364258,A5,880.0,
88101.0,-30.81665,412.29858,-202.02026,412.29858,-412.5,412.29858,203.43018,-18.127441,A5,880.0,
88102.0,-104.333496,231.22559,36.657715,-209.47266,-276.34277,-412.5,-7.4523926,1.4099121,A5,880.0,
88104.0,-0.20141602,-412.5,247.54028,-412.5,-412.29858,-412.5,-167.77954,7.2509766,A5,880.0,
88115.0,126.48926,-412.5,-1.2084961,33.636475,55.389404,264.86206,-35.44922,-6.6467285,A5,880.0,
88117.0,24.169922,412.29858,-225.1831,412.29858,-412.5,412.29858,178.45459,-9.466553,A5,880.0,
88118.0,-77.74658,412.29858,-81.170654,129.71191,92.248535,-31.82373,110.17456,-0.80566406,A5,880.0,
88120.0,-65.460205,-412.5,200.0061,-412.5,-412.29858,-412.5,-127.697754,7.4523926,A5,880.0,
88122.0,79.35791,-412.5,181.073,-412.5,-321.05713,-258.81958,-128.90625,6.6467285,A5,880.0,
88124.0,88.62305,323.67554,-157.50732,412.29858,-412.5,412.29858,87.41455,-4.6325684,A5,880.0,
88126.0,-54.58374,412.29858,-198.59619,412.29858,-412.5,412.29858,177.44751,0.60424805,A5,880.0,
88128.0,-93.45703,130.11475,57.806396,-310.7849,-356.70776,-412.5,-36.254883,7.0495605,A5,880.0,
88134.0,6.2438965,-412.5,231.62842,-412.5,-412.29858,-412.5,-172.41211,4.4311523,A5,880.0,
88136.0,132.93457,-412.5,-9.667969,79.96216,102.52075,412.29858,-16.918945,-3.2226562,A5,880.0,
88138.0,13.494873,412.29858,-238.67798,412.29858,-412.5,412.29858,167.98096,-0.20141602,A5,880.0,
88144.0,-88.62305,412.29858,-44.714355,58.61206,42.297363,-91.44287,87.61597,4.8339844,A5,880.0,
88147.0,-53.375244,-412.5,207.65991,-412.5,-412.29858,-412.5,-141.19263,6.0424805,A5,880.0,
88148.0,81.37207,-412.5,160.9314,-339.78882,-229.01001,-126.28784,-122.25952,2.2155762,A5,880.0,
88156.0,89.63013,412.29858,-182.88574,412.29858,-412.5,412.29858,97.08252,-1.6113281,A5,880.0,
88158.0,-68.07861,412.29858,-194.9707,412.29858,-412.5,412.29858,168.98804,-0.40283203,A5,880.0,
88160.0,-88.0188,11.883545,87.81738,-403.23486,-412.29858,-412.5,-50.152588,9.869385,A5,880.0,
88172.0,15.710449,-412.5,206.85425,-412.5,-412.29858,-412.5,-187.71973,5.6396484,A5,880.0,
88174.0,122.66235,-351.26953,-18.73169,137.1643,189.73389,412.29858,-4.0283203,-5.6396484,A5,880.0,
88176.0,5.6396484,412.29858,-246.13037,412.29858,-412.5,412.29858,168.5852,-3.0212402,A5,880.0,
88177.0,-112.994385,412.29858,-17.321777,3.8269043,1.6113281,-171.20361,47.735596,9.063721,A5,880.0,
88191.0,-42.297363,-412.5,216.72363,-412.5,-412.29858,-412.5,-170.80078,18.933105,A5,880.0,
88193.0,76.538086,-412.5,128.302,-227.80151,-150.8606,-42.49878,-123.2666,17.72461,A5,880.0,
88195.0,84.191895,412.29858,-195.57495,412.29858,-412.5,412.29858,111.38306,-5.0354004,A5,880.0,
88196.0,-73.11401,412.29858,-196.1792,412.29858,407.4646,408.06885,154.88892,6.6467285,A5,880.0,
88198.0,-84.39331,-127.29492,126.28784,-412.5,-412.29858,-412.5,-72.10693,7.0495605,A5,880.0,
88208.0,37.86621,-412.5,202.62451,-412.5,-412.29858,-412.5,-175.23193,10.473633,A5,880.0,
88209.0,115.61279,-240.2893,-43.707275,207.25708,276.14136,412.29858,17.120361,-0.20141602,A5,880.0,
88211.0,6.4453125,412.29858,-243.51196,412.29858,-412.5,412.29858,183.48999,-0.60424805,A5,880.0,
88212.0,-120.44678,412.29858,2.6184082,-43.707275,-54.785156,-287.42065,57.60498,11.480713,A5,880.0,
88225.0,-22.357178,-412.5,231.02417,-412.5,-412.29858,-412.5,-166.97388,12.689209,A5,880.0,
88226.0,80.76782,-412.5,84.79614,-135.95581,-92.85278,24.572754,-97.48535,0.80566406,A5,880.0,
88228.0,74.72534,412.29858,-201.01318,412.29858,-412.5,412.29858,130.719,-4.0283203,A5,880.0,
88241.0,-79.35791,412.29858,-185.90698,412.29858,323.2727,277.34985,130.31616,6.4453125,A5,880.0,
88256.0,-80.56641,-332.94067,165.36255,-412.5,-412.29858,-412.5,-93.0542,16.918945,A5,880.0,
88258.0,64.25171,-412.5,195.77637,-412.5,-412.29858,-412.5,-179.66309,10.070801,A5,880.0,
88260.0,93.0542,-139.5813,-54.986572,305.34668,356.50635,412.29858,26.385498,-1.0070801,A5,880.0,
88261.0,-8.258057,412.29858,-225.78735,412.29858,-412.5,412.29858,180.26733,-0.60424805,A5,880.0,
88263.0,-123.66943,412.29858,10.876465,-78.35083,-115.81421,-408.06885,28.399658,4.4311523,A5,880.0,
88266.0,-10.070801,-412.5,243.51196,-412.5,-412.29858,-412.5,-172.61353,6.0424805,A5,880.0,
88268.0,93.45703,-412.5,45.117188,-58.61206,-38.067627,94.66553,-80.36499,-9.667969,A5,880.0,
88274.0,58.007812,412.29858,-201.01318,412.29858,-412.5,412.29858,146.22803,-14.703369,A5,880.0,
88280.0,-74.12109,412.29858,-162.54272,345.62988,226.99585,141.19263,133.94165,-9.466553,A5,880.0,
88289.0,-84.59473,-412.5,183.48999,-412.5,-412.29858,-412.5,-102.923584,3.6254883,A5,880.0,
88291.0,71.09985,-412.5,196.58203,-412.5,-412.29858,-412.5,-170.59937,5.6396484,silence,0.0,
88292.0,88.0188,-25.579834,-91.64429,399.8108,-412.5,412.29858,59.417725,-4.8339844,silence,0.0,
88297.0,-14.904785,412.29858,-216.3208,412.29858,-412.5,412.29858,190.33813,-2.0141602,silence,0.0,
88306.0,-123.2666,350.66528,17.523193,-132.93457,-182.68433,-412.5,14.501953,6.0424805,silence,0.0,
88323.0,-7.4523926,-412.5,241.90063,-412.5,-412.29858,-412.5,-165.9668,4.8339844,silence,0.0,
