Session ID,Session Tag,Date,Stimuli,Presentations,Volume,Shape (rows x columns),Duration (ms),Starting Time,Ending Time,Resolution (ms),Resolution (Hz),Unit Measure,Starting Timestamp,Ending Timestamp
559e2df4-52be-4db4-bd96-22270e7c60c8,3,08-03-2019_21-37-13,A4,36,0.0,24981x8,112017,21:35:21.950,21:37:13.986,4.4848742,222.9717,µV,1552077189792,1552077433987,
Stimuli appearance,4011.0,7021.0,10029.0,13020.0,16016.0,19017.0,22021.0,25017.0,28022.0,31025.0,34023.0,37028.0,40021.0,43023.0,46026.0,49033.0,52030.0,55027.0,58024.0,61024.0,64027.0,67020.0,70022.0,73023.0,76031.0,79028.0,82029.0,85029.0,88035.0,91050.0,94039.0,97031.0,100043.0,103026.0,106034.0,109044.0,
Time,Ch-1,Ch-2,Ch-3,Ch-4,Ch-5,Ch-6,Ch-7,Ch-8,Key,Freq
77221.0,1.2084961,412.29858,-29.406738,-412.5,-412.5,412.29858,48.742676,-0.40283203,silence,0.0,
77236.0,123.87085,412.29858,-64.85596,-412.5,-412.5,412.29858,212.29248,10.473633,silence,0.0,
77238.0,34.44214,-42.49878,-6.8481445,271.5088,-412.29858,-412.5,-14.099121,37.86621,silence,0.0,
77254.0,-123.87085,-412.5,56.19507,412.29858,-412.29858,-412.5,-231.22559,31.82373,silence,0.0,
77257.0,-52.368164,-256.604,5.0354004,-29.003906,197.3877,412.29858,-86.00464,-2.4169922,silence,0.0,
77259.0,89.63013,412.29858,-67.27295,-412.5,-412.5,412.29858,173.21777,-5.0354004,silence,0.0,
77261.0,97.48535,412.29858,-29.406738,-136.76147,2.0141602,-381.48193,119.84253,24.169922,silence,0.0,
77271.0,-73.31543,-412.5,37.060547,412.29858,-412.29858,-412.5,-174.22485,45.318604,silence,0.0,
77273.0,-104.937744,-412.5,46.124268,412.29858,-236.05957,-61.029053,-196.1792,18.73169,silence,0.0,
77275.0,37.664795,412.29858,-46.325684,-412.5,-412.5,412.29858,77.74658,-10.070801,silence,0.0,
77287.0,114.4043,412.29858,-57.000732,-412.5,-412.5,412.29858,206.85425,6.0424805,silence,0.0,
77289.0,21.551514,-180.26733,-1.8127441,397.5952,-412.29858,-412.5,-36.053467,30.212402,silence,0.0,
77291.0,-117.62695,-412.5,57.000732,412.29858,-412.29858,-412.5,-236.4624,18.933105,silence,0.0,
77293.0,-41.088867,-140.7898,4.2297363,-96.8811,289.03198,412.29858,-66.6687,-10.070801,silence,0.0,
77303.0,98.69385,412.29858,-66.6687,-412.5,-412.5,412.29858,201.61743,-7.6538086,silence,0.0,
77320.0,81.97632,412.29858,-29.406738,-49.346924,-70.69702,-412.5,111.78589,26.184082,silence,0.0,
77322.0,-62.841797,-412.5,28.198242,412.29858,-412.29858,-412.5,-171.20361,38.671875,silence,0.0,
77325.0,-97.88818,-412.5,29.406738,345.22705,-148.64502,215.71655,-168.78662,6.6467285,silence,0.0,
77327.0,65.66162,412.29858,-54.785156,-412.5,-412.5,412.29858,104.73633,-9.265137,silence,0.0,
77329.0,129.30908,412.29858,-66.467285,-412.5,-412.5,412.29858,201.81885,4.4311523,silence,0.0,
77331.0,9.466553,-327.50244,13.293457,412.29858,-412.29858,-412.5,-57.60498,29.80957,silence,0.0,
77334.0,-114.20288,-412.5,51.763916,412.29858,-412.29858,-412.5,-235.05249,20.141602,silence,0.0,
77336.0,-31.82373,-45.92285,9.466553,-179.66309,-412.5,412.29858,-30.81665,-10.675049,silence,0.0,
77341.0,106.951904,412.29858,-56.5979,-412.5,-412.5,412.29858,186.30981,-3.6254883,silence,0.0,
77343.0,66.06445,402.83203,-22.76001,0.0,-135.95581,-412.5,74.92676,32.025146,silence,0.0,
77345.0,-76.7395,-412.5,51.5625,412.29858,-412.29858,-412.5,-204.84009,36.85913,silence,0.0,
77347.0,-98.291016,-412.5,20.141602,220.75195,-61.834717,412.29858,-167.37671,7.4523926,silence,0.0,
77349.0,73.31543,412.29858,-47.53418,-412.5,-412.5,412.29858,114.4043,-14.904785,silence,0.0,
77355.0,123.065186,412.29858,-63.446045,-412.5,338.58032,412.29858,165.76538,7.6538086,silence,0.0,
77369.0,-2.8198242,-412.5,20.544434,412.29858,-412.29858,-412.5,-98.69385,31.622314,silence,0.0,
77370.0,-108.36182,-412.5,57.806396,412.29858,-412.29858,-412.5,-239.48364,11.480713,silence,0.0,
77372.0,-23.565674,79.96216,-6.2438965,-287.8235,-412.5,412.29858,-26.78833,-11.279297,silence,0.0,
77373.0,117.62695,412.29858,-63.446045,-412.5,-412.5,412.29858,204.03442,-4.4311523,silence,0.0,
77385.0,55.18799,245.52612,-21.350098,60.22339,-216.92505,-412.5,60.021973,24.169922,silence,0.0,
77387.0,-82.177734,-412.5,60.62622,412.29858,-412.29858,-412.5,-211.68823,26.385498,silence,0.0,
77389.0,-81.7749,-412.5,18.127441,124.87793,8.459473,412.29858,-149.85352,-0.40283203,silence,0.0,
77390.0,85.60181,412.29858,-48.339844,-412.5,-412.5,412.29858,137.96997,-17.926025,silence,0.0,
77392.0,121.45386,412.29858,-50.152588,-412.5,205.24292,253.17993,160.12573,16.314697,silence,0.0,
77393.0,-28.198242,-412.5,37.46338,412.29858,-412.29858,-412.5,-111.58447,35.650635,silence,0.0,
77403.0,-117.82837,-412.5,59.61914,412.29858,-412.29858,-412.5,-233.64258,16.113281,silence,0.0,
77404.0,-12.286377,209.87549,-10.272217,-412.5,-412.5,412.29858,9.667969,-20.141602,silence,0.0,
77419.0,122.86377,412.29858,-58.61206,-412.5,-412.5,412.29858,209.67407,-9.265137,silence,0.0,
77437.0,44.51294,125.28076,-7.4523926,111.18164,-329.11377,-412.5,17.72461,19.537354,silence,0.0,
77439.0,-105.944824,-412.5,60.021973,412.29858,-412.29858,-412.5,-215.91797,20.544434,silence,0.0,
77441.0,-68.07861,-412.5,13.293457,50.354004,72.10693,412.29858,-122.86377,-4.4311523,silence,0.0,
77442.0,73.11401,412.29858,-53.778076,-412.5,-412.5,412.29858,155.69458,-15.509033,silence,0.0,
77454.0,115.20996,412.29858,-41.4917,-301.11694,110.17456,-30.413818,144.01245,14.904785,silence,0.0,
77455.0,-49.749756,-412.5,36.85913,412.29858,-412.29858,-412.5,-145.01953,36.053467,silence,0.0,
77457.0,-118.029785,-412.5,58.813477,412.29858,-412.29858,-412.5,-232.43408,18.127441,silence,0.0,
77459.0,-5.8410645,385.30884,-26.385498,-412.5,-412.5,412.29858,33.233643,-15.710449,silence,0.0,
77460.0,133.13599,412.29858,-51.5625,-412.5,-412.5,412.29858,210.68115,-9.466553,silence,0.0,
77461.0,34.039307,20.947266,2.8198242,197.18628,-412.29858,-412.5,-24.169922,20.141602,silence,0.0,
77469.0,-105.944824,-412.5,58.410645,412.29858,-412.29858,-412.5,-222.16187,17.321777,silence,0.0,
77487.0,-40.48462,-339.99023,15.106201,2.4169922,154.88892,412.29858,-101.71509,-11.883545,silence,0.0,
77488.0,88.0188,412.29858,-64.85596,-412.5,-412.5,412.29858,164.55688,-15.106201,silence,0.0,
77491.0,106.14624,412.29858,-33.032227,-173.21777,30.212402,-285.6079,120.64819,17.321777,silence,0.0,
77493.0,-56.396484,-412.5,38.671875,412.29858,-412.29858,-412.5,-163.5498,35.85205,silence,0.0,
77494.0,-103.326416,-412.5,51.5625,412.29858,-304.13818,-224.17603,-213.09814,17.523193,silence,0.0,
77504.0,22.357178,412.29858,-35.44922,-412.5,-412.5,412.29858,41.290283,-7.8552246,silence,0.0,
77506.0,115.61279,412.29858,-57.403564,-412.5,-412.5,412.29858,184.09424,12.890625,silence,0.0,
77508.0,38.671875,-110.77881,-0.40283203,329.71802,-412.29858,-412.5,-46.124268,40.283203,silence,0.0,
77510.0,-101.11084,-412.5,56.396484,412.29858,-412.29858,-412.5,-240.69214,30.81665,silence,0.0,
77520.0,-28.399658,-203.83301,10.272217,-56.799316,232.23267,412.29858,-87.61597,-3.8269043,silence,0.0,
77521.0,95.47119,412.29858,-68.28003,-412.5,-412.5,412.29858,168.38379,-3.4240723,silence,0.0,
77523.0,83.99048,412.29858,-29.205322,-80.163574,-31.82373,-412.5,85.198975,26.989746,silence,0.0,
77525.0,-64.85596,-412.5,29.608154,412.29858,-412.29858,-412.5,-187.3169,40.686035,silence,0.0,
77527.0,-101.51367,-412.5,33.032227,403.8391,-188.7268,90.63721,-204.63867,15.106201,silence,0.0,
77537.0,44.91577,412.29858,-38.269043,-412.5,-412.5,412.29858,74.12109,-7.0495605,silence,0.0,
77552.0,130.51758,412.29858,-67.67578,-412.5,-412.5,412.29858,179.66309,19.73877,silence,0.0,
77554.0,25.982666,-247.94312,6.6467285,412.29858,-412.29858,-412.5,-68.88428,35.85205,silence,0.0,
77557.0,-99.70093,-412.5,54.18091,412.29858,-412.29858,-412.5,-265.86914,26.184082,silence,0.0,
77559.0,-24.77417,-92.85278,-3.0212402,-118.029785,355.9021,412.29858,-68.481445,-0.40283203,silence,0.0,
77560.0,107.958984,412.29858,-72.30835,-412.5,-412.5,412.29858,172.81494,-0.60424805,silence,0.0,
77562.0,66.467285,412.29858,-23.364258,-15.307617,-106.14624,-412.5,61.6333,29.406738,silence,0.0,
77570.0,-72.30835,-412.5,38.269043,412.29858,-412.29858,-412.5,-208.26416,39.88037,silence,0.0,
77572.0,-99.09668,-412.5,24.77417,283.39233,-98.0896,337.57324,-195.77637,13.696289,silence,0.0,
77574.0,74.12109,412.29858,-49.749756,-412.5,-412.5,412.29858,88.42163,-0.40283203,silence,0.0,
77575.0,113.80005,412.29858,-70.495605,-412.5,405.65186,412.29858,160.52856,27.191162,silence,0.0,
77577.0,-0.20141602,-412.5,18.73169,412.29858,-412.29858,-412.5,-100.305176,48.94409,silence,0.0,
77578.0,-116.61987,-412.5,54.18091,412.29858,-412.29858,-412.5,-270.70312,38.47046,silence,0.0,
77587.0,-19.134521,15.509033,-2.8198242,-216.72363,-412.5,412.29858,-50.152588,10.272217,silence,0.0,
77589.0,124.4751,412.29858,-59.820557,-412.5,-412.5,412.29858,173.6206,11.480713,silence,0.0,
77605.0,56.19507,316.22314,-23.76709,24.572754,-181.87866,-412.5,43.707275,40.48462,silence,0.0,
77621.0,-87.01172,-412.5,56.19507,412.29858,-412.29858,-412.5,-229.61426,45.52002,silence,0.0,
77623.0,-105.54199,-412.5,15.307617,165.16113,-20.947266,412.29858,-176.23901,17.523193,silence,0.0,
77625.0,84.79614,412.29858,-46.5271,-412.5,-412.5,412.29858,110.37598,-5.4382324,silence,0.0,
77627.0,130.11475,412.29858,-59.820557,-412.5,264.0564,396.38672,153.88184,20.947266,silence,0.0,
77629.0,-21.148682,-412.5,34.643555,412.29858,-412.29858,-412.5,-129.30908,46.92993,silence,0.0,
77632.0,-114.20288,-412.5,57.60498,412.29858,-412.29858,-412.5,-246.33179,36.053467,silence,0.0,
77638.0,-7.6538086,148.4436,-16.314697,-359.5276,-412.5,412.29858,-12.286377,11.279297,silence,0.0,
77640.0,127.49634,412.29858,-72.509766,-412.5,-412.5,412.29858,192.15088,18.328857,silence,0.0,
77642.0,48.94409,181.67725,-18.127441,89.42871,-267.27905,-412.5,14.300537,50.354004,silence,0.0,
77644.0,-91.44287,-412.5,61.23047,412.29858,-412.29858,-412.5,-234.85107,45.117188,silence,0.0,
77653.0,-65.460205,-412.5,17.321777,82.37915,40.686035,412.29858,-144.41528,7.2509766,silence,0.0,
77655.0,93.45703,412.29858,-61.834717,-412.5,-412.5,412.29858,142.1997,-5.8410645,silence,0.0,
77670.0,130.92041,412.29858,-53.17383,-338.1775,147.63794,66.87012,146.83228,24.975586,silence,0.0,
77672.0,-40.686035,-412.5,30.413818,412.29858,-412.29858,-412.5,-133.94165,52.770996,silence,0.0,
77674.0,-104.937744,-412.5,54.18091,412.29858,-412.29858,-412.5,-231.02417,29.406738,silence,0.0,
77676.0,4.6325684,302.52686,-29.80957,-412.5,-412.5,412.29858,13.494873,7.0495605,silence,0.0,
77688.0,138.77563,412.29858,-70.09277,-412.5,-412.5,412.29858,200.20752,15.509033,silence,0.0,
77690.0,43.50586,62.841797,-14.904785,184.29565,-412.29858,-412.5,-5.4382324,42.700195,silence,0.0,
77692.0,-115.81421,-412.5,60.62622,412.29858,-412.29858,-412.5,-239.28223,40.686035,silence,0.0,
77694.0,-10.272217,-412.5,10.876465,32.226562,115.41138,412.29858,-127.29492,10.070801,silence,0.0,
77697.0,102.319336,412.29858,-67.474365,-412.5,-412.5,412.29858,153.68042,3.0212402,silence,0.0,
77704.0,111.78589,412.29858,-37.664795,-223.57178,62.036133,-184.29565,126.48926,27.191162,silence,0.0,
77706.0,-75.531006,-412.5,33.83789,412.29858,-412.29858,-412.5,-149.6521,46.5271,silence,0.0,
77709.0,-111.38306,-412.5,58.813477,412.29858,-369.19556,-407.4646,-212.89673,26.184082,silence,0.0,
77710.0,16.918945,412.29858,-28.601074,-412.5,-412.5,412.29858,54.18091,4.2297363,silence,0.0,
77720.0,130.719,412.29858,-64.65454,-412.5,-412.5,412.29858,207.65991,14.501953,silence,0.0,
77722.0,30.413818,-59.21631,-3.8269043,276.5442,-412.29858,-412.5,-24.77417,43.90869,silence,0.0,
77737.0,-111.38306,-412.5,57.000732,412.29858,-412.29858,-412.5,-228.40576,38.47046,silence,0.0,
77738.0,-52.770996,-256.20117,13.293457,-38.269043,198.19336,412.29858,-82.9834,4.8339844,silence,0.0,
77740.0,86.8103,412.29858,-54.986572,-412.5,-412.5,412.29858,177.04468,-1.8127441,silence,0.0,
77742.0,109.77173,412.29858,-30.212402,-127.697754,-7.2509766,-403.6377,116.61987,32.629395,silence,0.0,
77744.0,-64.05029,-412.5,42.90161,412.29858,-412.29858,-412.5,-160.9314,40.283203,silence,0.0,
77745.0,-115.008545,-412.5,48.94409,412.29858,-230.62134,-36.254883,-192.75513,14.703369,silence,0.0,
77747.0,32.226562,412.29858,-44.91577,-412.5,-412.5,412.29858,76.94092,-5.8410645,silence,0.0,
77753.0,130.51758,412.29858,-59.014893,-412.5,-412.5,412.29858,195.57495,6.2438965,silence,0.0,
77755.0,20.544434,-189.12964,13.897705,409.8816,-412.29858,-412.5,-43.707275,35.046387,silence,0.0,
77757.0,-132.33032,-412.5,59.014893,412.29858,-412.29858,-412.5,-238.67798,23.76709,silence,0.0,
77760.0,-33.43506,-136.35864,12.487793,-110.17456,311.9934,412.29858,-60.827637,-4.8339844,silence,0.0,
77771.0,115.20996,412.29858,-60.021973,-412.5,-412.5,412.29858,200.0061,-0.60424805,silence,0.0,
77785.0,70.09277,412.29858,-21.350098,-57.806396,-63.043213,-412.5,107.958984,27.593994,silence,0.0,
77804.0,-77.948,-412.5,47.332764,412.29858,-412.29858,-412.5,-185.30273,42.095947,silence,0.0,
77806.0,-116.61987,-412.5,32.42798,317.0288,-125.48218,222.76611,-183.6914,24.975586,silence,0.0,
77808.0,54.382324,412.29858,-41.89453,-412.5,-412.5,412.29858,88.62305,11.279297,silence,0.0,
77809.0,125.68359,412.29858,-67.8772,-412.5,-412.5,412.29858,178.45459,24.77417,silence,0.0,
77811.0,7.4523926,-347.64404,22.357178,412.29858,-412.29858,-412.5,-75.531006,46.124268,silence,0.0,
77812.0,-117.82837,-412.5,61.431885,412.29858,-412.29858,-412.5,-240.69214,35.247803,silence,0.0,
77814.0,-35.247803,-34.643555,7.2509766,-190.33813,-412.5,412.29858,-28.80249,6.0424805,silence,0.0,
77821.0,117.22412,412.29858,-58.007812,-412.5,-412.5,412.29858,191.74805,12.084961,silence,0.0,
77823.0,65.460205,379.6692,-18.933105,-11.279297,-139.17847,-412.5,82.58057,43.304443,silence,0.0,
77837.0,-72.9126,-412.5,60.021973,412.29858,-412.29858,-412.5,-190.53955,52.770996,silence,0.0,
77839.0,-106.951904,-412.5,30.010986,192.55371,-46.92993,412.29858,-148.4436,26.78833,silence,0.0,
77840.0,63.24463,412.29858,-47.735596,-412.5,-412.5,412.29858,132.33032,7.2509766,silence,0.0,
77854.0,114.001465,412.29858,-64.05029,-412.5,341.60156,412.29858,179.05884,27.79541,silence,0.0,
77856.0,0.40283203,-412.5,29.608154,412.29858,-412.29858,-412.5,-99.70093,50.354004,silence,0.0,
77858.0,-117.82837,-412.5,58.410645,412.29858,-412.29858,-412.5,-238.8794,28.601074,silence,0.0,
77859.0,-20.74585,85.60181,-3.8269043,-305.34668,-412.5,412.29858,-12.487793,-3.4240723,silence,0.0,
77862.0,128.50342,412.29858,-58.20923,-412.5,-412.5,412.29858,204.43726,-1.8127441,silence,0.0,
77873.0,42.700195,233.64258,-22.558594,54.18091,-228.00293,-412.5,39.276123,30.212402,silence,0.0,
77874.0,-90.63721,-412.5,58.007812,412.29858,-412.29858,-412.5,-219.54346,35.046387,silence,0.0,
77876.0,-93.45703,-412.5,15.307617,106.54907,12.890625,412.29858,-153.68042,12.286377,silence,0.0,
77878.0,82.37915,412.29858,-42.297363,-412.5,-412.5,412.29858,134.94873,-9.063721,silence,0.0,
77880.0,110.17456,412.29858,-47.332764,-412.5,201.41602,249.75586,156.90308,16.516113,silence,0.0,
77881.0,-28.601074,-412.5,41.693115,412.29858,-412.29858,-412.5,-112.79297,35.247803,silence,0.0,
77887.0,-120.44678,-412.5,59.417725,412.29858,-412.29858,-412.5,-222.36328,13.092041,silence,0.0,
77889.0,-20.544434,235.65674,-18.933105,-412.5,-412.5,412.29858,19.940186,-13.092041,silence,0.0,
77903.0,121.45386,412.29858,-61.431885,-412.5,-412.5,412.29858,217.73071,0.60424805,silence,0.0,
77905.0,39.074707,111.78589,-13.696289,125.48218,-354.29077,-412.5,32.226562,31.018066,silence,0.0,
77906.0,-106.951904,-412.5,54.986572,412.29858,-412.29858,-412.5,-213.90381,30.010986,silence,0.0,
77908.0,-67.8772,-412.5,15.911865,46.124268,76.33667,412.29858,-117.022705,-1.4099121,silence,0.0,
77920.0,74.523926,412.29858,-48.138428,-412.5,-412.5,412.29858,165.56396,-10.272217,silence,0.0,
77922.0,119.84253,412.29858,-32.025146,-289.2334,89.63013,-41.4917,153.07617,16.71753,silence,0.0,
77923.0,-49.346924,-412.5,35.046387,412.29858,-412.29858,-412.5,-131.32324,36.657715,silence,0.0,
77925.0,-120.44678,-412.5,52.56958,412.29858,-412.29858,-412.5,-208.46558,13.293457,silence,0.0,
77927.0,10.272217,412.29858,-23.364258,-412.5,-412.5,412.29858,57.20215,-9.466553,silence,0.0,
77937.0,117.62695,412.29858,-60.424805,-412.5,-412.5,412.29858,216.72363,5.0354004,silence,0.0,
77938.0,35.650635,3.0212402,-6.8481445,221.3562,-412.29858,-412.5,1.0070801,34.84497,silence,0.0,
77940.0,-111.987305,-412.5,53.17383,412.29858,-412.29858,-412.5,-227.80151,29.608154,silence,0.0,
77941.0,-49.95117,-312.79907,13.494873,-13.494873,167.37671,412.29858,-94.66553,-4.4311523,silence,0.0,
77943.0,87.81738,412.29858,-58.410645,-412.5,-412.5,412.29858,188.52539,-7.6538086,silence,0.0,
77955.0,103.326416,412.29858,-20.544434,-178.45459,30.615234,-285.20508,135.95581,20.544434,silence,0.0,
77956.0,-65.66162,-412.5,34.240723,412.29858,-412.29858,-412.5,-149.24927,31.82373,silence,0.0,
77970.0,-117.022705,-412.5,58.61206,412.29858,-281.17676,-212.69531,-182.48291,13.897705,silence,0.0,
77972.0,26.184082,412.29858,-31.420898,-412.5,-412.5,412.29858,75.128174,-12.890625,silence,0.0,
77974.0,115.20996,412.29858,-58.61206,-412.5,-412.5,412.29858,214.70947,1.8127441,silence,0.0,
77976.0,23.565674,-124.4751,4.4311523,347.0398,-412.29858,-412.5,-30.413818,25.982666,silence,0.0,
77988.0,-120.64819,-412.5,54.382324,412.29858,-412.29858,-412.5,-222.96753,22.961426,silence,0.0,
77990.0,-40.686035,-182.2815,12.084961,-78.552246,269.69604,412.29858,-67.67578,-13.897705,silence,0.0,
77991.0,114.4043,412.29858,-57.403564,-412.5,-412.5,412.29858,199.40186,-7.0495605,silence,0.0,
77993.0,87.81738,412.29858,-11.883545,-106.14624,-25.579834,-412.5,124.4751,20.141602,silence,0.0,
78004.0,-98.0896,-412.5,51.159668,412.29858,-412.29858,-412.5,-165.9668,33.83789,silence,0.0,
78005.0,-117.62695,-412.5,45.721436,364.7644,-164.55688,124.87793,-168.5852,9.667969,silence,0.0,
78007.0,49.54834,412.29858,-31.622314,-412.5,-412.5,412.29858,103.326416,-15.509033,silence,0.0,
78021.0,107.55615,412.29858,-59.014893,-412.5,-412.5,412.29858,200.81177,4.8339844,silence,0.0,
78036.0,4.4311523,-276.34277,20.74585,412.29858,-412.29858,-412.5,-46.5271,29.205322,silence,0.0,
78039.0,-121.25244,-412.5,53.375244,412.29858,-412.29858,-412.5,-237.46948,26.385498,silence,0.0,
78041.0,-33.233643,-80.56641,13.897705,-148.84644,390.74707,412.29858,-36.254883,-6.0424805,silence,0.0,
78042.0,119.23828,412.29858,-61.029053,-412.5,-412.5,412.29858,204.63867,-5.4382324,silence,0.0,
78044.0,72.71118,412.29858,-21.350098,-12.084961,-114.80713,-412.5,93.45703,27.996826,silence,0.0,
78046.0,-72.509766,-412.5,52.166748,412.29858,-412.29858,-412.5,-184.69849,31.82373,silence,0.0,
78055.0,-99.09668,-412.5,28.198242,265.66772,-87.01172,369.5984,-158.91724,6.8481445,silence,0.0,
78057.0,67.07153,412.29858,-43.90869,-412.5,-412.5,412.29858,128.302,-13.897705,silence,0.0,
78059.0,119.23828,412.29858,-63.848877,-412.5,394.57397,412.29858,193.15796,10.272217,silence,0.0,
78060.0,-1.4099121,-412.5,25.78125,412.29858,-412.29858,-412.5,-70.09277,31.622314,silence,0.0,
78061.0,-120.44678,-412.5,52.972412,412.29858,-412.29858,-412.5,-215.31372,12.084961,silence,0.0,
78062.0,-29.80957,35.650635,6.0424805,-261.23657,-412.5,412.29858,6.4453125,-18.530273,silence,0.0,
78071.0,122.058105,412.29858,-56.396484,-412.5,-412.5,412.29858,213.7024,-9.869385,silence,0.0,
78073.0,51.159668,297.49146,-14.300537,32.226562,-194.36646,-412.5,82.78198,22.961426,silence,0.0,
78088.0,-82.37915,-412.5,59.417725,412.29858,-412.29858,-412.5,-189.12964,24.572754,silence,0.0,
78090.0,-104.73633,-412.5,24.371338,152.27051,-12.689209,412.29858,-141.79688,3.2226562,silence,0.0,
78092.0,80.163574,412.29858,-40.283203,-412.5,-412.5,412.29858,150.65918,-10.675049,silence,0.0,
78093.0,115.81421,412.29858,-51.361084,-412.5,258.61816,367.58423,177.2461,16.516113,silence,0.0,
78104.0,-21.350098,-412.5,40.48462,412.29858,-412.29858,-412.5,-94.66553,39.276123,silence,0.0,
78106.0,-116.41846,-412.5,60.424805,412.29858,-412.29858,-412.5,-235.2539,21.551514,silence,0.0,
78108.0,-16.113281,166.16821,-4.0283203,-384.50317,-412.5,412.29858,9.466553,-10.876465,silence,0.0,
78109.0,119.036865,412.29858,-56.799316,-412.5,-412.5,412.29858,210.88257,-4.2297363,silence,0.0,
78111.0,43.707275,166.57104,-8.056641,90.83862,-281.781,-412.5,43.50586,34.44214,silence,0.0,
78112.0,-95.87402,-412.5,63.848877,412.29858,-412.29858,-412.5,-206.85425,34.039307,silence,0.0,
78122.0,-68.28003,-412.5,24.77417,66.467285,49.346924,412.29858,-133.53882,10.876465,silence,0.0,
78123.0,77.948,412.29858,-37.664795,-412.5,-412.5,412.29858,159.11865,-9.063721,silence,0.0,
78137.0,105.74341,412.29858,-42.700195,-357.71484,143.4082,76.7395,165.76538,16.918945,silence,0.0,
78139.0,-42.700195,-412.5,42.095947,412.29858,-412.29858,-412.5,-124.4751,40.081787,silence,0.0,
78141.0,-123.2666,-412.5,63.24463,412.29858,-412.29858,-412.5,-213.29956,18.127441,silence,0.0,
78154.0,-12.890625,312.79907,-13.696289,-412.5,-412.5,412.29858,40.686035,-1.6113281,silence,0.0,
78156.0,109.77173,412.29858,-50.958252,-412.5,-412.5,412.29858,221.75903,5.0354004,silence,0.0,
78158.0,27.392578,70.29419,-4.8339844,162.1399,-412.29858,-412.5,25.982666,28.198242,silence,0.0,
78160.0,-117.82837,-412.5,58.813477,412.29858,-412.29858,-412.5,-219.14062,24.572754,silence,0.0,
78161.0,-67.07153,-403.03345,20.343018,20.343018,116.82129,412.29858,-100.50659,-6.2438965,silence,0.0,
78163.0,74.32251,412.29858,-43.103027,-412.5,-412.5,412.29858,180.26733,-18.73169,silence,0.0,
78172.0,107.35474,412.29858,-28.80249,-217.5293,57.403564,-173.21777,145.62378,7.8552246,silence,0.0,
78173.0,-60.021973,-412.5,40.283203,412.29858,-412.29858,-412.5,-141.79688,27.593994,silence,0.0,
78175.0,-123.66943,-412.5,62.438965,412.29858,-373.02246,-401.0193,-207.25708,10.876465,silence,0.0,
78188.0,-8.056641,412.29858,-17.72461,-412.5,-412.5,412.29858,61.029053,-2.4169922,silence,0.0,
78207.0,111.987305,412.29858,-51.5625,-412.5,-412.5,412.29858,205.24292,13.293457,silence,0.0,
78224.0,27.996826,-52.166748,6.0424805,282.9895,-412.29858,-412.5,-30.615234,38.671875,silence,0.0,
78227.0,-113.1958,-412.5,54.785156,412.29858,-412.29858,-412.5,-236.05957,26.184082,silence,0.0,
78240.0,-48.138428,-237.6709,19.73877,-38.671875,201.01318,412.29858,-94.06128,2.8198242,silence,0.0,
78243.0,87.61597,412.29858,-61.6333,-412.5,-412.5,412.29858,171.0022,7.0495605,silence,0.0,
78246.0,100.70801,412.29858,-19.73877,-126.690674,-4.0283203,-392.76123,109.77173,24.975586,silence,0.0,
