Session ID,Session Tag,Date,Stimuli,Presentations,Volume,Shape (rows x columns),Duration (ms),Starting Time,Ending Time,Resolution (ms),Resolution (Hz),Unit Measure,Starting Timestamp,Ending Timestamp
1b2462a2-f970-4229-ab34-59810ec18a92,1,08-03-2019_21-32-36,A4,36,0.0,24980x8,112007,21:30:44.190,21:32:36.220,4.484459,222.99234,µV,1552077019908,1552077156221,
Stimuli appearance,4010.0,7018.0,10017.0,13014.0,16019.0,19014.0,22044.0,25026.0,28045.0,31028.0,34030.0,37027.0,40026.0,43017.0,46025.0,49021.0,52034.0,55017.0,58030.0,61028.0,64023.0,67025.0,70032.0,73029.0,76023.0,79025.0,82034.0,85030.0,88029.0,91029.0,94032.0,97026.0,100028.0,103035.0,106033.0,109037.0,
Time,Ch-1,Ch-2,Ch-3,Ch-4,Ch-5,Ch-6,Ch-7,Ch-8,Key,Freq
63147.0,154.88892,-403.23486,2.0141602,12.689209,142.60254,412.29858,1.8127441,-6.6467285,silence,0.0,
63149.0,-202.82593,412.29858,173.82202,-412.5,-412.5,412.29858,3.6254883,-8.258057,silence,0.0,
63150.0,-191.94946,412.29858,68.68286,-259.82666,66.6687,-132.53174,0.20141602,24.77417,silence,0.0,
63165.0,146.83228,-412.5,-172.41211,412.29858,-412.29858,-412.5,-4.6325684,42.700195,silence,0.0,
63166.0,256.4026,-412.5,-140.58838,412.29858,-412.29858,-357.51343,-1.6113281,23.76709,silence,0.0,
63168.0,-25.177002,412.29858,125.28076,-412.5,-412.5,412.29858,3.2226562,-7.0495605,silence,0.0,
63169.0,-254.58984,412.29858,156.50024,-412.5,-412.5,412.29858,2.4169922,8.459473,silence,0.0,
63171.0,-1.4099121,-34.84497,-62.841797,412.29858,-412.29858,-412.5,-4.0283203,36.053467,silence,0.0,
63181.0,257.20825,-412.5,-195.37354,412.29858,-412.29858,-412.5,-4.4311523,31.018066,silence,0.0,
63182.0,112.18872,-259.62524,8.056641,-37.060547,249.75586,412.29858,1.4099121,6.2438965,silence,0.0,
63184.0,-206.04858,412.29858,184.49707,-412.5,-412.5,412.29858,4.4311523,5.2368164,silence,0.0,
63185.0,-186.51123,412.29858,46.124268,-139.17847,-7.4523926,-346.0327,0.0,35.650635,silence,0.0,
63186.0,187.11548,-412.5,-173.21777,412.29858,-412.29858,-412.5,-4.4311523,45.721436,silence,0.0,
63188.0,227.80151,-412.5,-126.086426,412.29858,-302.12402,-17.72461,-1.4099121,18.73169,silence,0.0,
63198.0,-50.152588,412.29858,144.81812,-412.5,-412.5,412.29858,3.4240723,-2.0141602,silence,0.0,
63199.0,-243.51196,412.29858,146.63086,-412.5,-412.5,412.29858,4.0283203,16.314697,silence,0.0,
63201.0,10.473633,-145.01953,-75.93384,412.29858,-412.29858,-412.5,-3.4240723,38.671875,silence,0.0,
63214.0,258.81958,-412.5,-178.656,412.29858,-412.29858,-412.5,-4.4311523,29.608154,silence,0.0,
63231.0,58.20923,-168.5852,26.184082,-148.04077,400.21362,412.29858,1.6113281,-2.2155762,silence,0.0,
63233.0,-209.87549,412.29858,186.91406,-412.5,-412.5,412.29858,2.8198242,-11.883545,silence,0.0,
63235.0,-157.10449,412.29858,15.911865,-70.89844,-74.72534,-412.5,-3.0212402,17.321777,silence,0.0,
63236.0,204.23584,-412.5,-173.82202,412.29858,-412.29858,-412.5,-4.4311523,40.283203,silence,0.0,
63248.0,217.12646,-412.5,-106.951904,412.29858,-155.69458,214.30664,-1.2084961,0.40283203,silence,0.0,
63250.0,-92.65137,412.29858,159.32007,-412.5,-412.5,412.29858,2.8198242,-20.343018,silence,0.0,
63251.0,-230.01709,412.29858,134.14307,-412.5,-412.5,412.29858,3.0212402,8.056641,silence,0.0,
63253.0,29.80957,-276.14136,-110.57739,412.29858,-412.29858,-412.5,-2.4169922,38.671875,silence,0.0,
63255.0,257.40967,-412.5,-168.18237,412.29858,-412.29858,-412.5,-4.6325684,26.989746,silence,0.0,
63256.0,44.714355,-79.35791,37.46338,-246.5332,-412.5,412.29858,1.8127441,-10.272217,silence,0.0,
63264.0,-224.57886,412.29858,188.92822,-412.5,-412.5,412.29858,3.4240723,-7.6538086,silence,0.0,
63280.0,-120.84961,361.34033,-2.8198242,9.667969,-166.57104,-412.5,-2.4169922,27.593994,silence,0.0,
63282.0,211.2854,-412.5,-182.2815,412.29858,-412.29858,-412.5,-3.4240723,36.4563,silence,0.0,
63284.0,205.0415,-412.5,-72.10693,258.41675,-65.25879,412.29858,1.6113281,5.4382324,silence,0.0,
63286.0,-118.43262,412.29858,169.18945,-412.5,-412.5,412.29858,3.0212402,-16.113281,silence,0.0,
63299.0,-227.39868,412.29858,130.31616,-412.5,-412.5,412.29858,2.6184082,7.0495605,silence,0.0,
63301.0,48.339844,-412.5,-135.35156,412.29858,-412.29858,-412.5,-4.2297363,26.78833,silence,0.0,
63303.0,268.89038,-412.5,-161.93848,412.29858,-412.29858,-412.5,-3.2226562,16.516113,silence,0.0,
63304.0,32.42798,23.364258,51.763916,-406.2561,-412.5,412.29858,2.8198242,-10.272217,silence,0.0,
63305.0,-228.8086,412.29858,185.90698,-412.5,-412.5,412.29858,3.8269043,-1.8127441,silence,0.0,
63315.0,-97.283936,219.54346,-14.099121,64.25171,-272.9187,-412.5,-3.0212402,38.067627,silence,0.0,
63316.0,217.32788,-412.5,-189.53247,412.29858,-412.29858,-412.5,-5.0354004,38.87329,silence,0.0,
63318.0,196.78345,-412.5,-47.735596,151.86768,3.2226562,412.29858,1.8127441,13.293457,silence,0.0,
63320.0,-162.1399,412.29858,169.59229,-412.5,-412.5,412.29858,2.8198242,-4.0283203,silence,0.0,
63332.0,-209.06982,412.29858,121.45386,-412.5,289.83765,305.7495,0.40283203,28.198242,silence,0.0,
63349.0,65.05737,-412.5,-149.85352,412.29858,-412.29858,-412.5,-3.6254883,55.389404,silence,0.0,
63350.0,252.37427,-412.5,-153.88184,412.29858,-412.29858,-412.5,-3.8269043,31.219482,silence,0.0,
63353.0,-0.60424805,132.53174,70.29419,-412.5,-412.5,412.29858,3.2226562,2.8198242,silence,0.0,
63354.0,-254.99268,412.29858,173.21777,-412.5,-412.5,412.29858,3.4240723,12.890625,silence,0.0,
63356.0,-63.043213,137.96997,-29.608154,166.57104,-412.29858,-412.5,-2.6184082,44.714355,silence,0.0,
63358.0,220.95337,-412.5,-193.7622,412.29858,-412.29858,-412.5,-4.6325684,41.693115,silence,0.0,
63360.0,172.41211,-412.5,-19.537354,73.71826,73.516846,412.29858,2.0141602,15.509033,silence,0.0,
63366.0,-188.7268,412.29858,173.01636,-412.5,-412.5,412.29858,3.2226562,11.279297,silence,0.0,
63368.0,-199.20044,412.29858,95.06836,-399.20654,162.34131,31.219482,1.2084961,33.43506,silence,0.0,
63369.0,95.47119,-412.5,-169.39087,412.29858,-412.29858,-412.5,-3.6254883,53.17383,silence,0.0,
63371.0,240.08789,-412.5,-147.2351,412.29858,-412.29858,-412.5,-2.8198242,31.82373,silence,0.0,
63372.0,-9.869385,273.12012,101.916504,-412.5,-412.5,412.29858,3.0212402,4.2297363,silence,0.0,
63381.0,-246.93604,412.29858,162.34131,-412.5,-412.5,412.29858,3.2226562,12.487793,silence,0.0,
63383.0,-28.601074,55.18799,-42.700195,272.31445,-412.29858,-412.5,-3.2226562,48.138428,silence,0.0,
63399.0,237.26807,-412.5,-191.54663,412.29858,-412.29858,-412.5,-4.2297363,50.354004,silence,0.0,
63414.0,141.39404,-378.25928,1.8127441,2.6184082,181.073,412.29858,1.6113281,18.530273,silence,0.0,
63415.0,-196.38062,412.29858,182.08008,-412.5,-412.5,412.29858,2.6184082,3.4240723,silence,0.0,
63417.0,-194.76929,412.29858,65.66162,-253.38135,65.05737,-239.08081,0.20141602,22.76001,silence,0.0,
63419.0,141.19263,-412.5,-166.16821,412.29858,-412.29858,-412.5,-3.2226562,44.51294,silence,0.0,
63420.0,226.19019,-412.5,-131.92749,412.29858,-412.29858,-307.36084,-1.2084961,20.343018,silence,0.0,
63433.0,-39.678955,412.29858,127.29492,-412.5,-412.5,412.29858,3.0212402,-14.300537,silence,0.0,
63435.0,-249.95728,412.29858,160.32715,-412.5,-412.5,412.29858,3.2226562,2.4169922,silence,0.0,
63436.0,-6.4453125,-57.60498,-55.18799,412.29858,-412.29858,-412.5,-2.4169922,35.44922,silence,0.0,
63438.0,243.31055,-412.5,-191.1438,412.29858,-412.29858,-412.5,-4.8339844,28.601074,silence,0.0,
63439.0,100.909424,-244.51904,19.537354,-69.08569,273.72437,412.29858,2.2155762,-4.8339844,silence,0.0,
63449.0,-220.95337,412.29858,184.49707,-412.5,-412.5,412.29858,4.4311523,-13.494873,silence,0.0,
63450.0,-183.89282,412.29858,46.325684,-129.30908,-21.75293,-362.54883,1.0070801,25.579834,silence,0.0,
63466.0,168.78662,-412.5,-166.16821,412.29858,-412.29858,-412.5,-3.4240723,46.92993,silence,0.0,
63467.0,211.2854,-412.5,-120.043945,412.29858,-279.56543,-23.565674,-0.40283203,21.954346,silence,0.0,
63469.0,-61.834717,412.29858,153.27759,-412.5,-412.5,412.29858,2.2155762,-0.60424805,silence,0.0,
63470.0,-249.75586,412.29858,152.87476,-412.5,-412.5,412.29858,3.4240723,16.314697,silence,0.0,
63481.0,2.8198242,-159.52148,-70.495605,412.29858,-412.29858,-412.5,-4.2297363,38.671875,silence,0.0,
63483.0,254.58984,-412.5,-174.02344,412.29858,-412.29858,-412.5,-4.2297363,30.615234,silence,0.0,
63484.0,65.460205,-156.90308,22.76001,-166.16821,-412.5,412.29858,1.0070801,4.0283203,silence,0.0,
63486.0,-213.7024,412.29858,192.55371,-412.5,-412.5,412.29858,2.4169922,0.60424805,silence,0.0,
63487.0,-165.16113,412.29858,17.523193,-61.6333,-83.184814,-412.5,-2.0141602,29.80957,silence,0.0,
63498.0,200.81177,-412.5,-176.84326,412.29858,-412.29858,-412.5,-4.0283203,42.095947,silence,0.0,
63500.0,208.86841,-412.5,-101.312256,391.55273,-158.31299,288.42773,-0.60424805,12.286377,silence,0.0,
63501.0,-98.69385,412.29858,163.5498,-412.5,-412.5,412.29858,2.2155762,-9.063721,silence,0.0,
63503.0,-243.31055,412.29858,144.01245,-412.5,-412.5,412.29858,2.6184082,12.890625,silence,0.0,
63515.0,24.572754,-302.72827,-98.69385,412.29858,-412.29858,-412.5,-3.0212402,40.283203,silence,0.0,
63517.0,260.2295,-412.5,-167.1753,412.29858,-412.29858,-412.5,-4.4311523,24.572754,silence,0.0,
63530.0,31.622314,-73.31543,40.081787,-267.6819,-412.5,412.29858,2.8198242,-8.660889,silence,0.0,
63532.0,-230.2185,412.29858,196.38062,-412.5,-412.5,412.29858,3.2226562,-7.8552246,silence,0.0,
63534.0,-133.53882,364.16016,0.60424805,3.0212402,-175.43335,-412.5,-2.4169922,22.558594,silence,0.0,
63536.0,205.84717,-412.5,-184.69849,412.29858,-412.29858,-412.5,-4.0283203,30.615234,silence,0.0,
63537.0,199.20044,-412.5,-69.28711,236.05957,-47.332764,412.29858,1.4099121,-2.2155762,silence,0.0,
63538.0,-133.74023,412.29858,174.42627,-412.5,-412.5,412.29858,3.4240723,-20.74585,silence,0.0,
63549.0,-232.83691,412.29858,137.56714,-412.5,-412.5,412.29858,2.8198242,2.2155762,silence,0.0,
63550.0,43.707275,-412.5,-136.96289,412.29858,-412.29858,-412.5,-3.4240723,26.586914,silence,0.0,
63552.0,253.78418,-412.5,-154.6875,412.29858,-412.29858,-412.5,-2.8198242,13.293457,silence,0.0,
63553.0,15.307617,24.975586,61.029053,-412.5,-412.5,412.29858,2.0141602,-17.926025,silence,0.0,
63565.0,-243.71338,412.29858,186.1084,-412.5,-412.5,412.29858,3.8269043,-13.897705,silence,0.0,
63581.0,-91.8457,219.34204,-16.314697,77.34375,-280.3711,-412.5,-2.4169922,15.710449,silence,0.0,
63583.0,224.98169,-412.5,-185.70557,412.29858,-412.29858,-412.5,-4.2297363,17.120361,silence,0.0,
63585.0,200.0061,-412.5,-45.117188,157.70874,5.0354004,412.29858,1.6113281,-13.092041,silence,0.0,
63586.0,-168.18237,412.29858,171.80786,-412.5,-412.5,412.29858,3.2226562,-26.586914,silence,0.0,
63598.0,-213.90381,412.29858,119.036865,-412.5,270.5017,264.2578,1.2084961,3.6254883,silence,0.0,
63601.0,69.89136,-412.5,-159.11865,412.29858,-412.29858,-412.5,-4.0283203,24.572754,silence,0.0,
63602.0,265.06348,-412.5,-151.46484,412.29858,-412.29858,-412.5,-3.6254883,8.459473,silence,0.0,
63604.0,-2.8198242,143.20679,74.523926,-412.5,-412.5,412.29858,1.6113281,-12.689209,silence,0.0,
63605.0,-255.39551,412.29858,170.80078,-412.5,-412.5,412.29858,2.6184082,-8.660889,silence,0.0,
63607.0,-54.58374,138.17139,-24.572754,175.83618,-412.29858,-412.5,-3.4240723,21.148682,silence,0.0,
63608.0,222.96753,-412.5,-192.75513,412.29858,-412.29858,-412.5,-4.8339844,26.184082,silence,0.0,
63615.0,180.26733,-412.5,-18.127441,80.76782,76.135254,412.29858,1.0070801,-4.0283203,silence,0.0,
63616.0,-195.17212,412.29858,174.62769,-412.5,-412.5,412.29858,3.4240723,-15.710449,silence,0.0,
63618.0,-201.81885,412.29858,95.87402,-381.88477,162.74414,-20.141602,0.40283203,14.099121,silence,0.0,
63619.0,103.930664,-412.5,-165.16113,412.29858,-412.29858,-412.5,-4.0283203,42.297363,silence,0.0,
63632.0,242.50488,-412.5,-147.83936,412.29858,-412.29858,-412.5,-3.6254883,17.120361,silence,0.0,
63648.0,-21.148682,278.15552,104.333496,-412.5,-412.5,412.29858,2.6184082,-4.8339844,silence,0.0,
63650.0,-258.61816,412.29858,168.78662,-412.5,-412.5,412.29858,3.0212402,4.2297363,silence,0.0,
63651.0,-34.039307,45.52002,-40.081787,282.9895,-412.29858,-412.5,-4.4311523,41.89453,silence,0.0,
63653.0,231.62842,-412.5,-189.33105,412.29858,-412.29858,-412.5,-4.2297363,35.247803,silence,0.0,
63665.0,135.35156,-369.5984,4.2297363,7.0495605,173.6206,412.29858,1.4099121,0.60424805,silence,0.0,
63667.0,-205.0415,412.29858,179.26025,-412.5,-412.5,412.29858,3.4240723,-4.0283203,silence,0.0,
63669.0,-197.18628,412.29858,70.29419,-237.26807,52.368164,-165.76538,-0.20141602,28.198242,silence,0.0,
63670.0,142.80396,-412.5,-169.18945,412.29858,-412.29858,-412.5,-4.2297363,45.52002,silence,0.0,
63671.0,233.03833,-412.5,-132.93457,412.29858,-412.29858,-309.57642,-1.0070801,25.982666,silence,0.0,
63673.0,-42.095947,412.29858,127.697754,-412.5,-412.5,412.29858,2.4169922,2.0141602,silence,0.0,
63682.0,-266.07056,412.29858,158.5144,-412.5,-412.5,412.29858,2.8198242,12.487793,silence,0.0,
63684.0,-11.883545,-51.361084,-50.354004,412.29858,-412.29858,-412.5,-2.8198242,35.247803,silence,0.0,
63699.0,236.4624,-412.5,-181.073,412.29858,-412.29858,-412.5,-3.2226562,37.86621,silence,0.0,
63701.0,93.65845,-248.54736,15.307617,-78.35083,288.62915,412.29858,1.6113281,6.6467285,silence,0.0,
63703.0,-215.71655,412.29858,195.77637,-412.5,-412.5,412.29858,3.2226562,7.4523926,silence,0.0,
63705.0,-190.33813,412.29858,43.50586,-145.62378,-5.2368164,-395.17822,0.60424805,29.406738,silence,0.0,
63717.0,170.19653,-412.5,-162.94556,412.29858,-412.29858,-412.5,-4.2297363,45.721436,silence,0.0,
63719.0,215.51514,-412.5,-112.18872,412.29858,-254.58984,41.693115,-1.4099121,27.593994,silence,0.0,
63721.0,-70.09277,412.29858,155.896,-412.5,-412.5,412.29858,2.6184082,3.2226562,silence,0.0,
63724.0,-244.51904,412.29858,151.06201,-412.5,-412.5,412.29858,2.6184082,22.357178,silence,0.0,
63726.0,4.8339844,-171.60645,-79.35791,412.29858,-412.29858,-412.5,-3.6254883,46.728516,silence,0.0,
63733.0,261.03516,-412.5,-177.2461,412.29858,-412.29858,-412.5,-3.4240723,44.311523,silence,0.0,
63735.0,62.036133,-149.24927,21.350098,-165.16113,-412.5,412.29858,1.2084961,3.2226562,silence,0.0,
63737.0,-223.97461,412.29858,193.7622,-412.5,-412.5,412.29858,3.2226562,-1.0070801,silence,0.0,
63739.0,-174.62769,412.29858,9.869385,-49.145508,-89.83154,-412.5,-2.4169922,28.399658,silence,0.0,
63750.0,200.81177,-412.5,-171.60645,412.29858,-412.29858,-412.5,-4.0283203,44.311523,silence,0.0,
63753.0,218.53638,-412.5,-93.45703,375.23804,-152.87476,294.06738,0.20141602,14.300537,silence,0.0,
63766.0,-89.83154,412.29858,165.9668,-412.5,-412.5,412.29858,2.4169922,-0.80566406,silence,0.0,
63767.0,-252.97852,412.29858,138.57422,-412.5,-412.5,412.29858,2.8198242,15.911865,silence,0.0,
63770.0,23.968506,-309.57642,-106.54907,412.29858,-412.29858,-412.5,-3.8269043,41.89453,silence,0.0,
63782.0,259.42383,-412.5,-169.59229,412.29858,-412.29858,-412.5,-3.4240723,29.406738,silence,0.0,
63784.0,45.92285,-59.21631,42.700195,-283.99658,-412.5,412.29858,3.2226562,0.40283203,silence,0.0,
63786.0,-235.85815,412.29858,187.3169,-412.5,-412.5,412.29858,3.2226562,-3.2226562,silence,0.0,
63787.0,-130.92041,345.42847,-6.6467285,-1.0070801,-177.44751,-412.5,-2.6184082,31.82373,silence,0.0,
63789.0,221.55762,-412.5,-184.69849,412.29858,-412.29858,-412.5,-4.4311523,43.707275,silence,0.0,
63803.0,212.4939,-412.5,-66.06445,245.52612,-61.834717,412.29858,1.6113281,16.918945,silence,0.0,
63805.0,-115.41138,412.29858,167.1753,-412.5,-412.5,412.29858,3.4240723,0.40283203,silence,0.0,
63806.0,-221.55762,412.29858,136.76147,-412.5,-412.5,412.29858,3.2226562,28.198242,silence,0.0,
63815.0,46.325684,-412.5,-130.92041,412.29858,-412.29858,-412.5,-3.6254883,55.18799,silence,0.0,
63830.0,281.781,-412.5,-161.33423,412.29858,-412.29858,-412.5,-3.8269043,34.240723,silence,0.0,
63832.0,21.148682,41.89453,53.57666,-408.6731,-412.5,412.29858,1.8127441,10.675049,silence,0.0,
63834.0,-240.08789,412.29858,188.12256,-412.5,-412.5,412.29858,3.2226562,20.544434,silence,0.0,
63836.0,-81.97632,229.21143,-18.127441,95.47119,-297.8943,-412.5,-3.2226562,64.85596,silence,0.0,
63837.0,223.97461,-412.5,-188.52539,412.29858,-412.29858,-412.5,-4.6325684,62.64038,silence,0.0,
63838.0,201.41602,-412.5,-47.53418,154.6875,-3.6254883,412.29858,1.0070801,32.025146,silence,0.0,
63850.0,-160.9314,412.29858,162.74414,-412.5,-412.5,412.29858,3.0212402,13.494873,silence,0.0,
63851.0,-194.16504,412.29858,111.78589,-412.5,254.38843,270.09888,1.0070801,40.88745,silence,0.0,
63853.0,87.01172,-412.5,-156.50024,412.29858,-412.29858,-412.5,-4.0283203,64.65454,silence,0.0,
63854.0,262.8479,-412.5,-150.05493,412.29858,-412.29858,-412.5,-3.4240723,43.90869,silence,0.0,
63855.0,-3.4240723,154.48608,73.91968,-412.5,-412.5,412.29858,2.6184082,14.501953,silence,0.0,
63856.0,-242.10205,412.29858,167.1753,-412.5,-412.5,412.29858,3.2226562,19.73877,silence,0.0,
63866.0,-48.54126,134.5459,-29.608154,180.06592,-412.29858,-412.5,-2.6184082,57.403564,silence,0.0,
63868.0,228.8086,-412.5,-200.40894,412.29858,-412.29858,-412.5,-4.4311523,45.318604,silence,0.0,
63883.0,178.05176,-412.5,-25.982666,81.170654,73.11401,412.29858,1.6113281,12.084961,silence,0.0,
63885.0,-184.29565,412.29858,171.60645,-412.5,-412.5,412.29858,3.4240723,3.0212402,silence,0.0,
63886.0,-187.92114,412.29858,92.04712,-366.77856,144.41528,-5.0354004,0.40283203,33.636475,silence,0.0,
63887.0,105.13916,-412.5,-161.53564,412.29858,-412.29858,-412.5,-3.8269043,58.007812,silence,0.0,
63900.0,241.29639,-412.5,-139.98413,412.29858,-412.29858,-412.5,-4.4311523,35.44922,silence,0.0,
63901.0,-21.350098,294.2688,99.09668,-412.5,-412.5,412.29858,2.0141602,16.71753,silence,0.0,
63903.0,-255.59692,412.29858,169.18945,-412.5,-412.5,412.29858,2.8198242,14.300537,silence,0.0,
63905.0,-21.75293,37.060547,-42.700195,278.55835,-412.29858,-412.5,-3.6254883,37.86621,silence,0.0,
63906.0,237.26807,-412.5,-192.75513,412.29858,-412.29858,-412.5,-4.4311523,30.212402,silence,0.0,
63907.0,135.95581,-359.93042,2.8198242,6.2438965,176.0376,412.29858,2.0141602,-1.2084961,silence,0.0,
63916.0,-193.35938,412.29858,179.26025,-412.5,-412.5,412.29858,2.6184082,-4.0283203,silence,0.0,
63932.0,-194.16504,412.29858,68.07861,-245.52612,62.438965,-202.4231,0.20141602,27.191162,silence,0.0,
63934.0,149.04785,-412.5,-167.98096,412.29858,-412.29858,-412.5,-4.2297363,43.90869,silence,0.0,
63950.0,234.64966,-412.5,-133.13599,412.29858,-412.29858,-243.10913,-0.80566406,28.399658,silence,0.0,
63951.0,-28.198242,412.29858,127.49634,-412.5,-412.5,412.29858,2.0141602,1.4099121,silence,0.0,
63952.0,-241.69922,412.29858,159.52148,-412.5,-412.5,412.29858,2.4169922,17.321777,silence,0.0,
63954.0,-11.682129,-73.31543,-53.57666,412.29858,-412.29858,-412.5,-3.4240723,38.87329,A4,440.0,
63966.0,242.30347,-412.5,-182.68433,412.29858,-412.29858,-412.5,-4.4311523,22.558594,A4,440.0,
63968.0,102.319336,-249.75586,13.897705,-69.89136,291.44897,412.29858,1.4099121,-6.6467285,A4,440.0,
63969.0,-203.02734,412.29858,191.74805,-412.5,-412.5,412.29858,2.8198242,-7.8552246,A4,440.0,
63970.0,-178.25317,412.29858,43.707275,-131.32324,-21.350098,-412.5,-2.0141602,27.191162,A4,440.0,
63972.0,178.85742,-412.5,-166.57104,412.29858,-412.29858,-412.5,-4.0283203,51.361084,A4,440.0,
63974.0,215.51514,-412.5,-120.84961,412.29858,-258.21533,57.60498,-0.20141602,29.003906,A4,440.0,
63983.0,-64.25171,412.29858,154.48608,-412.5,-412.5,412.29858,3.0212402,3.6254883,A4,440.0,
63999.0,-240.89355,412.29858,146.63086,-412.5,-412.5,412.29858,2.8198242,32.025146,A4,440.0,
64034.0,11.279297,-177.44751,-81.7749,412.29858,-412.29858,-412.5,-4.4311523,60.424805,A4,440.0,
64036.0,251.5686,-412.5,-178.85742,412.29858,-412.29858,-412.5,-3.8269043,49.749756,A4,440.0,
64041.0,70.89844,-149.04785,21.954346,-175.43335,-412.5,412.29858,1.8127441,19.940186,A4,440.0,
64043.0,-211.2854,412.29858,189.73389,-412.5,-412.5,412.29858,3.6254883,16.516113,A4,440.0,
64045.0,-156.09741,412.29858,13.293457,-60.021973,-93.85986,-412.5,-2.4169922,48.54126,A4,440.0,
64046.0,196.78345,-412.5,-178.656,412.29858,-412.29858,-412.5,-4.6325684,55.993652,A4,440.0,
64048.0,196.78345,-412.5,-100.305176,370.20264,-149.6521,284.60083,-1.0070801,25.579834,A4,440.0,
64050.0,-101.312256,412.29858,162.54272,-412.5,-412.5,412.29858,2.2155762,2.8198242,A4,440.0,
64052.0,-237.06665,412.29858,138.97705,-412.5,-412.5,412.29858,3.0212402,27.79541,A4,440.0,
64054.0,28.399658,-324.07837,-101.916504,412.29858,-412.29858,-412.5,-3.2226562,52.368164,A4,440.0,
64057.0,245.92896,-412.5,-163.95264,412.29858,-412.29858,-412.5,-3.8269043,38.067627,A4,440.0,
64058.0,27.593994,-63.64746,40.081787,-285.80933,-412.5,412.29858,2.8198242,7.6538086,A4,440.0,
64060.0,-223.57178,412.29858,190.33813,-412.5,-412.5,412.29858,3.0212402,2.0141602,A4,440.0,
64080.0,-117.62695,328.71094,-5.2368164,8.660889,-202.22168,-412.5,-2.2155762,33.032227,A4,440.0,
64099.0,213.50098,-412.5,-185.70557,412.29858,-412.29858,-412.5,-4.0283203,38.87329,A4,440.0,
64101.0,201.61743,-412.5,-62.64038,242.90771,-56.799316,412.29858,1.8127441,11.682129,A4,440.0,
64102.0,-136.56006,412.29858,163.14697,-412.5,-412.5,412.29858,3.2226562,-13.696289,A4,440.0,
64103.0,-215.1123,412.29858,134.34448,-412.5,403.6377,412.29858,2.4169922,14.300537,A4,440.0,
64104.0,48.138428,-412.5,-137.76855,412.29858,-412.29858,-412.5,-3.2226562,37.664795,A4,440.0,
64105.0,261.6394,-412.5,-155.49316,412.29858,-412.29858,-412.5,-3.6254883,22.76001,A4,440.0,
64107.0,19.940186,51.159668,62.64038,-412.5,-412.5,412.29858,2.6184082,-4.2297363,A4,440.0,
64108.0,-234.85107,412.29858,182.88574,-412.5,-412.5,412.29858,3.0212402,-1.0070801,A4,440.0,
64109.0,-83.99048,209.47266,-16.113281,95.06836,-301.7212,-412.5,-3.2226562,34.240723,A4,440.0,
64111.0,207.65991,-412.5,-190.53955,412.29858,-412.29858,-412.5,-4.0283203,42.297363,A4,440.0,
64112.0,178.45459,-412.5,-31.420898,127.89917,22.155762,412.29858,1.4099121,12.084961,A4,440.0,
64123.0,-170.39795,412.29858,169.7937,-412.5,-412.5,412.29858,2.2155762,-5.4382324,A4,440.0,
64125.0,-207.86133,412.29858,112.59155,-412.5,255.79834,241.09497,1.4099121,21.551514,A4,440.0,
64128.0,75.128174,-412.5,-157.10449,412.29858,-412.29858,-412.5,-4.0283203,50.958252,A4,440.0,
64130.0,252.97852,-412.5,-143.81104,412.29858,-412.29858,-412.5,-3.4240723,34.44214,A4,440.0,
64135.0,10.876465,163.5498,78.149414,-412.5,-412.5,412.29858,2.4169922,3.4240723,A4,440.0,
64136.0,-243.51196,412.29858,170.59937,-412.5,-412.5,412.29858,2.6184082,5.0354004,A4,440.0,
64138.0,-50.354004,114.80713,-28.80249,199.60327,-412.29858,-412.5,-2.8198242,39.678955,A4,440.0,
64150.0,215.71655,-412.5,-189.9353,412.29858,-412.29858,-412.5,-4.4311523,42.700195,A4,440.0,
