Session ID,Session Tag,Date,Stimuli,Presentations,Volume,Shape (rows x columns),Duration (ms),Starting Time,Ending Time,Resolution (ms),Resolution (Hz),Unit Measure,Starting Timestamp,Ending Timestamp
d1c046b2-0adf-41d5-99a4-a3cfd542e809,4,08-03-2019_21-54-47,A5,36,-5.95,24973x8,111994,21:52:55.196,21:54:47.225,4.5374265,220.38925,µV,1552078204067,1552078487225,
Stimuli appearance,4014.0,7005.0,10008.0,13003.0,16012.0,19008.0,22003.0,25004.0,28016.0,31008.0,34007.0,37012.0,40004.0,43006.0,46012.0,49013.0,52017.0,55009.0,58018.0,61004.0,64009.0,67011.0,70020.0,73016.0,76007.0,79013.0,82021.0,85012.0,88018.0,91017.0,94012.0,97012.0,100018.0,103018.0,106012.0,109016.0,
Time,Ch-1,Ch-2,Ch-3,Ch-4,Ch-5,Ch-6,Ch-7,Ch-8,Key,Freq
94532.0,68.28003,-412.5,74.72534,212.09106,-68.88428,36.254883,-76.94092,-9.466553,silence,0.0,
94534.0,61.029053,412.29858,-412.29858,-412.5,-412.5,412.29858,135.35156,-19.134521,silence,0.0,
94542.0,-56.799316,412.29858,-316.02173,-412.5,-412.5,171.40503,127.89917,-14.099121,silence,0.0,
94543.0,-70.89844,-412.5,-412.5,412.29858,-412.29858,-412.5,-82.177734,-12.689209,silence,0.0,
94545.0,48.742676,-412.5,388.7329,412.29858,-412.29858,-412.5,-145.8252,-17.926025,silence,0.0,
94547.0,70.09277,70.09277,-223.97461,-319.84863,-412.5,412.29858,48.742676,-18.933105,silence,0.0,
94549.0,-0.40283203,412.29858,-412.29858,-412.5,-412.5,412.29858,178.25317,-11.883545,silence,0.0,
94559.0,-110.17456,382.489,87.213135,35.247803,-412.29858,-412.5,20.343018,-8.258057,silence,0.0,
94576.0,-14.703369,-412.5,-412.5,412.29858,-412.29858,-412.5,-151.06201,-4.8339844,silence,0.0,
94577.0,96.276855,-412.5,0.0,135.35156,71.09985,135.95581,-57.60498,-19.335938,silence,0.0,
94579.0,51.5625,412.29858,-412.29858,-412.5,-412.5,412.29858,149.45068,-13.494873,silence,0.0,
94581.0,-49.346924,412.29858,-246.13037,-400.61646,312.19482,67.27295,108.966064,-17.120361,silence,0.0,
94583.0,-65.25879,-412.5,-412.5,412.29858,-412.29858,-412.5,-98.0896,-18.73169,silence,0.0,
94593.0,53.778076,-412.5,376.0437,412.29858,-412.29858,-412.5,-143.00537,-24.371338,silence,0.0,
94595.0,70.29419,277.34985,-302.72827,-412.5,-412.5,412.29858,81.37207,-37.261963,silence,0.0,
94597.0,-17.321777,412.29858,-412.29858,-412.5,-412.5,412.29858,176.23901,-25.378418,silence,0.0,
94598.0,-95.87402,237.87231,129.71191,120.44678,-412.29858,-412.5,-5.2368164,-8.862305,silence,0.0,
94599.0,-9.265137,-412.5,-412.5,412.29858,-412.29858,-412.5,-159.11865,-5.8410645,silence,0.0,
94609.0,116.82129,-412.5,-38.47046,68.481445,253.38135,222.76611,-34.44214,-21.551514,silence,0.0,
94612.0,37.261963,412.29858,-412.29858,-412.5,-412.5,412.29858,169.99512,-26.184082,silence,0.0,
94625.0,-44.51294,412.29858,-141.19263,-290.84473,124.072266,-6.4453125,96.67969,-11.883545,silence,0.0,
94642.0,-55.993652,-412.5,-412.5,412.29858,-412.29858,-412.5,-123.46802,-5.6396484,silence,0.0,
94644.0,50.55542,-412.5,354.6936,412.29858,-412.29858,-274.3286,-115.61279,-15.911865,silence,0.0,
94646.0,82.37915,412.29858,-380.47485,-412.5,-412.5,412.29858,90.83862,-24.975586,silence,0.0,
94647.0,-33.43506,412.29858,-410.88867,-412.5,-412.5,412.29858,171.60645,-16.918945,silence,0.0,
94649.0,-69.08569,71.30127,183.08716,224.98169,-412.29858,-412.5,-23.968506,-11.077881,silence,0.0,
94659.0,1.4099121,-412.5,-412.5,412.29858,-412.29858,-412.5,-168.38379,-11.883545,silence,0.0,
94661.0,122.66235,-412.5,-65.05737,14.703369,-412.5,379.6692,-25.378418,-23.76709,silence,0.0,
94663.0,25.177002,412.29858,-412.29858,-412.5,-412.5,412.29858,162.34131,-25.579834,silence,0.0,
94664.0,-62.23755,412.29858,-46.325684,-186.51123,-23.565674,-66.26587,84.99756,-8.660889,silence,0.0,
94675.0,-46.5271,-412.5,-412.5,412.29858,-412.29858,-412.5,-125.28076,-4.8339844,silence,0.0,
94677.0,60.827637,-412.5,306.15234,412.29858,-412.29858,-150.45776,-105.944824,-8.056641,silence,0.0,
94691.0,85.40039,412.29858,-412.29858,-412.5,-412.5,412.29858,105.74341,-29.205322,silence,0.0,
94693.0,-46.5271,412.29858,-387.12158,-412.5,-412.5,412.29858,155.69458,-16.71753,silence,0.0,
94695.0,-73.11401,-96.67969,249.75586,345.42847,-412.29858,-412.5,-47.93701,-11.279297,silence,0.0,
94696.0,13.897705,-412.5,-412.5,412.29858,-412.29858,-412.5,-163.75122,-17.321777,silence,0.0,
94698.0,114.20288,-306.55518,-96.47827,-55.993652,-412.5,412.29858,3.6254883,-25.378418,silence,0.0,
94710.0,10.675049,412.29858,-412.29858,-412.5,-412.5,412.29858,164.7583,-29.205322,silence,0.0,
94711.0,-96.8811,412.29858,8.056641,-117.82837,-154.88892,-165.76538,68.88428,-17.523193,silence,0.0,
94713.0,-32.629395,-412.5,-412.5,412.29858,-412.29858,-412.5,-138.3728,-11.682129,silence,0.0,
94715.0,55.389404,-412.5,224.78027,373.22388,-332.73926,-61.6333,-105.74341,-14.904785,silence,0.0,
94717.0,79.156494,412.29858,-412.29858,-412.5,-412.5,412.29858,116.61987,-28.198242,silence,0.0,
94726.0,-59.61914,412.29858,-372.01538,-412.5,-412.5,381.0791,143.20679,-20.74585,silence,0.0,
94727.0,-70.29419,-304.13818,322.66846,412.29858,-412.29858,-412.5,-65.460205,-11.480713,silence,0.0,
94730.0,29.608154,-412.5,-412.5,412.29858,-412.29858,-412.5,-160.32715,-25.177002,silence,0.0,
94731.0,93.85986,-166.97388,-141.59546,-135.55298,-412.5,412.29858,24.572754,-36.657715,silence,0.0,
94742.0,15.911865,412.29858,-412.29858,-412.5,-412.5,412.29858,159.52148,-20.947266,silence,0.0,
94758.0,-112.59155,412.29858,45.92285,-65.66162,-327.90527,-261.84082,42.90161,-9.466553,silence,0.0,
94760.0,-23.565674,-412.5,-412.5,412.29858,-412.29858,-412.5,-157.10449,-7.6538086,silence,0.0,
94762.0,56.19507,-412.5,117.022705,256.80542,-144.21387,16.314697,-97.68677,-18.73169,silence,0.0,
94764.0,60.021973,412.29858,-412.29858,-412.5,-412.5,412.29858,114.60571,-21.954346,silence,0.0,
94765.0,-57.60498,412.29858,-338.1775,-412.5,-412.5,212.69531,128.70483,-18.127441,silence,0.0,
94766.0,-75.73242,-412.5,407.06177,412.29858,-412.29858,-412.5,-89.227295,-10.473633,silence,0.0,
94768.0,47.332764,-412.5,401.0193,412.29858,-412.29858,-412.5,-162.34131,-12.084961,silence,0.0,
94769.0,78.95508,13.293457,-201.2146,-263.65356,-412.5,412.29858,34.44214,-18.127441,silence,0.0,
94776.0,6.4453125,412.29858,-412.29858,-412.5,-412.5,412.29858,157.70874,-10.473633,silence,0.0,
94792.0,-113.1958,412.29858,78.35083,11.883545,-412.29858,-412.5,9.466553,-5.0354004,silence,0.0,
94793.0,-22.155762,-412.5,-412.5,412.29858,-412.29858,-412.5,-177.85034,-9.466553,silence,0.0,
94795.0,80.56641,-412.5,21.350098,157.30591,17.926025,97.48535,-70.69702,-19.940186,silence,0.0,
94797.0,53.17383,412.29858,-412.29858,-412.5,-412.5,412.29858,146.22803,-29.205322,silence,0.0,
94798.0,-54.382324,412.29858,-277.55127,-412.5,403.03345,110.57739,109.57031,-13.897705,silence,0.0,
94810.0,-69.488525,-412.5,-412.5,412.29858,-412.29858,-412.5,-118.029785,-11.480713,silence,0.0,
94826.0,49.346924,-412.5,375.8423,412.29858,-412.29858,-412.5,-154.28467,-17.926025,silence,0.0,
94828.0,80.56641,196.38062,-283.39233,-390.9485,-412.5,412.29858,49.54834,-24.77417,silence,0.0,
94829.0,-6.0424805,412.29858,-412.29858,-412.5,-412.5,412.29858,156.29883,-10.473633,silence,0.0,
94831.0,-91.44287,285.00366,108.1604,92.44995,-412.29858,-412.5,-16.516113,-4.6325684,silence,0.0,
94833.0,-4.2297363,-412.5,-412.5,412.29858,-412.29858,-412.5,-166.97388,-14.501953,silence,0.0,
94843.0,103.930664,-412.5,-31.82373,102.923584,182.08008,204.03442,-67.07153,-24.77417,silence,0.0,
94845.0,35.046387,412.29858,-412.29858,-412.5,-412.5,412.29858,155.69458,-35.650635,silence,0.0,
94847.0,-43.103027,412.29858,-169.59229,-315.8203,182.2815,14.703369,102.923584,-37.060547,silence,0.0,
94848.0,-57.20215,-412.5,-412.5,412.29858,-412.29858,-412.5,-113.80005,-30.010986,silence,0.0,
94850.0,66.6687,-412.5,359.32617,412.29858,-412.29858,-314.81323,-118.83545,-31.219482,silence,0.0,
94860.0,75.32959,412.29858,-361.74316,-412.5,-412.5,412.29858,85.40039,-40.283203,silence,0.0,
94862.0,-31.622314,412.29858,-412.29858,-412.5,-412.5,412.29858,174.62769,-35.85205,silence,0.0,
94879.0,-78.552246,118.029785,173.82202,202.82593,-412.29858,-412.5,-30.010986,-14.300537,silence,0.0,
94881.0,-9.265137,-412.5,-412.5,412.29858,-412.29858,-412.5,-159.92432,-20.74585,silence,0.0,
94883.0,124.27368,-412.5,-54.986572,25.78125,394.17114,340.19165,-35.650635,-29.205322,silence,0.0,
94886.0,17.926025,412.29858,-412.29858,-412.5,-412.5,412.29858,161.13281,-33.636475,silence,0.0,
94887.0,-57.403564,412.29858,-62.64038,-206.04858,5.6396484,-70.89844,87.81738,-20.947266,silence,0.0,
94892.0,-45.318604,-412.5,-412.5,412.29858,-412.29858,-412.5,-131.52466,-11.480713,silence,0.0,
94894.0,60.827637,-412.5,323.0713,412.29858,-412.29858,-170.39795,-125.48218,-20.74585,silence,0.0,
94896.0,92.44995,412.29858,-412.29858,-412.5,-412.5,412.29858,86.00464,-24.572754,silence,0.0,
94897.0,-49.54834,412.29858,-391.95557,-412.5,-412.5,412.29858,149.45068,-12.084961,silence,0.0,
94909.0,-62.23755,-63.24463,234.44824,322.86987,-412.29858,-412.5,-51.763916,-10.876465,silence,0.0,
94911.0,13.696289,-412.5,-412.5,412.29858,-412.29858,-412.5,-176.84326,-10.070801,silence,0.0,
94912.0,117.42554,-337.97607,-84.39331,-42.49878,-412.5,412.29858,-13.494873,-16.516113,silence,0.0,
94913.0,19.73877,412.29858,-412.29858,-412.5,-412.5,412.29858,157.91016,-13.092041,silence,0.0,
94915.0,-85.80322,412.29858,2.8198242,-133.3374,-133.53882,-145.22095,67.07153,-12.890625,silence,0.0,
94926.0,-29.003906,-412.5,-412.5,412.29858,-412.29858,-412.5,-148.84644,-6.8481445,silence,0.0,
94928.0,54.58374,-412.5,232.6355,394.7754,-387.72583,-84.79614,-96.47827,-21.954346,silence,0.0,
94930.0,74.92676,412.29858,-412.29858,-412.5,-412.5,412.29858,115.008545,-21.75293,silence,0.0,
94943.0,-50.55542,412.29858,-379.6692,-412.5,-412.5,390.14282,159.92432,-17.926025,silence,0.0,
94944.0,-69.68994,-266.07056,318.84155,412.29858,-412.29858,-412.5,-45.92285,-2.2155762,silence,0.0,
94946.0,31.219482,-412.5,-412.5,412.29858,-412.29858,-412.5,-155.09033,-11.682129,silence,0.0,
94947.0,99.70093,-191.34521,-136.76147,-113.1958,-412.5,412.29858,19.940186,-23.162842,silence,0.0,
94948.0,14.904785,412.29858,-412.29858,-412.5,-412.5,412.29858,173.01636,-18.328857,silence,0.0,
94958.0,-111.38306,412.29858,45.318604,-70.29419,-297.29004,-258.61816,55.18799,-6.6467285,silence,0.0,
94960.0,-24.169922,-412.5,-412.5,412.29858,-412.29858,-412.5,-152.67334,-6.8481445,silence,0.0,
94961.0,57.806396,-412.5,134.14307,280.77393,-177.85034,-2.8198242,-96.67969,-14.904785,silence,0.0,
94963.0,66.06445,412.29858,-412.29858,-412.5,-412.5,412.29858,140.18555,-22.961426,silence,0.0,
94977.0,-59.61914,412.29858,-355.49927,-412.5,-412.5,251.16577,139.98413,-16.516113,silence,0.0,
95012.0,-77.34375,-412.5,387.5244,412.29858,-412.29858,-412.5,-66.467285,-11.279297,silence,0.0,
95014.0,38.47046,-412.5,402.02637,412.29858,-412.29858,-412.5,-149.04785,-18.73169,silence,0.0,
95015.0,84.39331,-40.686035,-182.48291,-226.99585,-412.5,412.29858,43.90869,-26.184082,silence,0.0,
95016.0,8.660889,412.29858,-412.29858,-412.5,-412.5,412.29858,183.6914,-17.72461,silence,0.0,
95018.0,-110.77881,412.29858,72.9126,-7.2509766,-412.29858,-402.02637,40.283203,-13.293457,silence,0.0,
95019.0,-19.537354,-412.5,-412.5,412.29858,-412.29858,-412.5,-137.76855,-18.933105,silence,0.0,
95021.0,69.89136,-412.5,46.5271,190.33813,-29.608154,62.64038,-57.403564,-27.996826,silence,0.0,
95022.0,52.972412,412.29858,-412.29858,-412.5,-412.5,412.29858,160.12573,-29.608154,silence,0.0,
95024.0,-52.166748,412.29858,-299.5056,-412.5,-412.5,119.64111,134.14307,-22.357178,silence,0.0,
95025.0,-73.31543,-412.5,-412.5,412.29858,-412.29858,-412.5,-87.01172,-14.703369,silence,0.0,
95027.0,53.17383,-412.5,382.89185,412.29858,-412.29858,-412.5,-151.06201,-15.911865,silence,0.0,
95033.0,75.73242,127.29492,-250.15869,-357.1106,-412.5,412.29858,63.64746,-26.385498,silence,0.0,
95044.0,-5.2368164,412.29858,-412.29858,-412.5,-412.5,412.29858,174.62769,-21.75293,silence,0.0,
95061.0,-108.1604,341.40015,90.03296,62.23755,-412.29858,-412.5,5.4382324,-7.0495605,silence,0.0,
95063.0,-14.099121,-412.5,-412.5,412.29858,-412.29858,-412.5,-165.9668,-21.551514,silence,0.0,
95065.0,103.125,-412.5,-11.077881,119.036865,116.61987,157.50732,-50.55542,-26.385498,silence,0.0,
95067.0,42.095947,412.29858,-412.29858,-412.5,-412.5,412.29858,157.30591,-33.83789,silence,0.0,
95070.0,-45.92285,412.29858,-212.89673,-363.15308,267.48047,50.55542,106.75049,-24.77417,silence,0.0,
95072.0,-66.87012,-412.5,-412.5,412.29858,-412.29858,-412.5,-107.15332,-11.077881,silence,0.0,
95079.0,60.827637,-412.5,363.95874,412.29858,-412.29858,-367.3828,-131.32324,-1.4099121,silence,0.0,
95081.0,77.545166,338.1775,-329.3152,-412.5,-412.5,412.29858,76.135254,-10.272217,silence,0.0,
95083.0,-20.74585,412.29858,-412.29858,-412.5,-412.5,412.29858,182.08008,-6.8481445,silence,0.0,
95085.0,-92.65137,192.3523,141.99829,151.06201,-412.29858,-412.5,-0.40283203,2.6184082,silence,0.0,
95086.0,-8.258057,-412.5,-412.5,412.29858,-412.29858,-412.5,-148.84644,-2.4169922,silence,0.0,
95089.0,103.326416,-412.5,-48.94409,55.792236,297.69287,268.08472,-41.89453,-10.070801,silence,0.0,
95096.0,23.565674,412.29858,-412.29858,-412.5,-412.5,412.29858,161.73706,-22.558594,silence,0.0,
95098.0,-61.23047,412.29858,-113.1958,-261.6394,78.552246,-17.120361,94.86694,-15.307617,silence,0.0,
95111.0,-53.778076,-412.5,-412.5,412.29858,-412.29858,-412.5,-115.81421,-11.883545,silence,0.0,
95113.0,56.396484,-412.5,344.82422,412.29858,-412.29858,-231.22559,-114.001465,-22.76001,silence,0.0,
95115.0,80.76782,412.29858,-400.21362,-412.5,-412.5,412.29858,105.54199,-25.982666,silence,0.0,
95117.0,-42.49878,412.29858,-405.45044,-412.5,-412.5,412.29858,174.22485,-22.76001,silence,0.0,
95128.0,-77.34375,23.162842,198.19336,268.28613,-412.29858,-412.5,-33.83789,-9.466553,silence,0.0,
95130.0,-4.4311523,-412.5,-412.5,412.29858,-412.29858,-412.5,-154.6875,-13.897705,silence,0.0,
95131.0,118.2312,-412.5,-76.33667,-7.0495605,-412.5,412.29858,-21.551514,-17.120361,silence,0.0,
95133.0,13.293457,412.29858,-412.29858,-412.5,-412.5,412.29858,153.88184,-13.092041,silence,0.0,
95135.0,-85.198975,412.29858,-27.996826,-161.13281,-70.89844,-108.76465,79.156494,-7.4523926,silence,0.0,
95144.0,-51.159668,-412.5,-412.5,412.29858,-412.29858,-412.5,-139.17847,-1.8127441,silence,0.0,
95146.0,54.382324,-412.5,275.93994,412.29858,-412.29858,-122.25952,-112.18872,-3.0212402,silence,0.0,
95148.0,79.76074,412.29858,-412.29858,-412.5,-412.5,412.29858,92.44995,-6.6467285,silence,0.0,
95161.0,-63.043213,412.29858,-387.12158,-412.5,-412.5,412.29858,152.67334,-3.2226562,silence,0.0,
95162.0,-78.552246,-155.29175,278.75977,381.68335,-412.29858,-412.5,-51.763916,3.8269043,silence,0.0,
95182.0,8.459473,-412.5,-412.5,412.29858,-412.29858,-412.5,-171.0022,2.0141602,silence,0.0,
95194.0,103.72925,-263.45215,-106.951904,-80.56641,-412.5,412.29858,-0.60424805,-9.667969,silence,0.0,
95196.0,16.113281,412.29858,-412.29858,-412.5,-412.5,412.29858,155.896,-13.293457,silence,0.0,
95197.0,-100.50659,412.29858,23.565674,-101.71509,-205.44434,-184.8999,46.325684,1.4099121,silence,0.0,
95199.0,-37.664795,-412.5,-412.5,412.29858,-412.29858,-412.5,-155.49316,-3.6254883,silence,0.0,
95211.0,45.92285,-412.5,181.073,334.14917,-277.14844,-40.88745,-98.69385,-14.300537,silence,0.0,
95213.0,72.71118,412.29858,-412.29858,-412.5,-412.5,412.29858,124.4751,-19.537354,silence,0.0,
95226.0,-55.993652,412.29858,-365.57007,-412.5,-412.5,322.66846,132.73315,-6.4453125,silence,0.0,
95244.0,-69.28711,-388.7329,358.5205,412.29858,-412.29858,-412.5,-79.559326,0.40283203,silence,0.0,
95246.0,32.83081,-412.5,-412.5,412.29858,-412.29858,-412.5,-168.78662,-13.494873,silence,0.0,
95248.0,91.241455,-115.008545,-153.27759,-173.21777,-412.5,412.29858,31.018066,-21.350098,silence,0.0,
95250.0,8.862305,412.29858,-412.29858,-412.5,-412.5,412.29858,159.7229,-9.667969,silence,0.0,
95252.0,-114.4043,412.29858,54.986572,-40.283203,-395.58105,-319.2444,38.269043,-2.4169922,silence,0.0,
95253.0,-17.523193,-412.5,-412.5,412.29858,-412.29858,-412.5,-158.91724,-3.8269043,silence,0.0,
95255.0,66.06445,-412.5,86.40747,221.75903,-97.88818,37.86621,-87.41455,-6.2438965,silence,0.0,
95257.0,57.806396,412.29858,-412.29858,-412.5,-412.5,412.29858,130.31616,-3.8269043,silence,0.0,
95263.0,-52.770996,412.29858,-329.71802,-412.5,-412.5,195.57495,118.83545,-12.487793,silence,0.0,
95264.0,-76.538086,-412.5,-412.5,412.29858,-412.29858,-412.5,-98.291016,1.6113281,silence,0.0,
95266.0,51.965332,-412.5,400.41504,412.29858,-412.29858,-412.5,-170.59937,6.0424805,silence,0.0,
95268.0,78.552246,42.49878,-212.29248,-292.65747,-412.5,412.29858,31.219482,-0.80566406,silence,0.0,
95270.0,8.862305,412.29858,-412.29858,-412.5,-412.5,412.29858,171.0022,-4.8339844,silence,0.0,
95277.0,-101.71509,410.28442,91.64429,21.551514,-412.29858,-412.5,24.572754,8.660889,silence,0.0,
95293.0,-16.113281,-412.5,-412.5,412.29858,-412.29858,-412.5,-158.5144,8.056641,silence,0.0,
95295.0,84.39331,-412.5,10.876465,152.27051,46.92993,122.46094,-60.424805,-3.4240723,silence,0.0,
95297.0,44.311523,412.29858,-412.29858,-412.5,-412.5,412.29858,155.29175,-14.501953,silence,0.0,
95299.0,-51.361084,412.29858,-259.82666,-412.5,383.89893,89.63013,123.87085,-4.4311523,silence,0.0,
95310.0,-67.07153,-412.5,-412.5,412.29858,-412.29858,-412.5,-95.87402,3.6254883,silence,0.0,
95312.0,54.382324,-412.5,376.84937,412.29858,-412.29858,-412.5,-143.20679,-7.8552246,silence,0.0,
95314.0,73.11401,226.99585,-295.07446,-412.5,-412.5,412.29858,70.29419,-12.689209,silence,0.0,
95315.0,-13.293457,412.29858,-412.29858,-412.5,-412.5,412.29858,177.2461,-9.667969,silence,0.0,
95317.0,-97.283936,262.8479,119.23828,100.305176,-412.29858,-412.5,4.8339844,-0.80566406,silence,0.0,
95318.0,-5.8410645,-412.5,-412.5,412.29858,-412.29858,-412.5,-160.9314,-0.20141602,silence,0.0,
95319.0,112.79297,-412.5,-31.219482,87.213135,201.01318,223.16895,-50.756836,-13.494873,silence,0.0,
95320.0,30.010986,412.29858,-412.29858,-412.5,-412.5,412.29858,163.14697,-15.509033,silence,0.0,
95327.0,-45.721436,412.29858,-159.52148,-309.17358,158.5144,16.113281,100.909424,-0.60424805,silence,0.0,
95329.0,-56.396484,-412.5,-412.5,412.29858,-412.29858,-412.5,-119.4397,2.8198242,silence,0.0,
95344.0,55.993652,-412.5,361.13892,412.29858,-412.29858,-277.7527,-129.10767,-4.8339844,silence,0.0,
95360.0,74.72534,412.29858,-369.39697,-412.5,-412.5,412.29858,88.0188,-13.696289,silence,0.0,
95361.0,-33.032227,412.29858,-412.29858,-412.5,-412.5,412.29858,167.57812,-7.8552246,silence,0.0,
95362.0,-75.93384,109.77173,167.1753,203.83301,-412.29858,-412.5,-41.89453,8.660889,silence,0.0,
95364.0,-9.265137,-412.5,-412.5,412.29858,-412.29858,-412.5,-167.77954,4.6325684,silence,0.0,
95377.0,117.022705,-412.5,-64.85596,23.76709,391.55273,355.9021,-25.78125,-7.8552246,silence,0.0,
95379.0,24.371338,412.29858,-412.29858,-412.5,-412.5,412.29858,154.88892,-8.862305,silence,0.0,
95380.0,-67.474365,412.29858,-68.68286,-207.05566,-8.459473,-41.89453,76.7395,6.2438965,silence,0.0,
95382.0,-49.145508,-412.5,-412.5,412.29858,-412.29858,-412.5,-131.32324,11.077881,silence,0.0,
95383.0,61.431885,-412.5,311.38916,412.29858,-412.29858,-151.66626,-121.65527,1.0070801,silence,0.0,
95384.0,93.255615,412.29858,-412.29858,-412.5,-412.5,412.29858,91.44287,-9.265137,silence,0.0,
95394.0,-44.91577,412.29858,-400.0122,-412.5,-412.5,412.29858,158.5144,-5.0354004,silence,0.0,
95411.0,-73.31543,-43.50586,230.41992,330.12085,-412.29858,-412.5,-55.389404,0.40283203,silence,0.0,
95412.0,9.063721,-412.5,-412.5,412.29858,-412.29858,-412.5,-169.99512,-0.80566406,silence,0.0,
95414.0,108.76465,-327.50244,-97.68677,-37.46338,-412.5,412.29858,-15.710449,-3.0212402,silence,0.0,
95416.0,23.162842,412.29858,-412.29858,-412.5,-412.5,412.29858,152.27051,-8.258057,silence,0.0,
95418.0,-88.62305,412.29858,-3.8269043,-134.5459,-137.96997,-132.53174,62.036133,1.8127441,silence,0.0,
95429.0,-40.686035,-412.5,-412.5,412.29858,-412.29858,-412.5,-150.25635,-1.4099121,silence,0.0,
95431.0,52.972412,-412.5,239.08081,388.5315,-391.75415,-72.30835,-98.69385,-9.667969,silence,0.0,
95434.0,80.36499,412.29858,-412.29858,-412.5,-412.5,412.29858,111.38306,-16.516113,silence,0.0,
95435.0,-57.806396,412.29858,-379.26636,-412.5,-412.5,412.29858,138.17139,-1.8127441,silence,0.0,
95445.0,-71.502686,-262.04224,316.02173,412.29858,-412.29858,-412.5,-78.35083,12.487793,silence,0.0,
95447.0,18.328857,-412.5,-412.5,412.29858,-412.29858,-412.5,-188.12256,15.307617,silence,0.0,
95449.0,103.326416,-185.10132,-136.35864,-118.029785,-412.5,412.29858,1.6113281,0.0,silence,0.0,
95451.0,14.099121,412.29858,-412.29858,-412.5,-412.5,412.29858,151.46484,-6.6467285,silence,0.0,
95453.0,-108.76465,412.29858,37.060547,-69.08569,-296.6858,-225.78735,38.47046,0.20141602,silence,0.0,
95462.0,-25.78125,-412.5,-412.5,412.29858,-412.29858,-412.5,-155.09033,0.60424805,silence,0.0,
95477.0,49.95117,-412.5,137.96997,284.80225,-186.71265,2.8198242,-90.63721,-12.487793,silence,0.0,
95479.0,62.438965,412.29858,-412.29858,-412.5,-412.5,412.29858,125.079346,-16.918945,silence,0.0,
95482.0,-56.5979,412.29858,-357.71484,-412.5,-412.5,276.34277,122.058105,-10.473633,silence,0.0,
95484.0,-79.76074,-412.5,382.08618,412.29858,-412.29858,-412.5,-85.60181,3.6254883,silence,0.0,
95485.0,44.110107,-412.5,404.44336,412.29858,-412.29858,-412.5,-174.42627,5.4382324,silence,0.0,
95487.0,80.76782,-50.152588,-180.87158,-225.38452,-412.5,412.29858,14.904785,-7.0495605,silence,0.0,
95489.0,14.703369,412.29858,-412.29858,-412.5,-412.5,412.29858,147.63794,0.40283203,silence,0.0,
95495.0,-118.029785,412.29858,68.88428,-10.675049,-412.29858,-360.13184,3.8269043,13.293457,silence,0.0,
95496.0,-17.120361,-412.5,-412.5,412.29858,-412.29858,-412.5,-178.45459,12.286377,silence,0.0,
95498.0,72.509766,-412.5,50.756836,192.15088,-30.010986,85.80322,-96.8811,0.40283203,silence,0.0,
95499.0,56.396484,412.29858,-412.29858,-412.5,-412.5,412.29858,123.46802,-2.0141602,silence,0.0,
95501.0,-46.92993,412.29858,-299.70703,-412.5,-412.5,163.14697,103.52783,0.20141602,silence,0.0,
95511.0,-68.28003,-412.5,-412.5,412.29858,-412.29858,-412.5,-120.24536,15.307617,silence,0.0,
95512.0,50.55542,-412.5,383.29468,412.29858,-412.29858,-412.5,-178.45459,14.501953,silence,0.0,
95527.0,77.74658,119.23828,-248.9502,-347.84546,-412.5,412.29858,26.78833,10.675049,silence,0.0,
95544.0,-4.8339844,412.29858,-412.29858,-412.5,-412.5,412.29858,155.29175,4.6325684,silence,0.0,
95547.0,-107.55615,355.29785,95.269775,56.396484,-412.29858,-412.5,-6.0424805,11.077881,silence,0.0,
95549.0,-16.71753,-412.5,-412.5,412.29858,-412.29858,-412.5,-170.39795,7.8552246,silence,0.0,
95551.0,92.248535,-412.5,-9.667969,117.62695,112.79297,177.85034,-75.73242,-1.8127441,silence,0.0,
95553.0,38.87329,412.29858,-412.29858,-412.5,-412.5,412.29858,136.15723,-8.258057,silence,0.0,
95563.0,-48.339844,412.29858,-227.19727,-370.20264,278.35693,61.834717,106.14624,-3.8269043,silence,0.0,
