Session ID,Session Tag,Date,Stimuli,Presentations,Volume,Shape (rows x columns),Duration (ms),Starting Time,Ending Time,Resolution (ms),Resolution (Hz),Unit Measure,Starting Timestamp,Ending Timestamp
cff1941c-27c5-4eef-81be-1300eab8d446,1,08-03-2019_21-47-30,A5,36,0.0,24907x8,112008,21:45:38.340,21:47:30.372,4.5534444,219.61397,µV,0,1552078050372,
Stimuli appearance,4020.0,7015.0,10018.0,13013.0,16022.0,19021.0,22018.0,25018.0,28014.0,31015.0,34020.0,37021.0,40029.0,43023.0,46027.0,49028.0,52022.0,55033.0,58027.0,61028.0,64022.0,67031.0,70023.0,73030.0,76034.0,79025.0,82022.0,85028.0,88024.0,91028.0,94030.0,97032.0,100025.0,103042.0,106034.0,109035.0,
Time,Ch-1,Ch-2,Ch-3,Ch-4,Ch-5,Ch-6,Ch-7,Ch-8,Key,Freq
16812.0,-412.29858,412.29858,-412.29858,412.29858,-412.5,412.29858,180.87158,-46.92993,silence,0.0,
16827.0,-209.87549,411.49292,-11.682129,-156.50024,-94.46411,-376.84937,48.138428,-22.558594,silence,0.0,
16829.0,-412.5,-412.5,-412.5,-412.5,-412.29858,-412.5,-122.25952,-20.947266,silence,0.0,
16830.0,-412.5,-412.5,333.94775,-100.909424,-28.198242,34.643555,-52.972412,-47.93701,silence,0.0,
16832.0,-412.29858,412.29858,-412.29858,412.29858,-412.5,412.29858,154.08325,-58.813477,silence,0.0,
16834.0,-412.29858,412.29858,-412.29858,412.29858,171.20361,150.8606,138.97705,-41.693115,silence,0.0,
16844.0,222.5647,-412.5,-412.5,-412.5,-412.29858,-412.5,-59.61914,-27.79541,silence,0.0,
16846.0,-412.5,-412.5,-412.5,-412.5,-376.64795,-412.5,-111.58447,-35.44922,silence,0.0,
16847.0,-46.325684,181.47583,-393.16406,412.29858,373.82812,412.29858,65.25879,-53.57666,silence,0.0,
16849.0,-412.29858,412.29858,-412.29858,412.29858,-412.5,412.29858,195.97778,-52.972412,silence,0.0,
16851.0,-116.41846,246.33179,66.6687,-272.51587,-165.36255,-412.5,47.735596,-44.714355,silence,0.0,
16852.0,-412.5,-412.5,-412.5,-412.5,-412.29858,-412.5,-107.55615,-25.579834,silence,0.0,
16854.0,385.9131,-412.5,185.90698,-1.2084961,10.473633,116.21704,-27.996826,-44.311523,silence,0.0,
16860.0,-412.29858,412.29858,-412.29858,412.29858,-412.5,412.29858,160.9314,-51.763916,silence,0.0,
16877.0,-412.29858,412.29858,-412.29858,403.8391,101.916504,77.948,126.086426,-35.44922,silence,0.0,
16879.0,336.76758,-412.5,-412.5,-412.5,-412.29858,-412.5,-62.841797,-19.73877,silence,0.0,
16895.0,-412.5,-412.5,-412.5,-412.5,-312.79907,-412.5,-101.312256,-41.89453,silence,0.0,
16897.0,-101.71509,369.39697,-412.29858,412.29858,407.06177,412.29858,87.01172,-59.21631,silence,0.0,
16899.0,-412.29858,412.29858,-412.29858,412.29858,-412.5,412.29858,181.47583,-48.54126,silence,0.0,
16900.0,-43.103027,104.53491,171.0022,-412.5,-246.73462,-412.5,28.399658,-32.42798,silence,0.0,
16901.0,-412.5,-412.5,-412.5,-412.5,-412.29858,-412.5,-110.980225,-31.622314,silence,0.0,
16903.0,290.4419,-412.5,73.11401,87.81738,59.417725,223.97461,-18.73169,-43.103027,silence,0.0,
16904.0,-412.29858,412.29858,-412.29858,412.29858,-412.5,412.29858,170.59937,-48.742676,silence,0.0,
16910.0,-412.29858,412.29858,-412.29858,223.16895,49.346924,-19.537354,124.072266,-19.940186,silence,0.0,
16911.0,-412.5,-412.5,-412.5,-412.5,-412.29858,-412.5,-97.283936,-23.162842,silence,0.0,
16927.0,-412.5,-412.5,-412.5,-412.5,-227.80151,-275.5371,-105.74341,-24.572754,silence,0.0,
16929.0,-157.91016,412.29858,-412.29858,412.29858,-412.5,412.29858,84.79614,-47.53418,silence,0.0,
16944.0,-412.29858,412.29858,-412.29858,412.29858,402.83203,412.29858,175.63477,-45.117188,silence,0.0,
16945.0,16.113281,-37.46338,281.98242,-412.5,-319.84863,-412.5,6.0424805,-41.290283,silence,0.0,
16947.0,-412.5,-412.5,-412.5,-412.5,-412.29858,-412.5,-110.980225,-41.89453,silence,0.0,
16948.0,180.87158,-331.73218,-2.8198242,180.67017,109.3689,390.74707,-8.459473,-49.346924,silence,0.0,
16961.0,-412.29858,412.29858,-412.29858,412.29858,-412.5,412.29858,162.94556,-42.297363,silence,0.0,
16962.0,-412.29858,412.29858,-295.4773,84.79614,13.897705,-77.74658,81.97632,-22.76001,silence,0.0,
16964.0,-412.5,-412.5,-412.5,-412.5,-412.29858,-412.5,-101.312256,-16.71753,silence,0.0,
16966.0,-412.5,-412.5,-412.5,-412.5,-154.6875,-161.93848,-103.72925,-29.608154,silence,0.0,
16967.0,-243.71338,412.29858,-412.29858,412.29858,-412.5,412.29858,100.70801,-44.51294,silence,0.0,
16968.0,-412.29858,412.29858,-412.29858,412.29858,356.30493,412.29858,146.83228,-31.018066,silence,0.0,
16970.0,58.007812,-198.99902,-412.5,-412.5,-383.89893,-412.5,-43.90869,-8.862305,silence,0.0,
16971.0,-412.5,-412.5,-412.5,-412.5,-412.29858,-412.5,-143.81104,-20.343018,silence,0.0,
16978.0,102.11792,-170.80078,-93.0542,303.33252,178.85742,412.29858,1.4099121,-44.51294,silence,0.0,
16979.0,-412.29858,412.29858,-412.29858,412.29858,-412.5,412.29858,165.36255,-45.117188,silence,0.0,
17013.0,-363.15308,412.29858,-154.6875,-26.586914,-27.593994,-179.46167,74.12109,-33.636475,silence,0.0,
17015.0,-412.5,-412.5,-412.5,-412.5,-412.29858,-412.5,-110.980225,-18.530273,silence,0.0,
17017.0,-412.5,-412.5,-412.5,-345.62988,-82.78198,-82.177734,-69.68994,-35.44922,silence,0.0,
17019.0,-351.0681,412.29858,-412.29858,412.29858,-412.5,412.29858,127.89917,-51.763916,silence,0.0,
17020.0,-412.29858,412.29858,-412.29858,412.29858,282.58667,377.4536,130.719,-35.44922,silence,0.0,
17021.0,122.46094,-407.4646,-412.5,-412.5,-412.29858,-412.5,-26.184082,-24.975586,silence,0.0,
17023.0,-412.5,-412.5,-412.5,-412.5,-412.29858,-412.5,-126.48926,-19.73877,silence,0.0,
17025.0,30.212402,-34.039307,-200.20752,412.29858,254.79126,412.29858,42.700195,-46.5271,silence,0.0,
17026.0,-412.29858,412.29858,-412.29858,412.29858,-412.5,412.29858,184.29565,-50.958252,silence,0.0,
17028.0,-252.97852,412.29858,-46.728516,-104.73633,-74.72534,-315.41748,78.95508,-19.335938,silence,0.0,
17030.0,-412.5,-412.5,-412.5,-412.5,-412.29858,-412.5,-103.125,-16.113281,silence,0.0,
17034.0,-412.5,-412.5,-412.5,-162.74414,-41.89453,-11.682129,-62.036133,-27.191162,silence,0.0,
17036.0,-412.29858,412.29858,-412.29858,412.29858,-412.5,412.29858,136.96289,-40.88745,silence,0.0,
17038.0,-412.29858,412.29858,-412.29858,412.29858,206.04858,219.94629,135.7544,-28.198242,silence,0.0,
17043.0,180.67017,-412.5,-412.5,-412.5,-412.29858,-412.5,-71.90552,-15.509033,silence,0.0,
17060.0,-412.5,-412.5,-412.5,-412.5,-389.33716,-412.5,-106.34766,-32.629395,silence,0.0,
17061.0,-26.586914,108.36182,-315.21606,412.29858,342.2058,412.29858,63.64746,-37.261963,silence,0.0,
17063.0,-412.29858,412.29858,-412.29858,412.29858,-412.5,412.29858,178.25317,-35.046387,silence,0.0,
17065.0,-152.67334,317.83447,35.046387,-224.37744,-124.4751,-412.5,41.89453,-10.876465,silence,0.0,
17077.0,-412.5,-412.5,-412.5,-412.5,-412.29858,-412.5,-119.84253,-21.75293,silence,0.0,
17078.0,-412.5,-412.5,246.13037,-43.103027,0.0,55.59082,-23.364258,-38.47046,silence,0.0,
17080.0,-412.29858,412.29858,-412.29858,412.29858,-412.5,412.29858,167.37671,-49.95117,silence,0.0,
17081.0,-412.29858,412.29858,-412.29858,412.29858,125.079346,76.7395,146.42944,-34.039307,silence,0.0,
17082.0,291.44897,-412.5,-412.5,-412.5,-412.29858,-412.5,-61.834717,-25.579834,silence,0.0,
17094.0,-412.5,-412.5,-412.5,-412.5,-347.64404,-412.5,-107.958984,-38.067627,silence,0.0,
17095.0,-72.10693,273.12012,-412.29858,412.29858,390.34424,412.29858,75.73242,-53.979492,silence,0.0,
17110.0,-412.29858,412.29858,-412.29858,412.29858,-412.5,412.29858,163.34839,-43.90869,silence,0.0,
17127.0,-69.68994,169.39087,113.80005,-344.21997,-215.1123,-412.5,30.413818,-19.134521,silence,0.0,
17130.0,-412.5,-412.5,-412.5,-412.5,-412.29858,-412.5,-126.086426,-26.586914,silence,0.0,
17132.0,335.9619,-412.5,113.59863,46.124268,39.276123,160.32715,-19.134521,-44.714355,silence,0.0,
17134.0,-412.29858,412.29858,-412.29858,412.29858,-412.5,412.29858,169.39087,-45.318604,silence,0.0,
17136.0,-412.29858,412.29858,-412.29858,277.14844,77.74658,4.2297363,120.043945,-24.169922,silence,0.0,
17138.0,391.95557,-412.5,-412.5,-412.5,-412.29858,-412.5,-72.10693,-13.897705,silence,0.0,
17140.0,-412.5,-412.5,-412.5,-412.5,-267.27905,-363.95874,-100.10376,-28.601074,silence,0.0,
17142.0,-127.093506,412.29858,-412.29858,412.29858,-412.5,412.29858,72.9126,-34.44214,silence,0.0,
17148.0,-412.29858,412.29858,-412.29858,412.29858,-412.5,412.29858,159.52148,-27.392578,silence,0.0,
17150.0,-6.6467285,26.989746,240.49072,-412.5,-286.21216,-412.5,-10.675049,-24.169922,silence,0.0,
17152.0,-412.5,-412.5,-412.5,-412.5,-412.29858,-412.5,-120.84961,-21.350098,silence,0.0,
17154.0,226.99585,-390.74707,24.77417,134.94873,83.58765,298.69995,-21.148682,-40.88745,silence,0.0,
17161.0,-412.29858,412.29858,-412.29858,412.29858,-412.5,412.29858,168.18237,-47.93701,silence,0.0,
17178.0,-412.29858,412.29858,-364.36157,128.50342,26.78833,-69.89136,117.82837,-15.911865,silence,0.0,
17180.0,-412.5,-412.5,-412.5,-412.5,-412.29858,-412.5,-94.262695,-12.286377,silence,0.0,
17182.0,-412.5,-412.5,-412.5,-412.5,-185.10132,-232.83691,-82.58057,-39.276123,silence,0.0,
17184.0,-197.3877,412.29858,-412.29858,412.29858,-412.5,412.29858,109.16748,-57.806396,silence,0.0,
17194.0,-412.29858,412.29858,-412.29858,412.29858,385.30884,412.29858,168.18237,-43.90869,silence,0.0,
17196.0,39.074707,-120.84961,373.22388,-412.5,-358.3191,-412.5,-6.8481445,-27.79541,silence,0.0,
17198.0,-412.5,-412.5,-412.5,-412.5,-412.29858,-412.5,-125.68359,-28.399658,silence,0.0,
17200.0,129.91333,-236.05957,-38.87329,248.14453,145.8252,412.29858,17.926025,-50.354004,silence,0.0,
17201.0,-412.29858,412.29858,-412.29858,412.29858,-412.5,412.29858,196.78345,-52.166748,silence,0.0,
17203.0,-402.22778,412.29858,-205.0415,19.940186,-10.675049,-185.10132,116.41846,-36.657715,silence,0.0,
17211.0,-412.5,-412.5,-412.5,-412.5,-412.29858,-412.5,-84.59473,-34.240723,silence,0.0,
17213.0,-412.5,-412.5,-412.5,-412.5,-113.59863,-132.73315,-73.11401,-33.233643,silence,0.0,
17215.0,-299.10278,412.29858,-412.29858,412.29858,-412.5,412.29858,134.34448,-52.972412,silence,0.0,
17227.0,-412.29858,412.29858,-412.29858,412.29858,324.68262,412.29858,162.34131,-46.92993,silence,0.0,
17229.0,94.66553,-306.55518,-412.5,-412.5,-405.24902,-412.5,-21.954346,-27.191162,silence,0.0,
17245.0,-412.5,-412.5,-412.5,-412.5,-412.29858,-412.5,-116.41846,-32.629395,silence,0.0,
17247.0,59.014893,-111.78589,-139.78271,384.50317,229.21143,412.29858,40.283203,-59.417725,silence,0.0,
17248.0,-412.29858,412.29858,-412.29858,412.29858,-412.5,412.29858,196.58203,-70.495605,silence,0.0,
17250.0,-308.1665,412.29858,-88.42163,-66.26587,-50.152588,-281.5796,85.198975,-49.346924,silence,0.0,
17261.0,-412.5,-412.5,-412.5,-412.5,-412.29858,-412.5,-94.86694,-40.88745,silence,0.0,
17263.0,-412.5,-412.5,-412.5,-234.44824,-56.799316,-77.948,-43.90869,-61.431885,silence,0.0,
17265.0,-395.9839,412.29858,-412.29858,412.29858,-412.5,412.29858,166.57104,-77.545166,silence,0.0,
17266.0,-412.29858,412.29858,-412.29858,412.29858,241.4978,241.69922,158.71582,-69.28711,silence,0.0,
17268.0,150.25635,-412.5,-412.5,-412.5,-412.29858,-412.5,-32.83081,-43.50586,silence,0.0,
17269.0,-412.5,-412.5,-412.5,-412.5,-409.47876,-412.5,-106.75049,-55.18799,silence,0.0,
17278.0,6.0424805,32.42798,-265.66772,412.29858,302.9297,412.29858,65.05737,-69.08569,silence,0.0,
17294.0,-412.29858,412.29858,-412.29858,412.29858,-412.5,412.29858,189.73389,-60.827637,silence,0.0,
17296.0,-199.20044,396.38672,-10.675049,-156.70166,-102.72217,-412.5,76.135254,-40.081787,silence,0.0,
17297.0,-412.5,-412.5,-412.5,-412.5,-412.29858,-412.5,-104.53491,-39.276123,silence,0.0,
17299.0,-412.5,-412.5,318.64014,-95.06836,-24.371338,-14.300537,-15.911865,-53.375244,silence,0.0,
17311.0,-412.29858,412.29858,-412.29858,412.29858,-412.5,412.29858,169.39087,-71.09985,silence,0.0,
17313.0,-412.29858,412.29858,-412.29858,412.29858,160.12573,115.008545,166.97388,-53.17383,silence,0.0,
17315.0,226.19019,-412.5,-412.5,-412.5,-412.29858,-412.5,-38.47046,-21.551514,silence,0.0,
17316.0,-412.5,-412.5,-412.5,-412.5,-364.7644,-412.5,-95.87402,-38.671875,silence,0.0,
17318.0,-43.103027,192.55371,-411.69434,412.29858,367.98706,412.29858,88.0188,-59.014893,silence,0.0,
17329.0,-412.29858,412.29858,-412.29858,412.29858,-412.5,412.29858,214.10522,-62.841797,silence,0.0,
17330.0,-109.57031,246.93604,67.07153,-281.98242,-159.52148,-412.5,77.34375,-30.81665,silence,0.0,
17332.0,-412.5,-412.5,-412.5,-412.5,-412.29858,-412.5,-80.36499,-48.339844,silence,0.0,
17334.0,395.78247,-412.5,180.26733,2.2155762,9.063721,72.10693,-1.4099121,-75.531006,silence,0.0,
17335.0,-412.29858,412.29858,-412.29858,412.29858,-412.5,412.29858,190.94238,-68.68286,silence,0.0,
17346.0,-412.29858,412.29858,-412.29858,405.45044,96.67969,22.558594,152.67334,-55.389404,silence,0.0,
17361.0,342.0044,-412.5,-412.5,-412.5,-412.29858,-412.5,-49.95117,-26.78833,silence,0.0,
17363.0,-412.5,-412.5,-412.5,-412.5,-312.59766,-412.5,-80.36499,-39.47754,silence,0.0,
17365.0,-97.283936,376.64795,-412.29858,412.29858,406.2561,412.29858,99.49951,-62.64038,silence,0.0,
17367.0,-412.29858,412.29858,-412.29858,412.29858,-412.5,412.29858,209.27124,-44.714355,silence,0.0,
17369.0,-33.83789,95.47119,177.2461,-412.5,-250.76294,-412.5,41.693115,-26.78833,silence,0.0,
17371.0,-412.5,-412.5,-412.5,-412.5,-412.29858,-412.5,-108.966064,-24.77417,silence,0.0,
17377.0,281.17676,-412.5,66.06445,91.44287,60.021973,198.59619,-2.8198242,-43.304443,silence,0.0,
17379.0,-412.29858,412.29858,-412.29858,412.29858,-412.5,412.29858,168.5852,-56.5979,silence,0.0,
17381.0,-412.29858,412.29858,-412.29858,209.87549,50.152588,-48.339844,126.086426,-39.88037,silence,0.0,
17382.0,-412.5,-412.5,-412.5,-412.5,-412.29858,-412.5,-58.007812,-39.678955,silence,0.0,
17395.0,-412.5,-412.5,-412.5,-412.5,-218.53638,-333.54492,-58.20923,-51.5625,silence,0.0,
17397.0,-154.28467,412.29858,-412.29858,412.29858,-412.5,412.29858,127.093506,-63.446045,silence,0.0,
17414.0,-412.29858,412.29858,-412.29858,412.29858,408.6731,412.29858,214.50806,-60.62622,silence,0.0,
17428.0,17.120361,-43.90869,290.4419,-412.5,-315.21606,-412.5,9.869385,-42.095947,silence,0.0,
17431.0,-412.5,-412.5,-412.5,-412.5,-412.29858,-412.5,-108.36182,-40.283203,silence,0.0,
17434.0,177.85034,-310.7849,-9.869385,191.94946,111.38306,348.85254,25.579834,-65.05737,silence,0.0,
17437.0,-412.29858,412.29858,-412.29858,412.29858,-412.5,412.29858,195.37354,-72.9126,silence,0.0,
17439.0,-412.29858,412.29858,-287.42065,83.38623,4.6325684,-144.21387,134.94873,-60.62622,silence,0.0,
17448.0,-412.5,-412.5,-412.5,-412.5,-412.29858,-412.5,-84.79614,-43.90869,silence,0.0,
17450.0,-412.5,-412.5,-412.5,-412.5,-144.6167,-229.21143,-41.290283,-45.117188,silence,0.0,
17452.0,-243.10913,412.29858,-412.29858,412.29858,-412.5,412.29858,136.96289,-48.742676,silence,0.0,
17454.0,-412.29858,412.29858,-412.29858,412.29858,358.11768,412.29858,169.7937,-43.707275,silence,0.0,
17456.0,66.06445,-211.08398,-412.5,-412.5,-387.12158,-412.5,8.862305,-9.466553,silence,0.0,
17463.0,-412.5,-412.5,-412.5,-412.5,-412.29858,-412.5,-102.319336,-20.141602,silence,0.0,
17465.0,90.234375,-165.76538,-97.283936,319.4458,189.12964,412.29858,53.375244,-42.700195,silence,0.0,
17480.0,-412.29858,412.29858,-412.29858,412.29858,-412.5,412.29858,198.7976,-47.131348,silence,0.0,
17482.0,-358.92334,412.29858,-137.36572,-32.226562,-22.76001,-235.85815,108.966064,-48.138428,silence,0.0,
17485.0,-412.5,-412.5,-412.5,-412.5,-412.29858,-412.5,-72.10693,-44.311523,silence,0.0,
17487.0,-412.5,-412.5,-412.5,-316.8274,-75.93384,-128.70483,-36.657715,-56.396484,silence,0.0,
17497.0,-358.92334,412.29858,-412.29858,412.29858,-412.5,412.29858,168.18237,-74.72534,silence,0.0,
17499.0,-412.29858,412.29858,-412.29858,412.29858,281.37817,296.48438,173.21777,-61.431885,silence,0.0,
17502.0,131.92749,-412.5,-412.5,-412.5,-412.29858,-412.5,5.0354004,-54.785156,silence,0.0,
17504.0,-412.5,-412.5,-412.5,-412.5,-410.88867,-412.5,-92.248535,-53.375244,silence,0.0,
17513.0,18.73169,-22.357178,-220.75195,412.29858,270.5017,412.29858,70.29419,-59.21631,silence,0.0,
17516.0,-412.29858,412.29858,-412.29858,412.29858,-412.5,412.29858,211.48682,-59.21631,silence,0.0,
17518.0,-234.44824,412.29858,-34.84497,-115.81421,-73.516846,-384.30176,85.60181,-40.48462,silence,0.0,
17520.0,-412.5,-412.5,-412.5,-412.5,-412.29858,-412.5,-90.43579,-32.42798,silence,0.0,
17521.0,-412.5,-412.5,392.5598,-140.38696,-31.82373,-60.22339,-19.73877,-46.92993,silence,0.0,
17528.0,-412.29858,412.29858,-412.29858,412.29858,-412.5,412.29858,169.18945,-55.59082,silence,0.0,
17545.0,-412.29858,412.29858,-412.29858,412.29858,193.15796,143.4082,166.57104,-31.82373,silence,0.0,
17547.0,197.99194,-412.5,-412.5,-412.5,-412.29858,-412.5,-34.643555,-9.063721,silence,0.0,
17549.0,-412.5,-412.5,-412.5,-412.5,-385.71167,-412.5,-106.54907,-37.86621,silence,0.0,
17551.0,-30.615234,129.71191,-341.60156,412.29858,358.3191,412.29858,67.474365,-46.124268,silence,0.0,
17553.0,-412.29858,412.29858,-412.29858,412.29858,-412.5,412.29858,197.79053,-54.986572,silence,0.0,
17555.0,-136.76147,281.781,44.91577,-247.7417,-131.92749,-412.5,48.94409,-35.247803,silence,0.0,
17562.0,-412.5,-412.5,-412.5,-412.5,-412.29858,-412.5,-104.73633,-39.88037,silence,0.0,
17564.0,-412.5,-412.5,220.75195,-23.76709,4.8339844,40.081787,-20.544434,-55.389404,silence,0.0,
17566.0,-412.29858,412.29858,-412.29858,412.29858,-412.5,412.29858,185.50415,-65.460205,silence,0.0,
17567.0,-412.29858,412.29858,-412.29858,412.29858,115.81421,26.586914,158.71582,-53.979492,silence,0.0,
17568.0,311.59058,-412.5,-412.5,-412.5,-412.29858,-412.5,-36.254883,-33.233643,silence,0.0,
17570.0,-412.5,-412.5,-412.5,-412.5,-326.49536,-412.5,-82.177734,-47.93701,silence,0.0,
17571.0,-92.85278,319.64722,-412.29858,412.29858,395.58105,412.29858,103.125,-55.389404,silence,0.0,
17579.0,-412.29858,412.29858,-412.29858,412.29858,-412.5,412.29858,194.76929,-43.707275,silence,0.0,
17595.0,-60.021973,136.76147,144.81812,-374.43237,-222.96753,-412.5,52.770996,-17.72461,silence,0.0,
17596.0,-412.5,-412.5,-412.5,-412.5,-412.29858,-412.5,-87.41455,-19.940186,silence,0.0,
17611.0,310.18066,-412.5,101.11084,64.25171,44.110107,121.25244,20.141602,-35.046387,silence,0.0,
17613.0,-412.29858,412.29858,-412.29858,412.29858,-412.5,412.29858,201.2146,-33.83789,silence,0.0,
17615.0,-412.29858,412.29858,-412.29858,255.99976,59.61914,-55.792236,157.10449,-20.544434,silence,0.0,
17616.0,-412.5,-412.5,-412.5,-412.5,-412.29858,-412.5,-34.240723,-13.494873,silence,0.0,
17618.0,-412.5,-412.5,-412.5,-412.5,-238.27515,-376.84937,-66.26587,-27.392578,silence,0.0,
17619.0,-147.03369,412.29858,-412.29858,412.29858,-412.5,412.29858,119.64111,-46.92993,silence,0.0,
17620.0,-412.29858,412.29858,-412.29858,412.29858,-412.5,412.29858,209.87549,-55.389404,silence,0.0,
17628.0,4.6325684,-2.8198242,255.99976,-412.5,-305.14526,-412.5,47.131348,-50.354004,silence,0.0,
17629.0,-412.5,-412.5,-412.5,-412.5,-412.29858,-412.5,-83.99048,-57.403564,silence,0.0,
17631.0,209.27124,-358.92334,14.703369,158.11157,93.255615,313.2019,29.406738,-81.57349,silence,0.0,
17646.0,-412.29858,412.29858,-412.29858,412.29858,-412.5,412.29858,232.03125,-93.45703,silence,0.0,
17663.0,-412.29858,412.29858,-332.135,102.52075,18.127441,-146.42944,160.52856,-90.83862,silence,0.0,
17664.0,-412.5,-412.5,-412.5,-412.5,-412.29858,-412.5,-28.399658,-65.25879,silence,0.0,
17666.0,-412.5,-412.5,-412.5,-412.5,-168.5852,-249.15161,-55.18799,-73.516846,silence,0.0,
17667.0,-215.71655,412.29858,-412.29858,412.29858,-412.5,412.29858,148.4436,-94.66553,silence,0.0,
17668.0,-412.29858,412.29858,-412.29858,412.29858,367.98706,412.29858,202.4231,-69.28711,silence,0.0,
17678.0,57.60498,-166.57104,406.86035,-412.5,-371.81396,-412.5,14.703369,-50.958252,silence,0.0,
17679.0,-412.5,-412.5,-412.5,-412.5,-412.29858,-412.5,-102.319336,-49.346924,silence,0.0,
17681.0,121.051025,-202.62451,-62.64038,273.12012,161.93848,412.29858,47.93701,-75.32959,silence,0.0,
17683.0,-412.29858,412.29858,-412.29858,412.29858,-412.5,412.29858,211.88965,-69.68994,silence,0.0,
17684.0,-382.489,412.29858,-181.67725,-10.070801,-11.682129,-239.08081,124.87793,-58.007812,silence,0.0,
17685.0,-412.5,-412.5,-412.5,-412.5,-412.29858,-412.5,-97.08252,-55.792236,silence,0.0,
17687.0,-412.5,-412.5,-412.5,-407.86743,-101.312256,-165.36255,-30.81665,-82.58057,silence,0.0,
17695.0,-329.11377,412.29858,-412.29858,412.29858,-412.5,412.29858,151.06201,-91.04004,silence,0.0,
17711.0,-412.29858,412.29858,-412.29858,412.29858,301.31836,344.6228,192.75513,-78.95508,silence,0.0,
17713.0,104.333496,-356.50635,-412.5,-412.5,-409.47876,-412.5,-1.2084961,-48.742676,silence,0.0,
17714.0,-412.5,-412.5,-412.5,-412.5,-412.29858,-412.5,-83.184814,-68.07861,silence,0.0,
17716.0,44.110107,-65.66162,-168.38379,412.29858,245.92896,412.29858,83.38623,-92.04712,silence,0.0,
17718.0,-412.29858,412.29858,-412.29858,412.29858,-412.5,412.29858,222.36328,-89.63013,silence,0.0,
17729.0,-279.56543,412.29858,-66.87012,-87.81738,-59.417725,-350.26245,115.008545,-79.156494,silence,0.0,
17731.0,-412.5,-412.5,-412.5,-412.5,-412.29858,-412.5,-57.20215,-79.96216,silence,0.0,
17732.0,-412.5,-412.5,-412.5,-210.0769,-46.92993,-100.909424,-4.0283203,-95.87402,silence,0.0,
17734.0,-412.29858,412.29858,-412.29858,412.29858,-412.5,412.29858,203.02734,-117.62695,silence,0.0,
17746.0,-412.29858,412.29858,-412.29858,412.29858,223.7732,181.87866,188.7268,-99.90234,silence,0.0,
17748.0,165.16113,-412.5,-412.5,-412.5,-412.29858,-412.5,-3.8269043,-82.78198,silence,0.0,
17749.0,-412.5,-412.5,-412.5,-412.5,-400.61646,-412.5,-70.09277,-82.37915,silence,0.0,
17751.0,-14.300537,75.32959,-282.18384,412.29858,319.2444,412.29858,91.8457,-100.305176,silence,0.0,
17762.0,-412.29858,412.29858,-412.29858,412.29858,-412.5,412.29858,224.17603,-92.85278,silence,0.0,
17764.0,-182.68433,359.32617,15.509033,-190.33813,-110.980225,-412.5,99.70093,-71.09985,silence,0.0,
17779.0,-412.5,-412.5,-412.5,-412.5,-412.29858,-412.5,-55.993652,-64.85596,silence,0.0,
17780.0,-412.5,-412.5,291.44897,-72.30835,-6.4453125,-27.996826,5.8410645,-77.142334,silence,0.0,
17782.0,-412.29858,412.29858,-412.29858,412.29858,-412.5,412.29858,192.3523,-76.33667,silence,0.0,
17784.0,-412.29858,412.29858,-412.29858,412.29858,141.59546,56.396484,180.67017,-69.08569,silence,0.0,
17796.0,263.04932,-412.5,-412.5,-412.5,-412.29858,-412.5,-30.81665,-59.417725,silence,0.0,
17798.0,-412.5,-412.5,-412.5,-412.5,-348.65112,-412.5,-104.937744,-68.88428,silence,0.0,
17800.0,-63.64746,233.44116,-412.29858,412.29858,382.08618,412.29858,106.75049,-84.191895,silence,0.0,
17801.0,-412.29858,412.29858,-412.29858,412.29858,-412.5,412.29858,211.88965,-76.33667,silence,0.0,
17813.0,-93.65845,191.74805,106.75049,-315.8203,-188.12256,-412.5,64.85596,-67.27295,silence,0.0,
17815.0,-412.5,-412.5,-412.5,-412.5,-412.29858,-412.5,-84.79614,-61.029053,silence,0.0,
17817.0,358.5205,-412.5,142.60254,34.44214,28.198242,83.184814,4.2297363,-79.35791,silence,0.0,
17829.0,-412.29858,412.29858,-412.29858,412.29858,-412.5,412.29858,198.99902,-93.45703,silence,0.0,
