Session ID,Session Tag,Date,Stimuli,Presentations,Volume,Shape (rows x columns),Duration (ms),Starting Time,Ending Time,Resolution (ms),Resolution (Hz),Unit Measure,Starting Timestamp,Ending Timestamp
95bf13f5-63fa-43ec-905a-67e7f7d1f44b,3,05-03-2019_22-12-38,A4,36,-2.9749994,24964x8,111996,22:10:46.830,22:12:38.856,4.486412,222.89526,µV,1551820106613,1551820358857,
Stimuli appearance,4009.0,6996.0,10008.0,13010.0,16015.0,19015.0,22013.0,25015.0,28003.0,31012.0,34024.0,37013.0,40018.0,43005.0,46017.0,49009.0,52013.0,55019.0,58014.0,61021.0,64018.0,67016.0,70014.0,73016.0,76027.0,79012.0,82021.0,85022.0,88016.0,91018.0,94020.0,97011.0,100027.0,103019.0,106018.0,109028.0,
Time,Ch-1,Ch-2,Ch-3,Ch-4,Ch-5,Ch-6,Ch-7,Ch-8,Key,Freq
51691.0,261.03516,-4.8339844,41.89453,-167.57812,-128.10059,650.1709,-206.25,97.48535,silence,0.0,
51693.0,-84.59473,3.2226562,-102.319336,189.33105,-84.59473,47.53418,-218.33496,100.70801,silence,0.0,
51694.0,-153.07617,-20.141602,-63.64746,176.44043,99.90234,-13.696289,-231.22559,104.73633,silence,0.0,
51705.0,44.311523,-29.003906,66.06445,-41.088867,121.65527,526.09863,-230.41992,101.51367,silence,0.0,
51721.0,297.29004,-12.890625,107.15332,-253.78418,-78.149414,867.7002,-219.14062,93.45703,silence,0.0,
51723.0,82.9834,11.279297,-68.481445,66.87012,-151.46484,277.9541,-222.36328,102.319336,silence,0.0,
51725.0,-169.18945,-8.056641,-89.42871,213.50098,5.6396484,-74.92676,-234.44824,117.62695,silence,0.0,
51727.0,-79.76074,-32.226562,11.279297,49.145508,158.71582,215.1123,-244.92188,117.62695,silence,0.0,
51740.0,171.60645,-24.169922,120.84961,-225.58594,47.53418,839.50195,-234.44824,105.54199,silence,0.0,
51742.0,228.00293,-4.0283203,26.586914,-134.5459,-146.63086,572.82715,-221.55762,105.54199,silence,0.0,
51744.0,-116.015625,0.80566406,-112.79297,203.02734,-87.01172,53.979492,-232.03125,118.43262,silence,0.0,
51746.0,-153.88184,-20.947266,-54.785156,160.32715,108.76465,5.6396484,-243.31055,126.48926,silence,0.0,
51756.0,55.59082,-26.586914,66.06445,-82.177734,98.291016,646.1426,-245.72754,118.43262,silence,0.0,
51758.0,292.45605,-4.8339844,91.04004,-241.69922,-82.177734,845.1416,-231.22559,108.76465,silence,0.0,
51773.0,23.364258,16.918945,-74.92676,82.9834,-148.24219,254.58984,-227.19727,111.18164,silence,0.0,
51776.0,-169.99512,-8.862305,-91.8457,214.30664,47.53418,-65.25879,-243.31055,125.68359,silence,0.0,
51778.0,-74.12109,-29.003906,26.586914,22.558594,151.46484,262.64648,-257.00684,127.29492,silence,0.0,
51780.0,210.27832,-24.975586,120.84961,-235.2539,34.643555,903.1494,-242.50488,114.4043,silence,0.0,
51790.0,197.3877,10.473633,19.335938,-93.45703,-154.6875,504.3457,-236.05957,111.18164,silence,0.0,
51792.0,-136.15723,8.056641,-113.59863,211.88965,-71.7041,48.339844,-240.89355,117.62695,silence,0.0,
51794.0,-153.88184,-11.279297,-45.117188,146.63086,127.29492,39.47754,-246.5332,119.23828,silence,0.0,
51795.0,38.671875,-16.918945,82.9834,-113.59863,70.89844,706.5674,-244.11621,109.57031,silence,0.0,
51797.0,275.5371,-4.0283203,82.9834,-217.5293,-86.206055,814.52637,-228.8086,103.125,silence,0.0,
51806.0,-45.92285,28.198242,-84.59473,114.4043,-144.21387,150.65918,-229.61426,115.20996,silence,0.0,
51808.0,-189.33105,-4.0283203,-91.04004,207.05566,83.78906,-60.424805,-236.86523,121.65527,silence,0.0,
51809.0,-72.509766,-16.113281,40.283203,0.80566406,146.63086,279.56543,-242.50488,113.59863,silence,0.0,
51822.0,225.58594,-17.72461,117.62695,-256.20117,4.0283203,914.4287,-226.3916,97.48535,silence,0.0,
51824.0,155.49316,18.530273,-2.4169922,-42.700195,-161.13281,427.00195,-211.88965,92.65137,silence,0.0,
51826.0,-185.30273,9.667969,-113.59863,211.88965,-71.7041,23.364258,-223.16895,105.54199,silence,0.0,
51828.0,-167.57812,-10.473633,-36.254883,133.74023,144.21387,70.09277,-231.22559,108.76465,silence,0.0,
51830.0,35.44922,-4.8339844,90.234375,-162.74414,65.25879,733.95996,-228.00293,101.51367,silence,0.0,
51840.0,244.92188,8.862305,62.036133,-198.19336,-95.87402,784.7168,-223.16895,105.54199,silence,0.0,
51842.0,-94.262695,26.586914,-91.8457,135.35156,-128.10059,101.51367,-225.58594,110.37598,silence,0.0,
51844.0,-213.50098,-0.80566406,-79.76074,196.58203,87.01172,-38.671875,-236.05957,122.46094,silence,0.0,
51856.0,-63.64746,-8.056641,49.145508,-9.667969,140.18555,350.46387,-244.11621,119.23828,silence,0.0,
51858.0,223.16895,-8.056641,114.4043,-272.31445,-24.975586,933.76465,-228.00293,104.73633,silence,0.0,
51860.0,115.20996,22.558594,-23.364258,3.2226562,-160.32715,387.5244,-218.33496,104.73633,silence,0.0,
51862.0,-231.22559,19.335938,-104.73633,207.05566,-55.59082,-1.6113281,-228.8086,117.62695,silence,0.0,
51873.0,-168.38379,-3.2226562,-20.947266,103.930664,166.77246,135.35156,-240.08789,116.015625,silence,0.0,
51874.0,51.5625,-4.0283203,111.18164,-196.58203,64.453125,769.4092,-228.8086,105.54199,silence,0.0,
51876.0,225.58594,14.501953,49.145508,-179.66309,-107.958984,733.1543,-213.50098,95.87402,silence,0.0,
51878.0,-124.87793,26.586914,-91.04004,153.07617,-105.54199,66.87012,-220.75195,105.54199,silence,0.0,
51888.0,-232.03125,7.2509766,-77.34375,181.27441,96.67969,-23.364258,-226.3916,111.987305,silence,0.0,
51889.0,-45.92285,-3.2226562,48.339844,-30.615234,134.5459,418.9453,-225.58594,103.930664,silence,0.0,
51891.0,228.8086,3.2226562,107.958984,-271.5088,-64.453125,897.50977,-217.5293,91.04004,silence,0.0,
51893.0,68.481445,33.032227,-52.368164,33.83789,-150.65918,327.0996,-210.27832,93.45703,silence,0.0,
51895.0,-242.50488,17.72461,-98.291016,199.80469,-26.586914,-51.5625,-221.55762,102.319336,silence,0.0,
51905.0,-162.74414,4.8339844,-16.113281,78.149414,165.16113,176.44043,-226.3916,100.70801,silence,0.0,
51906.0,79.76074,0.0,116.015625,-217.5293,53.17383,807.2754,-222.36328,98.291016,silence,0.0,
51908.0,198.19336,23.364258,37.060547,-169.99512,-119.23828,655.81055,-207.05566,88.62305,silence,0.0,
51922.0,-158.71582,32.226562,-97.48535,185.30273,-90.234375,41.89453,-215.91797,102.319336,silence,0.0,
51924.0,-231.22559,3.2226562,-66.87012,165.9668,107.958984,-19.335938,-228.00293,109.57031,silence,0.0,
51926.0,-24.975586,-8.862305,54.785156,-46.728516,124.072266,526.09863,-230.41992,111.987305,silence,0.0,
51939.0,242.50488,-1.6113281,101.51367,-251.36719,-87.01172,874.9512,-215.1123,107.15332,silence,0.0,
51940.0,16.113281,30.615234,-68.481445,58.007812,-145.8252,279.56543,-213.50098,111.987305,silence,0.0,
51942.0,-251.36719,13.696289,-93.45703,214.30664,8.056641,-74.12109,-220.75195,120.84961,silence,0.0,
51956.0,-154.6875,-5.6396484,4.0283203,40.283203,168.38379,198.19336,-228.00293,116.82129,silence,0.0,
51958.0,130.51758,-9.667969,121.65527,-235.2539,49.95117,839.50195,-219.94629,102.319336,silence,0.0,
51960.0,187.71973,19.335938,24.975586,-144.21387,-143.4082,577.66113,-214.30664,99.09668,silence,0.0,
51961.0,-177.2461,16.918945,-109.57031,195.77637,-83.78906,52.368164,-219.14062,103.125,silence,0.0,
51963.0,-218.33496,-2.4169922,-58.007812,161.93848,114.4043,-4.8339844,-222.36328,104.73633,silence,0.0,
51972.0,4.0283203,-6.4453125,64.453125,-82.9834,97.48535,621.97266,-218.33496,99.90234,silence,0.0,
51974.0,270.70312,3.2226562,95.87402,-245.72754,-84.59473,824.19434,-194.16504,94.262695,silence,0.0,
51975.0,-30.615234,33.032227,-75.73242,85.40039,-149.85352,228.00293,-188.52539,92.65137,silence,0.0,
51988.0,-244.11621,5.6396484,-82.9834,207.05566,47.53418,-91.8457,-206.25,100.70801,silence,0.0,
51989.0,-136.15723,-4.0283203,19.335938,22.558594,150.65918,230.41992,-213.50098,95.87402,silence,0.0,
51991.0,175.63477,-5.6396484,122.46094,-244.92188,38.671875,874.9512,-204.63867,87.81738,silence,0.0,
52022.0,157.91016,22.558594,20.947266,-108.76465,-153.88184,487.42676,-199.80469,82.9834,silence,0.0,
52024.0,-193.35938,16.113281,-113.59863,201.41602,-75.73242,34.643555,-214.30664,98.291016,silence,0.0,
52025.0,-206.25,-9.667969,-39.47754,142.60254,128.90625,19.335938,-228.00293,107.15332,silence,0.0,
52030.0,8.862305,-9.667969,73.31543,-109.57031,77.34375,684.81445,-221.55762,98.291016,silence,0.0,
52032.0,267.48047,4.8339844,83.78906,-223.97461,-87.01172,811.3037,-213.50098,99.90234,silence,0.0,
52033.0,-70.89844,29.80957,-78.95508,106.34766,-145.01953,151.46484,-211.88965,106.34766,silence,0.0,
52035.0,-232.03125,5.6396484,-82.177734,209.47266,73.31543,-58.007812,-239.28223,118.43262,silence,0.0,
52037.0,-101.51367,-15.307617,37.86621,3.2226562,134.5459,275.5371,-234.44824,110.37598,silence,0.0,
52040.0,220.75195,-10.473633,115.20996,-253.78418,8.056641,907.9834,-216.72363,97.48535,silence,0.0,
52041.0,152.27051,16.113281,-3.2226562,-52.368164,-159.52148,432.6416,-206.25,97.48535,silence,0.0,
52043.0,-218.33496,18.530273,-110.37598,204.63867,-68.481445,12.084961,-207.05566,103.930664,A4,440.0,
52081.0,-194.16504,-8.862305,-30.615234,127.29492,149.04785,47.53418,-212.69531,100.70801,A4,440.0,
52083.0,37.86621,-12.890625,87.01172,-161.13281,66.87012,714.624,-208.66699,89.42871,A4,440.0,
52085.0,269.0918,6.4453125,65.25879,-203.02734,-92.65137,765.38086,-193.35938,80.56641,A4,440.0,
52086.0,-92.65137,24.169922,-87.01172,127.29492,-124.072266,85.40039,-203.83301,91.04004,A4,440.0,
52089.0,-222.36328,-8.862305,-76.538086,190.13672,92.65137,-58.007812,-211.88965,96.67969,A4,440.0,
52090.0,-59.61914,-17.72461,46.728516,-14.501953,144.21387,311.792,-211.08398,87.81738,A4,440.0,
52091.0,255.39551,-15.307617,115.20996,-270.70312,-20.947266,891.06445,-194.16504,77.34375,A4,440.0,
52092.0,148.24219,16.918945,-28.198242,-9.667969,-147.43652,350.46387,-190.94238,74.92676,A4,440.0,
52094.0,-211.88965,4.0283203,-113.59863,209.47266,-55.59082,-33.83789,-207.05566,91.8457,A4,440.0,
52096.0,-143.4082,-20.141602,-29.003906,111.18164,161.13281,91.8457,-219.14062,95.87402,A4,440.0,
52097.0,86.206055,-17.72461,105.54199,-191.74805,58.007812,749.2676,-218.33496,88.62305,A4,440.0,
52108.0,272.31445,2.4169922,52.368164,-184.49707,-108.76465,726.709,-211.88965,86.206055,A4,440.0,
52109.0,-91.8457,17.72461,-97.48535,150.65918,-112.79297,58.007812,-214.30664,95.06836,A4,440.0,
52111.0,-205.44434,-4.0283203,-74.92676,183.6914,92.65137,-42.700195,-228.00293,99.90234,A4,440.0,
52113.0,-11.279297,-20.947266,46.728516,-25.78125,138.57422,383.4961,-230.41992,89.42871,A4,440.0,
52115.0,275.5371,-16.113281,113.59863,-274.73145,-65.25879,882.20215,-213.50098,78.95508,A4,440.0,
52116.0,119.23828,10.473633,-49.145508,27.392578,-150.65918,317.43164,-213.50098,84.59473,A4,440.0,
52122.0,-202.22168,-5.6396484,-99.09668,203.02734,-30.615234,-65.25879,-221.55762,92.65137,A4,440.0,
52123.0,-125.68359,-22.558594,-13.696289,80.56641,165.16113,144.21387,-227.19727,93.45703,A4,440.0,
52125.0,117.62695,-21.75293,119.23828,-220.75195,53.17383,770.21484,-215.1123,82.177734,A4,440.0,
52138.0,236.05957,3.2226562,43.50586,-182.08008,-115.20996,650.97656,-203.02734,78.95508,A4,440.0,
52140.0,-107.958984,5.6396484,-93.45703,181.27441,-91.04004,33.032227,-208.66699,88.62305,A4,440.0,
52141.0,-191.74805,-17.72461,-61.23047,166.77246,101.51367,-47.53418,-212.69531,90.234375,A4,440.0,
52143.0,17.72461,-24.169922,53.17383,-46.728516,130.51758,472.9248,-207.86133,79.76074,A4,440.0,
52144.0,277.9541,-16.113281,107.15332,-261.03516,-71.7041,841.1133,-193.35938,70.09277,A4,440.0,
52156.0,75.73242,10.473633,-65.25879,53.979492,-148.24219,247.33887,-189.33105,70.89844,A4,440.0,
52172.0,-194.16504,-1.6113281,-91.8457,205.44434,-0.80566406,-91.8457,-215.1123,82.9834,A4,440.0,
52174.0,-108.76465,-24.169922,4.8339844,49.145508,160.32715,181.27441,-219.94629,82.9834,A4,440.0,
52176.0,155.49316,-24.169922,123.2666,-231.22559,47.53418,812.91504,-211.08398,75.73242,A4,440.0,
52177.0,212.69531,9.667969,29.003906,-150.65918,-137.76855,574.4385,-199.80469,72.509766,A4,440.0,
52179.0,-131.32324,11.279297,-110.37598,192.55371,-81.37207,22.558594,-208.66699,86.206055,A4,440.0,
52189.0,-179.66309,-16.918945,-49.95117,149.85352,118.43262,-29.003906,-215.1123,86.206055,A4,440.0,
52191.0,27.392578,-18.530273,58.813477,-68.481445,98.291016,591.3574,-212.69531,78.149414,A4,440.0,
52193.0,281.98242,-12.890625,102.319336,-243.31055,-88.62305,814.52637,-201.41602,73.31543,A4,440.0,
52195.0,17.72461,13.696289,-68.481445,78.95508,-147.43652,226.3916,-197.3877,70.89844,A4,440.0,
52206.0,-195.77637,-4.8339844,-87.01172,212.69531,46.728516,-116.015625,-207.05566,78.149414,A4,440.0,
52208.0,-89.42871,-19.335938,20.141602,21.75293,158.71582,207.05566,-212.69531,80.56641,A4,440.0,
52210.0,190.13672,-20.947266,124.072266,-236.86523,36.254883,851.5869,-198.19336,70.89844,A4,440.0,
52212.0,192.55371,12.084961,18.530273,-102.319336,-157.10449,473.73047,-185.30273,64.453125,A4,440.0,
52223.0,-144.21387,8.056641,-109.57031,208.66699,-78.149414,2.4169922,-188.52539,74.12109,A4,440.0,
52225.0,-162.74414,-14.501953,-37.060547,141.79688,123.2666,-14.501953,-206.25,75.73242,A4,440.0,
52226.0,43.50586,-20.947266,74.12109,-101.51367,74.92676,654.1992,-198.19336,68.481445,A4,440.0,
52241.0,288.42773,-8.056641,91.04004,-228.8086,-88.62305,789.5508,-186.1084,59.61914,A4,440.0,
52243.0,-24.169922,16.113281,-72.509766,103.125,-149.04785,143.4082,-186.1084,67.67578,A4,440.0,
52246.0,-186.91406,-6.4453125,-82.177734,208.66699,77.34375,-108.76465,-194.16504,74.92676,A4,440.0,
52247.0,-78.149414,-19.335938,34.643555,11.279297,143.4082,242.50488,-202.22168,74.92676,A4,440.0,
52249.0,219.14062,-16.113281,120.043945,-252.17285,13.696289,879.78516,-194.9707,70.89844,A4,440.0,
52257.0,161.13281,12.890625,0.80566406,-58.813477,-156.29883,414.917,-189.33105,71.7041,A4,440.0,
52259.0,-178.85742,8.056641,-107.958984,202.22168,-68.481445,-4.0283203,-201.41602,84.59473,A4,440.0,
52261.0,-165.9668,-16.113281,-25.78125,134.5459,145.8252,22.558594,-209.47266,85.40039,A4,440.0,
52274.0,40.283203,-12.890625,94.262695,-149.85352,68.481445,700.92773,-206.25,79.76074,A4,440.0,
52278.0,263.45215,5.6396484,64.453125,-198.19336,-95.06836,760.5469,-186.91406,70.09277,A4,440.0,
52281.0,-78.95508,24.975586,-83.78906,129.71191,-131.32324,77.34375,-187.71973,80.56641,A4,440.0,
52291.0,-197.3877,-7.2509766,-78.95508,198.99902,87.81738,-67.67578,-201.41602,87.81738,A4,440.0,
52293.0,-58.007812,-19.335938,52.368164,-10.473633,144.21387,287.62207,-201.41602,77.34375,A4,440.0,
52296.0,233.64258,-12.890625,120.043945,-265.86914,-12.890625,886.23047,-187.71973,61.23047,A4,440.0,
52308.0,135.35156,16.918945,-20.947266,-9.667969,-158.71582,354.4922,-179.66309,57.20215,A4,440.0,
52310.0,-204.63867,6.4453125,-103.125,209.47266,-54.785156,-40.283203,-180.46875,64.453125,A4,440.0,
52313.0,-147.43652,-16.113281,-21.75293,116.015625,158.71582,72.509766,-190.94238,66.06445,A4,440.0,
52314.0,59.61914,-10.473633,111.18164,-188.52539,58.813477,717.8467,-183.6914,60.424805,A4,440.0,
52324.0,246.5332,5.6396484,61.23047,-186.1084,-106.34766,700.92773,-169.18945,53.17383,A4,440.0,
52326.0,-99.09668,18.530273,-91.04004,146.63086,-112.79297,23.364258,-178.85742,63.64746,A4,440.0,
52328.0,-203.83301,-8.056641,-70.89844,184.49707,96.67969,-77.34375,-188.52539,71.7041,A4,440.0,
52330.0,-33.83789,-16.918945,53.979492,-20.947266,140.18555,349.6582,-198.19336,66.87012,A4,440.0,
52340.0,241.69922,-9.667969,113.59863,-270.70312,-56.396484,862.8662,-186.91406,57.20215,A4,440.0,
52342.0,99.09668,16.113281,-37.060547,30.615234,-154.6875,304.54102,-184.49707,65.25879,A4,440.0,
52344.0,-215.91797,3.2226562,-95.06836,211.88965,-39.47754,-83.78906,-198.99902,78.149414,A4,440.0,
52345.0,-143.4082,-16.113281,-12.084961,89.42871,162.74414,122.46094,-197.3877,74.12109,A4,440.0,
52347.0,90.234375,-13.696289,124.87793,-207.05566,53.17383,746.0449,-189.33105,65.25879,A4,440.0,
52348.0,222.36328,10.473633,45.92285,-177.2461,-119.23828,636.4746,-180.46875,60.424805,A4,440.0,
52355.0,-130.51758,21.75293,-91.8457,187.71973,-92.65137,16.113281,-192.55371,70.89844,A4,440.0,
52357.0,-215.91797,-0.80566406,-60.424805,169.18945,100.70801,-61.23047,-198.19336,71.7041,A4,440.0,
52373.0,-14.501953,-12.084961,63.64746,-41.89453,126.48926,453.58887,-189.33105,62.036133,A4,440.0,
52375.0,245.72754,-7.2509766,116.015625,-259.42383,-72.509766,827.417,-175.63477,51.5625,A4,440.0,
52377.0,44.311523,24.169922,-62.841797,55.59082,-141.79688,239.28223,-174.02344,52.368164,A4,440.0,
52389.0,-233.64258,12.890625,-99.09668,212.69531,-0.80566406,-120.84961,-181.27441,65.25879,A4,440.0,
52392.0,-141.79688,-7.2509766,1.6113281,63.64746,162.74414,142.60254,-189.33105,65.25879,A4,440.0,
52394.0,120.043945,-8.056641,120.043945,-225.58594,52.368164,777.4658,-177.2461,57.20215,A4,440.0,
52406.0,192.55371,19.335938,35.44922,-145.01953,-139.37988,555.9082,-165.16113,51.5625,A4,440.0,
52408.0,-158.71582,21.75293,-104.73633,201.41602,-83.78906,-1.6113281,-174.8291,64.453125,A4,440.0,
52409.0,-217.5293,-2.4169922,-54.785156,165.16113,111.18164,-59.61914,-186.91406,69.28711,A4,440.0,
52411.0,-2.4169922,-10.473633,66.87012,-66.87012,107.958984,547.0459,-182.08008,66.87012,A4,440.0,
52412.0,261.84082,-2.4169922,105.54199,-245.72754,-74.12109,791.9678,-171.60645,57.20215,A4,440.0,
52414.0,-3.2226562,29.80957,-73.31543,76.538086,-147.43652,213.50098,-178.05176,64.453125,A4,440.0,
52423.0,-225.58594,0.80566406,-91.04004,219.14062,34.643555,-113.59863,-193.35938,74.92676,A4,440.0,
52425.0,-121.65527,-12.890625,22.558594,29.80957,157.91016,199.80469,-199.80469,72.509766,A4,440.0,
52439.0,175.63477,-12.084961,120.84961,-238.47656,39.47754,841.91895,-193.35938,63.64746,A4,440.0,
52441.0,182.08008,18.530273,18.530273,-99.90234,-157.91016,484.2041,-180.46875,65.25879,A4,440.0,
52443.0,-172.41211,12.890625,-116.82129,207.86133,-78.95508,6.4453125,-190.13672,73.31543,A4,440.0,
52444.0,-195.77637,-9.667969,-49.95117,154.6875,115.20996,-22.558594,-199.80469,76.538086,A4,440.0,
52446.0,26.586914,-18.530273,65.25879,-91.04004,78.95508,638.08594,-194.16504,67.67578,A4,440.0,
52447.0,280.3711,0.0,90.234375,-232.03125,-84.59473,775.0488,-179.66309,57.20215,A4,440.0,
52456.0,-45.92285,25.78125,-77.34375,104.73633,-146.63086,139.37988,-174.02344,59.61914,A4,440.0,
52458.0,-219.94629,-1.6113281,-87.81738,211.88965,71.7041,-117.62695,-180.46875,58.007812,A4,440.0,
52459.0,-87.81738,-21.75293,41.088867,16.113281,149.04785,212.69531,-178.05176,49.95117,A4,440.0,
52461.0,225.58594,-16.918945,119.23828,-251.36719,23.364258,861.2549,-168.38379,51.5625,A4,440.0,
52473.0,171.60645,16.113281,1.6113281,-57.20215,-154.6875,402.83203,-167.57812,53.17383,A4,440.0,
52474.0,-184.49707,16.113281,-114.4043,220.75195,-69.28711,-22.558594,-177.2461,58.007812,A4,440.0,
52475.0,-172.41211,-9.667969,-33.83789,140.18555,142.60254,-7.2509766,-182.88574,59.61914,A4,440.0,
52476.0,54.785156,-10.473633,78.149414,-140.99121,68.481445,664.67285,-178.05176,53.17383,A4,440.0,
52490.0,284.3994,4.8339844,70.89844,-204.63867,-89.42871,738.79395,-172.41211,50.756836,A4,440.0,
52506.0,-76.538086,21.75293,-82.9834,128.90625,-128.10059,50.756836,-174.8291,54.785156,A4,440.0,
52507.0,-203.83301,-8.056641,-88.62305,199.80469,93.45703,-112.79297,-181.27441,63.64746,A4,440.0,
52508.0,-63.64746,-19.335938,43.50586,-1.6113281,144.21387,234.44824,-182.08008,57.20215,A4,440.0,
52510.0,257.00684,-16.918945,110.37598,-262.64648,-7.2509766,863.6719,-179.66309,52.368164,A4,440.0,
52511.0,157.10449,9.667969,-16.918945,-20.947266,-151.46484,344.82422,-173.21777,55.59082,A4,440.0,
52524.0,-207.86133,8.862305,-110.37598,204.63867,-55.59082,-59.61914,-178.05176,66.87012,A4,440.0,
52526.0,-153.88184,-20.947266,-27.392578,115.20996,161.13281,40.283203,-186.91406,68.481445,A4,440.0,
52528.0,76.538086,-18.530273,94.262695,-176.44043,62.841797,694.4824,-181.27441,57.20215,A4,440.0,
52540.0,277.9541,-1.6113281,58.813477,-192.55371,-96.67969,695.2881,-163.5498,46.728516,A4,440.0,
52541.0,-90.234375,12.084961,-87.01172,137.76855,-112.79297,4.0283203,-162.74414,49.95117,A4,440.0,
52544.0,-197.3877,-14.501953,-70.89844,186.1084,100.70801,-102.319336,-174.8291,60.424805,A4,440.0,
52546.0,-18.530273,-25.78125,58.007812,-20.141602,138.57422,310.18066,-174.8291,52.368164,A4,440.0,
52547.0,270.70312,-12.084961,116.015625,-272.31445,-55.59082,839.50195,-165.16113,43.50586,A4,440.0,
52557.0,132.1289,16.113281,-44.311523,16.918945,-140.18555,276.34277,-166.77246,52.368164,A4,440.0,
52559.0,-203.02734,1.6113281,-100.70801,203.83301,-45.117188,-107.15332,-177.2461,65.25879,A4,440.0,
52561.0,-134.5459,-20.141602,-12.084961,91.8457,163.5498,82.9834,-183.6914,64.453125,A4,440.0,
52574.0,110.37598,-19.335938,117.62695,-210.27832,58.007812,716.23535,-172.41211,51.5625,A4,440.0,
52575.0,249.75586,-2.4169922,53.979492,-174.02344,-115.20996,615.52734,-161.93848,45.117188,A4,440.0,
52577.0,-103.930664,5.6396484,-90.234375,182.08008,-95.87402,-15.307617,-166.77246,61.23047,silence,0.0,
52580.0,-193.35938,-9.667969,-67.67578,172.41211,98.291016,-94.262695,-177.2461,62.036133,silence,0.0,
52581.0,9.667969,-20.947266,57.20215,-36.254883,128.10059,401.2207,-177.2461,56.396484,silence,0.0,
52590.0,282.7881,-16.113281,109.57031,-262.64648,-69.28711,813.7207,-172.41211,46.728516,silence,0.0,
52593.0,88.62305,10.473633,-63.64746,51.5625,-146.63086,243.31055,-171.60645,58.813477,silence,0.0,
52594.0,-197.3877,4.0283203,-103.930664,209.47266,-11.279297,-120.84961,-179.66309,70.89844,silence,0.0,
52607.0,-110.37598,-28.198242,3.2226562,60.424805,167.57812,126.48926,-187.71973,67.67578,silence,0.0,
52624.0,146.63086,-20.947266,118.43262,-223.16895,56.396484,764.5752,-182.08008,54.785156,silence,0.0,
52626.0,231.22559,7.2509766,30.615234,-153.88184,-136.96289,559.13086,-159.52148,47.53418,silence,0.0,
52627.0,-121.65527,12.084961,-97.48535,191.74805,-86.206055,-21.75293,-169.99512,58.007812,silence,0.0,
52628.0,-174.8291,-17.72461,-53.17383,157.91016,103.930664,-76.538086,-180.46875,59.61914,silence,0.0,
