Session ID,Session Tag,Date,Stimuli,Presentations,Volume,Shape (rows x columns),Duration (ms),Starting Time,Ending Time,Resolution (ms),Resolution (Hz),Unit Measure,Starting Timestamp,Ending Timestamp
e39316c1-b41d-4845-8322-39511d17104f,5,05-03-2019_22-30-45,A5,36,-2.9749994,24964x8,112012,22:28:53.567,22:30:45.598,4.487603,222.8361,µV,1551821168327,1551821445599,
Stimuli appearance,4012.0,7019.0,10018.0,13019.0,16029.0,19017.0,22028.0,25015.0,28014.0,31023.0,34020.0,37021.0,40024.0,43028.0,46020.0,49018.0,52024.0,55025.0,58024.0,61031.0,64024.0,67032.0,70029.0,73032.0,76017.0,79035.0,82025.0,85026.0,88033.0,91027.0,94034.0,97022.0,100033.0,103025.0,106038.0,109037.0,
Time,Ch-1,Ch-2,Ch-3,Ch-4,Ch-5,Ch-6,Ch-7,Ch-8,Key,Freq
40329.0,65.460205,-6.8481445,147.2351,-211.08398,22.155762,412.29858,23.162842,-16.516113,A4,440.0,
40330.0,181.47583,23.364258,57.806396,-175.63477,-130.719,354.4922,38.269043,-29.608154,A4,440.0,
40342.0,-115.20996,27.392578,-112.59155,178.05176,-48.742676,-328.71094,28.80249,-11.883545,A4,440.0,
40344.0,-181.47583,-8.258057,-89.02588,180.67017,118.43262,-389.53857,16.314697,-4.8339844,A4,440.0,
40345.0,-9.063721,-17.72461,68.28003,-32.025146,90.234375,187.71973,16.314697,-16.113281,A4,440.0,
40346.0,212.69531,6.8481445,136.96289,-253.38135,-110.77881,412.29858,35.85205,-32.226562,A4,440.0,
40348.0,60.62622,24.572754,-66.26587,37.46338,-124.67651,-59.21631,36.85913,-28.399658,A4,440.0,
40349.0,-171.60645,4.4311523,-121.051025,211.2854,38.269043,-412.5,20.544434,-15.106201,A4,440.0,
40359.0,-118.63403,-10.473633,-8.660889,65.66162,148.64502,-129.91333,17.523193,-21.75293,A4,440.0,
40375.0,103.72925,-7.6538086,150.8606,-224.37744,10.876465,412.29858,25.579834,-31.622314,A4,440.0,
40377.0,171.80786,25.177002,50.152588,-154.08325,-140.7898,267.6819,28.399658,-29.608154,A4,440.0,
40379.0,-127.89917,27.191162,-134.74731,190.94238,-31.82373,-335.35767,17.120361,-12.286377,A4,440.0,
40380.0,-172.61353,-6.8481445,-69.488525,160.12573,128.70483,-371.61255,11.279297,-10.876465,A4,440.0,
40381.0,6.0424805,-15.106201,76.7395,-62.64038,60.424805,312.79907,6.0424805,-21.954346,A4,440.0,
40392.0,229.01001,5.6396484,124.87793,-244.72046,-109.77173,412.29858,22.76001,-26.586914,A4,440.0,
40394.0,13.092041,28.80249,-83.184814,66.06445,-125.079346,-87.61597,20.947266,-11.480713,A4,440.0,
40409.0,-181.073,5.0354004,-122.058105,215.1123,80.163574,-412.5,6.6467285,-1.8127441,A4,440.0,
40410.0,-101.312256,-16.71753,17.523193,42.700195,131.72607,-71.7041,1.6113281,-7.2509766,A4,440.0,
40411.0,159.32007,-10.473633,149.04785,-232.83691,-4.4311523,412.29858,16.314697,-16.314697,A4,440.0,
40413.0,158.5144,24.169922,37.060547,-116.41846,-147.63794,190.33813,23.76709,-14.703369,A4,440.0,
40414.0,-135.7544,17.120361,-138.17139,201.2146,-27.593994,-330.9265,17.926025,-1.2084961,A4,440.0,
40415.0,-156.29883,-14.703369,-60.22339,151.66626,138.77563,-334.95483,7.2509766,0.80566406,A4,440.0,
40426.0,18.933105,-11.279297,84.191895,-95.47119,37.261963,370.40405,13.696289,-17.523193,A4,440.0,
40428.0,240.08789,6.2438965,111.78589,-225.78735,-105.74341,412.29858,29.80957,-23.968506,A4,440.0,
40442.0,-28.601074,29.406738,-91.8457,91.8457,-112.59155,-174.22485,32.226562,-17.72461,A4,440.0,
40443.0,-173.82202,-3.2226562,-117.22412,207.4585,115.81421,-412.5,22.155762,-18.933105,A4,440.0,
40445.0,-80.76782,-14.904785,34.039307,20.947266,118.2312,-54.785156,16.516113,-21.954346,A4,440.0,
40446.0,189.73389,-14.501953,145.22095,-248.34595,-22.961426,412.29858,32.226562,-32.025146,A4,440.0,
40447.0,152.67334,16.918945,9.667969,-74.12109,-142.40112,111.38306,36.254883,-25.378418,A4,440.0,
40449.0,-142.60254,13.696289,-142.1997,201.81885,-25.378418,-357.51343,21.954346,-11.480713,A4,440.0,
40459.0,-134.74731,-20.947266,-48.742676,135.35156,147.83936,-293.66455,13.293457,-10.070801,A4,440.0,
40461.0,40.48462,-16.113281,108.36182,-139.17847,21.75293,412.29858,12.487793,-18.530273,A4,440.0,
40475.0,241.69922,6.0424805,97.88818,-210.68115,-106.54907,412.29858,26.78833,-21.954346,A4,440.0,
40477.0,-48.742676,21.75293,-96.07544,114.80713,-92.85278,-249.95728,24.975586,-10.070801,A4,440.0,
40478.0,-170.19653,-3.8269043,-113.80005,197.58911,120.64819,-412.5,8.056641,4.2297363,A4,440.0,
40480.0,-41.088867,-21.551514,49.346924,-5.2368164,124.27368,12.084961,2.6184082,-3.2226562,A4,440.0,
40492.0,215.91797,-13.696289,145.01953,-255.59692,-53.979492,412.29858,15.509033,-14.300537,A4,440.0,
40494.0,131.72607,21.148682,-24.77417,-16.71753,-134.34448,61.23047,21.954346,-8.660889,A4,440.0,
40497.0,-169.59229,3.8269043,-134.5459,202.02026,-10.473633,-378.25928,10.070801,4.6325684,A4,440.0,
40499.0,-122.058105,-24.975586,-42.90161,130.92041,157.30591,-218.53638,2.0141602,4.0283203,A4,440.0,
40511.0,60.827637,-9.466553,121.051025,-177.04468,26.184082,412.29858,23.565674,-18.328857,A4,440.0,
40513.0,217.73071,13.494873,67.07153,-188.32397,-114.4043,412.29858,31.622314,-19.335938,A4,440.0,
40515.0,-70.69702,25.78125,-115.008545,143.81104,-72.71118,-303.73535,25.982666,-4.4311523,A4,440.0,
40518.0,-167.57812,-12.286377,-105.13916,190.53955,121.65527,-400.81787,11.077881,-0.40283203,A4,440.0,
40527.0,-22.155762,-20.947266,55.59082,-18.127441,103.72925,82.58057,9.667969,-10.473633,A4,440.0,
40528.0,225.38452,-4.4311523,136.76147,-264.66064,-97.08252,412.29858,26.586914,-23.968506,A4,440.0,
40530.0,111.78589,22.155762,-53.57666,17.321777,-125.48218,-1.4099121,23.565674,-15.106201,A4,440.0,
40543.0,-165.9668,0.40283203,-127.29492,204.43726,3.6254883,-412.5,9.869385,-1.8127441,A4,440.0,
40544.0,-110.77881,-20.947266,-24.572754,100.305176,149.24927,-163.14697,4.6325684,-8.459473,A4,440.0,
40546.0,93.85986,-18.328857,149.24927,-202.02026,6.6467285,412.29858,16.314697,-19.335938,A4,440.0,
40548.0,209.87549,7.4523926,61.23047,-174.02344,-125.88501,354.4922,26.385498,-23.76709,A4,440.0,
40550.0,-85.198975,6.2438965,-114.60571,183.08716,-39.47754,-323.67554,20.74585,-12.689209,A4,440.0,
40551.0,-163.5498,-12.487793,-87.81738,184.8999,119.036865,-393.96973,11.279297,-10.272217,A4,440.0,
40560.0,9.466553,-27.79541,64.25171,-23.364258,83.58765,199.60327,18.328857,-23.162842,A4,440.0,
40562.0,231.22559,-3.8269043,134.5459,-251.5686,-111.38306,412.29858,34.039307,-28.399658,A4,440.0,
40577.0,64.25171,20.544434,-74.92676,47.93701,-116.82129,-61.23047,30.615234,-23.76709,silence,0.0,
40579.0,-171.80786,-5.2368164,-120.24536,213.7024,50.756836,-412.5,13.092041,-5.2368164,silence,0.0,
40581.0,-97.68677,-28.80249,-4.6325684,65.86304,143.81104,-124.27368,13.293457,-10.675049,silence,0.0,
40593.0,127.093506,-24.169922,147.2351,-214.70947,7.2509766,412.29858,17.926025,-24.169922,silence,0.0,
40595.0,189.12964,8.660889,49.346924,-150.05493,-141.99829,264.45923,25.378418,-27.593994,silence,0.0,
40597.0,-107.15332,7.8552246,-134.5459,195.17212,-29.608154,-330.12085,22.357178,-17.72461,silence,0.0,
40598.0,-156.09741,-17.72461,-71.09985,167.98096,126.690674,-365.77148,14.703369,-20.74585,silence,0.0,
40600.0,19.537354,-26.78833,76.33667,-60.827637,59.21631,308.77075,21.350098,-34.44214,silence,0.0,
40610.0,234.44824,-1.8127441,123.065186,-236.26099,-108.966064,412.29858,47.93701,-45.117188,silence,0.0,
40612.0,20.343018,18.73169,-83.38623,64.85596,-118.83545,-113.39722,49.346924,-33.43506,silence,0.0,
40613.0,-177.04468,-8.459473,-114.4043,219.94629,82.9834,-412.5,37.060547,-22.558594,silence,0.0,
40626.0,-92.44995,-28.601074,16.71753,39.678955,132.1289,-107.35474,40.081787,-26.385498,silence,0.0,
40628.0,155.29175,-16.314697,148.04077,-226.79443,-4.0283203,412.29858,49.346924,-36.85913,silence,0.0,
40630.0,156.29883,20.141602,27.79541,-108.966064,-151.46484,146.83228,46.92993,-41.088867,silence,0.0,
40642.0,-130.51758,11.480713,-147.43652,204.03442,-31.622314,-356.30493,33.636475,-25.378418,silence,0.0,
40644.0,-142.40112,-20.141602,-64.65454,151.66626,135.95581,-348.85254,22.76001,-22.558594,silence,0.0,
40646.0,30.010986,-19.537354,83.58765,-103.326416,42.49878,366.97998,20.74585,-30.615234,silence,0.0,
40648.0,235.65674,1.2084961,112.39014,-218.33496,-111.78589,412.29858,32.025146,-33.43506,silence,0.0,
40649.0,-24.975586,21.350098,-91.241455,99.09668,-113.1958,-191.34521,24.975586,-19.335938,silence,0.0,
40651.0,-160.12573,-15.307617,-110.77881,209.06982,114.4043,-412.5,8.459473,-6.4453125,silence,0.0,
40660.0,-75.531006,-26.586914,44.311523,13.494873,119.84253,-41.290283,9.265137,-17.72461,silence,0.0,
40661.0,181.073,-13.897705,150.8606,-250.76294,-23.968506,412.29858,18.127441,-25.378418,silence,0.0,
40663.0,134.14307,21.551514,11.883545,-67.27295,-139.78271,112.79297,30.212402,-25.177002,silence,0.0,
40677.0,-154.48608,11.279297,-142.40112,204.03442,-17.120361,-350.66528,20.343018,-10.876465,silence,0.0,
40679.0,-147.03369,-14.300537,-49.54834,141.79688,154.48608,-282.9895,8.660889,-11.279297,silence,0.0,
40694.0,36.254883,-16.113281,102.52075,-147.63794,25.378418,412.29858,21.551514,-26.586914,silence,0.0,
40696.0,229.81567,7.2509766,92.04712,-209.06982,-102.72217,412.29858,38.269043,-40.283203,silence,0.0,
40698.0,-62.64038,31.622314,-101.11084,118.029785,-93.0542,-269.2932,40.686035,-33.43506,silence,0.0,
40699.0,-173.41919,-7.0495605,-108.1604,201.2146,123.87085,-412.5,27.593994,-25.579834,silence,0.0,
40701.0,-56.799316,-19.73877,48.339844,3.8269043,119.036865,0.80566406,26.989746,-39.074707,silence,0.0,
40703.0,185.30273,-9.063721,143.4082,-260.2295,-53.57666,412.29858,44.91577,-50.152588,silence,0.0,
40710.0,111.78589,22.155762,-15.106201,-17.72461,-133.74023,46.92993,39.47754,-37.86621,silence,0.0,
40712.0,-178.85742,7.2509766,-132.93457,200.61035,-6.6467285,-394.9768,31.018066,-24.169922,silence,0.0,
40714.0,-137.96997,-16.516113,-35.046387,116.61987,167.37671,-227.6001,23.76709,-28.198242,silence,0.0,
40728.0,41.89453,-12.487793,129.10767,-182.48291,23.968506,412.29858,29.80957,-37.664795,silence,0.0,
40730.0,204.03442,10.070801,73.31543,-191.34521,-112.18872,412.29858,42.095947,-38.87329,silence,0.0,
40732.0,-85.80322,23.76709,-107.75757,134.34448,-60.22339,-299.3042,21.551514,-14.501953,silence,0.0,
40743.0,-183.48999,-3.2226562,-101.11084,185.70557,126.28784,-401.0193,7.8552246,-7.2509766,silence,0.0,
40745.0,-40.48462,-20.544434,61.029053,-17.120361,106.14624,97.283936,6.4453125,-15.911865,silence,0.0,
40748.0,193.96362,-0.80566406,140.38696,-258.41675,-97.283936,412.29858,30.413818,-28.399658,silence,0.0,
40749.0,81.37207,26.989746,-55.59082,18.530273,-121.85669,-9.869385,35.247803,-27.79541,silence,0.0,
40762.0,-197.18628,10.473633,-124.27368,208.06274,10.675049,-412.5,14.300537,-11.682129,silence,0.0,
40764.0,-133.53882,-14.501953,-24.77417,88.220215,157.30591,-165.56396,10.070801,-18.328857,silence,0.0,
40766.0,54.785156,-9.063721,148.24219,-205.0415,11.883545,412.29858,17.120361,-27.191162,silence,0.0,
40768.0,178.45459,15.307617,62.23755,-174.62769,-131.12183,351.87378,27.996826,-27.392578,silence,0.0,
40777.0,-130.31616,27.191162,-117.82837,176.84326,-39.074707,-318.64014,23.76709,-17.926025,silence,0.0,
40778.0,-189.33105,-11.682129,-79.559326,179.8645,119.64111,-382.489,13.696289,-15.307617,silence,0.0,
40780.0,-23.162842,-16.516113,65.460205,-34.240723,95.47119,209.27124,10.675049,-27.392578,silence,0.0,
40792.0,201.01318,0.60424805,141.39404,-251.5686,-108.76465,412.29858,33.636475,-42.095947,silence,0.0,
40794.0,25.982666,29.80957,-68.88428,48.339844,-124.4751,-68.68286,33.233643,-31.622314,silence,0.0,
40796.0,-208.46558,6.0424805,-120.84961,214.10522,53.778076,-412.5,20.141602,-16.113281,silence,0.0,
40797.0,-132.53174,-13.494873,1.8127441,54.18091,146.22803,-121.85669,8.459473,-15.509033,silence,0.0,
40798.0,98.69385,-8.459473,151.46484,-219.14062,8.056641,412.29858,21.75293,-28.399658,silence,0.0,
40810.0,149.45068,22.558594,50.958252,-149.24927,-150.8606,259.42383,29.003906,-26.184082,silence,0.0,
40812.0,-145.22095,17.321777,-133.53882,195.17212,-34.84497,-328.50952,20.343018,-10.272217,silence,0.0,
40827.0,-194.16504,-10.473633,-70.09277,168.18237,125.88501,-374.8352,10.272217,-3.8269043,silence,0.0,
40829.0,-10.675049,-12.084961,75.128174,-68.68286,61.6333,317.83447,9.265137,-15.106201,silence,0.0,
40831.0,200.81177,4.4311523,126.086426,-244.92188,-111.18164,412.29858,28.601074,-25.78125,silence,0.0,
40832.0,-8.258057,23.364258,-79.559326,72.509766,-124.072266,-99.70093,30.81665,-16.516113,silence,0.0,
40843.0,-188.92822,-0.40283203,-117.022705,211.2854,86.8103,-412.5,15.106201,-4.6325684,silence,0.0,
40845.0,-111.987305,-13.897705,22.357178,33.83789,136.35864,-82.9834,12.890625,-14.300537,silence,0.0,
40847.0,149.6521,-14.099121,148.24219,-226.99585,-7.8552246,412.29858,21.148682,-24.169922,silence,0.0,
40849.0,146.83228,21.551514,32.83081,-104.73633,-150.05493,169.59229,22.76001,-21.551514,silence,0.0,
40851.0,-143.4082,15.710449,-142.40112,198.59619,-24.77417,-341.40015,19.73877,-13.092041,silence,0.0,
40861.0,-164.15405,-10.675049,-57.60498,155.69458,132.33032,-326.8982,15.509033,-13.897705,silence,0.0,
40862.0,15.911865,-22.357178,96.8811,-99.49951,31.622314,380.8777,26.586914,-29.003906,silence,0.0,
40864.0,231.02417,1.2084961,113.39722,-218.53638,-110.17456,412.29858,38.671875,-31.018066,silence,0.0,
40877.0,-40.88745,21.954346,-87.61597,100.305176,-102.72217,-206.45142,31.622314,-21.954346,silence,0.0,
40878.0,-181.87866,-1.4099121,-114.20288,208.06274,119.036865,-412.5,19.134521,-15.307617,silence,0.0,
40880.0,-75.73242,-17.926025,36.657715,16.918945,119.64111,-47.735596,13.897705,-19.134521,silence,0.0,
40893.0,186.30981,-14.904785,153.479,-253.78418,-26.184082,412.29858,26.989746,-31.420898,silence,0.0,
40895.0,150.25635,16.516113,7.0495605,-61.834717,-141.19263,99.09668,32.226562,-27.79541,silence,0.0,
40897.0,-154.48608,13.696289,-141.39404,208.06274,-19.537354,-365.36865,24.572754,-11.480713,silence,0.0,
40899.0,-135.55298,-24.975586,-51.763916,145.01953,149.04785,-275.93994,15.911865,-17.926025,silence,0.0,
40900.0,44.91577,-16.113281,106.14624,-150.8606,23.76709,412.29858,20.947266,-26.184082,silence,0.0,
40901.0,243.51196,-1.8127441,88.42163,-206.65283,-109.77173,412.29858,34.44214,-34.44214,silence,0.0,
40910.0,-48.339844,13.293457,-100.10376,111.78589,-87.01172,-266.27197,23.76709,-15.911865,silence,0.0,
40912.0,-160.72998,-12.890625,-112.59155,199.60327,121.85669,-412.5,10.473633,-14.501953,silence,0.0,
40927.0,-37.060547,-25.378418,47.332764,-7.6538086,115.81421,25.579834,12.286377,-21.75293,silence,0.0,
40929.0,220.95337,-19.940186,141.79688,-261.84082,-60.827637,412.29858,26.78833,-29.80957,silence,0.0,
40930.0,141.19263,10.070801,-29.003906,-13.293457,-129.5105,37.86621,29.205322,-23.364258,silence,0.0,
40931.0,-160.52856,-5.2368164,-138.57422,204.84009,-6.8481445,-396.78955,11.077881,-5.6396484,silence,0.0,
40943.0,-116.82129,-31.420898,-41.4917,119.84253,163.75122,-207.25708,1.6113281,-9.466553,silence,0.0,
40945.0,67.8772,-24.572754,130.11475,-183.28857,20.947266,412.29858,9.265137,-25.982666,silence,0.0,
40946.0,226.3916,-5.8410645,79.96216,-189.9353,-115.41138,412.29858,24.77417,-29.003906,silence,0.0,
40960.0,-69.08569,17.523193,-116.21704,142.80396,-63.24463,-303.93677,17.926025,-11.883545,silence,0.0,
40962.0,-175.63477,-14.099121,-98.49243,193.7622,117.42554,-398.8037,0.60424805,0.20141602,silence,0.0,
40963.0,-9.265137,-31.622314,59.417725,-20.947266,107.958984,109.57031,-6.2438965,-9.265137,silence,0.0,
40965.0,222.76611,-15.710449,144.6167,-260.83374,-95.269775,412.29858,14.300537,-20.947266,silence,0.0,
40977.0,98.291016,9.667969,-42.49878,19.73877,-127.29492,-10.876465,21.551514,-18.127441,silence,0.0,
40978.0,-177.44751,-0.40283203,-123.66943,208.46558,11.480713,-412.5,9.466553,-7.6538086,silence,0.0,
40980.0,-110.37598,-27.593994,-19.73877,91.04004,152.67334,-159.32007,4.6325684,-11.682129,silence,0.0,
40981.0,83.38623,-16.314697,147.43652,-204.43726,7.6538086,412.29858,16.113281,-23.162842,silence,0.0,
40994.0,199.40186,9.466553,61.431885,-169.99512,-138.17139,329.91943,25.982666,-27.79541,silence,0.0,
40997.0,-94.06128,10.473633,-111.58447,176.64185,-43.707275,-342.2058,20.74585,-12.890625,silence,0.0,
40999.0,-153.479,-28.80249,-78.35083,177.04468,115.61279,-397.3938,11.883545,-12.487793,silence,0.0,
41000.0,9.265137,-29.003906,68.481445,-32.226562,81.37207,223.57178,5.8410645,-16.918945,silence,0.0,
41002.0,239.28223,-9.466553,138.97705,-249.55444,-113.80005,412.29858,22.961426,-22.558594,silence,0.0,
41032.0,56.396484,20.343018,-67.07153,46.124268,-126.690674,-72.71118,16.918945,-9.265137,silence,0.0,
41034.0,-160.72998,-2.6184082,-118.63403,209.47266,53.778076,-412.5,1.6113281,2.0141602,silence,0.0,
41037.0,-88.42163,-32.226562,9.667969,55.792236,140.38696,-118.2312,-2.6184082,-9.466553,silence,0.0,
41039.0,127.093506,-15.106201,151.66626,-220.75195,5.4382324,412.29858,8.459473,-22.357178,silence,0.0,
41042.0,180.26733,15.307617,47.332764,-142.1997,-141.19263,237.87231,18.328857,-20.343018,silence,0.0,
41043.0,-115.41138,11.682129,-134.14307,192.75513,-34.84497,-335.35767,9.667969,-7.4523926,silence,0.0,
41050.0,-153.479,-26.78833,-61.431885,153.88184,134.34448,-367.1814,-1.6113281,-2.2155762,silence,0.0,
41053.0,32.629395,-34.643555,78.35083,-70.89844,54.58374,327.90527,5.4382324,-14.904785,silence,0.0,
41055.0,231.82983,-4.8339844,125.68359,-239.68506,-106.54907,412.29858,22.357178,-22.961426,silence,0.0,
41058.0,11.077881,13.897705,-83.38623,76.7395,-119.64111,-116.21704,19.73877,-12.890625,silence,0.0,
41060.0,-174.8291,-6.8481445,-117.022705,209.06982,94.86694,-412.5,10.473633,-7.2509766,silence,0.0,
41066.0,-75.73242,-34.44214,27.593994,26.184082,120.64819,-72.9126,10.070801,-14.703369,silence,0.0,
41068.0,164.55688,-20.544434,152.27051,-238.47656,-6.8481445,412.29858,23.364258,-31.219482,silence,0.0,
41070.0,158.11157,10.473633,32.42798,-103.72925,-147.43652,151.66626,23.364258,-19.940186,silence,0.0,
41071.0,-117.82837,11.077881,-144.21387,203.22876,-29.406738,-350.8667,11.279297,-5.8410645,silence,0.0,
41077.0,-142.40112,-25.982666,-59.61914,151.66626,139.17847,-320.8557,9.063721,-12.084961,silence,0.0,
41079.0,32.629395,-27.79541,91.64429,-110.57739,30.010986,389.13574,12.286377,-27.392578,silence,0.0,
41094.0,238.8794,-3.2226562,106.54907,-218.7378,-110.37598,412.29858,29.205322,-30.010986,silence,0.0,
41096.0,-30.413818,19.537354,-91.241455,103.125,-111.58447,-215.91797,16.314697,-13.696289,silence,0.0,
41098.0,-174.02344,-7.8552246,-113.59863,209.87549,116.41846,-412.5,1.0070801,-3.6254883,silence,0.0,
41100.0,-97.283936,-15.509033,43.304443,14.904785,117.022705,-42.297363,8.660889,-23.565674,silence,0.0,
41102.0,195.17212,-15.911865,144.6167,-247.13745,-33.43506,412.29858,25.579834,-35.85205,silence,0.0,
41112.0,132.93457,14.300537,-3.0212402,-42.700195,-141.59546,85.60181,27.593994,-27.593994,silence,0.0,
41113.0,-155.69458,2.0141602,-143.4082,207.4585,-15.911865,-374.02954,10.272217,-7.0495605,silence,0.0,
41115.0,-135.15015,-25.78125,-44.311523,134.14307,157.91016,-269.2932,-2.2155762,-3.8269043,silence,0.0,
41117.0,41.4917,-19.940186,112.994385,-160.72998,28.198242,412.29858,8.459473,-18.73169,silence,0.0,
41128.0,178.05176,19.73877,87.61597,-202.02026,-114.20288,412.29858,19.73877,-28.80249,silence,0.0,
41129.0,-64.05029,15.710449,-104.13208,116.82129,-81.7749,-277.34985,11.883545,-11.279297,silence,0.0,
41131.0,-184.29565,-0.60424805,-107.75757,196.1792,121.65527,-409.07593,5.8410645,-4.0283203,silence,0.0,
41132.0,-49.145508,-20.74585,58.007812,-13.897705,117.22412,36.85913,2.4169922,-13.696289,silence,0.0,
41145.0,192.15088,-5.4382324,148.4436,-260.4309,-71.30127,412.29858,22.357178,-24.169922,silence,0.0,
41161.0,86.206055,29.608154,-28.399658,-8.459473,-125.68359,23.968506,28.198242,-25.378418,silence,0.0,
41163.0,-199.80469,14.703369,-132.93457,199.80469,2.0141602,-412.5,18.933105,-12.286377,silence,0.0,
41164.0,-150.65918,-9.063721,-32.629395,109.3689,159.7229,-212.29248,10.070801,-13.092041,silence,0.0,
41166.0,42.700195,-4.0283203,139.78271,-192.75513,15.509033,412.29858,21.148682,-22.961426,silence,0.0,
41168.0,186.91406,17.120361,66.26587,-177.85034,-118.029785,383.89893,24.77417,-25.177002,silence,0.0,
41178.0,-105.340576,28.80249,-108.56323,152.27051,-54.382324,-319.4458,16.918945,-7.4523926,silence,0.0,
41180.0,-195.17212,-6.4453125,-92.65137,186.91406,116.61987,-400.21362,6.2438965,0.40283203,silence,0.0,
41182.0,-38.067627,-17.72461,61.23047,-21.75293,93.255615,116.41846,8.056641,-14.300537,silence,0.0,
41184.0,193.96362,0.0,140.99121,-262.24365,-101.11084,412.29858,25.982666,-27.996826,silence,0.0,
41194.0,62.64038,30.615234,-59.417725,31.219482,-132.73315,-22.155762,30.81665,-23.76709,silence,0.0,
41197.0,-207.4585,12.689209,-126.690674,207.25708,18.73169,-412.5,12.286377,-3.8269043,silence,0.0,
41198.0,-137.96997,-11.279297,-14.501953,77.948,148.4436,-153.27759,6.2438965,-7.4523926,silence,0.0,
41200.0,62.23755,0.0,147.03369,-215.91797,14.904785,412.29858,15.911865,-23.364258,silence,0.0,
41212.0,160.9314,28.601074,58.410645,-165.9668,-139.78271,313.0005,34.44214,-27.191162,silence,0.0,
41214.0,-125.68359,27.392578,-117.42554,185.90698,-38.067627,-356.90918,33.032227,-19.73877,silence,0.0,
41216.0,-195.77637,-4.6325684,-73.71826,175.23193,125.48218,-405.45044,18.933105,-11.480713,silence,0.0,
41217.0,-21.350098,-9.667969,71.90552,-42.297363,83.38623,225.78735,19.335938,-23.968506,silence,0.0,
41228.0,210.68115,3.8269043,139.78271,-251.97144,-105.13916,412.29858,38.671875,-34.039307,silence,0.0,
41230.0,20.947266,35.247803,-75.73242,53.979492,-121.65527,-104.333496,33.636475,-23.162842,silence,0.0,
41232.0,-211.08398,2.4169922,-115.81421,207.86133,60.62622,-412.5,18.73169,-12.890625,silence,0.0,
41233.0,-137.1643,-8.258057,4.6325684,50.55542,140.18555,-126.086426,14.099121,-19.537354,silence,0.0,
41235.0,130.31616,-19.537354,157.91016,-231.02417,8.056641,412.29858,22.76001,-29.406738,silence,0.0,
41245.0,150.05493,20.947266,47.93701,-133.74023,-152.67334,218.53638,27.392578,-25.579834,silence,0.0,
41246.0,-139.78271,12.689209,-133.53882,191.1438,-29.608154,-343.01147,20.74585,-11.682129,silence,0.0,
