Session ID,Session Tag,Date,Stimuli,Presentations,Volume,Shape (rows x columns),Duration (ms),Starting Time,Ending Time,Resolution (ms),Resolution (Hz),Unit Measure,Starting Timestamp,Ending Timestamp
341dedd2-1756-4d26-bbed-d3aab06ebfc5,4,05-03-2019_22-28-00,A5,36,-2.9749994,24956x8,112006,22:26:08.306,22:28:00.332,4.487583,222.83765,µV,1551821043140,1551821280333,
Stimuli appearance,4017.0,7017.0,10022.0,13014.0,16022.0,19031.0,22017.0,25016.0,28016.0,31024.0,34016.0,37019.0,40014.0,43018.0,46016.0,49020.0,52029.0,55017.0,58025.0,61020.0,64020.0,67020.0,70023.0,73023.0,76026.0,79032.0,82020.0,85026.0,88024.0,91026.0,94013.0,97019.0,100030.0,103026.0,106024.0,109024.0,
Time,Ch-1,Ch-2,Ch-3,Ch-4,Ch-5,Ch-6,Ch-7,Ch-8,Key,Freq
8282.0,215.31372,-9.063721,129.71191,-244.92188,-13.293457,412.29858,-32.629395,46.124268,silence,0.0,
8294.0,178.45459,13.696289,11.682129,-77.142334,-150.45776,130.92041,-26.184082,55.18799,silence,0.0,
8297.0,-137.36572,-6.0424805,-138.17139,218.13354,-31.018066,-352.0752,-38.269043,72.10693,silence,0.0,
8299.0,-144.6167,-30.212402,-45.318604,148.84644,146.63086,-282.9895,-54.18091,80.36499,silence,0.0,
8301.0,59.820557,-14.300537,93.255615,-140.99121,35.247803,412.29858,-40.88745,59.820557,silence,0.0,
8311.0,263.65356,15.106201,82.9834,-213.90381,-112.39014,412.29858,-28.601074,50.756836,silence,0.0,
8313.0,-32.42798,13.293457,-92.85278,113.39722,-105.13916,-245.12329,-37.664795,60.424805,silence,0.0,
8315.0,-180.67017,-23.162842,-102.72217,216.92505,109.77173,-412.5,-47.93701,68.481445,silence,0.0,
8316.0,-44.51294,-25.378418,47.735596,0.0,119.4397,-5.4382324,-46.728516,52.166748,silence,0.0,
8327.0,242.90771,-4.0283203,128.302,-254.99268,-46.325684,412.29858,-26.385498,42.297363,silence,0.0,
8329.0,163.95264,21.75293,-12.286377,-32.226562,-140.99121,79.76074,-22.155762,49.346924,silence,0.0,
8344.0,-167.1753,-7.0495605,-125.28076,213.7024,-19.940186,-380.47485,-31.219482,60.827637,silence,0.0,
8346.0,-135.7544,-27.996826,-34.039307,132.33032,160.12573,-242.7063,-41.693115,55.389404,silence,0.0,
8348.0,76.135254,-16.516113,114.001465,-175.83618,25.378418,412.29858,-31.219482,39.678955,silence,0.0,
8349.0,255.99976,13.092041,76.538086,-203.43018,-108.76465,412.29858,-11.077881,27.392578,silence,0.0,
8361.0,-56.799316,16.918945,-97.283936,131.52466,-80.36499,-309.97925,-14.501953,40.48462,silence,0.0,
8363.0,-178.85742,-20.343018,-96.07544,206.85425,116.41846,-411.89575,-23.76709,49.95117,silence,0.0,
8364.0,-19.940186,-25.378418,57.000732,-16.918945,121.65527,40.686035,-23.968506,45.318604,silence,0.0,
8366.0,237.87231,1.0070801,131.32324,-267.8833,-79.559326,412.29858,-6.0424805,32.025146,silence,0.0,
8367.0,133.94165,18.530273,-38.671875,5.8410645,-134.34448,5.0354004,-4.0283203,36.254883,silence,0.0,
8377.0,-175.23193,-7.0495605,-118.83545,216.92505,-11.682129,-412.5,-19.335938,50.958252,silence,0.0,
8379.0,-121.65527,-23.968506,-28.399658,103.125,172.61353,-202.82593,-27.392578,48.54126,silence,0.0,
8382.0,91.241455,-5.8410645,133.3374,-204.43726,23.364258,412.29858,-12.084961,36.657715,silence,0.0,
8394.0,224.78027,27.79541,56.5979,-188.7268,-124.87793,373.02246,-5.6396484,35.44922,silence,0.0,
8395.0,-79.156494,13.696289,-107.15332,167.57812,-62.036133,-343.61572,-7.8552246,42.095947,silence,0.0,
8398.0,-186.30981,-12.487793,-89.227295,188.12256,117.42554,-406.45752,-17.321777,47.131348,silence,0.0,
8399.0,1.0070801,-17.321777,63.043213,-43.304443,113.59863,119.036865,-20.74585,36.657715,silence,0.0,
8410.0,235.65674,15.307617,119.84253,-270.09888,-97.48535,412.29858,-2.2155762,34.44214,silence,0.0,
8412.0,89.63013,20.141602,-60.827637,33.43506,-126.89209,-48.339844,-5.4382324,39.88037,silence,0.0,
8414.0,-186.71265,-15.710449,-108.966064,219.74487,21.350098,-412.5,-21.954346,46.728516,silence,0.0,
8415.0,-119.036865,-26.586914,-9.869385,71.502686,159.32007,-159.52148,-18.73169,42.297363,silence,0.0,
8417.0,107.958984,-10.675049,139.37988,-214.70947,16.516113,412.29858,-10.070801,32.42798,silence,0.0,
8428.0,195.97778,22.357178,43.50586,-169.59229,-137.1643,298.0957,-5.0354004,32.629395,silence,0.0,
8429.0,-114.4043,19.537354,-117.82837,189.12964,-53.57666,-350.26245,-14.300537,46.728516,silence,0.0,
8431.0,-186.30981,-17.72461,-74.32251,174.8291,124.27368,-394.57397,-22.76001,53.57666,silence,0.0,
8443.0,2.2155762,-15.911865,63.446045,-50.756836,84.39331,227.39868,-20.74585,38.87329,silence,0.0,
8445.0,233.64258,11.077881,120.44678,-261.84082,-104.937744,412.29858,3.4240723,22.155762,silence,0.0,
8460.0,38.87329,23.76709,-72.30835,46.124268,-126.086426,-114.80713,3.4240723,29.406738,silence,0.0,
8462.0,-199.60327,-8.258057,-114.4043,223.16895,60.22339,-412.5,-16.113281,50.152588,silence,0.0,
8464.0,-119.64111,-18.328857,11.077881,44.91577,149.85352,-130.31616,-12.286377,40.283203,silence,0.0,
8465.0,135.7544,3.8269043,133.3374,-236.05957,12.084961,412.29858,3.4240723,28.601074,silence,0.0,
8477.0,170.39795,30.010986,29.003906,-141.79688,-154.48608,206.85425,9.869385,26.385498,silence,0.0,
8479.0,-128.10059,6.8481445,-129.10767,204.03442,-42.095947,-368.5913,3.0212402,43.50586,silence,0.0,
8481.0,-181.27441,-12.286377,-63.848877,167.37671,120.44678,-367.3828,-8.056641,45.318604,silence,0.0,
8482.0,18.328857,-13.696289,67.474365,-86.8103,66.467285,313.2019,-3.6254883,33.032227,silence,0.0,
8484.0,236.05957,14.904785,104.937744,-236.26099,-107.35474,412.29858,10.272217,28.80249,silence,0.0,
8495.0,-6.4453125,28.601074,-82.78198,76.538086,-124.87793,-152.67334,6.6467285,41.088867,silence,0.0,
8497.0,-197.58911,-7.0495605,-115.41138,221.55762,94.06128,-412.5,-3.4240723,40.686035,silence,0.0,
8499.0,-109.16748,-13.897705,28.80249,17.120361,133.53882,-101.71509,-2.4169922,38.269043,silence,0.0,
8512.0,166.77246,3.8269043,134.34448,-242.30347,-5.0354004,412.29858,5.8410645,32.226562,silence,0.0,
8514.0,135.55298,32.83081,20.74585,-91.8457,-161.73706,129.5105,6.8481445,34.44214,silence,0.0,
8517.0,-152.47192,12.286377,-131.52466,204.63867,-36.657715,-379.46777,-9.265137,56.396484,silence,0.0,
8528.0,-171.20361,-24.77417,-45.117188,152.47192,136.56006,-335.7605,-12.084961,45.92285,silence,0.0,
8530.0,33.636475,-15.307617,86.60889,-128.10059,37.664795,349.4568,-5.0354004,26.78833,silence,0.0,
8532.0,234.64966,16.516113,90.63721,-223.57178,-103.125,412.29858,11.883545,18.933105,silence,0.0,
8533.0,-53.375244,26.385498,-90.03296,103.930664,-116.61987,-268.68896,6.4453125,33.43506,silence,0.0,
8535.0,-206.25,-0.20141602,-106.54907,214.30664,108.56323,-412.5,-12.890625,46.5271,silence,0.0,
8536.0,-87.41455,-9.869385,39.276123,3.0212402,125.48218,-67.67578,-12.286377,42.49878,silence,0.0,
8545.0,193.56079,7.2509766,122.86377,-255.19409,-40.081787,412.29858,6.4453125,34.643555,silence,0.0,
8546.0,136.15723,30.81665,-7.6538086,-56.799316,-144.6167,51.159668,14.501953,31.622314,silence,0.0,
8562.0,-180.87158,4.2297363,-128.50342,206.45142,-14.904785,-412.5,5.6396484,40.48462,silence,0.0,
8564.0,-155.29175,-26.586914,-42.49878,145.42236,160.12573,-305.95093,3.8269043,37.060547,silence,0.0,
8566.0,44.311523,-11.883545,108.1604,-166.77246,31.82373,385.71167,10.272217,28.399658,silence,0.0,
8580.0,227.6001,20.74585,73.91968,-206.04858,-110.57739,412.29858,33.032227,16.918945,silence,0.0,
8582.0,-73.11401,23.162842,-99.298096,122.058105,-96.07544,-332.53784,17.926025,34.240723,silence,0.0,
8584.0,-201.61743,-13.092041,-98.49243,206.04858,114.60571,-412.5,-1.8127441,40.283203,silence,0.0,
8586.0,-62.23755,-11.077881,51.763916,-13.897705,130.31616,-16.918945,5.8410645,28.601074,silence,0.0,
8589.0,201.41602,6.0424805,124.87793,-266.27197,-59.014893,412.29858,21.954346,26.989746,silence,0.0,
8596.0,109.77173,29.80957,-35.44922,-6.0424805,-135.7544,-7.8552246,25.177002,31.018066,silence,0.0,
8599.0,-203.02734,2.4169922,-125.88501,213.50098,-16.71753,-412.5,10.675049,47.131348,silence,0.0,
8601.0,-158.11157,-19.134521,-29.80957,114.20288,169.99512,-246.13037,7.0495605,43.90869,silence,0.0,
8603.0,49.95117,-1.2084961,126.48926,-197.79053,21.148682,410.48584,17.120361,32.629395,silence,0.0,
8613.0,217.93213,22.558594,61.23047,-191.34521,-114.80713,367.3828,31.219482,23.968506,silence,0.0,
8616.0,-90.43579,12.689209,-105.13916,148.04077,-71.502686,-368.79272,23.162842,37.86621,silence,0.0,
8618.0,-200.0061,-18.328857,-88.62305,193.7622,123.2666,-412.5,9.667969,45.117188,silence,0.0,
8620.0,-25.982666,-15.307617,59.417725,-24.77417,111.78589,50.152588,11.682129,38.47046,silence,0.0,
8629.0,212.69531,12.286377,124.27368,-266.87622,-95.47119,412.29858,28.80249,27.392578,silence,0.0,
8631.0,79.35791,27.79541,-55.59082,20.544434,-117.62695,-69.28711,33.83789,24.169922,silence,0.0,
8632.0,-207.4585,-12.487793,-116.82129,215.51514,8.056641,-412.5,14.099121,38.269043,silence,0.0,
8644.0,-145.62378,-17.72461,-20.74585,83.99048,159.7229,-200.40894,8.660889,38.067627,silence,0.0,
8646.0,90.234375,0.60424805,129.30908,-209.87549,19.134521,412.29858,20.74585,26.78833,silence,0.0,
8647.0,204.23584,21.148682,41.89453,-170.19653,-136.96289,302.12402,30.010986,26.989746,silence,0.0,
8649.0,-121.051025,17.321777,-113.80005,183.48999,-49.95117,-381.28052,20.141602,41.290283,silence,0.0,
8650.0,-210.88257,-18.328857,-75.531006,180.26733,124.87793,-412.5,5.6396484,49.346924,silence,0.0,
8661.0,2.0141602,-22.155762,58.61206,-38.87329,98.69385,173.6206,11.682129,35.046387,silence,0.0,
8678.0,230.41992,14.099121,116.61987,-253.58276,-99.49951,412.29858,36.254883,33.43506,silence,0.0,
8680.0,27.996826,30.212402,-73.11401,56.396484,-121.45386,-124.4751,33.032227,34.643555,silence,0.0,
8683.0,-219.34204,-2.4169922,-109.973145,219.14062,49.346924,-412.5,20.544434,39.47754,silence,0.0,
8685.0,-133.74023,-14.703369,6.6467285,56.799316,157.10449,-174.02344,21.148682,46.92993,silence,0.0,
8687.0,126.690674,3.8269043,136.35864,-228.40576,17.523193,412.29858,30.212402,32.83081,silence,0.0,
8696.0,181.87866,34.44214,36.657715,-149.6521,-146.22803,220.34912,35.247803,30.615234,silence,0.0,
8698.0,-141.39404,15.509033,-123.66943,195.77637,-40.081787,-395.37964,33.43506,40.48462,silence,0.0,
8701.0,-195.17212,-18.127441,-62.841797,167.77954,129.71191,-412.5,17.120361,45.52002,silence,0.0,
8711.0,5.0354004,-6.4453125,74.12109,-75.73242,74.32251,249.95728,27.79541,36.053467,silence,0.0,
8713.0,243.51196,16.71753,114.20288,-244.31763,-104.73633,412.29858,44.91577,20.74585,silence,0.0,
8714.0,-3.8269043,34.643555,-75.32959,64.85596,-128.302,-157.10449,40.48462,29.406738,silence,0.0,
8716.0,-207.05566,-2.0141602,-111.987305,214.30664,81.57349,-412.5,23.162842,39.47754,silence,0.0,
8718.0,-112.79297,-17.523193,22.357178,30.413818,135.35156,-130.92041,21.350098,36.657715,silence,0.0,
8729.0,174.62769,0.0,134.94873,-238.47656,8.660889,412.29858,34.44214,27.79541,silence,0.0,
8731.0,172.41211,27.79541,28.399658,-114.4043,-148.4436,124.072266,46.92993,17.120361,silence,0.0,
8732.0,-148.64502,8.459473,-130.719,209.67407,-32.025146,-412.5,38.671875,35.44922,silence,0.0,
8744.0,-190.33813,-13.897705,-52.368164,160.72998,139.78271,-390.34424,26.989746,46.5271,silence,0.0,
8747.0,35.046387,-11.883545,85.80322,-104.13208,54.382324,309.97925,29.80957,35.85205,silence,0.0,
8749.0,250.56152,14.904785,104.73633,-230.41992,-104.937744,412.29858,45.117188,35.247803,silence,0.0,
8751.0,-23.162842,16.113281,-82.58057,97.48535,-115.61279,-243.71338,47.93701,35.650635,silence,0.0,
8761.0,-202.4231,-13.897705,-105.13916,215.71655,114.001465,-412.5,26.184082,51.763916,silence,0.0,
8763.0,-83.38623,-15.106201,35.85205,10.876465,130.31616,-112.39014,20.74585,54.18091,silence,0.0,
8765.0,209.67407,0.40283203,133.3374,-250.56152,-14.904785,412.29858,38.87329,33.032227,silence,0.0,
8766.0,160.72998,30.81665,4.4311523,-62.64038,-146.83228,48.339844,43.707275,46.728516,silence,0.0,
8768.0,-165.76538,14.501953,-134.14307,210.47974,-26.184082,-412.5,39.678955,53.57666,silence,0.0,
8779.0,-164.95972,-20.74585,-37.664795,143.81104,156.29883,-355.9021,34.44214,49.95117,silence,0.0,
8782.0,56.799316,-17.926025,106.54907,-148.84644,37.86621,347.2412,37.664795,40.686035,silence,0.0,
8796.0,265.4663,12.689209,80.56641,-210.27832,-110.980225,412.29858,59.61914,31.82373,silence,0.0,
8798.0,-45.318604,17.120361,-92.248535,121.65527,-93.65845,-336.969,45.318604,45.318604,silence,0.0,
8800.0,-179.05884,-18.933105,-110.37598,215.71655,117.22412,-412.5,31.622314,55.59082,silence,0.0,
8811.0,-45.318604,-24.572754,45.117188,2.2155762,127.093506,-69.08569,36.4563,43.707275,silence,0.0,
8813.0,231.62842,-2.8198242,129.71191,-266.6748,-42.297363,412.29858,48.742676,33.233643,silence,0.0,
8815.0,159.52148,19.134521,-22.357178,-23.162842,-136.96289,-6.8481445,57.60498,26.989746,silence,0.0,
8816.0,-174.8291,-3.6254883,-128.90625,213.50098,-12.487793,-412.5,44.110107,40.081787,silence,0.0,
8829.0,-127.29492,-33.636475,-29.608154,116.21704,166.57104,-296.28296,44.311523,35.650635,silence,0.0,
8831.0,78.75366,-14.904785,117.82837,-187.92114,25.982666,375.03662,43.90869,28.80249,silence,0.0,
8833.0,252.7771,15.509033,68.68286,-193.56079,-114.80713,373.4253,56.5979,32.226562,silence,0.0,
8835.0,-49.346924,2.2155762,-93.0542,129.30908,-72.9126,-381.48193,57.000732,40.283203,silence,0.0,
8836.0,-166.77246,-27.191162,-89.83154,194.16504,119.23828,-412.5,39.074707,54.58374,silence,0.0,
8845.0,-2.6184082,-28.198242,61.834717,-29.608154,122.66235,1.4099121,36.85913,54.382324,silence,0.0,
8847.0,249.95728,-2.2155762,127.49634,-272.31445,-80.163574,412.29858,49.749756,42.095947,silence,0.0,
8848.0,143.60962,14.703369,-46.124268,10.272217,-133.74023,-60.021973,58.61206,40.283203,silence,0.0,
8862.0,-179.26025,-11.279297,-114.80713,207.86133,-2.4169922,-412.5,47.131348,48.742676,silence,0.0,
8863.0,-108.966064,-28.399658,-21.954346,93.65845,166.77246,-244.51904,43.50586,49.346924,silence,0.0,
8865.0,108.76465,-10.675049,132.93457,-206.65283,22.357178,397.19238,60.424805,28.80249,silence,0.0,
8867.0,233.844,18.328857,51.159668,-180.87158,-124.072266,292.05322,77.142334,26.78833,silence,0.0,
8868.0,-78.75366,7.4523926,-112.994385,172.00928,-53.57666,-412.5,64.25171,41.088867,silence,0.0,
8878.0,-174.42627,-22.357178,-86.00464,186.91406,111.58447,-412.5,51.361084,48.339844,silence,0.0,
8880.0,17.120361,-19.537354,57.20215,-36.053467,102.923584,87.01172,48.54126,38.87329,silence,0.0,
8881.0,248.9502,6.4453125,123.46802,-259.021,-106.54907,412.29858,67.8772,27.191162,silence,0.0,
8895.0,79.96216,21.551514,-62.64038,37.664795,-126.690674,-117.022705,62.438965,40.48462,silence,0.0,
8898.0,-175.03052,-16.113281,-113.39722,215.51514,29.608154,-412.5,48.138428,45.92285,silence,0.0,
8899.0,-103.52783,-29.205322,1.6113281,59.21631,157.30591,-203.63159,43.304443,49.346924,silence,0.0,
8901.0,131.52466,-8.862305,139.17847,-225.1831,17.926025,412.29858,56.799316,39.074707,silence,0.0,
8912.0,209.47266,16.516113,40.48462,-161.73706,-141.79688,212.89673,67.8772,31.82373,silence,0.0,
8914.0,-102.923584,3.8269043,-119.036865,197.3877,-45.52002,-405.45044,56.799316,47.53418,silence,0.0,
8915.0,-165.76538,-31.219482,-68.68286,167.1753,125.28076,-412.5,44.91577,56.19507,silence,0.0,
8928.0,26.385498,-21.551514,65.66162,-65.86304,83.99048,217.73071,47.131348,43.50586,silence,0.0,
8930.0,247.13745,10.675049,115.41138,-252.57568,-107.35474,412.29858,66.87012,33.233643,silence,0.0,
8932.0,33.83789,18.328857,-69.488525,58.410645,-131.12183,-165.76538,67.67578,38.671875,silence,0.0,
8933.0,-190.13672,-10.473633,-106.75049,212.69531,65.86304,-412.5,52.166748,50.55542,silence,0.0,
8945.0,-99.09668,-25.982666,13.092041,34.240723,148.24219,-167.57812,51.5625,43.103027,silence,0.0,
8947.0,165.76538,-9.265137,139.5813,-236.4624,9.869385,412.29858,65.86304,37.664795,silence,0.0,
8949.0,175.03052,25.78125,25.982666,-122.058105,-148.84644,125.48218,79.35791,30.010986,silence,0.0,
8951.0,-121.85669,0.60424805,-131.52466,208.46558,-36.657715,-412.5,65.25879,45.117188,silence,0.0,
8962.0,-167.57812,-20.343018,-58.20923,161.33423,136.96289,-412.5,52.166748,46.92993,silence,0.0,
8964.0,31.82373,-17.321777,82.58057,-96.8811,53.375244,276.7456,55.59082,34.44214,silence,0.0,
8966.0,244.92188,15.106201,92.85278,-231.62842,-107.75757,412.29858,78.552246,24.77417,silence,0.0,
8968.0,-16.516113,21.954346,-88.62305,85.40039,-118.029785,-236.86523,76.94092,39.678955,silence,0.0,
8979.0,-187.51831,-9.063721,-111.18164,223.57178,104.937744,-412.5,64.65454,55.18799,silence,0.0,
8980.0,-92.65137,-21.148682,30.615234,16.71753,133.94165,-139.98413,60.827637,42.90161,silence,0.0,
8982.0,183.48999,3.0212402,134.34448,-251.77002,-13.293457,412.29858,75.531006,37.261963,silence,0.0,
8984.0,151.26343,20.947266,9.265137,-78.35083,-151.46484,56.799316,75.32959,40.283203,silence,0.0,
8995.0,-147.63794,-1.0070801,-131.72607,209.67407,-29.003906,-412.5,62.64038,45.92285,silence,0.0,
8997.0,-165.56396,-27.79541,-45.92285,147.2351,152.06909,-380.67627,56.396484,47.735596,silence,0.0,
9012.0,25.177002,-6.6467285,90.03296,-146.02661,32.629395,328.91235,55.792236,42.90161,silence,0.0,
9013.0,233.23975,21.350098,85.198975,-220.55054,-105.74341,412.29858,66.26587,35.650635,silence,0.0,
9015.0,-55.792236,24.77417,-91.64429,109.3689,-103.326416,-320.05005,64.453125,50.55542,silence,0.0,
9016.0,-203.43018,-7.8552246,-101.11084,209.67407,119.23828,-412.5,54.382324,55.993652,silence,0.0,
9018.0,-74.523926,-12.890625,47.93701,-7.0495605,128.90625,-84.79614,55.59082,45.52002,silence,0.0,
9028.0,197.58911,4.0283203,131.52466,-262.24365,-47.93701,412.29858,75.128174,32.83081,silence,0.0,
9030.0,130.31616,32.83081,-16.516113,-32.025146,-140.7898,-3.2226562,76.135254,39.47754,silence,0.0,
9032.0,-192.55371,5.8410645,-125.88501,209.47266,-21.551514,-412.5,55.18799,56.19507,silence,0.0,
9046.0,-155.29175,-19.335938,-38.87329,128.90625,160.72998,-306.7566,45.117188,58.20923,silence,0.0,
9048.0,35.650635,-4.4311523,114.80713,-180.87158,24.975586,370.60547,55.792236,46.5271,silence,0.0,
9050.0,220.95337,25.579834,64.85596,-197.18628,-113.59863,372.82104,75.32959,38.269043,silence,0.0,
9051.0,-82.9834,21.551514,-103.125,132.33032,-80.56641,-395.78247,79.35791,51.5625,silence,0.0,
9062.0,-203.63159,-10.473633,-97.48535,199.20044,117.22412,-412.5,70.29419,60.424805,silence,0.0,
9064.0,-50.55542,-14.501953,59.21631,-19.134521,117.022705,-31.420898,72.10693,48.94409,silence,0.0,
9065.0,214.10522,9.063721,124.87793,-270.09888,-80.56641,412.29858,91.8457,29.205322,silence,0.0,
9067.0,103.125,37.46338,-48.94409,5.8410645,-136.76147,-74.523926,77.545166,37.261963,silence,0.0,
9069.0,-206.04858,1.8127441,-123.66943,217.73071,-10.473633,-412.5,63.848877,43.304443,silence,0.0,
9080.0,-150.05493,-21.75293,-23.364258,101.51367,162.54272,-262.24365,64.453125,42.49878,silence,0.0,
9082.0,64.453125,-4.2297363,128.50342,-203.63159,20.141602,383.4961,66.6687,36.4563,silence,0.0,
9093.0,201.61743,31.420898,52.368164,-187.51831,-121.25244,298.49854,74.523926,38.87329,silence,0.0,
9095.0,-109.973145,18.530273,-98.89526,164.7583,-58.410645,-407.06177,65.05737,50.354004,silence,0.0,
9097.0,-204.23584,-19.537354,-82.9834,189.33105,114.60571,-412.5,51.361084,50.756836,silence,0.0,
9098.0,-15.710449,-17.120361,62.23755,-35.247803,107.55615,67.07153,57.403564,44.91577,silence,0.0,
9099.0,223.37036,5.6396484,129.71191,-263.85498,-101.51367,412.29858,74.72534,36.85913,silence,0.0,
9111.0,68.88428,19.537354,-62.64038,32.42798,-124.072266,-120.44678,77.34375,42.700195,silence,0.0,
9128.0,-204.23584,-12.487793,-111.78589,220.1477,23.565674,-412.5,66.6687,50.756836,silence,0.0,
9129.0,-132.1289,-22.155762,-9.466553,73.516846,153.68042,-218.53638,59.417725,44.91577,silence,0.0,
9131.0,104.333496,-3.0212402,138.97705,-220.95337,11.077881,412.29858,75.32959,29.80957,silence,0.0,
9133.0,181.47583,29.406738,42.297363,-165.36255,-136.96289,215.51514,81.37207,30.615234,silence,0.0,
9134.0,-136.76147,16.918945,-120.64819,191.74805,-43.50586,-412.5,72.71118,41.290283,silence,0.0,
9145.0,-205.24292,-12.890625,-72.509766,171.40503,123.46802,-412.5,64.453125,40.081787,silence,0.0,
9147.0,-4.6325684,-7.0495605,71.09985,-65.66162,81.57349,174.42627,66.87012,31.82373,silence,0.0,
9149.0,240.49072,17.72461,117.022705,-251.16577,-113.1958,412.29858,87.01172,26.586914,silence,0.0,
9162.0,26.989746,25.177002,-77.142334,55.18799,-129.10767,-180.46875,80.76782,37.664795,silence,0.0,
9163.0,-214.30664,-2.0141602,-107.35474,214.91089,65.05737,-412.5,62.64038,52.56958,silence,0.0,
9165.0,-116.21704,-17.523193,8.459473,40.686035,146.63086,-187.51831,59.820557,48.138428,silence,0.0,
9179.0,158.31299,-1.4099121,133.94165,-236.4624,9.063721,412.29858,69.28711,33.43506,silence,0.0,
9182.0,174.42627,25.78125,36.85913,-130.11475,-158.5144,131.12183,87.61597,27.79541,silence,0.0,
9183.0,-143.60962,9.667969,-132.93457,197.99194,-30.615234,-412.5,76.135254,43.304443,silence,0.0,
9185.0,-193.7622,-16.314697,-58.007812,155.29175,129.30908,-412.5,63.446045,49.54834,silence,0.0,
9196.0,15.911865,-4.0283203,75.531006,-95.269775,58.410645,255.39551,78.552246,31.219482,silence,0.0,
9198.0,246.33179,15.911865,105.13916,-233.844,-111.18164,412.29858,94.86694,21.75293,silence,0.0,
9200.0,-19.134521,27.392578,-80.36499,82.177734,-121.051025,-236.4624,92.44995,34.84497,silence,0.0,
9202.0,-214.50806,-4.2297363,-109.16748,220.1477,97.08252,-412.5,79.76074,41.088867,silence,0.0,
9203.0,-106.14624,-16.314697,33.636475,15.106201,131.92749,-155.896,83.38623,36.254883,silence,0.0,
9205.0,190.74097,-0.40283203,132.73315,-241.69922,-5.0354004,412.29858,95.67261,20.74585,silence,0.0,
9207.0,158.31299,28.601074,13.092041,-83.184814,-154.6875,45.92285,95.06836,18.933105,silence,0.0,
9213.0,-167.77954,13.897705,-128.50342,204.03442,-30.010986,-412.5,85.60181,24.975586,silence,0.0,
9215.0,-176.84326,-22.76001,-45.92285,151.86768,141.99829,-394.7754,75.93384,38.47046,silence,0.0,
9217.0,40.081787,-13.293457,91.04004,-129.71191,29.406738,308.56934,80.76782,26.184082,silence,0.0,
9230.0,258.41675,12.487793,88.82446,-217.5293,-112.18872,408.06885,94.46411,17.72461,silence,0.0,
9232.0,-49.749756,22.357178,-88.62305,109.973145,-113.39722,-335.9619,88.62305,33.032227,silence,0.0,
9247.0,-195.57495,-13.092041,-110.980225,212.89673,113.80005,-412.5,74.92676,41.4917,silence,0.0,
9249.0,-55.389404,-23.364258,45.52002,-0.40283203,128.10059,-115.81421,74.32251,33.43506,silence,0.0,
