Session ID,Session Tag,Date,Stimuli,Presentations,Volume,Shape (rows x columns),Duration (ms),Starting Time,Ending Time,Resolution (ms),Resolution (Hz),Unit Measure,Starting Timestamp,Ending Timestamp
0cd98096-0f4d-4096-945a-be2c6a70bb5f,1,05-03-2019_22-20-51,A5,36,-2.9749994,24959x8,111991,22:18:59.054,22:20:51.078,4.4873095,222.8507,µV,1551820534747,1551820851078,
Stimuli appearance,4016.0,6999.0,10009.0,13008.0,16003.0,19003.0,22005.0,25017.0,28007.0,31003.0,34006.0,37008.0,40002.0,43006.0,46002.0,49014.0,52009.0,55010.0,58013.0,61004.0,64016.0,67000.0,70008.0,73013.0,76007.0,79018.0,82011.0,85016.0,88021.0,91010.0,94010.0,97017.0,100000.0,103010.0,106015.0,109007.0,
Time,Ch-1,Ch-2,Ch-3,Ch-4,Ch-5,Ch-6,Ch-7,Ch-8,Key,Freq
4038.0,33.43506,-9.667969,96.67969,-145.42236,50.958252,394.7754,7.8552246,-33.83789,A4,440.0,
4039.0,241.29639,9.869385,87.61597,-212.29248,-85.80322,412.29858,23.968506,-40.48462,A4,440.0,
4041.0,-67.07153,28.198242,-91.241455,115.81421,-109.57031,-240.89355,16.71753,-30.010986,A4,440.0,
4043.0,-210.27832,-0.20141602,-107.15332,207.86133,105.74341,-412.5,-4.4311523,-22.155762,A4,440.0,
4045.0,-82.78198,-10.876465,46.124268,-4.4311523,126.690674,0.60424805,-12.084961,-28.399658,A4,440.0,
4047.0,194.9707,0.40283203,134.14307,-250.76294,-26.586914,412.29858,0.60424805,-40.88745,A4,440.0,
4049.0,126.086426,19.73877,-16.113281,-17.926025,-140.7898,87.01172,-2.0141602,-26.184082,A4,440.0,
4051.0,-212.69531,17.321777,-133.94165,212.09106,-20.947266,-351.87378,-17.321777,-7.6538086,A4,440.0,
4053.0,-178.656,-10.070801,-36.4563,122.25952,150.8606,-212.69531,-20.947266,-12.084961,A4,440.0,
4060.0,30.010986,-3.4240723,117.22412,-180.87158,37.060547,412.29858,-17.926025,-16.516113,A4,440.0,
4061.0,209.67407,22.558594,68.68286,-192.15088,-106.54907,412.29858,-1.0070801,-27.593994,A4,440.0,
4063.0,-103.326416,30.413818,-97.08252,127.093506,-85.80322,-262.64648,-10.070801,-19.73877,A4,440.0,
4073.0,-223.37036,-1.0070801,-99.49951,200.40894,102.52075,-385.10742,-15.509033,-6.4453125,A4,440.0,
4074.0,-65.460205,-8.459473,55.792236,-18.530273,113.59863,90.43579,-28.399658,-16.113281,A4,440.0,
4076.0,198.99902,8.258057,130.719,-267.27905,-63.24463,412.29858,4.0283203,-36.85913,A4,440.0,
4077.0,79.35791,30.615234,-46.728516,17.321777,-130.719,26.78833,10.876465,-35.44922,A4,440.0,
4079.0,-230.2185,14.501953,-130.51758,214.91089,-9.063721,-412.5,-2.0141602,-21.148682,A4,440.0,
4094.0,-179.66309,-7.0495605,-29.80957,87.213135,160.72998,-168.98804,-5.0354004,-29.80957,A4,440.0,
4095.0,55.18799,0.80566406,135.95581,-211.08398,42.49878,412.29858,0.20141602,-38.87329,A4,440.0,
4096.0,184.09424,26.989746,57.806396,-182.68433,-111.78589,362.75024,2.0141602,-36.85913,A4,440.0,
4097.0,-140.99121,30.212402,-106.34766,174.62769,-61.6333,-295.4773,1.4099121,-27.593994,A4,440.0,
4099.0,-236.66382,-3.2226562,-87.61597,182.48291,111.38306,-385.9131,-11.279297,-21.954346,A4,440.0,
4100.0,-39.88037,-10.272217,63.848877,-37.46338,101.11084,187.71973,-12.084961,-27.79541,A4,440.0,
4109.0,214.10522,6.4453125,134.74731,-262.24365,-76.94092,412.29858,-1.2084961,-34.84497,A4,440.0,
4111.0,26.989746,34.44214,-66.87012,39.47754,-123.87085,-23.364258,-3.0212402,-31.622314,A4,440.0,
4113.0,-246.93604,14.703369,-122.86377,212.89673,34.44214,-412.5,-12.084961,-23.76709,A4,440.0,
4119.0,-173.21777,-4.6325684,-7.4523926,55.792236,146.02661,-112.39014,-19.73877,-27.392578,A4,440.0,
4136.0,91.44287,-2.8198242,146.42944,-228.40576,39.276123,412.29858,-1.6113281,-43.707275,A4,440.0,
4137.0,164.35547,26.78833,47.53418,-150.8606,-129.91333,283.39233,5.6396484,-40.081787,A4,440.0,
4139.0,-168.5852,33.83789,-130.51758,200.20752,-50.958252,-305.5481,-2.4169922,-25.579834,A4,440.0,
4140.0,-234.04541,-0.40283203,-76.135254,173.82202,114.80713,-356.30493,-12.487793,-17.72461,A4,440.0,
4141.0,-23.565674,-4.4311523,68.07861,-67.474365,77.545166,296.6858,-4.4311523,-29.003906,A4,440.0,
4142.0,221.3562,13.696289,123.46802,-248.74878,-81.7749,412.29858,16.113281,-37.664795,A4,440.0,
4153.0,-10.070801,33.233643,-73.71826,66.26587,-130.92041,-75.73242,11.077881,-34.039307,A4,440.0,
4155.0,-235.45532,11.279297,-123.2666,216.3208,63.24463,-412.5,-2.8198242,-25.579834,A4,440.0,
4156.0,-156.90308,2.4169922,11.682129,31.219482,133.94165,-77.948,-6.0424805,-23.162842,A4,440.0,
4157.0,152.87476,-2.4169922,139.78271,-234.85107,21.75293,412.29858,11.077881,-43.50586,A4,440.0,
4170.0,162.94556,31.82373,34.643555,-112.18872,-142.40112,184.09424,22.961426,-49.145508,A4,440.0,
4172.0,-167.98096,15.307617,-134.34448,210.68115,-43.90869,-339.78882,16.113281,-36.85913,A4,440.0,
4173.0,-211.88965,-7.6538086,-62.23755,164.35547,121.25244,-330.52368,-0.80566406,-34.44214,A4,440.0,
4175.0,5.4382324,2.0141602,76.7395,-98.89526,61.431885,351.67236,10.876465,-45.92285,A4,440.0,
4177.0,248.9502,18.530273,110.77881,-224.98169,-88.220215,412.29858,20.74585,-59.417725,A4,440.0,
4187.0,-29.205322,35.44922,-83.58765,91.44287,-118.2312,-161.73706,24.77417,-48.138428,A4,440.0,
4188.0,-218.13354,-1.8127441,-112.18872,218.53638,95.269775,-412.5,-0.40283203,-33.032227,A4,440.0,
4189.0,-95.06836,-13.696289,37.664795,12.689209,123.66943,-39.47754,-5.8410645,-33.43506,A4,440.0,
4203.0,209.47266,-2.4169922,139.98413,-245.12329,4.4311523,412.29858,8.660889,-43.304443,A4,440.0,
4220.0,169.18945,22.357178,12.286377,-66.87012,-147.83936,138.97705,5.8410645,-39.88037,A4,440.0,
4222.0,-174.62769,14.099121,-141.19263,215.31372,-39.47754,-325.6897,-8.056641,-21.75293,A4,440.0,
4223.0,-176.44043,-10.473633,-52.56958,151.46484,141.19263,-265.06348,-16.918945,-11.077881,A4,440.0,
4225.0,50.152588,-13.092041,98.49243,-142.60254,45.52002,412.29858,-19.537354,-15.911865,A4,440.0,
4227.0,266.6748,5.4382324,95.269775,-206.04858,-97.88818,412.29858,-8.056641,-18.530273,A4,440.0,
4237.0,-53.979492,22.155762,-89.83154,119.4397,-107.15332,-233.64258,-7.8552246,-8.258057,A4,440.0,
4239.0,-210.27832,-9.466553,-103.326416,217.73071,104.333496,-412.5,-15.911865,-6.0424805,A4,440.0,
4240.0,-61.431885,-15.710449,45.721436,1.6113281,112.994385,24.77417,-11.883545,-13.696289,A4,440.0,
4241.0,238.8794,-15.509033,140.7898,-257.61108,-32.83081,412.29858,3.4240723,-23.968506,A4,440.0,
4254.0,161.73706,18.328857,-18.127441,-17.926025,-137.56714,82.37915,2.4169922,-17.321777,A4,440.0,
4256.0,-184.8999,7.6538086,-133.13599,211.88965,-26.385498,-363.5559,-4.6325684,-7.6538086,A4,440.0,
4258.0,-142.60254,-17.321777,-43.304443,124.072266,154.6875,-212.89673,-10.473633,-14.300537,A4,440.0,
4259.0,87.61597,-18.73169,123.46802,-185.10132,37.86621,412.29858,-1.0070801,-31.82373,A4,440.0,
4271.0,274.73145,3.0212402,76.33667,-190.53955,-107.15332,411.0901,23.76709,-47.332764,A4,440.0,
4273.0,-51.159668,8.056641,-103.52783,133.53882,-84.59473,-287.21924,18.530273,-33.636475,A4,440.0,
4275.0,-182.2815,-20.544434,-98.69385,197.3877,100.305176,-398.6023,2.6184082,-24.975586,A4,440.0,
4287.0,-4.8339844,-20.544434,53.778076,-19.940186,109.57031,86.8103,-0.80566406,-34.240723,A4,440.0,
4289.0,267.48047,-9.869385,129.5105,-261.6394,-70.29419,412.29858,10.876465,-43.103027,A4,440.0,
4291.0,151.26343,11.480713,-41.088867,15.307617,-133.53882,18.127441,16.113281,-38.47046,A4,440.0,
4292.0,-178.85742,-4.6325684,-129.10767,218.13354,-10.473633,-412.5,-5.8410645,-18.933105,A4,440.0,
4293.0,-105.74341,-31.622314,-24.169922,94.06128,159.11865,-162.34131,-14.703369,-10.272217,A4,440.0,
4294.0,135.35156,-22.558594,140.99121,-211.68823,36.85913,412.29858,-1.6113281,-24.371338,A4,440.0,
4304.0,267.27905,3.0212402,57.806396,-180.46875,-113.80005,364.7644,3.4240723,-23.565674,A4,440.0,
4306.0,-60.424805,7.4523926,-113.39722,180.26733,-60.22339,-294.2688,-3.4240723,-1.4099121,A4,440.0,
4320.0,-161.73706,-18.127441,-94.86694,180.26733,109.3689,-372.01538,-21.350098,3.4240723,A4,440.0,
4322.0,37.261963,-24.77417,57.403564,-36.053467,93.65845,206.25,-21.75293,-13.897705,A4,440.0,
4324.0,287.8235,-14.300537,133.13599,-264.86206,-83.38623,412.29858,1.4099121,-31.82373,A4,440.0,
4342.0,104.937744,2.6184082,-66.6687,43.304443,-135.35156,-29.205322,6.4453125,-31.219482,A4,440.0,
4343.0,-169.99512,-12.084961,-123.2666,219.74487,26.989746,-412.5,-19.537354,-7.4523926,A4,440.0,
4344.0,-97.48535,-30.615234,-4.0283203,53.778076,144.6167,-106.75049,-19.940186,-15.509033,A4,440.0,
4354.0,169.7937,-27.79541,143.00537,-224.37744,24.77417,412.29858,-11.077881,-30.212402,A4,440.0,
4356.0,241.90063,3.6254883,48.54126,-154.28467,-137.76855,290.6433,-5.6396484,-30.413818,A4,440.0,
4358.0,-99.70093,14.501953,-126.48926,192.95654,-54.785156,-307.15942,-7.4523926,-17.321777,A4,440.0,
4360.0,-161.73706,-16.314697,-73.11401,173.41919,111.58447,-354.08936,-31.420898,2.2155762,A4,440.0,
4371.0,49.346924,-25.579834,72.71118,-65.460205,70.69702,328.1067,-13.494873,-34.643555,A4,440.0,
4374.0,300.7141,-10.070801,119.64111,-243.31055,-89.42871,412.29858,-5.6396484,-20.141602,A4,440.0,
4375.0,56.19507,12.286377,-72.509766,65.05737,-132.53174,-57.000732,-6.6467285,-42.700195,A4,440.0,
4377.0,-168.78662,-8.862305,-116.41846,219.34204,63.446045,-412.5,-1.8127441,-21.75293,A4,440.0,
4387.0,-76.538086,-31.82373,21.954346,24.572754,127.697754,-32.226562,-58.20923,32.025146,A4,440.0,
4389.0,212.09106,-27.191162,148.4436,-237.46948,21.148682,412.29858,-50.152588,16.314697,A4,440.0,
4391.0,218.33496,1.0070801,31.622314,-103.326416,-154.88892,236.05957,-64.85596,42.49878,A4,440.0,
4393.0,-105.340576,-0.80566406,-140.7898,208.46558,-45.117188,-268.28613,-92.85278,86.00464,A4,440.0,
4394.0,-149.04785,-22.558594,-60.62622,160.72998,115.20996,-223.16895,-144.21387,109.16748,A4,440.0,
4396.0,52.972412,-13.293457,80.163574,-99.90234,43.707275,412.29858,-147.63794,104.53491,A4,440.0,
4404.0,279.364,-1.0070801,106.34766,-218.7378,-99.09668,412.29858,-128.50342,88.62305,A4,440.0,
4405.0,7.2509766,15.911865,-91.241455,101.71509,-126.28784,-68.68286,-135.95581,103.326416,A4,440.0,
4407.0,-173.21777,-10.272217,-115.41138,227.80151,84.99756,-334.552,-145.01953,115.81421,A4,440.0,
4420.0,-62.64038,-14.300537,34.240723,21.551514,113.59863,50.354004,-136.96289,85.80322,A4,440.0,
4422.0,221.96045,-12.084961,139.5813,-245.12329,-4.6325684,412.29858,-105.13916,64.25171,A4,440.0,
4437.0,176.84326,10.272217,8.258057,-53.57666,-150.8606,192.3523,-98.69385,69.68994,A4,440.0,
4438.0,-146.22803,3.8269043,-141.59546,217.32788,-38.47046,-271.10596,-113.59863,88.42163,A4,440.0,
4440.0,-155.69458,-17.523193,-59.417725,154.48608,139.17847,-214.50806,-105.944824,66.6687,A4,440.0,
4455.0,46.5271,-14.904785,96.07544,-147.83936,42.90161,412.29858,-84.59473,44.311523,A4,440.0,
4458.0,251.77002,1.0070801,84.99756,-196.1792,-98.291016,412.29858,-59.417725,25.982666,A4,440.0,
4460.0,-60.62622,22.961426,-102.923584,121.85669,-101.51367,-210.68115,-52.166748,21.551514,A4,440.0,
4462.0,-205.44434,-5.2368164,-117.22412,218.93921,106.14624,-391.75415,-60.021973,27.79541,A4,440.0,
4464.0,-67.67578,-17.72461,41.693115,0.80566406,121.85669,49.346924,-62.23755,22.155762,A4,440.0,
4465.0,196.1792,5.6396484,127.697754,-250.3601,-35.650635,412.29858,-41.89453,11.480713,A4,440.0,
4472.0,133.3374,18.530273,-24.572754,-12.890625,-144.41528,105.13916,-37.46338,13.293457,A4,440.0,
4474.0,-190.94238,14.501953,-140.7898,214.50806,-22.961426,-342.0044,-47.53418,27.996826,A4,440.0,
4476.0,-140.18555,-11.279297,-43.50586,123.2666,156.29883,-170.59937,-62.036133,22.76001,A4,440.0,
4488.0,73.11401,-13.696289,120.44678,-189.12964,35.247803,412.29858,-50.958252,20.141602,A4,440.0,
4490.0,240.08789,8.056641,65.25879,-182.68433,-107.75757,412.29858,-33.032227,12.286377,A4,440.0,
4492.0,-61.834717,16.71753,-102.11792,144.41528,-81.170654,-245.52612,-40.88745,24.77417,A4,440.0,
4493.0,-189.12964,-9.667969,-103.930664,194.36646,110.57739,-341.80298,-48.94409,21.75293,A4,440.0,
4505.0,-30.010986,-16.918945,50.756836,-20.544434,113.39722,128.90625,-49.346924,12.286377,A4,440.0,
4507.0,219.94629,-3.4240723,133.13599,-266.6748,-79.156494,412.29858,-26.78833,-0.60424805,A4,440.0,
4508.0,88.220215,27.79541,-52.56958,17.926025,-130.719,29.406738,-17.72461,-2.8198242,A4,440.0,
4510.0,-221.55762,12.890625,-124.072266,209.06982,-7.6538086,-398.8037,-30.413818,11.077881,A4,440.0,
4521.0,-156.90308,-15.106201,-25.378418,88.42163,153.479,-142.40112,-26.184082,2.6184082,A4,440.0,
4523.0,66.26587,-4.2297363,134.14307,-209.67407,35.44922,412.29858,-23.364258,-8.258057,A4,440.0,
4525.0,193.35938,21.954346,51.763916,-174.02344,-119.23828,352.47803,-2.4169922,-15.509033,A4,440.0,
4526.0,-129.10767,24.77417,-116.82129,184.8999,-64.85596,-284.3994,-16.516113,-2.2155762,A4,440.0,
4539.0,-216.11938,-2.4169922,-93.255615,184.8999,109.973145,-374.23096,-24.371338,0.40283203,A4,440.0,
4554.0,-32.025146,-4.2297363,61.834717,-37.261963,88.82446,210.47974,-17.926025,-5.2368164,A4,440.0,
4555.0,218.13354,9.466553,128.50342,-255.59692,-88.220215,412.29858,-1.4099121,-21.350098,A4,440.0,
4557.0,34.240723,35.046387,-69.89136,42.700195,-132.93457,-35.650635,-0.60424805,-19.537354,A4,440.0,
4559.0,-234.44824,6.4453125,-119.23828,216.92505,38.067627,-412.5,-15.911865,-5.8410645,A4,440.0,
4560.0,-169.39087,-3.4240723,0.20141602,50.958252,144.01245,-104.13208,-19.940186,-1.6113281,A4,440.0,
4571.0,97.08252,-0.80566406,146.22803,-229.81567,30.81665,412.29858,-11.077881,-12.890625,A4,440.0,
4574.0,162.34131,21.75293,42.700195,-152.06909,-134.74731,263.04932,4.0283203,-22.76001,A4,440.0,
4576.0,-163.75122,26.586914,-132.93457,195.97778,-42.297363,-333.94775,6.8481445,-17.523193,A4,440.0,
4577.0,-228.8086,-0.20141602,-69.68994,166.97388,118.2312,-362.95166,-10.070801,-5.6396484,A4,440.0,
4588.0,-25.982666,-8.258057,71.09985,-71.7041,74.32251,311.9934,-15.911865,-17.120361,A4,440.0,
4589.0,223.57178,12.689209,118.83545,-244.51904,-88.220215,412.29858,-1.4099121,-19.537354,A4,440.0,
4590.0,-10.473633,33.83789,-81.37207,69.488525,-131.52466,-77.74658,7.0495605,-23.162842,A4,440.0,
4593.0,-239.68506,7.6538086,-115.61279,216.52222,74.523926,-412.5,-11.682129,-20.947266,A4,440.0,
4594.0,-153.88184,-1.0070801,18.127441,30.010986,134.5459,-75.531006,-13.696289,-14.501953,A4,440.0,
4605.0,153.27759,1.6113281,144.6167,-240.49072,21.350098,412.29858,1.0070801,-30.413818,A4,440.0,
4607.0,152.06909,33.636475,29.608154,-105.74341,-150.8606,171.20361,10.070801,-29.80957,A4,440.0,
4609.0,-175.43335,22.155762,-141.39404,210.47974,-45.721436,-338.1775,0.20141602,-16.113281,A4,440.0,
4622.0,-224.98169,-1.0070801,-56.799316,160.9314,115.41138,-323.87695,-5.8410645,-16.71753,A4,440.0,
4623.0,-7.6538086,-5.2368164,85.60181,-113.1958,55.18799,364.96582,-2.6184082,-28.80249,A4,440.0,
4625.0,229.61426,13.897705,103.930664,-225.98877,-93.45703,412.29858,10.070801,-27.79541,A4,440.0,
4627.0,-65.86304,34.84497,-90.03296,98.291016,-119.64111,-173.6206,3.8269043,-21.350098,silence,0.0,
4628.0,-244.51904,11.279297,-113.39722,212.69531,101.51367,-412.5,-10.876465,-13.696289,silence,0.0,
4638.0,-118.63403,-0.80566406,34.240723,31.219482,101.71509,-49.346924,-11.480713,-16.314697,silence,0.0,
4639.0,186.51123,1.2084961,138.57422,-237.26807,-12.890625,412.29858,6.6467285,-37.664795,silence,0.0,
4641.0,130.51758,27.392578,5.0354004,-58.007812,-141.79688,101.312256,15.911865,-37.664795,silence,0.0,
4656.0,-205.84717,20.947266,-135.95581,205.64575,-31.420898,-361.94458,1.6113281,-22.357178,silence,0.0,
4672.0,-194.56787,-1.6113281,-53.979492,141.19263,139.98413,-296.08154,-3.0212402,-23.364258,silence,0.0,
4674.0,29.608154,-0.60424805,101.51367,-155.69458,37.46338,388.93433,6.4453125,-38.067627,silence,0.0,
4676.0,245.72754,15.307617,83.78906,-209.87549,-92.65137,412.29858,13.696289,-46.325684,silence,0.0,
4678.0,-77.34375,28.601074,-96.07544,111.58447,-104.73633,-248.54736,10.070801,-25.579834,silence,0.0,
4679.0,-224.17603,-0.20141602,-109.57031,209.27124,102.319336,-412.5,-2.2155762,-23.364258,silence,0.0,
4688.0,-85.60181,-4.6325684,45.92285,0.0,115.008545,16.113281,-4.8339844,-29.003906,silence,0.0,
4689.0,208.26416,-0.20141602,137.56714,-255.19409,-40.081787,412.29858,18.73169,-45.92285,silence,0.0,
4691.0,122.46094,27.392578,-17.120361,-14.703369,-142.40112,47.53418,27.593994,-50.354004,silence,0.0,
4693.0,-214.91089,16.113281,-134.5459,205.0415,-16.113281,-405.45044,9.063721,-35.44922,silence,0.0,
4705.0,-180.26733,-11.279297,-39.074707,116.21704,154.88892,-237.26807,2.4169922,-28.399658,silence,0.0,
4707.0,51.763916,-5.6396484,127.093506,-189.73389,36.85913,412.29858,4.4311523,-39.47754,silence,0.0,
4709.0,240.89355,13.897705,70.495605,-187.71973,-105.340576,410.083,9.466553,-41.4917,silence,0.0,
4711.0,-100.909424,24.371338,-104.937744,143.4082,-76.135254,-288.0249,5.0354004,-23.364258,silence,0.0,
4722.0,-215.51514,0.20141602,-101.71509,197.18628,107.75757,-400.41504,-2.8198242,-19.335938,silence,0.0,
4724.0,-26.586914,-14.904785,52.166748,-24.572754,112.79297,103.326416,-6.0424805,-25.78125,silence,0.0,
4726.0,249.75586,-6.2438965,132.1289,-262.64648,-73.31543,412.29858,12.286377,-39.88037,silence,0.0,
4727.0,107.75757,24.77417,-47.131348,16.113281,-124.27368,4.2297363,11.279297,-30.212402,silence,0.0,
4739.0,-212.29248,5.2368164,-122.058105,214.70947,-7.2509766,-412.5,3.4240723,-23.364258,silence,0.0,
4741.0,-145.8252,-12.890625,-32.42798,89.63013,155.09033,-164.7583,-3.0212402,-26.385498,silence,0.0,
4742.0,108.56323,-12.286377,135.35156,-211.68823,39.276123,412.29858,2.8198242,-39.074707,silence,0.0,
4744.0,232.43408,10.876465,54.58374,-175.63477,-111.18164,330.52368,23.162842,-51.763916,silence,0.0,
4745.0,-106.54907,12.890625,-112.59155,178.85742,-51.5625,-317.43164,16.113281,-33.233643,silence,0.0,
4757.0,-199.60327,-15.911865,-84.59473,178.45459,110.980225,-386.51733,4.0283203,-26.184082,silence,0.0,
4758.0,15.106201,-21.551514,62.64038,-39.47754,92.85278,214.91089,-3.8269043,-28.80249,silence,0.0,
4760.0,274.53003,-7.8552246,133.74023,-254.58984,-87.01172,412.29858,14.300537,-35.650635,silence,0.0,
4772.0,72.71118,20.74585,-69.68994,48.742676,-127.49634,-40.081787,4.6325684,-24.169922,silence,0.0,
4774.0,-196.1792,-6.8481445,-117.82837,218.13354,33.032227,-412.5,-2.0141602,-17.523193,silence,0.0,
4788.0,-116.41846,-21.350098,0.0,55.993652,140.99121,-112.59155,-3.8269043,-21.75293,silence,0.0,
4790.0,166.57104,-13.897705,143.00537,-223.97461,25.177002,412.29858,-4.0283203,-31.82373,silence,0.0,
4792.0,222.76611,9.667969,43.304443,-145.22095,-136.15723,263.04932,9.466553,-35.046387,silence,0.0,
4793.0,-114.80713,9.466553,-134.14307,202.82593,-44.110107,-318.84155,2.8198242,-22.961426,silence,0.0,
4805.0,-171.20361,-21.148682,-66.26587,168.78662,122.25952,-350.26245,-8.056641,-19.537354,silence,0.0,
4806.0,40.48462,-27.191162,73.11401,-63.446045,64.453125,318.64014,-6.6467285,-28.601074,silence,0.0,
4808.0,280.77393,-6.4453125,119.23828,-236.05957,-93.0542,412.29858,8.660889,-35.85205,silence,0.0,
4810.0,39.074707,9.869385,-77.545166,69.68994,-136.35864,-77.142334,10.675049,-36.053467,silence,0.0,
4811.0,-184.8999,-8.862305,-119.23828,221.3562,71.09985,-412.5,0.0,-25.78125,silence,0.0,
4822.0,-87.213135,-21.148682,18.933105,34.44214,125.28076,-73.31543,-5.2368164,-30.010986,silence,0.0,
4824.0,212.09106,-18.328857,145.22095,-239.88647,20.343018,412.29858,9.063721,-36.4563,silence,0.0,
4826.0,210.27832,13.696289,29.003906,-101.71509,-148.64502,176.23901,23.968506,-45.318604,silence,0.0,
4840.0,-102.72217,0.40283203,-143.81104,213.09814,-49.95117,-324.07837,13.293457,-26.586914,silence,0.0,
4842.0,-152.06909,-23.565674,-61.834717,163.5498,122.25952,-309.77783,-0.20141602,-27.392578,silence,0.0,
4844.0,70.69702,-29.608154,86.8103,-112.59155,51.763916,380.8777,3.4240723,-39.074707,silence,0.0,
4846.0,293.46313,-5.4382324,102.923584,-216.52222,-94.262695,412.29858,16.113281,-38.47046,silence,0.0,
4856.0,2.4169922,18.127441,-89.227295,100.10376,-116.82129,-174.8291,19.134521,-37.664795,silence,0.0,
4858.0,-169.59229,-12.286377,-109.3689,223.37036,88.42163,-412.5,2.8198242,-23.565674,silence,0.0,
4860.0,-54.18091,-26.78833,40.686035,9.869385,118.63403,-33.43506,-2.0141602,-29.406738,silence,0.0,
4872.0,245.72754,-13.897705,130.92041,-249.95728,-4.8339844,412.29858,13.696289,-45.117188,silence,0.0,
4874.0,189.53247,10.473633,0.0,-54.986572,-144.41528,106.75049,24.77417,-44.91577,silence,0.0,
4876.0,-137.36572,0.80566406,-142.40112,213.50098,-32.025146,-356.90918,9.667969,-30.212402,silence,0.0,
4878.0,-130.51758,-28.198242,-46.728516,148.84644,133.94165,-261.6394,-4.2297363,-23.364258,silence,0.0,
4890.0,78.95508,-25.78125,103.125,-159.52148,42.095947,412.29858,8.459473,-40.283203,silence,0.0,
4892.0,284.198,-4.0283203,88.62305,-199.60327,-97.283936,412.29858,29.205322,-44.110107,silence,0.0,
4894.0,-34.240723,17.926025,-95.87402,116.015625,-100.305176,-253.58276,18.933105,-33.43506,silence,0.0,
4905.0,-176.64185,-8.459473,-106.14624,208.46558,102.52075,-399.60938,4.2297363,-22.155762,silence,0.0,
4907.0,-31.82373,-20.544434,50.152588,-2.6184082,117.42554,41.693115,-11.077881,-25.579834,silence,0.0,
4909.0,248.74878,-9.265137,142.1997,-259.42383,-46.325684,412.29858,-0.80566406,-26.586914,silence,0.0,
4910.0,162.54272,11.077881,-21.551514,-8.660889,-140.18555,68.28003,8.660889,-30.615234,silence,0.0,
4912.0,-163.34839,-3.0212402,-140.7898,211.88965,-26.586914,-373.02246,1.0070801,-26.586914,silence,0.0,
4923.0,-116.015625,-29.205322,-39.47754,118.63403,154.88892,-206.85425,-2.2155762,-33.43506,silence,0.0,
4925.0,97.08252,-13.696289,122.058105,-197.18628,43.90869,412.29858,7.0495605,-31.219482,silence,0.0,
4926.0,256.604,-3.2226562,76.538086,-194.76929,-105.54199,412.29858,12.084961,-36.85913,silence,0.0,
4928.0,-55.18799,9.265137,-100.70801,143.20679,-82.177734,-276.14136,7.6538086,-25.579834,silence,0.0,
4940.0,-181.073,-14.904785,-95.269775,193.96362,96.8811,-381.48193,0.60424805,-19.134521,silence,0.0,
4942.0,-0.40283203,-24.975586,63.24463,-19.940186,100.305176,115.81421,-7.8552246,-23.968506,silence,0.0,
4944.0,257.00684,-21.350098,139.37988,-265.2649,-78.35083,412.29858,14.501953,-39.47754,silence,0.0,
4946.0,112.59155,8.258057,-44.91577,20.343018,-131.72607,9.265137,15.307617,-31.622314,silence,0.0,
