Session ID,Session Tag,Date,Stimuli,Presentations,Volume,Shape (rows x columns),Duration (ms),Starting Time,Ending Time,Resolution (ms),Resolution (Hz),Unit Measure,Starting Timestamp,Ending Timestamp
fc0755de-4954-4cac-aafa-09d8a69a28c3,2,05-03-2019_22-10-18,A4,36,-2.9749994,24960x8,112009,22:08:26.590,22:10:18.621,4.4858527,222.92305,µV,1551819953376,1551820218622,
Stimuli appearance,4003.0,7016.0,10025.0,13019.0,16017.0,19019.0,22023.0,25032.0,28027.0,31033.0,34019.0,37033.0,40020.0,43019.0,46020.0,49022.0,52014.0,55017.0,58031.0,61027.0,64025.0,67037.0,70027.0,73032.0,76027.0,79029.0,82017.0,85031.0,88024.0,91014.0,94028.0,97029.0,100037.0,103028.0,106036.0,109033.0,
Time,Ch-1,Ch-2,Ch-3,Ch-4,Ch-5,Ch-6,Ch-7,Ch-8,Key,Freq
19102.0,-7.2509766,-4.8339844,58.813477,-29.80957,114.4043,416.52832,31.420898,-182.88574,A4,440.0,
19104.0,226.3916,42.700195,96.67969,-207.05566,-79.76074,736.37695,41.088867,-186.91406,A4,440.0,
19106.0,12.084961,26.586914,-67.67578,53.979492,-156.29883,199.80469,39.47754,-185.30273,A4,440.0,
19108.0,-198.19336,-33.032227,-72.509766,161.13281,28.198242,-140.99121,29.003906,-177.2461,A4,440.0,
19119.0,-95.87402,-31.420898,23.364258,40.283203,159.52148,96.67969,22.558594,-169.99512,A4,440.0,
19121.0,130.51758,19.335938,117.62695,-186.91406,46.728516,715.4297,31.420898,-177.2461,A4,440.0,
19123.0,157.91016,42.700195,19.335938,-104.73633,-153.07617,477.7588,38.671875,-178.85742,A4,440.0,
19125.0,-150.65918,-8.056641,-99.90234,157.10449,-80.56641,-4.8339844,33.83789,-173.21777,A4,440.0,
19127.0,-152.27051,-40.283203,-35.44922,120.043945,119.23828,-85.40039,33.032227,-166.77246,A4,440.0,
19129.0,8.862305,-6.4453125,58.813477,-53.979492,101.51367,501.9287,32.226562,-170.80078,A4,440.0,
19131.0,240.89355,31.420898,86.206055,-189.33105,-91.04004,726.709,36.254883,-178.05176,A4,440.0,
19132.0,-23.364258,12.890625,-70.89844,69.28711,-153.07617,190.94238,39.47754,-183.6914,A4,440.0,
19139.0,-169.99512,-39.47754,-70.89844,161.13281,62.841797,-128.10059,29.80957,-173.21777,A4,440.0,
19141.0,-89.42871,-29.80957,29.003906,24.169922,164.35547,136.15723,25.78125,-171.60645,A4,440.0,
19143.0,157.10449,12.890625,120.043945,-193.35938,36.254883,766.9922,39.47754,-182.88574,A4,440.0,
19145.0,154.6875,26.586914,4.8339844,-65.25879,-163.5498,422.16797,41.89453,-190.13672,A4,440.0,
19146.0,-149.04785,-20.947266,-102.319336,162.74414,-70.09277,-5.6396484,42.700195,-184.49707,A4,440.0,
19147.0,-146.63086,-45.117188,-22.558594,116.015625,132.93457,-62.036133,34.643555,-184.49707,A4,440.0,
19156.0,8.862305,-2.4169922,72.509766,-78.149414,73.31543,563.96484,40.283203,-186.91406,A4,440.0,
19157.0,238.47656,33.83789,71.7041,-174.02344,-86.206055,705.7617,46.728516,-194.9707,A4,440.0,
19159.0,-48.339844,4.0283203,-82.177734,96.67969,-152.27051,108.76465,41.89453,-186.1084,A4,440.0,
19174.0,-167.57812,-45.117188,-72.509766,159.52148,87.81738,-126.48926,33.032227,-181.27441,A4,440.0,
19175.0,-72.509766,-24.975586,44.311523,15.307617,143.4082,154.6875,29.003906,-180.46875,A4,440.0,
19189.0,190.13672,22.558594,108.76465,-199.80469,4.8339844,787.1338,41.89453,-187.71973,A4,440.0,
19191.0,128.90625,36.254883,-4.0283203,-47.53418,-165.9668,370.60547,41.088867,-179.66309,A4,440.0,
19193.0,-170.80078,-21.75293,-99.09668,159.52148,-58.813477,-19.335938,36.254883,-171.60645,A4,440.0,
19194.0,-136.15723,-37.86621,-17.72461,103.930664,156.29883,-41.89453,26.586914,-168.38379,A4,440.0,
19196.0,33.032227,-2.4169922,83.78906,-113.59863,64.453125,596.9971,26.586914,-170.80078,A4,440.0,
19207.0,230.41992,34.643555,56.396484,-170.80078,-102.319336,691.25977,41.89453,-178.85742,A4,440.0,
19209.0,-75.73242,8.056641,-82.9834,105.54199,-136.96289,64.453125,35.44922,-174.02344,A4,440.0,
19211.0,-161.13281,-49.145508,-62.036133,160.32715,93.45703,-109.57031,27.392578,-166.77246,A4,440.0,
19212.0,-49.145508,-24.975586,45.92285,6.4453125,149.85352,192.55371,28.198242,-170.80078,A4,440.0,
19223.0,207.05566,25.78125,106.34766,-211.88965,-19.335938,800.0244,33.032227,-175.63477,A4,440.0,
19225.0,116.82129,29.003906,-26.586914,-5.6396484,-164.35547,335.9619,38.671875,-185.30273,A4,440.0,
19226.0,-177.2461,-31.420898,-90.234375,160.32715,-53.979492,-40.283203,29.003906,-178.05176,A4,440.0,
19228.0,-124.87793,-42.700195,-14.501953,95.87402,165.16113,2.4169922,25.78125,-178.85742,A4,440.0,
19230.0,41.89453,0.0,102.319336,-142.60254,64.453125,628.41797,23.364258,-182.88574,A4,440.0,
19241.0,217.5293,37.86621,48.339844,-160.32715,-102.319336,670.3125,31.420898,-188.52539,A4,440.0,
19242.0,-89.42871,-4.0283203,-78.95508,108.76465,-118.43262,36.254883,32.226562,-181.27441,A4,440.0,
19244.0,-150.65918,-41.89453,-62.036133,149.04785,101.51367,-99.09668,27.392578,-175.63477,A4,440.0,
19255.0,-33.83789,-15.307617,55.59082,-4.0283203,144.21387,248.9502,31.420898,-181.27441,A4,440.0,
19257.0,215.91797,24.975586,104.73633,-221.55762,-51.5625,783.91113,43.50586,-190.13672,A4,440.0,
19259.0,93.45703,27.392578,-44.311523,13.696289,-159.52148,281.17676,45.117188,-186.1084,A4,440.0,
19260.0,-178.05176,-33.032227,-87.81738,158.71582,-39.47754,-92.65137,40.283203,-183.6914,A4,440.0,
19261.0,-111.18164,-44.311523,-2.4169922,78.149414,173.21777,33.032227,35.44922,-187.71973,A4,440.0,
19262.0,69.28711,11.279297,111.987305,-166.77246,63.64746,642.9199,36.254883,-189.33105,A4,440.0,
19277.0,200.61035,34.643555,37.060547,-145.01953,-113.59863,597.80273,47.53418,-195.77637,A4,440.0,
19289.0,-107.15332,0.0,-87.81738,137.76855,-95.87402,12.084961,37.86621,-187.71973,A4,440.0,
19290.0,-155.49316,-43.50586,-58.007812,145.01953,97.48535,-99.90234,28.198242,-180.46875,A4,440.0,
19292.0,-14.501953,-12.084961,50.756836,-16.113281,128.10059,322.26562,29.80957,-184.49707,A4,440.0,
19306.0,217.5293,32.226562,99.09668,-217.5293,-66.87012,763.76953,44.311523,-190.94238,A4,440.0,
19309.0,57.20215,18.530273,-53.979492,29.80957,-153.07617,241.69922,45.117188,-190.13672,A4,440.0,
19311.0,-171.60645,-33.83789,-82.177734,158.71582,-6.4453125,-112.79297,34.643555,-185.30273,A4,440.0,
19312.0,-107.958984,-33.83789,2.4169922,53.979492,178.85742,63.64746,32.226562,-193.35938,A4,440.0,
19323.0,82.9834,16.918945,114.4043,-174.02344,58.007812,674.3408,38.671875,-200.61035,A4,440.0,
19325.0,176.44043,40.283203,21.75293,-129.71191,-137.76855,547.0459,53.979492,-204.63867,A4,440.0,
19327.0,-133.74023,-0.80566406,-95.06836,150.65918,-82.177734,-1.6113281,42.700195,-194.9707,A4,440.0,
19328.0,-156.29883,-40.283203,-48.339844,132.1289,111.987305,-95.06836,33.83789,-185.30273,A4,440.0,
19330.0,0.80566406,-9.667969,62.841797,-37.86621,119.23828,421.3623,37.060547,-187.71973,A4,440.0,
19340.0,234.44824,34.643555,91.8457,-203.83301,-87.01172,737.1826,45.92285,-192.55371,A4,440.0,
19342.0,20.141602,18.530273,-74.12109,66.06445,-155.49316,198.99902,53.979492,-198.19336,A4,440.0,
19357.0,-171.60645,-35.44922,-78.149414,168.38379,24.975586,-144.21387,40.283203,-179.66309,A4,440.0,
19358.0,-95.87402,-25.78125,20.141602,37.060547,158.71582,95.06836,37.060547,-175.63477,A4,440.0,
19360.0,120.84961,23.364258,118.43262,-189.33105,47.53418,712.20703,41.89453,-185.30273,A4,440.0,
19362.0,151.46484,47.53418,18.530273,-105.54199,-155.49316,475.3418,41.89453,-184.49707,A4,440.0,
19363.0,-150.65918,-10.473633,-105.54199,161.13281,-78.149414,-8.056641,38.671875,-181.27441,A4,440.0,
19365.0,-153.88184,-35.44922,-36.254883,123.2666,126.48926,-91.04004,29.80957,-175.63477,A4,440.0,
19373.0,4.0283203,-5.6396484,67.67578,-55.59082,96.67969,499.51172,33.032227,-180.46875,A4,440.0,
19375.0,237.6709,41.088867,89.42871,-193.35938,-91.04004,717.8467,41.89453,-186.1084,A4,440.0,
19377.0,-24.975586,18.530273,-75.73242,78.149414,-166.77246,190.13672,42.700195,-182.88574,A4,440.0,
19378.0,-166.77246,-34.643555,-74.92676,170.80078,60.424805,-147.43652,36.254883,-179.66309,A4,440.0,
19389.0,-87.81738,-17.72461,29.003906,20.947266,159.52148,123.2666,27.392578,-175.63477,A4,440.0,
19406.0,154.6875,27.392578,112.79297,-200.61035,39.47754,758.1299,31.420898,-177.2461,A4,440.0,
19407.0,141.79688,43.50586,7.2509766,-76.538086,-163.5498,414.11133,41.89453,-186.1084,A4,440.0,
19409.0,-140.18555,-17.72461,-97.48535,158.71582,-69.28711,-25.78125,45.117188,-180.46875,A4,440.0,
19411.0,-140.18555,-35.44922,-28.198242,115.20996,136.96289,-87.01172,40.283203,-178.85742,A4,440.0,
19422.0,16.113281,1.6113281,77.34375,-82.177734,73.31543,539.7949,38.671875,-182.08008,A4,440.0,
19424.0,233.64258,46.728516,67.67578,-174.02344,-92.65137,688.8428,54.785156,-194.9707,A4,440.0,
19425.0,-55.59082,13.696289,-77.34375,94.262695,-147.43652,77.34375,54.785156,-190.13672,A4,440.0,
19427.0,-160.32715,-43.50586,-70.89844,157.91016,87.01172,-144.21387,45.117188,-181.27441,A4,440.0,
19428.0,-68.481445,-27.392578,49.145508,13.696289,140.99121,131.32324,44.311523,-189.33105,A4,440.0,
19440.0,175.63477,33.032227,109.57031,-203.83301,12.084961,760.5469,52.368164,-194.9707,A4,440.0,
19442.0,128.10059,39.47754,-10.473633,-41.088867,-167.57812,348.04688,62.036133,-199.80469,A4,440.0,
19444.0,-159.52148,-23.364258,-92.65137,161.13281,-65.25879,-46.728516,55.59082,-196.58203,A4,440.0,
19445.0,-132.93457,-38.671875,-16.113281,103.930664,151.46484,-62.841797,47.53418,-192.55371,A4,440.0,
19456.0,24.169922,4.8339844,87.81738,-119.23828,70.89844,576.0498,47.53418,-182.88574,A4,440.0,
19458.0,225.58594,39.47754,58.007812,-163.5498,-99.09668,661.4502,58.813477,-187.71973,A4,440.0,
19459.0,-79.76074,5.6396484,-81.37207,105.54199,-134.5459,31.420898,58.813477,-187.71973,A4,440.0,
19473.0,-157.91016,-43.50586,-70.09277,157.91016,99.09668,-136.15723,41.89453,-183.6914,A4,440.0,
19475.0,-50.756836,-13.696289,49.95117,-1.6113281,147.43652,184.49707,33.83789,-178.85742,A4,440.0,
19476.0,197.3877,27.392578,108.76465,-219.94629,-12.890625,781.49414,45.92285,-186.91406,A4,440.0,
19478.0,110.37598,29.80957,-24.975586,-4.8339844,-160.32715,308.56934,44.311523,-190.13672,A4,440.0,
19479.0,-169.99512,-29.80957,-92.65137,159.52148,-44.311523,-66.06445,30.615234,-182.88574,A4,440.0,
19489.0,-123.2666,-37.86621,-12.084961,91.8457,170.80078,0.80566406,25.78125,-180.46875,A4,440.0,
19491.0,35.44922,7.2509766,100.70801,-140.18555,63.64746,609.8877,35.44922,-189.33105,A4,440.0,
19493.0,205.44434,45.92285,43.50586,-155.49316,-97.48535,629.22363,54.785156,-200.61035,A4,440.0,
19507.0,-95.87402,4.0283203,-83.78906,116.82129,-120.84961,12.084961,52.368164,-198.19336,A4,440.0,
19509.0,-153.88184,-46.728516,-55.59082,141.79688,99.90234,-125.68359,44.311523,-189.33105,A4,440.0,
19510.0,-33.032227,-15.307617,49.95117,-2.4169922,139.37988,237.6709,41.89453,-189.33105,A4,440.0,
19523.0,208.66699,37.86621,99.90234,-225.58594,-54.785156,766.9922,51.5625,-196.58203,A4,440.0,
19525.0,79.76074,31.420898,-46.728516,24.169922,-156.29883,260.2295,50.756836,-193.35938,A4,440.0,
19527.0,-178.05176,-28.198242,-91.04004,160.32715,-29.003906,-107.15332,45.92285,-186.1084,A4,440.0,
19541.0,-111.987305,-39.47754,-8.056641,76.538086,176.44043,16.113281,45.117188,-186.91406,A4,440.0,
19543.0,64.453125,11.279297,103.930664,-161.13281,62.841797,634.0576,49.95117,-191.74805,A4,440.0,
19545.0,190.94238,41.088867,35.44922,-147.43652,-116.015625,584.10645,53.17383,-192.55371,silence,0.0,
19546.0,-112.79297,3.2226562,-87.81738,149.85352,-95.06836,-3.2226562,45.92285,-187.71973,silence,0.0,
19547.0,-165.9668,-37.86621,-54.785156,137.76855,107.958984,-109.57031,34.643555,-178.05176,silence,0.0,
19557.0,-24.169922,-7.2509766,58.813477,-20.141602,133.74023,325.48828,36.254883,-178.85742,silence,0.0,
19559.0,217.5293,37.060547,98.291016,-215.91797,-70.09277,753.2959,54.785156,-186.1084,silence,0.0,
19561.0,47.53418,29.80957,-62.841797,37.86621,-152.27051,219.14062,56.396484,-179.66309,silence,0.0,
19574.0,-177.2461,-25.78125,-84.59473,164.35547,-2.4169922,-136.96289,51.5625,-169.99512,silence,0.0,
19576.0,-108.76465,-26.586914,-0.80566406,63.64746,165.9668,51.5625,53.17383,-174.8291,silence,0.0,
19578.0,82.9834,22.558594,118.43262,-178.05176,49.95117,667.8955,58.007812,-184.49707,silence,0.0,
19580.0,173.21777,37.86621,26.586914,-124.072266,-133.74023,524.4873,63.64746,-190.94238,silence,0.0,
19581.0,-131.32324,0.0,-94.262695,154.6875,-82.9834,-25.78125,57.20215,-186.91406,silence,0.0,
19590.0,-159.52148,-42.700195,-45.117188,130.51758,116.015625,-101.51367,48.339844,-185.30273,silence,0.0,
19592.0,-7.2509766,-5.6396484,57.20215,-32.226562,116.015625,430.2246,44.311523,-190.94238,silence,0.0,
19594.0,228.00293,37.060547,98.291016,-205.44434,-82.9834,736.37695,61.23047,-203.02734,silence,0.0,
19606.0,11.279297,19.335938,-66.87012,61.23047,-160.32715,201.41602,59.61914,-194.16504,silence,0.0,
19607.0,-169.18945,-36.254883,-76.538086,165.16113,35.44922,-156.29883,55.59082,-186.1084,silence,0.0,
19609.0,-95.06836,-25.78125,20.141602,37.060547,161.93848,94.262695,53.17383,-187.71973,silence,0.0,
19623.0,132.1289,20.141602,111.18164,-184.49707,48.339844,712.20703,54.785156,-189.33105,silence,0.0,
19624.0,161.93848,42.700195,16.113281,-101.51367,-150.65918,461.6455,59.61914,-184.49707,silence,0.0,
19626.0,-152.27051,-14.501953,-99.90234,157.91016,-79.76074,-6.4453125,54.785156,-178.05176,silence,0.0,
19639.0,-153.07617,-38.671875,-32.226562,122.46094,124.072266,-87.01172,44.311523,-172.41211,silence,0.0,
19640.0,4.8339844,-5.6396484,64.453125,-53.17383,96.67969,514.0137,39.47754,-179.66309,silence,0.0,
19642.0,234.44824,39.47754,82.177734,-184.49707,-91.8457,719.458,49.145508,-179.66309,silence,0.0,
19644.0,-28.198242,6.4453125,-66.87012,74.92676,-152.27051,175.63477,50.756836,-173.21777,silence,0.0,
19645.0,-174.02344,-35.44922,-74.92676,166.77246,69.28711,-129.71191,35.44922,-165.16113,silence,0.0,
19656.0,-87.81738,-18.530273,29.80957,23.364258,158.71582,144.21387,29.80957,-165.16113,silence,0.0,
19658.0,160.32715,28.198242,113.59863,-203.02734,32.226562,773.4375,41.89453,-177.2461,silence,0.0,
19660.0,134.5459,44.311523,5.6396484,-66.87012,-161.93848,404.44336,52.368164,-181.27441,silence,0.0,
19672.0,-146.63086,-19.335938,-100.70801,163.5498,-73.31543,-16.113281,51.5625,-182.08008,silence,0.0,
19674.0,-139.37988,-43.50586,-26.586914,113.59863,140.18555,-62.841797,43.50586,-178.05176,silence,0.0,
19675.0,16.113281,-1.6113281,78.149414,-90.234375,78.95508,562.3535,45.92285,-188.52539,silence,0.0,
19677.0,236.86523,37.86621,73.31543,-174.02344,-91.8457,703.3447,61.23047,-195.77637,silence,0.0,
19678.0,-59.61914,6.4453125,-71.7041,95.06836,-145.01953,76.538086,61.23047,-189.33105,silence,0.0,
19680.0,-164.35547,-41.088867,-73.31543,160.32715,86.206055,-127.29492,54.785156,-182.88574,silence,0.0,
19689.0,-72.509766,-19.335938,37.86621,11.279297,151.46484,158.71582,48.339844,-182.08008,silence,0.0,
19692.0,190.94238,29.003906,100.70801,-207.05566,8.056641,779.8828,58.007812,-182.08008,silence,0.0,
19707.0,129.71191,35.44922,-14.501953,-28.198242,-170.80078,348.85254,66.06445,-190.94238,silence,0.0,
19710.0,-168.38379,-28.198242,-95.06836,165.9668,-60.424805,-40.283203,58.007812,-181.27441,silence,0.0,
19712.0,-127.29492,-38.671875,-23.364258,106.34766,151.46484,-28.198242,47.53418,-175.63477,silence,0.0,
19714.0,37.060547,-2.4169922,83.78906,-123.2666,64.453125,602.6367,51.5625,-180.46875,silence,0.0,
19723.0,227.19727,37.86621,52.368164,-167.57812,-97.48535,679.1748,60.424805,-181.27441,silence,0.0,
19725.0,-73.31543,0.0,-85.40039,111.18164,-136.15723,53.979492,50.756836,-174.8291,silence,0.0,
19740.0,-160.32715,-43.50586,-66.87012,152.27051,95.06836,-101.51367,45.117188,-161.93848,silence,0.0,
19742.0,-51.5625,-13.696289,38.671875,4.0283203,138.57422,228.00293,40.283203,-165.16113,silence,0.0,
19745.0,206.25,26.586914,101.51367,-219.14062,-24.169922,799.21875,54.785156,-175.63477,silence,0.0,
19747.0,111.18164,28.198242,-30.615234,0.80566406,-166.77246,317.43164,56.396484,-176.44043,silence,0.0,
19748.0,-182.88574,-25.78125,-91.8457,158.71582,-48.339844,-62.036133,55.59082,-177.2461,silence,0.0,
19758.0,-120.84961,-37.060547,-16.113281,83.78906,169.99512,20.141602,48.339844,-176.44043,silence,0.0,
19761.0,51.5625,11.279297,95.06836,-154.6875,62.036133,634.0576,54.785156,-183.6914,silence,0.0,
19774.0,210.27832,41.89453,44.311523,-145.8252,-110.37598,643.7256,63.64746,-190.13672,silence,0.0,
19775.0,-98.291016,-0.80566406,-91.8457,131.32324,-111.987305,20.141602,62.036133,-186.1084,silence,0.0,
19777.0,-159.52148,-37.86621,-62.841797,142.60254,108.76465,-96.67969,53.17383,-179.66309,silence,0.0,
19779.0,-33.83789,-8.056641,53.979492,-8.862305,132.1289,284.3994,52.368164,-186.1084,silence,0.0,
19781.0,211.08398,37.060547,102.319336,-219.14062,-63.64746,783.10547,62.841797,-193.35938,silence,0.0,
19791.0,70.89844,31.420898,-49.95117,24.975586,-155.49316,269.0918,66.87012,-193.35938,silence,0.0,
19793.0,-177.2461,-31.420898,-87.81738,161.13281,-26.586914,-97.48535,59.61914,-190.13672,silence,0.0,
19795.0,-109.57031,-33.032227,-2.4169922,72.509766,166.77246,53.979492,56.396484,-188.52539,silence,0.0,
19797.0,70.89844,16.918945,116.015625,-165.9668,53.979492,659.0332,58.813477,-191.74805,silence,0.0,
19798.0,184.49707,43.50586,33.032227,-137.76855,-132.1289,577.66113,70.09277,-193.35938,silence,0.0,
19807.0,-113.59863,-4.8339844,-83.78906,147.43652,-92.65137,4.8339844,69.28711,-191.74805,silence,0.0,
19809.0,-152.27051,-37.86621,-51.5625,132.93457,111.18164,-92.65137,58.813477,-184.49707,silence,0.0,
19811.0,-8.056641,-10.473633,59.61914,-21.75293,129.71191,367.3828,59.61914,-182.88574,silence,0.0,
19814.0,218.33496,37.060547,99.09668,-211.88965,-78.149414,756.51855,70.09277,-189.33105,silence,0.0,
19816.0,31.420898,17.72461,-61.23047,44.311523,-151.46484,224.78027,65.25879,-179.66309,silence,0.0,
19825.0,-171.60645,-29.003906,-79.76074,167.57812,8.056641,-114.4043,57.20215,-174.02344,silence,0.0,
19827.0,-99.09668,-30.615234,6.4453125,47.53418,173.21777,95.87402,45.117188,-165.16113,silence,0.0,
19830.0,104.73633,13.696289,119.23828,-183.6914,49.145508,713.0127,53.17383,-170.80078,silence,0.0,
19841.0,170.80078,35.44922,29.80957,-120.043945,-148.24219,534.1553,66.87012,-176.44043,silence,0.0,
19843.0,-137.76855,-16.113281,-89.42871,151.46484,-83.78906,12.890625,60.424805,-175.63477,silence,0.0,
19857.0,-156.29883,-46.728516,-36.254883,126.48926,118.43262,-74.12109,49.95117,-172.41211,silence,0.0,
19858.0,1.6113281,-12.890625,62.036133,-44.311523,106.34766,485.81543,47.53418,-175.63477,silence,0.0,
19860.0,233.64258,33.032227,88.62305,-200.61035,-92.65137,751.6846,55.59082,-181.27441,silence,0.0,
19862.0,-1.6113281,13.696289,-71.7041,66.06445,-156.29883,225.58594,52.368164,-175.63477,silence,0.0,
19874.0,-157.91016,-37.060547,-74.92676,165.9668,47.53418,-118.43262,45.117188,-165.16113,silence,0.0,
19876.0,-90.234375,-29.003906,26.586914,31.420898,157.10449,137.76855,39.47754,-167.57812,silence,0.0,
19877.0,136.15723,25.78125,116.82129,-190.94238,43.50586,771.8262,39.47754,-169.99512,silence,0.0,
19879.0,150.65918,37.86621,15.307617,-87.01172,-161.13281,474.53613,46.728516,-173.21777,silence,0.0,
19891.0,-141.79688,-19.335938,-104.73633,159.52148,-66.06445,19.335938,35.44922,-165.16113,silence,0.0,
19893.0,-143.4082,-38.671875,-29.80957,120.043945,132.93457,-45.117188,24.169922,-155.49316,silence,0.0,
19895.0,6.4453125,2.4169922,66.06445,-64.453125,87.01172,567.99316,26.586914,-157.91016,silence,0.0,
19897.0,228.8086,37.86621,78.149414,-178.85742,-86.206055,744.4336,38.671875,-161.93848,silence,0.0,
19907.0,-37.86621,10.473633,-75.73242,85.40039,-153.88184,180.46875,36.254883,-154.6875,silence,0.0,
19909.0,-159.52148,-42.700195,-76.538086,163.5498,72.509766,-89.42871,20.141602,-141.79688,silence,0.0,
19910.0,-78.95508,-23.364258,29.003906,20.947266,150.65918,186.1084,12.890625,-141.79688,silence,0.0,
19912.0,165.9668,28.198242,108.76465,-204.63867,29.003906,831.4453,18.530273,-142.60254,silence,0.0,
19924.0,132.93457,37.86621,-4.0283203,-58.007812,-157.91016,443.9209,19.335938,-139.37988,silence,0.0,
19926.0,-144.21387,-27.392578,-104.73633,170.80078,-66.06445,37.86621,12.890625,-136.15723,silence,0.0,
19927.0,-128.10059,-48.339844,-29.80957,116.82129,140.18555,8.056641,4.0283203,-131.32324,silence,0.0,
19929.0,19.335938,-2.4169922,74.12109,-103.930664,74.92676,632.4463,8.056641,-136.15723,silence,0.0,
19940.0,232.03125,34.643555,62.036133,-174.8291,-94.262695,753.2959,14.501953,-136.15723,silence,0.0,
19942.0,-69.28711,6.4453125,-80.56641,107.15332,-144.21387,128.10059,12.890625,-133.74023,silence,0.0,
19943.0,-158.71582,-45.117188,-74.12109,164.35547,90.234375,-65.25879,-1.6113281,-120.84961,silence,0.0,
19956.0,-66.87012,-18.530273,39.47754,12.084961,147.43652,229.61426,-8.056641,-113.59863,silence,0.0,
19958.0,193.35938,25.78125,99.90234,-209.47266,-0.80566406,862.06055,0.0,-116.015625,silence,0.0,
19960.0,120.043945,38.671875,-22.558594,-12.890625,-165.9668,413.30566,18.530273,-130.51758,silence,0.0,
19974.0,-178.85742,-24.975586,-93.45703,165.16113,-57.20215,29.003906,-0.80566406,-117.62695,silence,0.0,
19976.0,-125.68359,-41.088867,-20.947266,107.15332,163.5498,52.368164,-16.113281,-111.987305,silence,0.0,
19977.0,29.003906,4.8339844,86.206055,-133.74023,70.89844,684.0088,-12.890625,-115.20996,silence,0.0,
19979.0,216.72363,38.671875,50.756836,-161.93848,-95.06836,742.0166,-9.667969,-108.76465,silence,0.0,
19980.0,-87.01172,2.4169922,-80.56641,104.73633,-122.46094,116.82129,-5.6396484,-105.54199,silence,0.0,
19991.0,-165.9668,-37.86621,-66.06445,152.27051,107.15332,-37.86621,-11.279297,-92.65137,silence,0.0,
19993.0,-45.92285,-8.862305,45.117188,-1.6113281,146.63086,302.9297,-20.141602,-91.04004,silence,0.0,
20016.0,198.19336,33.032227,105.54199,-222.36328,-32.226562,870.1172,-7.2509766,-99.90234,silence,0.0,
