Session ID,Session Tag,Date,Stimuli,Presentations,Volume,Shape (rows x columns),Duration (ms),Starting Time,Ending Time,Resolution (ms),Resolution (Hz),Unit Measure,Starting Timestamp,Ending Timestamp
4142312e-a5a1-4a95-a394-15f972dc815f,3,05-03-2019_22-25-55,A5,36,-2.9749994,24960x8,111999,22:24:03.110,22:25:55.139,4.487486,222.84193,µV,1551820875142,1551821155139,
Stimuli appearance,4019.0,7007.0,10022.0,13006.0,16005.0,19013.0,22004.0,25009.0,28006.0,31017.0,34010.0,37013.0,40001.0,43010.0,46015.0,49007.0,52003.0,55017.0,58013.0,61015.0,64017.0,67014.0,70013.0,73021.0,76022.0,79017.0,82013.0,85016.0,88005.0,91010.0,94023.0,97012.0,100018.0,103010.0,106016.0,109010.0,
Time,Ch-1,Ch-2,Ch-3,Ch-4,Ch-5,Ch-6,Ch-7,Ch-8,Key,Freq
27121.0,259.82666,-5.2368164,71.502686,-190.13672,-110.37598,412.29858,-33.233643,0.60424805,silence,0.0,
27122.0,-43.304443,3.0212402,-101.71509,138.97705,-81.170654,-244.31763,-45.318604,9.466553,silence,0.0,
27133.0,-148.64502,-32.025146,-95.47119,202.22168,115.81421,-334.75342,-58.813477,14.904785,silence,0.0,
27134.0,1.6113281,-33.233643,55.59082,-13.897705,123.87085,123.66943,-60.021973,4.6325684,silence,0.0,
27150.0,235.85815,-3.2226562,125.68359,-262.04224,-81.57349,412.29858,-45.318604,1.8127441,silence,0.0,
27151.0,112.39014,18.530273,-40.283203,16.314697,-136.56006,67.474365,-40.88745,-0.80566406,silence,0.0,
27153.0,-164.7583,-11.883545,-118.63403,215.31372,-13.092041,-356.50635,-53.778076,19.73877,silence,0.0,
27155.0,-112.39014,-32.226562,-20.141602,95.87402,167.1753,-115.61279,-60.827637,13.293457,silence,0.0,
27157.0,87.213135,-7.8552246,134.94873,-210.0769,29.205322,412.29858,-45.92285,-3.6254883,silence,0.0,
27158.0,215.91797,21.148682,59.417725,-181.27441,-128.10059,412.29858,-37.46338,-4.2297363,silence,0.0,
27169.0,-90.63721,20.544434,-105.54199,174.42627,-62.23755,-257.61108,-46.325684,11.682129,silence,0.0,
27171.0,-171.60645,-18.73169,-78.149414,185.30273,109.3689,-322.86987,-58.410645,18.328857,silence,0.0,
27183.0,-1.6113281,-15.106201,64.453125,-39.678955,114.60571,228.8086,-65.86304,5.6396484,silence,0.0,
27186.0,220.55054,15.106201,122.86377,-257.00684,-104.53491,412.29858,-50.756836,-2.6184082,silence,0.0,
27187.0,53.979492,29.608154,-64.65454,47.131348,-135.55298,24.169922,-51.5625,3.4240723,silence,0.0,
27189.0,-193.35938,1.4099121,-114.001465,219.74487,26.586914,-367.58423,-63.043213,22.155762,silence,0.0,
27201.0,-130.31616,-14.703369,4.0283203,61.834717,159.7229,-61.834717,-65.25879,14.904785,silence,0.0,
27204.0,98.291016,6.6467285,141.79688,-223.37036,18.530273,412.29858,-57.403564,-0.80566406,silence,0.0,
27217.0,172.00928,33.43506,41.89453,-156.29883,-150.65918,354.29077,-47.93701,2.0141602,silence,0.0,
27219.0,-135.35156,28.399658,-127.093506,200.81177,-59.21631,-254.38843,-58.20923,14.300537,silence,0.0,
27221.0,-188.52539,-1.2084961,-67.67578,166.36963,125.079346,-281.37817,-69.488525,18.933105,silence,0.0,
27224.0,0.0,-6.2438965,78.95508,-72.30835,76.7395,356.70776,-70.495605,10.272217,silence,0.0,
27225.0,222.36328,11.077881,118.83545,-239.08081,-118.83545,412.29858,-52.166748,1.0070801,silence,0.0,
27227.0,9.869385,29.608154,-76.94092,65.25879,-133.3374,-18.328857,-58.007812,11.682129,silence,0.0,
27234.0,-188.7268,-8.660889,-106.54907,213.29956,59.61914,-365.9729,-73.31543,21.350098,silence,0.0,
27236.0,-117.022705,-18.530273,16.71753,34.44214,147.63794,-14.300537,-73.516846,13.293457,silence,0.0,
27238.0,139.98413,4.4311523,140.38696,-237.87231,13.897705,412.29858,-58.61206,0.20141602,silence,0.0,
27250.0,140.38696,36.657715,31.018066,-116.41846,-153.27759,258.21533,-52.56958,-3.8269043,silence,0.0,
27253.0,-157.70874,15.307617,-132.53174,203.83301,-46.92993,-268.08472,-54.382324,5.2368164,silence,0.0,
27255.0,-195.17212,-5.0354004,-57.20215,156.09741,133.53882,-261.438,-65.05737,8.862305,silence,0.0,
27257.0,6.4453125,-2.4169922,77.948,-105.74341,53.778076,412.29858,-60.424805,-5.4382324,silence,0.0,
27259.0,214.30664,28.601074,105.944824,-234.04541,-104.73633,412.29858,-40.081787,-16.113281,silence,0.0,
27261.0,-63.446045,38.067627,-81.97632,90.43579,-121.25244,-119.4397,-42.700195,-7.0495605,silence,0.0,
27268.0,-222.36328,8.258057,-109.3689,216.3208,98.69385,-365.77148,-54.986572,1.6113281,silence,0.0,
27270.0,-116.015625,-7.4523926,32.226562,15.509033,135.55298,7.4523926,-62.036133,-2.2155762,silence,0.0,
27272.0,163.75122,14.904785,125.48218,-255.79834,-11.883545,412.29858,-45.92285,-19.335938,silence,0.0,
27284.0,118.63403,40.48462,5.2368164,-58.61206,-156.09741,188.32397,-44.91577,-21.148682,silence,0.0,
27286.0,-181.67725,14.501953,-142.1997,210.47974,-35.046387,-284.60083,-52.972412,-11.480713,silence,0.0,
27288.0,-190.94238,-10.070801,-42.90161,143.20679,150.05493,-204.23584,-61.834717,-4.8339844,silence,0.0,
27300.0,13.293457,-1.0070801,93.255615,-147.83936,39.276123,412.29858,-58.007812,-16.113281,silence,0.0,
27302.0,225.78735,24.169922,82.78198,-204.43726,-112.79297,412.29858,-45.318604,0.20141602,silence,0.0,
27316.0,-87.41455,33.233643,-92.248535,116.82129,-99.70093,-189.53247,-54.58374,10.876465,silence,0.0,
27318.0,-213.90381,-12.084961,-99.49951,204.63867,112.39014,-329.91943,-66.467285,13.696289,silence,0.0,
27320.0,-75.73242,-13.092041,52.368164,-6.2438965,133.3374,70.09277,-61.029053,-5.6396484,silence,0.0,
27322.0,199.20044,7.2509766,132.73315,-259.2224,-58.813477,412.29858,-50.55542,-9.466553,silence,0.0,
27324.0,116.61987,26.586914,-22.961426,-18.530273,-145.8252,136.96289,-46.325684,-9.667969,silence,0.0,
27326.0,-202.4231,0.20141602,-126.89209,209.06982,-25.78125,-304.74243,-51.965332,-1.8127441,silence,0.0,
27332.0,-174.02344,-9.063721,-39.47754,119.84253,166.97388,-148.04077,-64.65454,0.80566406,silence,0.0,
27334.0,42.49878,-6.6467285,117.022705,-183.6914,27.79541,412.29858,-55.993652,-15.509033,silence,0.0,
27336.0,209.67407,21.75293,67.07153,-194.36646,-124.27368,412.29858,-38.067627,-25.378418,silence,0.0,
27350.0,-94.66553,24.975586,-103.52783,133.94165,-79.76074,-231.82983,-46.5271,-8.660889,silence,0.0,
27352.0,-211.68823,-8.862305,-91.241455,191.74805,120.043945,-315.41748,-64.25171,-0.20141602,silence,0.0,
27354.0,-33.43506,-12.689209,54.18091,-25.378418,131.72607,138.57422,-67.474365,-1.8127441,silence,0.0,
27355.0,229.41284,1.0070801,129.5105,-269.2932,-79.76074,412.29858,-48.339844,-17.523193,silence,0.0,
27367.0,82.78198,27.79541,-47.735596,8.660889,-126.48926,73.91968,-46.325684,-11.883545,silence,0.0,
27368.0,-209.67407,-4.4311523,-121.25244,207.86133,-1.4099121,-343.61572,-60.021973,1.4099121,silence,0.0,
27370.0,-138.17139,-23.162842,-21.551514,92.65137,169.39087,-103.72925,-63.64746,-3.6254883,silence,0.0,
27372.0,79.156494,-5.4382324,137.36572,-209.47266,30.81665,412.29858,-54.785156,-12.487793,silence,0.0,
27384.0,216.92505,21.954346,54.18091,-179.46167,-132.93457,412.29858,-45.721436,-15.710449,silence,0.0,
27385.0,-109.973145,16.113281,-107.15332,178.85742,-59.21631,-251.5686,-54.382324,-2.2155762,silence,0.0,
27388.0,-204.43726,-7.2509766,-82.9834,183.89282,118.83545,-301.11694,-64.85596,0.40283203,silence,0.0,
27399.0,-2.4169922,-15.710449,62.23755,-39.47754,111.38306,248.9502,-65.66162,-8.862305,silence,0.0,
27401.0,240.2893,4.4311523,129.71191,-258.61816,-98.89526,412.29858,-46.728516,-20.544434,silence,0.0,
27403.0,64.453125,24.77417,-69.28711,37.86621,-124.87793,21.148682,-51.5625,-15.307617,silence,0.0,
27405.0,-192.75513,-7.4523926,-117.62695,215.51514,34.240723,-368.3899,-59.61914,-5.4382324,silence,0.0,
27416.0,-114.80713,-26.385498,0.0,59.820557,163.95264,-50.958252,-63.043213,-11.480713,silence,0.0,
27418.0,130.51758,-7.8552246,132.53174,-224.78027,18.530273,412.29858,-55.18799,-11.682129,silence,0.0,
27436.0,205.24292,20.141602,34.84497,-144.81812,-145.42236,346.63696,-43.50586,-2.8198242,silence,0.0,
27439.0,-144.6167,25.579834,-128.90625,192.75513,-45.52002,-256.20117,-48.742676,5.2368164,silence,0.0,
27441.0,-198.59619,-8.862305,-65.460205,171.40503,127.49634,-287.01782,-60.827637,3.4240723,silence,0.0,
27442.0,11.279297,-3.0212402,68.28003,-64.65454,83.99048,353.08228,-53.375244,-10.070801,silence,0.0,
27444.0,260.02808,14.099121,119.23828,-245.12329,-106.951904,412.29858,-41.4917,-19.537354,silence,0.0,
27445.0,28.601074,22.558594,-75.531006,63.848877,-129.10767,-18.530273,-46.124268,-11.682129,silence,0.0,
27451.0,-181.47583,-13.897705,-112.39014,221.55762,73.91968,-374.6338,-52.972412,-4.0283203,silence,0.0,
27453.0,-91.241455,-20.141602,16.113281,34.84497,145.01953,-17.321777,-60.62622,-3.6254883,silence,0.0,
27454.0,176.84326,-4.2297363,139.37988,-235.85815,9.667969,412.29858,-48.94409,-17.120361,silence,0.0,
27456.0,191.1438,12.890625,33.233643,-110.37598,-156.29883,267.07764,-45.52002,-12.890625,silence,0.0,
27457.0,-114.20288,-8.056641,-134.34448,210.0769,-44.714355,-253.9856,-59.820557,-2.6184082,silence,0.0,
27467.0,-155.896,-32.025146,-56.396484,162.1399,134.94873,-232.23267,-71.502686,-1.8127441,silence,0.0,
27469.0,43.90869,-19.73877,79.35791,-99.298096,55.59082,412.29858,-64.85596,-4.0283203,silence,0.0,
27483.0,272.51587,-3.6254883,100.70801,-224.57886,-104.53491,412.29858,-45.92285,-14.501953,silence,0.0,
27484.0,-7.4523926,8.660889,-80.76782,98.69385,-130.51758,-98.69385,-51.361084,-5.2368164,silence,0.0,
27486.0,-166.97388,-26.184082,-109.973145,219.74487,97.48535,-347.64404,-65.25879,4.8339844,silence,0.0,
27487.0,-53.375244,-29.205322,38.269043,12.890625,138.97705,17.72461,-70.495605,-4.4311523,silence,0.0,
27488.0,221.15479,-12.084961,135.7544,-245.52612,-18.530273,412.29858,-53.17383,-16.113281,silence,0.0,
27501.0,170.80078,13.092041,0.40283203,-54.785156,-159.32007,194.56787,-44.51294,-21.75293,silence,0.0,
27516.0,-130.11475,-14.904785,-132.93457,210.88257,-39.47754,-275.93994,-53.375244,-8.660889,silence,0.0,
27517.0,-118.029785,-35.650635,-45.92285,148.64502,148.64502,-208.66699,-66.26587,-8.660889,silence,0.0,
27518.0,63.848877,-22.155762,101.51367,-144.01245,38.067627,412.29858,-57.000732,-22.155762,silence,0.0,
27519.0,266.87622,-0.60424805,84.79614,-208.86841,-110.77881,412.29858,-42.49878,-21.75293,silence,0.0,
27521.0,-20.74585,4.0283203,-95.47119,122.058105,-106.54907,-177.44751,-50.958252,-8.056641,silence,0.0,
27533.0,-146.63086,-28.601074,-104.937744,213.7024,104.53491,-328.91235,-60.424805,-4.0283203,silence,0.0,
27535.0,-18.530273,-31.82373,49.95117,-5.8410645,124.67651,73.31543,-71.502686,-12.286377,silence,0.0,
27536.0,242.30347,-15.106201,134.5459,-263.25073,-53.375244,412.29858,-46.92993,-30.615234,silence,0.0,
27550.0,156.09741,12.487793,-20.141602,-16.71753,-143.20679,127.89917,-45.721436,-24.371338,silence,0.0,
27552.0,-158.11157,-8.660889,-126.48926,211.88965,-25.982666,-305.95093,-55.993652,-9.869385,silence,0.0,
27553.0,-105.74341,-31.622314,-31.018066,117.42554,165.36255,-149.04785,-64.85596,-2.4169922,silence,0.0,
27555.0,82.37915,-17.926025,121.25244,-187.92114,27.79541,412.29858,-53.375244,-14.501953,silence,0.0,
27557.0,237.26807,13.897705,73.71826,-193.35938,-117.22412,412.29858,-34.44214,-17.120361,silence,0.0,
27567.0,-53.57666,8.660889,-104.73633,147.43652,-83.38623,-240.89355,-41.89453,-3.4240723,silence,0.0,
27569.0,-145.8252,-31.018066,-92.248535,200.0061,107.958984,-316.02173,-50.958252,-5.4382324,silence,0.0,
27570.0,-4.4311523,-24.371338,60.424805,-14.703369,124.67651,135.15015,-57.20215,-0.20141602,silence,0.0,
27572.0,248.54736,-2.4169922,125.28076,-258.61816,-83.38623,412.29858,-41.89453,-23.968506,silence,0.0,
27583.0,122.86377,15.911865,-47.735596,23.565674,-138.97705,83.38623,-45.52002,-18.73169,silence,0.0,
27585.0,-160.12573,-12.487793,-116.21704,214.91089,-7.8552246,-344.6228,-59.417725,-3.2226562,silence,0.0,
27586.0,-90.83862,-34.643555,-23.76709,95.87402,165.16113,-90.43579,-69.08569,-7.4523926,silence,0.0,
27600.0,108.966064,-15.710449,130.51758,-204.43726,22.357178,412.29858,-55.792236,-20.947266,silence,0.0,
27601.0,218.93921,15.911865,46.92993,-170.80078,-132.73315,412.29858,-44.91577,-29.406738,silence,0.0,
27603.0,-84.191895,7.8552246,-104.937744,189.9353,-63.64746,-242.10205,-56.396484,-24.169922,silence,0.0,
27604.0,-157.70874,-19.537354,-82.177734,186.51123,117.022705,-304.54102,-68.07861,-8.862305,silence,0.0,
27605.0,3.2226562,-14.300537,63.24463,-35.650635,104.13208,258.81958,-68.07861,-15.710449,silence,0.0,
27617.0,230.62134,3.2226562,128.50342,-253.17993,-106.54907,412.29858,-50.55542,-27.392578,silence,0.0,
27633.0,61.23047,23.76709,-66.467285,50.152588,-132.33032,21.551514,-50.354004,-24.371338,silence,0.0,
27635.0,-179.05884,-6.6467285,-112.59155,222.36328,34.240723,-365.36865,-57.806396,-9.063721,silence,0.0,
27637.0,-110.980225,-22.76001,-0.40283203,60.424805,154.08325,-47.332764,-74.12109,-10.473633,silence,0.0,
27638.0,124.67651,-14.300537,145.22095,-220.55054,19.73877,412.29858,-61.23047,-23.565674,silence,0.0,
27640.0,186.1084,27.996826,41.89453,-147.43652,-141.39404,349.4568,-53.17383,-26.385498,silence,0.0,
27651.0,-125.48218,16.113281,-125.88501,200.61035,-50.756836,-244.72046,-60.424805,-14.300537,silence,0.0,
27653.0,-170.39795,-19.73877,-60.62622,167.77954,122.86377,-265.06348,-75.32959,-11.279297,silence,0.0,
27654.0,6.6467285,-9.466553,73.91968,-68.68286,82.177734,371.81396,-72.509766,-18.127441,silence,0.0,
27656.0,231.82983,11.480713,114.4043,-238.27515,-100.909424,412.29858,-50.55542,-31.018066,silence,0.0,
27668.0,6.0424805,25.982666,-74.92676,78.149414,-133.3374,-18.127441,-48.94409,-17.523193,silence,0.0,
27670.0,-194.76929,-3.6254883,-105.13916,217.93213,73.11401,-374.23096,-63.24463,-7.8552246,silence,0.0,
27672.0,-108.76465,-15.307617,22.76001,36.85913,144.41528,-14.904785,-71.502686,-16.516113,silence,0.0,
27674.0,152.06909,2.6184082,139.17847,-229.81567,8.862305,412.29858,-52.368164,-33.636475,silence,0.0,
27684.0,152.67334,33.636475,31.622314,-104.937744,-155.69458,258.01392,-46.5271,-27.996826,silence,0.0,
27686.0,-137.36572,6.8481445,-128.70483,205.24292,-42.49878,-257.40967,-56.799316,-6.4453125,silence,0.0,
27688.0,-174.02344,-22.961426,-49.54834,162.1399,135.35156,-240.49072,-65.25879,-8.258057,silence,0.0,
27689.0,4.2297363,-1.0070801,81.97632,-105.54199,58.007812,412.29858,-62.841797,-22.357178,silence,0.0,
27701.0,223.97461,19.940186,101.51367,-226.79443,-101.71509,412.29858,-53.375244,-26.989746,silence,0.0,
27703.0,-52.56958,32.025146,-85.40039,103.125,-127.49634,-102.11792,-59.014893,-15.509033,silence,0.0,
27705.0,-202.22168,-5.0354004,-109.77173,219.34204,96.67969,-343.61572,-75.73242,-0.20141602,silence,0.0,
27707.0,-85.80322,-11.682129,34.84497,6.0424805,134.74731,31.018066,-83.58765,-7.8552246,silence,0.0,
27717.0,174.02344,4.4311523,126.48926,-250.96436,-14.300537,412.29858,-64.85596,-24.77417,silence,0.0,
27719.0,122.46094,34.240723,4.8339844,-70.69702,-149.24927,200.20752,-58.20923,-18.328857,silence,0.0,
27721.0,-180.26733,13.696289,-131.92749,204.23584,-34.44214,-269.0918,-67.07153,-1.0070801,silence,0.0,
27735.0,-187.11548,-5.2368164,-38.87329,150.65918,150.25635,-192.3523,-81.170654,4.8339844,silence,0.0,
27737.0,-1.6113281,10.272217,106.951904,-157.30591,43.707275,412.29858,-78.35083,-6.4453125,silence,0.0,
27739.0,213.7024,22.76001,90.63721,-210.0769,-114.20288,412.29858,-53.778076,-21.350098,silence,0.0,
27751.0,-93.65845,44.110107,-88.42163,118.2312,-103.125,-180.87158,-62.438965,-16.314697,silence,0.0,
27752.0,-222.36328,5.8410645,-99.49951,203.22876,115.81421,-326.69678,-69.488525,-11.480713,silence,0.0,
27754.0,-86.00464,-0.60424805,49.346924,-7.4523926,130.51758,70.09277,-73.11401,-17.523193,silence,0.0,
27756.0,184.29565,17.120361,132.33032,-264.86206,-54.382324,412.29858,-56.5979,-29.80957,silence,0.0,
27767.0,100.305176,41.693115,-21.350098,-17.321777,-148.4436,140.58838,-50.958252,-25.982666,silence,0.0,
27769.0,-211.2854,15.911865,-118.2312,209.67407,-28.198242,-294.4702,-61.23047,-11.279297,silence,0.0,
27771.0,-152.27051,-16.516113,-31.219482,128.50342,156.70166,-141.99829,-67.67578,-12.084961,silence,0.0,
27773.0,46.325684,-1.6113281,125.68359,-184.49707,26.586914,412.29858,-62.438965,-19.134521,silence,0.0,
27785.0,214.30664,23.364258,72.9126,-190.74097,-118.63403,412.29858,-54.986572,-23.162842,silence,0.0,
27787.0,-91.241455,27.996826,-97.88818,141.79688,-80.56641,-224.98169,-59.014893,-16.113281,silence,0.0,
27789.0,-207.86133,-3.6254883,-89.227295,193.35938,112.59155,-308.1665,-76.135254,-3.0212402,silence,0.0,
27790.0,-84.59473,7.2509766,62.438965,-23.76709,124.87793,151.46484,-76.94092,-16.516113,silence,0.0,
27801.0,193.15796,16.71753,135.15015,-270.70312,-88.0188,412.29858,-59.61914,-27.593994,silence,0.0,
27803.0,90.43579,34.039307,-41.290283,17.72461,-134.5459,82.37915,-57.000732,-25.579834,silence,0.0,
27805.0,-225.1831,6.2438965,-119.4397,212.89673,-7.4523926,-334.95483,-60.424805,-19.73877,silence,0.0,
27806.0,-148.64502,-13.092041,-23.162842,94.06128,175.43335,-95.269775,-69.488525,-16.516113,silence,0.0,
27808.0,76.538086,-8.056641,140.7898,-216.11938,29.80957,412.29858,-60.22339,-27.79541,silence,0.0,
27822.0,195.97778,31.420898,55.792236,-177.2461,-128.50342,412.29858,-49.346924,-28.601074,silence,0.0,
27823.0,-122.46094,25.579834,-111.18164,176.64185,-54.18091,-241.4978,-57.60498,-13.293457,silence,0.0,
27825.0,-204.63867,-9.063721,-80.163574,181.073,118.63403,-295.07446,-63.848877,-12.890625,silence,0.0,
27835.0,-8.660889,-7.6538086,57.60498,-41.4917,107.15332,255.79834,-67.8772,-23.565674,silence,0.0,
27837.0,229.81567,10.473633,123.065186,-258.41675,-98.0896,412.29858,-50.756836,-36.254883,silence,0.0,
27852.0,55.59082,30.010986,-69.08569,41.4917,-127.49634,23.968506,-46.5271,-32.83081,silence,0.0,
27854.0,-203.22876,-3.0212402,-116.82129,221.55762,31.82373,-366.77856,-66.26587,-9.869385,silence,0.0,
27855.0,-121.25244,-21.148682,3.6254883,54.18091,164.35547,-51.965332,-69.89136,-19.134521,silence,0.0,
27868.0,125.48218,-4.6325684,138.77563,-222.5647,21.350098,412.29858,-59.61914,-28.601074,silence,0.0,
27871.0,199.20044,21.551514,40.88745,-152.06909,-139.5813,352.2766,-54.785156,-24.371338,silence,0.0,
27872.0,-117.82837,12.286377,-121.85669,190.33813,-49.346924,-248.34595,-70.69702,-8.862305,silence,0.0,
27874.0,-175.43335,-17.120361,-67.474365,165.16113,130.92041,-271.30737,-81.57349,-3.4240723,silence,0.0,
27876.0,21.954346,-16.516113,71.502686,-69.08569,86.206055,370.20264,-79.559326,-17.523193,silence,0.0,
27885.0,255.79834,6.2438965,117.22412,-240.49072,-104.53491,412.29858,-62.438965,-24.169922,silence,0.0,
27887.0,26.586914,16.314697,-72.9126,61.834717,-130.719,4.8339844,-70.29419,-12.689209,silence,0.0,
27889.0,-178.05176,-19.940186,-105.340576,214.30664,67.67578,-353.4851,-86.206055,1.4099121,silence,0.0,
27901.0,-87.61597,-29.608154,13.092041,34.039307,152.27051,6.0424805,-95.47119,1.4099121,silence,0.0,
27903.0,182.68433,-12.890625,138.97705,-238.8794,8.056641,412.29858,-80.76782,-13.696289,silence,0.0,
27905.0,186.51123,14.904785,29.205322,-114.4043,-155.896,290.6433,-79.96216,-15.307617,silence,0.0,
27907.0,-117.42554,-3.0212402,-137.96997,199.20044,-40.081787,-235.85815,-87.213135,-2.8198242,silence,0.0,
27908.0,-153.07617,-26.184082,-56.19507,156.90308,135.15015,-230.2185,-87.81738,-8.660889,silence,0.0,
27917.0,45.92285,-19.537354,84.59473,-104.13208,60.22339,412.29858,-83.38623,-19.73877,silence,0.0,
27919.0,272.51587,0.40283203,106.951904,-228.00293,-96.07544,412.29858,-67.27295,-21.148682,silence,0.0,
27921.0,-13.494873,15.106201,-79.559326,88.62305,-121.65527,-83.184814,-71.90552,-16.113281,silence,0.0,
27923.0,-181.27441,-16.113281,-106.951904,215.71655,99.298096,-342.2058,-83.38623,-5.6396484,silence,0.0,
27935.0,-73.11401,-21.954346,34.44214,14.300537,128.50342,29.80957,-80.76782,-16.314697,silence,0.0,
27937.0,214.70947,-11.480713,136.96289,-252.97852,-11.883545,412.29858,-69.28711,-22.558594,silence,0.0,
27938.0,162.34131,14.904785,8.660889,-67.67578,-151.66626,212.89673,-67.8772,-22.155762,silence,0.0,
27939.0,-147.63794,5.2368164,-129.71191,204.23584,-39.678955,-252.7771,-87.81738,-2.8198242,silence,0.0,
27941.0,-142.60254,-28.80249,-45.92285,150.45776,148.84644,-186.71265,-94.46411,-1.8127441,silence,0.0,
27953.0,62.64038,-21.551514,99.298096,-143.4082,34.643555,412.29858,-86.206055,-9.667969,silence,0.0,
27968.0,263.45215,1.4099121,89.227295,-208.66699,-109.77173,412.29858,-75.93384,-18.530273,silence,0.0,
27969.0,-36.85913,14.099121,-93.65845,120.24536,-104.73633,-160.72998,-81.7749,-10.675049,silence,0.0,
27971.0,-176.84326,-13.696289,-103.72925,211.08398,108.1604,-316.02173,-89.227295,0.0,silence,0.0,
27973.0,-38.87329,-25.982666,53.375244,-4.4311523,137.56714,78.552246,-92.65137,-5.0354004,silence,0.0,
27975.0,223.37036,0.60424805,133.13599,-258.01392,-50.55542,412.29858,-78.149414,-7.6538086,silence,0.0,
27984.0,148.24219,21.148682,-21.75293,-17.120361,-144.81812,145.62378,-74.523926,-12.286377,silence,0.0,
28016.0,-167.77954,-7.0495605,-129.71191,214.50806,-34.643555,-280.77393,-87.61597,4.0283203,silence,0.0,
28018.0,-138.97705,-18.127441,-39.47754,119.4397,166.77246,-126.086426,-99.49951,9.869385,silence,0.0,
28024.0,67.474365,-14.300537,120.24536,-186.71265,33.233643,412.29858,-92.248535,-0.40283203,silence,0.0,
28026.0,234.04541,14.300537,66.87012,-193.96362,-119.036865,412.29858,-72.71118,-9.063721,silence,0.0,
28028.0,-65.460205,15.106201,-101.71509,129.5105,-83.99048,-204.43726,-83.99048,-1.6113281,silence,0.0,
28030.0,-174.62769,-22.76001,-94.262695,195.17212,106.34766,-289.03198,-92.85278,-5.2368164,silence,0.0,
28032.0,-16.314697,-21.954346,56.5979,-17.523193,126.086426,158.11157,-93.45703,-13.897705,A4,440.0,
28035.0,230.01709,-2.8198242,132.33032,-266.4734,-86.8103,412.29858,-79.96216,-13.897705,A4,440.0,
