Session ID,Session Tag,Date,Stimuli,Presentations,Volume,Shape (rows x columns),Duration (ms),Starting Time,Ending Time,Resolution (ms),Resolution (Hz),Unit Measure,Starting Timestamp,Ending Timestamp
830b5c40-3775-4f86-9c99-3e2f94c9ce01,3,05-03-2019_22-38-29,C4-B6,36,-8.5,24964x8,111991,22:36:37.658,22:38:29.680,4.487526,222.83994,µV,1551821674098,1551821909681,
Stimuli appearance,4007.0,7003.0,10006.0,13007.0,16012.0,19002.0,22010.0,25004.0,28003.0,31010.0,34005.0,37008.0,39995.0,43006.0,46001.0,49001.0,52017.0,55022.0,58018.0,61006.0,64015.0,67002.0,70015.0,73003.0,76012.0,79010.0,82009.0,85018.0,88007.0,91010.0,94019.0,97012.0,100015.0,103015.0,106016.0,109014.0,
Time,Ch-1,Ch-2,Ch-3,Ch-4,Ch-5,Ch-6,Ch-7,Ch-8,Key,Freq
13083.0,14.904785,-17.72461,74.92676,-68.07861,39.678955,412.29858,-96.67969,94.66553,A4,440.0,
13084.0,215.51514,1.2084961,126.48926,-237.46948,-121.45386,412.29858,-83.78906,87.61597,A4,440.0,
13086.0,8.459473,25.78125,-84.39331,66.06445,-104.53491,-11.883545,-76.7395,94.262695,A4,440.0,
13087.0,-183.48999,-2.2155762,-122.46094,214.91089,93.45703,-381.68335,-90.234375,107.15332,A4,440.0,
13088.0,-101.11084,-20.74585,20.141602,27.392578,129.30908,27.392578,-99.09668,100.305176,A4,440.0,
13090.0,142.40112,-9.869385,155.896,-237.06665,-23.76709,412.29858,-84.191895,86.40747,A4,440.0,
13091.0,151.46484,19.940186,27.392578,-117.42554,-152.87476,269.0918,-77.74658,87.41455,A4,440.0,
13104.0,-133.53882,11.883545,-146.83228,201.01318,-9.063721,-274.3286,-81.170654,96.67969,A4,440.0,
13107.0,-162.34131,-18.127441,-58.410645,148.64502,141.99829,-250.3601,-90.03296,92.44995,A4,440.0,
13109.0,15.106201,-10.473633,87.81738,-97.08252,15.911865,412.29858,-77.545166,84.39331,A4,440.0,
13110.0,219.94629,5.2368164,113.39722,-223.16895,-125.88501,412.29858,-56.19507,79.559326,A4,440.0,
13112.0,-40.88745,30.615234,-95.67261,90.43579,-93.65845,-124.072266,-69.68994,90.234375,A4,440.0,
13114.0,-189.33105,-8.056641,-121.85669,214.30664,129.5105,-390.9485,-81.37207,104.53491,A4,440.0,
13116.0,-89.02588,-15.911865,33.43506,12.286377,115.81421,44.714355,-89.02588,98.69385,A4,440.0,
13118.0,173.21777,-5.8410645,140.18555,-244.72046,-44.311523,412.29858,-70.29419,83.99048,A4,440.0,
13128.0,129.71191,27.191162,7.8552246,-64.65454,-134.94873,176.44043,-60.22339,82.37915,A4,440.0,
13129.0,-165.56396,11.883545,-146.42944,206.04858,-4.2297363,-310.98633,-70.495605,94.66553,A4,440.0,
13131.0,-160.72998,-20.74585,-47.131348,143.00537,153.68042,-218.93921,-84.59473,91.241455,A4,440.0,
13145.0,30.413818,-17.321777,105.13916,-149.6521,5.4382324,412.29858,-74.72534,71.90552,A4,440.0,
13146.0,223.37036,3.0212402,97.283936,-212.09106,-124.87793,412.29858,-57.000732,58.813477,A4,440.0,
13148.0,-59.820557,22.357178,-103.125,114.001465,-72.71118,-211.48682,-64.85596,67.474365,A4,440.0,
13150.0,-191.54663,-14.099121,-111.78589,201.81885,130.92041,-374.23096,-77.74658,74.12109,A4,440.0,
13151.0,-61.6333,-20.141602,51.159668,-5.8410645,113.1958,75.93384,-81.57349,62.23755,A4,440.0,
13162.0,189.53247,-5.0354004,147.63794,-255.79834,-79.96216,412.29858,-65.460205,50.756836,A4,440.0,
13163.0,121.65527,20.947266,-21.75293,-27.79541,-123.66943,104.13208,-59.417725,48.339844,A4,440.0,
13165.0,-193.35938,8.459473,-147.43652,205.84717,6.2438965,-349.6582,-68.28003,65.25879,A4,440.0,
13167.0,-156.09741,-16.918945,-44.51294,131.32324,158.91724,-171.0022,-70.09277,62.841797,A4,440.0,
13179.0,36.85913,-7.2509766,122.25952,-173.6206,-5.6396484,412.29858,-66.87012,56.799316,A4,440.0,
13181.0,218.53638,6.6467285,88.82446,-198.59619,-125.48218,412.29858,-48.94409,55.389404,A4,440.0,
13183.0,-76.94092,20.141602,-101.916504,121.65527,-52.972412,-260.4309,-55.792236,63.64746,A4,440.0,
13184.0,-185.50415,-11.682129,-105.74341,195.97778,132.93457,-373.22388,-63.043213,70.89844,A4,440.0,
13186.0,-34.039307,-21.954346,62.438965,-22.961426,101.51367,132.73315,-62.438965,65.05737,A4,440.0,
13195.0,214.10522,-3.6254883,142.60254,-262.8479,-103.52783,412.29858,-55.389404,52.972412,A4,440.0,
13196.0,105.54199,25.78125,-47.332764,8.459473,-114.20288,53.375244,-50.756836,57.20215,A4,440.0,
13198.0,-193.15796,5.6396484,-133.3374,204.23584,23.364258,-399.8108,-67.474365,72.509766,A4,440.0,
13212.0,-136.96289,-24.572754,-25.78125,92.65137,160.72998,-123.2666,-71.7041,67.474365,A4,440.0,
13213.0,79.156494,-6.8481445,142.1997,-202.82593,-10.675049,412.29858,-62.841797,51.5625,A4,440.0,
13215.0,207.65991,16.918945,64.85596,-183.89282,-130.31616,412.29858,-46.124268,42.49878,A4,440.0,
13216.0,-104.13208,18.73169,-114.001465,157.50732,-17.72461,-303.33252,-54.785156,55.792236,A4,440.0,
13218.0,-197.18628,-9.466553,-96.276855,180.67017,134.74731,-368.79272,-61.23047,57.60498,A4,440.0,
13229.0,-19.335938,-21.75293,74.32251,-37.46338,95.67261,211.2854,-60.021973,43.50586,A4,440.0,
13245.0,224.17603,-0.80566406,141.79688,-254.58984,-125.88501,412.29858,-38.067627,33.83789,A4,440.0,
13247.0,68.28003,26.184082,-64.05029,30.212402,-112.79297,-8.862305,-35.046387,37.664795,A4,440.0,
13248.0,-196.78345,5.0354004,-129.5105,214.30664,46.92993,-412.5,-54.785156,61.23047,A4,440.0,
13250.0,-123.46802,-21.551514,-8.862305,68.28003,147.43652,-101.11084,-56.396484,50.152588,A4,440.0,
13251.0,107.35474,-9.265137,150.65918,-215.1123,-14.703369,412.29858,-37.664795,38.47046,A4,440.0,
13262.0,193.96362,18.127441,56.396484,-163.95264,-142.60254,344.21997,-25.378418,33.233643,A4,440.0,
13264.0,-115.20996,19.134521,-123.065186,183.89282,-15.106201,-324.68262,-29.205322,45.52002,A4,440.0,
13266.0,-185.50415,-13.897705,-78.35083,167.37671,136.96289,-359.12476,-43.707275,54.382324,A4,440.0,
13279.0,14.501953,-22.76001,77.142334,-58.20923,66.467285,316.42456,-42.095947,44.110107,A4,440.0,
13281.0,241.4978,1.2084961,135.15015,-249.55444,-122.86377,412.29858,-28.80249,30.615234,A4,440.0,
13282.0,29.80957,23.76709,-74.92676,52.166748,-102.923584,-66.467285,-28.80249,32.025146,A4,440.0,
13284.0,-190.33813,-1.6113281,-122.46094,212.29248,84.99756,-412.5,-35.650635,45.721436,A4,440.0,
13295.0,-103.125,-18.73169,3.6254883,47.93701,136.76147,-64.25171,-45.318604,46.325684,A4,440.0,
13297.0,148.84644,-10.675049,152.87476,-223.57178,-16.516113,412.29858,-26.989746,26.989746,A4,440.0,
13299.0,179.46167,16.918945,41.89453,-130.31616,-151.46484,251.16577,-15.307617,25.177002,A4,440.0,
13300.0,-126.48926,9.265137,-142.1997,191.1438,-10.272217,-325.48828,-24.371338,38.269043,A4,440.0,
13302.0,-169.18945,-20.947266,-64.85596,160.52856,138.57422,-331.12793,-32.42798,34.44214,A4,440.0,
13312.0,31.219482,-24.572754,87.213135,-82.37915,38.47046,400.0122,-31.018066,17.72461,A4,440.0,
13314.0,251.97144,0.0,123.065186,-228.20435,-126.28784,412.29858,-16.71753,14.099121,A4,440.0,
13315.0,-2.8198242,27.593994,-84.99756,77.142334,-92.04712,-107.55615,-25.177002,32.226562,A4,440.0,
13317.0,-180.87158,-7.0495605,-118.2312,214.50806,119.84253,-412.5,-41.693115,47.53418,A4,440.0,
13329.0,-76.33667,-24.975586,35.650635,28.399658,121.25244,-33.032227,-39.074707,35.247803,A4,440.0,
13331.0,192.75513,-18.328857,152.87476,-232.83691,-29.406738,412.29858,-29.406738,30.212402,A4,440.0,
13332.0,167.37671,15.307617,37.46338,-96.8811,-145.62378,161.73706,-18.933105,29.80957,A4,440.0,
13344.0,-134.14307,9.063721,-140.18555,211.88965,-13.897705,-356.70776,-20.947266,42.49878,A4,440.0,
13346.0,-149.04785,-17.321777,-51.361084,149.85352,141.19263,-299.3042,-26.989746,40.283203,A4,440.0,
13348.0,44.91577,-14.703369,99.70093,-118.63403,13.092041,412.29858,-17.72461,28.601074,A4,440.0,
13361.0,252.57568,2.4169922,114.001465,-214.50806,-122.86377,412.29858,-10.876465,20.343018,A4,440.0,
13363.0,-28.80249,22.558594,-91.44287,103.326416,-93.65845,-225.38452,-10.876465,32.629395,A4,440.0,
13365.0,-174.62769,-5.4382324,-109.77173,208.86841,130.11475,-412.5,-21.954346,37.46338,A4,440.0,
13378.0,-53.778076,-24.975586,49.346924,11.279297,109.973145,-7.0495605,-22.357178,29.406738,A4,440.0,
13379.0,211.48682,-8.660889,144.21387,-246.33179,-69.89136,412.29858,-5.4382324,17.926025,A4,440.0,
13381.0,155.49316,17.120361,1.2084961,-50.354004,-141.59546,103.326416,-4.2297363,18.530273,A4,440.0,
13382.0,-154.48608,9.667969,-141.39404,198.99902,-7.2509766,-371.61255,-18.328857,33.636475,A4,440.0,
13384.0,-133.53882,-22.961426,-47.131348,135.15015,147.63794,-239.08081,-36.254883,40.48462,A4,440.0,
13396.0,53.57666,-19.73877,112.18872,-160.52856,-2.4169922,412.29858,-29.205322,23.565674,A4,440.0,
13397.0,235.2539,1.8127441,88.220215,-196.98486,-128.70483,412.29858,-20.343018,17.72461,A4,440.0,
13399.0,-57.806396,22.961426,-104.53491,121.051025,-70.69702,-259.82666,-34.039307,34.039307,A4,440.0,
13412.0,-171.60645,-8.660889,-109.3689,208.26416,128.70483,-391.1499,-49.54834,45.92285,A4,440.0,
13415.0,-32.025146,-23.968506,57.000732,-1.6113281,106.34766,94.262695,-53.17383,34.44214,A4,440.0,
13417.0,210.68115,-10.070801,153.88184,-255.39551,-99.70093,412.29858,-32.42798,24.572754,A4,440.0,
13418.0,130.11475,21.148682,-33.43506,-5.8410645,-130.31616,70.495605,-21.551514,24.169922,A4,440.0,
13420.0,-166.97388,3.2226562,-138.97705,211.08398,6.8481445,-384.906,-25.579834,35.85205,A4,440.0,
13421.0,-116.21704,-20.947266,-34.039307,115.008545,157.30591,-176.84326,-23.968506,32.226562,A4,440.0,
13429.0,73.11401,-17.120361,137.1643,-185.50415,-7.4523926,412.29858,-22.558594,14.703369,A4,440.0,
13430.0,220.75195,10.070801,74.12109,-182.68433,-131.32324,412.29858,-1.2084961,5.6396484,A4,440.0,
13431.0,-67.474365,16.918945,-110.77881,141.59546,-39.47754,-319.2444,-2.0141602,17.72461,A4,440.0,
13446.0,-153.07617,-17.72461,-100.70801,194.56787,133.53882,-406.2561,-14.904785,22.155762,A4,440.0,
13447.0,-3.4240723,-27.593994,61.6333,-25.579834,99.49951,131.52466,-11.883545,4.2297363,A4,440.0,
13462.0,222.96753,-8.660889,139.37988,-262.04224,-119.23828,412.29858,9.063721,-11.883545,A4,440.0,
13463.0,104.73633,15.509033,-53.778076,17.321777,-108.56323,-17.523193,6.8481445,-3.4240723,A4,440.0,
13465.0,-164.7583,2.2155762,-131.92749,214.30664,20.544434,-412.5,-9.063721,11.077881,A4,440.0,
13478.0,-105.340576,-30.010986,-15.911865,80.56641,164.7583,-145.01953,-25.177002,12.487793,A4,440.0,
13480.0,98.89526,-17.523193,151.46484,-207.86133,-12.487793,412.29858,-16.314697,-0.20141602,A4,440.0,
13482.0,193.15796,16.918945,60.22339,-178.656,-136.15723,363.3545,-10.070801,-3.4240723,A4,440.0,
13484.0,-84.79614,16.516113,-117.42554,172.61353,-18.73169,-325.28687,-21.551514,14.099121,A4,440.0,
13486.0,-157.10449,-16.71753,-91.04004,182.2815,127.29492,-370.60547,-33.233643,17.523193,A4,440.0,
13487.0,8.258057,-23.968506,69.28711,-40.283203,86.40747,250.76294,-29.608154,8.258057,A4,440.0,
13496.0,227.19727,-1.4099121,136.76147,-259.021,-122.058105,412.29858,-9.466553,-0.80566406,A4,440.0,
13498.0,63.446045,17.926025,-75.531006,45.318604,-113.39722,-46.5271,-5.0354004,6.4453125,A4,440.0,
13512.0,-166.57104,-1.0070801,-127.29492,210.0769,60.62622,-412.5,-23.364258,19.940186,A4,440.0,
13514.0,-102.72217,-16.918945,0.0,57.20215,141.59546,-99.90234,-15.106201,6.0424805,A4,440.0,
13515.0,111.58447,-11.279297,152.27051,-220.75195,-12.487793,412.29858,2.0141602,-9.063721,A4,440.0,
13517.0,176.44043,18.328857,46.728516,-149.45068,-145.8252,268.28613,8.660889,-15.106201,A4,440.0,
13530.0,-110.77881,10.675049,-131.72607,188.7268,-18.530273,-350.66528,0.40283203,2.8198242,A4,440.0,
13532.0,-163.34839,-12.689209,-77.142334,166.57104,133.3374,-369.39697,-9.466553,10.272217,A4,440.0,
13545.0,14.703369,-17.926025,74.92676,-71.30127,56.5979,330.9265,0.80566406,-5.0354004,A4,440.0,
13548.0,221.55762,4.0283203,133.94165,-244.51904,-133.74023,412.29858,21.954346,-15.509033,A4,440.0,
13549.0,1.2084961,28.601074,-85.80322,62.23755,-106.34766,-106.951904,19.73877,-2.0141602,A4,440.0,
13551.0,-185.50415,2.4169922,-124.072266,212.89673,88.42163,-412.5,2.0141602,12.689209,silence,0.0,
13552.0,-91.8457,-18.933105,20.544434,26.586914,127.49634,-57.20215,-7.8552246,5.8410645,silence,0.0,
13553.0,154.08325,-6.8481445,150.05493,-239.28223,-23.968506,412.29858,1.6113281,1.4099121,silence,0.0,
13554.0,149.85352,26.385498,38.671875,-118.43262,-149.04785,193.56079,-3.4240723,7.0495605,silence,0.0,
13563.0,-126.48926,11.279297,-143.4082,197.3877,-8.660889,-331.73218,-20.343018,30.413818,silence,0.0,
13579.0,-168.78662,-11.883545,-64.453125,156.09741,136.56006,-300.31128,-36.254883,34.240723,silence,0.0,
13581.0,17.120361,-9.466553,82.9834,-97.88818,19.134521,412.29858,-33.233643,22.155762,silence,0.0,
13582.0,223.57178,7.8552246,114.4043,-223.16895,-123.2666,412.29858,-16.71753,9.667969,silence,0.0,
13584.0,-36.254883,25.982666,-84.191895,92.44995,-101.916504,-156.90308,-8.660889,17.72461,silence,0.0,
13586.0,-183.89282,-0.60424805,-117.82837,218.93921,125.68359,-412.5,-30.81665,28.601074,silence,0.0,
13597.0,-89.227295,-15.509033,40.88745,16.314697,116.82129,-2.6184082,-44.91577,18.328857,silence,0.0,
13599.0,170.39795,-1.2084961,154.08325,-242.90771,-50.152588,412.29858,-14.300537,4.2297363,silence,0.0,
13601.0,129.30908,18.73169,19.940186,-75.531006,-139.5813,126.690674,-2.8198242,0.80566406,silence,0.0,
13602.0,-156.90308,11.883545,-141.99829,200.0061,-0.60424805,-364.36157,-10.272217,10.272217,silence,0.0,
13613.0,-163.34839,-12.689209,-53.778076,140.7898,157.10449,-283.59375,-15.106201,13.092041,silence,0.0,
13615.0,25.177002,-8.459473,107.35474,-145.22095,4.2297363,412.29858,0.80566406,-4.2297363,silence,0.0,
13616.0,218.7378,11.480713,97.283936,-209.27124,-124.67651,412.29858,15.911865,-10.876465,silence,0.0,
13629.0,-61.834717,25.982666,-96.47827,108.1604,-79.96216,-265.66772,9.265137,2.6184082,silence,0.0,
13631.0,-189.73389,-4.4311523,-109.973145,203.02734,131.52466,-412.5,-12.487793,13.293457,silence,0.0,
13632.0,-68.68286,-15.509033,56.19507,-0.60424805,110.17456,15.307617,-18.530273,1.0070801,silence,0.0,
13635.0,187.51831,-4.4311523,150.25635,-252.97852,-74.72534,412.29858,4.2297363,-14.501953,silence,0.0,
13646.0,122.058105,27.191162,-19.73877,-27.392578,-133.74023,70.495605,10.473633,-11.480713,silence,0.0,
13648.0,-188.12256,5.0354004,-137.36572,202.02026,3.8269043,-385.30884,2.4169922,-2.4169922,silence,0.0,
13649.0,-152.06909,-21.148682,-40.686035,123.46802,159.7229,-228.8086,-8.862305,-4.6325684,silence,0.0,
13651.0,37.46338,-4.8339844,127.49634,-178.05176,-4.0283203,412.29858,-7.6538086,-9.265137,silence,0.0,
13652.0,210.47974,20.343018,78.35083,-189.9353,-126.086426,412.29858,3.0212402,-16.71753,silence,0.0,
13653.0,-81.170654,17.72461,-100.909424,125.28076,-48.94409,-307.56226,-0.40283203,-3.8269043,silence,0.0,
13663.0,-194.16504,-7.0495605,-106.951904,194.76929,139.78271,-412.5,-12.890625,4.4311523,silence,0.0,
13665.0,-43.103027,-7.8552246,57.60498,-22.155762,104.333496,96.07544,-24.572754,2.4169922,silence,0.0,
13666.0,203.43018,1.6113281,148.04077,-261.03516,-108.56323,412.29858,-4.8339844,-8.258057,silence,0.0,
13682.0,93.65845,25.378418,-42.095947,3.8269043,-112.18872,19.537354,-10.070801,-3.8269043,silence,0.0,
13696.0,-200.61035,5.0354004,-131.92749,204.43726,14.300537,-412.5,-23.364258,11.682129,silence,0.0,
13698.0,-137.76855,-14.501953,-26.78833,98.0896,158.5144,-165.76538,-25.177002,6.4453125,silence,0.0,
13700.0,68.88428,-3.6254883,145.42236,-198.99902,-8.258057,412.29858,-8.660889,-3.6254883,silence,0.0,
13702.0,199.40186,19.537354,66.26587,-176.64185,-128.50342,379.06494,2.0141602,-10.070801,silence,0.0,
13703.0,-100.909424,21.954346,-111.987305,164.7583,-28.399658,-325.08545,-4.4311523,0.80566406,silence,0.0,
13713.0,-203.02734,-8.660889,-89.02588,185.50415,128.70483,-387.323,-20.544434,7.0495605,silence,0.0,
13714.0,-16.516113,-19.537354,72.30835,-30.81665,89.63013,178.05176,-20.141602,-7.4523926,silence,0.0,
13716.0,225.58594,-5.4382324,149.6521,-256.80542,-124.4751,412.29858,-4.4311523,-17.321777,silence,0.0,
13729.0,69.68994,25.378418,-61.834717,33.636475,-106.75049,-27.392578,-3.8269043,-16.71753,silence,0.0,
13731.0,-206.65283,6.4453125,-124.4751,205.64575,47.735596,-412.5,-16.516113,-5.2368164,silence,0.0,
13733.0,-126.086426,-22.357178,-5.8410645,69.68994,151.46484,-119.4397,-23.364258,-5.8410645,silence,0.0,
13734.0,101.916504,-9.265137,154.88892,-217.32788,-10.272217,412.29858,-5.0354004,-18.933105,silence,0.0,
13736.0,187.11548,20.947266,59.417725,-164.7583,-143.20679,325.8911,5.0354004,-19.134521,silence,0.0,
13746.0,-121.25244,20.947266,-115.81421,180.06592,-11.480713,-346.23413,-4.2297363,-1.8127441,silence,0.0,
13748.0,-198.99902,-4.2297363,-80.36499,172.2107,135.7544,-385.30884,-13.897705,8.056641,silence,0.0,
13749.0,2.2155762,-15.911865,70.69702,-52.770996,72.9126,298.0957,-22.961426,-2.2155762,silence,0.0,
13751.0,234.44824,-2.8198242,139.17847,-247.7417,-123.66943,412.29858,0.0,-11.883545,silence,0.0,
13763.0,33.636475,24.371338,-72.71118,50.354004,-103.72925,-81.57349,-1.0070801,-3.2226562,silence,0.0,
13765.0,-196.78345,-4.8339844,-122.66235,219.14062,82.9834,-412.5,-13.293457,6.0424805,silence,0.0,
13767.0,-108.76465,-21.350098,8.862305,42.700195,140.58838,-90.63721,-13.897705,-4.6325684,silence,0.0,
13768.0,148.04077,-17.120361,156.29883,-226.19019,-16.113281,412.29858,-4.2297363,-12.487793,silence,0.0,
13770.0,185.70557,13.494873,44.714355,-131.52466,-148.04077,225.98877,2.6184082,-11.480713,silence,0.0,
13779.0,-131.92749,5.6396484,-136.15723,198.39478,-12.689209,-346.83838,-4.6325684,5.2368164,silence,0.0,
13781.0,-172.00928,-16.516113,-56.19507,153.07617,139.98413,-346.83838,-17.120361,5.8410645,silence,0.0,
13782.0,29.80957,-20.74585,83.99048,-81.97632,40.88745,382.89185,-17.321777,-8.459473,silence,0.0,
13796.0,253.38135,2.8198242,121.85669,-232.23267,-123.66943,412.29858,3.0212402,-22.558594,silence,0.0,
13798.0,1.6113281,18.328857,-84.99756,78.95508,-95.47119,-117.82837,-6.2438965,-8.459473,silence,0.0,
13813.0,-180.26733,-2.2155762,-118.83545,209.06982,110.17456,-412.5,-21.350098,2.6184082,silence,0.0,
13815.0,-87.81738,-29.406738,29.608154,22.76001,122.66235,-34.643555,-26.385498,-2.6184082,silence,0.0,
13816.0,184.69849,-14.904785,154.08325,-239.48364,-25.78125,412.29858,-14.099121,-7.8552246,silence,0.0,
13829.0,163.34839,18.73169,24.169922,-96.67969,-143.4082,162.1399,-0.60424805,-8.660889,silence,0.0,
13831.0,-134.94873,9.265137,-148.64502,203.02734,-6.0424805,-358.72192,-9.869385,4.2297363,silence,0.0,
13833.0,-150.25635,-22.155762,-52.368164,153.88184,146.22803,-300.10986,-22.76001,11.883545,silence,0.0,
13835.0,37.664795,-17.523193,95.06836,-115.61279,13.494873,412.29858,-13.092041,-2.8198242,silence,0.0,
13836.0,246.13037,-3.0212402,109.3689,-215.51514,-122.058105,412.29858,-1.8127441,-4.0283203,silence,0.0,
13838.0,-31.018066,17.72461,-95.06836,99.49951,-86.00464,-227.80151,-6.0424805,2.0141602,silence,0.0,
13846.0,-170.39795,-11.077881,-116.41846,210.47974,129.5105,-412.5,-16.71753,16.71753,silence,0.0,
13848.0,-58.61206,-25.177002,43.707275,7.2509766,120.64819,2.4169922,-38.671875,11.480713,silence,0.0,
13850.0,208.86841,-18.933105,149.6521,-254.38843,-54.785156,412.29858,-18.73169,-4.8339844,silence,0.0,
13863.0,156.50024,18.127441,-7.0495605,-54.18091,-134.5459,94.46411,-9.466553,-3.2226562,silence,0.0,
13866.0,-159.92432,10.473633,-147.2351,206.65283,3.2226562,-378.4607,-22.155762,13.092041,silence,0.0,
13868.0,-133.53882,-21.954346,-49.749756,140.18555,150.05493,-264.45923,-28.601074,5.2368164,silence,0.0,
13869.0,57.403564,-21.75293,109.77173,-153.68042,3.6254883,412.29858,-19.537354,-7.6538086,silence,0.0,
13880.0,245.92896,2.2155762,87.81738,-201.41602,-118.43262,412.29858,-4.0283203,-15.911865,silence,0.0,
13882.0,-45.318604,13.494873,-109.16748,126.086426,-69.68994,-285.20508,-13.897705,0.20141602,silence,0.0,
13884.0,-164.55688,-8.459473,-120.24536,212.09106,131.12183,-412.5,-24.975586,6.6467285,silence,0.0,
13896.0,-27.996826,-27.392578,52.770996,0.20141602,109.16748,47.131348,-30.413818,-3.4240723,silence,0.0,
13898.0,214.91089,-7.4523926,144.6167,-255.79834,-94.86694,412.29858,-14.300537,-13.293457,silence,0.0,
13899.0,131.92749,17.321777,-25.378418,-12.890625,-116.82129,38.067627,-16.113281,-0.60424805,silence,0.0,
13901.0,-165.76538,5.8410645,-139.5813,204.43726,8.258057,-410.68726,-23.968506,11.279297,silence,0.0,
13913.0,-114.001465,-24.77417,-37.46338,116.21704,160.12573,-198.39478,-34.039307,9.667969,silence,0.0,
13915.0,70.495605,-13.293457,135.7544,-184.69849,-2.6184082,412.29858,-25.579834,3.6254883,silence,0.0,
13929.0,223.57178,12.286377,75.73242,-193.15796,-123.87085,412.29858,-12.890625,2.6184082,silence,0.0,
13930.0,-64.65454,19.134521,-112.59155,138.97705,-37.46338,-322.66846,-15.307617,17.523193,silence,0.0,
13932.0,-171.20361,-14.300537,-102.923584,192.55371,130.92041,-412.5,-20.544434,23.565674,silence,0.0,
13933.0,-8.459473,-21.350098,61.23047,-21.551514,104.13208,117.82837,-26.184082,16.113281,silence,0.0,
13934.0,218.13354,-10.473633,149.45068,-259.2224,-116.21704,412.29858,-4.2297363,10.473633,silence,0.0,
13947.0,96.67969,25.78125,-53.375244,17.72461,-113.59863,-23.162842,4.2297363,9.667969,silence,0.0,
13948.0,-167.77954,1.0070801,-127.49634,209.67407,25.78125,-412.5,-17.72461,24.371338,silence,0.0,
13950.0,-109.77173,-24.169922,-22.155762,91.8457,157.10449,-164.7583,-26.586914,10.675049,silence,0.0,
13951.0,90.83862,-12.286377,152.06909,-213.29956,-6.2438965,412.29858,-21.75293,-4.6325684,silence,0.0,
13963.0,196.98486,14.501953,57.806396,-172.41211,-134.14307,353.2837,-14.501953,-4.8339844,silence,0.0,
13965.0,-85.198975,18.530273,-113.80005,173.01636,-23.162842,-343.4143,-24.371338,8.862305,silence,0.0,
13967.0,-174.02344,-9.265137,-93.65845,181.073,123.46802,-385.9131,-39.678955,13.494873,silence,0.0,
13969.0,0.80566406,-14.904785,64.05029,-45.92285,87.01172,219.54346,-38.067627,2.4169922,silence,0.0,
13970.0,216.92505,-0.20141602,146.42944,-261.03516,-121.85669,412.29858,-16.71753,-9.466553,silence,0.0,
