Session ID,Session Tag,Date,Stimuli,Presentations,Volume,Shape (rows x columns),Duration (ms),Starting Time,Ending Time,Resolution (ms),Resolution (Hz),Unit Measure,Starting Timestamp,Ending Timestamp
da361027-ad82-40d4-84c6-726cf6f56a01,2,05-03-2019_22-36-26,C4-B6,36,-8.5,24971x8,112011,22:34:34.075,22:36:26.109,4.4875407,222.8392,µV,1551821550291,1551821786109,
Stimuli appearance,4015.0,7014.0,10008.0,13018.0,16028.0,19019.0,22022.0,25028.0,28021.0,31014.0,34023.0,37013.0,40024.0,43027.0,46020.0,49025.0,52033.0,55022.0,58029.0,61031.0,64030.0,67019.0,70026.0,73021.0,76022.0,79019.0,82030.0,85033.0,88023.0,91033.0,94023.0,97038.0,100033.0,103030.0,106035.0,109031.0,
Time,Ch-1,Ch-2,Ch-3,Ch-4,Ch-5,Ch-6,Ch-7,Ch-8,Key,Freq
954.0,-190.13672,-16.918945,-78.35083,177.2461,115.41138,-412.5,29.205322,-39.074707,silence,0.0,
956.0,4.0283203,-8.056641,72.71118,-54.986572,61.6333,224.78027,34.039307,-51.965332,silence,0.0,
958.0,225.58594,12.487793,137.96997,-248.14453,-116.015625,412.29858,52.56958,-60.62622,silence,0.0,
960.0,40.88745,19.134521,-76.33667,54.382324,-107.75757,-147.63794,54.382324,-51.763916,silence,0.0,
970.0,-202.22168,-5.6396484,-116.82129,218.93921,69.488525,-412.5,32.83081,-39.47754,silence,0.0,
981.0,-114.20288,-21.551514,8.660889,37.46338,136.35864,-140.38696,32.42798,-39.074707,silence,0.0,
983.0,144.21387,-1.0070801,146.63086,-225.98877,-12.890625,412.29858,43.90869,-47.53418,silence,0.0,
986.0,166.97388,25.982666,37.261963,-136.76147,-146.83228,175.63477,55.18799,-49.346924,silence,0.0,
988.0,-136.76147,11.279297,-141.59546,199.60327,-13.092041,-412.5,46.92993,-31.82373,silence,0.0,
998.0,-182.88574,-7.8552246,-66.87012,164.35547,132.93457,-412.5,37.664795,-31.219482,silence,0.0,
1001.0,13.494873,-9.466553,84.59473,-83.99048,43.304443,298.0957,43.304443,-35.247803,silence,0.0,
1003.0,238.67798,11.480713,117.022705,-240.69214,-112.59155,412.29858,57.20215,-49.54834,silence,0.0,
1004.0,-5.4382324,24.169922,-79.76074,65.05737,-97.48535,-194.36646,54.785156,-41.89453,silence,0.0,
1006.0,-189.9353,-5.4382324,-116.21704,216.11938,107.35474,-412.5,32.83081,-25.177002,silence,0.0,
1007.0,-90.234375,-19.537354,31.018066,20.947266,119.84253,-104.13208,31.219482,-40.48462,silence,0.0,
1008.0,174.42627,-1.6113281,147.63794,-244.31763,-11.883545,412.29858,54.382324,-54.18091,silence,0.0,
1015.0,166.57104,17.120361,30.615234,-106.75049,-136.56006,103.326416,54.58374,-55.59082,silence,0.0,
1016.0,-140.18555,2.6184082,-143.00537,208.26416,-18.530273,-412.5,37.86621,-38.067627,silence,0.0,
1031.0,-169.7937,-18.328857,-54.986572,155.09033,134.34448,-361.13892,30.212402,-34.44214,silence,0.0,
1033.0,34.643555,-12.487793,93.0542,-118.63403,18.73169,356.30493,29.80957,-46.728516,silence,0.0,
1034.0,246.5332,9.869385,103.52783,-214.50806,-114.4043,412.29858,46.728516,-49.145508,silence,0.0,
1048.0,-27.593994,17.120361,-87.01172,95.67261,-93.85986,-285.20508,44.51294,-39.678955,silence,0.0,
1050.0,-186.30981,-11.883545,-120.043945,223.37036,119.036865,-412.5,29.608154,-31.018066,silence,0.0,
1052.0,-68.28003,-21.75293,42.90161,3.6254883,112.59155,-70.09277,22.961426,-36.053467,silence,0.0,
1054.0,202.02026,-1.0070801,144.6167,-258.81958,-46.92993,412.29858,35.247803,-50.354004,silence,0.0,
1056.0,148.64502,26.184082,4.6325684,-63.043213,-141.59546,47.93701,48.742676,-51.763916,silence,0.0,
1067.0,-157.10449,-0.40283203,-138.97705,202.82593,-8.258057,-412.5,33.032227,-30.010986,silence,0.0,
1082.0,-147.03369,-24.975586,-41.89453,136.96289,152.06909,-317.43164,25.78125,-24.169922,silence,0.0,
1084.0,49.54834,-12.487793,111.58447,-162.34131,14.300537,383.89893,33.032227,-42.095947,silence,0.0,
1087.0,247.13745,8.862305,87.41455,-207.65991,-116.015625,412.29858,54.58374,-51.361084,silence,0.0,
1089.0,-46.92993,15.307617,-94.262695,114.80713,-73.31543,-343.81714,48.138428,-37.46338,silence,0.0,
1091.0,-176.23901,-18.530273,-110.57739,206.45142,125.48218,-412.5,25.78125,-29.003906,silence,0.0,
1093.0,-37.261963,-23.162842,57.403564,-11.077881,108.56323,-21.551514,30.413818,-39.678955,silence,0.0,
1095.0,220.34912,-1.0070801,145.01953,-263.85498,-66.467285,412.29858,41.89453,-40.283203,silence,0.0,
1102.0,143.20679,22.76001,-16.314697,-22.558594,-121.051025,-9.869385,43.90869,-39.074707,silence,0.0,
1104.0,-175.43335,4.4311523,-137.96997,204.23584,5.2368164,-412.5,23.364258,-25.579834,silence,0.0,
1107.0,-139.37988,-24.169922,-37.664795,119.4397,159.11865,-246.33179,16.918945,-25.982666,silence,0.0,
1109.0,73.31543,-10.876465,128.302,-186.51123,5.4382324,412.29858,27.191162,-40.48462,silence,0.0,
1112.0,225.58594,24.77417,68.68286,-193.7622,-120.84961,402.6306,34.643555,-42.49878,silence,0.0,
1118.0,-66.6687,13.897705,-107.55615,129.71191,-54.382324,-366.37573,23.565674,-29.406738,silence,0.0,
1119.0,-178.45459,-18.127441,-97.88818,197.58911,126.28784,-412.5,11.883545,-19.940186,silence,0.0,
1121.0,-20.544434,-16.314697,54.785156,-17.321777,95.67261,61.029053,6.4453125,-29.80957,silence,0.0,
1122.0,224.17603,9.466553,133.74023,-260.02808,-101.916504,412.29858,31.622314,-44.91577,silence,0.0,
1135.0,115.008545,28.601074,-55.18799,18.530273,-120.64819,-44.311523,35.650635,-39.47754,silence,0.0,
1147.0,-180.87158,-3.4240723,-131.72607,214.50806,11.279297,-412.5,19.73877,-21.954346,silence,0.0,
1149.0,-125.48218,-19.134521,-30.615234,98.49243,156.50024,-197.99194,8.459473,-28.198242,silence,0.0,
1150.0,88.0188,-6.8481445,140.99121,-209.87549,4.8339844,412.29858,18.933105,-37.261963,silence,0.0,
1152.0,209.87549,22.961426,61.029053,-182.88574,-126.48926,335.35767,34.643555,-43.90869,silence,0.0,
1167.0,-81.57349,9.063721,-112.18872,172.2107,-28.80249,-393.5669,31.82373,-28.80249,silence,0.0,
1169.0,-179.05884,-16.314697,-88.0188,183.6914,116.61987,-412.5,18.73169,-25.579834,silence,0.0,
1171.0,2.6184082,-19.134521,66.6687,-37.261963,87.213135,142.40112,20.141602,-37.86621,silence,0.0,
1173.0,227.80151,0.20141602,144.81812,-268.89038,-108.966064,412.29858,35.046387,-44.91577,silence,0.0,
1183.0,84.79614,13.494873,-60.22339,29.608154,-105.54199,-91.241455,32.629395,-35.650635,silence,0.0,
1185.0,-171.0022,-8.459473,-120.043945,211.88965,41.4917,-412.5,14.300537,-21.75293,silence,0.0,
1187.0,-107.75757,-24.169922,-4.4311523,66.87012,142.1997,-156.29883,9.667969,-29.406738,silence,0.0,
1189.0,120.84961,-5.8410645,151.66626,-229.81567,-2.0141602,412.29858,29.205322,-35.85205,silence,0.0,
1191.0,199.20044,16.71753,52.166748,-168.38379,-131.52466,257.8125,37.261963,-41.693115,silence,0.0,
1200.0,-102.923584,4.6325684,-126.28784,186.30981,-14.703369,-405.85327,29.406738,-29.205322,silence,0.0,
1202.0,-166.16821,-28.198242,-71.90552,168.18237,127.29492,-411.69434,13.897705,-22.961426,silence,0.0,
1203.0,23.76709,-20.74585,78.552246,-62.64038,69.28711,240.69214,14.703369,-31.420898,silence,0.0,
1205.0,233.03833,5.6396484,128.50342,-245.92896,-118.43262,412.29858,30.615234,-42.700195,silence,0.0,
1215.0,39.88037,14.099121,-71.30127,57.000732,-103.72925,-139.98413,28.601074,-33.636475,silence,0.0,
1216.0,-177.64893,-18.328857,-120.043945,221.75903,77.948,-412.5,11.480713,-16.314697,silence,0.0,
1218.0,-100.70801,-25.579834,9.265137,43.50586,132.73315,-121.45386,9.265137,-25.579834,silence,0.0,
1231.0,148.64502,-0.80566406,154.28467,-231.62842,-13.494873,412.29858,30.413818,-47.131348,silence,0.0,
1233.0,177.64893,21.954346,42.297363,-136.96289,-140.7898,167.77954,41.4917,-43.707275,silence,0.0,
1234.0,-117.82837,8.459473,-141.39404,199.80469,-8.258057,-412.5,27.79541,-27.191162,silence,0.0,
1236.0,-164.95972,-17.926025,-64.05029,164.95972,132.33032,-388.93433,17.523193,-26.989746,silence,0.0,
1249.0,25.177002,-11.279297,83.58765,-89.42871,31.420898,316.62598,18.328857,-38.269043,silence,0.0,
1251.0,239.88647,8.258057,117.42554,-236.66382,-117.22412,412.29858,41.088867,-50.958252,silence,0.0,
1253.0,3.4240723,17.926025,-84.99756,76.538086,-98.49243,-198.99902,39.88037,-41.693115,silence,0.0,
1266.0,-179.66309,-10.473633,-116.21704,222.96753,101.51367,-412.5,17.321777,-24.371338,silence,0.0,
1267.0,-82.9834,-20.74585,33.233643,20.141602,122.25952,-92.04712,17.120361,-30.615234,silence,0.0,
1282.0,168.78662,3.8269043,140.99121,-241.29639,-16.71753,412.29858,32.226562,-41.693115,silence,0.0,
1284.0,156.09741,28.80249,19.940186,-97.283936,-141.59546,98.89526,40.48462,-45.117188,silence,0.0,
1286.0,-135.95581,11.883545,-140.99121,204.63867,-11.883545,-412.5,33.636475,-30.615234,silence,0.0,
1287.0,-162.94556,-21.148682,-55.59082,153.68042,133.94165,-348.65112,15.106201,-30.413818,silence,0.0,
1289.0,25.579834,-6.2438965,102.72217,-121.85669,10.473633,366.57715,23.162842,-45.52002,silence,0.0,
1290.0,224.37744,20.141602,103.52783,-219.94629,-111.58447,412.29858,40.081787,-54.18091,silence,0.0,
1300.0,-46.92993,27.593994,-84.39331,100.305176,-90.03296,-290.84473,35.650635,-36.85913,silence,0.0,
1301.0,-188.52539,-6.4453125,-117.62695,215.71655,119.4397,-412.5,14.904785,-29.205322,silence,0.0,
1315.0,-72.10693,-15.710449,45.52002,6.6467285,109.3689,-53.778076,8.258057,-36.254883,silence,0.0,
1316.0,188.12256,3.0212402,143.4082,-246.5332,-54.58374,412.29858,35.44922,-54.18091,silence,0.0,
1318.0,134.14307,27.593994,1.4099121,-52.972412,-139.17847,49.95117,40.283203,-50.354004,silence,0.0,
1319.0,-172.00928,6.2438965,-142.60254,211.68823,-11.480713,-412.5,20.141602,-29.608154,silence,0.0,
1321.0,-162.74414,-8.459473,-44.51294,129.5105,147.2351,-301.9226,20.947266,-34.643555,silence,0.0,
1322.0,29.80957,0.80566406,108.56323,-154.08325,0.60424805,406.86035,24.371338,-42.095947,silence,0.0,
1332.0,216.3208,23.162842,86.40747,-204.03442,-118.63403,412.29858,41.4917,-45.318604,silence,0.0,
1334.0,-69.89136,23.162842,-97.48535,118.63403,-79.156494,-340.39307,32.629395,-31.219482,silence,0.0,
1336.0,-191.34521,-12.890625,-110.980225,211.2854,114.60571,-412.5,19.537354,-23.364258,silence,0.0,
1348.0,-48.94409,-12.084961,51.361084,-9.265137,112.59155,-8.862305,20.141602,-28.399658,silence,0.0,
1350.0,202.62451,9.265137,141.79688,-260.02808,-79.96216,412.29858,36.254883,-43.50586,silence,0.0,
1351.0,111.987305,35.44922,-28.601074,-8.056641,-133.53882,-3.8269043,34.643555,-35.44922,silence,0.0,
1365.0,-189.73389,-1.8127441,-143.00537,213.7024,-0.80566406,-412.5,15.307617,-19.335938,silence,0.0,
1366.0,-143.4082,-16.113281,-36.254883,109.3689,152.87476,-236.26099,8.258057,-23.76709,silence,0.0,
1368.0,66.87012,-1.6113281,133.74023,-192.55371,5.4382324,412.29858,20.141602,-37.261963,silence,0.0,
1384.0,215.51514,19.537354,80.76782,-194.56787,-118.83545,374.43237,29.80957,-39.47754,silence,0.0,
1386.0,-90.43579,26.184082,-107.75757,134.74731,-47.332764,-377.65503,20.141602,-21.954346,silence,0.0,
1389.0,-199.60327,-13.494873,-95.67261,191.54663,121.25244,-412.5,5.2368164,-11.883545,silence,0.0,
1391.0,-26.78833,-14.904785,59.417725,-27.79541,95.67261,71.30127,8.459473,-24.77417,silence,0.0,
1392.0,208.06274,3.6254883,144.41528,-272.9187,-101.11084,412.29858,29.003906,-37.86621,silence,0.0,
1402.0,99.49951,20.947266,-47.93701,9.667969,-114.80713,-56.19507,29.80957,-35.046387,silence,0.0,
1405.0,-182.08008,-4.4311523,-127.89917,207.65991,13.092041,-412.5,11.883545,-14.904785,silence,0.0,
1407.0,-126.086426,-21.954346,-24.975586,90.234375,150.25635,-192.75513,6.8481445,-21.350098,silence,0.0,
1416.0,90.234375,-2.4169922,144.21387,-214.30664,-2.2155762,412.29858,18.328857,-31.420898,silence,0.0,
1419.0,203.63159,23.968506,53.17383,-176.23901,-126.28784,317.63306,27.79541,-37.060547,silence,0.0,
1433.0,-99.298096,17.72461,-113.1958,177.2461,-31.219482,-393.36548,19.73877,-16.918945,silence,0.0,
1434.0,-192.75513,-14.501953,-90.03296,190.53955,119.64111,-412.5,1.6113281,-19.335938,silence,0.0,
1437.0,-6.2438965,-10.876465,70.09277,-38.47046,78.95508,158.71582,10.876465,-31.622314,silence,0.0,
1439.0,229.01001,12.084961,134.14307,-258.01392,-114.80713,412.29858,21.551514,-37.664795,silence,0.0,
1441.0,64.05029,23.968506,-67.8772,41.4917,-108.36182,-101.11084,18.127441,-25.579834,silence,0.0,
1442.0,-198.99902,1.4099121,-123.2666,214.50806,59.820557,-412.5,-4.2297363,-6.0424805,silence,0.0,
1444.0,-116.41846,-17.321777,1.2084961,56.799316,133.3374,-139.5813,-11.682129,-11.077881,silence,0.0,
1451.0,127.697754,2.0141602,148.24219,-220.75195,-5.6396484,412.29858,-3.6254883,-19.73877,silence,0.0,
1453.0,189.9353,23.565674,45.721436,-155.29175,-141.39404,260.2295,8.056641,-25.982666,silence,0.0,
1455.0,-118.63403,14.300537,-129.30908,193.96362,-27.593994,-372.01538,3.0212402,-7.2509766,silence,0.0,
1466.0,-178.45459,-24.169922,-77.545166,169.7937,129.91333,-390.54565,-14.300537,5.6396484,silence,0.0,
1468.0,21.148682,-12.487793,69.488525,-70.09277,57.000732,283.79517,-18.933105,-7.4523926,silence,0.0,
1482.0,247.94312,3.6254883,126.28784,-250.15869,-116.015625,412.29858,-1.2084961,-13.897705,silence,0.0,
1484.0,24.572754,27.996826,-86.8103,57.806396,-104.937744,-132.73315,-4.0283203,-6.8481445,silence,0.0,
1486.0,-184.69849,-8.056641,-122.66235,218.93921,81.7749,-412.5,-22.155762,7.0495605,silence,0.0,
1499.0,-95.47119,-33.83789,19.134521,36.4563,122.66235,-93.255615,-26.385498,3.0212402,silence,0.0,
1501.0,178.05176,-13.494873,154.48608,-239.48364,-10.876465,412.29858,-8.459473,-9.466553,silence,0.0,
1503.0,180.26733,17.72461,41.693115,-125.88501,-146.63086,180.06592,-3.0212402,-10.473633,silence,0.0,
1505.0,-126.48926,0.20141602,-146.63086,208.06274,-14.703369,-388.93433,-12.890625,1.4099121,silence,0.0,
1506.0,-172.00928,-18.328857,-67.07153,166.97388,122.86377,-357.71484,-21.350098,8.258057,silence,0.0,
1515.0,33.233643,-17.321777,87.213135,-95.47119,34.84497,350.26245,-19.73877,-5.8410645,silence,0.0,
1517.0,250.15869,9.265137,111.38306,-230.2185,-112.994385,412.29858,-3.2226562,-6.4453125,silence,0.0,
1518.0,-9.869385,24.77417,-87.81738,87.41455,-105.340576,-183.08716,-7.2509766,5.4382324,silence,0.0,
1520.0,-186.51123,-13.092041,-118.63403,220.1477,109.57031,-412.5,-26.989746,24.77417,silence,0.0,
1533.0,-85.80322,-21.551514,31.82373,20.141602,114.001465,-60.424805,-27.79541,13.293457,silence,0.0,
1534.0,189.73389,-4.8339844,141.79688,-239.08081,-23.364258,412.29858,-15.307617,3.6254883,silence,0.0,
1537.0,153.68042,32.226562,17.321777,-83.99048,-138.17139,107.55615,-2.0141602,0.40283203,silence,0.0,
1538.0,-147.63794,11.883545,-146.02661,209.67407,-12.286377,-395.37964,-9.466553,16.113281,silence,0.0,
1540.0,-167.98096,-16.918945,-52.368164,146.63086,141.59546,-312.59766,-21.350098,21.75293,silence,0.0,
1549.0,39.47754,-9.667969,92.85278,-128.10059,12.084961,408.06885,-14.300537,5.4382324,silence,0.0,
1551.0,244.11621,19.537354,91.44287,-211.2854,-113.39722,412.29858,4.8339844,0.0,silence,0.0,
1553.0,-40.686035,17.72461,-93.65845,106.951904,-89.42871,-279.364,-12.487793,11.077881,silence,0.0,
1565.0,-187.11548,-12.689209,-113.1958,214.10522,124.072266,-412.5,-20.947266,16.314697,silence,0.0,
1567.0,-62.23755,-16.314697,45.721436,-0.60424805,106.34766,-23.364258,-23.76709,7.4523926,silence,0.0,
1569.0,207.25708,4.0283203,135.95581,-250.76294,-54.785156,412.29858,-4.4311523,-12.084961,silence,0.0,
1570.0,138.57422,34.240723,-5.4382324,-45.721436,-135.15015,54.382324,-2.6184082,-2.4169922,silence,0.0,
1571.0,-165.16113,-0.20141602,-143.81104,214.10522,-9.466553,-412.5,-12.286377,6.6467285,silence,0.0,
1583.0,-148.4436,-18.328857,-48.54126,138.97705,151.86768,-267.48047,-14.904785,4.2297363,silence,0.0,
1598.0,49.54834,-9.265137,113.39722,-163.5498,3.4240723,412.29858,-9.466553,-4.6325684,silence,0.0,
1600.0,232.43408,15.710449,86.206055,-204.23584,-112.994385,412.29858,9.063721,-13.897705,silence,0.0,
1602.0,-67.67578,25.982666,-104.13208,119.64111,-67.474365,-334.3506,-1.4099121,-2.6184082,silence,0.0,
1604.0,-183.89282,-16.516113,-111.987305,210.88257,121.65527,-412.5,-17.120361,8.258057,silence,0.0,
1605.0,-39.276123,-15.710449,53.979492,-12.286377,101.11084,38.067627,-27.191162,3.4240723,silence,0.0,
1616.0,215.1123,1.0070801,132.33032,-255.19409,-85.40039,412.29858,-6.8481445,-8.056641,silence,0.0,
1618.0,123.66943,23.76709,-34.44214,-1.8127441,-128.302,6.8481445,-1.0070801,-4.0283203,silence,0.0,
1619.0,-176.44043,-2.8198242,-137.1643,209.87549,6.6467285,-412.5,-21.75293,22.357178,silence,0.0,
1633.0,-131.92749,-19.134521,-43.707275,121.65527,155.09033,-206.85425,-28.198242,16.71753,silence,0.0,
1635.0,76.33667,-12.890625,133.53882,-191.54663,2.2155762,412.29858,-11.480713,3.4240723,silence,0.0,
1652.0,212.09106,25.378418,67.8772,-180.87158,-123.2666,382.08618,1.2084961,-2.4169922,silence,0.0,
1654.0,-85.60181,17.120361,-107.75757,148.64502,-43.707275,-358.72192,-1.8127441,8.258057,silence,0.0,
1657.0,-183.08716,-19.73877,-97.88818,194.76929,117.022705,-412.5,-18.530273,10.070801,silence,0.0,
1658.0,-12.084961,-18.73169,62.438965,-29.003906,91.04004,97.68677,-8.056641,-5.4382324,silence,0.0,
1660.0,219.94629,9.466553,137.36572,-267.6819,-105.13916,412.29858,4.4311523,-11.682129,silence,0.0,
1661.0,91.8457,21.551514,-55.993652,20.343018,-108.56323,-58.20923,6.6467285,-5.2368164,silence,0.0,
1667.0,-181.073,-10.675049,-136.56006,211.2854,30.212402,-412.5,-5.0354004,13.092041,silence,0.0,
1668.0,-115.008545,-29.406738,-17.72461,84.39331,150.05493,-178.85742,-4.6325684,10.876465,silence,0.0,
1669.0,103.52783,-14.300537,140.38696,-214.50806,1.2084961,412.29858,13.293457,-3.8269043,silence,0.0,
1671.0,198.99902,20.947266,51.159668,-173.6206,-130.31616,304.74243,25.177002,-3.4240723,silence,0.0,
1673.0,-99.09668,11.883545,-123.2666,177.2461,-22.76001,-385.30884,6.8481445,5.2368164,silence,0.0,
1682.0,-179.46167,-18.530273,-86.40747,176.23901,125.079346,-406.0547,-12.890625,9.265137,silence,0.0,
1684.0,0.20141602,-16.314697,60.827637,-46.325684,83.38623,206.25,-15.106201,-3.0212402,silence,0.0,
1685.0,227.6001,-0.80566406,130.92041,-252.7771,-119.64111,412.29858,-1.6113281,-4.4311523,silence,0.0,
1706.0,62.23755,17.523193,-74.12109,42.700195,-105.13916,-95.87402,-2.6184082,2.0141602,silence,0.0,
1715.0,-182.88574,-15.509033,-125.28076,215.51514,60.021973,-412.5,-18.127441,14.904785,silence,0.0,
1717.0,-112.79297,-25.177002,-3.4240723,64.453125,128.70483,-113.1958,-21.350098,15.911865,silence,0.0,
1719.0,126.086426,-2.6184082,149.04785,-226.79443,-11.279297,412.29858,-10.070801,5.0354004,silence,0.0,
1733.0,179.26025,24.169922,44.110107,-149.85352,-136.76147,236.26099,1.6113281,-0.80566406,silence,0.0,
1735.0,-108.1604,8.459473,-136.56006,195.77637,-21.551514,-384.30176,-2.4169922,10.272217,silence,0.0,
1737.0,-173.41919,-19.134521,-71.502686,165.16113,133.94165,-390.9485,-8.459473,12.689209,silence,0.0,
1739.0,14.300537,-9.466553,76.7395,-74.72534,51.5625,296.8872,-4.8339844,-0.80566406,silence,0.0,
1740.0,233.03833,15.307617,123.66943,-239.88647,-111.38306,412.29858,23.76709,-20.947266,silence,0.0,
1741.0,14.904785,22.357178,-84.99756,63.446045,-108.36182,-153.07617,21.551514,-16.314697,silence,0.0,
1742.0,-181.87866,-7.0495605,-120.84961,221.3562,84.79614,-412.5,10.675049,-11.682129,silence,0.0,
1750.0,-93.45703,-24.169922,19.335938,31.219482,126.690674,-106.951904,8.056641,-18.73169,silence,0.0,
1764.0,159.7229,3.0212402,144.6167,-229.81567,-12.487793,412.29858,26.78833,-38.269043,silence,0.0,
1767.0,161.33423,30.81665,27.79541,-114.60571,-139.98413,126.086426,36.657715,-39.074707,silence,0.0,
1769.0,-125.28076,6.4453125,-146.83228,203.43018,-10.070801,-408.06885,20.343018,-27.593994,silence,0.0,
1771.0,-156.29883,-25.982666,-57.60498,156.90308,136.35864,-371.0083,10.272217,-25.78125,silence,0.0,
1772.0,28.80249,-7.4523926,89.83154,-102.52075,24.77417,342.81006,16.314697,-34.240723,silence,0.0,
1774.0,240.69214,16.113281,106.14624,-228.60718,-113.39722,412.29858,36.254883,-43.707275,silence,0.0,
1783.0,-27.392578,25.378418,-89.83154,89.63013,-100.70801,-229.81567,31.018066,-24.371338,silence,0.0,
1785.0,-187.3169,-8.660889,-119.4397,219.14062,112.994385,-412.5,13.897705,-10.675049,silence,0.0,
1786.0,-83.58765,-21.954346,38.671875,9.466553,111.78589,-69.28711,9.063721,-16.516113,silence,0.0,
1788.0,188.92822,2.8198242,139.37988,-241.69922,-38.47046,412.29858,20.141602,-23.162842,silence,0.0,
1789.0,148.84644,25.78125,10.070801,-67.07153,-137.1643,86.60889,23.76709,-18.127441,silence,0.0,
1800.0,-155.69458,10.272217,-142.60254,219.54346,-8.660889,-412.5,15.106201,-0.40283203,silence,0.0,
1802.0,-161.93848,-19.134521,-48.138428,146.63086,152.06909,-310.18066,-1.2084961,4.4311523,silence,0.0,
1818.0,45.318604,-12.084961,102.52075,-145.42236,14.703369,406.65894,5.4382324,-10.876465,silence,0.0,
1820.0,238.67798,13.696289,96.276855,-220.55054,-114.20288,412.29858,20.141602,-18.73169,silence,0.0,
1822.0,-51.763916,22.155762,-95.87402,106.14624,-86.8103,-299.5056,18.328857,-4.8339844,silence,0.0,
1834.0,-194.56787,-7.2509766,-114.001465,212.09106,118.2312,-412.5,7.4523926,-6.2438965,silence,0.0,
1835.0,-62.64038,-17.523193,50.756836,-1.6113281,106.75049,-28.601074,5.6396484,-14.099121,silence,0.0,
1838.0,200.0061,8.056641,142.40112,-253.9856,-67.474365,412.29858,25.78125,-30.413818,silence,0.0,
1840.0,128.302,29.80957,-12.890625,-34.643555,-130.719,12.487793,31.622314,-29.003906,silence,0.0,
1842.0,-185.30273,9.869385,-136.76147,207.65991,-5.2368164,-412.5,26.184082,-23.76709,silence,0.0,
1852.0,-153.479,-21.551514,-44.714355,126.086426,155.69458,-271.91162,18.328857,-26.78833,silence,0.0,
1854.0,52.972412,-5.8410645,127.29492,-182.48291,3.6254883,408.6731,30.212402,-43.103027,silence,0.0,
1856.0,224.98169,14.099121,76.94092,-197.18628,-113.39722,403.23486,35.85205,-48.742676,silence,0.0,
1866.0,-68.88428,26.586914,-106.14624,126.48926,-56.799316,-368.99414,30.413818,-37.261963,silence,0.0,
1883.0,-189.53247,-12.890625,-105.54199,203.63159,117.62695,-412.5,17.926025,-29.205322,silence,0.0,
1885.0,-41.088867,-11.883545,65.25879,-19.537354,99.49951,33.032227,22.558594,-43.707275,silence,0.0,
1887.0,214.30664,7.2509766,137.96997,-259.82666,-98.89526,412.29858,40.283203,-51.159668,silence,0.0,
1888.0,113.39722,26.78833,-40.283203,6.2438965,-119.64111,-52.166748,43.90869,-43.50586,silence,0.0,
1890.0,-189.12964,-1.0070801,-126.690674,216.52222,2.8198242,-412.5,30.615234,-29.608154,silence,0.0,
1891.0,-135.7544,-15.710449,-31.219482,107.55615,149.6521,-226.3916,29.608154,-35.650635,silence,0.0,
1893.0,81.37207,-0.60424805,139.78271,-202.02026,0.40283203,412.29858,36.4563,-45.92285,silence,0.0,
1901.0,211.08398,19.940186,62.438965,-176.0376,-121.45386,334.3506,50.152588,-51.5625,silence,0.0,
1903.0,-91.8457,14.099121,-115.81421,167.37671,-39.47754,-398.8037,46.124268,-37.46338,silence,0.0,
1904.0,-188.52539,-20.343018,-97.283936,188.52539,125.88501,-412.5,29.406738,-23.565674,silence,0.0,
1906.0,1.8127441,-23.162842,68.88428,-34.44214,87.01172,115.81421,38.269043,-35.44922,silence,0.0,
1907.0,234.24683,3.2226562,140.38696,-258.81958,-110.57739,412.29858,45.117188,-39.47754,silence,0.0,
1909.0,71.90552,20.544434,-59.820557,33.233643,-105.944824,-100.70801,44.91577,-30.212402,silence,0.0,
1920.0,-193.35938,-3.6254883,-123.66943,214.30664,43.707275,-412.5,31.219482,-20.141602,silence,0.0,
1933.0,-117.82837,-21.551514,-11.077881,69.488525,152.06909,-173.82202,24.169922,-23.76709,silence,0.0,
1934.0,112.994385,-5.0354004,153.07617,-219.34204,-1.6113281,412.29858,33.233643,-32.025146,silence,0.0,
1936.0,195.77637,25.982666,55.18799,-167.37671,-130.51758,257.40967,49.346924,-39.678955,silence,0.0,
1950.0,-103.52783,16.918945,-120.84961,183.08716,-23.565674,-410.28442,50.55542,-30.212402,silence,0.0,
1952.0,-180.67017,-21.954346,-80.76782,177.2461,129.91333,-412.5,27.79541,-32.025146,silence,0.0,
1954.0,21.954346,-21.954346,79.76074,-58.61206,75.128174,225.38452,32.83081,-44.110107,silence,0.0,
1956.0,247.33887,6.2438965,135.7544,-249.55444,-110.57739,412.29858,48.54126,-50.55542,silence,0.0,
1958.0,48.94409,17.120361,-74.523926,51.763916,-103.125,-149.24927,51.965332,-46.5271,silence,0.0,
1967.0,-174.22485,-16.516113,-114.80713,210.27832,81.57349,-412.5,33.43506,-37.46338,silence,0.0,
1969.0,-102.923584,-21.551514,10.876465,41.693115,135.95581,-137.96997,34.84497,-45.721436,silence,0.0,
1970.0,164.35547,-13.293457,150.65918,-228.60718,-1.0070801,412.29858,43.707275,-59.61914,silence,0.0,
