Session ID,Session Tag,Date,Stimuli,Presentations,Volume,Shape (rows x columns),Duration (ms),Starting Time,Ending Time,Resolution (ms),Resolution (Hz),Unit Measure,Starting Timestamp,Ending Timestamp
a4cddb25-3f7d-4362-973a-82187f7aa0cf,1,05-03-2019_22-34-22,C4-B6,36,-8.5,24968x8,112008,22:32:30.267,22:34:22.299,4.487574,222.83755,µV,1551821499398,1551821662299,
Stimuli appearance,4021.0,7017.0,10022.0,13021.0,16021.0,19014.0,22031.0,25019.0,28022.0,31018.0,34019.0,37024.0,40028.0,43007.0,46015.0,49025.0,52020.0,55028.0,58018.0,61025.0,64025.0,67016.0,70031.0,73020.0,76024.0,79026.0,82024.0,85026.0,88026.0,91032.0,94031.0,97036.0,100028.0,103017.0,106029.0,109036.0,
Time,Ch-1,Ch-2,Ch-3,Ch-4,Ch-5,Ch-6,Ch-7,Ch-8,Key,Freq
23291.0,23.162842,-20.947266,70.89844,-55.59082,70.09277,274.73145,26.385498,-36.254883,silence,0.0,
23293.0,246.73462,-3.0212402,128.50342,-246.93604,-127.49634,412.29858,44.311523,-47.93701,silence,0.0,
23301.0,54.382324,19.73877,-72.509766,49.54834,-110.37598,-76.7395,44.110107,-36.85913,silence,0.0,
23303.0,-177.64893,-10.272217,-113.1958,210.47974,74.523926,-412.5,31.420898,-24.572754,silence,0.0,
23318.0,-95.06836,-27.996826,12.084961,41.89453,134.34448,-96.07544,22.76001,-28.601074,silence,0.0,
23320.0,144.41528,-9.466553,146.83228,-227.6001,-11.480713,412.29858,36.85913,-41.290283,silence,0.0,
23322.0,183.08716,24.169922,40.081787,-144.21387,-144.01245,238.07373,45.117188,-40.081787,silence,0.0,
23335.0,-111.18164,8.862305,-136.76147,202.22168,-16.71753,-351.47095,32.42798,-24.169922,silence,0.0,
23337.0,-161.53564,-17.926025,-62.23755,165.36255,134.5459,-360.73608,18.933105,-20.141602,silence,0.0,
23339.0,28.601074,-17.523193,74.92676,-78.35083,41.693115,350.66528,29.80957,-36.85913,silence,0.0,
23340.0,241.4978,3.6254883,119.84253,-239.08081,-121.25244,412.29858,41.290283,-40.48462,silence,0.0,
23342.0,13.897705,23.364258,-85.60181,76.135254,-114.20288,-119.64111,40.686035,-34.84497,silence,0.0,
23352.0,-161.93848,-17.523193,-112.18872,214.91089,107.35474,-412.5,25.982666,-26.78833,silence,0.0,
23353.0,-78.75366,-26.78833,27.996826,31.420898,123.2666,-68.07861,33.83789,-43.103027,silence,0.0,
23355.0,180.87158,-11.480713,139.98413,-230.62134,-19.73877,412.29858,48.339844,-58.61206,silence,0.0,
23357.0,171.40503,21.954346,26.989746,-106.951904,-143.81104,160.9314,45.721436,-54.382324,silence,0.0,
23368.0,-124.27368,12.487793,-143.20679,206.45142,-6.8481445,-357.312,32.629395,-31.420898,silence,0.0,
23370.0,-140.7898,-20.544434,-61.029053,154.48608,145.01953,-328.1067,18.328857,-24.77417,silence,0.0,
23372.0,40.88745,-13.092041,83.38623,-108.56323,15.307617,412.29858,26.184082,-36.053467,silence,0.0,
23373.0,244.51904,10.272217,95.67261,-215.31372,-122.66235,412.29858,35.046387,-36.4563,silence,0.0,
23385.0,-12.890625,19.537354,-91.64429,98.291016,-102.319336,-199.60327,30.010986,-25.378418,silence,0.0,
23386.0,-153.07617,-10.876465,-108.966064,210.0769,124.4751,-412.5,12.890625,-19.134521,silence,0.0,
23388.0,-50.55542,-27.996826,38.671875,15.106201,108.56323,-15.509033,15.509033,-27.593994,silence,0.0,
23402.0,197.79053,-3.6254883,135.7544,-249.35303,-43.707275,412.29858,24.572754,-39.678955,silence,0.0,
23404.0,152.47192,23.76709,6.4453125,-63.64746,-135.95581,113.80005,32.226562,-36.053467,silence,0.0,
23405.0,-130.11475,-4.0283203,-132.93457,202.62451,-4.0283203,-360.33325,20.74585,-16.516113,silence,0.0,
23406.0,-118.83545,-23.162842,-51.763916,141.99829,153.07617,-268.28613,6.6467285,-10.272217,silence,0.0,
23407.0,54.785156,-19.335938,105.13916,-146.02661,-2.8198242,412.29858,20.74585,-25.177002,silence,0.0,
23409.0,238.67798,8.862305,86.40747,-203.43018,-124.072266,412.29858,40.686035,-35.046387,silence,0.0,
23422.0,-42.095947,24.572754,-96.8811,117.022705,-80.163574,-254.18701,31.82373,-27.79541,silence,0.0,
23434.0,-161.33423,-11.077881,-106.14624,206.65283,132.33032,-412.5,13.092041,-13.494873,silence,0.0,
23435.0,-44.91577,-17.926025,53.375244,-2.6184082,98.0896,30.615234,14.099121,-21.148682,silence,0.0,
23437.0,200.20752,-1.6113281,132.73315,-257.00684,-75.32959,412.29858,29.003906,-32.42798,silence,0.0,
23438.0,138.97705,23.364258,-22.558594,-17.321777,-131.72607,68.68286,27.79541,-26.184082,silence,0.0,
23452.0,-157.70874,6.2438965,-137.1643,206.25,7.8552246,-390.54565,14.300537,-13.092041,silence,0.0,
23454.0,-116.61987,-23.364258,-39.678955,121.85669,155.69458,-215.51514,6.4453125,-17.72461,silence,0.0,
23455.0,61.431885,-14.300537,119.64111,-182.2815,-3.8269043,412.29858,19.335938,-29.608154,silence,0.0,
23468.0,219.14062,11.480713,74.92676,-195.17212,-121.051025,412.29858,35.247803,-37.060547,silence,0.0,
23470.0,-59.014893,18.127441,-105.944824,132.53174,-58.813477,-299.70703,24.572754,-17.120361,silence,0.0,
23471.0,-159.32007,-17.926025,-96.67969,191.54663,134.94873,-403.6377,11.883545,-12.487793,silence,0.0,
23473.0,-29.406738,-10.675049,55.389404,-16.113281,91.8457,99.49951,11.682129,-20.544434,silence,0.0,
23474.0,205.24292,-0.20141602,131.12183,-262.8479,-104.937744,412.29858,26.78833,-31.018066,silence,0.0,
23475.0,111.987305,22.155762,-42.90161,9.667969,-123.66943,13.293457,24.169922,-26.184082,silence,0.0,
23485.0,-169.7937,3.2226562,-128.302,211.68823,18.73169,-412.5,16.113281,-14.099121,silence,0.0,
23487.0,-118.029785,-17.72461,-26.78833,99.70093,160.12573,-159.11865,4.6325684,-18.127441,silence,0.0,
23501.0,72.10693,-12.487793,139.17847,-200.40894,-4.8339844,412.29858,18.127441,-31.622314,silence,0.0,
23503.0,197.79053,12.487793,56.19507,-180.87158,-127.697754,380.67627,32.629395,-35.247803,silence,0.0,
23505.0,-75.128174,18.328857,-105.13916,157.91016,-25.579834,-326.29395,30.010986,-24.371338,silence,0.0,
23506.0,-162.54272,-16.918945,-87.213135,180.87158,131.72607,-399.00513,15.509033,-19.73877,silence,0.0,
23508.0,-4.6325684,-20.947266,65.05737,-33.83789,87.61597,184.29565,15.106201,-25.982666,silence,0.0,
23510.0,205.0415,6.0424805,133.94165,-258.81958,-121.051025,412.29858,33.032227,-40.686035,silence,0.0,
23520.0,64.05029,24.169922,-64.65454,30.413818,-111.58447,-34.84497,29.608154,-34.44214,silence,0.0,
23521.0,-180.67017,3.8269043,-119.64111,211.08398,46.92993,-412.5,16.314697,-16.314697,silence,0.0,
23522.0,-130.92041,-19.73877,-9.466553,70.69702,147.43652,-121.25244,7.4523926,-17.120361,silence,0.0,
23536.0,82.37915,0.0,142.40112,-216.52222,-8.056641,412.29858,19.73877,-27.79541,silence,0.0,
23538.0,170.59937,27.79541,48.138428,-161.73706,-139.17847,304.94385,31.622314,-27.593994,silence,0.0,
23539.0,-112.994385,15.509033,-121.45386,192.75513,-19.73877,-331.9336,18.530273,-7.8552246,silence,0.0,
23552.0,-172.41211,-8.056641,-84.59473,176.84326,133.94165,-370.40405,6.2438965,-4.4311523,silence,0.0,
23554.0,-4.8339844,-12.890625,70.69702,-54.58374,64.65454,298.69995,9.265137,-20.141602,silence,0.0,
23569.0,209.87549,12.487793,126.086426,-243.10913,-123.66943,412.29858,27.392578,-25.982666,silence,0.0,
23570.0,26.78833,31.420898,-76.7395,55.389404,-106.14624,-80.36499,25.378418,-17.523193,silence,0.0,
23571.0,-183.48999,-0.80566406,-118.43262,214.50806,85.60181,-412.5,17.120361,-12.890625,silence,0.0,
23586.0,-108.76465,-9.667969,11.480713,40.283203,131.72607,-79.156494,15.106201,-17.321777,silence,0.0,
23588.0,125.88501,0.20141602,149.24927,-227.39868,-16.314697,412.29858,29.406738,-29.406738,silence,0.0,
23590.0,150.45776,25.982666,34.84497,-132.33032,-143.60962,222.36328,35.85205,-37.060547,silence,0.0,
23591.0,-132.73315,16.71753,-138.97705,201.81885,-10.675049,-351.26953,31.018066,-25.78125,silence,0.0,
23593.0,-171.40503,-14.904785,-61.431885,157.91016,135.15015,-356.10352,21.551514,-25.982666,silence,0.0,
23604.0,6.0424805,-5.2368164,76.538086,-84.59473,29.003906,375.23804,19.335938,-30.81665,silence,0.0,
23606.0,219.34204,14.099121,119.23828,-232.83691,-120.64819,412.29858,34.84497,-38.269043,silence,0.0,
23608.0,-24.77417,36.053467,-86.00464,81.7749,-102.72217,-125.48218,26.385498,-25.78125,silence,0.0,
23609.0,-196.1792,5.8410645,-121.25244,212.09106,117.82837,-412.5,7.6538086,-10.070801,silence,0.0,
23611.0,-105.54199,-15.710449,25.78125,27.79541,109.3689,-37.060547,4.4311523,-20.544434,silence,0.0,
23613.0,151.66626,2.8198242,138.97705,-236.66382,-20.141602,412.29858,22.961426,-34.240723,silence,0.0,
23619.0,135.55298,31.622314,23.76709,-92.04712,-144.41528,155.49316,24.572754,-26.989746,silence,0.0,
23621.0,-148.84644,13.696289,-141.59546,203.43018,-5.0354004,-358.3191,19.73877,-13.897705,silence,0.0,
23623.0,-170.19653,-14.300537,-51.965332,146.22803,146.02661,-302.72827,5.6396484,-5.0354004,silence,0.0,
23637.0,10.070801,0.0,93.45703,-118.83545,4.6325684,412.29858,13.494873,-13.293457,silence,0.0,
23638.0,213.90381,21.75293,101.51367,-218.33496,-117.022705,412.29858,29.406738,-22.357178,silence,0.0,
23640.0,-50.152588,20.74585,-79.96216,92.44995,-91.64429,-223.16895,22.961426,-19.335938,silence,0.0,
23653.0,-191.54663,-2.2155762,-104.937744,203.83301,128.50342,-412.5,11.480713,-5.0354004,silence,0.0,
23654.0,-91.241455,-17.321777,48.138428,3.6254883,107.15332,-11.480713,11.883545,-14.300537,silence,0.0,
23656.0,172.61353,7.4523926,141.99829,-257.8125,-57.60498,412.29858,29.003906,-29.205322,silence,0.0,
23657.0,115.61279,31.82373,-0.80566406,-57.20215,-137.76855,92.248535,35.046387,-29.406738,silence,0.0,
23670.0,-183.08716,13.696289,-135.7544,207.4585,1.2084961,-382.69043,24.572754,-17.523193,silence,0.0,
23671.0,-161.93848,-18.530273,-41.290283,140.99121,149.6521,-268.08472,8.660889,-16.113281,silence,0.0,
23673.0,26.184082,-5.6396484,102.72217,-153.88184,-0.60424805,412.29858,21.75293,-26.184082,silence,0.0,
23687.0,218.33496,16.314697,85.40039,-201.61743,-131.32324,412.29858,34.643555,-29.80957,silence,0.0,
23689.0,-81.170654,27.392578,-98.89526,119.036865,-74.523926,-283.19092,29.608154,-17.321777,silence,0.0,
23703.0,-195.97778,-8.258057,-106.951904,205.0415,130.11475,-412.5,11.480713,-11.077881,silence,0.0,
23705.0,-52.56958,-20.141602,59.21631,-8.862305,105.13916,53.979492,8.056641,-17.120361,silence,0.0,
23707.0,199.40186,-1.2084961,139.17847,-261.6394,-81.170654,412.29858,25.177002,-31.018066,silence,0.0,
23709.0,117.22412,21.75293,-30.81665,-18.933105,-128.90625,47.93701,32.42798,-34.84497,silence,0.0,
23711.0,-193.96362,6.6467285,-135.35156,202.4231,12.084961,-409.8816,20.141602,-15.307617,silence,0.0,
23720.0,-151.26343,-13.293457,-29.80957,111.78589,154.08325,-194.9707,0.20141602,-12.689209,silence,0.0,
23721.0,56.396484,-9.063721,129.71191,-191.74805,-4.8339844,412.29858,9.667969,-20.141602,silence,0.0,
23723.0,211.88965,18.530273,67.67578,-191.54663,-129.91333,412.29858,15.509033,-25.579834,silence,0.0,
23725.0,-93.45703,20.544434,-108.56323,138.3728,-42.700195,-306.15234,17.523193,-14.099121,silence,0.0,
23726.0,-189.12964,-11.077881,-97.08252,185.70557,132.33032,-392.3584,5.4382324,-10.473633,silence,0.0,
23737.0,-33.43506,-15.710449,64.453125,-28.198242,95.47119,122.86377,6.4453125,-18.73169,silence,0.0,
23739.0,214.50806,1.0070801,137.76855,-264.2578,-117.22412,412.29858,24.77417,-27.593994,silence,0.0,
23752.0,95.47119,22.558594,-51.763916,22.357178,-115.61279,-7.8552246,31.219482,-28.399658,silence,0.0,
23754.0,-191.34521,2.0141602,-124.27368,202.4231,28.601074,-412.5,18.328857,-10.473633,silence,0.0,
23756.0,-127.89917,-17.926025,-23.968506,92.44995,151.86768,-150.05493,10.272217,-10.675049,silence,0.0,
23758.0,86.206055,-13.293457,143.81104,-213.09814,-5.2368164,412.29858,22.558594,-23.968506,silence,0.0,
23760.0,200.61035,20.343018,53.778076,-174.62769,-132.1289,363.3545,28.399658,-24.77417,silence,0.0,
23761.0,-103.326416,19.134521,-108.1604,177.04468,-28.198242,-329.91943,20.141602,-10.473633,silence,0.0,
23770.0,-181.27441,-19.537354,-85.40039,184.29565,126.89209,-390.14282,9.063721,-2.6184082,silence,0.0,
23771.0,-4.6325684,-21.148682,67.474365,-44.714355,75.93384,241.29639,4.0283203,-13.293457,silence,0.0,
23773.0,228.00293,-3.2226562,128.302,-255.39551,-121.45386,412.29858,25.982666,-26.385498,silence,0.0,
23786.0,60.021973,18.530273,-67.474365,39.276123,-105.944824,-51.159668,19.134521,-16.314697,silence,0.0,
23788.0,-185.10132,-8.056641,-118.83545,203.63159,67.67578,-412.5,-2.2155762,2.2155762,silence,0.0,
23790.0,-107.75757,-27.593994,0.20141602,60.22339,129.30908,-84.39331,-11.077881,1.8127441,silence,0.0,
23803.0,125.68359,-11.883545,146.02661,-224.57886,-10.675049,412.29858,3.6254883,-7.2509766,silence,0.0,
23805.0,189.53247,20.544434,46.325684,-154.08325,-145.42236,296.8872,6.2438965,-7.4523926,silence,0.0,
23807.0,-117.022705,9.265137,-125.48218,191.1438,-14.501953,-334.3506,3.0212402,4.2297363,silence,0.0,
23819.0,-168.98804,-21.551514,-65.66162,164.55688,129.10767,-358.3191,-11.279297,3.0212402,silence,0.0,
23822.0,24.169922,-20.544434,72.509766,-70.29419,47.332764,350.8667,-7.0495605,-8.459473,silence,0.0,
23823.0,245.52612,0.0,120.44678,-244.11621,-118.63403,412.29858,7.6538086,-16.516113,silence,0.0,
23825.0,20.544434,21.148682,-82.177734,61.431885,-106.14624,-97.48535,10.473633,-5.0354004,silence,0.0,
23826.0,-174.02344,-8.258057,-109.16748,211.48682,98.69385,-412.5,-10.473633,10.272217,silence,0.0,
23827.0,-87.41455,-23.76709,22.357178,27.79541,123.66943,-41.693115,-12.286377,-0.80566406,silence,0.0,
23837.0,168.38379,-10.876465,143.20679,-238.67798,-18.127441,412.29858,10.070801,-16.314697,silence,0.0,
23839.0,164.15405,18.530273,26.989746,-109.57031,-148.24219,192.15088,8.056641,-13.696289,silence,0.0,
23840.0,-124.27368,8.459473,-141.39404,203.83301,-14.703369,-341.19873,-4.4311523,6.0424805,silence,0.0,
23853.0,-160.52856,-14.703369,-57.20215,156.29883,135.35156,-316.62598,-13.696289,2.4169922,silence,0.0,
23854.0,36.4563,-27.191162,87.213135,-98.49243,9.466553,412.29858,-4.2297363,-4.6325684,silence,0.0,
23856.0,241.90063,2.0141602,107.15332,-224.17603,-120.64819,412.29858,6.0424805,-14.099121,silence,0.0,
23857.0,-15.307617,16.516113,-84.39331,87.01172,-100.70801,-168.98804,0.20141602,4.0283203,silence,0.0,
23858.0,-173.21777,-12.487793,-115.20996,212.29248,127.093506,-412.5,-19.335938,15.307617,silence,0.0,
23871.0,-72.9126,-26.78833,47.53418,4.6325684,111.58447,-1.0070801,-26.78833,14.300537,silence,0.0,
23887.0,194.36646,-15.911865,145.8252,-245.92896,-48.54126,412.29858,-19.940186,3.6254883,silence,0.0,
23889.0,152.47192,14.904785,7.4523926,-68.481445,-145.01953,143.81104,-10.675049,9.265137,silence,0.0,
23891.0,-133.94165,3.0212402,-139.37988,206.04858,-3.0212402,-344.4214,-22.357178,21.551514,silence,0.0,
23893.0,-132.93457,-29.205322,-40.48462,144.6167,153.88184,-263.65356,-27.392578,22.357178,silence,0.0,
23894.0,44.311523,-13.092041,102.72217,-142.80396,6.2438965,412.29858,-18.530273,9.063721,silence,0.0,
23904.0,240.08789,11.077881,89.83154,-208.46558,-125.68359,412.29858,-1.0070801,-5.0354004,silence,0.0,
23906.0,-46.325684,20.74585,-95.47119,114.80713,-76.538086,-257.00684,-0.80566406,2.2155762,silence,0.0,
23908.0,-163.34839,-17.120361,-104.333496,206.25,136.35864,-412.5,-17.321777,10.473633,silence,0.0,
23920.0,-45.721436,-20.947266,52.368164,2.2155762,100.305176,32.025146,-16.71753,0.40283203,silence,0.0,
23922.0,206.65283,-6.2438965,139.78271,-259.2224,-70.29419,412.29858,2.4169922,-11.077881,silence,0.0,
23924.0,134.14307,12.286377,-11.077881,-28.399658,-131.32324,75.93384,-4.2297363,-1.2084961,silence,0.0,
23926.0,-162.74414,0.0,-135.15015,216.92505,0.40283203,-381.28052,-14.904785,11.883545,silence,0.0,
23928.0,-123.66943,-27.996826,-35.44922,122.25952,153.479,-199.40186,-26.78833,12.487793,silence,0.0,
23937.0,56.396484,-9.466553,115.61279,-174.8291,-5.4382324,412.29858,-25.378418,3.4240723,silence,0.0,
23939.0,214.50806,11.682129,73.11401,-191.1438,-125.88501,412.29858,-7.6538086,-4.4311523,silence,0.0,
23941.0,-64.453125,17.321777,-103.72925,136.35864,-52.368164,-285.6079,-16.516113,8.660889,silence,0.0,
23942.0,-161.13281,-14.904785,-97.88818,201.2146,130.92041,-389.33716,-27.392578,17.120361,silence,0.0,
23955.0,-22.76001,-25.177002,61.029053,-20.947266,93.85986,120.64819,-35.85205,13.494873,silence,0.0,
23957.0,211.2854,-9.265137,147.43652,-268.89038,-104.937744,412.29858,-15.509033,2.4169922,silence,0.0,
23958.0,100.10376,21.350098,-44.311523,10.675049,-114.20288,26.78833,-15.710449,12.286377,silence,0.0,
23959.0,-173.41919,-3.0212402,-125.28076,209.27124,14.904785,-412.5,-31.622314,24.572754,silence,0.0,
23970.0,-110.980225,-29.406738,-22.76001,102.72217,151.06201,-140.99121,-36.85913,15.509033,silence,0.0,
23972.0,65.05737,-4.4311523,132.1289,-195.77637,-8.862305,412.29858,-27.593994,8.258057,silence,0.0,
23974.0,195.37354,12.487793,59.417725,-175.03052,-130.719,402.83203,-13.897705,3.0212402,silence,0.0,
23988.0,-83.58765,12.890625,-109.973145,167.1753,-29.80957,-309.77783,-21.75293,19.537354,silence,0.0,
23990.0,-167.98096,-16.71753,-85.198975,183.08716,131.32324,-373.4253,-37.060547,25.378418,silence,0.0,
23991.0,-6.0424805,-18.127441,63.64746,-31.018066,80.76782,224.57886,-37.664795,15.911865,silence,0.0,
23993.0,204.03442,3.6254883,135.15015,-255.59692,-125.079346,412.29858,-21.75293,7.4523926,silence,0.0,
24004.0,68.28003,22.357178,-70.89844,39.88037,-113.39722,-11.682129,-23.968506,13.494873,silence,0.0,
24006.0,-168.78662,-3.4240723,-120.84961,215.1123,46.92993,-412.5,-40.48462,21.954346,silence,0.0,
24020.0,-111.987305,-23.162842,-5.6396484,63.043213,138.17139,-84.191895,-44.51294,15.307617,silence,0.0,
24021.0,95.06836,-6.4453125,145.42236,-215.71655,-15.710449,412.29858,-26.184082,2.2155762,silence,0.0,
24023.0,173.01636,22.558594,46.5271,-159.52148,-141.59546,331.12793,-26.385498,4.0283203,silence,0.0,
24025.0,-109.57031,10.473633,-123.2666,192.3523,-16.71753,-312.59766,-41.4917,26.586914,silence,0.0,
24027.0,-169.7937,-6.0424805,-81.170654,172.00928,131.32324,-348.85254,-55.18799,33.032227,silence,0.0,
24038.0,5.0354004,-12.890625,74.32251,-58.20923,52.56958,329.11377,-42.90161,23.565674,silence,0.0,
24040.0,215.91797,15.106201,118.43262,-239.08081,-124.4751,412.29858,-11.883545,9.667969,silence,0.0,
24041.0,15.911865,24.975586,-77.34375,54.986572,-113.59863,-75.32959,-9.063721,17.523193,silence,0.0,
24053.0,-184.49707,0.40283203,-121.051025,216.52222,90.43579,-412.5,-21.954346,27.191162,silence,0.0,
24055.0,-107.35474,-15.509033,10.876465,50.55542,125.88501,-65.66162,-23.76709,17.523193,silence,0.0,
24057.0,131.32324,1.2084961,143.20679,-225.78735,-18.127441,412.29858,-16.918945,2.0141602,silence,0.0,
24058.0,156.90308,27.79541,31.219482,-121.65527,-152.47192,228.8086,-9.063721,-6.2438965,silence,0.0,
24060.0,-133.53882,11.883545,-140.18555,205.64575,-9.063721,-331.12793,-25.378418,10.876465,silence,0.0,
24071.0,-170.39795,-10.675049,-64.65454,157.70874,138.17139,-327.0996,-39.678955,19.940186,silence,0.0,
24073.0,12.689209,-13.897705,76.33667,-86.40747,25.982666,412.29858,-39.88037,8.862305,silence,0.0,
24075.0,220.95337,15.307617,106.54907,-231.22559,-117.62695,412.29858,-27.79541,-1.2084961,silence,0.0,
24087.0,-23.565674,31.018066,-87.41455,81.97632,-111.78589,-110.77881,-29.608154,6.4453125,silence,0.0,
24088.0,-187.51831,3.8269043,-114.80713,212.69531,119.64111,-412.5,-42.700195,13.696289,silence,0.0,
24089.0,-94.86694,-16.113281,32.83081,12.689209,112.79297,-6.6467285,-45.721436,15.911865,silence,0.0,
24105.0,164.35547,4.2297363,139.5813,-245.52612,-30.81665,412.29858,-25.982666,3.6254883,silence,0.0,
24107.0,130.719,34.039307,10.473633,-81.7749,-147.63794,150.65918,-10.272217,-0.80566406,silence,0.0,
24109.0,-150.45776,15.307617,-141.79688,200.40894,-2.8198242,-354.89502,-20.141602,17.72461,silence,0.0,
24110.0,-164.15405,-12.689209,-50.354004,141.39404,146.22803,-295.4773,-42.90161,17.120361,silence,0.0,
24121.0,15.710449,-6.6467285,95.67261,-131.52466,3.0212402,412.29858,-31.82373,6.0424805,silence,0.0,
24123.0,211.48682,22.155762,94.86694,-214.10522,-121.45386,412.29858,-12.487793,0.60424805,silence,0.0,
24126.0,-67.07153,32.629395,-95.47119,107.15332,-92.04712,-227.19727,-25.982666,18.73169,silence,0.0,
24128.0,-185.30273,-2.8198242,-120.84961,209.87549,126.086426,-412.5,-40.686035,29.003906,silence,0.0,
24140.0,-79.559326,-11.279297,44.714355,1.8127441,109.57031,27.392578,-41.088867,23.76709,silence,0.0,
24142.0,181.47583,-0.60424805,134.5459,-254.58984,-70.495605,412.29858,-29.205322,12.286377,silence,0.0,
24144.0,122.25952,29.406738,-12.487793,-36.254883,-137.96997,106.951904,-21.148682,13.293457,silence,0.0,
24146.0,-191.74805,11.077881,-135.55298,206.25,3.6254883,-364.563,-35.44922,27.996826,silence,0.0,
24154.0,-150.05493,-20.74585,-43.707275,130.719,154.6875,-217.5293,-40.88745,25.579834,silence,0.0,
24156.0,37.86621,-8.459473,113.1958,-167.57812,-1.4099121,412.29858,-37.664795,15.307617,silence,0.0,
24158.0,213.7024,17.120361,73.71826,-194.76929,-118.2312,412.29858,-21.148682,7.0495605,silence,0.0,
24171.0,-77.74658,20.74585,-109.77173,129.71191,-58.61206,-260.4309,-27.191162,18.933105,silence,0.0,
24173.0,-191.94946,-13.293457,-103.52783,196.38062,134.94873,-390.54565,-43.103027,29.406738,silence,0.0,
24175.0,-48.138428,-18.933105,55.18799,-15.307617,103.52783,105.74341,-43.707275,16.516113,silence,0.0,
24176.0,202.02026,8.056641,129.30908,-261.438,-96.8811,412.29858,-34.84497,11.883545,silence,0.0,
24177.0,101.71509,30.81665,-39.47754,-1.2084961,-125.079346,63.446045,-29.608154,14.300537,silence,0.0,
24188.0,-188.52539,6.0424805,-134.34448,203.02734,11.279297,-386.92017,-40.88745,29.205322,silence,0.0,
24189.0,-137.56714,-23.364258,-35.85205,103.72925,152.27051,-138.97705,-52.368164,32.629395,silence,0.0,
24191.0,63.446045,-7.8552246,127.49634,-192.55371,-7.0495605,412.29858,-34.84497,14.703369,silence,0.0,
24204.0,211.48682,10.675049,60.62622,-182.08008,-125.079346,412.29858,-12.286377,8.258057,silence,0.0,
24206.0,-85.80322,15.307617,-112.59155,154.48608,-35.046387,-298.49854,-22.155762,22.961426,silence,0.0,
24220.0,-192.3523,-13.293457,-95.269775,194.36646,130.719,-380.47485,-32.83081,33.233643,silence,0.0,
