Session ID,Session Tag,Date,Stimuli,Presentations,Volume,Shape (rows x columns),Duration (ms),Starting Time,Ending Time,Resolution (ms),Resolution (Hz),Unit Measure,Starting Timestamp,Ending Timestamp
c86e06e1-2821-45dd-b425-9010d9d3b2a5,1,05-03-2019_22-07-45,A4,36,-2.9749994,24976x8,112002,22:05:53.351,22:07:45.377,4.484062,223.01207,µV,0,1551820065378,
Stimuli appearance,4115.0,7019.0,10014.0,13021.0,16018.0,19016.0,22007.0,25022.0,28030.0,31015.0,34015.0,37023.0,40026.0,43015.0,46024.0,49025.0,52025.0,55026.0,58024.0,61018.0,64016.0,67028.0,70018.0,73027.0,76026.0,79024.0,82028.0,85026.0,88027.0,91029.0,94027.0,97035.0,100025.0,103028.0,106037.0,109024.0,
Time,Ch-1,Ch-2,Ch-3,Ch-4,Ch-5,Ch-6,Ch-7,Ch-8,Key,Freq
45918.0,-219.14062,29.80957,16.918945,72.509766,142.60254,-17.72461,-253.78418,203.02734,silence,0.0,
45930.0,12.890625,-24.169922,20.947266,-11.279297,132.93457,626.80664,-255.39551,194.16504,silence,0.0,
45944.0,309.375,-48.339844,-23.364258,-111.987305,-87.81738,920.06836,-249.75586,182.08008,silence,0.0,
45946.0,-51.5625,45.117188,-19.335938,11.279297,-200.61035,319.84863,-234.44824,173.21777,silence,0.0,
45948.0,-214.30664,44.311523,2.4169922,87.01172,63.64746,-59.61914,-240.08789,178.05176,silence,0.0,
45949.0,-105.54199,2.4169922,19.335938,37.86621,186.1084,197.3877,-254.58984,185.30273,silence,0.0,
45951.0,234.44824,-52.368164,-4.0283203,-96.67969,49.145508,951.48926,-251.36719,178.85742,silence,0.0,
45961.0,177.2461,-8.056641,-37.060547,-54.785156,-205.44434,603.4424,-244.11621,172.41211,silence,0.0,
45963.0,-202.22168,55.59082,-4.0283203,66.06445,-98.291016,118.43262,-250.56152,182.08008,silence,0.0,
45965.0,-200.61035,21.75293,16.918945,73.31543,166.77246,3.2226562,-264.2578,193.35938,silence,0.0,
45978.0,38.671875,-29.003906,16.918945,-19.335938,116.82129,688.0371,-268.28613,194.16504,silence,0.0,
45980.0,316.62598,-53.17383,-26.586914,-107.15332,-103.930664,915.2344,-255.39551,173.21777,silence,0.0,
45982.0,-83.78906,39.47754,-22.558594,32.226562,-190.94238,245.72754,-252.97852,180.46875,silence,0.0,
45984.0,-212.69531,30.615234,7.2509766,83.78906,86.206055,-36.254883,-267.48047,196.58203,silence,0.0,
45986.0,-74.12109,-13.696289,20.947266,39.47754,178.05176,231.22559,-273.12012,201.41602,silence,0.0,
45995.0,264.2578,-60.424805,-7.2509766,-100.70801,18.530273,982.91016,-272.31445,196.58203,silence,0.0,
45997.0,151.46484,-5.6396484,-33.83789,-43.50586,-200.61035,562.3535,-260.2295,187.71973,silence,0.0,
46034.0,-240.08789,53.979492,1.6113281,65.25879,-91.04004,106.34766,-267.48047,195.77637,A4,440.0,
46036.0,-178.05176,12.084961,19.335938,70.89844,179.66309,42.700195,-269.0918,196.58203,A4,440.0,
46038.0,37.060547,-34.643555,16.918945,-43.50586,102.319336,736.37695,-265.06348,180.46875,A4,440.0,
46043.0,286.01074,-39.47754,-31.420898,-99.09668,-111.987305,892.6758,-248.14453,168.38379,A4,440.0,
46045.0,-118.43262,44.311523,-13.696289,32.226562,-173.21777,198.99902,-238.47656,161.13281,A4,440.0,
46047.0,-225.58594,36.254883,12.890625,81.37207,101.51367,-36.254883,-252.17285,171.60645,A4,440.0,
46049.0,-66.06445,-10.473633,23.364258,30.615234,192.55371,274.73145,-252.97852,170.80078,A4,440.0,
46051.0,283.59375,-61.23047,-12.890625,-114.4043,-8.862305,976.46484,-245.72754,157.10449,A4,440.0,
46053.0,137.76855,11.279297,-35.44922,-26.586914,-200.61035,486.6211,-227.19727,145.01953,A4,440.0,
46094.0,-242.50488,50.756836,4.8339844,71.7041,-70.09277,38.671875,-240.08789,153.07617,A4,440.0,
46095.0,-158.71582,9.667969,13.696289,72.509766,205.44434,50.756836,-250.56152,156.29883,A4,440.0,
46097.0,87.81738,-36.254883,13.696289,-56.396484,105.54199,753.2959,-252.17285,156.29883,A4,440.0,
46098.0,290.03906,-33.83789,-31.420898,-99.09668,-119.23828,849.1699,-244.92188,145.8252,A4,440.0,
46100.0,-126.48926,45.92285,-15.307617,45.117188,-152.27051,173.21777,-246.5332,156.29883,A4,440.0,
46101.0,-211.88965,33.032227,10.473633,81.37207,107.15332,-18.530273,-265.06348,168.38379,A4,440.0,
46103.0,-13.696289,-18.530273,18.530273,33.032227,177.2461,359.32617,-270.70312,171.60645,A4,440.0,
46105.0,305.34668,-56.396484,-20.141602,-111.18164,-50.756836,990.16113,-259.42383,169.99512,A4,440.0,
46107.0,111.18164,12.890625,-27.392578,-13.696289,-195.77637,472.9248,-253.78418,165.9668,A4,440.0,
46109.0,-231.22559,47.53418,3.2226562,70.09277,-49.95117,33.83789,-262.64648,174.8291,A4,440.0,
46111.0,-132.93457,8.056641,13.696289,58.007812,207.86133,120.043945,-269.89746,188.52539,A4,440.0,
46113.0,130.51758,-50.756836,8.056641,-71.7041,98.291016,812.91504,-265.86914,181.27441,A4,440.0,
46115.0,287.62207,-31.420898,-31.420898,-98.291016,-140.99121,813.7207,-256.20117,169.99512,A4,440.0,
46116.0,-137.76855,43.50586,-9.667969,56.396484,-132.93457,174.8291,-261.84082,174.02344,A4,440.0,
46127.0,-206.25,24.169922,15.307617,79.76074,112.79297,-0.80566406,-273.92578,186.91406,A4,440.0,
46130.0,20.947266,-33.032227,22.558594,19.335938,168.38379,460.83984,-281.17676,175.63477,A4,440.0,
46132.0,332.73926,-66.87012,-14.501953,-116.015625,-73.31543,977.2705,-253.78418,155.49316,A4,440.0,
46133.0,66.06445,15.307617,-24.169922,-10.473633,-192.55371,420.55664,-248.9502,151.46484,A4,440.0,
46144.0,-228.8086,37.86621,5.6396484,74.12109,-15.307617,-6.4453125,-261.03516,162.74414,A4,440.0,
46146.0,-115.20996,-4.0283203,28.198242,49.95117,212.69531,142.60254,-259.42383,166.77246,A4,440.0,
46148.0,169.18945,-58.007812,10.473633,-78.149414,89.42871,840.3076,-245.72754,157.10449,A4,440.0,
46150.0,244.92188,-24.975586,-33.032227,-83.78906,-166.77246,739.5996,-238.47656,141.79688,A4,440.0,
46152.0,-181.27441,48.339844,-4.8339844,58.813477,-118.43262,149.04785,-244.11621,140.99121,A4,440.0,
46154.0,-219.94629,26.586914,13.696289,79.76074,128.10059,-10.473633,-257.00684,147.43652,A4,440.0,
46155.0,13.696289,-25.78125,16.918945,9.667969,152.27051,550.26855,-257.00684,145.8252,A4,440.0,
46162.0,331.9336,-69.28711,-20.947266,-111.18164,-82.177734,949.07227,-243.31055,136.96289,A4,440.0,
46164.0,12.890625,29.003906,-26.586914,4.8339844,-202.22168,390.74707,-244.11621,132.1289,A4,440.0,
46165.0,-246.5332,37.060547,7.2509766,86.206055,20.947266,-42.700195,-248.14453,141.79688,A4,440.0,
46167.0,-116.015625,-0.80566406,16.113281,53.17383,199.80469,176.44043,-261.84082,151.46484,A4,440.0,
46178.0,216.72363,-63.64746,-0.80566406,-84.59473,81.37207,912.0117,-264.2578,153.88184,A4,440.0,
46180.0,218.33496,-20.141602,-33.032227,-74.12109,-190.13672,692.8711,-249.75586,151.46484,A4,440.0,
46182.0,-200.61035,44.311523,-9.667969,60.424805,-107.15332,155.49316,-256.20117,157.10449,A4,440.0,
46183.0,-209.47266,27.392578,16.113281,74.12109,137.76855,2.4169922,-269.89746,164.35547,A4,440.0,
46195.0,31.420898,-26.586914,19.335938,6.4453125,134.5459,639.69727,-266.6748,161.13281,A4,440.0,
46197.0,337.57324,-53.17383,-24.975586,-112.79297,-88.62305,950.6836,-257.00684,154.6875,A4,440.0,
46199.0,-52.368164,43.50586,-24.169922,12.084961,-196.58203,363.3545,-241.69922,144.21387,A4,440.0,
46212.0,-230.41992,41.89453,6.4453125,84.59473,60.424805,-34.643555,-254.58984,161.93848,A4,440.0,
46213.0,-74.92676,-2.4169922,14.501953,44.311523,193.35938,206.25,-255.39551,153.07617,A4,440.0,
46215.0,285.20508,-65.25879,-9.667969,-91.04004,62.841797,947.46094,-252.97852,151.46484,A4,440.0,
46216.0,193.35938,-8.862305,-41.088867,-59.61914,-196.58203,623.584,-244.92188,136.96289,A4,440.0,
46218.0,-215.91797,60.424805,-7.2509766,71.7041,-104.73633,135.35156,-242.50488,136.96289,A4,440.0,
46220.0,-223.16895,25.78125,15.307617,77.34375,156.29883,12.084961,-252.97852,136.15723,A4,440.0,
46227.0,27.392578,-27.392578,15.307617,-16.918945,121.65527,677.5635,-246.5332,132.93457,A4,440.0,
46229.0,319.04297,-51.5625,-31.420898,-107.15332,-89.42871,922.48535,-231.22559,116.015625,A4,440.0,
46231.0,-91.8457,41.088867,-19.335938,18.530273,-186.91406,261.03516,-226.3916,112.79297,A4,440.0,
46243.0,-237.6709,32.226562,6.4453125,84.59473,82.177734,-36.254883,-235.2539,120.043945,A4,440.0,
46245.0,-99.09668,-12.084961,16.113281,41.088867,184.49707,223.16895,-246.5332,134.5459,A4,440.0,
46247.0,260.2295,-63.64746,-8.056641,-108.76465,37.060547,973.2422,-241.69922,131.32324,A4,440.0,
46249.0,149.04785,-3.2226562,-33.032227,-51.5625,-196.58203,563.1592,-234.44824,116.015625,A4,440.0,
46250.0,-255.39551,58.007812,-1.6113281,63.64746,-89.42871,109.57031,-243.31055,122.46094,A4,440.0,
46265.0,-199.80469,19.335938,18.530273,66.87012,186.91406,37.060547,-257.8125,127.29492,A4,440.0,
46277.0,48.339844,-29.80957,14.501953,-38.671875,112.79297,737.1826,-258.61816,122.46094,A4,440.0,
46279.0,269.89746,-47.53418,-28.198242,-108.76465,-103.125,909.5947,-246.5332,116.82129,A4,440.0,
46280.0,-180.46875,49.95117,-19.335938,24.169922,-172.41211,237.6709,-248.14453,121.65527,A4,440.0,
46281.0,-298.90137,41.088867,7.2509766,74.12109,103.125,-10.473633,-257.00684,140.99121,A4,440.0,
46294.0,-142.60254,-9.667969,17.72461,27.392578,188.52539,290.03906,-263.45215,141.79688,A4,440.0,
46296.0,217.5293,-58.007812,-14.501953,-113.59863,-0.80566406,994.18945,-250.56152,132.1289,A4,440.0,
46298.0,80.56641,4.0283203,-34.643555,-36.254883,-192.55371,526.09863,-240.08789,119.23828,A4,440.0,
46300.0,-299.70703,54.785156,-2.4169922,62.036133,-70.89844,78.149414,-239.28223,115.20996,A4,440.0,
46312.0,-196.58203,5.6396484,20.141602,71.7041,198.19336,74.92676,-252.17285,119.23828,A4,440.0,
46313.0,58.813477,-41.89453,12.890625,-48.339844,101.51367,766.9922,-244.92188,110.37598,A4,440.0,
46315.0,279.56543,-35.44922,-33.83789,-92.65137,-123.2666,874.9512,-232.03125,93.45703,A4,440.0,
46317.0,-137.76855,45.117188,-15.307617,36.254883,-159.52148,188.52539,-224.78027,93.45703,A4,440.0,
46328.0,-241.69922,36.254883,12.084961,74.92676,105.54199,-19.335938,-240.08789,109.57031,A4,440.0,
46330.0,-55.59082,-24.975586,25.78125,23.364258,178.85742,328.71094,-245.72754,112.79297,A4,440.0,
46332.0,268.28613,-55.59082,-16.113281,-119.23828,-44.311523,981.2988,-233.64258,107.15332,A4,440.0,
46334.0,82.9834,16.918945,-35.44922,-20.141602,-197.3877,472.9248,-230.41992,99.90234,A4,440.0,
46344.0,-276.34277,57.20215,-5.6396484,72.509766,-60.424805,28.198242,-240.89355,111.18164,A4,440.0,
46346.0,-186.91406,14.501953,16.113281,66.87012,203.83301,99.09668,-246.5332,121.65527,A4,440.0,
46348.0,66.87012,-41.89453,11.279297,-58.813477,99.09668,801.63574,-257.00684,124.87793,A4,440.0,
46350.0,230.41992,-24.169922,-34.643555,-95.87402,-137.76855,835.47363,-240.89355,110.37598,A4,440.0,
46352.0,-175.63477,49.95117,-17.72461,60.424805,-143.4082,179.66309,-241.69922,109.57031,A4,440.0,
46361.0,-230.41992,32.226562,13.696289,82.9834,107.15332,-11.279297,-248.9502,123.2666,A4,440.0,
46363.0,-20.947266,-26.586914,22.558594,25.78125,165.9668,422.16797,-252.17285,117.62695,A4,440.0,
46364.0,282.7881,-51.5625,-15.307617,-116.015625,-62.841797,967.60254,-228.00293,93.45703,A4,440.0,
46378.0,42.700195,24.169922,-22.558594,-11.279297,-190.13672,430.2246,-223.16895,84.59473,A4,440.0,
46380.0,-255.39551,55.59082,3.2226562,78.95508,-24.975586,-3.2226562,-238.47656,94.262695,A4,440.0,
46396.0,-151.46484,10.473633,13.696289,63.64746,200.61035,132.93457,-243.31055,102.319336,A4,440.0,
46397.0,112.79297,-53.17383,5.6396484,-77.34375,91.8457,833.8623,-228.8086,90.234375,A4,440.0,
46400.0,224.78027,-18.530273,-34.643555,-95.87402,-161.13281,771.0205,-215.91797,95.06836,A4,440.0,
46402.0,-175.63477,49.95117,-12.084961,56.396484,-126.48926,147.43652,-217.5293,95.87402,A4,440.0,
46413.0,-219.14062,37.86621,10.473633,79.76074,120.043945,-20.141602,-226.3916,108.76465,A4,440.0,
46415.0,0.80566406,-21.75293,17.72461,19.335938,151.46484,514.81934,-232.83691,104.73633,A4,440.0,
46418.0,303.73535,-50.756836,-22.558594,-111.987305,-78.95508,955.5176,-229.61426,99.90234,A4,440.0,
46419.0,16.113281,25.78125,-29.80957,8.862305,-207.86133,409.27734,-230.41992,95.06836,A4,440.0,
46429.0,-228.00293,39.47754,3.2226562,82.177734,5.6396484,-17.72461,-241.69922,103.125,A4,440.0,
46431.0,-115.20996,3.2226562,19.335938,49.145508,202.22168,178.05176,-251.36719,111.987305,A4,440.0,
46433.0,193.35938,-61.23047,0.80566406,-82.9834,85.40039,894.2871,-251.36719,102.319336,A4,440.0,
46435.0,221.55762,-16.113281,-38.671875,-82.177734,-186.1084,729.126,-240.08789,92.65137,A4,440.0,
46446.0,-177.2461,42.700195,-12.890625,66.87012,-117.62695,171.60645,-240.08789,103.125,A4,440.0,
46448.0,-191.74805,19.335938,15.307617,78.149414,135.35156,8.862305,-246.5332,106.34766,A4,440.0,
46462.0,41.89453,-30.615234,17.72461,7.2509766,141.79688,614.7217,-248.9502,107.15332,A4,440.0,
46463.0,339.18457,-57.20215,-23.364258,-107.15332,-88.62305,951.48926,-234.44824,95.06836,A4,440.0,
46465.0,-7.2509766,37.060547,-20.947266,12.890625,-205.44434,391.55273,-226.3916,92.65137,A4,440.0,
46467.0,-213.50098,37.060547,13.696289,79.76074,45.117188,-32.226562,-232.83691,93.45703,A4,440.0,
46469.0,-93.45703,-8.056641,24.169922,49.145508,194.16504,195.77637,-238.47656,95.06836,A4,440.0,
46470.0,248.9502,-64.453125,6.4453125,-93.45703,71.7041,929.7363,-223.97461,84.59473,A4,440.0,
46472.0,225.58594,-20.141602,-34.643555,-63.64746,-198.19336,648.5596,-211.08398,73.31543,A4,440.0,
46479.0,-183.6914,49.95117,-4.8339844,65.25879,-107.15332,143.4082,-219.14062,80.56641,A4,440.0,
46480.0,-194.9707,21.75293,17.72461,77.34375,149.85352,11.279297,-234.44824,87.81738,A4,440.0,
46481.0,33.032227,-28.198242,16.113281,-4.8339844,120.043945,664.67285,-226.3916,79.76074,A4,440.0,
46495.0,316.62598,-48.339844,-25.78125,-105.54199,-92.65137,930.542,-219.94629,74.12109,A4,440.0,
46497.0,-70.89844,42.700195,-24.169922,20.141602,-195.77637,315.8203,-222.36328,72.509766,A4,440.0,
46511.0,-221.55762,37.86621,8.862305,79.76074,73.31543,-17.72461,-233.64258,88.62305,A4,440.0,
46513.0,-89.42871,-9.667969,19.335938,40.283203,191.74805,228.8086,-241.69922,90.234375,A4,440.0,
46515.0,266.6748,-62.841797,-6.4453125,-100.70801,48.339844,974.8535,-234.44824,86.206055,A4,440.0,
46516.0,178.05176,-8.056641,-30.615234,-52.368164,-198.19336,609.8877,-228.8086,75.73242,A4,440.0,
46529.0,-211.88965,54.785156,-5.6396484,69.28711,-93.45703,139.37988,-233.64258,81.37207,A4,440.0,
46531.0,-184.49707,14.501953,20.947266,74.92676,174.8291,31.420898,-242.50488,89.42871,A4,440.0,
46532.0,45.117188,-24.975586,20.947266,-24.975586,114.4043,725.9033,-240.08789,82.177734,A4,440.0,
46534.0,321.45996,-49.145508,-28.198242,-103.125,-102.319336,935.376,-223.97461,70.09277,A4,440.0,
46535.0,-100.70801,37.060547,-16.918945,40.283203,-191.74805,262.64648,-223.97461,66.06445,A4,440.0,
46545.0,-221.55762,34.643555,11.279297,85.40039,91.8457,-10.473633,-233.64258,74.92676,silence,0.0,
46547.0,-70.89844,-14.501953,26.586914,39.47754,179.66309,261.84082,-235.2539,78.95508,silence,0.0,
46549.0,292.45605,-58.813477,-10.473633,-98.291016,-0.80566406,1002.2461,-219.14062,67.67578,silence,0.0,
46563.0,167.57812,-8.862305,-31.420898,-35.44922,-206.25,555.10254,-207.86133,62.841797,silence,0.0,
46565.0,-241.69922,54.785156,3.2226562,68.481445,-85.40039,98.291016,-212.69531,74.92676,silence,0.0,
46567.0,-164.35547,14.501953,20.141602,73.31543,190.13672,49.95117,-221.55762,72.509766,silence,0.0,
46569.0,72.509766,-40.283203,16.113281,-37.86621,106.34766,744.4336,-215.1123,63.64746,silence,0.0,
46571.0,322.26562,-44.311523,-24.975586,-98.291016,-116.015625,887.8418,-203.83301,56.396484,silence,0.0,
46580.0,-103.125,41.89453,-14.501953,36.254883,-171.60645,214.30664,-203.83301,55.59082,silence,0.0,
46582.0,-219.14062,33.032227,2.4169922,86.206055,104.73633,-14.501953,-222.36328,68.481445,silence,0.0,
46584.0,-35.44922,-20.947266,30.615234,30.615234,182.08008,316.62598,-232.03125,72.509766,silence,0.0,
46596.0,293.26172,-58.007812,-14.501953,-108.76465,-20.141602,1003.05176,-215.1123,56.396484,silence,0.0,
46598.0,133.74023,4.0283203,-29.80957,-22.558594,-200.61035,510.79102,-215.1123,60.424805,silence,0.0,
46600.0,-254.58984,54.785156,-1.6113281,69.28711,-70.09277,69.28711,-227.19727,77.34375,silence,0.0,
46612.0,-154.6875,12.084961,16.113281,66.06445,199.80469,108.76465,-238.47656,81.37207,silence,0.0,
46614.0,114.4043,-35.44922,10.473633,-54.785156,90.234375,798.4131,-230.41992,67.67578,silence,0.0,
46629.0,297.29004,-31.420898,-33.83789,-97.48535,-126.48926,870.1172,-219.14062,60.424805,silence,0.0,
46631.0,-136.96289,44.311523,-14.501953,41.088867,-146.63086,198.99902,-219.94629,61.23047,silence,0.0,
46633.0,-222.36328,33.83789,10.473633,82.9834,103.125,7.2509766,-233.64258,72.509766,silence,0.0,
46634.0,-24.169922,-22.558594,24.169922,21.75293,179.66309,385.9131,-232.83691,73.31543,silence,0.0,
46636.0,310.98633,-62.841797,-23.364258,-110.37598,-53.979492,994.18945,-217.5293,57.20215,silence,0.0,
46637.0,79.76074,16.918945,-31.420898,-12.890625,-193.35938,462.45117,-208.66699,50.756836,silence,0.0,
46647.0,-261.03516,53.17383,-0.80566406,78.149414,-48.339844,20.947266,-217.5293,58.813477,silence,0.0,
46650.0,-157.10449,6.4453125,21.75293,59.61914,207.86133,129.71191,-227.19727,60.424805,silence,0.0,
46663.0,124.87793,-46.728516,12.890625,-69.28711,93.45703,825.80566,-218.33496,45.117188,silence,0.0,
46665.0,263.45215,-35.44922,-28.198242,-92.65137,-146.63086,804.05273,-203.02734,34.643555,silence,0.0,
46668.0,-161.13281,54.785156,-12.084961,56.396484,-132.1289,174.8291,-203.02734,48.339844,silence,0.0,
46670.0,-228.00293,34.643555,10.473633,78.95508,114.4043,-8.862305,-214.30664,63.64746,silence,0.0,
46671.0,-2.4169922,-20.947266,17.72461,15.307617,161.93848,475.3418,-219.94629,54.785156,silence,0.0,
46673.0,317.43164,-60.424805,-18.530273,-115.20996,-79.76074,974.04785,-207.86133,48.339844,silence,0.0,
46680.0,51.5625,22.558594,-26.586914,-5.6396484,-197.3877,419.75098,-199.80469,37.86621,silence,0.0,
46682.0,-252.17285,43.50586,6.4453125,76.538086,-4.8339844,-2.4169922,-205.44434,46.728516,silence,0.0,
46683.0,-146.63086,4.0283203,17.72461,53.979492,211.08398,159.52148,-212.69531,53.979492,silence,0.0,
46696.0,160.32715,-60.424805,8.862305,-72.509766,87.01172,866.89453,-218.33496,51.5625,silence,0.0,
46698.0,228.00293,-20.947266,-32.226562,-90.234375,-171.60645,760.5469,-211.88965,40.283203,silence,0.0,
46699.0,-199.80469,53.17383,-4.8339844,65.25879,-122.46094,182.08008,-220.75195,53.979492,silence,0.0,
46701.0,-228.00293,29.003906,18.530273,76.538086,127.29492,20.141602,-235.2539,57.20215,silence,0.0,
46702.0,3.2226562,-29.80957,25.78125,4.8339844,156.29883,584.9121,-242.50488,62.036133,silence,0.0,
46703.0,317.43164,-57.20215,-18.530273,-112.79297,-81.37207,974.8535,-229.61426,49.145508,silence,0.0,
46714.0,-21.75293,33.032227,-20.947266,10.473633,-202.22168,430.2246,-224.78027,44.311523,silence,0.0,
46730.0,-248.9502,41.088867,8.862305,83.78906,22.558594,1.6113281,-235.2539,57.20215,silence,0.0,
46731.0,-144.21387,2.4169922,16.918945,51.5625,200.61035,207.05566,-232.83691,65.25879,silence,0.0,
46733.0,190.13672,-62.036133,-2.4169922,-82.9834,74.92676,945.8496,-233.64258,58.007812,silence,0.0,
46735.0,199.80469,-16.918945,-30.615234,-74.12109,-194.9707,707.37305,-219.14062,51.5625,silence,0.0,
46748.0,-215.1123,49.95117,-2.4169922,63.64746,-114.4043,171.60645,-213.50098,49.95117,silence,0.0,
46749.0,-216.72363,25.78125,16.918945,74.12109,137.76855,15.307617,-225.58594,55.59082,silence,0.0,
46751.0,16.918945,-33.032227,24.975586,-5.6396484,132.1289,649.36523,-215.1123,42.700195,silence,0.0,
46752.0,302.9297,-55.59082,-24.169922,-109.57031,-88.62305,953.1006,-202.22168,23.364258,silence,0.0,
46763.0,-64.453125,38.671875,-16.918945,16.918945,-194.9707,362.54883,-196.58203,25.78125,silence,0.0,
46764.0,-248.14453,42.700195,6.4453125,87.81738,66.06445,-20.947266,-201.41602,22.558594,silence,0.0,
46766.0,-121.65527,-3.2226562,24.169922,37.86621,188.52539,223.16895,-210.27832,24.975586,silence,0.0,
46767.0,222.36328,-58.813477,-2.4169922,-99.90234,61.23047,971.63086,-211.08398,29.80957,silence,0.0,
46769.0,153.07617,-5.6396484,-32.226562,-59.61914,-194.16504,638.08594,-200.61035,20.947266,silence,0.0,
46779.0,-257.00684,61.23047,-3.2226562,64.453125,-92.65137,150.65918,-207.05566,28.198242,silence,0.0,
46781.0,-273.12012,21.75293,21.75293,73.31543,161.93848,41.89453,-221.55762,35.44922,silence,0.0,
46796.0,-46.728516,-16.918945,12.890625,-14.501953,115.20996,719.458,-226.3916,37.060547,silence,0.0,
46798.0,238.47656,-45.117188,-24.975586,-110.37598,-91.8457,955.5176,-216.72363,42.700195,silence,0.0,
46799.0,-153.07617,44.311523,-19.335938,25.78125,-190.94238,298.90137,-223.16895,40.283203,silence,0.0,
46801.0,-277.14844,39.47754,16.918945,81.37207,87.81738,17.72461,-237.6709,54.785156,silence,0.0,
46803.0,-122.46094,-10.473633,17.72461,43.50586,184.49707,277.14844,-240.89355,56.396484,silence,0.0,
46805.0,248.9502,-57.20215,-7.2509766,-111.18164,29.80957,1023.999,-232.83691,58.007812,silence,0.0,
46814.0,171.60645,-6.4453125,-31.420898,-46.728516,-202.22168,611.499,-219.94629,43.50586,silence,0.0,
46816.0,-219.94629,56.396484,-5.6396484,71.7041,-89.42871,155.49316,-228.00293,52.368164,silence,0.0,
46818.0,-168.38379,20.141602,13.696289,72.509766,178.85742,87.81738,-242.50488,56.396484,silence,0.0,
46831.0,54.785156,-37.86621,16.918945,-37.060547,106.34766,780.6885,-240.08789,49.145508,silence,0.0,
46833.0,294.06738,-46.728516,-30.615234,-104.73633,-107.15332,948.2666,-221.55762,31.420898,silence,0.0,
46847.0,-120.84961,45.117188,-20.947266,31.420898,-174.02344,271.5088,-214.30664,33.83789,silence,0.0,
46849.0,-228.00293,33.032227,11.279297,79.76074,97.48535,20.947266,-224.78027,39.47754,silence,0.0,
46851.0,-73.31543,-18.530273,29.003906,24.169922,186.91406,319.04297,-217.5293,33.83789,silence,0.0,
