Session ID,Session Tag,Date,Stimuli,Presentations,Volume,Shape (rows x columns),Duration (ms),Starting Time,Ending Time,Resolution (ms),Resolution (Hz),Unit Measure,Starting Timestamp,Ending Timestamp
205edfe7-515b-4373-b87b-a2716285210e,5,05-03-2019_22-42-38,C4-B6,36,-8.5,24969x8,111999,22:40:46.529,22:42:38.557,4.487538,222.83934,µV,1551821920932,1551822158558,
Stimuli appearance,3997.0,7006.0,10009.0,13000.0,16014.0,19003.0,22012.0,25018.0,28002.0,31016.0,34009.0,37019.0,40019.0,43013.0,46020.0,49015.0,52016.0,55018.0,58013.0,61019.0,64007.0,67022.0,70013.0,73015.0,76013.0,79016.0,82026.0,85022.0,88021.0,91023.0,94020.0,97027.0,100025.0,103021.0,106013.0,109021.0,
Time,Ch-1,Ch-2,Ch-3,Ch-4,Ch-5,Ch-6,Ch-7,Ch-8,Key,Freq
104089.0,145.62378,19.134521,-15.710449,-25.378418,-114.60571,-8.258057,0.60424805,-0.80566406,silence,0.0,
104106.0,-166.97388,7.0495605,-142.1997,201.61743,14.703369,-412.5,-8.459473,13.897705,silence,0.0,
104108.0,-117.82837,-25.579834,-39.074707,123.46802,157.30591,-256.4026,-15.307617,8.660889,silence,0.0,
104109.0,74.72534,-18.73169,141.79688,-181.27441,-12.689209,412.29858,-6.4453125,-6.6467285,silence,0.0,
104123.0,228.20435,6.8481445,87.213135,-185.70557,-129.30908,394.9768,-1.8127441,-7.0495605,silence,0.0,
104126.0,-63.64746,20.141602,-114.80713,132.33032,-36.657715,-384.10034,-7.8552246,11.077881,silence,0.0,
104128.0,-164.35547,-3.2226562,-111.38306,198.99902,127.093506,-412.5,-27.191162,20.544434,silence,0.0,
104131.0,-10.473633,-20.343018,61.6333,-14.904785,93.85986,73.71826,-28.198242,12.487793,silence,0.0,
104141.0,219.14062,-12.689209,152.67334,-256.604,-115.008545,412.29858,-10.876465,2.4169922,silence,0.0,
104142.0,104.53491,21.148682,-47.332764,15.911865,-109.973145,-62.438965,-5.0354004,5.0354004,silence,0.0,
104145.0,-173.82202,9.869385,-137.36572,206.45142,26.989746,-412.5,-27.79541,18.530273,silence,0.0,
104147.0,-117.42554,-8.862305,-29.608154,97.08252,146.83228,-172.41211,-34.84497,18.127441,silence,0.0,
104148.0,92.04712,-11.883545,156.70166,-200.0061,-16.516113,412.29858,-22.155762,13.092041,silence,0.0,
104157.0,197.3877,18.933105,65.66162,-178.656,-124.072266,332.33643,-12.890625,8.862305,silence,0.0,
104159.0,-98.49243,28.399658,-122.25952,176.0376,-14.300537,-388.5315,-20.947266,25.982666,silence,0.0,
104161.0,-172.2107,-0.20141602,-97.08252,178.85742,127.29492,-403.8391,-34.240723,30.413818,silence,0.0,
104172.0,-1.4099121,-11.480713,69.28711,-32.83081,69.68994,193.56079,-30.212402,20.141602,silence,0.0,
104174.0,219.54346,2.2155762,145.62378,-246.5332,-131.92749,412.29858,-12.890625,11.077881,silence,0.0,
104175.0,49.145508,38.87329,-77.74658,38.87329,-97.68677,-109.57031,-13.696289,21.350098,silence,0.0,
104177.0,-185.50415,15.106201,-133.13599,205.24292,66.87012,-412.5,-25.378418,30.413818,silence,0.0,
104179.0,-110.17456,-11.883545,-0.20141602,60.22339,130.92041,-126.89209,-27.996826,20.947266,silence,0.0,
104190.0,115.20996,-9.466553,157.50732,-212.29248,-20.544434,412.29858,-12.689209,8.862305,silence,0.0,
104191.0,175.63477,17.321777,51.763916,-148.24219,-134.94873,231.22559,-2.8198242,10.070801,silence,0.0,
104193.0,-120.043945,34.44214,-150.05493,190.74097,-2.6184082,-395.9839,-9.063721,23.76709,silence,0.0,
104206.0,-170.39795,-4.0283203,-75.93384,167.98096,131.92749,-382.2876,-26.184082,24.975586,silence,0.0,
104208.0,12.084961,-20.544434,77.74658,-64.453125,41.693115,304.94385,-24.77417,13.494873,silence,0.0,
104223.0,223.97461,2.0141602,136.15723,-238.07373,-123.2666,412.29858,-6.2438965,8.258057,silence,0.0,
104224.0,6.6467285,35.247803,-89.63013,66.6687,-91.241455,-161.53564,-12.286377,22.558594,silence,0.0,
104227.0,-180.87158,3.4240723,-131.72607,212.29248,106.951904,-412.5,-30.212402,37.664795,silence,0.0,
104228.0,-92.65137,-18.933105,15.509033,35.247803,125.68359,-85.60181,-34.039307,30.81665,silence,0.0,
104239.0,159.52148,-14.501953,157.50732,-223.37036,-29.205322,412.29858,-19.335938,16.918945,silence,0.0,
104241.0,156.29883,16.516113,34.039307,-102.923584,-133.74023,135.55298,-9.869385,22.558594,silence,0.0,
104243.0,-127.093506,14.099121,-151.66626,196.98486,3.4240723,-406.2561,-22.155762,33.233643,silence,0.0,
104245.0,-155.09033,-15.106201,-63.446045,152.67334,138.57422,-338.3789,-28.198242,28.80249,silence,0.0,
104247.0,33.233643,-18.933105,95.67261,-94.86694,5.2368164,374.43237,-19.335938,13.293457,silence,0.0,
104256.0,235.2539,2.2155762,118.2312,-220.95337,-118.2312,412.29858,4.2297363,1.4099121,silence,0.0,
104258.0,-30.615234,27.593994,-97.48535,94.46411,-79.559326,-275.93994,4.6325684,7.0495605,silence,0.0,
104260.0,-165.9668,-5.0354004,-131.32324,208.26416,134.14307,-412.5,-13.293457,19.940186,silence,0.0,
104261.0,-64.453125,-20.343018,42.90161,10.473633,106.54907,-60.22339,-10.272217,7.2509766,silence,0.0,
104273.0,199.60327,-15.710449,153.88184,-239.08081,-59.21631,412.29858,5.2368164,-1.0070801,silence,0.0,
104274.0,139.78271,22.357178,4.8339844,-62.23755,-125.28076,36.657715,8.258057,-3.6254883,silence,0.0,
104276.0,-155.09033,17.321777,-155.896,201.2146,8.660889,-412.5,-5.0354004,11.480713,silence,0.0,
104278.0,-144.6167,-14.703369,-52.770996,133.74023,155.896,-305.14526,-12.286377,12.689209,silence,0.0,
104290.0,41.89453,-10.473633,120.64819,-148.24219,-10.876465,412.29858,-8.056641,4.6325684,silence,0.0,
104291.0,225.78735,1.4099121,103.930664,-204.63867,-117.22412,412.29858,7.8552246,-2.4169922,silence,0.0,
104293.0,-62.438965,26.184082,-105.74341,113.1958,-54.382324,-355.9021,-3.4240723,11.682129,silence,0.0,
104295.0,-180.67017,-2.8198242,-123.87085,206.85425,135.55298,-412.5,-16.516113,20.74585,silence,0.0,
104305.0,-47.93701,-17.120361,52.166748,-0.40283203,101.51367,4.6325684,-23.565674,11.883545,silence,0.0,
104307.0,195.97778,-7.0495605,148.24219,-250.96436,-93.0542,412.29858,-0.80566406,-3.0212402,silence,0.0,
104323.0,117.42554,21.350098,-26.586914,-17.120361,-109.3689,-12.286377,3.2226562,1.0070801,silence,0.0,
104340.0,-191.74805,15.106201,-153.88184,206.45142,18.73169,-412.5,-6.6467285,16.113281,silence,0.0,
104342.0,-141.99829,-10.876465,-43.50586,116.61987,158.5144,-233.844,-10.272217,11.480713,silence,0.0,
104344.0,48.138428,-12.890625,145.22095,-187.11548,-11.480713,412.29858,-2.8198242,0.40283203,silence,0.0,
104346.0,208.26416,12.286377,80.36499,-187.51831,-128.90625,377.4536,7.6538086,-3.6254883,silence,0.0,
104348.0,-87.61597,28.198242,-113.1958,130.719,-30.81665,-396.78955,-1.0070801,5.6396484,silence,0.0,
104359.0,-188.32397,-5.8410645,-103.930664,183.89282,131.12183,-412.5,-12.084961,8.459473,silence,0.0,
104360.0,-31.420898,-17.523193,64.65454,-22.357178,91.8457,73.11401,-2.0141602,-0.60424805,silence,0.0,
104373.0,206.65283,-4.2297363,153.07617,-254.79126,-123.065186,412.29858,7.8552246,-7.4523926,silence,0.0,
104375.0,82.58057,29.205322,-57.806396,15.911865,-95.47119,-71.30127,10.473633,-3.6254883,silence,0.0,
104377.0,-206.45142,9.869385,-128.70483,194.76929,43.90869,-412.5,-8.056641,9.869385,silence,0.0,
104378.0,-130.92041,-12.084961,-21.350098,81.170654,152.27051,-180.87158,-18.127441,8.056641,silence,0.0,
104380.0,81.57349,-15.307617,156.29883,-201.2146,-16.516113,412.29858,-4.0283203,-3.6254883,silence,0.0,
104381.0,186.51123,19.134521,58.410645,-172.61353,-133.53882,302.72827,8.258057,-1.6113281,silence,0.0,
104390.0,-114.80713,26.989746,-128.10059,173.82202,-14.300537,-401.62354,-1.4099121,17.926025,silence,0.0,
104392.0,-184.8999,-4.2297363,-94.06128,174.02344,130.31616,-412.5,-17.120361,26.184082,silence,0.0,
104393.0,-12.487793,-10.272217,69.08569,-42.90161,66.26587,204.23584,-20.343018,15.509033,silence,0.0,
104395.0,217.12646,-2.6184082,144.21387,-249.35303,-127.89917,412.29858,4.2297363,4.6325684,silence,0.0,
104396.0,34.84497,34.84497,-80.36499,36.4563,-95.06836,-125.88501,-0.60424805,9.265137,silence,0.0,
104398.0,-205.84717,11.682129,-133.74023,210.68115,77.545166,-412.5,-15.911865,22.76001,silence,0.0,
104406.0,-124.27368,-13.293457,0.40283203,53.979492,135.15015,-123.66943,-20.947266,17.926025,silence,0.0,
104408.0,120.043945,-17.120361,158.91724,-215.91797,-22.961426,412.29858,-5.0354004,8.862305,silence,0.0,
104409.0,162.74414,21.551514,49.145508,-142.60254,-139.98413,208.26416,6.0424805,6.6467285,silence,0.0,
104411.0,-137.56714,23.565674,-147.83936,187.51831,1.6113281,-402.02637,-1.2084961,19.940186,silence,0.0,
104412.0,-181.27441,-9.265137,-74.32251,161.73706,139.98413,-394.17114,-14.300537,21.75293,silence,0.0,
104425.0,24.371338,-18.127441,77.545166,-71.7041,35.650635,316.42456,-17.523193,13.092041,silence,0.0,
104438.0,237.46948,-1.4099121,129.30908,-229.21143,-125.88501,412.29858,5.2368164,4.4311523,silence,0.0,
104440.0,-0.60424805,29.406738,-88.220215,67.67578,-94.46411,-177.85034,-4.0283203,16.113281,silence,0.0,
104441.0,-189.33105,4.2297363,-129.91333,208.46558,104.13208,-412.5,-26.184082,27.191162,silence,0.0,
104442.0,-101.312256,-18.127441,20.544434,31.018066,115.20996,-82.58057,-23.76709,17.120361,silence,0.0,
104456.0,169.99512,-14.099121,153.479,-229.01001,-35.650635,412.29858,-3.2226562,3.0212402,silence,0.0,
104458.0,160.52856,16.71753,32.226562,-100.10376,-139.78271,110.57739,6.4453125,8.862305,silence,0.0,
104459.0,-133.94165,19.537354,-155.49316,197.99194,4.6325684,-412.5,-9.265137,21.954346,silence,0.0,
104473.0,-164.35547,-10.070801,-67.8772,150.05493,138.57422,-338.3789,-22.357178,27.191162,silence,0.0,
104475.0,32.42798,-16.918945,93.0542,-99.90234,0.20141602,385.10742,-15.509033,10.876465,silence,0.0,
104477.0,243.71338,-3.2226562,113.80005,-218.13354,-123.46802,412.29858,1.8127441,8.459473,silence,0.0,
104479.0,-35.85205,29.205322,-103.72925,93.85986,-81.37207,-271.10596,-6.6467285,22.961426,silence,0.0,
104480.0,-180.26733,-5.2368164,-125.48218,207.05566,130.51758,-412.5,-22.155762,34.039307,silence,0.0,
104482.0,-64.25171,-23.364258,46.124268,3.8269043,110.980225,-43.90869,-26.78833,26.78833,silence,0.0,
104491.0,209.27124,-20.947266,153.479,-245.92896,-59.820557,412.29858,-8.056641,12.487793,silence,0.0,
104493.0,145.62378,22.155762,4.0283203,-57.000732,-121.25244,37.664795,-4.6325684,18.127441,silence,0.0,
104495.0,-157.10449,12.890625,-152.87476,201.2146,7.6538086,-412.5,-17.120361,31.82373,silence,0.0,
104497.0,-144.21387,-14.501953,-57.403564,140.58838,148.4436,-287.42065,-21.954346,29.003906,silence,0.0,
104507.0,43.304443,-11.480713,112.994385,-157.10449,-10.272217,412.29858,-13.696289,12.689209,silence,0.0,
104510.0,242.10205,3.8269043,95.47119,-201.41602,-127.29492,412.29858,0.80566406,8.056641,silence,0.0,
104522.0,-55.792236,30.413818,-111.58447,113.59863,-55.59082,-349.05396,-8.459473,21.75293,silence,0.0,
104524.0,-175.63477,3.8269043,-119.84253,204.03442,131.12183,-412.5,-26.586914,32.83081,silence,0.0,
104526.0,-28.601074,-21.551514,52.56958,-1.2084961,101.312256,26.989746,-25.378418,21.350098,silence,0.0,
104528.0,219.14062,-7.8552246,149.24927,-247.7417,-96.07544,412.29858,-9.869385,12.689209,silence,0.0,
104528.0,134.5459,16.314697,-31.420898,-7.8552246,-113.80005,-5.6396484,-8.660889,18.127441,silence,0.0,
104540.0,-174.42627,10.070801,-139.98413,193.35938,20.544434,-412.5,-23.565674,33.83789,silence,0.0,
104557.0,-120.64819,-24.572754,-38.269043,111.38306,150.45776,-205.24292,-32.226562,31.018066,silence,0.0,
104559.0,77.142334,-13.293457,139.78271,-191.54663,-11.480713,412.29858,-20.343018,18.933105,silence,0.0,
104561.0,225.58594,4.2297363,79.96216,-185.50415,-125.68359,389.74,-6.8481445,12.890625,silence,0.0,
104562.0,-69.89136,24.371338,-124.072266,144.21387,-26.586914,-380.27344,-12.286377,22.155762,silence,0.0,
104573.0,-169.18945,-13.696289,-110.57739,186.51123,128.70483,-412.5,-33.233643,35.44922,silence,0.0,
104574.0,-2.6184082,-24.77417,64.85596,-23.968506,91.241455,108.1604,-31.018066,23.162842,silence,0.0,
104576.0,225.98877,-18.127441,152.87476,-256.80542,-117.42554,412.29858,-2.6184082,11.077881,silence,0.0,
104578.0,100.70801,21.350098,-60.827637,17.926025,-92.85278,-73.71826,-4.8339844,18.530273,silence,0.0,
104590.0,-175.63477,4.6325684,-135.15015,203.22876,37.46338,-412.5,-24.169922,30.010986,silence,0.0,
104591.0,-108.56323,-23.162842,-23.76709,87.41455,145.01953,-160.12573,-28.80249,27.79541,silence,0.0,
104593.0,105.54199,-23.565674,156.09741,-205.44434,-19.940186,412.29858,-16.314697,22.357178,silence,0.0,
104595.0,202.62451,10.070801,63.043213,-173.21777,-130.11475,306.55518,-6.2438965,19.335938,silence,0.0,
104596.0,-89.42871,19.134521,-124.67651,169.59229,-9.667969,-396.78955,-12.286377,33.83789,silence,0.0,
104606.0,-167.37671,-5.6396484,-96.07544,167.1753,130.31616,-409.68018,-20.947266,30.212402,silence,0.0,
104608.0,14.300537,-23.76709,65.25879,-44.311523,63.848877,212.69531,-16.314697,17.120361,silence,0.0,
104609.0,231.62842,-9.063721,149.6521,-251.16577,-137.1643,412.29858,-1.0070801,10.272217,silence,0.0,
104611.0,58.813477,23.968506,-76.538086,36.85913,-98.69385,-131.32324,1.4099121,20.141602,silence,0.0,
104612.0,-168.18237,0.60424805,-125.68359,203.22876,68.481445,-412.5,-19.335938,33.032227,silence,0.0,
104623.0,-90.83862,-19.940186,0.0,50.958252,130.51758,-107.35474,-26.385498,26.184082,silence,0.0,
104625.0,131.52466,-12.286377,161.33423,-224.17603,-20.74585,412.29858,-15.911865,20.141602,silence,0.0,
104626.0,179.05884,20.544434,47.131348,-148.84644,-135.35156,204.63867,-3.0212402,23.565674,silence,0.0,
104639.0,-116.61987,23.968506,-145.22095,186.71265,-3.2226562,-392.96265,-10.473633,36.85913,silence,0.0,
104641.0,-160.9314,-8.056641,-75.531006,165.76538,132.33032,-377.05078,-20.343018,45.117188,silence,0.0,
104643.0,23.162842,-17.72461,78.552246,-75.531006,32.42798,335.35767,-20.141602,30.615234,silence,0.0,
104656.0,235.65674,-4.2297363,129.10767,-231.427,-132.33032,412.29858,-8.258057,25.982666,silence,0.0,
104658.0,10.070801,27.593994,-89.227295,60.021973,-91.64429,-158.91724,-9.869385,34.44214,silence,0.0,
104660.0,-175.23193,8.660889,-132.1289,215.1123,104.13208,-412.5,-21.75293,34.84497,silence,0.0,
104672.0,-86.8103,-14.099121,26.385498,24.572754,116.015625,-76.33667,-21.148682,23.968506,silence,0.0,
104674.0,166.97388,-10.473633,157.10449,-225.58594,-39.074707,412.29858,-8.862305,16.113281,silence,0.0,
104675.0,154.88892,19.73877,35.247803,-108.56323,-138.77563,119.4397,0.0,11.682129,silence,0.0,
104677.0,-132.33032,13.293457,-151.86768,201.41602,-2.0141602,-406.2561,-12.487793,25.378418,silence,0.0,
104690.0,-142.60254,-17.72461,-63.043213,154.28467,128.50342,-332.73926,-19.537354,28.601074,silence,0.0,
104692.0,35.85205,-14.300537,96.276855,-106.14624,-0.40283203,381.28052,-10.473633,15.106201,silence,0.0,
104695.0,233.44116,0.80566406,113.80005,-216.11938,-128.90625,412.29858,-0.20141602,12.286377,silence,0.0,
104696.0,-31.219482,28.601074,-95.269775,87.01172,-83.58765,-276.94702,-8.459473,28.80249,silence,0.0,
104707.0,-167.1753,-3.8269043,-124.4751,208.66699,125.48218,-412.5,-30.010986,40.081787,silence,0.0,
104709.0,-63.848877,-19.134521,46.325684,12.084961,107.35474,-46.325684,-27.79541,28.80249,silence,0.0,
104711.0,194.16504,-19.134521,159.32007,-250.76294,-65.66162,412.29858,-6.6467285,15.710449,silence,0.0,
104712.0,144.01245,17.72461,3.4240723,-58.410645,-124.87793,39.47754,0.60424805,17.926025,silence,0.0,
104724.0,-155.69458,15.509033,-152.67334,194.9707,6.0424805,-412.5,-22.76001,35.85205,silence,0.0,
104726.0,-127.697754,-18.127441,-50.55542,132.1289,150.45776,-276.14136,-32.42798,39.276123,silence,0.0,
104728.0,48.54126,-12.084961,112.18872,-157.10449,-11.279297,412.29858,-21.75293,27.79541,silence,0.0,
104729.0,222.96753,5.4382324,92.44995,-195.77637,-129.71191,412.29858,-8.660889,20.141602,silence,0.0,
104740.0,-62.23755,21.148682,-107.958984,109.3689,-45.318604,-356.30493,-12.890625,30.615234,silence,0.0,
104742.0,-176.44043,-3.2226562,-112.59155,191.74805,130.92041,-412.5,-29.406738,35.046387,silence,0.0,
104743.0,-39.88037,-13.494873,59.820557,-14.501953,106.14624,21.551514,-24.975586,22.961426,silence,0.0,
104756.0,210.47974,-7.8552246,157.50732,-257.00684,-94.06128,412.29858,-8.056641,7.6538086,silence,0.0,
104758.0,119.4397,18.328857,-25.78125,-11.883545,-102.52075,-23.364258,-12.689209,15.307617,silence,0.0,
104760.0,-181.87866,16.113281,-139.5813,201.41602,20.141602,-412.5,-24.975586,27.593994,silence,0.0,
104774.0,-124.87793,-19.940186,-39.47754,107.35474,154.6875,-204.63867,-30.81665,28.80249,silence,0.0,
104776.0,69.89136,-17.120361,141.79688,-188.12256,-11.077881,412.29858,-26.184082,20.141602,silence,0.0,
104778.0,208.66699,7.2509766,73.516846,-178.25317,-127.49634,382.489,-9.869385,11.682129,silence,0.0,
104779.0,-87.61597,26.586914,-120.043945,142.60254,-22.76001,-388.5315,-15.307617,26.78833,silence,0.0,
104790.0,-171.0022,-6.4453125,-106.14624,174.22485,133.13599,-412.5,-36.254883,34.84497,silence,0.0,
104792.0,-10.876465,-14.904785,66.06445,-27.392578,88.62305,112.39014,-30.81665,26.78833,silence,0.0,
104793.0,210.0769,5.6396484,143.60962,-255.19409,-121.85669,412.29858,-12.689209,16.314697,silence,0.0,
104795.0,73.71826,28.80249,-63.64746,19.940186,-100.305176,-71.30127,-9.667969,28.601074,silence,0.0,
104808.0,-187.3169,11.077881,-134.14307,204.23584,46.728516,-412.5,-29.003906,46.92993,silence,0.0,
104810.0,-112.39014,-17.523193,-16.918945,73.91968,148.84644,-154.6875,-26.586914,37.060547,silence,0.0,
104811.0,89.83154,-10.473633,159.52148,-208.46558,-23.162842,412.29858,-6.2438965,26.184082,silence,0.0,
104823.0,179.05884,17.72461,57.20215,-169.7937,-131.12183,278.75977,8.056641,26.385498,silence,0.0,
104826.0,-116.82129,30.81665,-127.49634,174.42627,-10.272217,-412.5,5.0354004,34.240723,silence,0.0,
104827.0,-177.04468,-4.2297363,-86.206055,167.37671,130.51758,-412.5,-9.869385,33.83789,silence,0.0,
104829.0,6.0424805,-12.689209,73.31543,-48.138428,59.417725,228.8086,-10.876465,16.113281,silence,0.0,
104830.0,221.3562,0.60424805,144.01245,-243.51196,-126.48926,412.29858,1.8127441,7.0495605,silence,0.0,
104841.0,32.42798,32.629395,-75.32959,44.714355,-91.8457,-148.4436,-3.4240723,16.314697,silence,0.0,
104844.0,-203.22876,11.077881,-130.92041,209.06982,83.78906,-412.5,-22.155762,26.586914,silence,0.0,
104845.0,-117.82837,-10.675049,3.8269043,51.5625,124.072266,-106.54907,-25.982666,20.343018,silence,0.0,
104847.0,126.086426,-9.063721,159.92432,-217.32788,-23.76709,412.29858,-13.897705,11.480713,silence,0.0,
104857.0,151.66626,22.357178,53.375244,-140.18555,-139.17847,192.3523,-9.265137,11.682129,silence,0.0,
104859.0,-146.22803,22.155762,-151.46484,193.7622,-1.4099121,-398.40088,-21.954346,27.996826,silence,0.0,
104860.0,-179.8645,0.60424805,-76.135254,160.52856,136.35864,-362.3474,-31.018066,32.629395,silence,0.0,
104861.0,7.4523926,-12.084961,85.80322,-76.94092,19.940186,341.80298,-25.982666,26.586914,silence,0.0,
104874.0,225.78735,2.6184082,131.52466,-230.82275,-128.10059,412.29858,-13.092041,17.926025,silence,0.0,
104876.0,-23.565674,41.088867,-94.66553,74.523926,-93.255615,-179.8645,-15.911865,31.219482,silence,0.0,
104890.0,-198.99902,9.667969,-126.48926,211.68823,117.42554,-412.5,-33.032227,42.095947,silence,0.0,
104892.0,-104.73633,-11.682129,29.406738,21.75293,116.61987,-65.05737,-35.44922,35.046387,silence,0.0,
104893.0,167.77954,-13.293457,158.91724,-237.6709,-39.074707,412.29858,-15.911865,22.558594,silence,0.0,
104895.0,143.20679,24.572754,27.79541,-93.65845,-133.3374,101.312256,-11.883545,24.77417,silence,0.0,
104896.0,-146.22803,24.975586,-154.6875,198.99902,0.0,-403.23486,-20.74585,40.88745,silence,0.0,
104907.0,-161.93848,-11.279297,-57.20215,147.2351,135.55298,-313.80615,-29.205322,39.276123,silence,0.0,
104909.0,21.148682,-10.675049,101.71509,-120.24536,-5.4382324,403.6377,-19.537354,24.572754,silence,0.0,
104923.0,227.6001,2.0141602,111.987305,-215.91797,-120.043945,412.29858,-0.40283203,13.293457,silence,0.0,
104924.0,-45.721436,27.593994,-98.69385,96.67969,-77.74658,-304.74243,-6.8481445,19.940186,silence,0.0,
104926.0,-192.15088,5.8410645,-124.87793,203.02734,132.93457,-412.5,-23.162842,31.018066,silence,0.0,
104927.0,-68.88428,-16.314697,54.18091,3.4240723,101.312256,-32.42798,-26.385498,19.537354,silence,0.0,
104929.0,200.61035,-13.897705,163.5498,-251.97144,-72.30835,412.29858,-2.6184082,6.0424805,silence,0.0,
104930.0,139.5813,22.155762,-3.4240723,-47.53418,-116.21704,23.968506,1.4099121,11.480713,silence,0.0,
104941.0,-172.81494,13.696289,-153.07617,199.20044,8.660889,-412.5,-18.73169,22.961426,silence,0.0,
104942.0,-148.64502,-8.056641,-46.92993,128.90625,148.04077,-262.44507,-18.73169,21.954346,silence,0.0,
104944.0,53.57666,-17.120361,130.31616,-165.56396,-11.682129,412.29858,-16.516113,13.897705,silence,0.0,
104957.0,229.21143,6.6467285,91.64429,-200.61035,-116.21704,412.29858,-2.2155762,9.869385,silence,0.0,
104959.0,-64.453125,17.523193,-111.987305,117.42554,-43.50586,-355.9021,-11.077881,23.76709,silence,0.0,
104960.0,-190.53955,-3.8269043,-114.20288,190.33813,135.55298,-412.5,-31.018066,32.83081,silence,0.0,
104962.0,-33.032227,-21.551514,61.029053,-13.897705,100.909424,43.50586,-27.79541,27.593994,silence,0.0,
104963.0,221.55762,-16.71753,156.29883,-261.03516,-92.85278,412.29858,-7.0495605,20.947266,silence,0.0,
104973.0,122.25952,16.516113,-34.240723,-5.4382324,-105.74341,-24.77417,-5.4382324,25.378418,silence,0.0,
104975.0,-189.9353,13.092041,-145.42236,197.99194,23.968506,-412.5,-21.350098,41.290283,silence,0.0,
104977.0,-128.10059,-21.551514,-35.046387,100.50659,159.52148,-197.3877,-20.343018,28.399658,silence,0.0,
104991.0,75.73242,-13.092041,146.42944,-195.97778,-12.689209,412.29858,-3.4240723,15.911865,silence,0.0,
104993.0,212.29248,6.0424805,74.523926,-179.46167,-125.48218,354.08936,9.667969,10.272217,silence,0.0,
104995.0,-88.82446,27.191162,-115.20996,152.67334,-13.696289,-393.36548,1.8127441,23.76709,silence,0.0,
105009.0,-181.073,-5.6396484,-95.269775,182.68433,129.10767,-412.5,-16.516113,28.601074,silence,0.0,
105011.0,-7.2509766,-17.523193,63.848877,-29.608154,87.01172,122.86377,-11.883545,16.71753,silence,0.0,
