Session ID,Session Tag,Date,Stimuli,Presentations,Volume,Shape (rows x columns),Duration (ms),Starting Time,Ending Time,Resolution (ms),Resolution (Hz),Unit Measure,Starting Timestamp,Ending Timestamp
aa09c464-c266-42ff-892b-cc872011518a,4,05-03-2019_22-40-32,C4-B6,36,-8.5,24967x8,111996,22:38:40.897,22:40:32.927,4.4875383,222.83932,µV,1551821797690,1551822032928,
Stimuli appearance,3993.0,6999.0,9997.0,12996.0,16009.0,19004.0,22005.0,25003.0,28002.0,30998.0,34001.0,37015.0,40012.0,43000.0,45997.0,49009.0,52002.0,55009.0,58015.0,61002.0,64007.0,67005.0,70014.0,73017.0,76016.0,79017.0,82007.0,85015.0,88024.0,91017.0,94014.0,97010.0,100024.0,103011.0,106016.0,109016.0,
Time,Ch-1,Ch-2,Ch-3,Ch-4,Ch-5,Ch-6,Ch-7,Ch-8,Key,Freq
30086.0,50.958252,27.392578,-83.99048,42.49878,-99.298096,-412.5,-412.5,-125.68359,silence,0.0,
30088.0,-182.2815,2.4169922,-131.52466,217.93213,77.34375,-412.5,-412.5,-118.43262,silence,0.0,
30090.0,-103.326416,-23.565674,3.6254883,44.91577,135.15015,-412.5,-412.5,-128.70483,silence,0.0,
30092.0,138.77563,-16.113281,157.50732,-228.20435,-15.307617,-412.5,-412.5,-141.59546,silence,0.0,
30102.0,174.02344,12.084961,45.92285,-143.20679,-141.19263,-412.5,-412.5,-130.92041,silence,0.0,
30104.0,-120.24536,15.106201,-149.6521,194.9707,-7.2509766,-412.5,-412.5,-115.41138,silence,0.0,
30105.0,-160.52856,-20.343018,-76.33667,168.78662,132.33032,-412.5,-412.5,-120.64819,silence,0.0,
30117.0,15.106201,-19.335938,78.35083,-76.7395,30.81665,-412.5,-412.5,-133.74023,silence,0.0,
30119.0,234.44824,0.20141602,123.87085,-237.6709,-118.2312,-412.5,-412.5,-138.57422,silence,0.0,
30121.0,-2.0141602,21.75293,-89.83154,74.523926,-100.10376,-412.5,-412.5,-125.28076,silence,0.0,
30123.0,-172.41211,-7.2509766,-128.302,219.74487,117.22412,-412.5,-412.5,-116.61987,silence,0.0,
30125.0,-89.63013,-21.75293,29.80957,19.73877,118.43262,-412.5,-412.5,-119.84253,silence,0.0,
30134.0,164.55688,-13.494873,155.896,-239.08081,-30.010986,-412.5,-412.5,-123.66943,silence,0.0,
30136.0,146.22803,23.565674,24.975586,-96.8811,-146.83228,-412.5,-412.5,-126.086426,silence,0.0,
30137.0,-129.71191,11.883545,-154.08325,199.80469,-2.8198242,-412.5,-412.5,-113.39722,silence,0.0,
30151.0,-157.70874,-15.509033,-63.848877,151.46484,145.8252,-412.5,-412.5,-107.958984,silence,0.0,
30152.0,20.343018,-15.307617,101.312256,-116.61987,-2.2155762,-412.5,-412.5,-122.25952,silence,0.0,
30154.0,224.57886,5.8410645,101.71509,-214.70947,-125.079346,-412.5,-412.5,-130.719,silence,0.0,
30155.0,-39.276123,21.954346,-96.276855,96.47827,-87.01172,-412.5,-412.5,-121.051025,silence,0.0,
30167.0,-179.66309,-5.2368164,-126.28784,215.51514,129.10767,-412.5,-412.5,-123.66943,silence,0.0,
30168.0,-74.32251,-17.120361,43.90869,7.2509766,103.930664,-412.5,-412.5,-135.7544,silence,0.0,
30184.0,186.51123,-13.092041,149.24927,-262.24365,-61.834717,-412.5,-412.5,-139.37988,silence,0.0,
30186.0,136.76147,17.926025,-4.0283203,-52.770996,-131.12183,-412.5,-412.5,-141.59546,silence,0.0,
30188.0,-171.20361,11.682129,-151.46484,200.40894,6.8481445,-412.5,-412.5,-132.1289,silence,0.0,
30189.0,-148.24219,-17.523193,-52.56958,138.97705,155.49316,-412.5,-412.5,-135.15015,silence,0.0,
30191.0,33.032227,-10.272217,118.2312,-165.76538,-7.2509766,-412.5,-412.5,-150.65918,silence,0.0,
30202.0,211.88965,9.869385,90.03296,-207.4585,-120.64819,-412.5,-412.5,-154.88892,silence,0.0,
30204.0,-72.10693,20.947266,-105.54199,113.39722,-52.368164,-412.5,-412.5,-144.6167,silence,0.0,
30206.0,-193.15796,2.4169922,-120.24536,203.63159,133.74023,-412.5,-412.5,-142.1997,silence,0.0,
30218.0,-46.325684,-14.904785,51.965332,-10.876465,101.51367,-412.5,-412.5,-148.4436,silence,0.0,
30220.0,195.57495,-0.80566406,151.66626,-261.6394,-96.07544,-412.5,-412.5,-158.71582,silence,0.0,
30222.0,111.18164,24.975586,-31.622314,-7.8552246,-122.25952,-412.5,-412.5,-157.10449,silence,0.0,
30223.0,-191.1438,7.2509766,-142.1997,208.06274,19.335938,-412.5,-412.5,-140.58838,silence,0.0,
30235.0,-139.78271,-14.703369,-38.269043,110.17456,157.10449,-412.5,-412.5,-144.21387,silence,0.0,
30237.0,60.021973,-4.4311523,138.57422,-196.1792,-10.473633,-412.5,-412.5,-155.29175,silence,0.0,
30238.0,204.03442,16.314697,71.502686,-182.48291,-126.086426,-412.5,-412.5,-160.12573,silence,0.0,
30240.0,-94.46411,23.968506,-117.42554,152.47192,-29.003906,-412.5,-412.5,-152.06909,silence,0.0,
30241.0,-192.15088,-10.070801,-95.67261,184.29565,129.5105,-412.5,-412.5,-148.24219,silence,0.0,
30251.0,-25.378418,-14.501953,67.27295,-33.43506,96.276855,-412.5,-412.5,-159.92432,silence,0.0,
30253.0,206.85425,3.0212402,144.21387,-261.03516,-124.072266,-412.5,-412.5,-173.82202,silence,0.0,
30268.0,69.28711,36.657715,-66.6687,22.155762,-108.76465,-412.5,-412.5,-165.16113,silence,0.0,
30269.0,-204.23584,14.300537,-135.35156,205.44434,41.693115,-412.5,-412.5,-153.68042,silence,0.0,
30271.0,-138.57422,-11.279297,-19.335938,72.71118,154.28467,-412.5,-412.5,-164.7583,silence,0.0,
30272.0,80.36499,-5.4382324,155.49316,-213.29956,-11.279297,-412.5,-412.5,-178.25317,silence,0.0,
30273.0,176.64185,24.77417,62.64038,-172.2107,-140.18555,-412.5,-412.5,-181.47583,silence,0.0,
30275.0,-126.28784,26.184082,-126.086426,183.08716,-10.272217,-412.5,-412.5,-168.5852,silence,0.0,
30285.0,-195.97778,-5.0354004,-92.248535,175.23193,128.70483,-412.5,-412.5,-164.35547,silence,0.0,
30287.0,-11.279297,-13.494873,77.74658,-50.152588,61.431885,-412.5,-412.5,-174.02344,silence,0.0,
30301.0,216.3208,5.0354004,140.99121,-243.9148,-131.12183,-412.5,-412.5,-182.48291,silence,0.0,
30303.0,22.76001,30.413818,-73.516846,51.361084,-109.973145,-412.5,-412.5,-175.43335,silence,0.0,
30318.0,-213.7024,4.8339844,-127.093506,215.71655,78.149414,-412.5,-412.5,-167.57812,silence,0.0,
30320.0,-122.058105,-19.134521,6.4453125,45.318604,136.35864,-412.5,-412.5,-174.8291,silence,0.0,
30321.0,133.13599,-9.667969,160.12573,-224.37744,-23.364258,-412.5,-412.5,-189.33105,silence,0.0,
30323.0,166.97388,25.177002,46.92993,-141.39404,-150.45776,-412.5,-412.5,-189.12964,silence,0.0,
30324.0,-147.2351,22.961426,-147.2351,199.60327,-11.077881,-412.5,-412.5,-171.40503,silence,0.0,
30335.0,-182.2815,-12.689209,-76.33667,164.15405,133.53882,-412.5,-412.5,-165.76538,silence,0.0,
30337.0,15.710449,-17.72461,83.58765,-82.58057,27.996826,-412.5,-412.5,-177.44751,silence,0.0,
30339.0,242.10205,-3.6254883,124.87793,-235.2539,-125.88501,-412.5,-412.5,-184.49707,silence,0.0,
30341.0,-8.056641,29.608154,-93.0542,72.509766,-103.326416,-412.5,-412.5,-172.2107,silence,0.0,
30343.0,-194.9707,-1.2084961,-124.27368,208.46558,118.029785,-412.5,-412.5,-163.14697,silence,0.0,
30352.0,-92.248535,-18.933105,27.392578,20.947266,116.41846,-412.5,-412.5,-175.03052,silence,0.0,
30354.0,193.35938,-16.71753,156.90308,-241.09497,-32.226562,-412.5,-412.5,-183.6914,silence,0.0,
30356.0,166.16821,13.293457,31.018066,-94.86694,-141.19263,-412.5,-412.5,-180.06592,silence,0.0,
30368.0,-135.35156,9.667969,-150.8606,204.43726,-4.0283203,-412.5,-412.5,-168.18237,silence,0.0,
30370.0,-158.11157,-24.572754,-58.813477,152.06909,145.42236,-412.5,-412.5,-164.55688,silence,0.0,
30372.0,43.707275,-20.544434,99.09668,-128.90625,8.862305,-412.5,-412.5,-178.25317,silence,0.0,
30374.0,245.52612,-1.6113281,113.39722,-218.33496,-119.64111,-412.5,-412.5,-182.2815,silence,0.0,
30376.0,-40.88745,26.78833,-92.85278,97.48535,-82.9834,-412.5,-412.5,-174.02344,silence,0.0,
30386.0,-185.90698,-6.6467285,-118.63403,204.43726,141.19263,-412.5,-412.5,-167.1753,silence,0.0,
30388.0,-67.07153,-22.961426,53.57666,4.0283203,103.326416,-412.5,-412.5,-172.41211,silence,0.0,
30390.0,216.52222,-10.272217,153.68042,-257.00684,-62.036133,-412.5,-412.5,-183.6914,silence,0.0,
30402.0,147.63794,16.516113,3.6254883,-51.965332,-131.32324,-412.5,-412.5,-181.27441,silence,0.0,
30404.0,-167.57812,4.6325684,-145.62378,208.26416,8.660889,-412.5,-412.5,-169.59229,silence,0.0,
30420.0,-141.19263,-30.212402,-40.686035,131.92749,156.90308,-412.5,-412.5,-172.2107,silence,0.0,
30422.0,60.021973,-12.286377,125.28076,-166.77246,-4.0283203,-412.5,-412.5,-181.27441,silence,0.0,
30424.0,236.66382,6.0424805,93.85986,-200.81177,-125.48218,-412.5,-412.5,-182.88574,silence,0.0,
30426.0,-55.18799,22.76001,-113.39722,120.64819,-59.21631,-412.5,-412.5,-168.98804,silence,0.0,
30435.0,-183.48999,-7.6538086,-117.42554,202.02026,134.34448,-412.5,-412.5,-165.76538,silence,0.0,
30438.0,-37.46338,-22.357178,61.834717,-7.6538086,97.48535,-412.5,-412.5,-174.22485,silence,0.0,
30440.0,220.95337,-11.077881,151.06201,-257.8125,-101.51367,-400.21362,-412.5,-180.67017,silence,0.0,
30441.0,129.91333,15.509033,-27.593994,-4.6325684,-126.48926,-412.5,-412.5,-175.63477,silence,0.0,
30442.0,-181.27441,9.063721,-144.6167,213.50098,16.314697,-412.5,-412.5,-159.32007,silence,0.0,
30453.0,-131.92749,-12.689209,-32.42798,112.18872,158.31299,-412.5,-412.5,-161.53564,silence,0.0,
30455.0,79.96216,-17.72461,145.8252,-192.55371,-8.660889,-412.5,-412.5,-175.83618,silence,0.0,
30456.0,217.93213,14.099121,76.538086,-184.09424,-134.74731,-412.5,-412.5,-180.46875,silence,0.0,
30458.0,-82.37915,25.982666,-117.022705,154.48608,-28.80249,-412.5,-412.5,-169.18945,silence,0.0,
30468.0,-184.49707,-9.667969,-101.11084,186.51123,126.89209,-412.5,-412.5,-164.15405,silence,0.0,
30470.0,-8.056641,-16.314697,65.66162,-24.975586,82.177734,-412.5,-412.5,-171.20361,silence,0.0,
30471.0,224.98169,-7.6538086,145.42236,-263.04932,-123.065186,-412.5,-412.5,-186.71265,silence,0.0,
30473.0,72.10693,31.622314,-61.431885,26.989746,-120.24536,-412.5,-412.5,-178.45459,silence,0.0,
30475.0,-190.53955,12.487793,-135.35156,211.08398,41.89453,-412.5,-412.5,-163.75122,silence,0.0,
30486.0,-115.61279,-13.696289,-22.76001,85.80322,143.4082,-412.5,-412.5,-166.36963,silence,0.0,
30488.0,95.47119,-3.6254883,152.47192,-212.4939,-12.487793,-412.5,-412.5,-175.63477,silence,0.0,
30503.0,195.37354,23.76709,56.799316,-162.34131,-140.58838,-412.5,-412.5,-179.66309,silence,0.0,
30505.0,-99.90234,23.364258,-128.50342,193.7622,-20.141602,-412.5,-412.5,-160.72998,silence,0.0,
30520.0,-164.35547,-16.113281,-87.81738,184.49707,131.32324,-412.5,-412.5,-153.68042,silence,0.0,
30521.0,14.904785,-18.530273,72.30835,-50.756836,64.05029,-412.5,-412.5,-163.95264,silence,0.0,
30524.0,228.60718,-1.8127441,133.53882,-244.11621,-127.697754,-412.5,-412.5,-175.43335,silence,0.0,
30526.0,50.756836,13.494873,-87.213135,56.396484,-115.20996,-412.5,-412.5,-167.98096,silence,0.0,
30537.0,-194.36646,4.0283203,-131.12183,219.54346,71.09985,-412.5,-412.5,-157.30591,silence,0.0,
30539.0,-108.1604,-16.314697,-0.80566406,54.382324,130.31616,-412.5,-412.5,-162.34131,silence,0.0,
30541.0,141.19263,-14.703369,158.91724,-220.1477,-22.357178,-412.5,-412.5,-171.0022,silence,0.0,
30543.0,174.02344,17.926025,39.074707,-125.68359,-152.47192,-412.5,-412.5,-170.59937,silence,0.0,
30545.0,-116.015625,9.466553,-151.86768,205.84717,-15.509033,-412.5,-412.5,-158.71582,silence,0.0,
30553.0,-157.30591,-20.343018,-72.30835,167.57812,131.92749,-412.5,-412.5,-154.08325,silence,0.0,
30555.0,33.233643,-23.968506,82.177734,-83.38623,26.184082,-412.5,-412.5,-162.94556,silence,0.0,
30558.0,239.88647,-14.300537,128.90625,-234.04541,-128.50342,-412.5,-412.5,-176.64185,silence,0.0,
30570.0,3.6254883,13.092041,-83.78906,75.128174,-104.333496,-412.5,-412.5,-169.39087,silence,0.0,
30572.0,-164.35547,-8.258057,-128.10059,217.93213,114.80713,-412.5,-412.5,-165.36255,silence,0.0,
30574.0,-80.76782,-23.968506,22.357178,27.392578,116.015625,-412.5,-412.5,-175.03052,silence,0.0,
30576.0,172.00928,-15.106201,152.47192,-243.10913,-37.060547,-339.78882,-412.5,-184.69849,silence,0.0,
30577.0,154.28467,20.74585,17.523193,-91.64429,-143.81104,-412.5,-412.5,-185.70557,silence,0.0,
30579.0,-122.058105,10.272217,-154.48608,204.84009,3.4240723,-412.5,-412.5,-170.59937,silence,0.0,
30586.0,-137.36572,-21.954346,-65.05737,158.31299,148.24219,-412.5,-412.5,-166.97388,silence,0.0,
30588.0,33.032227,-14.300537,96.47827,-122.25952,1.0070801,-412.5,-412.5,-176.23901,silence,0.0,
30590.0,239.68506,4.0283203,103.72925,-212.09106,-127.093506,-412.5,-412.5,-180.67017,silence,0.0,
30603.0,-33.233643,21.551514,-97.283936,103.326416,-85.80322,-412.5,-412.5,-170.59937,silence,0.0,
30605.0,-158.11157,-16.918945,-120.64819,209.47266,131.52466,-412.5,-412.5,-162.54272,silence,0.0,
30606.0,-59.014893,-20.74585,52.368164,-3.4240723,108.36182,-412.5,-412.5,-167.98096,silence,0.0,
30608.0,192.95654,-8.862305,143.81104,-245.72754,-63.043213,-303.73535,-412.5,-176.64185,silence,0.0,
30610.0,136.35864,18.933105,-7.2509766,-44.311523,-128.10059,-412.5,-412.5,-169.99512,silence,0.0,
30622.0,-153.479,7.2509766,-152.67334,210.68115,2.2155762,-412.5,-412.5,-159.32007,silence,0.0,
30637.0,-137.36572,-17.523193,-49.54834,141.99829,146.02661,-412.5,-412.5,-163.34839,silence,0.0,
30638.0,50.152588,-15.911865,121.85669,-166.77246,-7.6538086,-412.5,-412.5,-164.7583,silence,0.0,
30640.0,220.95337,12.084961,84.79614,-196.1792,-121.25244,-412.5,-412.5,-166.16821,silence,0.0,
30642.0,-59.61914,20.947266,-110.980225,125.88501,-59.61914,-412.5,-412.5,-155.29175,silence,0.0,
30653.0,-177.44751,-9.667969,-119.84253,201.81885,136.96289,-412.5,-412.5,-150.25635,silence,0.0,
30655.0,-39.074707,-17.523193,55.59082,-13.293457,97.68677,-412.5,-412.5,-163.95264,silence,0.0,
30657.0,196.38062,5.2368164,146.22803,-259.021,-98.69385,-286.615,-412.5,-175.63477,silence,0.0,
30658.0,102.72217,32.226562,-46.325684,1.0070801,-120.64819,-412.5,-412.5,-178.85742,silence,0.0,
30669.0,-176.23901,8.660889,-145.01953,211.68823,16.918945,-412.5,-412.5,-162.1399,silence,0.0,
30671.0,-133.53882,-13.494873,-35.247803,109.3689,153.07617,-412.5,-412.5,-163.34839,silence,0.0,
30673.0,66.06445,-10.070801,144.6167,-194.76929,-12.689209,-387.72583,-412.5,-173.6206,silence,0.0,
30675.0,192.75513,21.954346,70.495605,-182.08008,-124.87793,-412.5,-412.5,-171.80786,silence,0.0,
30687.0,-101.71509,30.615234,-117.022705,158.71582,-29.205322,-412.5,-412.5,-160.52856,silence,0.0,
30689.0,-187.92114,-9.466553,-95.87402,188.92822,127.29492,-412.5,-412.5,-155.69458,silence,0.0,
30690.0,-21.551514,-12.084961,69.28711,-29.406738,82.58057,-412.5,-412.5,-162.94556,silence,0.0,
30692.0,201.01318,5.6396484,148.04077,-259.021,-118.2312,-280.3711,-412.5,-172.00928,silence,0.0,
30704.0,64.85596,31.018066,-64.05029,24.975586,-104.333496,-412.5,-412.5,-162.34131,silence,0.0,
30705.0,-197.18628,8.459473,-132.33032,216.3208,47.53418,-412.5,-412.5,-149.04785,silence,0.0,
30707.0,-127.697754,-7.6538086,-22.357178,81.37207,146.22803,-412.5,-412.5,-153.27759,silence,0.0,
30709.0,94.06128,-3.8269043,152.47192,-212.29248,-21.350098,-305.95093,-412.5,-161.93848,silence,0.0,
30711.0,182.88574,28.198242,50.958252,-169.18945,-132.1289,-412.5,-412.5,-157.91016,silence,0.0,
30720.0,-115.61279,22.76001,-132.1289,182.08008,-13.696289,-412.5,-412.5,-144.01245,silence,0.0,
30721.0,-177.2461,-7.0495605,-91.241455,178.85742,127.89917,-412.5,-412.5,-146.42944,silence,0.0,
30723.0,-6.6467285,-11.682129,75.93384,-55.18799,57.000732,-412.5,-412.5,-158.71582,silence,0.0,
30736.0,216.52222,7.0495605,137.1643,-253.17993,-124.4751,-273.32153,-412.5,-176.0376,silence,0.0,
30753.0,25.579834,25.78125,-79.559326,48.94409,-107.75757,-412.5,-412.5,-166.16821,silence,0.0,
30755.0,-196.1792,1.2084961,-128.302,215.51514,79.35791,-412.5,-412.5,-158.71582,silence,0.0,
30757.0,-125.079346,-10.675049,0.60424805,42.49878,126.690674,-412.5,-412.5,-163.5498,silence,0.0,
30758.0,135.55298,-13.092041,162.1399,-244.11621,-13.696289,-247.13745,-412.5,-177.64893,silence,0.0,
30760.0,162.74414,21.551514,44.51294,-136.96289,-146.42944,-412.5,-412.5,-176.64185,silence,0.0,
30769.0,-146.42944,13.897705,-146.63086,191.34521,0.80566406,-412.5,-412.5,-158.11157,silence,0.0,
30770.0,-181.47583,-9.265137,-68.68286,156.50024,145.8252,-412.5,-412.5,-158.5144,silence,0.0,
30772.0,16.314697,-13.696289,82.177734,-88.0188,36.85913,-409.47876,-412.5,-162.1399,silence,0.0,
30773.0,237.6709,-0.20141602,127.49634,-230.41992,-122.86377,-262.04224,-412.5,-165.16113,silence,0.0,
30775.0,-14.300537,27.79541,-91.64429,71.502686,-97.08252,-412.5,-412.5,-151.86768,silence,0.0,
30787.0,-196.58203,0.40283203,-125.88501,218.93921,121.45386,-412.5,-412.5,-141.99829,silence,0.0,
30789.0,-97.283936,-16.113281,28.198242,18.127441,120.44678,-412.5,-412.5,-150.05493,silence,0.0,
30790.0,179.05884,-7.2509766,154.6875,-239.28223,-31.018066,-148.04077,-412.5,-149.45068,silence,0.0,
30803.0,154.48608,18.73169,24.77417,-94.86694,-139.17847,-412.5,-412.5,-149.24927,silence,0.0,
30805.0,-140.99121,16.314697,-155.69458,207.86133,0.40283203,-412.5,-412.5,-133.3374,silence,0.0,
30807.0,-166.77246,-14.904785,-58.61206,144.01245,152.47192,-412.5,-412.5,-132.33032,silence,0.0,
30808.0,37.86621,-19.537354,104.13208,-127.093506,3.0212402,-286.8164,-412.5,-155.09033,silence,0.0,
30820.0,247.33887,-1.4099121,107.35474,-217.5293,-117.22412,-224.57886,-412.5,-163.34839,silence,0.0,
30822.0,-44.51294,18.127441,-99.09668,101.51367,-86.00464,-412.5,-412.5,-153.68042,silence,0.0,
30824.0,-197.18628,-2.2155762,-121.25244,208.66699,133.74023,-412.5,-412.5,-145.8252,silence,0.0,
30825.0,-65.86304,-19.335938,44.714355,0.80566406,115.008545,-412.5,410.28442,-157.10449,silence,0.0,
30827.0,207.4585,-11.682129,153.479,-255.79834,-69.08569,-75.73242,-412.5,-165.16113,silence,0.0,
30837.0,141.79688,21.75293,-3.0212402,-35.85205,-130.92041,-412.5,-412.5,-164.15405,silence,0.0,
30839.0,-180.06592,13.494873,-143.20679,207.86133,5.6396484,-412.5,401.0193,-151.66626,silence,0.0,
30855.0,-149.04785,-17.523193,-42.90161,134.5459,159.7229,-412.5,387.92725,-154.28467,silence,0.0,
30856.0,59.61914,-19.134521,124.072266,-165.16113,-5.8410645,-200.61035,392.15698,-160.32715,silence,0.0,
30858.0,242.30347,4.0283203,86.00464,-195.97778,-119.84253,-207.05566,406.45752,-162.74414,silence,0.0,
30870.0,-65.66162,21.954346,-108.1604,119.4397,-55.18799,-412.5,387.92725,-141.19263,silence,0.0,
30872.0,-180.46875,-10.272217,-111.987305,199.60327,135.15015,-412.5,366.17432,-139.98413,silence,0.0,
30874.0,-31.622314,-21.350098,60.22339,-14.099121,103.125,-412.5,361.13892,-146.63086,silence,0.0,
30876.0,226.3916,-2.6184082,149.04785,-257.20825,-99.09668,-20.544434,375.64087,-153.07617,silence,0.0,
30887.0,115.81421,21.551514,-40.686035,6.6467285,-114.20288,-412.5,366.57715,-143.81104,silence,0.0,
30889.0,-186.30981,8.660889,-141.59546,211.88965,18.530273,-412.5,349.4568,-129.5105,silence,0.0,
30892.0,-131.12183,-15.710449,-33.233643,106.14624,155.69458,-412.5,334.14917,-132.33032,silence,0.0,
30893.0,76.538086,-8.258057,141.19263,-200.20752,-9.667969,-113.59863,338.1775,-148.4436,silence,0.0,
30895.0,216.72363,14.703369,77.74658,-190.13672,-126.28784,-222.76611,345.8313,-151.46484,silence,0.0,
30904.0,-83.184814,20.947266,-115.61279,156.50024,-24.77417,-412.5,337.77466,-143.4082,silence,0.0,
30905.0,-185.70557,-13.293457,-96.67969,184.8999,127.89917,-412.5,322.86987,-141.59546,silence,0.0,
30919.0,-3.6254883,-17.523193,67.474365,-30.615234,84.191895,-412.5,317.23022,-155.69458,silence,0.0,
30921.0,230.82275,-5.8410645,149.24927,-254.58984,-117.62695,-6.0424805,333.94775,-165.9668,silence,0.0,
30923.0,82.177734,22.155762,-67.27295,33.43506,-109.77173,-412.5,336.36475,-159.92432,silence,0.0,
30924.0,-184.09424,0.40283203,-130.31616,214.30664,44.51294,-412.5,324.07837,-152.87476,silence,0.0,
30925.0,-110.77881,-14.703369,-23.76709,81.37207,140.99121,-412.5,308.77075,-153.88184,silence,0.0,
30926.0,115.20996,-13.092041,152.27051,-216.52222,-18.933105,-39.47754,319.2444,-160.9314,silence,0.0,
30938.0,197.58911,13.494873,60.827637,-163.5498,-138.57422,-259.2224,331.9336,-159.11865,silence,0.0,
30940.0,-103.930664,18.933105,-128.50342,187.3169,-11.480713,-412.5,309.77783,-143.4082,silence,0.0,
30941.0,-175.63477,-10.876465,-79.76074,177.04468,135.55298,-412.5,294.67163,-137.1643,silence,0.0,
30953.0,5.6396484,-13.092041,79.35791,-59.21631,54.785156,-251.97144,296.48438,-147.2351,silence,0.0,
30955.0,235.05249,-3.0212402,140.38696,-251.77002,-124.87793,4.6325684,307.76367,-151.86768,silence,0.0,
30956.0,37.46338,25.177002,-80.96924,51.159668,-113.1958,-412.5,300.10986,-136.35864,silence,0.0,
30971.0,-175.23193,-4.0283203,-127.093506,212.89673,81.170654,-412.5,277.55127,-119.84253,silence,0.0,
30973.0,-97.88818,-21.75293,1.6113281,49.95117,127.697754,-412.5,269.0918,-125.68359,silence,0.0,
30974.0,148.04077,-17.120361,155.49316,-229.01001,-17.72461,49.145508,286.8164,-141.19263,silence,0.0,
31010.0,166.77246,16.71753,46.325684,-132.1289,-143.60962,-302.72827,295.4773,-138.97705,silence,0.0,
31012.0,-122.46094,10.473633,-150.45776,207.05566,-14.099121,-412.5,272.9187,-121.051025,silence,0.0,
31014.0,-164.35547,-16.918945,-69.488525,161.93848,134.74731,-412.5,260.02808,-128.10059,A4,440.0,
31016.0,30.615234,-25.78125,88.82446,-87.61597,18.328857,-112.59155,266.4734,-140.99121,A4,440.0,
31018.0,236.86523,0.60424805,128.10059,-234.04541,-125.88501,34.240723,271.30737,-146.63086,A4,440.0,
31020.0,-2.4169922,21.954346,-88.0188,71.502686,-99.49951,-412.5,266.07056,-140.58838,A4,440.0,
31021.0,-171.60645,-9.063721,-122.25952,214.50806,117.22412,-412.5,254.99268,-134.14307,A4,440.0,
31023.0,-74.523926,-29.406738,40.081787,13.494873,118.43262,-412.5,248.9502,-142.80396,A4,440.0,
31026.0,174.02344,-12.689209,156.09741,-239.88647,-29.003906,121.65527,265.4663,-155.49316,A4,440.0,
31028.0,157.70874,14.501953,22.357178,-89.63013,-141.19263,-351.67236,268.28613,-147.43652,A4,440.0,
31063.0,-127.89917,12.286377,-156.29883,210.68115,-4.6325684,-412.5,250.96436,-130.92041,A4,440.0,
31065.0,-143.81104,-16.516113,-60.22339,149.45068,142.40112,-412.5,239.88647,-137.76855,A4,440.0,
31067.0,43.103027,-17.72461,102.72217,-131.52466,11.480713,-39.47754,247.54028,-147.43652,A4,440.0,
31069.0,231.82983,6.8481445,104.13208,-219.14062,-120.24536,28.399658,259.82666,-146.63086,A4,440.0,
31070.0,-43.90869,32.025146,-104.13208,111.58447,-82.177734,-412.5,251.97144,-130.11475,A4,440.0,
31071.0,-170.19653,-2.2155762,-130.11475,213.50098,131.72607,-412.5,236.86523,-118.029785,A4,440.0,
31073.0,-57.000732,-20.544434,53.17383,7.6538086,99.49951,-412.5,241.90063,-129.30908,A4,440.0,
31075.0,199.20044,-15.106201,155.29175,-249.95728,-67.67578,161.73706,265.4663,-135.35156,A4,440.0,
31076.0,135.55298,20.141602,-16.918945,-37.86621,-132.93457,-394.37256,266.07056,-132.73315,A4,440.0,
