Session ID,Session Tag,Date,Stimuli,Presentations,Volume,Shape (rows x columns),Duration (ms),Starting Time,Ending Time,Resolution (ms),Resolution (Hz),Unit Measure,Starting Timestamp,Ending Timestamp
4470f6d5-1f19-4fde-9812-c46fa20eb07b,4,05-03-2019_22-15-13,A4,36,-2.9749994,24969x8,111998,22:13:21.295,22:15:13.324,4.4866157,222.88515,µV,1551820246861,1551820513325,
Stimuli appearance,4007.0,7010.0,10005.0,12998.0,16010.0,19004.0,22014.0,25013.0,28007.0,31013.0,34007.0,37025.0,40003.0,43008.0,46026.0,49015.0,52023.0,55011.0,58011.0,61005.0,64015.0,67021.0,70014.0,73023.0,76013.0,79017.0,82016.0,85017.0,88023.0,91014.0,94027.0,97019.0,100015.0,103017.0,106019.0,109024.0,
Time,Ch-1,Ch-2,Ch-3,Ch-4,Ch-5,Ch-6,Ch-7,Ch-8,Key,Freq
36205.0,234.44824,7.2509766,76.538086,-209.47266,-130.51758,-957.1289,-82.9834,344.01855,silence,0.0,
36219.0,-70.89844,23.364258,-87.01172,103.930664,-113.59863,-1542.8467,-83.78906,356.10352,silence,0.0,
36221.0,-202.22168,5.6396484,-97.48535,189.33105,123.2666,-1641.1377,-92.65137,369.7998,silence,0.0,
36222.0,-69.28711,-7.2509766,47.53418,-4.8339844,157.91016,-1449.3896,-95.87402,359.32617,silence,0.0,
36224.0,203.02734,-6.4453125,127.29492,-261.84082,-70.89844,-834.66797,-77.34375,356.10352,silence,0.0,
36235.0,114.4043,20.141602,-24.975586,-18.530273,-165.9668,-1374.4629,-78.149414,367.3828,silence,0.0,
36237.0,-209.47266,15.307617,-123.2666,194.16504,-29.003906,-1618.5791,-82.177734,377.85645,silence,0.0,
36239.0,-165.9668,-5.6396484,-37.060547,111.18164,189.33105,-1629.8584,-87.01172,381.0791,silence,0.0,
36241.0,38.671875,-4.0283203,111.987305,-180.46875,26.586914,-1012.7197,-80.56641,373.02246,silence,0.0,
36243.0,211.88965,8.056641,59.61914,-194.16504,-140.99121,-1020.77637,-64.453125,368.99414,silence,0.0,
36253.0,-112.79297,33.032227,-105.54199,132.93457,-91.04004,-1564.5996,-70.09277,379.46777,silence,0.0,
36255.0,-218.33496,6.4453125,-88.62305,180.46875,125.68359,-1644.3604,-76.538086,381.88477,silence,0.0,
36257.0,-63.64746,-2.4169922,46.728516,-12.084961,137.76855,-1405.8838,-74.12109,377.85645,silence,0.0,
36268.0,203.83301,-3.2226562,127.29492,-266.6748,-105.54199,-883.0078,-57.20215,368.99414,silence,0.0,
36270.0,69.28711,25.78125,-49.95117,14.501953,-150.65918,-1438.916,-52.368164,376.24512,silence,0.0,
36272.0,-229.61426,18.530273,-109.57031,196.58203,-12.084961,-1627.4414,-62.036133,389.9414,silence,0.0,
36274.0,-169.18945,-7.2509766,-21.75293,91.04004,190.13672,-1616.1621,-62.841797,390.74707,silence,0.0,
36275.0,62.036133,-9.667969,136.15723,-209.47266,31.420898,-1023.19336,-57.20215,389.13574,silence,0.0,
36286.0,183.6914,15.307617,52.368164,-171.60645,-159.52148,-1132.7637,-45.117188,382.69043,silence,0.0,
36288.0,-131.32324,23.364258,-100.70801,165.16113,-64.453125,-1586.3525,-49.95117,393.96973,silence,0.0,
36289.0,-230.41992,3.2226562,-78.149414,166.77246,137.76855,-1646.7773,-58.813477,395.58105,silence,0.0,
36290.0,-36.254883,-8.862305,58.007812,-38.671875,130.51758,-1326.9287,-54.785156,392.3584,silence,0.0,
36301.0,216.72363,-3.2226562,128.10059,-251.36719,-123.2666,-935.376,-45.92285,389.13574,silence,0.0,
36317.0,29.80957,31.420898,-71.7041,41.088867,-146.63086,-1484.8389,-40.283203,389.9414,silence,0.0,
36319.0,-234.44824,12.084961,-109.57031,200.61035,43.50586,-1633.081,-45.92285,395.58105,silence,0.0,
36321.0,-161.93848,-9.667969,-3.2226562,53.17383,185.30273,-1610.5225,-55.59082,392.3584,silence,0.0,
36323.0,107.15332,-11.279297,137.76855,-225.58594,19.335938,-1003.05176,-50.756836,390.74707,silence,0.0,
36336.0,174.8291,14.501953,41.89453,-148.24219,-165.9668,-1247.9736,-39.47754,390.74707,silence,0.0,
36339.0,-158.71582,23.364258,-129.71191,182.88574,-62.036133,-1601.6602,-41.89453,399.60938,silence,0.0,
36341.0,-212.69531,-4.0283203,-65.25879,162.74414,145.8252,-1650.0,-48.339844,405.24902,silence,0.0,
36343.0,-8.862305,-8.056641,62.036133,-64.453125,95.06836,-1242.334,-40.283203,399.60938,silence,0.0,
36353.0,248.9502,-7.2509766,108.76465,-236.05957,-123.2666,-1004.6631,-26.586914,402.02637,silence,0.0,
36355.0,-4.8339844,23.364258,-80.56641,66.87012,-144.21387,-1523.5107,-27.392578,409.27734,silence,0.0,
36357.0,-215.91797,8.862305,-108.76465,207.86133,84.59473,-1638.7207,-33.032227,421.3623,silence,0.0,
36359.0,-126.48926,-7.2509766,10.473633,33.032227,175.63477,-1600.8545,-41.89453,422.16797,silence,0.0,
36361.0,175.63477,-14.501953,134.5459,-236.05957,5.6396484,-965.18555,-36.254883,411.69434,silence,0.0,
36371.0,177.2461,16.113281,22.558594,-106.34766,-175.63477,-1326.9287,-27.392578,415.72266,silence,0.0,
36373.0,-157.91016,20.947266,-133.74023,194.16504,-45.117188,-1611.3281,-35.44922,429.41895,silence,0.0,
36376.0,-191.74805,-3.2226562,-53.17383,145.01953,158.71582,-1650.0,-44.311523,428.61328,silence,0.0,
36378.0,20.947266,-15.307617,78.95508,-95.06836,58.007812,-1177.8809,-35.44922,416.52832,silence,0.0,
36380.0,267.48047,-6.4453125,95.87402,-215.1123,-124.87793,-1029.6387,-23.364258,407.66602,silence,0.0,
36388.0,-37.060547,24.169922,-78.95508,90.234375,-136.15723,-1547.6807,-20.141602,402.83203,silence,0.0,
36390.0,-202.22168,4.0283203,-103.125,207.86133,110.37598,-1642.749,-29.003906,410.083,silence,0.0,
36392.0,-94.262695,-12.084961,33.83789,15.307617,160.32715,-1603.2715,-31.420898,399.60938,silence,0.0,
36402.0,220.75195,-12.890625,129.71191,-243.31055,-28.198242,-951.48926,-20.947266,392.3584,silence,0.0,
36404.0,165.16113,16.113281,0.0,-66.87012,-170.80078,-1382.5195,-17.72461,397.19238,silence,0.0,
36406.0,-179.66309,13.696289,-122.46094,197.3877,-43.50586,-1620.1904,-24.975586,410.88867,silence,0.0,
36420.0,-169.18945,-11.279297,-42.700195,136.15723,177.2461,-1650.0,-37.86621,417.33398,silence,0.0,
36422.0,46.728516,-12.084961,94.262695,-140.18555,52.368164,-1160.1562,-34.643555,410.083,silence,0.0,
36423.0,275.5371,-4.8339844,80.56641,-204.63867,-127.29492,-1080.3955,-20.141602,410.083,silence,0.0,
36438.0,-57.20215,23.364258,-89.42871,110.37598,-120.84961,-1568.6279,-20.947266,430.2246,silence,0.0,
36454.0,-200.61035,4.0283203,-103.125,194.9707,124.072266,-1645.9717,-32.226562,429.41895,silence,0.0,
36456.0,-52.368164,-20.141602,49.145508,-1.6113281,161.93848,-1566.2109,-36.254883,423.7793,silence,0.0,
36459.0,246.5332,-25.78125,136.96289,-261.03516,-63.64746,-949.8779,-29.80957,417.33398,silence,0.0,
36461.0,157.91016,4.0283203,-15.307617,-19.335938,-162.74414,-1434.8877,-26.586914,423.7793,silence,0.0,
36463.0,-195.77637,10.473633,-120.84961,185.30273,-24.975586,-1627.4414,-38.671875,439.89258,silence,0.0,
36465.0,-156.29883,-9.667969,-36.254883,120.84961,190.13672,-1650.0,-41.088867,435.86426,silence,0.0,
36468.0,68.481445,-18.530273,113.59863,-173.21777,30.615234,-1139.209,-31.420898,428.61328,silence,0.0,
36475.0,264.2578,1.6113281,65.25879,-187.71973,-144.21387,-1137.5977,-20.947266,423.7793,silence,0.0,
36477.0,-73.31543,29.80957,-106.34766,128.10059,-92.65137,-1584.7412,-20.141602,431.83594,silence,0.0,
36479.0,-194.16504,-1.6113281,-89.42871,186.1084,128.10059,-1647.583,-32.226562,435.0586,silence,0.0,
36481.0,-20.947266,-23.364258,53.979492,-11.279297,149.04785,-1524.3164,-31.420898,428.61328,silence,0.0,
36483.0,255.39551,-20.947266,133.74023,-257.00684,-106.34766,-988.5498,-25.78125,431.83594,silence,0.0,
36490.0,128.90625,8.862305,-45.92285,19.335938,-161.93848,-1481.6162,-19.335938,433.44727,silence,0.0,
36502.0,-190.94238,5.6396484,-116.82129,202.22168,-16.113281,-1634.6924,-22.558594,439.89258,silence,0.0,
36504.0,-128.10059,-8.862305,-25.78125,95.87402,193.35938,-1650.0,-25.78125,435.0586,silence,0.0,
36506.0,101.51367,-18.530273,129.71191,-197.3877,23.364258,-1126.3184,-17.72461,427.00195,silence,0.0,
36507.0,243.31055,2.4169922,54.785156,-174.8291,-157.91016,-1217.3584,-12.084961,425.39062,silence,0.0,
36519.0,-86.206055,28.198242,-105.54199,173.21777,-78.149414,-1596.8262,-23.364258,443.9209,silence,0.0,
36521.0,-186.91406,0.0,-80.56641,174.02344,128.90625,-1649.1943,-38.671875,459.22852,silence,0.0,
36523.0,8.862305,-20.141602,61.23047,-30.615234,136.96289,-1413.9404,-39.47754,462.45117,silence,0.0,
36524.0,272.31445,-17.72461,124.87793,-257.8125,-116.82129,-1002.2461,-27.392578,458.42285,silence,0.0,
36537.0,91.8457,12.890625,-66.06445,33.83789,-142.60254,-1504.1748,-29.003906,475.3418,silence,0.0,
36539.0,-182.08008,0.0,-107.958984,197.3877,29.80957,-1636.3037,-31.420898,485.81543,silence,0.0,
36540.0,-110.37598,-12.890625,-3.2226562,64.453125,187.71973,-1634.6924,-41.088867,496.28906,silence,0.0,
36542.0,138.57422,-20.141602,135.35156,-215.1123,19.335938,-1052.1973,-45.92285,493.87207,silence,0.0,
36543.0,228.00293,-3.2226562,42.700195,-154.6875,-159.52148,-1269.7266,-27.392578,486.6211,silence,0.0,
36554.0,-100.70801,12.084961,-117.62695,182.08008,-60.424805,-1604.8828,-34.643555,497.09473,silence,0.0,
36555.0,-160.32715,-16.918945,-64.453125,154.6875,149.85352,-1650.0,-46.728516,505.15137,silence,0.0,
36558.0,29.80957,-33.032227,70.09277,-62.036133,111.987305,-1294.7021,-42.700195,500.31738,silence,0.0,
36570.0,279.56543,-24.169922,113.59863,-239.28223,-124.072266,-1030.4443,-32.226562,490.6494,silence,0.0,
36571.0,47.53418,4.8339844,-77.34375,61.23047,-143.4082,-1527.5391,-25.78125,487.42676,silence,0.0,
36574.0,-164.35547,-4.8339844,-109.57031,205.44434,66.06445,-1639.5264,-38.671875,493.0664,silence,0.0,
36587.0,-91.8457,-24.975586,12.084961,41.89453,173.21777,-1625.8301,-41.89453,496.28906,silence,0.0,
36589.0,190.13672,-37.060547,135.35156,-219.14062,5.6396484,-1019.16504,-37.86621,493.87207,silence,0.0,
36590.0,205.44434,-11.279297,33.032227,-121.65527,-177.2461,-1339.8193,-25.78125,483.39844,silence,0.0,
36592.0,-113.59863,0.0,-128.10059,186.91406,-49.145508,-1614.5508,-29.003906,495.4834,silence,0.0,
36594.0,-153.07617,-24.169922,-50.756836,150.65918,151.46484,-1650.0,-39.47754,497.09473,silence,0.0,
36595.0,42.700195,-33.032227,76.538086,-86.206055,74.12109,-1233.4717,-29.80957,496.28906,silence,0.0,
36603.0,277.9541,-14.501953,95.87402,-222.36328,-126.48926,-1069.9219,-16.918945,498.70605,silence,0.0,
36605.0,7.2509766,4.8339844,-85.40039,85.40039,-136.96289,-1551.709,-8.862305,502.73438,silence,0.0,
36620.0,-165.16113,-14.501953,-104.73633,209.47266,110.37598,-1642.749,-18.530273,516.43066,silence,0.0,
36622.0,-79.76074,-24.169922,28.198242,17.72461,168.38379,-1633.8867,-21.75293,513.208,silence,0.0,
36623.0,206.25,-31.420898,132.1289,-239.28223,-17.72461,-1001.4404,-4.0283203,498.70605,silence,0.0,
36638.0,172.41211,-4.0283203,8.056641,-70.09277,-174.8291,-1401.0498,-4.8339844,498.70605,silence,0.0,
36640.0,-140.99121,5.6396484,-124.072266,196.58203,-40.283203,-1621.8018,-9.667969,503.54004,silence,0.0,
36642.0,-151.46484,-24.975586,-34.643555,135.35156,175.63477,-1650.0,-23.364258,512.40234,silence,0.0,
36644.0,38.671875,-22.558594,91.04004,-129.71191,43.50586,-1198.0225,-11.279297,497.09473,silence,0.0,
36654.0,252.17285,-8.056641,83.78906,-205.44434,-124.87793,-1114.2334,6.4453125,485.00977,silence,0.0,
36656.0,-49.95117,15.307617,-89.42871,112.79297,-126.48926,-1573.4619,2.4169922,500.31738,silence,0.0,
36658.0,-186.91406,-6.4453125,-102.319336,199.80469,127.29492,-1645.9717,-8.862305,503.54004,silence,0.0,
36660.0,-69.28711,-16.113281,45.117188,-1.6113281,164.35547,-1632.2754,-6.4453125,497.9004,silence,0.0,
36662.0,207.86133,-16.918945,133.74023,-253.78418,-55.59082,-1008.6914,2.4169922,490.6494,silence,0.0,
36670.0,136.15723,15.307617,-16.918945,-39.47754,-158.71582,-1458.252,15.307617,489.84375,silence,0.0,
36672.0,-190.13672,10.473633,-124.87793,195.77637,-32.226562,-1630.6641,5.6396484,496.28906,silence,0.0,
36686.0,-159.52148,-7.2509766,-33.83789,130.51758,185.30273,-1650.0,-4.0283203,497.9004,silence,0.0,
36688.0,33.032227,-12.890625,108.76465,-164.35547,33.032227,-1202.0508,4.8339844,496.28906,silence,0.0,
36690.0,225.58594,5.6396484,73.31543,-190.13672,-141.79688,-1195.6055,7.2509766,500.31738,silence,0.0,
36692.0,-88.62305,24.975586,-96.67969,124.072266,-98.291016,-1593.6035,5.6396484,512.40234,silence,0.0,
36694.0,-206.25,7.2509766,-93.45703,189.33105,124.87793,-1649.1943,-4.8339844,517.2363,silence,0.0,
36695.0,-67.67578,-4.0283203,54.785156,-6.4453125,150.65918,-1583.1299,-4.8339844,514.0137,silence,0.0,
36703.0,201.41602,-7.2509766,124.87793,-258.61816,-87.01172,-1048.9746,3.2226562,506.7627,silence,0.0,
36705.0,96.67969,24.975586,-42.700195,-2.4169922,-153.07617,-1503.3691,4.0283203,509.98535,silence,0.0,
36707.0,-217.5293,19.335938,-116.82129,198.99902,-21.75293,-1637.1094,0.0,518.84766,silence,0.0,
36721.0,-167.57812,6.4453125,-26.586914,95.87402,190.94238,-1650.0,-11.279297,523.68164,silence,0.0,
36722.0,48.339844,-1.6113281,126.48926,-192.55371,27.392578,-1192.3828,-4.0283203,522.876,silence,0.0,
36724.0,203.02734,15.307617,58.007812,-178.85742,-143.4082,-1277.7832,12.084961,514.0137,silence,0.0,
36726.0,-125.68359,29.80957,-104.73633,155.49316,-66.06445,-1606.4941,12.084961,526.9043,silence,0.0,
36727.0,-225.58594,9.667969,-84.59473,178.05176,134.5459,-1650.0,4.8339844,524.4873,silence,0.0,
36739.0,-55.59082,-3.2226562,54.785156,-27.392578,149.04785,-1525.9277,12.890625,518.042,silence,0.0,
36753.0,211.88965,1.6113281,126.48926,-255.39551,-114.4043,-1108.5938,25.78125,513.208,silence,0.0,
36754.0,51.5625,28.198242,-62.036133,29.80957,-144.21387,-1538.0127,35.44922,514.0137,silence,0.0,
36756.0,-232.03125,23.364258,-106.34766,197.3877,16.113281,-1641.9434,29.003906,522.876,silence,0.0,
36758.0,-157.10449,-4.8339844,-3.2226562,74.92676,185.30273,-1650.0,25.78125,522.0703,silence,0.0,
36760.0,84.59473,-11.279297,135.35156,-207.05566,18.530273,-1185.1318,29.80957,517.2363,silence,0.0,
36770.0,181.27441,15.307617,49.145508,-167.57812,-162.74414,-1353.5156,35.44922,517.2363,silence,0.0,
36772.0,-145.01953,29.003906,-106.34766,174.02344,-59.61914,-1616.9678,33.032227,530.12695,silence,0.0,
36774.0,-222.36328,4.0283203,-68.481445,159.52148,140.99121,-1650.0,19.335938,534.96094,silence,0.0,
36786.0,-20.141602,-12.084961,66.87012,-55.59082,121.65527,-1418.7744,17.72461,534.1553,silence,0.0,
36788.0,230.41992,-0.80566406,118.43262,-241.69922,-125.68359,-1136.792,28.198242,530.12695,silence,0.0,
36791.0,4.0283203,32.226562,-76.538086,55.59082,-147.43652,-1557.3486,27.392578,543.82324,silence,0.0,
36792.0,-229.61426,9.667969,-103.930664,202.22168,55.59082,-1644.3604,22.558594,559.13086,silence,0.0,
36803.0,-150.65918,-8.056641,8.862305,49.145508,178.85742,-1650.0,8.056641,555.10254,silence,0.0,
36805.0,133.74023,-17.72461,136.96289,-219.14062,12.890625,-1152.0996,21.75293,551.8799,silence,0.0,
36807.0,170.80078,10.473633,34.643555,-131.32324,-170.80078,-1412.3291,29.003906,552.68555,silence,0.0,
36808.0,-169.18945,19.335938,-130.51758,189.33105,-46.728516,-1625.0244,28.198242,563.1592,silence,0.0,
36820.0,-217.5293,-2.4169922,-56.396484,151.46484,153.07617,-1650.0,14.501953,563.96484,silence,0.0,
36837.0,0.0,-10.473633,68.481445,-77.34375,85.40039,-1343.8477,29.80957,548.6572,silence,0.0,
36838.0,256.20117,-11.279297,111.987305,-229.61426,-123.2666,-1179.4922,46.728516,545.4346,silence,0.0,
36840.0,-28.198242,26.586914,-80.56641,66.87012,-136.15723,-1576.6846,53.17383,545.4346,silence,0.0,
36842.0,-215.91797,-0.80566406,-105.54199,206.25,98.291016,-1646.7773,45.92285,555.9082,silence,0.0,
36843.0,-119.23828,-13.696289,28.198242,27.392578,172.41211,-1650.0,41.088867,551.0742,silence,0.0,
36844.0,187.71973,-16.113281,128.90625,-232.03125,-8.862305,-1119.873,57.20215,539.7949,silence,0.0,
36845.0,162.74414,16.113281,15.307617,-88.62305,-171.60645,-1463.8916,68.481445,539.7949,silence,0.0,
36854.0,-169.18945,18.530273,-128.10059,192.55371,-51.5625,-1632.2754,59.61914,544.6289,silence,0.0,
36855.0,-194.9707,-8.056641,-41.89453,141.79688,159.52148,-1650.0,40.283203,549.4629,silence,0.0,
36857.0,20.947266,-12.084961,88.62305,-113.59863,50.756836,-1307.5928,51.5625,538.98926,silence,0.0,
36871.0,263.45215,-4.8339844,95.06836,-215.91797,-120.84961,-1218.1641,58.007812,541.40625,silence,0.0,
36873.0,-58.007812,22.558594,-82.177734,95.06836,-131.32324,-1591.1865,53.979492,556.71387,silence,0.0,
36874.0,-215.1123,2.4169922,-101.51367,199.80469,123.2666,-1648.3887,53.17383,561.54785,silence,0.0,
36887.0,-89.42871,-15.307617,44.311523,8.862305,155.49316,-1650.0,43.50586,556.71387,silence,0.0,
36888.0,220.75195,-14.501953,128.90625,-248.14453,-45.92285,-1105.3711,49.145508,553.4912,silence,0.0,
36890.0,158.71582,16.113281,-6.4453125,-46.728516,-166.77246,-1495.3125,49.95117,567.1875,silence,0.0,
36905.0,-197.3877,16.918945,-120.84961,194.16504,-31.420898,-1635.498,42.700195,588.13477,silence,0.0,
36906.0,-168.38379,-14.501953,-37.86621,129.71191,175.63477,-1650.0,35.44922,588.13477,silence,0.0,
36908.0,47.53418,-12.890625,92.65137,-156.29883,37.86621,-1274.5605,42.700195,580.8838,silence,0.0,
36920.0,265.86914,-4.0283203,72.509766,-196.58203,-138.57422,-1261.6699,62.036133,576.0498,silence,0.0,
36922.0,-70.09277,21.75293,-91.04004,112.79297,-104.73633,-1602.4658,59.61914,581.68945,silence,0.0,
36923.0,-198.99902,0.80566406,-99.90234,190.94238,129.71191,-1650.0,53.979492,584.9121,silence,0.0,
36925.0,-46.728516,-20.947266,53.979492,-8.056641,157.10449,-1636.3037,58.007812,572.0215,silence,0.0,
36937.0,238.47656,-10.473633,131.32324,-258.61816,-80.56641,-1122.29,74.92676,559.13086,silence,0.0,
36939.0,135.35156,16.918945,-29.80957,-7.2509766,-158.71582,-1529.956,77.34375,554.2969,silence,0.0,
36940.0,-200.61035,16.113281,-121.65527,192.55371,-18.530273,-1641.1377,70.89844,570.41016,silence,0.0,
36942.0,-151.46484,-10.473633,-33.83789,108.76465,203.83301,-1650.0,61.23047,576.85547,silence,0.0,
36944.0,82.177734,-17.72461,124.87793,-184.49707,29.003906,-1281.0059,70.89844,566.38184,silence,0.0,
36945.0,248.14453,-3.2226562,61.23047,-179.66309,-135.35156,-1351.0986,70.89844,567.99316,silence,0.0,
36953.0,-86.206055,17.72461,-95.87402,145.8252,-77.34375,-1616.9678,70.09277,578.4668,silence,0.0,
36955.0,-190.94238,-7.2509766,-83.78906,180.46875,128.10059,-1650.0,52.368164,587.3291,silence,0.0,
36957.0,-16.113281,-25.78125,59.61914,-18.530273,138.57422,-1585.5469,54.785156,580.0781,silence,0.0,
36958.0,259.42383,-21.75293,126.48926,-257.00684,-109.57031,-1155.3223,69.28711,572.0215,silence,0.0,
36960.0,110.37598,6.4453125,-53.17383,23.364258,-141.79688,-1550.9033,72.509766,576.85547,silence,0.0,
36971.0,-193.35938,13.696289,-115.20996,196.58203,2.4169922,-1644.3604,60.424805,587.3291,silence,0.0,
36987.0,-122.46094,-19.335938,-16.918945,82.177734,187.71973,-1650.0,51.5625,591.3574,silence,0.0,
36989.0,111.987305,-22.558594,135.35156,-206.25,25.78125,-1247.168,64.453125,584.9121,silence,0.0,
37034.0,234.44824,-1.6113281,41.89453,-168.38379,-154.6875,-1388.9648,66.87012,592.1631,silence,0.0,
37039.0,-104.73633,12.084961,-109.57031,175.63477,-67.67578,-1620.9961,58.007812,611.499,silence,0.0,
37041.0,-175.63477,-13.696289,-71.7041,165.16113,129.71191,-1650.0,43.50586,617.94434,silence,0.0,
37043.0,18.530273,-25.78125,64.453125,-38.671875,124.072266,-1476.7822,41.89453,616.333,silence,0.0,
37044.0,273.92578,-24.975586,125.68359,-242.50488,-122.46094,-1173.8525,53.17383,606.66504,A4,440.0,
37046.0,78.149414,4.0283203,-66.06445,38.671875,-145.01953,-1563.794,55.59082,608.27637,A4,440.0,
37047.0,-183.6914,-4.0283203,-107.958984,200.61035,45.92285,-1645.166,51.5625,616.333,A4,440.0,
37049.0,-104.73633,-19.335938,2.4169922,45.117188,181.27441,-1650.0,47.53418,610.69336,A4,440.0,
37050.0,155.49316,-24.169922,132.1289,-219.94629,16.113281,-1209.3018,64.453125,609.8877,A4,440.0,
37053.0,211.88965,-0.80566406,39.47754,-149.04785,-166.77246,-1438.1104,73.31543,612.3047,A4,440.0,
37054.0,-116.82129,11.279297,-128.90625,182.88574,-56.396484,-1628.2471,74.12109,620.3613,A4,440.0,
37056.0,-165.16113,-16.918945,-62.036133,157.10449,148.24219,-1650.0,61.23047,618.75,A4,440.0,
37057.0,29.003906,-30.615234,66.06445,-66.06445,93.45703,-1400.2441,64.453125,616.333,A4,440.0,
37059.0,265.86914,-18.530273,108.76465,-239.28223,-123.2666,-1221.3867,78.149414,613.11035,A4,440.0,
37061.0,21.75293,10.473633,-83.78906,72.509766,-136.96289,-1583.1299,82.9834,613.916,A4,440.0,
37099.0,-176.44043,-7.2509766,-101.51367,207.86133,81.37207,-1648.3887,80.56641,626.001,A4,440.0,
37101.0,-94.262695,-18.530273,16.918945,30.615234,163.5498,-1650.0,66.87012,624.38965,A4,440.0,
37102.0,186.91406,-20.947266,132.1289,-224.78027,-4.0283203,-1162.5732,72.509766,624.38965,A4,440.0,
37103.0,186.91406,1.6113281,18.530273,-99.09668,-173.21777,-1465.5029,78.95508,632.4463,A4,440.0,
37105.0,-129.71191,12.084961,-132.1289,196.58203,-51.5625,-1632.2754,66.87012,646.94824,A4,440.0,
37106.0,-157.10449,-8.862305,-53.979492,146.63086,157.91016,-1650.0,58.813477,651.7822,A4,440.0,
37108.0,31.420898,-17.72461,82.177734,-103.930664,65.25879,-1334.1797,55.59082,649.36523,A4,440.0,
37109.0,257.00684,-3.2226562,98.291016,-218.33496,-121.65527,-1235.083,72.509766,646.1426,A4,440.0,
37111.0,-26.586914,16.918945,-78.95508,87.01172,-125.68359,-1592.7979,84.59473,651.7822,A4,440.0,
37112.0,-182.08008,-4.0283203,-95.87402,204.63867,120.84961,-1649.1943,85.40039,655.0049,A4,440.0,
37113.0,-82.177734,-22.558594,37.060547,12.890625,162.74414,-1650.0,78.149414,653.39355,A4,440.0,
37114.0,202.22168,-19.335938,130.51758,-240.08789,-25.78125,-1152.9053,86.206055,646.1426,A4,440.0,
37116.0,154.6875,10.473633,0.0,-62.036133,-165.16113,-1504.9805,90.234375,638.08594,A4,440.0,
37127.0,-168.38379,12.890625,-130.51758,202.22168,-40.283203,-1637.1094,74.12109,642.11426,A4,440.0,
37129.0,-155.49316,-14.501953,-41.088867,139.37988,173.21777,-1650.0,63.64746,641.3086,A4,440.0,
37131.0,31.420898,-11.279297,95.87402,-139.37988,37.86621,-1303.5645,66.87012,641.3086,A4,440.0,
37133.0,242.50488,-0.80566406,83.78906,-199.80469,-135.35156,-1264.8926,74.12109,646.1426,A4,440.0,
37135.0,-66.87012,22.558594,-88.62305,115.20996,-116.82129,-1602.4658,67.67578,660.64453,A4,440.0,
