Session ID,Session Tag,Date,Stimuli,Presentations,Volume,Shape (rows x columns),Duration (ms),Starting Time,Ending Time,Resolution (ms),Resolution (Hz),Unit Measure,Starting Timestamp,Ending Timestamp
4e90be17-d1da-4219-878a-294d7517b5db,5,05-03-2019_22-17-26,A4,36,-2.9749994,24965x8,112007,22:15:34.723,22:17:26.754,4.486891,222.87148,µV,1551820401327,1551820646754,
Stimuli appearance,4016.0,7017.0,10028.0,13022.0,16023.0,19015.0,22021.0,25024.0,28023.0,31022.0,34029.0,37025.0,40019.0,43024.0,46026.0,49022.0,52023.0,55021.0,58026.0,61026.0,64026.0,67023.0,70026.0,73036.0,76018.0,79031.0,82023.0,85029.0,88027.0,91029.0,94029.0,97025.0,100028.0,103026.0,106032.0,109024.0,
Time,Ch-1,Ch-2,Ch-3,Ch-4,Ch-5,Ch-6,Ch-7,Ch-8,Key,Freq
47498.0,290.84473,-16.918945,94.262695,-186.1084,-111.987305,873.33984,22.558594,-207.05566,silence,0.0,
47511.0,-57.20215,29.80957,-104.73633,112.79297,-70.89844,136.96289,22.558594,-202.22168,silence,0.0,
47513.0,-188.52539,10.473633,-118.43262,182.08008,120.84961,39.47754,16.918945,-200.61035,silence,0.0,
47514.0,-16.918945,-29.80957,58.007812,-16.918945,104.73633,477.7588,13.696289,-210.27832,silence,0.0,
47516.0,270.70312,-37.86621,157.91016,-254.58984,-70.09277,1010.30273,23.364258,-213.50098,silence,0.0,
47527.0,149.85352,8.056641,-33.83789,5.6396484,-122.46094,445.53223,26.586914,-213.50098,silence,0.0,
47529.0,-193.35938,19.335938,-138.57422,193.35938,-3.2226562,24.975586,21.75293,-201.41602,silence,0.0,
47530.0,-132.93457,-9.667969,-37.060547,95.87402,151.46484,252.17285,16.113281,-206.25,silence,0.0,
47532.0,109.57031,-26.586914,141.79688,-189.33105,15.307617,875.75684,15.307617,-206.25,silence,0.0,
47533.0,262.64648,-7.2509766,69.28711,-170.80078,-111.18164,809.6924,22.558594,-206.25,silence,0.0,
47543.0,-81.37207,20.947266,-112.79297,145.8252,-46.728516,115.20996,18.530273,-195.77637,silence,0.0,
47559.0,-194.9707,6.4453125,-101.51367,176.44043,112.79297,69.28711,4.8339844,-188.52539,silence,0.0,
47560.0,4.0283203,-23.364258,60.424805,-29.003906,95.87402,559.9365,9.667969,-199.80469,silence,0.0,
47562.0,267.48047,-27.392578,151.46484,-248.9502,-102.319336,1013.5254,17.72461,-205.44434,silence,0.0,
47563.0,105.54199,12.890625,-54.785156,30.615234,-120.043945,418.9453,16.918945,-198.99902,silence,0.0,
47564.0,-211.08398,16.113281,-128.10059,199.80469,19.335938,21.75293,11.279297,-193.35938,silence,0.0,
47577.0,-134.5459,-6.4453125,-20.141602,70.09277,145.8252,300.5127,6.4453125,-200.61035,silence,0.0,
47579.0,113.59863,-28.198242,163.5498,-211.08398,8.056641,922.48535,13.696289,-211.88965,silence,0.0,
47593.0,223.97461,-5.6396484,65.25879,-156.29883,-132.93457,748.4619,25.78125,-214.30664,silence,0.0,
47595.0,-121.65527,33.83789,-124.87793,179.66309,-37.060547,91.04004,20.141602,-205.44434,silence,0.0,
47597.0,-207.05566,3.2226562,-88.62305,161.13281,116.015625,80.56641,13.696289,-203.83301,silence,0.0,
47600.0,-7.2509766,-14.501953,72.509766,-49.95117,70.09277,663.0615,20.141602,-214.30664,silence,0.0,
47602.0,253.78418,-24.975586,152.27051,-240.89355,-110.37598,976.46484,30.615234,-216.72363,silence,0.0,
47610.0,45.92285,24.169922,-70.89844,55.59082,-118.43262,350.46387,30.615234,-213.50098,silence,0.0,
47612.0,-228.8086,20.947266,-127.29492,203.02734,54.785156,-8.862305,15.307617,-203.02734,silence,0.0,
47614.0,-132.1289,4.0283203,0.80566406,42.700195,134.5459,337.57324,12.084961,-206.25,silence,0.0,
47615.0,145.8252,-22.558594,161.93848,-222.36328,3.2226562,953.1006,19.335938,-211.88965,silence,0.0,
47627.0,192.55371,9.667969,49.145508,-130.51758,-143.4082,663.0615,27.392578,-212.69531,silence,0.0,
47629.0,-161.13281,29.80957,-142.60254,183.6914,-24.975586,102.319336,20.141602,-203.83301,silence,0.0,
47630.0,-207.05566,4.0283203,-74.92676,146.63086,122.46094,98.291016,9.667969,-201.41602,silence,0.0,
47632.0,10.473633,-16.113281,81.37207,-77.34375,45.92285,747.65625,18.530273,-209.47266,silence,0.0,
47633.0,252.17285,-16.113281,137.76855,-228.00293,-103.125,937.79297,29.003906,-217.5293,silence,0.0,
47643.0,-17.72461,37.060547,-87.01172,71.7041,-115.20996,319.04297,31.420898,-215.91797,silence,0.0,
47645.0,-235.2539,18.530273,-114.4043,194.16504,88.62305,4.8339844,18.530273,-203.83301,silence,0.0,
47647.0,-131.32324,-10.473633,27.392578,20.947266,118.43262,368.99414,16.918945,-207.05566,silence,0.0,
47660.0,187.71973,-32.226562,164.35547,-225.58594,-8.862305,1003.8574,29.003906,-216.72363,silence,0.0,
47661.0,169.18945,6.4453125,39.47754,-93.45703,-142.60254,580.8838,35.44922,-216.72363,silence,0.0,
47663.0,-174.02344,27.392578,-144.21387,191.74805,-29.003906,97.48535,32.226562,-210.27832,silence,0.0,
47676.0,-198.19336,0.80566406,-61.23047,139.37988,131.32324,134.5459,24.975586,-211.08398,silence,0.0,
47678.0,23.364258,-20.947266,94.262695,-107.958984,24.169922,797.6074,27.392578,-226.3916,silence,0.0,
47680.0,269.89746,-21.75293,119.23828,-210.27832,-105.54199,919.2627,44.311523,-230.41992,silence,0.0,
47691.0,-53.17383,32.226562,-91.8457,91.8457,-103.125,214.30664,41.088867,-221.55762,silence,0.0,
47693.0,-228.8086,11.279297,-124.87793,193.35938,111.18164,16.918945,20.947266,-201.41602,silence,0.0,
47709.0,-89.42871,-15.307617,43.50586,4.0283203,112.79297,387.5244,20.141602,-209.47266,silence,0.0,
47711.0,226.3916,-24.975586,155.49316,-244.92188,-28.198242,1018.3594,28.198242,-219.14062,silence,0.0,
47712.0,159.52148,12.890625,9.667969,-51.5625,-138.57422,534.1553,38.671875,-220.75195,silence,0.0,
47714.0,-202.22168,29.80957,-146.63086,194.16504,-12.890625,82.9834,20.141602,-205.44434,silence,0.0,
47716.0,-180.46875,-2.4169922,-52.368164,127.29492,144.21387,190.94238,1.6113281,-195.77637,silence,0.0,
47717.0,47.53418,-15.307617,113.59863,-147.43652,22.558594,855.61523,8.056641,-203.83301,silence,0.0,
47727.0,275.5371,-19.335938,103.930664,-196.58203,-111.18164,903.9551,17.72461,-202.22168,silence,0.0,
47729.0,-82.9834,28.198242,-98.291016,110.37598,-80.56641,182.88574,21.75293,-198.19336,silence,0.0,
47730.0,-223.97461,9.667969,-113.59863,185.30273,119.23828,53.17383,7.2509766,-186.91406,silence,0.0,
47732.0,-56.396484,-16.918945,53.979492,-14.501953,113.59863,465.67383,4.8339844,-193.35938,silence,0.0,
47734.0,248.9502,-30.615234,155.49316,-250.56152,-63.64746,1053.0029,12.890625,-199.80469,silence,0.0,
47743.0,143.4082,9.667969,-21.75293,-13.696289,-132.93457,498.70605,19.335938,-199.80469,silence,0.0,
47745.0,-223.97461,31.420898,-145.8252,186.91406,-6.4453125,72.509766,12.890625,-198.19336,silence,0.0,
47746.0,-168.38379,-8.862305,-41.088867,104.73633,154.6875,245.72754,11.279297,-199.80469,silence,0.0,
47760.0,78.95508,-24.975586,126.48926,-177.2461,14.501953,874.1455,24.169922,-211.08398,silence,0.0,
47761.0,257.8125,-12.890625,79.76074,-176.44043,-116.015625,866.89453,32.226562,-213.50098,silence,0.0,
47763.0,-95.06836,32.226562,-119.23828,134.5459,-64.453125,138.57422,27.392578,-207.86133,silence,0.0,
47764.0,-227.19727,2.4169922,-104.73633,179.66309,120.043945,67.67578,23.364258,-204.63867,silence,0.0,
47765.0,-33.032227,-17.72461,59.61914,-22.558594,105.54199,518.042,16.918945,-205.44434,silence,0.0,
47776.0,252.97852,-27.392578,150.65918,-250.56152,-92.65137,1017.5537,32.226562,-212.69531,silence,0.0,
47793.0,118.43262,12.084961,-50.756836,16.113281,-119.23828,433.44727,31.420898,-203.83301,silence,0.0,
47795.0,-234.44824,27.392578,-137.76855,191.74805,6.4453125,27.392578,19.335938,-195.77637,silence,0.0,
47798.0,-157.10449,-4.8339844,-28.198242,72.509766,149.85352,291.6504,13.696289,-199.80469,silence,0.0,
47801.0,99.90234,-23.364258,153.88184,-202.22168,9.667969,912.0117,18.530273,-206.25,silence,0.0,
47811.0,237.6709,-4.0283203,72.509766,-165.16113,-132.93457,797.6074,30.615234,-211.08398,silence,0.0,
47813.0,-123.2666,36.254883,-120.84961,162.74414,-38.671875,127.29492,20.947266,-200.61035,silence,0.0,
47815.0,-227.19727,8.862305,-96.67969,164.35547,111.987305,91.8457,12.890625,-192.55371,silence,0.0,
47827.0,0.0,-14.501953,66.06445,-38.671875,90.234375,626.80664,13.696289,-198.99902,silence,0.0,
47829.0,261.03516,-25.78125,153.88184,-246.5332,-100.70801,1003.8574,24.169922,-210.27832,silence,0.0,
47832.0,69.28711,23.364258,-66.06445,34.643555,-118.43262,401.2207,20.141602,-203.02734,silence,0.0,
47834.0,-238.47656,25.78125,-125.68359,198.19336,45.92285,15.307617,16.918945,-198.99902,silence,0.0,
47836.0,-141.79688,-4.8339844,-8.056641,55.59082,141.79688,327.90527,10.473633,-204.63867,silence,0.0,
47844.0,132.93457,-29.003906,163.5498,-210.27832,5.6396484,949.8779,18.530273,-211.88965,silence,0.0,
47847.0,218.33496,-0.80566406,61.23047,-147.43652,-132.93457,724.292,29.003906,-218.33496,silence,0.0,
47849.0,-149.04785,35.44922,-132.93457,182.08008,-35.44922,127.29492,24.169922,-207.86133,silence,0.0,
47851.0,-212.69531,4.0283203,-82.177734,153.88184,119.23828,100.70801,14.501953,-202.22168,silence,0.0,
47855.0,12.890625,-20.141602,72.509766,-58.813477,49.145508,725.9033,18.530273,-212.69531,silence,0.0,
47864.0,287.62207,-31.420898,141.79688,-229.61426,-107.958984,971.63086,29.80957,-213.50098,silence,0.0,
47866.0,31.420898,24.169922,-82.9834,62.841797,-118.43262,353.68652,30.615234,-209.47266,silence,0.0,
47868.0,-228.00293,16.918945,-124.072266,199.80469,70.09277,4.8339844,14.501953,-201.41602,silence,0.0,
47876.0,-118.43262,-8.862305,12.084961,33.83789,135.35156,360.9375,15.307617,-201.41602,silence,0.0,
47878.0,198.19336,-35.44922,163.5498,-222.36328,6.4453125,992.5781,22.558594,-211.08398,silence,0.0,
47880.0,209.47266,8.056641,46.728516,-114.4043,-137.76855,644.53125,35.44922,-215.1123,silence,0.0,
47882.0,-150.65918,27.392578,-144.21387,187.71973,-22.558594,122.46094,25.78125,-204.63867,silence,0.0,
47893.0,-190.94238,-4.8339844,-66.87012,137.76855,134.5459,128.10059,13.696289,-202.22168,silence,0.0,
47895.0,48.339844,-27.392578,83.78906,-87.81738,33.83789,804.05273,10.473633,-210.27832,silence,0.0,
47910.0,300.5127,-22.558594,123.2666,-215.91797,-99.09668,954.7119,24.169922,-215.1123,silence,0.0,
47912.0,-14.501953,27.392578,-84.59473,83.78906,-112.79297,305.34668,25.78125,-211.08398,silence,0.0,
47913.0,-211.88965,15.307617,-120.84961,196.58203,107.958984,17.72461,20.947266,-206.25,silence,0.0,
47915.0,-93.45703,-17.72461,35.44922,6.4453125,122.46094,397.19238,14.501953,-207.86133,silence,0.0,
47917.0,228.00293,-38.671875,157.10449,-236.86523,-8.056641,1028.833,24.975586,-214.30664,silence,0.0,
47927.0,185.30273,-2.4169922,30.615234,-72.509766,-141.79688,578.4668,29.003906,-211.88965,silence,0.0,
47929.0,-155.49316,23.364258,-153.07617,198.99902,-20.141602,107.958984,28.198242,-203.02734,silence,0.0,
47944.0,-176.44043,-2.4169922,-53.979492,133.74023,143.4082,181.27441,12.084961,-203.02734,silence,0.0,
47946.0,55.59082,-23.364258,100.70801,-125.68359,18.530273,850.78125,20.947266,-213.50098,silence,0.0,
47947.0,294.06738,-21.75293,113.59863,-204.63867,-100.70801,936.9873,25.78125,-207.05566,silence,0.0,
47949.0,-55.59082,28.198242,-97.48535,112.79297,-96.67969,218.33496,20.141602,-199.80469,silence,0.0,
47951.0,-211.08398,12.084961,-118.43262,190.94238,116.015625,52.368164,17.72461,-193.35938,silence,0.0,
47952.0,-63.64746,-17.72461,43.50586,-1.6113281,109.57031,438.28125,6.4453125,-198.99902,silence,0.0,
47960.0,245.72754,-33.032227,157.91016,-247.33887,-45.117188,1055.4199,15.307617,-213.50098,silence,0.0,
47962.0,171.60645,1.6113281,-4.8339844,-25.78125,-127.29492,530.9326,22.558594,-207.86133,silence,0.0,
47963.0,-191.74805,25.78125,-139.37988,195.77637,-11.279297,100.70801,13.696289,-192.55371,silence,0.0,
47977.0,-150.65918,-8.862305,-47.53418,124.87793,150.65918,228.8086,8.056641,-199.80469,silence,0.0,
47980.0,72.509766,-21.75293,124.072266,-164.35547,16.918945,889.4531,10.473633,-207.05566,silence,0.0,
47981.0,277.9541,-18.530273,93.45703,-186.1084,-111.18164,902.34375,29.003906,-219.14062,silence,0.0,
47983.0,-69.28711,31.420898,-103.930664,114.4043,-68.481445,173.21777,20.947266,-208.66699,silence,0.0,
47985.0,-203.02734,13.696289,-111.18164,179.66309,117.62695,79.76074,9.667969,-197.3877,silence,0.0,
47994.0,-33.032227,-15.307617,55.59082,-16.113281,113.59863,518.042,12.084961,-208.66699,silence,0.0,
47996.0,253.78418,-29.003906,155.49316,-252.97852,-68.481445,1050.5859,27.392578,-211.88965,silence,0.0,
47998.0,146.63086,5.6396484,-27.392578,0.80566406,-127.29492,480.17578,27.392578,-204.63867,silence,0.0,
48010.0,-209.47266,24.169922,-140.18555,190.13672,4.0283203,65.25879,15.307617,-193.35938,silence,0.0,
48012.0,-145.01953,-7.2509766,-41.088867,100.70801,149.04785,287.62207,2.4169922,-193.35938,silence,0.0,
48013.0,88.62305,-20.947266,141.79688,-194.16504,11.279297,913.62305,12.084961,-200.61035,silence,0.0,
48028.0,250.56152,-8.056641,86.206055,-178.05176,-120.84961,851.5869,20.947266,-207.86133,silence,0.0,
48030.0,-98.291016,33.032227,-118.43262,145.8252,-47.53418,139.37988,19.335938,-199.80469,silence,0.0,
48031.0,-212.69531,10.473633,-99.09668,174.8291,115.20996,87.81738,11.279297,-198.99902,silence,0.0,
48033.0,-5.6396484,-23.364258,68.481445,-29.003906,97.48535,576.85547,15.307617,-206.25,silence,0.0,
48045.0,269.89746,-29.003906,157.91016,-251.36719,-96.67969,1026.416,30.615234,-208.66699,silence,0.0,
48047.0,95.87402,22.558594,-55.59082,31.420898,-117.62695,435.0586,32.226562,-202.22168,silence,0.0,
48048.0,-217.5293,27.392578,-131.32324,191.74805,29.003906,30.615234,24.975586,-203.02734,silence,0.0,
48050.0,-144.21387,-4.0283203,-18.530273,74.12109,141.79688,320.6543,18.530273,-206.25,silence,0.0,
48061.0,116.82129,-25.78125,157.91016,-206.25,4.8339844,939.4043,25.78125,-209.47266,silence,0.0,
48063.0,226.3916,-5.6396484,66.87012,-161.13281,-128.90625,780.6885,35.44922,-212.69531,silence,0.0,
48065.0,-124.87793,33.032227,-124.072266,174.02344,-30.615234,111.18164,24.975586,-199.80469,silence,0.0,
48078.0,-207.05566,7.2509766,-78.149414,157.91016,124.072266,106.34766,8.056641,-194.9707,silence,0.0,
48080.0,9.667969,-14.501953,70.89844,-40.283203,70.89844,691.25977,8.056641,-199.80469,silence,0.0,
48082.0,264.2578,-20.947266,149.04785,-232.03125,-104.73633,1011.1084,20.141602,-206.25,silence,0.0,
48084.0,53.979492,25.78125,-71.7041,56.396484,-107.958984,393.96973,26.586914,-203.02734,silence,0.0,
48085.0,-217.5293,16.113281,-124.072266,203.02734,59.61914,33.032227,7.2509766,-191.74805,silence,0.0,
48087.0,-133.74023,-2.4169922,-0.80566406,35.44922,140.99121,375.43945,-0.80566406,-193.35938,silence,0.0,
48095.0,165.16113,-30.615234,165.16113,-221.55762,6.4453125,997.4121,15.307617,-203.02734,silence,0.0,
48097.0,210.27832,-4.8339844,56.396484,-128.90625,-132.93457,705.7617,21.75293,-203.02734,silence,0.0,
48099.0,-152.27051,25.78125,-138.57422,185.30273,-20.141602,149.85352,12.890625,-196.58203,silence,0.0,
48111.0,-198.19336,0.80566406,-71.7041,151.46484,132.93457,140.18555,4.8339844,-189.33105,silence,0.0,
48113.0,20.947266,-18.530273,79.76074,-72.509766,45.92285,795.1904,4.8339844,-195.77637,silence,0.0,
48128.0,275.5371,-19.335938,138.57422,-223.16895,-109.57031,987.74414,20.141602,-202.22168,silence,0.0,
48129.0,-0.80566406,26.586914,-81.37207,73.31543,-114.4043,358.5205,20.141602,-197.3877,silence,0.0,
48131.0,-223.16895,16.113281,-120.84961,198.99902,91.04004,41.088867,15.307617,-190.13672,silence,0.0,
48144.0,-113.59863,-11.279297,22.558594,24.975586,129.71191,402.02637,10.473633,-200.61035,silence,0.0,
48146.0,197.3877,-34.643555,165.16113,-224.78027,1.6113281,1044.9463,20.947266,-200.61035,silence,0.0,
48148.0,190.13672,1.6113281,35.44922,-95.06836,-136.15723,639.69727,19.335938,-193.35938,silence,0.0,
48149.0,-160.32715,31.420898,-153.07617,189.33105,-18.530273,154.6875,8.056641,-179.66309,silence,0.0,
48150.0,-186.91406,0.0,-64.453125,136.96289,145.8252,194.9707,3.2226562,-185.30273,silence,0.0,
48152.0,37.060547,-16.918945,91.8457,-104.73633,30.615234,870.1172,1.6113281,-184.49707,silence,0.0,
48160.0,286.01074,-23.364258,119.23828,-207.05566,-99.90234,992.5781,7.2509766,-182.88574,silence,0.0,
48162.0,-44.311523,26.586914,-91.04004,96.67969,-103.930664,298.0957,1.6113281,-171.60645,silence,0.0,
48177.0,-220.75195,13.696289,-123.2666,190.94238,112.79297,93.45703,-11.279297,-158.71582,silence,0.0,
48178.0,-89.42871,-16.918945,40.283203,7.2509766,114.4043,485.00977,-19.335938,-153.07617,silence,0.0,
48180.0,236.86523,-30.615234,149.85352,-244.11621,-20.141602,1108.5938,-20.947266,-153.07617,silence,0.0,
48182.0,178.85742,5.6396484,8.862305,-47.53418,-132.93457,618.75,-18.530273,-146.63086,silence,0.0,
48183.0,-194.9707,31.420898,-148.24219,193.35938,-12.084961,178.85742,-25.78125,-134.5459,silence,0.0,
48185.0,-174.02344,0.80566406,-56.396484,132.1289,145.8252,283.59375,-45.117188,-124.87793,silence,0.0,
48194.0,59.61914,-20.947266,111.18164,-143.4082,20.141602,955.5176,-44.311523,-132.1289,silence,0.0,
48196.0,282.7881,-16.113281,97.48535,-187.71973,-103.930664,1010.30273,-37.86621,-130.51758,silence,0.0,
48198.0,-79.76074,27.392578,-103.125,117.62695,-78.149414,275.5371,-36.254883,-128.10059,silence,0.0,
48210.0,-222.36328,9.667969,-118.43262,186.91406,126.48926,153.88184,-53.17383,-115.20996,silence,0.0,
48212.0,-59.61914,-20.947266,54.785156,-8.862305,112.79297,572.82715,-58.007812,-113.59863,silence,0.0,
48214.0,249.75586,-30.615234,158.71582,-247.33887,-55.59082,1144.8486,-46.728516,-124.87793,silence,0.0,
48215.0,145.8252,4.8339844,-14.501953,-5.6396484,-132.1289,596.9971,-44.311523,-117.62695,silence,0.0,
48216.0,-221.55762,27.392578,-147.43652,193.35938,3.2226562,169.99512,-56.396484,-104.73633,silence,0.0,
48231.0,-166.77246,-4.8339844,-39.47754,101.51367,159.52148,360.13184,-66.06445,-102.319336,silence,0.0,
48244.0,78.95508,-20.141602,138.57422,-180.46875,14.501953,999.8291,-62.036133,-111.18164,silence,0.0,
48246.0,265.86914,-10.473633,89.42871,-182.88574,-106.34766,970.01953,-51.5625,-117.62695,silence,0.0,
48248.0,-104.73633,29.80957,-111.987305,133.74023,-49.95117,254.58984,-61.23047,-105.54199,silence,0.0,
48250.0,-219.14062,12.890625,-103.930664,178.85742,124.072266,178.85742,-70.09277,-100.70801,silence,0.0,
48262.0,-24.975586,-23.364258,58.007812,-21.75293,94.262695,651.7822,-70.89844,-106.34766,silence,0.0,
48263.0,264.2578,-30.615234,163.5498,-250.56152,-98.291016,1133.5693,-56.396484,-114.4043,silence,0.0,
48265.0,103.125,23.364258,-40.283203,20.947266,-124.072266,546.24023,-50.756836,-117.62695,silence,0.0,
48266.0,-228.00293,17.72461,-131.32324,190.13672,8.862305,139.37988,-62.036133,-102.319336,silence,0.0,
48278.0,-150.65918,-2.4169922,-24.975586,78.149414,143.4082,401.2207,-65.25879,-111.18164,silence,0.0,
48280.0,121.65527,-32.226562,157.10449,-195.77637,15.307617,1024.8047,-56.396484,-116.82129,silence,0.0,
48282.0,246.5332,-8.056641,74.12109,-165.16113,-116.82129,895.0928,-53.17383,-116.82129,silence,0.0,
48283.0,-112.79297,29.80957,-117.62695,169.99512,-33.83789,230.41992,-56.396484,-114.4043,silence,0.0,
48284.0,-210.27832,6.4453125,-91.8457,167.57812,121.65527,190.94238,-65.25879,-115.20996,silence,0.0,
48295.0,5.6396484,-21.75293,62.036133,-34.643555,86.206055,725.09766,-58.813477,-128.10059,silence,0.0,
48297.0,273.92578,-30.615234,148.24219,-232.83691,-103.125,1098.9258,-43.50586,-134.5459,silence,0.0,
48299.0,77.34375,11.279297,-70.89844,53.17383,-116.015625,484.2041,-40.283203,-133.74023,silence,0.0,
48312.0,-220.75195,18.530273,-130.51758,200.61035,49.95117,111.987305,-55.59082,-120.84961,silence,0.0,
48313.0,-126.48926,-6.4453125,-12.890625,56.396484,138.57422,431.03027,-66.87012,-122.46094,silence,0.0,
48315.0,154.6875,-29.80957,157.10449,-208.66699,8.862305,1043.335,-57.20215,-133.74023,silence,0.0,
48317.0,223.16895,1.6113281,55.59082,-146.63086,-134.5459,812.1094,-41.89453,-132.93457,silence,0.0,
48318.0,-128.10059,25.78125,-142.60254,182.88574,-25.78125,207.86133,-47.53418,-123.2666,silence,0.0,
48328.0,-200.61035,4.0283203,-89.42871,160.32715,123.2666,206.25,-60.424805,-111.18164,silence,0.0,
48330.0,26.586914,-20.141602,66.06445,-60.424805,64.453125,816.94336,-52.368164,-116.015625,silence,0.0,
48331.0,284.3994,-23.364258,140.18555,-231.22559,-100.70801,1050.5859,-36.254883,-120.84961,silence,0.0,
48344.0,31.420898,25.78125,-78.95508,62.841797,-117.62695,435.86426,-27.392578,-120.043945,silence,0.0,
48346.0,-218.33496,17.72461,-124.072266,203.02734,77.34375,82.9834,-45.117188,-109.57031,silence,0.0,
48362.0,-116.82129,-14.501953,14.501953,33.032227,132.93457,449.56055,-49.95117,-120.043945,silence,0.0,
48364.0,194.9707,-37.060547,157.10449,-213.50098,3.2226562,1079.5898,-42.700195,-132.93457,silence,0.0,
48365.0,209.47266,0.0,43.50586,-104.73633,-141.79688,725.09766,-36.254883,-136.15723,silence,0.0,
48367.0,-147.43652,17.72461,-150.65918,198.99902,-24.975586,203.83301,-48.339844,-124.87793,silence,0.0,
48379.0,-182.88574,0.0,-74.92676,153.07617,129.71191,216.72363,-61.23047,-128.10059,silence,0.0,
48380.0,39.47754,-26.586914,83.78906,-88.62305,41.088867,876.5625,-51.5625,-140.18555,silence,0.0,
48382.0,284.3994,-24.975586,121.65527,-215.1123,-96.67969,1025.6104,-39.47754,-145.8252,silence,0.0,
48383.0,-11.279297,24.169922,-91.8457,87.01172,-108.76465,372.2168,-44.311523,-131.32324,silence,0.0,
48385.0,-212.69531,12.890625,-129.71191,203.02734,102.319336,110.37598,-59.61914,-125.68359,silence,0.0,
48395.0,-88.62305,-19.335938,31.420898,18.530273,117.62695,473.73047,-60.424805,-132.93457,silence,0.0,
48398.0,226.3916,-42.700195,153.88184,-228.00293,-10.473633,1102.1484,-49.145508,-141.79688,silence,0.0,
48400.0,180.46875,0.80566406,20.947266,-67.67578,-145.8252,645.3369,-36.254883,-144.21387,silence,0.0,
48411.0,-158.71582,21.75293,-149.85352,194.9707,-22.558594,171.60645,-42.700195,-133.74023,silence,0.0,
48413.0,-169.18945,-4.8339844,-60.424805,135.35156,141.79688,240.08789,-48.339844,-135.35156,silence,0.0,
48414.0,49.145508,-21.75293,102.319336,-126.48926,23.364258,905.5664,-45.92285,-137.76855,silence,0.0,
