Session ID,Session Tag,Date,Stimuli,Presentations,Volume,Shape (rows x columns),Duration (ms),Starting Time,Ending Time,Resolution (ms),Resolution (Hz),Unit Measure,Starting Timestamp,Ending Timestamp
9a00516b-83a5-4bb4-b077-b8888938b641,2,05-03-2019_22-23-07,A5,36,-2.9749994,24962x8,112010,22:21:15.114,22:23:07.151,4.487428,222.84479,µV,1551820739087,1551820987152,
Stimuli appearance,4010.0,7005.0,10009.0,13016.0,16007.0,19014.0,22011.0,25009.0,28022.0,31019.0,34022.0,37017.0,40025.0,43023.0,46014.0,49017.0,52013.0,55023.0,58023.0,61024.0,64024.0,67019.0,70028.0,73034.0,76024.0,79030.0,82028.0,85029.0,88023.0,91031.0,94034.0,97028.0,100033.0,103036.0,106035.0,109041.0,
Time,Ch-1,Ch-2,Ch-3,Ch-4,Ch-5,Ch-6,Ch-7,Ch-8,Key,Freq
46766.0,-187.71973,-10.272217,-65.25879,158.71582,119.036865,-412.5,296.48438,-121.85669,silence,0.0,
46767.0,20.947266,-9.063721,83.99048,-90.43579,38.269043,-247.13745,312.79907,-137.96997,silence,0.0,
46777.0,246.5332,1.8127441,126.086426,-231.22559,-106.14624,-117.42554,333.54492,-148.4436,silence,0.0,
46793.0,-20.343018,26.586914,-87.81738,79.156494,-113.1958,-412.5,334.95483,-136.96289,silence,0.0,
46795.0,-201.2146,3.0212402,-124.67651,217.93213,103.52783,-412.5,327.50244,-133.3374,silence,0.0,
46796.0,-102.72217,-13.696289,35.247803,17.926025,113.59863,-412.5,327.70386,-138.3728,silence,0.0,
46798.0,182.2815,-13.293457,156.09741,-246.73462,-10.272217,-59.61914,343.01147,-140.18555,silence,0.0,
46800.0,156.70166,17.523193,21.350098,-71.30127,-144.01245,-412.5,349.6582,-137.76855,silence,0.0,
46811.0,-165.36255,16.918945,-148.84644,212.89673,-16.113281,-412.5,340.39307,-122.66235,silence,0.0,
46813.0,-173.01636,-12.084961,-54.382324,149.45068,135.7544,-412.5,331.32935,-117.62695,silence,0.0,
46815.0,23.968506,-7.6538086,107.958984,-127.49634,12.487793,-231.427,338.98315,-124.4751,silence,0.0,
46827.0,250.3601,4.8339844,109.77173,-218.13354,-92.04712,-184.69849,358.3191,-131.32324,silence,0.0,
46829.0,-69.68994,32.226562,-95.47119,112.39014,-100.305176,-412.5,358.11768,-119.84253,silence,0.0,
46831.0,-210.0769,4.8339844,-117.22412,208.86841,117.22412,-412.5,353.2837,-121.25244,silence,0.0,
46832.0,-83.184814,-12.890625,48.94409,-6.6467285,109.16748,-412.5,345.22705,-128.10059,silence,0.0,
46833.0,208.86841,-2.4169922,148.04077,-256.20117,-47.735596,-83.184814,367.58423,-140.58838,silence,0.0,
46845.0,136.15723,25.78125,-11.883545,-34.643555,-131.52466,-412.5,386.1145,-145.8252,silence,0.0,
46847.0,-210.88257,15.911865,-148.4436,206.85425,-12.487793,-412.5,377.85645,-133.94165,silence,0.0,
46849.0,-174.62769,-5.0354004,-48.94409,134.74731,139.78271,-412.5,380.8777,-139.17847,silence,0.0,
46862.0,36.4563,0.60424805,123.065186,-169.18945,12.890625,-266.6748,397.99805,-155.69458,silence,0.0,
46864.0,233.44116,17.72461,80.76782,-194.16504,-108.76465,-292.8589,-412.5,-161.93848,silence,0.0,
46866.0,-94.06128,28.399658,-104.53491,124.072266,-67.474365,-412.5,-412.5,-151.66626,silence,0.0,
46868.0,-222.36328,-2.8198242,-99.298096,197.58911,114.001465,-412.5,406.86035,-150.8606,silence,0.0,
46870.0,-56.396484,-6.6467285,55.792236,-11.682129,91.64429,-412.5,-412.5,-152.87476,silence,0.0,
46877.0,217.32788,-0.60424805,150.25635,-263.45215,-74.12109,-149.45068,-412.5,-163.75122,silence,0.0,
46879.0,107.55615,24.975586,-42.90161,13.897705,-129.30908,-412.5,-412.5,-155.49316,silence,0.0,
46880.0,-230.62134,23.76709,-139.98413,209.67407,5.8410645,-412.5,-412.5,-138.97705,silence,0.0,
46895.0,-162.74414,-9.063721,-31.420898,104.13208,143.60962,-412.5,-412.5,-138.17139,silence,0.0,
46897.0,81.57349,-6.4453125,149.85352,-205.44434,13.293457,-272.31445,-412.5,-153.479,silence,0.0,
46899.0,213.50098,19.940186,73.31543,-180.06592,-113.1958,-394.7754,-412.5,-156.90308,silence,0.0,
46911.0,-103.125,22.76001,-108.1604,161.13281,-42.90161,-412.5,-412.5,-144.01245,silence,0.0,
46913.0,-217.5293,-8.056641,-93.45703,186.30981,111.18164,-412.5,-412.5,-133.13599,silence,0.0,
46915.0,-18.73169,-14.300537,62.841797,-30.413818,73.71826,-412.5,-412.5,-146.42944,silence,0.0,
46928.0,246.33179,-6.6467285,149.45068,-264.2578,-102.72217,-219.54346,-412.5,-162.74414,silence,0.0,
46930.0,71.90552,25.982666,-65.25879,39.678955,-124.27368,-412.5,-412.5,-156.50024,silence,0.0,
46932.0,-219.54346,0.60424805,-126.690674,217.32788,32.629395,-412.5,-412.5,-151.46484,silence,0.0,
46933.0,-144.81812,-12.084961,-7.6538086,76.7395,132.33032,-412.5,-412.5,-156.29883,silence,0.0,
46935.0,120.64819,-16.113281,152.06909,-223.37036,11.077881,-291.44897,-412.5,-169.18945,silence,0.0,
46945.0,212.4939,11.279297,53.778076,-161.13281,-131.72607,-412.5,-412.5,-175.83618,silence,0.0,
46947.0,-120.44678,18.127441,-127.89917,192.95654,-34.240723,-412.5,-412.5,-163.34839,silence,0.0,
46948.0,-206.25,-9.063721,-84.39331,169.99512,126.48926,-412.5,-412.5,-157.30591,silence,0.0,
46950.0,9.265137,-16.516113,74.32251,-56.396484,55.18799,-412.5,-412.5,-177.04468,silence,0.0,
46961.0,259.021,-3.8269043,146.42944,-249.55444,-102.923584,-297.49146,-412.5,-187.3169,silence,0.0,
46964.0,40.686035,21.350098,-78.552246,61.23047,-117.022705,-412.5,-412.5,-177.64893,silence,0.0,
46966.0,-207.65991,-3.8269043,-119.036865,217.12646,70.09277,-412.5,-412.5,-165.76538,silence,0.0,
46967.0,-114.001465,-21.75293,13.293457,35.650635,123.66943,-412.5,-412.5,-164.7583,silence,0.0,
46978.0,177.04468,-12.286377,157.91016,-234.85107,5.8410645,-299.3042,-412.5,-180.06592,silence,0.0,
46980.0,199.80469,12.890625,46.728516,-128.50342,-132.1289,-412.5,-412.5,-179.26025,silence,0.0,
46981.0,-136.96289,8.258057,-141.19263,202.62451,-16.71753,-412.5,-412.5,-167.57812,silence,0.0,
47012.0,-184.29565,-15.307617,-66.6687,157.30591,125.48218,-412.5,-412.5,-163.95264,silence,0.0,
47014.0,36.053467,-15.106201,83.38623,-93.0542,29.406738,-412.5,-412.5,-175.63477,silence,0.0,
47016.0,281.98242,-10.473633,127.49634,-233.64258,-108.966064,-349.05396,-412.5,-183.08716,silence,0.0,
47018.0,-2.6184082,16.314697,-90.234375,84.59473,-117.42554,-412.5,-412.5,-181.27441,silence,0.0,
47020.0,-200.61035,-6.6467285,-119.23828,218.7378,100.10376,-412.5,-412.5,-177.2461,silence,0.0,
47021.0,-91.44287,-21.148682,30.010986,20.74585,106.14624,-412.5,-412.5,-184.8999,silence,0.0,
47023.0,223.37036,-18.530273,154.6875,-248.74878,-9.265137,-288.0249,-412.5,-191.74805,silence,0.0,
47029.0,183.28857,12.084961,19.335938,-84.39331,-136.35864,-412.5,-412.5,-194.9707,silence,0.0,
47031.0,-146.22803,7.2509766,-146.02661,207.25708,-14.300537,-412.5,-412.5,-186.1084,silence,0.0,
47045.0,-162.74414,-15.710449,-51.361084,150.45776,129.71191,-412.5,-412.5,-182.48291,silence,0.0,
47047.0,54.785156,-18.328857,103.52783,-140.7898,22.558594,-412.5,-412.5,-198.59619,silence,0.0,
47049.0,275.13428,-3.4240723,110.980225,-212.89673,-100.70801,-412.5,-412.5,-204.63867,silence,0.0,
47051.0,-33.83789,19.335938,-97.48535,118.63403,-101.916504,-412.5,-412.5,-195.57495,silence,0.0,
47053.0,-191.74805,-9.667969,-116.82129,209.27124,112.59155,-412.5,-412.5,-182.08008,silence,0.0,
47061.0,-57.20215,-21.75293,49.346924,3.2226562,95.269775,-412.5,-412.5,-189.53247,silence,0.0,
47063.0,241.29639,-18.933105,148.84644,-258.81958,-42.297363,-315.6189,-412.5,-209.67407,silence,0.0,
47066.0,165.9668,10.473633,-8.862305,-35.247803,-133.13599,-412.5,-412.5,-210.68115,silence,0.0,
47068.0,-179.46167,8.660889,-140.99121,207.4585,-11.279297,-412.5,-412.5,-197.3877,silence,0.0,
47069.0,-138.57422,-24.169922,-40.081787,132.1289,138.3728,-412.5,-412.5,-194.9707,silence,0.0,
47071.0,73.11401,-22.76001,128.90625,-176.84326,13.494873,-412.5,-412.5,-214.50806,silence,0.0,
47079.0,258.61816,2.6184082,83.184814,-191.34521,-106.14624,-412.5,-412.5,-224.17603,silence,0.0,
47081.0,-62.036133,22.155762,-109.57031,134.14307,-67.8772,-412.5,-412.5,-216.11938,silence,0.0,
47083.0,-180.67017,-10.876465,-112.994385,199.20044,118.63403,-412.5,-412.5,-213.09814,silence,0.0,
47085.0,-18.328857,-13.293457,57.20215,-15.710449,99.298096,-412.5,-412.5,-223.7732,silence,0.0,
47094.0,252.17285,-12.689209,143.4082,-260.2295,-75.531006,-357.51343,-412.5,-241.09497,silence,0.0,
47096.0,135.15015,15.307617,-45.318604,15.106201,-125.079346,-412.5,-412.5,-235.85815,silence,0.0,
47097.0,-181.47583,1.4099121,-137.96997,208.66699,8.056641,-412.5,-412.5,-218.7378,silence,0.0,
47110.0,-125.28076,-18.933105,-31.219482,103.72925,141.59546,-412.5,-412.5,-227.39868,silence,0.0,
47127.0,93.0542,-8.660889,143.60962,-202.02026,11.279297,-412.5,-412.5,-244.92188,silence,0.0,
47128.0,233.23975,8.056641,69.68994,-180.67017,-119.84253,-412.5,-412.5,-246.33179,silence,0.0,
47130.0,-80.163574,16.314697,-113.80005,171.40503,-43.103027,-412.5,-412.5,-240.49072,silence,0.0,
47131.0,-179.46167,-11.682129,-98.0896,188.12256,110.17456,-412.5,-412.5,-230.62134,silence,0.0,
47133.0,0.80566406,-25.177002,72.30835,-34.84497,77.74658,-412.5,-412.5,-245.3247,silence,0.0,
47146.0,248.74878,-7.2509766,140.99121,-270.90454,-91.8457,-396.99097,-412.5,-255.59692,silence,0.0,
47148.0,87.213135,20.343018,-64.25171,35.247803,-122.66235,-412.5,-412.5,-252.7771,silence,0.0,
47150.0,-182.2815,-0.20141602,-130.719,218.33496,38.269043,-412.5,-412.5,-242.30347,silence,0.0,
47152.0,-122.86377,-16.113281,-6.8481445,65.86304,127.89917,-412.5,-412.5,-245.92896,silence,0.0,
47163.0,113.59863,-10.675049,157.70874,-229.61426,13.897705,-412.5,-412.5,-266.07056,silence,0.0,
47166.0,207.25708,6.6467285,61.6333,-159.7229,-127.49634,-412.5,-412.5,-268.28613,silence,0.0,
47168.0,-113.59863,15.911865,-129.10767,194.16504,-35.44922,-412.5,-412.5,-264.0564,silence,0.0,
47170.0,-185.70557,-11.883545,-79.76074,173.82202,119.036865,-412.5,-412.5,-262.64648,silence,0.0,
47178.0,6.6467285,-12.286377,77.74658,-62.23755,55.792236,-412.5,-412.5,-276.94702,silence,0.0,
47180.0,246.13037,3.6254883,136.15723,-253.78418,-103.52783,-412.5,-412.5,-288.0249,silence,0.0,
47182.0,33.83789,19.940186,-82.177734,64.85596,-120.44678,-412.5,-412.5,-277.9541,silence,0.0,
47185.0,-198.7976,6.2438965,-127.89917,219.54346,73.31543,-412.5,-412.5,-271.5088,silence,0.0,
47195.0,-110.77881,-13.696289,12.286377,36.85913,120.24536,-412.5,-412.5,-275.73853,silence,0.0,
47196.0,159.32007,-15.911865,162.1399,-241.09497,2.4169922,-412.5,-412.5,-287.8235,silence,0.0,
47199.0,176.44043,16.71753,41.4917,-124.4751,-139.78271,-412.5,-412.5,-298.0957,silence,0.0,
47201.0,-138.97705,14.300537,-148.4436,203.02734,-20.947266,-412.5,-412.5,-290.03906,silence,0.0,
47203.0,-177.04468,-13.897705,-63.446045,159.11865,124.4751,-412.5,-412.5,-296.48438,silence,0.0,
47211.0,21.148682,-16.113281,86.8103,-99.298096,34.84497,-412.5,-412.5,-317.83447,silence,0.0,
47213.0,243.31055,-0.40283203,124.27368,-232.03125,-101.71509,-412.5,-412.5,-331.53076,silence,0.0,
47215.0,-23.364258,21.350098,-87.01172,82.78198,-107.958984,-412.5,-412.5,-319.4458,silence,0.0,
47239.0,-209.47266,-2.0141602,-115.81421,213.90381,106.14624,-412.5,-412.5,-305.14526,silence,0.0,
47253.0,-98.0896,-12.689209,32.025146,12.890625,112.39014,-412.5,-412.5,-307.9651,silence,0.0,
47256.0,188.7268,-9.667969,151.06201,-250.3601,-16.113281,-388.93433,-412.5,-333.1421,silence,0.0,
47259.0,152.67334,21.75293,13.696289,-76.7395,-134.74731,-412.5,-412.5,-339.18457,silence,0.0,
47261.0,-166.36963,19.940186,-145.42236,208.86841,-16.918945,-412.5,-412.5,-326.49536,silence,0.0,
47264.0,-175.63477,-9.063721,-52.770996,145.01953,140.38696,-412.5,-412.5,-328.50952,silence,0.0,
47270.0,26.385498,-7.0495605,104.333496,-147.43652,21.75293,-412.5,-412.5,-340.9973,silence,0.0,
47273.0,239.68506,10.473633,97.08252,-217.32788,-100.70801,-412.5,-412.5,-348.4497,silence,0.0,
47275.0,-60.62622,26.78833,-101.71509,112.39014,-89.63013,-412.5,-412.5,-338.98315,silence,0.0,
47278.0,-205.0415,-2.0141602,-122.25952,209.27124,118.43262,-412.5,-412.5,-330.52368,silence,0.0,
47280.0,-74.32251,-14.099121,48.138428,-5.0354004,103.125,-412.5,-412.5,-334.3506,silence,0.0,
47283.0,208.46558,-4.6325684,153.07617,-268.48755,-44.91577,-397.79663,-412.5,-354.08936,silence,0.0,
47289.0,127.89917,22.155762,-15.106201,-33.636475,-133.94165,-412.5,-412.5,-353.4851,silence,0.0,
47291.0,-211.48682,19.335938,-144.21387,204.84009,-7.6538086,-412.5,-412.5,-342.0044,silence,0.0,
47294.0,-172.61353,-12.487793,-44.311523,123.66943,151.46484,-412.5,-412.5,-344.82422,silence,0.0,
47295.0,40.283203,-7.6538086,127.89917,-185.30273,22.357178,-412.5,-412.5,-362.75024,silence,0.0,
47297.0,226.59302,11.480713,81.7749,-196.98486,-102.72217,-412.5,-412.5,-367.78564,silence,0.0,
47303.0,-94.262695,22.357178,-109.77173,133.3374,-67.474365,-412.5,-412.5,-357.312,silence,0.0,
47305.0,-213.90381,-3.0212402,-109.16748,200.81177,114.4043,-412.5,-412.5,-344.6228,silence,0.0,
47307.0,-48.742676,-17.120361,54.58374,-18.127441,96.67969,-412.5,-412.5,-356.90918,silence,0.0,
47313.0,223.16895,-3.4240723,145.42236,-264.45923,-82.37915,-409.47876,-412.5,-371.41113,silence,0.0,
47315.0,104.937744,18.328857,-40.081787,5.2368164,-122.46094,-412.5,-412.5,-364.563,silence,0.0,
47329.0,-217.73071,9.466553,-133.53882,203.83301,10.675049,-412.5,-412.5,-357.312,silence,0.0,
47331.0,-167.37671,-2.6184082,-34.240723,94.46411,140.18555,-412.5,-412.5,-358.72192,silence,0.0,
47332.0,69.89136,-9.265137,149.45068,-213.90381,11.883545,-412.5,-412.5,-374.23096,silence,0.0,
47346.0,210.0769,17.926025,67.8772,-186.51123,-116.41846,-412.5,-412.5,-383.29468,silence,0.0,
47349.0,-107.958984,26.989746,-119.64111,171.40503,-44.91577,-412.5,-412.5,-374.43237,silence,0.0,
47351.0,-223.16895,-0.20141602,-96.67969,188.12256,112.39014,-412.5,-412.5,-361.94458,silence,0.0,
47363.0,-26.78833,-12.689209,67.67578,-35.650635,86.00464,-412.5,-412.5,-373.22388,silence,0.0,
47365.0,232.6355,-2.2155762,146.83228,-268.48755,-94.86694,-412.5,-412.5,-386.1145,silence,0.0,
47367.0,62.438965,24.975586,-64.05029,38.269043,-119.84253,-412.5,-412.5,-386.1145,silence,0.0,
47369.0,-225.38452,10.876465,-130.92041,214.70947,44.51294,-412.5,-412.5,-371.81396,silence,0.0,
47379.0,-157.10449,-3.6254883,-8.056641,71.09985,132.33032,-412.5,-412.5,-379.46777,silence,0.0,
47381.0,114.4043,-11.077881,160.52856,-222.16187,6.4453125,-412.5,-412.5,-389.53857,silence,0.0,
47384.0,194.16504,19.134521,63.24463,-166.16821,-129.10767,-412.5,-412.5,-392.15698,silence,0.0,
47386.0,-145.62378,30.413818,-126.690674,188.32397,-28.198242,-412.5,-412.5,-381.0791,silence,0.0,
47397.0,-222.96753,5.6396484,-81.170654,171.40503,119.84253,-412.5,-412.5,-369.7998,silence,0.0,
47414.0,-2.0141602,-9.265137,72.509766,-66.87012,55.993652,-412.5,-412.5,-377.85645,silence,0.0,
47416.0,248.34595,2.2155762,138.77563,-245.3247,-101.11084,-412.5,-412.5,-393.36548,silence,0.0,
47417.0,16.516113,28.601074,-77.545166,62.036133,-118.43262,-412.5,-412.5,-392.3584,silence,0.0,
47419.0,-222.76611,0.20141602,-122.25952,216.11938,72.71118,-412.5,-412.5,-382.08618,silence,0.0,
47421.0,-125.68359,-13.092041,17.120361,40.283203,117.42554,-412.5,-412.5,-393.36548,silence,0.0,
47428.0,162.94556,-9.869385,161.33423,-237.26807,7.0495605,-412.5,-412.5,-412.5,silence,0.0,
47430.0,190.53955,11.077881,42.700195,-127.29492,-136.56006,-412.5,-412.5,-412.5,silence,0.0,
47432.0,-150.45776,14.099121,-144.41528,207.05566,-26.586914,-412.5,-412.5,-407.66602,silence,0.0,
47433.0,-199.80469,-9.466553,-60.827637,159.52148,123.87085,-412.5,-412.5,-405.0476,silence,0.0,
47435.0,25.579834,-14.501953,87.213135,-94.46411,28.601074,-412.5,-412.5,-412.5,silence,0.0,
47436.0,267.27905,2.2155762,124.27368,-235.05249,-98.69385,-412.5,-412.5,-412.5,silence,0.0,
47438.0,-21.954346,26.78833,-86.40747,83.78906,-103.72925,-412.5,-412.5,-412.5,silence,0.0,
47447.0,-212.89673,-2.4169922,-113.80005,215.71655,105.54199,-412.5,-412.5,-412.5,silence,0.0,
47462.0,-92.85278,-19.335938,34.84497,20.544434,103.326416,-412.5,-412.5,-412.5,silence,0.0,
47464.0,212.89673,-14.099121,156.90308,-248.34595,-10.272217,-328.71094,-412.5,-412.5,silence,0.0,
47466.0,178.45459,8.862305,19.940186,-79.35791,-132.53174,-412.5,-412.5,-412.5,silence,0.0,
47477.0,-158.11157,10.876465,-139.5813,207.4585,-18.73169,-412.5,-412.5,-412.5,silence,0.0,
47479.0,-176.44043,-17.72461,-49.145508,147.03369,133.53882,-412.5,-412.5,-412.5,silence,0.0,
47481.0,45.92285,-19.537354,113.59863,-143.81104,20.141602,-412.5,-412.5,-412.5,silence,0.0,
47483.0,276.5442,1.4099121,100.909424,-208.86841,-101.51367,-412.5,-412.5,-412.5,silence,0.0,
47484.0,-41.693115,19.335938,-90.43579,112.79297,-98.49243,-412.5,-412.5,-412.5,silence,0.0,
47486.0,-194.9707,-8.862305,-118.63403,207.4585,117.022705,-412.5,-412.5,-412.5,silence,0.0,
47495.0,-52.166748,-24.77417,55.792236,-2.6184082,99.70093,-412.5,-412.5,-412.5,silence,0.0,
47497.0,240.2893,-19.134521,154.6875,-264.2578,-51.5625,-268.08472,-412.5,-412.5,silence,0.0,
47512.0,166.16821,11.279297,-10.272217,-32.025146,-132.73315,-412.5,-412.5,-412.5,silence,0.0,
47514.0,-183.08716,4.4311523,-141.79688,207.05566,-10.876465,-412.5,-412.5,-412.5,silence,0.0,
47516.0,-148.84644,-22.155762,-46.92993,131.12183,141.59546,-412.5,-412.5,-412.5,silence,0.0,
47517.0,74.92676,-18.933105,120.043945,-176.0376,17.120361,-412.5,-412.5,-412.5,silence,0.0,
47519.0,262.8479,0.40283203,89.02588,-199.20044,-101.71509,-412.5,-412.5,-412.5,silence,0.0,
47520.0,-66.26587,21.148682,-109.77173,131.32324,-66.06445,-412.5,-412.5,-412.5,silence,0.0,
47529.0,-189.33105,-11.883545,-113.59863,205.24292,115.008545,-412.5,-412.5,-412.5,silence,0.0,
47531.0,-18.328857,-20.544434,57.20215,-11.480713,86.00464,-412.5,-412.5,-412.5,silence,0.0,
47533.0,254.79126,-17.926025,157.10449,-265.06348,-81.57349,-281.781,-412.5,-412.5,silence,0.0,
47534.0,138.57422,16.314697,-46.325684,9.869385,-131.12183,-412.5,-412.5,-412.5,silence,0.0,
47545.0,-185.10132,5.8410645,-137.56714,214.70947,0.0,-412.5,-412.5,-412.5,silence,0.0,
47547.0,-127.49634,-21.75293,-33.43506,103.125,145.22095,-412.5,-412.5,-412.5,silence,0.0,
47549.0,99.70093,-17.120361,143.20679,-203.83301,14.099121,-390.54565,-412.5,-412.5,silence,0.0,
47550.0,246.73462,0.40283203,73.516846,-191.1438,-111.78589,-412.5,-412.5,-412.5,silence,0.0,
47564.0,-79.35791,14.501953,-117.022705,162.1399,-39.678955,-412.5,-412.5,-412.5,silence,0.0,
47577.0,-185.30273,-14.099121,-94.262695,181.67725,119.23828,-412.5,-412.5,-412.5,silence,0.0,
47579.0,2.8198242,-19.537354,64.65454,-33.43506,86.00464,-412.5,-412.5,-412.5,silence,0.0,
47581.0,257.20825,-12.286377,147.03369,-267.6819,-86.8103,-291.6504,-412.5,-412.5,silence,0.0,
47583.0,89.227295,16.516113,-66.26587,39.074707,-116.21704,-412.5,-412.5,-412.5,silence,0.0,
47599.0,-194.76929,5.8410645,-127.697754,216.3208,30.615234,-412.5,-412.5,-412.5,silence,0.0,
47600.0,-121.85669,-17.926025,-8.862305,73.516846,129.91333,-412.5,-412.5,-412.5,silence,0.0,
47604.0,121.25244,-18.127441,155.896,-221.75903,11.883545,-341.80298,-412.5,-412.5,silence,0.0,
47605.0,210.47974,3.8269043,60.22339,-161.53564,-133.74023,-412.5,-412.5,-412.5,silence,0.0,
47612.0,-110.57739,15.106201,-129.5105,193.35938,-32.025146,-412.5,-412.5,-412.5,silence,0.0,
47613.0,-183.08716,-14.703369,-80.96924,177.04468,115.20996,-412.5,-412.5,-412.5,silence,0.0,
47615.0,13.092041,-18.127441,75.531006,-60.424805,59.61914,-412.5,-412.5,-412.5,silence,0.0,
47616.0,250.15869,-7.8552246,140.7898,-240.2893,-105.54199,-336.36475,-412.5,-412.5,silence,0.0,
47628.0,48.742676,19.537354,-79.156494,65.86304,-120.44678,-412.5,-412.5,-412.5,silence,0.0,
47630.0,-187.11548,-4.4311523,-126.690674,222.16187,63.848877,-412.5,-412.5,-412.5,silence,0.0,
47631.0,-105.944824,-29.003906,12.286377,49.95117,117.42554,-412.5,-412.5,-412.5,silence,0.0,
47633.0,152.47192,-17.72461,160.32715,-229.21143,5.8410645,-329.11377,-412.5,-412.5,silence,0.0,
47646.0,184.09424,7.6538086,44.714355,-127.29492,-135.95581,-412.5,-412.5,-412.5,silence,0.0,
47647.0,-134.34448,4.4311523,-143.20679,204.63867,-23.162842,-412.5,-412.5,-412.5,silence,0.0,
47648.0,-170.19653,-21.75293,-66.26587,156.70166,131.72607,-412.5,-412.5,-412.5,silence,0.0,
47650.0,18.73169,-20.544434,75.93384,-89.42871,37.46338,-412.5,-412.5,-412.5,silence,0.0,
47651.0,246.93604,-5.8410645,119.4397,-234.64966,-99.298096,-357.312,-412.5,-412.5,silence,0.0,
47653.0,-11.077881,15.106201,-83.99048,83.184814,-114.20288,-412.5,-412.5,-412.5,silence,0.0,
47662.0,-196.78345,-8.660889,-122.46094,221.3562,107.55615,-412.5,-412.5,-412.5,silence,0.0,
47663.0,-100.10376,-16.71753,29.80957,18.127441,107.35474,-412.5,-412.5,-412.5,silence,0.0,
47679.0,180.06592,-13.092041,148.24219,-245.52612,-10.070801,-245.92896,-412.5,-412.5,silence,0.0,
47681.0,159.92432,14.703369,18.530273,-90.43579,-127.29492,-412.5,-412.5,-412.5,silence,0.0,
47684.0,-148.4436,12.689209,-144.6167,207.25708,-15.106201,-412.5,-412.5,-412.5,silence,0.0,
47697.0,-165.36255,-17.72461,-53.778076,144.01245,138.77563,-412.5,-412.5,-412.5,silence,0.0,
47699.0,28.601074,-15.710449,103.125,-132.1289,18.73169,-412.5,-412.5,-412.5,silence,0.0,
47701.0,249.95728,-1.0070801,104.13208,-216.92505,-97.283936,-367.78564,-412.5,-412.5,silence,0.0,
47713.0,-59.417725,25.378418,-99.49951,112.79297,-94.06128,-412.5,-412.5,-412.5,silence,0.0,
47715.0,-196.98486,-5.4382324,-121.051025,213.7024,117.022705,-412.5,-412.5,-412.5,silence,0.0,
47717.0,-80.56641,-17.523193,52.770996,-2.2155762,103.930664,-412.5,-412.5,-412.5,silence,0.0,
47719.0,204.63867,-10.876465,142.80396,-254.38843,-45.52002,-240.08789,-412.5,-412.5,silence,0.0,
47720.0,137.56714,15.710449,-5.2368164,-40.081787,-127.89917,-412.5,-412.5,-412.5,silence,0.0,
47730.0,-195.37354,12.890625,-145.8252,201.01318,-0.60424805,-412.5,-412.5,-412.5,silence,0.0,
47731.0,-163.34839,-12.286377,-47.332764,127.29492,144.41528,-412.5,-412.5,-412.5,silence,0.0,
47733.0,36.85913,-8.056641,122.46094,-180.26733,11.279297,-383.4961,-412.5,-412.5,silence,0.0,
47747.0,230.01709,13.494873,89.02588,-201.2146,-102.319336,-403.03345,-412.5,-412.5,silence,0.0,
47749.0,-89.02588,30.81665,-111.78589,127.29492,-73.516846,-412.5,-412.5,-412.5,silence,0.0,
47751.0,-207.25708,-2.2155762,-107.55615,194.76929,122.46094,-412.5,-412.5,-412.5,silence,0.0,
47752.0,-50.958252,-13.293457,64.65454,-18.127441,102.52075,-412.5,-412.5,-412.5,silence,0.0,
