Session ID,Session Tag,Date,Stimuli,Presentations,Volume,Shape (rows x columns),Duration (ms),Starting Time,Ending Time,Resolution (ms),Resolution (Hz),Unit Measure,Starting Timestamp,Ending Timestamp
e0c257c9-8ba4-4c1f-b0a7-ecbb33329a0d,3,05-03-2019_15-51-35,A5,36,-8.5,24952x8,111996,15:49:43.707,15:51:35.744,4.486577,222.88707,µV,1551797245060,1551797495744,
Stimuli appearance,3996.0,6993.0,9991.0,13003.0,15998.0,19002.0,21998.0,25002.0,27992.0,31000.0,34003.0,37010.0,40007.0,43006.0,46012.0,49012.0,52004.0,55014.0,58001.0,61008.0,64005.0,67009.0,70014.0,73012.0,76013.0,79012.0,82014.0,85006.0,88011.0,91011.0,94007.0,97012.0,100004.0,103011.0,106008.0,109015.0,
Time,Ch-1,Ch-2,Ch-3,Ch-4,Ch-5,Ch-6,Ch-7,Ch-8,Key,Freq
10810.0,-412.5,108.36182,-92.248535,38.87329,-26.184082,-0.80566406,30.81665,-96.67969,silence,0.0,
10811.0,-19.134521,158.11157,-50.152588,7.2509766,21.551514,-0.20141602,-3.4240723,55.389404,silence,0.0,
10813.0,-412.29858,-42.90161,62.036133,-27.392578,20.343018,0.0,-5.0354004,98.49243,silence,0.0,
10816.0,-316.8274,-190.74097,61.6333,-9.265137,-24.169922,-1.0070801,23.364258,-28.198242,silence,0.0,
10826.0,-412.5,-4.2297363,-41.693115,22.558594,-34.039307,-0.40283203,27.593994,-134.14307,silence,0.0,
10827.0,-412.5,168.5852,-74.523926,19.73877,12.286377,-1.6113281,1.2084961,-40.686035,silence,0.0,
10830.0,-412.29858,42.90161,30.81665,-17.926025,31.018066,0.0,20.141602,78.149414,silence,0.0,
10842.0,-412.29858,-166.16821,85.60181,-22.558594,0.0,-1.2084961,31.622314,23.76709,silence,0.0,
10844.0,248.9502,-121.051025,5.0354004,10.070801,-43.707275,-0.60424805,48.54126,-128.10059,silence,0.0,
10846.0,-412.5,141.39404,-92.04712,25.378418,-13.092041,-0.40283203,39.678955,-121.45386,silence,0.0,
10847.0,-103.72925,149.45068,-41.693115,-2.6184082,26.989746,-1.4099121,17.523193,27.593994,silence,0.0,
10849.0,-412.29858,-60.424805,73.71826,-30.615234,13.897705,-0.40283203,14.099121,70.09277,silence,0.0,
10850.0,-187.3169,-179.8645,52.368164,-4.6325684,-28.601074,-0.80566406,36.85913,-58.813477,silence,0.0,
10859.0,-412.5,15.710449,-44.51294,23.76709,-31.82373,-0.80566406,36.85913,-138.3728,silence,0.0,
10860.0,-412.5,177.2461,-78.149414,14.904785,19.134521,-0.40283203,18.73169,-33.032227,silence,0.0,
10862.0,-412.29858,14.703369,32.025146,-19.537354,33.43506,-1.0070801,16.113281,88.82446,silence,0.0,
10876.0,-412.29858,-169.18945,83.38623,-25.378418,-5.6396484,0.20141602,14.300537,16.113281,silence,0.0,
10878.0,315.8203,-97.283936,-9.869385,11.883545,-43.103027,-0.40283203,21.954346,-111.58447,silence,0.0,
10893.0,-412.5,157.91016,-90.63721,28.399658,-15.509033,-1.0070801,-15.710449,-74.12109,silence,0.0,
10894.0,-167.77954,139.17847,-32.42798,-3.6254883,35.650635,-1.0070801,-3.2226562,76.538086,silence,0.0,
10896.0,-412.29858,-97.48535,86.206055,-34.44214,16.314697,-1.0070801,-4.2297363,107.958984,silence,0.0,
10897.0,-57.20215,-168.18237,48.138428,-3.4240723,-27.996826,-1.2084961,-1.4099121,-48.138428,silence,0.0,
10909.0,-412.5,30.010986,-59.61914,23.76709,-27.392578,-0.80566406,36.254883,-109.3689,silence,0.0,
10911.0,402.6306,184.09424,-69.488525,12.286377,19.537354,-0.20141602,17.72461,-3.0212402,silence,0.0,
10912.0,-412.29858,11.279297,42.49878,-17.321777,27.996826,-0.20141602,12.890625,96.07544,silence,0.0,
10914.0,-412.29858,-178.05176,79.156494,-22.961426,-15.911865,-0.80566406,16.516113,7.4523926,silence,0.0,
10915.0,-412.5,-66.87012,-19.134521,17.120361,-36.254883,-0.40283203,29.205322,-123.87085,silence,0.0,
10926.0,-412.5,166.16821,-90.234375,23.968506,-0.80566406,-0.40283203,12.286377,-75.32959,silence,0.0,
10928.0,-208.26416,127.093506,-14.300537,-6.8481445,35.44922,-0.40283203,-13.897705,62.841797,silence,0.0,
10942.0,-412.29858,-129.30908,91.44287,-35.85205,8.660889,-0.40283203,13.897705,44.714355,silence,0.0,
10943.0,54.986572,-157.91016,38.47046,-3.6254883,-34.44214,-1.0070801,22.558594,-96.8811,silence,0.0,
10945.0,-412.5,41.4917,-72.509766,33.032227,-28.601074,-0.80566406,43.50586,-140.58838,silence,0.0,
10946.0,262.44507,183.28857,-56.5979,11.077881,21.148682,0.20141602,25.982666,-8.459473,silence,0.0,
10948.0,-412.29858,-3.0212402,45.52002,-23.565674,32.226562,-0.40283203,13.293457,80.36499,silence,0.0,
10950.0,-412.29858,-173.6206,71.502686,-13.897705,-22.558594,0.20141602,18.530273,-10.876465,silence,0.0,
10960.0,-412.5,-47.332764,-29.205322,20.544434,-39.88037,-1.2084961,29.80957,-135.95581,silence,0.0,
10962.0,-412.5,167.57812,-95.67261,26.989746,0.60424805,-0.40283203,2.4169922,-68.07861,silence,0.0,
10964.0,-280.16968,112.79297,1.0070801,-7.2509766,38.067627,0.40283203,-31.82373,77.545166,silence,0.0,
10976.0,-412.29858,-146.02661,87.213135,-22.961426,0.60424805,-0.80566406,-9.063721,65.25879,silence,0.0,
10999.0,117.022705,-141.79688,35.046387,3.4240723,-46.124268,-0.20141602,21.350098,-82.78198,silence,0.0,
11001.0,-412.5,72.30835,-80.56641,32.42798,-19.537354,-1.6113281,21.75293,-103.930664,silence,0.0,
11007.0,121.051025,175.43335,-48.742676,3.4240723,21.148682,-1.0070801,3.0212402,28.80249,silence,0.0,
11008.0,-412.29858,-20.947266,49.145508,-23.364258,21.551514,-0.40283203,6.0424805,109.77173,silence,0.0,
11010.0,-412.29858,-180.26733,72.9126,-13.293457,-21.551514,-1.4099121,10.473633,-4.2297363,silence,0.0,
11011.0,-412.5,-11.883545,-41.290283,25.78125,-20.141602,-0.80566406,17.523193,-127.697754,silence,0.0,
11013.0,-412.5,168.18237,-92.44995,24.169922,15.307617,-0.60424805,24.572754,-59.21631,silence,0.0,
11015.0,-360.13184,85.60181,12.286377,-12.084961,17.523193,0.0,5.4382324,67.474365,silence,0.0,
11016.0,-412.29858,-155.896,77.142334,-28.601074,-2.4169922,-0.80566406,5.4382324,33.83789,silence,0.0,
11027.0,174.62769,-129.30908,21.954346,4.8339844,-39.88037,-0.20141602,44.714355,-101.51367,silence,0.0,
11029.0,-412.5,113.39722,-88.220215,26.989746,-12.487793,0.0,15.509033,-121.65527,silence,0.0,
11030.0,1.0070801,163.34839,-49.749756,9.063721,5.4382324,-0.40283203,4.6325684,16.516113,silence,0.0,
11032.0,-412.29858,-35.046387,59.61914,-33.636475,28.601074,0.0,19.335938,77.545166,silence,0.0,
11043.0,-354.29077,-186.30981,59.417725,-17.523193,-24.572754,-0.20141602,33.636475,-42.49878,silence,0.0,
11045.0,-412.5,2.8198242,-43.90869,16.516113,-30.010986,-1.4099121,30.615234,-133.74023,silence,0.0,
11046.0,-412.5,172.81494,-83.38623,20.74585,9.466553,-0.20141602,0.20141602,-43.50586,silence,0.0,
11048.0,-412.29858,50.152588,25.78125,-17.926025,24.169922,-1.0070801,21.551514,85.60181,silence,0.0,
11049.0,-412.29858,-159.32007,78.35083,-22.76001,-0.80566406,0.20141602,3.6254883,17.120361,silence,0.0,
11059.0,243.10913,-119.4397,5.8410645,13.092041,-39.47754,-0.20141602,21.148682,-115.81421,silence,0.0,
11061.0,-412.5,145.22095,-98.0896,24.975586,-10.272217,-0.60424805,20.141602,-99.49951,silence,0.0,
11062.0,-83.184814,149.6521,-43.90869,-1.8127441,24.572754,-1.0070801,8.660889,46.728516,silence,0.0,
11076.0,-412.29858,-56.799316,78.35083,-36.4563,23.162842,-0.20141602,17.926025,101.71509,silence,0.0,
11077.0,-222.16187,-180.26733,56.5979,-12.487793,-20.947266,0.0,30.010986,-45.318604,silence,0.0,
11079.0,-412.5,11.279297,-53.375244,25.579834,-33.43506,0.0,38.269043,-131.52466,silence,0.0,
11080.0,-412.5,178.05176,-77.545166,11.279297,17.72461,-0.60424805,17.926025,-33.83789,silence,0.0,
11093.0,-412.29858,33.032227,33.233643,-19.537354,24.77417,-0.40283203,9.869385,91.64429,silence,0.0,
11095.0,-412.29858,-158.71582,75.128174,-23.968506,-8.459473,-0.60424805,-0.60424805,12.286377,silence,0.0,
11109.0,289.83765,-101.51367,-13.696289,9.466553,-37.46338,-0.40283203,23.968506,-121.45386,silence,0.0,
11111.0,-412.5,155.69458,-90.63721,18.328857,-8.258057,-0.20141602,10.876465,-95.87402,silence,0.0,
11113.0,-155.29175,142.40112,-42.90161,-2.6184082,34.84497,-1.0070801,3.4240723,51.763916,silence,0.0,
11115.0,-412.29858,-92.85278,77.545166,-33.032227,17.523193,0.0,27.392578,70.495605,silence,0.0,
11127.0,-66.87012,-178.45459,45.318604,-5.8410645,-23.76709,-0.20141602,25.982666,-64.25171,silence,0.0,
11129.0,-412.5,30.212402,-58.20923,23.76709,-25.378418,0.0,12.487793,-120.043945,silence,0.0,
11130.0,-412.5,186.91406,-72.509766,11.077881,17.321777,-1.0070801,10.473633,-12.286377,silence,0.0,
11132.0,-412.29858,9.466553,26.586914,-21.954346,28.80249,-0.60424805,5.0354004,90.43579,silence,0.0,
11143.0,-412.29858,-180.26733,81.97632,-22.76001,-16.71753,-0.60424805,10.675049,10.070801,silence,0.0,
11145.0,389.74,-80.36499,-20.947266,7.8552246,-37.060547,-1.0070801,20.343018,-116.61987,silence,0.0,
11147.0,-412.5,160.52856,-98.0896,19.134521,-2.8198242,-0.60424805,-5.8410645,-73.31543,silence,0.0,
11149.0,-201.01318,135.35156,-25.177002,-5.2368164,39.678955,-0.20141602,-8.056641,77.545166,silence,0.0,
11150.0,-412.29858,-123.2666,86.206055,-27.996826,12.890625,0.0,-12.890625,85.60181,silence,0.0,
11161.0,35.650635,-169.59229,48.94409,-10.473633,-23.76709,0.40283203,-3.6254883,-60.62622,silence,0.0,
11162.0,-412.5,33.83789,-67.8772,21.551514,-24.975586,-1.4099121,-5.4382324,-109.973145,silence,0.0,
11164.0,292.05322,184.8999,-67.8772,6.6467285,28.399658,-0.80566406,1.8127441,5.4382324,silence,0.0,
11177.0,-412.29858,-1.4099121,49.95117,-32.629395,29.205322,-0.40283203,-0.40283203,107.55615,silence,0.0,
11178.0,-412.29858,-166.77246,76.7395,-23.565674,-19.537354,0.0,7.6538086,7.8552246,silence,0.0,
11180.0,-412.5,-39.47754,-29.205322,18.73169,-40.686035,-0.20141602,23.162842,-112.18872,silence,0.0,
11182.0,-412.5,173.82202,-91.241455,20.544434,1.2084961,-1.2084961,6.6467285,-45.721436,silence,0.0,
11193.0,-274.1272,121.85669,-6.8481445,-10.070801,37.46338,-0.80566406,-14.501953,87.81738,silence,0.0,
11195.0,-412.29858,-144.81812,84.191895,-32.42798,15.710449,-0.40283203,20.947266,74.72534,silence,0.0,
11196.0,107.55615,-139.78271,31.622314,-4.2297363,-35.650635,0.20141602,22.558594,-74.92676,silence,0.0,
11197.0,-412.5,70.69702,-90.43579,27.79541,-21.75293,-1.0070801,-1.0070801,-124.87793,silence,0.0,
11198.0,165.36255,177.44751,-64.85596,4.4311523,30.010986,-0.60424805,34.84497,18.530273,silence,0.0,
11209.0,-412.29858,-12.286377,47.53418,-24.975586,30.413818,0.0,19.537354,89.227295,silence,0.0,
11211.0,-412.29858,-184.69849,72.10693,-16.71753,-27.79541,0.40283203,24.169922,-13.897705,silence,0.0,
11226.0,-412.5,-24.975586,-31.420898,19.335938,-42.095947,-0.80566406,33.83789,-132.53174,silence,0.0,
11228.0,-412.5,166.57104,-87.61597,20.141602,2.4169922,-1.2084961,1.4099121,-68.07861,silence,0.0,
11229.0,-340.19165,89.63013,9.265137,-9.466553,31.82373,-0.40283203,-18.73169,55.389404,silence,0.0,
11242.0,-412.29858,-163.5498,84.79614,-20.141602,6.4453125,-0.80566406,7.4523926,28.198242,silence,0.0,
11244.0,177.64893,-140.7898,24.169922,6.0424805,-43.50586,-0.20141602,2.6184082,-118.83545,silence,0.0,
11245.0,-412.5,98.0896,-91.241455,34.84497,-19.940186,-1.0070801,14.904785,-131.12183,silence,0.0,
11247.0,33.43506,157.30591,-50.958252,7.4523926,25.177002,-0.40283203,-14.501953,21.350098,silence,0.0,
11259.0,-412.29858,-38.269043,52.770996,-24.975586,15.106201,-0.20141602,-21.350098,80.163574,silence,0.0,
11260.0,-384.10034,-182.08008,61.431885,-7.8552246,-29.003906,-0.60424805,-10.473633,-34.240723,silence,0.0,
11262.0,-412.5,-6.2438965,-43.50586,19.940186,-36.85913,-0.40283203,-0.80566406,-137.56714,silence,0.0,
11263.0,-412.5,170.39795,-85.40039,24.169922,8.056641,-0.80566406,-26.78833,-38.671875,silence,0.0,
11265.0,-412.29858,59.21631,17.72461,-17.120361,32.83081,-0.40283203,-29.80957,90.03296,silence,0.0,
11276.0,-412.29858,-162.54272,82.58057,-21.954346,-0.80566406,-0.60424805,9.667969,32.226562,silence,0.0,
11278.0,230.62134,-130.92041,15.307617,10.473633,-44.51294,-0.80566406,14.703369,-96.67969,silence,0.0,
11279.0,-412.5,135.35156,-94.262695,28.80249,-11.480713,-0.60424805,-8.459473,-90.43579,silence,0.0,
11294.0,-75.73242,156.90308,-46.124268,2.4169922,34.84497,-0.20141602,-7.8552246,57.000732,silence,0.0,
11295.0,-412.29858,-51.763916,68.88428,-25.177002,22.961426,-0.80566406,-1.0070801,103.72925,silence,0.0,
11297.0,-246.33179,-180.67017,58.410645,-7.4523926,-26.586914,-1.4099121,8.056641,-35.046387,silence,0.0,
11298.0,-412.5,7.4523926,-45.318604,21.350098,-26.184082,-0.40283203,29.608154,-124.072266,silence,0.0,
11300.0,-412.5,175.43335,-73.31543,12.487793,19.335938,0.60424805,15.509033,-30.212402,silence,0.0,
11310.0,-412.29858,25.177002,31.622314,-21.350098,31.018066,-0.60424805,7.0495605,93.255615,silence,0.0,
11311.0,-412.29858,-164.55688,79.76074,-24.169922,-4.2297363,0.0,9.466553,16.314697,silence,0.0,
11313.0,286.8164,-112.18872,-7.4523926,8.660889,-37.664795,-0.40283203,25.177002,-120.24536,silence,0.0,
11327.0,-412.5,154.08325,-91.44287,21.551514,-8.056641,0.20141602,3.6254883,-100.305176,silence,0.0,
11329.0,-135.55298,135.55298,-34.84497,-4.8339844,36.4563,-0.40283203,-4.6325684,48.339844,silence,0.0,
11330.0,-412.29858,-86.206055,80.56641,-30.413818,22.76001,-0.20141602,-7.6538086,64.05029,silence,0.0,
11344.0,-110.37598,-177.44751,58.007812,-5.0354004,-26.78833,-0.60424805,18.530273,-73.31543,silence,0.0,
11347.0,-412.5,21.954346,-61.029053,28.399658,-20.74585,0.0,26.184082,-133.94165,silence,0.0,
11362.0,-412.5,182.48291,-68.88428,10.675049,22.558594,0.0,4.6325684,-20.544434,silence,0.0,
11364.0,-412.29858,10.272217,35.44922,-21.75293,27.392578,0.0,16.113281,85.198975,silence,0.0,
11365.0,-412.29858,-178.45459,81.170654,-23.76709,-9.063721,-1.2084961,19.134521,7.6538086,silence,0.0,
11367.0,367.78564,-83.99048,-11.682129,9.869385,-37.261963,-0.60424805,10.876465,-119.84253,silence,0.0,
11369.0,-412.5,157.91016,-92.248535,22.558594,1.2084961,-0.60424805,-2.4169922,-82.78198,silence,0.0,
11371.0,-188.92822,123.66943,-20.343018,-4.0283203,43.707275,-0.80566406,-34.84497,60.021973,silence,0.0,
11378.0,-412.29858,-111.58447,80.96924,-32.42798,17.523193,0.0,-11.883545,80.36499,silence,0.0,
11380.0,1.0070801,-168.18237,42.90161,-2.2155762,-28.198242,-0.80566406,0.60424805,-73.11401,silence,0.0,
11382.0,-412.5,40.283203,-70.09277,29.003906,-14.501953,-0.40283203,5.8410645,-120.84961,silence,0.0,
11395.0,320.25146,187.92114,-68.28003,7.6538086,28.198242,-1.4099121,-0.20141602,3.6254883,silence,0.0,
11397.0,-412.29858,-7.0495605,42.297363,-23.76709,39.47754,-0.20141602,-3.0212402,83.58765,silence,0.0,
11399.0,-412.29858,-177.2461,82.177734,-24.572754,-19.73877,0.40283203,8.459473,-6.8481445,silence,0.0,
11401.0,-412.5,-51.763916,-31.622314,17.926025,-28.399658,-1.0070801,13.897705,-129.10767,silence,0.0,
11403.0,-412.5,172.00928,-94.262695,23.162842,6.4453125,-0.20141602,5.8410645,-78.75366,silence,0.0,
11412.0,-255.79834,122.66235,-14.099121,-2.8198242,42.90161,-0.40283203,2.8198242,64.85596,silence,0.0,
11414.0,-412.29858,-139.37988,76.33667,-26.586914,10.473633,-0.40283203,-5.0354004,60.021973,silence,0.0,
11416.0,98.291016,-147.2351,31.82373,1.6113281,-34.84497,-0.20141602,6.4453125,-94.06128,silence,0.0,
11418.0,-412.5,59.014893,-83.184814,38.067627,-14.300537,-0.80566406,0.0,-139.78271,silence,0.0,
11429.0,180.06592,176.64185,-54.986572,3.4240723,27.392578,-0.60424805,17.120361,-1.4099121,silence,0.0,
11431.0,-412.29858,-16.918945,43.103027,-24.975586,29.608154,-0.40283203,5.4382324,79.35791,silence,0.0,
11445.0,-412.29858,-182.88574,72.71118,-22.76001,-21.75293,-0.60424805,24.572754,-31.219482,silence,0.0,
11446.0,-412.5,-33.43506,-36.657715,18.530273,-30.212402,-1.2084961,15.911865,-153.07617,silence,0.0,
11460.0,-412.5,154.48608,-89.63013,9.063721,17.120361,-0.80566406,13.696289,-80.36499,silence,0.0,
11462.0,-319.64722,87.61597,12.890625,-12.890625,34.643555,0.20141602,-2.0141602,56.19507,silence,0.0,
11464.0,-412.29858,-159.52148,85.40039,-26.586914,4.8339844,0.20141602,-11.480713,29.205322,silence,0.0,
11466.0,147.63794,-137.96997,30.615234,-0.40283203,-40.686035,0.0,26.184082,-116.015625,silence,0.0,
11467.0,-412.5,95.67261,-90.63721,26.586914,-17.321777,-0.60424805,27.996826,-135.95581,silence,0.0,
11469.0,37.060547,170.59937,-52.166748,9.063721,21.148682,0.0,13.696289,10.070801,silence,0.0,
11477.0,-412.29858,-31.018066,51.965332,-21.350098,26.385498,-0.40283203,-17.926025,72.30835,silence,0.0,
11479.0,-410.28442,-186.51123,57.806396,-11.077881,-21.954346,-0.80566406,1.2084961,-47.332764,silence,0.0,
11480.0,-412.5,-8.459473,-42.90161,23.364258,-31.622314,-0.40283203,11.077881,-156.50024,silence,0.0,
11482.0,-412.5,175.03052,-90.234375,24.975586,12.084961,-0.20141602,-18.933105,-76.94092,silence,0.0,
11494.0,-412.29858,61.6333,18.127441,-15.307617,31.82373,0.20141602,-6.0424805,49.54834,silence,0.0,
11496.0,-412.29858,-162.54272,83.58765,-18.933105,5.2368164,0.20141602,8.459473,-3.2226562,silence,0.0,
11498.0,208.06274,-129.71191,18.127441,6.0424805,-41.4917,-0.80566406,23.364258,-148.4436,silence,0.0,
11499.0,-412.5,127.49634,-90.83862,26.78833,-11.480713,-0.60424805,17.321777,-127.29492,silence,0.0,
11501.0,-76.135254,160.32715,-44.51294,8.459473,32.025146,-0.60424805,-30.81665,9.869385,silence,0.0,
11512.0,-412.29858,-50.756836,70.69702,-29.205322,19.134521,-0.60424805,-3.8269043,58.61206,silence,0.0,
11514.0,-266.87622,-181.87866,53.778076,-0.40283203,-34.84497,-0.60424805,9.466553,-63.24463,silence,0.0,
11516.0,-412.5,1.6113281,-44.110107,24.975586,-32.025146,-1.2084961,11.682129,-154.88892,silence,0.0,
11528.0,-412.5,178.25317,-75.73242,19.73877,16.516113,-0.80566406,3.8269043,-41.693115,silence,0.0,
11531.0,-412.29858,28.399658,28.601074,-17.120361,30.615234,0.20141602,-14.904785,78.552246,silence,0.0,
11533.0,-412.29858,-172.61353,83.99048,-22.76001,-7.2509766,0.0,7.8552246,14.300537,silence,0.0,
11534.0,276.5442,-114.60571,-2.0141602,10.876465,-42.90161,-0.40283203,13.092041,-110.17456,silence,0.0,
11536.0,-412.5,145.22095,-94.86694,23.565674,-11.480713,-0.20141602,26.586914,-84.191895,silence,0.0,
11546.0,-136.56006,140.18555,-29.608154,-2.2155762,29.003906,0.20141602,-16.918945,57.403564,silence,0.0,
11561.0,-412.29858,-77.74658,80.56641,-31.420898,18.73169,0.20141602,-8.459473,88.0188,silence,0.0,
11563.0,-120.44678,-178.45459,45.92285,-3.0212402,-35.650635,-0.80566406,3.2226562,-61.6333,silence,0.0,
11565.0,-412.5,19.537354,-57.60498,26.989746,-30.010986,-0.40283203,3.4240723,-143.4082,silence,0.0,
11566.0,-412.5,181.27441,-70.69702,12.286377,17.72461,0.0,5.2368164,-42.700195,silence,0.0,
11567.0,-412.29858,15.106201,39.88037,-24.371338,35.046387,0.20141602,15.509033,64.25171,silence,0.0,
11578.0,-412.29858,-169.59229,78.95508,-20.343018,-11.279297,-0.20141602,19.73877,-31.622314,silence,0.0,
11594.0,361.94458,-88.62305,-15.509033,14.099121,-32.025146,-1.4099121,36.053467,-163.95264,silence,0.0,
11595.0,-412.5,159.92432,-91.04004,20.544434,-2.8198242,-0.60424805,17.926025,-115.41138,silence,0.0,
11597.0,-187.3169,129.30908,-23.162842,-4.4311523,39.678955,-1.8127441,-1.4099121,29.003906,silence,0.0,
11598.0,-412.29858,-118.43262,86.40747,-28.198242,12.689209,-0.80566406,-5.8410645,37.261963,silence,0.0,
11599.0,10.473633,-165.16113,40.88745,-5.2368164,-30.010986,-0.40283203,15.106201,-104.53491,silence,0.0,
11600.0,-412.5,29.608154,-64.25171,29.205322,-23.565674,-1.0070801,-1.8127441,-147.63794,silence,0.0,
11611.0,330.7251,183.08716,-62.841797,9.667969,21.954346,-0.60424805,0.60424805,-33.43506,silence,0.0,
11628.0,-412.29858,0.0,40.686035,-23.76709,29.406738,-0.60424805,1.4099121,64.85596,silence,0.0,
11630.0,-412.29858,-180.46875,80.163574,-24.975586,-17.120361,-0.20141602,8.660889,-30.81665,silence,0.0,
11644.0,-412.5,-53.57666,-29.406738,17.523193,-32.629395,-1.0070801,19.134521,-155.09033,silence,0.0,
11646.0,-412.5,158.71582,-87.61597,22.76001,2.0141602,-1.0070801,3.2226562,-88.82446,silence,0.0,
11648.0,-255.39551,116.61987,-6.6467285,-10.473633,35.247803,0.0,-10.675049,46.728516,silence,0.0,
11650.0,-412.29858,-146.63086,92.04712,-33.83789,10.876465,-0.20141602,-4.0283203,44.714355,silence,0.0,
11652.0,92.248535,-147.63794,43.50586,-7.6538086,-32.226562,-0.20141602,-16.71753,-99.90234,silence,0.0,
11662.0,-412.5,61.23047,-82.37915,37.664795,-28.601074,-0.60424805,-0.20141602,-127.697754,silence,0.0,
11663.0,173.01636,180.67017,-59.820557,6.6467285,31.018066,-0.80566406,0.80566406,2.6184082,silence,0.0,
11665.0,-412.29858,-15.710449,47.93701,-31.018066,35.247803,-0.20141602,-12.084961,83.58765,silence,0.0,
11667.0,-412.29858,-179.8645,68.07861,-14.099121,-22.155762,-1.4099121,13.092041,-22.961426,silence,0.0,
11668.0,-412.5,-28.198242,-29.608154,18.933105,-30.212402,0.0,12.890625,-141.99829,silence,0.0,
11670.0,-412.5,168.38379,-94.86694,25.78125,2.6184082,-0.60424805,12.890625,-68.07861,silence,0.0,
11678.0,-317.0288,94.86694,8.459473,-11.480713,34.240723,0.0,1.4099121,56.396484,silence,0.0,
11680.0,-412.29858,-155.69458,84.39331,-21.350098,8.056641,0.0,3.4240723,22.961426,silence,0.0,
11681.0,144.6167,-137.76855,30.413818,6.8481445,-42.095947,-0.60424805,17.523193,-115.41138,silence,0.0,
11683.0,-412.5,101.71509,-93.0542,33.032227,-14.300537,0.0,1.0070801,-140.7898,silence,0.0,
11695.0,25.579834,168.78662,-55.792236,4.4311523,24.77417,0.20141602,10.070801,6.4453125,silence,0.0,
11697.0,-412.29858,-35.247803,58.61206,-28.399658,21.148682,-0.20141602,20.947266,64.05029,silence,0.0,
11698.0,-410.083,-185.30273,72.9126,-13.696289,-18.328857,0.20141602,12.890625,-52.56958,silence,0.0,
11700.0,-412.5,-9.869385,-39.88037,22.961426,-34.643555,-0.20141602,32.629395,-151.46484,silence,0.0,
11711.0,-412.5,170.59937,-79.96216,22.961426,15.307617,-0.60424805,15.911865,-70.495605,silence,0.0,
11713.0,-412.29858,61.23047,24.975586,-15.710449,29.608154,-0.40283203,-8.056641,53.979492,silence,0.0,
11715.0,-412.29858,-165.76538,86.00464,-21.551514,-2.0141602,-0.20141602,-5.6396484,6.0424805,silence,0.0,
11716.0,211.48682,-129.10767,17.926025,8.258057,-42.49878,-0.40283203,34.643555,-148.64502,silence,0.0,
11728.0,-412.5,137.1643,-92.85278,35.650635,-12.286377,-0.80566406,25.378418,-137.56714,silence,0.0,
11730.0,-78.75366,159.11865,-36.053467,5.6396484,31.018066,-0.40283203,4.0283203,10.675049,silence,0.0,
11731.0,-412.29858,-44.311523,73.516846,-27.392578,17.926025,0.60424805,-1.8127441,56.19507,silence,0.0,
11733.0,-253.38135,-192.75513,59.820557,-6.4453125,-24.975586,-1.0070801,17.926025,-61.431885,silence,0.0,
11745.0,-412.5,7.6538086,-50.55542,28.198242,-32.629395,-0.40283203,20.74585,-147.83936,silence,0.0,
11747.0,-412.5,183.89282,-80.56641,22.357178,14.099121,0.0,11.480713,-40.283203,silence,0.0,
11749.0,-412.29858,41.088867,28.198242,-14.501953,31.82373,0.40283203,-21.551514,77.74658,silence,0.0,
11750.0,-412.29858,-164.15405,84.39331,-17.523193,-7.8552246,0.60424805,-13.494873,3.4240723,silence,0.0,
