Session ID,Session Tag,Date,Stimuli,Presentations,Volume,Shape (rows x columns),Duration (ms),Starting Time,Ending Time,Resolution (ms),Resolution (Hz),Unit Measure,Starting Timestamp,Ending Timestamp
9fb9f26c-647d-4547-946b-15fcadab9cf8,1,05-03-2019_15-33-01,A4,36,0.0,24973x8,112007,15:31:09.530,15:33:01.565,4.485503,222.94043,µV,0,1551796381566,
Stimuli appearance,4103.0,7018.0,10006.0,13015.0,16014.0,19017.0,22013.0,25018.0,28008.0,31012.0,34016.0,37012.0,40017.0,43009.0,46016.0,49012.0,52015.0,55024.0,58013.0,61024.0,64017.0,67018.0,70015.0,73018.0,76024.0,79022.0,82031.0,85019.0,88025.0,91022.0,94022.0,97031.0,100020.0,103030.0,106022.0,109020.0,
Time,Ch-1,Ch-2,Ch-3,Ch-4,Ch-5,Ch-6,Ch-7,Ch-8,Key,Freq
24191.0,-412.29858,-82.177734,19.537354,81.57349,-26.385498,0.20141602,-13.696289,0.20141602,silence,0.0,
24204.0,-302.72827,-47.332764,-84.39331,-54.58374,30.413818,-0.20141602,14.904785,-0.40283203,silence,0.0,
24206.0,-412.5,85.80322,-43.90869,-88.220215,42.49878,-0.80566406,35.046387,-0.80566406,silence,0.0,
24208.0,-412.5,80.96924,44.91577,4.0283203,-11.279297,0.20141602,14.300537,0.40283203,silence,0.0,
24210.0,-412.29858,-46.728516,60.424805,110.37598,-40.283203,0.40283203,-9.063721,0.40283203,silence,0.0,
24211.0,-412.29858,-86.40747,-39.47754,27.593994,-8.660889,-0.20141602,5.8410645,0.0,silence,0.0,
24223.0,324.4812,20.544434,-72.509766,-97.48535,42.90161,0.40283203,19.940186,0.40283203,silence,0.0,
24225.0,-412.5,95.269775,10.473633,-47.53418,18.933105,0.0,27.593994,0.40283203,silence,0.0,
24226.0,-191.54663,5.4382324,59.820557,74.32251,-36.053467,-0.20141602,-5.2368164,0.60424805,silence,0.0,
24228.0,-412.29858,-86.8103,12.689209,69.28711,-25.378418,0.20141602,7.4523926,0.0,silence,0.0,
24230.0,-191.94946,-40.283203,-84.191895,-62.23755,27.593994,0.40283203,37.261963,0.60424805,silence,0.0,
24239.0,-412.5,84.99756,-38.671875,-89.83154,37.261963,0.0,37.86621,0.0,silence,0.0,
24241.0,396.38672,63.446045,51.5625,31.622314,-18.73169,0.40283203,12.487793,0.40283203,silence,0.0,
24242.0,-412.29858,-75.93384,51.159668,103.125,-40.686035,-0.20141602,-14.300537,-0.60424805,silence,0.0,
24244.0,-412.29858,-83.78906,-38.87329,22.357178,-4.2297363,-0.60424805,20.141602,0.20141602,silence,0.0,
24254.0,366.77856,20.141602,-76.7395,-103.125,41.290283,-0.60424805,46.325684,-0.60424805,silence,0.0,
24271.0,-412.5,98.89526,20.947266,-39.88037,10.876465,0.60424805,40.283203,-0.80566406,silence,0.0,
24273.0,-256.20117,2.0141602,63.848877,76.94092,-41.290283,0.0,8.459473,0.40283203,silence,0.0,
24275.0,-412.29858,-83.99048,3.6254883,57.806396,-26.586914,-0.60424805,12.084961,-0.20141602,silence,0.0,
24276.0,-52.368164,-25.378418,-75.128174,-69.89136,22.357178,-0.60424805,37.86621,-0.20141602,silence,0.0,
24278.0,-412.5,80.163574,-37.060547,-80.96924,28.601074,-0.60424805,38.671875,0.0,silence,0.0,
24289.0,341.80298,60.021973,57.806396,46.325684,-15.509033,0.20141602,22.155762,0.0,silence,0.0,
24290.0,-412.29858,-75.93384,40.283203,98.69385,-36.053467,0.60424805,5.8410645,-0.80566406,silence,0.0,
24292.0,-412.29858,-75.93384,-45.52002,0.0,6.6467285,0.40283203,21.148682,0.0,silence,0.0,
24305.0,-412.5,38.269043,-71.502686,-106.951904,43.304443,0.20141602,23.968506,-0.60424805,silence,0.0,
24307.0,-412.5,89.83154,32.226562,-31.420898,3.2226562,-0.60424805,31.622314,0.0,silence,0.0,
24308.0,-309.97925,-2.0141602,66.06445,79.156494,-44.714355,1.0070801,3.6254883,-0.40283203,silence,0.0,
24309.0,-412.29858,-86.60889,-7.4523926,48.742676,-22.76001,-0.20141602,7.2509766,0.60424805,silence,0.0,
24311.0,73.31543,-5.4382324,-72.71118,-68.07861,25.378418,0.0,20.141602,0.40283203,silence,0.0,
24323.0,-412.5,85.198975,-23.968506,-82.9834,24.77417,0.80566406,23.565674,-0.60424805,silence,0.0,
24324.0,271.5088,45.52002,71.30127,58.410645,-23.364258,-0.20141602,8.862305,-0.40283203,silence,0.0,
24326.0,-412.29858,-76.94092,37.664795,88.220215,-33.233643,-0.20141602,-8.459473,0.40283203,silence,0.0,
24328.0,-412.29858,-75.32959,-46.728516,-13.494873,8.660889,0.0,12.689209,1.0070801,silence,0.0,
24339.0,-412.5,55.59082,-58.20923,-105.54199,37.060547,0.0,18.933105,0.40283203,silence,0.0,
24341.0,-412.5,92.85278,32.629395,-20.947266,2.4169922,-0.60424805,8.056641,-0.20141602,silence,0.0,
24343.0,-335.9619,-12.286377,63.848877,96.47827,-49.54834,-0.80566406,3.8269043,-0.20141602,silence,0.0,
24356.0,-412.29858,-94.46411,-21.350098,48.339844,-18.73169,0.60424805,-5.2368164,0.20141602,silence,0.0,
24357.0,190.94238,-8.862305,-69.89136,-71.90552,34.643555,-0.60424805,30.010986,0.0,silence,0.0,
24358.0,-412.5,83.38623,-18.127441,-71.09985,27.191162,-0.60424805,30.010986,0.40283203,silence,0.0,
24360.0,155.09033,25.177002,77.34375,63.446045,-29.80957,0.20141602,10.473633,0.0,silence,0.0,
24372.0,-412.29858,-86.8103,26.184082,89.42871,-40.283203,-1.4099121,4.2297363,0.20141602,silence,0.0,
24374.0,-396.99097,-73.31543,-57.60498,-31.219482,15.710449,0.40283203,-5.6396484,-0.20141602,silence,0.0,
24376.0,-412.5,70.89844,-55.389404,-107.55615,38.87329,0.0,44.714355,0.0,silence,0.0,
24389.0,-412.5,85.80322,27.392578,-18.73169,-7.0495605,0.20141602,29.608154,0.20141602,silence,0.0,
24390.0,-381.48193,-27.191162,75.128174,104.333496,-39.678955,0.0,2.8198242,-0.20141602,silence,0.0,
24392.0,-412.29858,-100.70801,-28.80249,35.046387,-12.890625,-0.80566406,14.904785,0.80566406,silence,0.0,
24406.0,262.44507,1.6113281,-68.07861,-79.96216,37.261963,0.20141602,23.162842,-0.20141602,silence,0.0,
24407.0,-412.5,88.220215,-9.466553,-56.19507,21.148682,0.0,22.357178,0.80566406,silence,0.0,
24409.0,14.703369,22.155762,64.65454,68.07861,-29.205322,0.60424805,13.293457,-0.60424805,silence,0.0,
24410.0,-412.29858,-79.96216,24.169922,82.58057,-29.80957,0.60424805,-0.60424805,0.20141602,silence,0.0,
24412.0,-347.64404,-56.5979,-74.523926,-54.58374,21.350098,-1.8127441,-2.8198242,0.0,silence,0.0,
24413.0,-412.5,78.149414,-46.92993,-97.283936,37.664795,0.20141602,25.579834,-1.0070801,silence,0.0,
24423.0,-412.5,72.509766,35.046387,-2.2155762,-7.0495605,0.20141602,5.2368164,0.40283203,silence,0.0,
24425.0,-412.29858,-45.92285,67.8772,109.57031,-41.290283,-0.60424805,-8.660889,-0.40283203,silence,0.0,
24439.0,-412.29858,-95.67261,-23.968506,26.78833,-18.933105,0.40283203,-10.473633,-0.20141602,silence,0.0,
24441.0,304.54102,11.077881,-70.29419,-88.220215,41.693115,-1.0070801,4.8339844,-0.80566406,silence,0.0,
24443.0,-412.5,99.70093,7.2509766,-50.354004,12.689209,-0.20141602,-3.2226562,-0.40283203,silence,0.0,
24444.0,-113.59863,5.6396484,72.9126,69.28711,-33.233643,1.2084961,-7.8552246,-0.20141602,silence,0.0,
24446.0,-412.29858,-85.198975,23.76709,72.509766,-26.78833,-0.40283203,-21.551514,0.20141602,silence,0.0,
24456.0,-274.1272,-38.47046,-81.97632,-63.848877,21.75293,0.0,-6.6467285,0.0,silence,0.0,
24457.0,-412.5,86.40747,-38.671875,-91.44287,32.226562,-1.2084961,24.371338,-0.20141602,silence,0.0,
24459.0,409.8816,78.95508,45.92285,19.73877,-18.530273,-0.40283203,0.0,-0.60424805,silence,0.0,
24461.0,-412.29858,-60.62622,55.389404,100.10376,-39.276123,0.40283203,-12.487793,0.60424805,silence,0.0,
24472.0,-412.29858,-89.83154,-37.261963,17.926025,-7.8552246,-0.20141602,4.0283203,0.40283203,silence,0.0,
24474.0,331.12793,10.675049,-69.68994,-103.72925,39.678955,1.0070801,31.219482,-0.60424805,silence,0.0,
24475.0,-412.5,102.52075,14.099121,-42.49878,12.286377,-1.0070801,11.077881,0.0,silence,0.0,
24477.0,-220.55054,3.6254883,61.431885,73.31543,-28.198242,-0.20141602,-11.279297,0.20141602,silence,0.0,
24488.0,-412.29858,-81.57349,10.876465,70.495605,-25.177002,-0.20141602,-21.551514,-0.20141602,silence,0.0,
24504.0,-137.76855,-24.77417,-82.78198,-59.417725,22.558594,-0.40283203,7.2509766,-0.20141602,silence,0.0,
24506.0,-412.5,85.40039,-33.636475,-92.65137,34.240723,-0.40283203,17.321777,-0.60424805,silence,0.0,
24507.0,371.61255,69.488525,59.417725,38.067627,-21.350098,-0.40283203,-1.0070801,0.20141602,silence,0.0,
24509.0,-412.29858,-73.516846,46.5271,102.72217,-43.304443,0.60424805,-12.487793,-0.80566406,silence,0.0,
24522.0,-412.29858,-79.35791,-40.88745,16.113281,0.20141602,-0.60424805,-6.2438965,-0.20141602,silence,0.0,
24524.0,382.2876,30.81665,-73.11401,-111.987305,36.85913,0.60424805,11.480713,-0.20141602,silence,0.0,
24526.0,-412.5,98.49243,17.72461,-38.671875,13.897705,0.20141602,2.6184082,-0.20141602,silence,0.0,
24527.0,-275.13428,-0.60424805,62.438965,77.948,-36.053467,0.0,-10.473633,-0.20141602,silence,0.0,
24528.0,-412.29858,-84.79614,-5.0354004,55.792236,-20.343018,0.80566406,-10.070801,0.40283203,silence,0.0,
24539.0,-0.40283203,-22.558594,-78.95508,-71.7041,28.80249,0.60424805,-3.6254883,0.40283203,silence,0.0,
24540.0,-412.5,81.37207,-39.276123,-84.59473,33.636475,-0.60424805,26.78833,-1.4099121,silence,0.0,
24542.0,326.29395,58.007812,66.06445,46.92993,-19.940186,-0.40283203,-4.0283203,-0.40283203,silence,0.0,
24544.0,-412.29858,-80.36499,36.4563,92.248535,-33.032227,-1.6113281,-11.883545,-0.20141602,silence,0.0,
24555.0,-412.29858,-77.142334,-43.50586,2.2155762,9.265137,-0.40283203,-4.8339844,-0.80566406,silence,0.0,
24556.0,-412.5,46.325684,-66.467285,-111.58447,44.714355,-1.0070801,21.148682,-0.40283203,silence,0.0,
24558.0,-412.5,100.909424,29.003906,-29.406738,14.703369,-1.2084961,13.293457,0.0,silence,0.0,
24560.0,-315.8203,-8.056641,64.05029,87.213135,-38.671875,0.20141602,-1.0070801,0.80566406,silence,0.0,
24572.0,-412.29858,-101.312256,-14.300537,51.159668,-20.544434,-0.40283203,-14.099121,-0.60424805,silence,0.0,
24574.0,120.44678,-5.6396484,-75.32959,-64.65454,27.191162,0.20141602,20.74585,-0.80566406,silence,0.0,
24575.0,-412.5,87.61597,-26.385498,-81.7749,26.989746,-0.80566406,25.378418,-0.60424805,silence,0.0,
24589.0,235.85815,42.49878,75.73242,59.21631,-31.622314,-0.40283203,-1.2084961,-1.0070801,silence,0.0,
24590.0,-412.29858,-81.7749,35.247803,86.8103,-37.664795,-0.40283203,-16.113281,-0.80566406,silence,0.0,
24591.0,-412.29858,-80.56641,-50.958252,-18.127441,11.279297,-0.60424805,-5.8410645,-0.60424805,silence,0.0,
24593.0,-412.5,63.64746,-56.19507,-104.333496,43.707275,-0.80566406,7.8552246,-0.60424805,silence,0.0,
24594.0,-412.5,93.0542,32.83081,-22.558594,7.6538086,-0.60424805,-1.0070801,-0.40283203,silence,0.0,
24606.0,-357.312,-14.300537,69.488525,98.49243,-33.032227,-0.80566406,-37.46338,0.20141602,silence,0.0,
24621.0,-412.29858,-97.08252,-18.530273,39.88037,-16.516113,-0.60424805,-36.4563,0.60424805,silence,0.0,
24623.0,215.71655,-5.6396484,-64.65454,-73.91968,33.032227,-0.20141602,-11.077881,0.40283203,silence,0.0,
24625.0,-412.5,90.43579,-13.293457,-70.09277,18.127441,-1.0070801,0.60424805,0.20141602,silence,0.0,
24626.0,94.46411,27.191162,79.35791,66.87012,-28.80249,0.20141602,-19.537354,-0.40283203,silence,0.0,
24627.0,-412.29858,-79.76074,32.629395,87.213135,-36.4563,0.40283203,-18.328857,-0.40283203,silence,0.0,
24639.0,-384.10034,-61.431885,-68.481445,-45.721436,23.76709,0.80566406,3.0212402,-0.20141602,silence,0.0,
24641.0,-412.5,81.7749,-46.325684,-101.51367,36.053467,-0.80566406,13.293457,0.0,silence,0.0,
24642.0,-412.5,86.00464,39.276123,-17.523193,-5.8410645,-0.60424805,-7.6538086,1.0070801,silence,0.0,
24644.0,-394.9768,-26.184082,71.7041,107.35474,-49.749756,0.60424805,-11.279297,-1.4099121,silence,0.0,
24656.0,-412.29858,-99.09668,-29.80957,32.226562,-9.265137,-0.80566406,-8.862305,0.0,silence,0.0,
24657.0,278.35693,4.8339844,-63.848877,-86.00464,39.678955,-0.20141602,17.72461,0.0,silence,0.0,
24659.0,-412.5,94.46411,4.6325684,-59.014893,18.73169,-0.20141602,6.8481445,-0.80566406,silence,0.0,
24661.0,-42.095947,19.335938,69.08569,67.27295,-24.572754,0.0,15.911865,-0.80566406,silence,0.0,
24672.0,-412.29858,-81.7749,25.579834,76.7395,-27.392578,0.20141602,-8.258057,0.80566406,silence,0.0,
24674.0,-330.7251,-52.972412,-74.32251,-49.346924,18.933105,-0.80566406,16.918945,-0.20141602,silence,0.0,
24676.0,-412.5,83.78906,-40.48462,-95.47119,39.074707,0.0,20.141602,-0.80566406,silence,0.0,
24677.0,-412.5,82.78198,38.067627,3.6254883,-15.911865,-0.40283203,-4.8339844,-1.0070801,silence,0.0,
24678.0,-412.29858,-47.131348,69.68994,104.73633,-39.074707,-0.20141602,-12.689209,-0.40283203,silence,0.0,
24689.0,-412.29858,-87.41455,-26.586914,22.76001,-8.459473,0.0,-5.0354004,-0.20141602,silence,0.0,
24691.0,312.59766,12.890625,-70.69702,-92.04712,41.4917,-0.80566406,20.544434,-0.40283203,silence,0.0,
24692.0,-412.5,101.51367,11.883545,-47.131348,18.127441,0.20141602,14.501953,-0.20141602,silence,0.0,
24706.0,-157.30591,3.6254883,64.05029,67.07153,-32.025146,-1.2084961,-2.0141602,0.60424805,silence,0.0,
24708.0,-412.29858,-87.41455,21.954346,79.35791,-33.43506,0.20141602,-5.2368164,1.0070801,silence,0.0,
24709.0,-226.79443,-44.714355,-78.75366,-64.25171,19.940186,0.60424805,12.286377,-0.20141602,silence,0.0,
24724.0,-412.5,82.58057,-39.678955,-89.42871,31.82373,0.0,24.77417,-0.60424805,silence,0.0,
24725.0,395.9839,77.74658,46.325684,29.205322,-22.76001,-0.80566406,3.4240723,-1.0070801,silence,0.0,
24727.0,-412.29858,-67.07153,48.742676,106.951904,-39.678955,-0.40283203,-33.43506,0.0,silence,0.0,
24740.0,-412.29858,-88.62305,-39.276123,19.134521,-13.092041,0.20141602,6.0424805,0.40283203,silence,0.0,
24742.0,353.08228,18.328857,-76.33667,-107.958984,41.290283,0.60424805,22.357178,-0.20141602,silence,0.0,
24744.0,-412.5,100.909424,18.530273,-39.276123,7.8552246,0.0,15.911865,-0.20141602,silence,0.0,
24756.0,-247.33887,6.2438965,61.834717,71.90552,-30.212402,-0.60424805,-6.4453125,-0.80566406,silence,0.0,
24758.0,-412.29858,-82.58057,1.4099121,60.827637,-28.80249,-0.40283203,-2.2155762,0.60424805,silence,0.0,
24760.0,-89.83154,-22.961426,-76.538086,-66.06445,25.177002,-0.80566406,19.134521,0.0,silence,0.0,
24761.0,-412.5,85.80322,-32.83081,-81.7749,29.205322,0.0,17.120361,-1.2084961,silence,0.0,
24763.0,350.66528,61.431885,63.848877,44.110107,-23.162842,-1.0070801,21.551514,-0.80566406,silence,0.0,
24764.0,-412.29858,-72.9126,44.311523,104.13208,-39.47754,0.60424805,9.667969,-0.20141602,silence,0.0,
24774.0,-412.29858,-79.96216,-37.46338,15.710449,-2.4169922,-0.40283203,20.141602,0.20141602,silence,0.0,
24776.0,400.81787,37.86621,-68.481445,-118.43262,42.90161,-0.60424805,34.44214,-0.80566406,silence,0.0,
24777.0,-412.5,97.283936,27.191162,-31.018066,7.2509766,-0.60424805,31.219482,0.0,silence,0.0,
24790.0,-296.28296,-3.4240723,59.61914,84.99756,-38.269043,-0.80566406,0.60424805,0.60424805,silence,0.0,
24792.0,-412.29858,-84.79614,-6.8481445,60.424805,-21.954346,0.20141602,-1.4099121,0.60424805,silence,0.0,
24797.0,45.117188,-9.869385,-75.128174,-61.23047,22.76001,-0.60424805,7.4523926,0.40283203,silence,0.0,
24799.0,-412.5,94.262695,-34.039307,-77.34375,24.572754,0.0,19.73877,0.20141602,silence,0.0,
24806.0,294.67163,47.53418,74.523926,50.152588,-21.350098,0.40283203,1.8127441,-0.60424805,silence,0.0,
24808.0,-412.29858,-84.99756,42.297363,86.206055,-37.86621,-0.20141602,-22.155762,-0.40283203,silence,0.0,
24809.0,-412.29858,-75.73242,-47.735596,-6.4453125,6.8481445,-0.40283203,-3.8269043,0.20141602,silence,0.0,
24810.0,-412.5,56.19507,-65.25879,-110.17456,38.671875,-0.20141602,23.565674,0.60424805,silence,0.0,
24812.0,-412.5,88.82446,31.018066,-24.572754,7.6538086,-0.60424805,15.710449,-0.20141602,silence,0.0,
24823.0,-330.52368,-6.6467285,64.25171,98.69385,-47.332764,-0.20141602,14.501953,-0.40283203,silence,0.0,
24840.0,-412.29858,-96.276855,-18.127441,45.92285,-19.134521,-0.40283203,13.092041,0.0,silence,0.0,
24842.0,161.53564,-7.4523926,-74.72534,-69.08569,24.975586,1.4099121,40.081787,0.0,silence,0.0,
24844.0,-412.5,93.0542,-22.961426,-77.545166,16.314697,-1.0070801,45.92285,-1.8127441,silence,0.0,
24857.0,181.67725,39.678955,73.91968,61.6333,-35.650635,-0.20141602,26.989746,-0.20141602,silence,0.0,
24859.0,-412.29858,-82.37915,28.399658,88.82446,-43.707275,0.40283203,8.459473,0.40283203,silence,0.0,
24861.0,-403.8391,-74.12109,-60.827637,-25.378418,14.099121,0.40283203,27.191162,-0.60424805,silence,0.0,
24874.0,-412.5,69.488525,-54.18091,-95.87402,32.83081,0.60424805,61.834717,-0.20141602,silence,0.0,
24876.0,-412.5,80.56641,35.85205,-16.314697,-3.4240723,-1.0070801,50.756836,-0.60424805,silence,0.0,
24878.0,-375.64087,-17.120361,74.12109,104.13208,-44.714355,0.0,27.79541,0.0,silence,0.0,
24880.0,-412.29858,-96.67969,-20.343018,40.686035,-15.106201,-0.60424805,27.593994,0.60424805,silence,0.0,
24881.0,249.95728,-9.466553,-64.65454,-73.91968,31.420898,-0.60424805,32.42798,-0.60424805,silence,0.0,
24890.0,-412.5,87.01172,-5.8410645,-66.26587,18.933105,-0.20141602,47.53418,-0.20141602,silence,0.0,
24891.0,27.392578,21.350098,73.516846,69.08569,-29.80957,-0.20141602,23.76709,-0.20141602,silence,0.0,
24893.0,-412.29858,-84.191895,24.975586,88.220215,-37.664795,0.20141602,21.75293,0.60424805,silence,0.0,
24894.0,-359.5276,-62.036133,-66.26587,-54.785156,21.148682,0.80566406,22.357178,-0.40283203,silence,0.0,
24896.0,-412.5,71.7041,-43.50586,-95.87402,28.601074,0.0,41.693115,-0.20141602,silence,0.0,
24906.0,-412.5,79.96216,35.44922,-8.459473,-4.6325684,0.0,15.106201,1.0070801,silence,0.0,
24908.0,-412.29858,-39.678955,65.66162,103.930664,-39.88037,0.40283203,-6.8481445,0.0,silence,0.0,
24923.0,-412.29858,-97.68677,-35.44922,21.551514,-11.682129,0.20141602,6.6467285,0.0,silence,0.0,
24924.0,289.63623,6.4453125,-66.26587,-83.38623,35.44922,0.60424805,14.904785,-0.40283203,silence,0.0,
24925.0,-412.5,93.45703,3.6254883,-47.93701,8.660889,0.0,8.660889,-0.40283203,silence,0.0,
24927.0,-101.71509,12.890625,62.438965,68.07861,-32.83081,-0.40283203,-10.876465,0.40283203,silence,0.0,
24928.0,-412.29858,-78.149414,20.544434,78.95508,-31.622314,-0.20141602,-1.6113281,0.40283203,silence,0.0,
24929.0,-295.4773,-45.117188,-77.545166,-57.20215,19.134521,0.0,15.106201,-0.60424805,silence,0.0,
24930.0,-412.5,79.76074,-43.304443,-89.83154,34.44214,-0.60424805,7.4523926,0.0,silence,0.0,
24939.0,-412.5,78.95508,39.47754,10.272217,-21.148682,-0.40283203,19.537354,-0.40283203,silence,0.0,
24955.0,-412.29858,-53.57666,55.389404,109.16748,-46.124268,0.20141602,-1.0070801,-0.60424805,silence,0.0,
24956.0,-412.29858,-88.42163,-43.103027,29.80957,-13.494873,0.20141602,11.279297,0.0,silence,0.0,
24958.0,333.74634,17.523193,-72.509766,-91.44287,34.44214,-0.20141602,32.42798,-1.0070801,silence,0.0,
24973.0,-412.5,96.07544,11.077881,-35.247803,7.2509766,0.20141602,22.558594,-0.40283203,silence,0.0,
24975.0,-201.41602,4.0283203,58.007812,73.31543,-34.240723,-0.40283203,26.184082,0.40283203,silence,0.0,
24976.0,-412.29858,-85.60181,11.883545,76.94092,-26.385498,0.0,29.80957,0.40283203,silence,0.0,
24978.0,-151.26343,-32.629395,-77.34375,-64.85596,22.76001,-0.60424805,44.110107,-0.20141602,silence,0.0,
24979.0,-412.5,84.99756,-38.47046,-90.234375,35.247803,0.80566406,32.025146,0.40283203,silence,0.0,
24990.0,371.81396,64.65454,64.25171,33.032227,-22.155762,-0.40283203,20.141602,-0.40283203,silence,0.0,
24991.0,-412.29858,-80.36499,49.145508,104.53491,-38.87329,0.0,1.8127441,0.80566406,silence,0.0,
25030.0,-412.29858,-87.213135,-37.261963,22.357178,-3.2226562,-0.20141602,23.76709,0.20141602,A4,440.0,
25032.0,382.489,21.75293,-72.71118,-107.75757,40.88745,-0.20141602,35.44922,-0.20141602,A4,440.0,
25039.0,-412.5,103.125,21.148682,-30.413818,13.092041,0.60424805,36.053467,0.20141602,A4,440.0,
25040.0,-280.16968,-5.2368164,64.453125,87.213135,-40.686035,-0.60424805,10.675049,0.20141602,A4,440.0,
25043.0,-412.29858,-94.86694,2.8198242,59.014893,-21.350098,0.0,14.904785,-0.40283203,A4,440.0,
25045.0,-14.501953,-19.940186,-73.91968,-68.481445,27.191162,0.0,31.018066,0.40283203,A4,440.0,
25047.0,-412.5,79.559326,-32.83081,-89.42871,29.406738,-1.2084961,17.926025,-0.80566406,A4,440.0,
25048.0,323.2727,57.60498,62.438965,59.21631,-27.996826,-0.40283203,21.350098,-0.80566406,A4,440.0,
25050.0,-412.29858,-80.96924,39.678955,103.52783,-39.276123,0.40283203,7.0495605,0.0,A4,440.0,
25053.0,-412.29858,-91.241455,-42.49878,6.2438965,5.4382324,-1.4099121,19.73877,-0.40283203,A4,440.0,
25055.0,-412.5,41.89453,-73.31543,-109.3689,41.4917,-0.20141602,32.83081,-0.80566406,A4,440.0,
25056.0,-412.5,91.04004,20.544434,-20.74585,5.6396484,-0.20141602,22.357178,0.60424805,A4,440.0,
25077.0,-312.39624,-10.876465,59.61914,91.44287,-44.311523,-0.80566406,2.0141602,0.40283203,A4,440.0,
25078.0,-412.29858,-97.68677,-16.314697,51.361084,-12.890625,-0.40283203,0.20141602,0.20141602,A4,440.0,
25098.0,115.61279,-15.106201,-70.69702,-62.23755,24.975586,-0.40283203,15.710449,0.20141602,A4,440.0,
25099.0,-412.5,83.99048,-25.579834,-71.90552,19.537354,-0.60424805,-1.6113281,0.20141602,A4,440.0,
25100.0,260.2295,35.650635,80.76782,63.446045,-27.191162,0.0,12.084961,-0.20141602,A4,440.0,
25101.0,-412.29858,-78.552246,35.650635,91.8457,-40.283203,-0.20141602,-8.258057,0.0,A4,440.0,
25103.0,-412.29858,-82.177734,-54.986572,-17.523193,11.883545,0.60424805,-0.40283203,0.40283203,A4,440.0,
25105.0,-412.5,58.007812,-61.23047,-112.79297,35.44922,0.60424805,30.413818,-1.0070801,A4,440.0,
25106.0,-412.5,91.64429,26.385498,-18.328857,11.883545,0.0,16.918945,-0.60424805,A4,440.0,
25107.0,-345.8313,-13.092041,63.24463,100.10376,-44.51294,-0.20141602,-6.6467285,0.60424805,A4,440.0,
25108.0,-412.29858,-95.67261,-22.76001,42.49878,-19.335938,-0.40283203,-1.6113281,0.20141602,A4,440.0,
25109.0,207.86133,0.0,-71.502686,-71.09985,30.413818,-0.20141602,16.918945,-0.40283203,A4,440.0,
25110.0,-412.5,95.67261,-13.293457,-60.021973,12.890625,-0.80566406,15.710449,-0.80566406,A4,440.0,
25111.0,110.980225,37.060547,62.841797,74.92676,-26.989746,0.80566406,5.6396484,0.0,A4,440.0,
25127.0,-412.29858,-79.156494,21.954346,104.53491,-36.85913,0.60424805,-1.2084961,0.60424805,A4,440.0,
25129.0,-388.12866,-58.410645,-73.91968,-30.010986,19.537354,-0.20141602,3.2226562,0.20141602,A4,440.0,
25131.0,-412.5,79.96216,-61.029053,-94.86694,38.671875,0.80566406,14.904785,0.20141602,A4,440.0,
25133.0,-412.5,89.227295,22.357178,-17.321777,2.6184082,-0.80566406,26.385498,0.20141602,A4,440.0,
25134.0,-391.1499,-22.155762,67.8772,109.973145,-45.92285,0.80566406,7.6538086,0.20141602,A4,440.0,
25136.0,-412.29858,-93.255615,-28.601074,30.81665,-9.265137,0.20141602,12.084961,0.0,A4,440.0,
25141.0,273.52295,7.8552246,-73.516846,-78.75366,31.82373,0.0,23.968506,-0.60424805,A4,440.0,
25143.0,-412.5,94.86694,-9.667969,-63.446045,21.954346,0.20141602,19.335938,0.20141602,A4,440.0,
25157.0,-19.134521,13.293457,65.25879,67.474365,-24.169922,0.60424805,-1.6113281,-0.20141602,A4,440.0,
