Session ID,Session Tag,Date,Stimuli,Presentations,Volume,Shape (rows x columns),Duration (ms),Starting Time,Ending Time,Resolution (ms),Resolution (Hz),Unit Measure,Starting Timestamp,Ending Timestamp
283ac448-e229-4f4a-a7fa-2b1bea99f339,5,05-03-2019_15-43-02,A4,36,0.0,24979x8,112019,15:41:10.771,15:43:02.809,4.485853,222.92303,µV,1551796730177,1551796982810,
Stimuli appearance,4012.0,7026.0,10014.0,13020.0,16019.0,19026.0,22021.0,25016.0,28026.0,31011.0,34023.0,37027.0,40028.0,43024.0,46022.0,49029.0,52037.0,55025.0,58027.0,61017.0,64030.0,67031.0,70030.0,73034.0,76028.0,79033.0,82029.0,85030.0,88034.0,91038.0,94031.0,97027.0,100031.0,103028.0,106029.0,109040.0,
Time,Ch-1,Ch-2,Ch-3,Ch-4,Ch-5,Ch-6,Ch-7,Ch-8,Key,Freq
19594.0,-412.5,49.145508,-97.88818,71.90552,-16.516113,-1.0070801,-46.124268,6.0424805,silence,0.0,
19596.0,75.93384,225.78735,-85.80322,62.841797,11.480713,-0.80566406,-77.948,182.48291,silence,0.0,
19598.0,-412.29858,-1.8127441,72.10693,-43.707275,17.72461,-0.80566406,-70.89844,291.04614,silence,0.0,
19609.0,-412.29858,-217.73071,108.966064,-79.156494,-1.4099121,-1.2084961,-64.453125,138.3728,silence,0.0,
19611.0,-412.5,-69.28711,-43.90869,30.212402,-22.155762,-0.60424805,-68.28003,-20.947266,silence,0.0,
19613.0,-412.5,196.58203,-130.719,82.177734,-1.2084961,-1.0070801,-73.91968,78.35083,silence,0.0,
19614.0,-412.29858,136.35864,2.8198242,-0.80566406,29.205322,-0.40283203,-60.021973,258.21533,silence,0.0,
19626.0,-412.29858,-168.78662,133.53882,-90.83862,11.682129,-0.80566406,-31.018066,227.80151,silence,0.0,
19628.0,-412.5,-189.9353,43.50586,-29.003906,-10.675049,-1.2084961,-16.516113,24.169922,silence,0.0,
19629.0,-412.5,73.11401,-117.22412,80.96924,-15.710449,-1.2084961,-11.682129,-32.629395,silence,0.0,
19643.0,-83.58765,223.7732,-80.96924,52.166748,14.501953,-0.60424805,-20.141602,153.68042,silence,0.0,
19644.0,-412.29858,-15.710449,81.97632,-56.396484,26.385498,-0.80566406,-31.82373,243.31055,silence,0.0,
19645.0,-373.22388,-213.7024,107.75757,-80.96924,0.80566406,-0.80566406,-9.063721,88.62305,silence,0.0,
19658.0,-412.5,-40.081787,-58.410645,34.240723,-11.682129,-0.80566406,-23.364258,-53.375244,silence,0.0,
19659.0,-412.5,207.05566,-126.89209,81.170654,0.60424805,-1.6113281,-8.660889,56.396484,silence,0.0,
19676.0,-412.29858,126.690674,22.558594,-5.2368164,23.162842,-1.0070801,-22.961426,233.44116,silence,0.0,
19677.0,-412.29858,-182.48291,133.94165,-82.9834,7.6538086,-1.0070801,-23.76709,175.83618,silence,0.0,
19678.0,-412.5,-168.5852,35.85205,-28.399658,-19.537354,-0.80566406,-11.480713,-17.120361,silence,0.0,
19680.0,-412.5,115.20996,-138.3728,89.63013,-6.4453125,-0.40283203,-22.76001,-18.530273,silence,0.0,
19681.0,-255.19409,208.86841,-66.06445,37.261963,14.703369,-2.2155762,-44.91577,185.30273,silence,0.0,
19683.0,-412.29858,-30.81665,86.40747,-63.848877,21.350098,-0.20141602,-48.54126,255.79834,silence,0.0,
19693.0,-253.58276,-223.57178,89.42871,-67.07153,-8.056641,-1.2084961,-47.93701,85.80322,silence,0.0,
19695.0,-412.5,-15.710449,-65.460205,33.032227,-18.73169,-0.80566406,-39.276123,-36.4563,silence,0.0,
19697.0,-412.5,212.69531,-126.086426,88.220215,-2.0141602,-0.80566406,-40.283203,103.52783,silence,0.0,
19698.0,-412.29858,92.248535,34.039307,-20.947266,18.127441,-1.0070801,-64.65454,266.87622,silence,0.0,
19710.0,-412.29858,-195.77637,124.27368,-83.78906,11.077881,0.0,-50.756836,184.49707,silence,0.0,
19711.0,-412.5,-153.68042,14.300537,-16.516113,-10.675049,-2.0141602,-54.18091,-7.0495605,silence,0.0,
19713.0,-412.5,138.77563,-136.15723,89.42871,-10.272217,-1.2084961,-17.523193,-0.40283203,silence,0.0,
19715.0,-373.4253,202.4231,-59.014893,40.88745,18.530273,-0.40283203,-21.551514,205.44434,silence,0.0,
19726.0,-412.29858,-49.749756,102.319336,-79.76074,16.314697,-2.4169922,-18.73169,245.52612,silence,0.0,
19727.0,-82.78198,-229.01001,77.34375,-58.410645,-11.682129,-1.2084961,-5.2368164,55.993652,silence,0.0,
19728.0,-412.5,3.4240723,-73.71826,39.47754,-15.911865,-0.40283203,-13.696289,-44.110107,silence,0.0,
19730.0,-412.5,216.3208,-116.82129,87.61597,6.4453125,-1.0070801,-19.335938,102.72217,silence,0.0,
19743.0,-412.29858,66.6687,48.54126,-25.177002,19.134521,-1.4099121,-27.593994,259.021,silence,0.0,
19744.0,-412.29858,-197.58911,127.49634,-83.58765,1.0070801,-1.0070801,-13.293457,155.896,silence,0.0,
19758.0,-412.5,-138.3728,-3.4240723,-6.4453125,-18.328857,-1.0070801,4.6325684,-30.615234,silence,0.0,
19759.0,-412.5,175.03052,-133.53882,81.170654,-13.696289,-1.4099121,-2.6184082,12.890625,silence,0.0,
19761.0,-412.29858,182.88574,-50.55542,32.629395,20.141602,-1.0070801,-37.261963,214.10522,silence,0.0,
19776.0,-412.29858,-80.56641,121.25244,-83.184814,15.911865,-1.0070801,-18.328857,241.09497,silence,0.0,
19777.0,102.319336,-226.79443,77.34375,-49.95117,-9.667969,-1.0070801,-18.530273,49.54834,silence,0.0,
19779.0,-412.5,13.494873,-82.78198,56.799316,-21.954346,-0.20141602,-22.961426,-33.83789,silence,0.0,
19780.0,350.46387,217.5293,-112.994385,80.56641,5.6396484,-0.40283203,-39.074707,123.065186,silence,0.0,
19782.0,-412.29858,37.060547,56.396484,-35.85205,22.558594,-1.0070801,-59.21631,261.23657,silence,0.0,
19793.0,-412.29858,-201.01318,124.67651,-87.41455,6.6467285,-1.2084961,-21.75293,133.74023,silence,0.0,
19795.0,-412.5,-115.61279,-28.80249,7.2509766,-24.77417,-1.0070801,-17.523193,-31.82373,silence,0.0,
19796.0,-412.5,191.1438,-134.5459,81.57349,-10.876465,-1.2084961,-17.926025,24.572754,silence,0.0,
19798.0,-412.29858,173.82202,-39.47754,26.586914,18.73169,-1.4099121,-33.032227,234.24683,silence,0.0,
19810.0,-412.29858,-114.4043,119.64111,-80.163574,14.300537,-0.20141602,-42.49878,233.44116,silence,0.0,
19812.0,268.89038,-215.91797,65.05737,-43.707275,-14.501953,-1.4099121,-58.007812,32.025146,silence,0.0,
19813.0,-412.5,35.650635,-94.66553,67.27295,-16.918945,-2.0141602,-7.2509766,-44.311523,silence,0.0,
19815.0,229.41284,233.64258,-100.305176,66.6687,8.862305,-0.20141602,-24.371338,141.39404,silence,0.0,
19816.0,-412.29858,22.76001,66.26587,-35.650635,20.74585,-0.20141602,-28.399658,265.4663,silence,0.0,
19826.0,-412.29858,-213.90381,118.43262,-85.80322,-2.8198242,-1.2084961,-0.40283203,112.994385,silence,0.0,
19828.0,-412.5,-89.02588,-38.47046,14.703369,-20.544434,-2.0141602,13.494873,-55.18799,silence,0.0,
19829.0,-412.5,198.59619,-130.92041,81.97632,-8.258057,-1.4099121,-8.258057,39.276123,silence,0.0,
19830.0,-412.29858,156.09741,-17.926025,6.8481445,22.961426,-1.2084961,-15.509033,222.16187,silence,0.0,
19843.0,-412.29858,-152.27051,132.93457,-89.83154,6.6467285,0.20141602,-25.78125,203.63159,silence,0.0,
19845.0,380.07202,-204.84009,58.007812,-43.103027,-13.293457,-0.80566406,-13.293457,-2.0141602,silence,0.0,
19846.0,-412.5,54.58374,-105.340576,71.90552,-13.696289,-1.6113281,-5.0354004,-54.382324,silence,0.0,
19847.0,36.657715,231.427,-87.41455,54.58374,10.675049,-1.2084961,-10.070801,141.19263,silence,0.0,
19862.0,-412.29858,9.667969,71.502686,-47.53418,20.141602,-1.2084961,-24.572754,248.34595,silence,0.0,
19876.0,-412.29858,-212.69531,104.13208,-81.170654,-2.8198242,-1.6113281,-20.141602,98.89526,silence,0.0,
19877.0,-412.5,-57.403564,-53.57666,30.81665,-11.682129,-1.6113281,-6.2438965,-63.446045,silence,0.0,
19879.0,-412.5,199.40186,-130.11475,77.74658,3.8269043,-2.0141602,-6.4453125,38.87329,silence,0.0,
19880.0,-412.29858,139.78271,6.2438965,1.4099121,23.968506,-0.40283203,-33.636475,228.00293,silence,0.0,
19881.0,-412.29858,-170.39795,129.5105,-89.42871,14.300537,-0.40283203,-44.311523,188.7268,silence,0.0,
19894.0,-412.5,-183.6914,45.92285,-28.198242,-18.328857,-1.0070801,-2.4169922,-22.961426,silence,0.0,
19895.0,-412.5,72.30835,-113.80005,83.184814,-15.710449,-1.0070801,7.2509766,-52.166748,silence,0.0,
19909.0,-122.86377,223.7732,-74.32251,49.95117,8.258057,-0.60424805,-19.335938,142.60254,silence,0.0,
19911.0,-412.29858,-20.947266,80.96924,-54.986572,20.947266,-1.6113281,-23.565674,236.86523,silence,0.0,
19913.0,-358.72192,-219.34204,100.305176,-74.523926,-10.675049,-1.4099121,-14.099121,63.848877,silence,0.0,
19914.0,-412.5,-29.80957,-57.806396,31.219482,-16.516113,-1.4099121,-15.911865,-81.57349,silence,0.0,
19915.0,-412.5,200.40894,-123.87085,81.37207,4.4311523,-2.0141602,-16.71753,46.92993,silence,0.0,
19916.0,-412.29858,117.62695,29.608154,-7.2509766,19.335938,-1.8127441,-32.629395,223.16895,silence,0.0,
19929.0,-412.29858,-191.94946,132.93457,-85.60181,12.084961,-1.4099121,-20.544434,156.29883,silence,0.0,
19931.0,-412.5,-167.1753,32.42798,-25.78125,-20.343018,-1.2084961,-11.279297,-38.269043,silence,0.0,
19943.0,-412.5,120.043945,-132.1289,87.41455,-17.523193,-0.20141602,-27.191162,-43.90869,silence,0.0,
19945.0,-288.62915,211.48682,-64.65454,45.117188,12.689209,-1.6113281,-12.084961,147.83936,silence,0.0,
19947.0,-412.29858,-28.399658,97.88818,-70.69702,21.551514,-1.0070801,-25.177002,198.59619,silence,0.0,
19949.0,-237.46948,-217.73071,93.45703,-66.87012,-9.466553,-1.0070801,3.2226562,17.926025,silence,0.0,
19961.0,-412.5,-12.890625,-69.488525,36.4563,-16.918945,-1.2084961,-7.8552246,-93.0542,silence,0.0,
19962.0,-412.5,215.91797,-126.690674,79.96216,6.2438965,-1.0070801,-72.509766,44.714355,silence,0.0,
19964.0,-412.29858,87.81738,37.261963,-18.127441,20.141602,-1.0070801,-48.54126,210.0769,silence,0.0,
19965.0,-412.29858,-189.73389,129.71191,-86.00464,8.862305,-0.60424805,-20.544434,117.82837,silence,0.0,
19966.0,-412.5,-155.896,21.350098,-19.134521,-19.134521,-1.6113281,-11.883545,-71.502686,silence,0.0,
19977.0,-412.5,144.6167,-135.15015,85.40039,-11.883545,-1.0070801,-17.120361,-47.93701,silence,0.0,
19978.0,-388.5315,198.39478,-58.813477,42.49878,13.092041,-0.20141602,-35.247803,141.19263,silence,0.0,
19994.0,-412.29858,-53.57666,107.35474,-80.36499,12.689209,-1.0070801,-9.265137,175.43335,silence,0.0,
19995.0,-43.304443,-238.8794,84.99756,-54.986572,-12.084961,-0.80566406,-0.80566406,-4.0283203,silence,0.0,
20016.0,-412.5,-6.2438965,-68.28003,41.4917,-12.487793,-1.0070801,-14.501953,-104.13208,silence,0.0,
20017.0,-412.5,210.88257,-111.987305,78.552246,8.056641,0.0,-17.120361,44.91577,silence,0.0,
20024.0,-412.29858,59.61914,50.152588,-24.371338,21.551514,-0.80566406,-30.212402,204.23584,silence,0.0,
20026.0,-412.29858,-207.05566,126.48926,-78.35083,2.4169922,-1.2084961,-24.975586,105.74341,silence,0.0,
20027.0,-412.5,-133.13599,-9.265137,0.80566406,-17.523193,-0.80566406,5.6396484,-70.69702,silence,0.0,
20028.0,-412.5,172.2107,-134.14307,81.170654,-1.8127441,-1.2084961,-29.205322,-26.989746,silence,0.0,
20029.0,-412.29858,177.2461,-44.51294,32.42798,19.134521,-1.0070801,-19.940186,185.70557,silence,0.0,
20030.0,-412.29858,-74.92676,114.001465,-86.8103,17.926025,-1.4099121,-32.025146,208.66699,silence,0.0,
20032.0,118.029785,-227.6001,67.474365,-48.54126,-11.883545,-0.60424805,0.60424805,17.321777,silence,0.0,
20033.0,-412.5,15.911865,-78.95508,52.770996,-18.328857,-0.80566406,-16.113281,-60.827637,silence,0.0,
20044.0,337.77466,221.15479,-108.56323,71.7041,12.689209,-1.4099121,-10.070801,96.276855,silence,0.0,
20060.0,-412.29858,37.664795,55.792236,-34.039307,24.975586,-0.40283203,-39.47754,243.10913,silence,0.0,
20062.0,-412.29858,-210.68115,125.079346,-81.57349,2.0141602,-1.2084961,-22.357178,119.23828,silence,0.0,
20063.0,-412.5,-114.4043,-25.982666,10.070801,-18.530273,-2.4169922,-18.73169,-51.361084,silence,0.0,
20065.0,-412.5,194.16504,-134.74731,81.57349,-6.6467285,-0.80566406,-37.86621,14.300537,silence,0.0,
20066.0,-412.29858,166.16821,-30.010986,17.926025,22.76001,-1.4099121,-41.693115,209.67407,silence,0.0,
20077.0,-412.29858,-113.1958,125.68359,-87.41455,9.869385,-1.0070801,-48.742676,212.69531,silence,0.0,
20078.0,278.75977,-215.31372,64.05029,-45.721436,-17.321777,-1.6113281,-27.191162,6.4453125,silence,0.0,
20079.0,-412.5,29.406738,-92.04712,70.09277,-18.127441,-1.6113281,-9.063721,-60.62622,silence,0.0,
20081.0,212.89673,223.7732,-96.8811,66.06445,7.0495605,-1.8127441,-22.76001,108.36182,silence,0.0,
20082.0,-412.29858,14.300537,65.460205,-38.87329,15.307617,-1.6113281,-62.23755,236.66382,silence,0.0,
20094.0,-412.29858,-207.25708,112.59155,-84.79614,1.2084961,-1.0070801,-22.558594,108.56323,silence,0.0,
20095.0,-412.5,-80.163574,-38.47046,18.933105,-18.73169,-1.4099121,-6.2438965,-65.25879,silence,0.0,
20097.0,-412.5,203.22876,-128.10059,71.09985,1.0070801,-1.8127441,-20.947266,28.601074,silence,0.0,
20109.0,-412.29858,158.31299,-11.480713,8.258057,21.75293,-0.60424805,-30.615234,216.92505,silence,0.0,
20111.0,-412.29858,-146.22803,139.5813,-88.62305,9.063721,-0.80566406,-41.4917,184.49707,silence,0.0,
20112.0,385.71167,-199.80469,51.965332,-36.4563,-17.321777,-0.40283203,-19.73877,-19.134521,silence,0.0,
20114.0,-412.5,50.756836,-103.326416,72.509766,-14.501953,-0.40283203,-22.558594,-49.95117,silence,0.0,
20115.0,17.523193,229.61426,-89.83154,61.6333,9.265137,-1.8127441,-57.000732,121.051025,silence,0.0,
20127.0,-412.29858,-1.6113281,79.96216,-45.92285,13.092041,-1.2084961,-35.85205,237.6709,silence,0.0,
20129.0,-412.29858,-210.68115,112.59155,-86.60889,-5.2368164,-1.2084961,-4.2297363,95.269775,silence,0.0,
20130.0,-412.5,-56.19507,-51.361084,25.982666,-16.516113,-0.60424805,-8.459473,-63.64746,silence,0.0,
20144.0,-412.5,200.40894,-129.71191,82.177734,-2.4169922,-0.80566406,-2.6184082,37.46338,silence,0.0,
20160.0,-412.29858,139.5813,4.6325684,-4.4311523,18.328857,-0.60424805,-35.44922,223.37036,silence,0.0,
20162.0,-412.29858,-176.64185,133.3374,-83.78906,9.869385,-0.80566406,-28.601074,180.87158,silence,0.0,
20164.0,-412.5,-176.23901,45.721436,-32.42798,-18.530273,-1.0070801,-19.134521,-23.565674,silence,0.0,
20165.0,-412.5,81.37207,-122.058105,87.61597,-18.73169,-2.0141602,-35.650635,-48.138428,silence,0.0,
20167.0,-150.8606,223.57178,-81.57349,51.5625,10.272217,-0.80566406,-53.17383,142.80396,silence,0.0,
20168.0,-412.29858,-18.73169,79.76074,-55.18799,20.141602,-1.2084961,-27.392578,215.31372,silence,0.0,
20170.0,-345.22705,-217.5293,97.48535,-77.34375,-7.6538086,-0.80566406,-34.44214,66.87012,silence,0.0,
20178.0,-412.5,-34.240723,-56.19507,28.399658,-16.71753,-1.2084961,-20.74585,-78.35083,silence,0.0,
20180.0,-412.5,206.25,-128.90625,81.57349,3.6254883,-1.4099121,-21.551514,46.5271,silence,0.0,
20181.0,-412.29858,109.973145,29.406738,-15.911865,21.148682,-1.2084961,-50.958252,215.1123,silence,0.0,
20183.0,-412.29858,-192.95654,129.91333,-84.59473,4.4311523,-2.8198242,-62.23755,160.72998,silence,0.0,
20194.0,-412.5,-166.77246,34.039307,-25.378418,-22.558594,-1.2084961,-20.343018,-46.325684,silence,0.0,
20196.0,-412.5,124.67651,-128.50342,87.213135,-10.876465,0.0,-22.357178,-36.657715,silence,0.0,
20211.0,-310.98633,211.88965,-60.22339,42.49878,10.272217,-1.2084961,-46.5271,164.95972,silence,0.0,
20213.0,-412.29858,-29.80957,90.63721,-65.460205,7.6538086,0.0,-43.304443,224.78027,silence,0.0,
20214.0,-200.61035,-228.8086,93.0542,-66.26587,-11.279297,-1.2084961,-27.79541,44.110107,silence,0.0,
20216.0,-412.5,-14.703369,-65.05737,38.269043,-21.954346,-1.2084961,-23.364258,-72.10693,silence,0.0,
20227.0,-412.5,212.29248,-116.82129,80.76782,1.4099121,-0.80566406,-45.117188,65.25879,silence,0.0,
20229.0,-412.29858,84.191895,43.304443,-21.954346,17.926025,-1.2084961,-31.018066,231.427,silence,0.0,
20230.0,-412.29858,-196.1792,129.30908,-81.170654,2.2155762,-1.0070801,-21.148682,136.15723,silence,0.0,
20231.0,-412.5,-154.6875,15.509033,-8.459473,-18.933105,-2.2155762,0.20141602,-52.770996,silence,0.0,
20232.0,-412.5,161.13281,-140.99121,87.213135,-8.056641,-0.80566406,-11.480713,-30.81665,silence,0.0,
20244.0,-398.8037,195.77637,-54.382324,39.678955,17.523193,-1.0070801,-47.131348,178.25317,silence,0.0,
20245.0,-412.29858,-56.5979,108.76465,-71.09985,15.911865,-0.80566406,-39.47754,196.78345,silence,0.0,
20260.0,-9.869385,-227.6001,82.177734,-54.382324,-7.6538086,-1.0070801,-44.311523,9.466553,silence,0.0,
20262.0,-412.5,4.4311523,-74.92676,45.721436,-20.343018,-2.2155762,-11.883545,-96.07544,silence,0.0,
20264.0,396.78955,208.86841,-102.11792,78.149414,3.8269043,-1.2084961,-41.89453,46.92993,silence,0.0,
20266.0,-412.29858,58.61206,50.55542,-25.579834,19.335938,-1.2084961,-24.371338,197.58911,silence,0.0,
20267.0,-412.29858,-194.76929,125.28076,-79.559326,-3.2226562,-1.4099121,-34.240723,98.69385,silence,0.0,
20269.0,-412.5,-138.3728,-8.660889,1.6113281,-21.148682,-1.2084961,-15.509033,-79.96216,silence,0.0,
20278.0,-412.5,177.64893,-135.55298,82.58057,-9.063721,-2.0141602,-16.71753,-28.80249,silence,0.0,
20280.0,-412.29858,176.44043,-40.48462,31.219482,17.72461,-1.2084961,-38.671875,176.64185,silence,0.0,
20281.0,-412.29858,-86.60889,122.058105,-84.59473,14.300537,-0.40283203,-48.54126,199.60327,silence,0.0,
20283.0,160.9314,-230.01709,75.32959,-54.785156,-10.070801,-0.60424805,-17.926025,4.6325684,silence,0.0,
20295.0,-412.5,19.940186,-81.57349,57.20215,-23.968506,-1.2084961,-8.258057,-73.91968,silence,0.0,
20297.0,320.8557,224.57886,-106.75049,77.34375,8.056641,-1.2084961,-21.148682,97.88818,silence,0.0,
20298.0,-412.29858,30.413818,62.438965,-29.608154,14.099121,-0.80566406,-75.93384,232.83691,silence,0.0,
20300.0,-412.29858,-209.47266,119.64111,-82.58057,-1.0070801,-0.60424805,-5.4382324,91.44287,silence,0.0,
20311.0,-412.5,-109.16748,-30.010986,18.127441,-19.73877,-0.40283203,7.8552246,-86.40747,silence,0.0,
20327.0,-412.5,186.91406,-126.89209,82.177734,-7.0495605,-1.6113281,-1.6113281,-15.307617,silence,0.0,
20329.0,-412.29858,161.73706,-34.44214,20.947266,17.523193,-2.0141602,-23.162842,167.77954,silence,0.0,
20330.0,-412.29858,-129.71191,128.70483,-81.57349,10.876465,-1.2084961,-24.169922,169.7937,silence,0.0,
20332.0,316.42456,-209.47266,53.17383,-40.686035,-12.286377,-1.0070801,-5.8410645,-38.87329,silence,0.0,
20334.0,-412.5,39.47754,-100.10376,75.32959,-22.558594,-1.2084961,-5.0354004,-84.39331,silence,0.0,
20344.0,197.18628,230.01709,-100.909424,63.043213,7.8552246,-1.0070801,-26.184082,82.37915,silence,0.0,
20346.0,-412.29858,7.4523926,59.417725,-38.067627,22.76001,-1.6113281,-33.43506,208.46558,silence,0.0,
20348.0,-412.29858,-209.06982,110.57739,-81.7749,1.4099121,-0.60424805,-27.996826,62.841797,silence,0.0,
20361.0,-412.5,-77.948,-43.707275,16.516113,-14.099121,0.20141602,8.862305,-82.58057,silence,0.0,
20362.0,-412.5,195.57495,-130.51758,82.78198,-0.40283203,-0.80566406,-16.71753,0.0,silence,0.0,
20364.0,-412.29858,157.70874,-6.4453125,8.056641,23.565674,-0.40283203,-58.813477,185.30273,silence,0.0,
20366.0,-412.29858,-149.6521,132.53174,-86.8103,13.897705,-1.4099121,-54.986572,176.44043,silence,0.0,
20368.0,402.83203,-192.15088,52.770996,-40.88745,-12.890625,-0.80566406,4.2297363,-48.54126,silence,0.0,
20378.0,-412.5,60.424805,-112.39014,78.75366,-14.501953,-0.40283203,-2.0141602,-87.61597,silence,0.0,
20380.0,-8.459473,232.43408,-80.36499,56.396484,10.272217,-1.4099121,-33.636475,105.340576,silence,0.0,
20382.0,-412.29858,1.2084961,73.31543,-44.311523,18.933105,-1.4099121,-45.92285,203.22876,silence,0.0,
20395.0,-404.44336,-210.68115,104.333496,-78.75366,-3.2226562,-1.4099121,-25.982666,55.792236,silence,0.0,
20397.0,-412.5,-50.55542,-49.346924,29.003906,-19.335938,-1.0070801,-30.615234,-101.312256,silence,0.0,
20399.0,-412.5,196.98486,-129.5105,78.552246,3.6254883,-1.0070801,-27.996826,14.501953,silence,0.0,
20400.0,-412.29858,139.5813,7.8552246,-5.2368164,27.79541,-0.80566406,-55.792236,198.19336,silence,0.0,
20402.0,-412.29858,-176.0376,134.34448,-83.184814,7.2509766,-1.0070801,-44.110107,148.24219,silence,0.0,
20403.0,-412.5,-174.22485,41.088867,-32.83081,-12.689209,-0.20141602,-11.883545,-53.979492,silence,0.0,
20411.0,-412.5,90.63721,-125.48218,85.60181,-13.293457,-1.2084961,-15.710449,-71.90552,silence,0.0,
20412.0,-175.43335,222.16187,-74.92676,50.55542,6.8481445,-0.20141602,-25.78125,119.84253,silence,0.0,
20427.0,-412.29858,-21.350098,83.78906,-55.59082,13.696289,-1.4099121,-30.010986,184.69849,silence,0.0,
20429.0,-326.49536,-221.55762,103.72925,-73.11401,-4.0283203,-0.20141602,-17.72461,18.328857,silence,0.0,
20431.0,-412.5,-24.975586,-66.467285,36.254883,-18.328857,-0.40283203,-15.710449,-116.41846,silence,0.0,
20445.0,-412.5,212.4939,-128.302,90.83862,-1.2084961,-0.60424805,-63.043213,10.272217,silence,0.0,
20447.0,-412.29858,108.1604,28.80249,-11.279297,23.968506,-0.80566406,-20.544434,175.43335,silence,0.0,
20449.0,-412.29858,-190.13672,122.25952,-79.96216,11.077881,-0.80566406,-14.904785,108.36182,silence,0.0,
20451.0,-412.5,-162.54272,21.350098,-18.328857,-18.328857,-0.40283203,-10.876465,-83.184814,silence,0.0,
20461.0,-412.5,131.12183,-132.33032,86.00464,-9.265137,-0.80566406,-16.516113,-90.63721,silence,0.0,
20463.0,-326.69678,209.67407,-63.24463,43.90869,18.530273,-1.8127441,-32.226562,115.41138,silence,0.0,
20465.0,-412.29858,-41.693115,100.305176,-71.90552,20.141602,-0.20141602,-43.304443,186.51123,silence,0.0,
20467.0,-188.7268,-226.79443,88.62305,-65.66162,-6.8481445,-1.0070801,-10.070801,1.4099121,silence,0.0,
20478.0,-412.5,-12.487793,-60.021973,37.46338,-19.537354,-1.2084961,-10.070801,-103.52783,silence,0.0,
20480.0,-412.5,213.09814,-116.82129,80.96924,1.6113281,-1.4099121,-50.152588,45.721436,silence,0.0,
20482.0,-412.29858,76.33667,43.707275,-23.76709,12.890625,-1.0070801,-36.85913,202.4231,silence,0.0,
20484.0,-412.29858,-199.40186,128.10059,-82.58057,5.8410645,-0.80566406,-32.025146,116.21704,silence,0.0,
20494.0,-412.5,-151.06201,8.258057,-7.6538086,-16.71753,-0.80566406,-29.80957,-67.27295,silence,0.0,
20496.0,-412.5,162.74414,-142.40112,88.0188,-7.6538086,-1.2084961,-44.51294,-33.032227,silence,0.0,
20497.0,-412.29858,187.92114,-53.778076,41.088867,14.300537,-1.6113281,-29.80957,145.8252,silence,0.0,
20499.0,-412.29858,-59.014893,112.59155,-75.531006,13.293457,-1.0070801,-56.5979,185.30273,silence,0.0,
20501.0,14.501953,-229.01001,80.76782,-55.792236,-5.0354004,0.0,-9.667969,-0.80566406,silence,0.0,
20511.0,-412.5,0.40283203,-78.552246,41.693115,-14.099121,-1.8127441,-15.509033,-95.06836,silence,0.0,
20513.0,394.7754,208.06274,-106.34766,73.91968,11.883545,-1.0070801,-34.84497,60.62622,silence,0.0,
20515.0,-412.29858,50.354004,50.958252,-25.982666,20.544434,-0.20141602,-35.85205,203.63159,silence,0.0,
20528.0,-412.29858,-200.61035,123.87085,-83.184814,3.6254883,-1.2084961,-16.516113,84.79614,silence,0.0,
20529.0,-412.5,-133.94165,-20.343018,6.6467285,-23.565674,-0.60424805,-16.516113,-94.86694,silence,0.0,
20545.0,-412.5,183.6914,-137.56714,78.149414,-7.0495605,-0.60424805,-5.0354004,-35.046387,silence,0.0,
20546.0,-412.29858,178.85742,-47.735596,22.558594,28.601074,-1.2084961,-18.127441,162.1399,silence,0.0,
20548.0,-412.29858,-94.06128,120.24536,-94.86694,22.357178,-0.80566406,-16.516113,159.32007,silence,0.0,
20561.0,194.16504,-219.94629,70.09277,-48.138428,-8.056641,-0.20141602,5.8410645,-31.622314,silence,0.0,
