Session ID,Session Tag,Date,Stimuli,Presentations,Volume,Shape (rows x columns),Duration (ms),Starting Time,Ending Time,Resolution (ms),Resolution (Hz),Unit Measure,Starting Timestamp,Ending Timestamp
57ea5cd3-0ec1-424d-ba53-6c1ca53cf289,5,05-03-2019_15-57-53,A5,36,-8.5,24959x8,111992,15:56:01.811,15:57:53.836,4.488773,222.77803,µV,1551797629682,1551797873836,
Stimuli appearance,3998.0,7002.0,10009.0,13001.0,16005.0,19007.0,22009.0,25000.0,28013.0,31014.0,34006.0,37008.0,40008.0,43009.0,46005.0,49005.0,51995.0,55006.0,58011.0,61006.0,64003.0,67007.0,70018.0,73007.0,76014.0,79016.0,82010.0,85010.0,88010.0,91011.0,94006.0,97016.0,100016.0,103008.0,106013.0,109009.0,
Time,Ch-1,Ch-2,Ch-3,Ch-4,Ch-5,Ch-6,Ch-7,Ch-8,Key,Freq
28032.0,11.480713,-33.636475,11.682129,-14.703369,-0.80566406,-0.20141602,7.0495605,-10.272217,A4,440.0,
28033.0,210.0769,16.314697,-25.78125,21.551514,-17.926025,-0.60424805,5.8410645,-19.73877,A4,440.0,
28034.0,78.95508,41.89453,-21.75293,18.328857,-1.4099121,-0.40283203,4.0283203,3.8269043,A4,440.0,
28035.0,-215.91797,-6.8481445,16.71753,-11.682129,13.293457,-0.40283203,5.0354004,23.364258,A4,440.0,
28037.0,-147.2351,-40.88745,25.579834,-26.184082,7.8552246,-0.40283203,8.660889,1.0070801,A4,440.0,
28038.0,144.41528,-3.0212402,-12.689209,6.8481445,-13.293457,-0.40283203,6.6467285,-23.162842,A4,440.0,
28041.0,177.64893,42.49878,-30.413818,24.169922,-13.293457,-0.40283203,9.063721,-10.070801,A4,440.0,
28080.0,-82.9834,20.74585,0.0,0.60424805,11.883545,-0.20141602,4.8339844,17.120361,A4,440.0,
28081.0,-221.75903,-37.86621,30.81665,-26.586914,15.911865,-0.20141602,4.4311523,18.328857,A4,440.0,
28082.0,36.053467,-29.205322,9.063721,-11.077881,-5.6396484,-0.40283203,9.063721,-10.272217,A4,440.0,
28083.0,214.50806,20.947266,-30.010986,24.77417,-17.321777,-0.40283203,5.8410645,-18.127441,A4,440.0,
28084.0,35.44922,39.276123,-20.343018,18.328857,-2.2155762,-0.40283203,3.8269043,8.660889,A4,440.0,
28086.0,-220.55054,-10.675049,20.141602,-15.911865,16.314697,0.0,0.20141602,24.975586,A4,440.0,
28087.0,-132.73315,-41.693115,23.162842,-23.565674,5.6396484,-0.20141602,4.6325684,3.2226562,A4,440.0,
28088.0,184.29565,3.2226562,-16.516113,10.070801,-14.099121,-0.20141602,4.2297363,-20.141602,A4,440.0,
28089.0,162.1399,42.90161,-30.010986,24.975586,-10.473633,-0.40283203,0.40283203,-4.2297363,A4,440.0,
28090.0,-101.916504,14.904785,6.6467285,-3.0212402,12.689209,-0.60424805,-1.4099121,22.558594,A4,440.0,
28091.0,-211.68823,-39.88037,32.025146,-26.78833,12.689209,-0.20141602,-0.20141602,15.911865,A4,440.0,
28104.0,51.965332,-25.579834,7.2509766,-7.8552246,-8.660889,-0.20141602,4.4311523,-12.890625,A4,440.0,
28106.0,217.12646,30.212402,-32.83081,27.191162,-15.710449,-0.40283203,5.0354004,-16.918945,A4,440.0,
28107.0,-6.2438965,35.247803,-16.113281,14.501953,1.0070801,-0.40283203,-2.0141602,12.084961,A4,440.0,
28109.0,-217.93213,-13.897705,21.954346,-19.73877,17.926025,-0.40283203,3.0212402,24.572754,A4,440.0,
28110.0,-103.72925,-42.095947,20.343018,-19.134521,2.6184082,-0.40283203,5.8410645,1.4099121,A4,440.0,
28112.0,205.64575,8.459473,-17.926025,11.480713,-13.092041,-0.40283203,3.6254883,-14.904785,A4,440.0,
28114.0,144.6167,43.90869,-29.003906,25.177002,-6.4453125,-0.40283203,-0.40283203,3.6254883,A4,440.0,
28115.0,-133.3374,5.8410645,10.876465,-7.6538086,12.890625,-0.40283203,-0.20141602,26.586914,A4,440.0,
28121.0,-194.56787,-41.4917,29.608154,-26.385498,14.501953,-0.20141602,2.2155762,15.106201,A4,440.0,
28122.0,68.68286,-22.76001,2.6184082,-3.6254883,-8.862305,-0.20141602,8.459473,-15.710449,A4,440.0,
28123.0,219.54346,37.46338,-33.43506,26.184082,-13.897705,-0.20141602,7.2509766,-14.300537,A4,440.0,
28131.0,-36.053467,31.219482,-11.682129,11.077881,2.2155762,-0.40283203,2.0141602,19.134521,A4,440.0,
28132.0,-218.13354,-18.127441,26.184082,-24.371338,16.71753,-0.40283203,3.0212402,27.392578,A4,440.0,
28148.0,-61.23047,-39.074707,18.127441,-19.73877,2.0141602,-0.40283203,4.8339844,1.8127441,A4,440.0,
28150.0,214.10522,9.869385,-20.343018,14.099121,-14.904785,-0.40283203,3.8269043,-14.703369,A4,440.0,
28151.0,129.30908,42.90161,-27.392578,25.177002,-5.4382324,-0.40283203,-2.6184082,6.2438965,A4,440.0,
28166.0,-173.21777,-0.80566406,12.689209,-9.063721,13.897705,-0.20141602,-2.2155762,30.413818,A4,440.0,
28167.0,-177.85034,-40.686035,30.010986,-27.392578,11.682129,-0.20141602,2.8198242,14.300537,A4,440.0,
28168.0,87.81738,-17.321777,-5.2368164,1.0070801,-11.682129,-0.60424805,5.6396484,-16.516113,A4,440.0,
28182.0,209.87549,41.89453,-34.643555,25.579834,-13.897705,-0.40283203,2.8198242,-8.862305,A4,440.0,
28184.0,-51.5625,26.184082,-10.070801,9.869385,6.2438965,-0.20141602,-2.2155762,22.76001,A4,440.0,
28185.0,-221.3562,-27.593994,29.406738,-26.989746,14.904785,-0.40283203,-4.4311523,26.385498,A4,440.0,
28187.0,-16.314697,-35.247803,15.106201,-14.904785,0.0,-0.20141602,3.4240723,-0.60424805,A4,440.0,
28199.0,213.90381,13.897705,-22.357178,19.134521,-17.926025,-0.80566406,4.4311523,-15.710449,A4,440.0,
28200.0,107.958984,42.49878,-23.364258,22.76001,-3.4240723,-0.40283203,0.60424805,6.4453125,A4,440.0,
28202.0,-202.62451,-4.2297363,16.71753,-10.272217,13.293457,-0.40283203,2.4169922,26.385498,A4,440.0,
28203.0,-159.92432,-42.297363,29.608154,-25.982666,8.862305,-0.20141602,7.4523926,6.2438965,A4,440.0,
28204.0,109.57031,-6.8481445,-9.869385,7.0495605,-14.099121,-0.40283203,10.675049,-22.155762,A4,440.0,
28215.0,193.15796,43.707275,-33.636475,26.78833,-14.300537,-0.40283203,9.063721,-12.286377,A4,440.0,
28217.0,-71.502686,26.989746,-6.0424805,6.8481445,9.063721,-0.60424805,2.6184082,16.918945,A4,440.0,
28218.0,-228.40576,-30.615234,31.622314,-27.191162,15.307617,-0.40283203,3.4240723,17.120361,A4,440.0,
28232.0,15.911865,-32.025146,11.077881,-13.494873,-1.6113281,-0.40283203,10.473633,-13.897705,A4,440.0,
28234.0,209.67407,18.530273,-26.385498,21.350098,-15.509033,-0.60424805,8.258057,-22.357178,A4,440.0,
28249.0,69.28711,42.095947,-22.357178,17.926025,0.0,-0.40283203,-4.0283203,5.0354004,A4,440.0,
28250.0,-214.91089,-7.4523926,16.314697,-13.696289,15.307617,-0.40283203,2.6184082,26.184082,A4,440.0,
28251.0,-143.60962,-41.290283,24.169922,-25.177002,7.2509766,-0.40283203,3.4240723,5.8410645,A4,440.0,
28252.0,153.27759,-0.80566406,-13.696289,8.862305,-12.286377,-0.40283203,7.0495605,-18.73169,A4,440.0,
28253.0,177.04468,41.088867,-31.622314,24.975586,-10.876465,-0.40283203,4.6325684,-3.2226562,A4,440.0,
28255.0,-85.198975,20.343018,0.60424805,0.0,12.689209,-0.40283203,-3.0212402,21.954346,A4,440.0,
28266.0,-222.16187,-39.276123,30.81665,-26.184082,13.696289,-0.60424805,-1.4099121,21.954346,A4,440.0,
28267.0,39.074707,-29.003906,8.056641,-11.480713,-3.0212402,-0.40283203,3.4240723,-8.056641,A4,440.0,
28269.0,213.50098,22.961426,-31.622314,26.385498,-16.314697,-0.40283203,1.6113281,-12.487793,A4,440.0,
28281.0,27.79541,37.86621,-18.328857,14.099121,-0.60424805,-0.40283203,-2.0141602,13.494873,A4,440.0,
28283.0,-218.7378,-11.883545,20.947266,-18.73169,18.530273,-0.40283203,-5.6396484,27.996826,A4,440.0,
28284.0,-130.11475,-40.88745,23.162842,-23.162842,5.6396484,-0.20141602,5.4382324,5.0354004,A4,440.0,
28298.0,187.51831,4.2297363,-15.710449,9.869385,-12.487793,-0.20141602,7.4523926,-16.918945,A4,440.0,
28300.0,161.13281,41.4917,-31.018066,25.982666,-9.667969,-0.40283203,4.0283203,-5.8410645,A4,440.0,
28302.0,-108.36182,14.501953,6.0424805,-3.2226562,11.279297,-0.40283203,1.2084961,23.968506,A4,440.0,
28303.0,-211.68823,-39.678955,31.219482,-25.78125,13.092041,-0.40283203,5.4382324,15.509033,A4,440.0,
28305.0,54.986572,-24.169922,4.0283203,-7.4523926,-8.056641,-0.20141602,10.473633,-13.897705,A4,440.0,
28315.0,219.94629,33.032227,-34.44214,24.77417,-15.911865,-0.40283203,7.0495605,-17.321777,A4,440.0,
28317.0,-11.883545,34.643555,-15.710449,12.286377,2.2155762,-0.60424805,2.6184082,13.092041,A4,440.0,
28318.0,-215.51514,-15.307617,22.357178,-21.75293,16.918945,-0.40283203,4.4311523,22.76001,A4,440.0,
28333.0,-95.47119,-41.693115,19.940186,-20.947266,2.0141602,-0.40283203,11.682129,-0.40283203,A4,440.0,
28335.0,207.25708,9.265137,-17.523193,11.480713,-15.911865,-0.40283203,7.6538086,-22.357178,A4,440.0,
28336.0,141.99829,42.297363,-28.601074,26.184082,-8.459473,-0.60424805,4.4311523,0.80566406,A4,440.0,
28338.0,-142.40112,3.4240723,12.084961,-8.056641,13.293457,-0.40283203,1.6113281,29.205322,A4,440.0,
28340.0,-193.35938,-41.290283,30.010986,-24.975586,12.084961,-0.20141602,3.4240723,15.307617,A4,440.0,
28349.0,73.516846,-21.954346,0.60424805,-2.0141602,-12.084961,-0.20141602,5.2368164,-11.279297,A4,440.0,
28350.0,219.34204,38.067627,-35.44922,28.601074,-16.516113,-0.20141602,2.0141602,-9.265137,A4,440.0,
28351.0,-39.276123,30.615234,-10.876465,11.682129,1.6113281,-0.20141602,-4.2297363,21.954346,A4,440.0,
28365.0,-218.33496,-20.141602,27.593994,-26.78833,16.918945,-0.40283203,-4.6325684,26.586914,A4,440.0,
28367.0,-53.979492,-37.46338,17.120361,-16.113281,-0.60424805,-0.20141602,-1.0070801,0.60424805,A4,440.0,
28368.0,214.10522,11.077881,-18.127441,14.300537,-17.321777,-0.60424805,-0.40283203,-14.904785,A4,440.0,
28382.0,128.70483,42.49878,-25.378418,23.364258,-5.6396484,-0.40283203,-6.0424805,8.258057,A4,440.0,
28383.0,-182.68433,-0.40283203,14.099121,-10.272217,13.494873,-0.20141602,-7.0495605,30.615234,A4,440.0,
28384.0,-177.64893,-39.88037,30.010986,-26.989746,10.070801,-0.60424805,-2.6184082,17.926025,A4,440.0,
28399.0,88.0188,-15.307617,-5.6396484,2.0141602,-12.084961,-0.20141602,1.6113281,-12.286377,A4,440.0,
28400.0,207.25708,40.88745,-34.240723,26.184082,-14.703369,-0.40283203,-3.2226562,-4.8339844,A4,440.0,
28401.0,-57.806396,29.406738,-10.473633,9.869385,5.6396484,-0.20141602,-4.0283203,22.357178,A4,440.0,
28403.0,-223.57178,-26.586914,27.996826,-26.385498,15.106201,-0.20141602,-3.4240723,26.184082,A4,440.0,
28404.0,-9.869385,-34.643555,11.480713,-12.890625,-0.20141602,-0.20141602,1.6113281,-3.0212402,A4,440.0,
28415.0,212.09106,14.099121,-23.565674,21.75293,-17.120361,-0.40283203,4.0283203,-17.321777,A4,440.0,
28416.0,105.54199,41.088867,-24.169922,22.155762,-3.0212402,-0.60424805,1.0070801,3.6254883,A4,440.0,
28418.0,-205.84717,-6.0424805,14.904785,-10.675049,13.092041,-0.20141602,-6.6467285,28.80249,A4,440.0,
28433.0,-156.70166,-42.297363,27.392578,-25.378418,8.056641,-0.20141602,1.4099121,8.862305,A4,440.0,
28434.0,121.65527,-8.459473,-11.279297,5.8410645,-12.890625,-0.40283203,7.6538086,-18.127441,A4,440.0,
28436.0,192.15088,41.693115,-33.233643,26.184082,-12.286377,-0.20141602,1.4099121,-6.0424805,A4,440.0,
28438.0,-70.89844,22.558594,-3.6254883,4.4311523,10.272217,-0.40283203,-5.0354004,26.586914,A4,440.0,
28439.0,-225.38452,-36.4563,30.81665,-26.184082,15.106201,-0.20141602,-3.4240723,26.586914,A4,440.0,
28449.0,20.74585,-32.83081,11.682129,-11.279297,-2.6184082,-0.20141602,3.2226562,-4.2297363,A4,440.0,
28451.0,211.08398,17.926025,-27.79541,24.77417,-17.321777,-0.20141602,3.0212402,-15.710449,A4,440.0,
28452.0,62.036133,39.678955,-20.947266,19.73877,-0.80566406,-0.40283203,-5.8410645,11.480713,A4,440.0,
28465.0,-215.71655,-10.473633,18.127441,-14.703369,16.516113,-0.40283203,-3.2226562,28.601074,A4,440.0,
28466.0,-141.59546,-41.4917,24.975586,-25.78125,6.6467285,-0.40283203,1.6113281,6.8481445,A4,440.0,
28468.0,157.91016,1.8127441,-15.710449,10.070801,-13.897705,-0.20141602,1.4099121,-14.904785,A4,440.0,
28469.0,174.22485,42.297363,-32.83081,25.78125,-11.883545,-0.40283203,-3.4240723,-3.2226562,A4,440.0,
28470.0,-91.241455,20.74585,1.4099121,-0.60424805,13.092041,-0.20141602,-4.4311523,23.364258,A4,440.0,
28483.0,-219.94629,-38.47046,31.219482,-27.191162,15.710449,-0.40283203,-1.0070801,21.75293,A4,440.0,
28484.0,43.707275,-28.399658,9.869385,-9.063721,-5.0354004,-0.20141602,3.4240723,-9.466553,A4,440.0,
28498.0,213.29956,25.982666,-29.80957,26.385498,-13.897705,-0.20141602,-1.0070801,-16.71753,A4,440.0,
28500.0,19.335938,37.46338,-17.523193,15.106201,0.20141602,-0.20141602,-2.0141602,12.084961,A4,440.0,
28501.0,-220.55054,-12.689209,22.155762,-19.134521,15.911865,-0.20141602,0.80566406,24.975586,A4,440.0,
28503.0,-126.48926,-41.088867,22.961426,-23.364258,4.4311523,-0.40283203,4.6325684,2.6184082,A4,440.0,
28517.0,192.55371,4.8339844,-16.314697,10.070801,-13.696289,-0.40283203,7.0495605,-21.148682,A4,440.0,
28519.0,153.07617,43.707275,-31.219482,24.975586,-8.862305,-0.20141602,1.4099121,-4.8339844,A4,440.0,
28521.0,-112.994385,10.272217,7.2509766,-5.2368164,12.084961,-0.40283203,-1.6113281,23.565674,A4,440.0,
28534.0,-207.86133,-41.290283,30.615234,-26.184082,13.092041,-0.40283203,0.80566406,15.106201,A4,440.0,
28535.0,58.20923,-25.78125,5.8410645,-5.8410645,-10.070801,-0.40283203,5.4382324,-14.501953,A4,440.0,
28538.0,217.73071,32.629395,-33.83789,26.78833,-14.300537,-0.20141602,0.40283203,-18.127441,A4,440.0,
28540.0,-18.328857,35.247803,-16.314697,13.897705,1.2084961,-0.40283203,-2.4169922,12.890625,silence,0.0,
28541.0,-214.70947,-17.321777,22.76001,-22.357178,17.321777,-0.40283203,-3.0212402,20.343018,silence,0.0,
28543.0,-88.82446,-41.89453,20.141602,-20.141602,0.80566406,-0.40283203,2.6184082,-5.0354004,silence,0.0,
28550.0,207.86133,7.8552246,-16.918945,11.883545,-14.501953,-0.60424805,3.4240723,-23.162842,silence,0.0,
28552.0,138.17139,42.095947,-28.601074,25.78125,-6.6467285,-0.40283203,-4.0283203,-2.6184082,silence,0.0,
28554.0,-150.45776,4.0283203,11.480713,-7.6538086,12.084961,-0.20141602,-3.2226562,20.947266,silence,0.0,
28566.0,-188.7268,-42.49878,30.010986,-25.177002,11.077881,-0.20141602,-1.4099121,9.869385,silence,0.0,
28568.0,72.9126,-20.947266,-0.80566406,-2.2155762,-9.667969,-0.40283203,2.0141602,-19.134521,silence,0.0,
28570.0,214.91089,37.664795,-33.032227,26.586914,-14.300537,-0.20141602,0.60424805,-14.703369,silence,0.0,
28572.0,-43.707275,30.81665,-10.473633,11.682129,4.6325684,-0.60424805,-3.8269043,17.321777,silence,0.0,
28573.0,-219.54346,-21.350098,28.198242,-24.77417,16.71753,-0.40283203,-2.2155762,21.75293,silence,0.0,
28582.0,-43.707275,-37.86621,16.314697,-16.314697,1.0070801,-0.40283203,2.8198242,-7.0495605,silence,0.0,
28584.0,214.10522,12.487793,-21.350098,14.703369,-14.501953,-0.40283203,2.4169922,-22.961426,silence,0.0,
28585.0,124.072266,43.707275,-27.79541,23.76709,-5.8410645,-0.40283203,-1.6113281,-1.0070801,silence,0.0,
28599.0,-188.52539,-1.6113281,12.890625,-9.063721,12.487793,-0.20141602,-2.0141602,21.350098,silence,0.0,
28601.0,-169.99512,-41.290283,27.79541,-26.184082,10.473633,-0.20141602,2.8198242,5.6396484,silence,0.0,
28615.0,97.48535,-15.710449,-8.862305,3.6254883,-11.279297,-0.60424805,6.8481445,-22.961426,silence,0.0,
28616.0,205.0415,39.276123,-34.039307,25.579834,-12.286377,-0.40283203,4.4311523,-18.127441,silence,0.0,
28618.0,-57.806396,26.586914,-9.466553,8.459473,8.056641,-0.20141602,-2.0141602,11.480713,silence,0.0,
28619.0,-221.96045,-30.010986,29.205322,-27.996826,16.918945,-0.40283203,-0.40283203,14.300537,silence,0.0,
28633.0,-2.8198242,-36.053467,13.293457,-14.703369,0.40283203,-0.40283203,6.0424805,-15.509033,silence,0.0,
28634.0,211.88965,14.703369,-23.968506,20.343018,-15.509033,-0.60424805,6.0424805,-26.385498,silence,0.0,
28636.0,97.08252,41.693115,-23.162842,20.141602,-1.2084961,-0.40283203,2.0141602,-0.80566406,silence,0.0,
28637.0,-207.65991,-7.0495605,15.307617,-11.480713,14.904785,-0.40283203,-0.80566406,20.74585,silence,0.0,
28649.0,-153.68042,-41.4917,27.191162,-24.975586,8.459473,-0.40283203,2.4169922,3.2226562,silence,0.0,
28650.0,130.31616,-4.2297363,-11.883545,6.8481445,-11.480713,-0.20141602,2.6184082,-21.148682,silence,0.0,
28651.0,190.53955,41.088867,-32.42798,26.586914,-12.689209,-0.60424805,-2.2155762,-10.272217,silence,0.0,
28652.0,-74.523926,22.155762,-3.2226562,2.4169922,12.286377,-0.60424805,-6.2438965,19.335938,silence,0.0,
28665.0,-225.38452,-35.650635,31.219482,-25.982666,15.710449,-0.40283203,-2.2155762,20.544434,silence,0.0,
28667.0,27.392578,-30.413818,10.070801,-12.286377,-3.0212402,-0.40283203,1.0070801,-10.070801,silence,0.0,
28668.0,209.67407,20.343018,-27.593994,25.177002,-17.321777,-0.40283203,0.60424805,-18.530273,silence,0.0,
28669.0,50.958252,39.47754,-18.933105,19.134521,-2.4169922,-0.20141602,-3.4240723,7.2509766,silence,0.0,
28670.0,-219.94629,-8.459473,19.73877,-14.300537,16.314697,-0.40283203,-6.0424805,25.982666,silence,0.0,
28683.0,-140.18555,-39.678955,24.371338,-23.968506,5.0354004,-0.40283203,-0.20141602,3.6254883,silence,0.0,
28685.0,167.98096,2.4169922,-15.710449,9.063721,-11.883545,-0.40283203,2.6184082,-20.141602,silence,0.0,
28686.0,166.97388,42.700195,-31.622314,25.78125,-9.265137,-0.20141602,0.80566406,-7.0495605,silence,0.0,
28700.0,-95.269775,18.328857,5.4382324,-3.2226562,12.286377,-0.40283203,-0.80566406,20.544434,silence,0.0,
28701.0,-215.51514,-39.074707,30.010986,-27.191162,16.314697,-0.40283203,3.0212402,15.710449,silence,0.0,
28703.0,46.92993,-24.975586,8.258057,-10.675049,-4.4311523,-0.40283203,4.0283203,-12.286377,silence,0.0,
28717.0,213.90381,30.615234,-32.42798,25.177002,-15.106201,-0.20141602,4.6325684,-16.113281,silence,0.0,
28719.0,8.258057,36.4563,-15.911865,15.307617,0.60424805,-0.40283203,0.60424805,11.883545,silence,0.0,
28720.0,-216.3208,-13.897705,22.961426,-20.947266,17.321777,-0.40283203,1.4099121,25.177002,silence,0.0,
28734.0,-116.015625,-41.088867,21.75293,-23.162842,5.6396484,-0.40283203,3.2226562,2.4169922,silence,0.0,
28735.0,199.60327,6.8481445,-15.911865,9.466553,-12.890625,-0.40283203,-1.2084961,-15.911865,silence,0.0,
28736.0,149.45068,42.90161,-29.80957,24.77417,-7.6538086,-0.40283203,-1.2084961,1.2084961,silence,0.0,
28738.0,-122.25952,8.862305,8.660889,-6.6467285,13.494873,-0.40283203,-5.0354004,27.392578,silence,0.0,
28741.0,-201.61743,-40.88745,28.399658,-25.982666,13.897705,-0.40283203,-4.2297363,19.940186,silence,0.0,
28750.0,61.23047,-23.565674,4.2297363,-5.4382324,-8.862305,-0.40283203,1.6113281,-9.667969,silence,0.0,
28752.0,218.13354,35.650635,-33.636475,27.996826,-14.703369,-0.40283203,-1.0070801,-7.0495605,silence,0.0,
28754.0,-29.608154,33.83789,-14.904785,14.300537,2.4169922,-0.20141602,-5.6396484,21.350098,silence,0.0,
28767.0,-217.73071,-16.918945,24.572754,-22.961426,18.328857,-0.40283203,-3.8269043,31.622314,silence,0.0,
28769.0,-73.516846,-39.678955,16.516113,-18.328857,2.6184082,-0.60424805,-1.6113281,5.6396484,silence,0.0,
28770.0,213.29956,9.466553,-19.134521,12.487793,-14.099121,-0.20141602,1.2084961,-12.689209,silence,0.0,
28771.0,135.35156,42.297363,-28.601074,25.378418,-5.4382324,-0.40283203,-2.4169922,7.2509766,silence,0.0,
28773.0,-160.9314,2.2155762,13.092041,-8.056641,12.689209,-0.20141602,-7.4523926,31.018066,silence,0.0,
28784.0,-184.69849,-39.276123,31.219482,-25.78125,12.084961,-0.20141602,-1.0070801,19.537354,silence,0.0,
28785.0,79.96216,-19.335938,-2.0141602,-0.40283203,-12.689209,-0.40283203,0.40283203,-7.2509766,silence,0.0,
28787.0,211.68823,40.686035,-34.039307,26.385498,-14.300537,-0.40283203,-3.6254883,-4.0283203,silence,0.0,
28800.0,-51.361084,29.608154,-10.070801,9.063721,5.8410645,-0.60424805,-7.4523926,27.79541,silence,0.0,
28801.0,-222.36328,-21.350098,29.205322,-25.982666,15.509033,-0.40283203,-7.8552246,36.053467,silence,0.0,
28802.0,-33.032227,-35.85205,16.71753,-15.710449,1.0070801,-0.20141602,-2.0141602,6.2438965,silence,0.0,
28817.0,213.29956,13.494873,-21.148682,16.918945,-16.918945,-0.60424805,-3.0212402,-9.265137,silence,0.0,
28819.0,114.001465,44.714355,-25.982666,22.357178,-4.6325684,-0.40283203,-5.2368164,13.494873,silence,0.0,
28820.0,-198.39478,-2.8198242,15.911865,-11.883545,13.494873,-0.40283203,-6.2438965,33.636475,silence,0.0,
28822.0,-166.97388,-39.276123,28.80249,-26.78833,9.466553,-0.20141602,-1.0070801,16.516113,silence,0.0,
28834.0,103.930664,-9.265137,-7.6538086,4.8339844,-12.689209,-0.20141602,1.0070801,-8.258057,silence,0.0,
28836.0,200.0061,40.88745,-31.420898,25.177002,-14.099121,-0.40283203,-2.0141602,-1.6113281,silence,0.0,
28837.0,-65.25879,26.586914,-5.6396484,6.4453125,7.8552246,-0.20141602,-7.0495605,28.399658,silence,0.0,
28851.0,-224.37744,-33.032227,32.42798,-26.78833,14.300537,-0.20141602,-7.6538086,31.018066,silence,0.0,
28852.0,8.258057,-33.233643,13.092041,-12.890625,-1.6113281,-0.20141602,1.0070801,-2.0141602,silence,0.0,
28855.0,209.06982,17.926025,-23.76709,22.357178,-19.335938,-0.40283203,0.60424805,-11.480713,silence,0.0,
28857.0,82.78198,41.693115,-21.148682,19.335938,-3.8269043,-0.40283203,-2.8198242,14.099121,silence,0.0,
28870.0,-214.91089,-7.0495605,17.321777,-12.890625,14.501953,-0.20141602,-6.6467285,32.226562,silence,0.0,
28884.0,-147.43652,-41.4917,24.77417,-25.982666,6.0424805,-0.40283203,2.4169922,11.077881,silence,0.0,
28885.0,140.7898,-1.6113281,-13.696289,6.4453125,-12.084961,-0.40283203,4.0283203,-15.509033,silence,0.0,
28887.0,179.46167,45.117188,-31.622314,23.565674,-11.682129,-0.40283203,1.0070801,-5.2368164,silence,0.0,
28889.0,-82.58057,21.954346,-0.20141602,0.20141602,11.279297,0.0,-4.2297363,25.982666,silence,0.0,
28901.0,-223.57178,-36.4563,32.025146,-27.392578,14.501953,-0.20141602,-0.60424805,21.551514,silence,0.0,
28902.0,34.44214,-28.80249,9.265137,-10.675049,-4.8339844,-0.60424805,2.8198242,-7.0495605,silence,0.0,
28904.0,214.50806,23.565674,-30.212402,25.579834,-18.127441,-0.40283203,0.60424805,-13.897705,silence,0.0,
28906.0,37.664795,39.276123,-18.328857,16.113281,-0.60424805,-0.40283203,-3.4240723,14.501953,silence,0.0,
28907.0,-218.53638,-11.279297,18.127441,-15.710449,17.321777,-0.40283203,-5.8410645,30.615234,silence,0.0,
28908.0,-133.74023,-41.290283,24.169922,-24.572754,4.2297363,-0.20141602,-1.4099121,7.6538086,silence,0.0,
28917.0,182.48291,6.2438965,-16.918945,10.473633,-13.897705,-0.40283203,-1.2084961,-15.509033,silence,0.0,
28918.0,161.93848,42.90161,-32.42798,26.385498,-9.667969,-0.40283203,-4.6325684,-0.20141602,silence,0.0,
28920.0,-101.916504,14.099121,5.8410645,-2.0141602,11.279297,-0.40283203,-7.0495605,26.586914,silence,0.0,
28933.0,-211.88965,-40.686035,29.608154,-24.572754,11.279297,-0.40283203,-3.6254883,20.544434,silence,0.0,
28935.0,51.5625,-24.975586,6.8481445,-7.6538086,-7.8552246,-0.40283203,0.60424805,-9.466553,silence,0.0,
28936.0,216.92505,31.219482,-33.233643,25.177002,-15.710449,-0.40283203,-4.2297363,-14.904785,silence,0.0,
