Session ID,Session Tag,Date,Stimuli,Presentations,Volume,Shape (rows x columns),Duration (ms),Starting Time,Ending Time,Resolution (ms),Resolution (Hz),Unit Measure,Starting Timestamp,Ending Timestamp
61f18389-e9ac-4b5e-bc64-5aa9769a1f9b,2,05-03-2019_15-49-17,A5,36,-8.5,24962x8,112008,15:47:25.038,15:49:17.068,4.4863176,222.89996,µV,1551797120178,1551797357068,
Stimuli appearance,4017.0,7017.0,10023.0,13022.0,16029.0,19019.0,22019.0,25011.0,28019.0,31026.0,34023.0,37025.0,40019.0,43024.0,46022.0,49021.0,52026.0,55017.0,58024.0,61016.0,64027.0,67021.0,70027.0,73026.0,76023.0,79024.0,82022.0,85033.0,88018.0,91026.0,94028.0,97025.0,100035.0,103023.0,106027.0,109031.0,
Time,Ch-1,Ch-2,Ch-3,Ch-4,Ch-5,Ch-6,Ch-7,Ch-8,Key,Freq
47980.0,-412.5,216.3208,-104.937744,24.572754,54.785156,-0.60424805,-2.8198242,-30.413818,silence,0.0,
47982.0,-412.29858,164.55688,-7.4523926,2.4169922,11.077881,-0.20141602,-15.106201,120.24536,silence,0.0,
47984.0,-412.29858,-184.69849,102.52075,-30.81665,-46.124268,0.20141602,-14.703369,100.909424,silence,0.0,
47986.0,269.49463,-206.65283,36.85913,-18.933105,-24.77417,0.0,-4.6325684,-58.20923,silence,0.0,
47989.0,-412.5,77.948,-97.88818,30.615234,43.50586,0.60424805,2.2155762,-93.255615,silence,0.0,
47997.0,-36.657715,244.51904,-69.08569,20.343018,38.87329,0.20141602,-14.703369,49.145508,silence,0.0,
47999.0,-412.29858,-8.862305,53.17383,-20.343018,-30.413818,-0.40283203,-11.077881,134.5459,silence,0.0,
48001.0,-337.77466,-229.01001,80.56641,-32.42798,-42.700195,0.60424805,-16.314697,-3.0212402,silence,0.0,
48003.0,-412.5,-44.714355,-48.54126,10.473633,7.4523926,0.20141602,2.4169922,-129.10767,silence,0.0,
48012.0,-412.5,218.33496,-112.59155,32.226562,53.778076,-0.80566406,9.869385,-39.276123,silence,0.0,
48013.0,-412.29858,136.96289,11.077881,2.6184082,2.4169922,-0.20141602,-6.8481445,95.67261,silence,0.0,
48015.0,-412.29858,-198.19336,95.269775,-26.586914,-49.145508,0.20141602,16.918945,43.707275,silence,0.0,
48027.0,311.38916,-193.96362,30.615234,-10.876465,-15.307617,0.60424805,18.530273,-109.77173,silence,0.0,
48029.0,-412.5,113.59863,-106.75049,25.579834,47.93701,-0.60424805,30.212402,-130.92041,silence,0.0,
48030.0,-166.97388,238.07373,-67.67578,15.710449,37.664795,-0.60424805,7.8552246,34.84497,silence,0.0,
48031.0,-412.29858,-27.191162,60.424805,-29.608154,-37.060547,0.20141602,-5.0354004,92.65137,silence,0.0,
48044.0,-237.6709,-246.13037,74.72534,-35.650635,-35.85205,0.20141602,5.8410645,-39.276123,silence,0.0,
48045.0,-412.5,-18.73169,-50.354004,11.077881,14.703369,0.20141602,10.473633,-135.55298,silence,0.0,
48047.0,378.6621,227.19727,-105.54199,30.615234,52.166748,-1.4099121,12.084961,-41.89453,silence,0.0,
48048.0,-412.29858,104.13208,22.961426,-4.0283203,-6.6467285,0.40283203,-6.2438965,96.8811,silence,0.0,
48061.0,-412.29858,-211.08398,102.52075,-33.032227,-47.93701,0.60424805,-15.710449,34.84497,silence,0.0,
48063.0,355.09644,-178.656,23.76709,-13.696289,-5.8410645,-0.60424805,15.307617,-112.39014,silence,0.0,
48076.0,-412.5,157.30591,-113.59863,33.83789,40.88745,-0.20141602,3.0212402,-93.65845,silence,0.0,
48078.0,-247.7417,213.50098,-53.778076,13.897705,30.413818,-0.20141602,-27.593994,70.29419,silence,0.0,
48080.0,-412.29858,-45.52002,78.75366,-32.629395,-40.686035,-0.40283203,-23.565674,102.11792,silence,0.0,
48081.0,-81.57349,-248.34595,59.820557,-23.162842,-37.261963,-0.60424805,-1.8127441,-35.85205,silence,0.0,
48083.0,-412.5,-3.2226562,-61.029053,8.660889,34.84497,0.0,3.6254883,-122.25952,silence,0.0,
48094.0,337.1704,223.16895,-94.06128,36.053467,52.166748,0.0,-8.056641,-9.265137,silence,0.0,
48096.0,-412.29858,66.06445,29.003906,-5.0354004,-6.0424805,-1.2084961,-12.084961,114.4043,silence,0.0,
48098.0,-412.29858,-217.93213,98.69385,-32.83081,-40.48462,-0.40283203,-22.357178,28.198242,silence,0.0,
48111.0,400.61646,-153.88184,-5.6396484,-8.459473,2.8198242,0.60424805,15.509033,-117.62695,silence,0.0,
48113.0,-412.5,189.12964,-112.79297,33.233643,48.339844,0.80566406,10.070801,-86.00464,silence,0.0,
48116.0,-319.04297,204.84009,-41.088867,6.2438965,24.975586,0.0,0.80566406,68.68286,silence,0.0,
48117.0,-412.29858,-93.45703,93.65845,-37.261963,-46.92993,-0.40283203,-1.8127441,96.07544,silence,0.0,
48119.0,46.5271,-243.10913,64.85596,-24.169922,-34.44214,0.60424805,18.328857,-65.25879,silence,0.0,
48120.0,-412.5,13.494873,-65.25879,13.696289,31.018066,-0.40283203,23.968506,-135.35156,silence,0.0,
48128.0,272.31445,236.4624,-87.81738,22.558594,49.346924,-0.80566406,7.4523926,-17.321777,silence,0.0,
48129.0,-412.29858,32.025146,40.081787,-14.501953,-7.8552246,0.20141602,-0.40283203,89.63013,silence,0.0,
48144.0,-412.29858,-218.33496,83.78906,-32.42798,-54.58374,-0.40283203,13.293457,-18.328857,silence,0.0,
48145.0,-412.5,-124.072266,-21.551514,1.6113281,2.8198242,-0.20141602,4.8339844,-156.29883,silence,0.0,
48147.0,-412.5,202.62451,-110.57739,25.378418,51.361084,0.20141602,15.911865,-112.39014,silence,0.0,
48162.0,-350.26245,185.30273,-37.261963,13.092041,12.084961,0.20141602,-2.8198242,49.54834,silence,0.0,
48164.0,-412.29858,-129.5105,99.298096,-34.643555,-46.124268,-0.20141602,-17.120361,53.979492,silence,0.0,
48165.0,162.94556,-232.03125,53.57666,-14.501953,-34.44214,-0.80566406,11.480713,-107.35474,silence,0.0,
48167.0,-412.5,36.85913,-72.71118,24.975586,40.283203,0.0,7.8552246,-145.01953,silence,0.0,
48177.0,152.67334,248.14453,-89.63013,32.83081,38.269043,0.0,-18.73169,0.40283203,silence,0.0,
48178.0,-412.29858,15.509033,40.686035,-12.286377,-19.335938,0.40283203,-9.466553,88.0188,silence,0.0,
48180.0,-402.02637,-221.55762,88.0188,-33.83789,-51.5625,-0.20141602,-1.0070801,-15.710449,silence,0.0,
48182.0,-412.5,-97.08252,-25.579834,3.4240723,-1.0070801,-1.4099121,2.4169922,-142.1997,silence,0.0,
48195.0,-412.5,212.09106,-102.52075,22.961426,51.5625,0.0,14.300537,-75.73242,silence,0.0,
48197.0,-386.51733,177.44751,-22.76001,2.4169922,7.4523926,0.20141602,1.6113281,72.509766,silence,0.0,
48198.0,-412.29858,-169.99512,105.340576,-36.4563,-52.770996,-0.60424805,-3.4240723,60.021973,silence,0.0,
48211.0,258.81958,-209.47266,41.4917,-18.933105,-26.78833,0.0,3.2226562,-96.8811,silence,0.0,
48213.0,-412.5,71.09985,-98.49243,32.629395,45.318604,-0.40283203,29.608154,-133.74023,silence,0.0,
48216.0,15.710449,249.95728,-75.32959,15.710449,37.261963,-0.80566406,-1.2084961,21.148682,silence,0.0,
48218.0,-412.29858,3.2226562,47.93701,-14.501953,-27.593994,0.0,10.070801,87.01172,silence,0.0,
48220.0,-359.12476,-231.02417,88.0188,-31.219482,-46.325684,0.40283203,26.385498,-26.184082,silence,0.0,
48230.0,-412.5,-52.972412,-42.095947,5.4382324,12.487793,0.20141602,29.80957,-140.58838,silence,0.0,
48232.0,-412.5,212.29248,-108.966064,26.586914,54.785156,-0.80566406,19.537354,-53.17383,silence,0.0,
48234.0,-412.29858,145.22095,7.2509766,1.0070801,4.2297363,0.20141602,-1.8127441,84.191895,silence,0.0,
48236.0,-412.29858,-193.15796,103.125,-29.003906,-47.131348,-0.20141602,8.258057,53.778076,silence,0.0,
48245.0,298.29712,-197.99194,29.406738,-13.494873,-17.523193,0.0,27.593994,-108.966064,silence,0.0,
48247.0,-412.5,103.930664,-104.53491,32.226562,46.325684,0.0,10.473633,-120.24536,silence,0.0,
48249.0,-124.4751,238.07373,-67.27295,16.918945,36.657715,-0.20141602,2.8198242,34.240723,silence,0.0,
48261.0,-412.29858,-14.703369,63.64746,-20.544434,-34.240723,1.2084961,-11.077881,105.944824,silence,0.0,
48263.0,-272.51587,-242.50488,81.97632,-35.650635,-39.074707,-0.20141602,3.0212402,-13.293457,silence,0.0,
48277.0,-412.5,-24.572754,-43.103027,6.8481445,17.120361,-0.60424805,11.480713,-129.10767,silence,0.0,
48279.0,390.9485,228.40576,-106.75049,35.650635,53.57666,0.20141602,-8.660889,-22.155762,silence,0.0,
48280.0,-412.29858,109.16748,26.586914,-8.862305,-1.0070801,-0.20141602,-43.103027,110.37598,silence,0.0,
48282.0,-412.29858,-206.85425,99.90234,-36.254883,-41.89453,0.60424805,-19.940186,51.159668,silence,0.0,
48294.0,333.54492,-181.87866,19.73877,-12.689209,-8.459473,-0.20141602,-7.4523926,-94.06128,silence,0.0,
48297.0,-412.5,147.43652,-107.35474,28.198242,48.138428,-0.20141602,-1.2084961,-103.930664,silence,0.0,
48298.0,-231.22559,220.55054,-50.354004,12.286377,34.643555,-0.20141602,-16.516113,47.332764,silence,0.0,
48300.0,-412.29858,-40.081787,74.32251,-32.83081,-40.88745,-1.4099121,-3.4240723,84.39331,silence,0.0,
48301.0,-135.7544,-244.31763,63.848877,-26.385498,-32.42798,0.80566406,13.494873,-47.131348,silence,0.0,
48311.0,-412.5,-11.682129,-52.56958,13.897705,24.169922,0.0,20.947266,-140.99121,silence,0.0,
48313.0,347.2412,229.01001,-100.70801,40.283203,43.50586,0.0,10.070801,-38.47046,silence,0.0,
48327.0,-412.29858,76.538086,32.226562,-6.6467285,-5.0354004,-0.20141602,4.2297363,90.43579,silence,0.0,
48329.0,-412.29858,-210.27832,91.64429,-30.615234,-49.749756,-0.20141602,16.113281,17.72461,silence,0.0,
48330.0,390.54565,-159.7229,-1.8127441,-0.20141602,-2.0141602,0.0,37.261963,-133.13599,silence,0.0,
48332.0,-412.5,188.32397,-112.39014,33.636475,49.145508,-0.20141602,32.226562,-112.994385,silence,0.0,
48333.0,-294.06738,204.03442,-50.152588,20.544434,23.162842,-0.20141602,21.75293,33.233643,silence,0.0,
48335.0,-412.29858,-77.948,89.63013,-32.42798,-44.311523,0.40283203,17.321777,47.735596,silence,0.0,
48345.0,9.265137,-244.51904,62.64038,-23.162842,-33.636475,-1.2084961,30.010986,-101.51367,silence,0.0,
48346.0,-412.5,5.4382324,-60.22339,19.73877,31.219482,0.0,28.399658,-169.39087,silence,0.0,
48349.0,294.87305,231.62842,-91.44287,32.83081,47.53418,0.20141602,-4.4311523,-42.297363,silence,0.0,
48350.0,-412.29858,40.283203,38.47046,-6.2438965,-7.0495605,0.40283203,-8.056641,65.86304,silence,0.0,
48361.0,-412.29858,-222.96753,95.269775,-32.629395,-47.332764,0.0,-6.2438965,-16.113281,silence,0.0,
48363.0,-412.5,-134.94873,-20.141602,3.0212402,7.0495605,-0.40283203,9.063721,-156.29883,silence,0.0,
48365.0,-412.5,202.22168,-110.980225,27.996826,56.5979,0.0,-2.2155762,-98.69385,silence,0.0,
48366.0,-338.78174,184.8999,-34.84497,14.904785,18.530273,0.40283203,-24.169922,45.318604,silence,0.0,
48378.0,-412.29858,-129.91333,99.90234,-33.636475,-46.728516,-0.20141602,-27.593994,49.54834,silence,0.0,
48396.0,139.5813,-231.22559,53.57666,-16.71753,-32.025146,-0.40283203,-7.4523926,-108.76465,silence,0.0,
48397.0,-412.5,30.010986,-67.8772,26.78833,36.254883,-1.0070801,5.2368164,-150.8606,silence,0.0,
48399.0,192.55371,243.31055,-78.35083,30.413818,40.283203,1.0070801,-5.8410645,-14.904785,silence,0.0,
48400.0,-412.29858,23.76709,45.92285,-15.307617,-17.321777,-0.20141602,-9.265137,97.283936,silence,0.0,
48402.0,-412.29858,-228.8086,98.69385,-29.205322,-50.354004,-0.20141602,3.8269043,-20.947266,silence,0.0,
48410.0,-412.5,-97.68677,-24.975586,4.2297363,1.0070801,0.20141602,22.961426,-149.04785,silence,0.0,
48412.0,-412.5,210.0769,-105.74341,32.226562,47.131348,0.20141602,18.933105,-73.91968,silence,0.0,
48413.0,-385.71167,186.30981,-20.141602,10.876465,2.4169922,0.20141602,-9.063721,66.06445,silence,0.0,
48427.0,-412.29858,-160.9314,102.72217,-27.392578,-45.92285,-0.20141602,0.20141602,58.20923,silence,0.0,
48429.0,231.02417,-218.13354,45.721436,-20.544434,-27.79541,0.60424805,18.933105,-103.52783,silence,0.0,
48430.0,-412.5,49.145508,-84.191895,29.80957,38.47046,0.0,20.74585,-125.48218,silence,0.0,
48432.0,47.332764,253.78418,-77.142334,24.371338,38.269043,-0.60424805,7.8552246,21.954346,silence,0.0,
48433.0,-412.29858,7.4523926,48.138428,-16.516113,-26.184082,0.20141602,4.2297363,98.89526,silence,0.0,
48444.0,-363.15308,-225.78735,81.57349,-32.025146,-47.131348,-0.20141602,8.459473,-8.660889,silence,0.0,
48445.0,-412.5,-68.68286,-40.081787,14.300537,7.6538086,-0.80566406,26.184082,-129.71191,silence,0.0,
48446.0,-412.5,212.4939,-107.55615,29.80957,49.95117,-0.40283203,-5.0354004,-46.5271,silence,0.0,
48447.0,-412.29858,161.73706,-2.6184082,3.2226562,14.300537,-0.60424805,-17.523193,93.0542,silence,0.0,
48461.0,-412.29858,-189.53247,103.72925,-31.82373,-44.714355,-0.60424805,-16.918945,48.742676,silence,0.0,
48463.0,280.3711,-192.55371,37.060547,-11.682129,-22.76001,-0.40283203,-2.4169922,-115.61279,silence,0.0,
48464.0,-412.5,82.177734,-100.305176,35.44922,38.47046,-0.60424805,-5.8410645,-139.17847,silence,0.0,
48466.0,-98.0896,243.31055,-61.23047,16.113281,36.85913,-1.0070801,-8.862305,21.551514,silence,0.0,
48467.0,-412.29858,-15.911865,62.036133,-23.364258,-36.4563,-0.60424805,0.80566406,74.32251,silence,0.0,
48477.0,-300.7141,-245.92896,77.74658,-28.198242,-44.91577,-0.60424805,5.0354004,-51.5625,silence,0.0,
48479.0,-412.5,-38.87329,-45.92285,6.6467285,10.675049,0.0,-4.6325684,-160.72998,silence,0.0,
48494.0,-412.5,219.74487,-102.923584,35.85205,43.304443,-0.40283203,19.537354,-73.91968,silence,0.0,
48496.0,-412.29858,116.82129,15.106201,-2.0141602,-0.40283203,0.60424805,10.675049,63.446045,silence,0.0,
48498.0,-412.29858,-209.06982,101.71509,-28.198242,-53.57666,0.20141602,14.099121,10.675049,silence,0.0,
48499.0,330.52368,-190.53955,26.78833,-7.4523926,-14.099121,-0.40283203,38.269043,-141.79688,silence,0.0,
48512.0,-412.5,136.35864,-111.78589,35.650635,49.346924,0.0,17.523193,-141.19263,silence,0.0,
48514.0,-206.65283,226.59302,-58.007812,16.516113,35.247803,-1.2084961,33.233643,24.572754,silence,0.0,
48515.0,-412.29858,-38.067627,73.91968,-30.212402,-33.83789,1.2084961,18.73169,76.538086,silence,0.0,
48516.0,-183.6914,-254.79126,73.31543,-26.586914,-41.693115,-0.20141602,19.73877,-54.382324,silence,0.0,
48527.0,-412.5,-17.926025,-53.979492,15.307617,17.321777,-0.80566406,15.911865,-140.7898,silence,0.0,
48529.0,368.79272,220.55054,-101.71509,35.85205,48.339844,-0.20141602,4.6325684,-29.205322,silence,0.0,
48530.0,-412.29858,88.220215,27.392578,-7.2509766,-2.8198242,0.0,-12.286377,98.89526,silence,0.0,
48544.0,-412.29858,-209.27124,96.07544,-26.78833,-51.763916,0.60424805,-2.2155762,33.032227,silence,0.0,
48546.0,370.60547,-172.41211,10.070801,-6.6467285,-5.2368164,-0.40283203,-6.6467285,-101.51367,silence,0.0,
48547.0,-412.5,177.64893,-115.008545,31.219482,47.735596,0.20141602,-3.8269043,-93.255615,silence,0.0,
48549.0,-271.7102,207.4585,-50.958252,15.710449,31.219482,-0.20141602,-23.76709,68.88428,silence,0.0,
48561.0,-412.29858,-66.6687,78.75366,-28.601074,-43.50586,-1.0070801,-14.300537,102.72217,silence,0.0,
48563.0,-30.413818,-253.9856,59.21631,-17.926025,-39.678955,-0.20141602,-10.876465,-41.4917,silence,0.0,
48565.0,-412.5,-1.4099121,-61.6333,18.328857,18.328857,-0.40283203,-4.4311523,-124.67651,silence,0.0,
48567.0,321.45996,224.78027,-99.09668,35.247803,43.103027,-0.20141602,-34.240723,0.40283203,silence,0.0,
48568.0,-412.29858,51.361084,38.87329,-7.0495605,-12.689209,-0.20141602,-31.219482,108.76465,silence,0.0,
48578.0,-412.29858,-222.16187,97.48535,-33.032227,-52.166748,-1.2084961,-8.459473,22.155762,silence,0.0,
48579.0,410.88867,-146.42944,-4.2297363,-3.4240723,-11.682129,-0.40283203,15.307617,-125.48218,silence,0.0,
48581.0,-412.5,192.15088,-116.015625,33.233643,57.000732,-1.0070801,2.0141602,-88.42163,silence,0.0,
48583.0,-323.2727,188.92822,-44.311523,12.689209,25.378418,-0.80566406,-6.6467285,59.820557,silence,0.0,
48595.0,-412.29858,-107.55615,91.64429,-35.046387,-38.671875,-0.80566406,4.2297363,72.9126,silence,0.0,
48610.0,96.8811,-243.31055,52.166748,-19.335938,-36.254883,-0.20141602,22.357178,-82.37915,silence,0.0,
48612.0,-412.5,14.904785,-68.28003,24.975586,39.074707,0.0,22.155762,-146.63086,silence,0.0,
48613.0,237.26807,237.46948,-91.64429,33.43506,47.332764,0.20141602,16.314697,-17.120361,silence,0.0,
48628.0,-412.29858,28.198242,37.46338,-12.084961,-10.675049,-0.60424805,-4.8339844,105.13916,silence,0.0,
48630.0,-412.29858,-227.19727,87.213135,-35.046387,-54.785156,0.0,6.8481445,0.20141602,silence,0.0,
48632.0,-412.5,-111.38306,-22.558594,-1.4099121,-0.60424805,0.0,1.8127441,-134.5459,silence,0.0,
48634.0,-412.5,207.05566,-104.73633,29.205322,43.103027,0.20141602,16.314697,-79.96216,silence,0.0,
48636.0,-361.13892,184.8999,-28.80249,8.459473,5.6396484,-0.20141602,9.869385,73.516846,silence,0.0,
48646.0,-412.29858,-142.80396,105.54199,-33.83789,-48.54126,-0.80566406,-10.876465,84.79614,silence,0.0,
48648.0,195.57495,-220.75195,42.90161,-16.918945,-30.010986,0.0,5.2368164,-76.538086,silence,0.0,
48649.0,-412.5,30.615234,-75.93384,24.975586,51.5625,-0.40283203,9.869385,-106.75049,silence,0.0,
48651.0,110.17456,250.3601,-80.163574,26.78833,44.311523,0.0,-22.558594,28.80249,silence,0.0,
48653.0,-412.29858,12.084961,48.339844,-18.933105,-16.516113,0.0,-14.099121,116.21704,silence,0.0,
48662.0,-383.29468,-225.78735,84.191895,-32.025146,-50.756836,-0.60424805,-20.544434,-1.4099121,silence,0.0,
48663.0,-412.5,-78.95508,-39.678955,6.0424805,2.8198242,0.40283203,6.6467285,-129.30908,silence,0.0,
48665.0,-412.5,206.65283,-114.20288,31.420898,51.763916,-0.60424805,-1.0070801,-55.389404,silence,0.0,
48667.0,-400.41504,168.38379,-13.696289,8.056641,2.6184082,0.40283203,-43.304443,83.38623,silence,0.0,
48679.0,-412.29858,-176.64185,96.47827,-33.233643,-47.735596,0.0,3.0212402,62.23755,silence,0.0,
48681.0,272.51587,-207.86133,38.87329,-16.113281,-27.392578,-0.40283203,25.579834,-113.39722,silence,0.0,
48683.0,-412.5,72.9126,-94.46411,35.650635,35.85205,0.0,22.558594,-131.12183,silence,0.0,
48685.0,-38.671875,243.9148,-72.30835,19.73877,31.82373,0.0,6.6467285,10.272217,silence,0.0,
48696.0,-412.29858,-6.0424805,52.166748,-17.321777,-35.85205,0.0,-4.2297363,87.01172,silence,0.0,
48697.0,-328.1067,-236.66382,80.36499,-30.010986,-44.91577,-0.40283203,27.79541,-40.283203,silence,0.0,
48699.0,-412.5,-49.346924,-42.297363,8.862305,8.056641,-0.40283203,29.80957,-158.5144,silence,0.0,
48701.0,-412.5,225.78735,-106.34766,32.629395,49.749756,-0.20141602,19.73877,-67.474365,silence,0.0,
48715.0,-412.29858,133.94165,8.862305,-5.8410645,-2.6184082,-0.60424805,2.6184082,76.7395,silence,0.0,
48716.0,-412.29858,-199.20044,102.923584,-29.406738,-51.965332,0.20141602,9.869385,32.025146,silence,0.0,
48729.0,315.41748,-185.30273,28.198242,-17.120361,-12.487793,-0.40283203,26.184082,-121.45386,silence,0.0,
48731.0,-412.5,128.50342,-103.72925,31.018066,49.346924,0.20141602,28.399658,-128.10059,silence,0.0,
48733.0,-166.77246,232.43408,-67.8772,17.321777,40.081787,-0.20141602,11.077881,32.226562,silence,0.0,
48734.0,-412.29858,-27.996826,62.438965,-26.78833,-34.643555,-0.40283203,-5.8410645,88.82446,silence,0.0,
48746.0,-227.39868,-244.72046,70.09277,-27.996826,-37.46338,0.0,14.099121,-43.707275,silence,0.0,
48747.0,-412.5,-20.947266,-52.972412,8.862305,22.961426,-0.20141602,29.205322,-138.57422,silence,0.0,
48749.0,383.89893,226.3916,-105.13916,28.80249,50.152588,0.20141602,1.4099121,-37.46338,silence,0.0,
48762.0,-412.29858,100.70801,25.378418,-9.667969,-5.8410645,0.20141602,-7.0495605,93.85986,silence,0.0,
48764.0,-412.29858,-212.69531,98.49243,-34.643555,-52.972412,-0.60424805,-12.084961,23.968506,silence,0.0,
48765.0,355.09644,-171.0022,7.0495605,-8.660889,-11.883545,0.60424805,8.459473,-128.50342,silence,0.0,
48767.0,-412.5,157.91016,-112.994385,30.413818,41.088867,-0.20141602,12.286377,-118.43262,silence,0.0,
48769.0,-247.94312,217.93213,-56.5979,16.516113,31.622314,0.0,-3.0212402,39.88037,silence,0.0,
48779.0,-412.29858,-50.354004,80.56641,-29.80957,-40.88745,0.0,-7.4523926,74.72534,silence,0.0,
48781.0,-67.27295,-254.58984,62.23755,-26.385498,-38.87329,-0.20141602,20.544434,-77.74658,silence,0.0,
48783.0,-412.5,-2.6184082,-61.6333,18.73169,23.76709,0.20141602,16.71753,-156.90308,silence,0.0,
48796.0,337.37183,226.99585,-99.298096,28.80249,49.95117,-0.80566406,3.6254883,-47.131348,silence,0.0,
48798.0,-412.29858,65.05737,31.420898,-8.459473,-6.8481445,0.40283203,2.2155762,68.28003,silence,0.0,
48799.0,-412.29858,-215.1123,87.81738,-23.162842,-55.792236,0.0,26.385498,-16.918945,silence,0.0,
48801.0,410.88867,-155.69458,-8.862305,-5.2368164,4.6325684,-1.0070801,56.5979,-164.15405,silence,0.0,
48803.0,-412.5,192.55371,-108.56323,20.141602,45.318604,0.20141602,51.5625,-128.10059,silence,0.0,
48804.0,-318.2373,196.98486,-38.87329,6.8481445,15.307617,0.0,27.191162,37.46338,silence,0.0,
48813.0,-412.29858,-87.01172,90.234375,-35.44922,-46.325684,0.20141602,22.76001,66.87012,silence,0.0,
48814.0,58.410645,-235.05249,56.396484,-21.551514,-36.053467,-0.20141602,25.177002,-87.41455,silence,0.0,
48815.0,-412.5,6.8481445,-65.25879,23.162842,35.247803,-0.60424805,44.51294,-146.42944,silence,0.0,
48828.0,259.42383,242.50488,-91.64429,28.198242,41.89453,-0.80566406,23.565674,-19.73877,silence,0.0,
48830.0,-412.29858,40.081787,39.276123,-14.300537,-13.696289,0.20141602,10.876465,85.80322,silence,0.0,
48845.0,-412.29858,-215.31372,93.85986,-33.83789,-53.375244,0.60424805,21.954346,-11.077881,silence,0.0,
48847.0,-412.5,-124.072266,-20.544434,-2.0141602,4.4311523,0.0,26.989746,-140.58838,silence,0.0,
48849.0,-412.5,196.38062,-112.79297,23.968506,50.55542,1.2084961,35.046387,-87.81738,silence,0.0,
48864.0,-345.8313,183.89282,-31.622314,12.084961,7.0495605,-0.20141602,6.4453125,64.453125,silence,0.0,
48865.0,-412.29858,-140.38696,96.07544,-32.83081,-44.714355,-0.40283203,2.2155762,67.474365,silence,0.0,
48867.0,186.91406,-222.16187,44.714355,-18.73169,-31.82373,-0.40283203,32.42798,-90.03296,silence,0.0,
48869.0,-412.5,30.212402,-81.170654,34.039307,36.053467,1.0070801,30.010986,-134.74731,silence,0.0,
48871.0,142.60254,246.33179,-87.41455,27.593994,38.47046,0.20141602,17.926025,7.2509766,silence,0.0,
48880.0,-412.29858,13.092041,40.88745,-10.675049,-23.364258,1.0070801,-0.20141602,100.10376,silence,0.0,
48883.0,-388.12866,-224.17603,83.58765,-34.039307,-52.368164,-0.20141602,23.968506,-2.4169922,silence,0.0,
48885.0,-412.5,-82.58057,-34.643555,9.063721,3.6254883,0.20141602,39.074707,-131.32324,silence,0.0,
48898.0,-412.5,215.51514,-114.4043,27.392578,45.92285,-0.20141602,25.177002,-75.32959,silence,0.0,
48900.0,-395.9839,172.2107,-18.127441,5.4382324,0.0,-0.60424805,4.0283203,82.9834,silence,0.0,
48903.0,-412.29858,-174.8291,98.49243,-27.191162,-51.763916,0.60424805,2.0141602,63.848877,silence,0.0,
48905.0,262.8479,-208.46558,34.643555,-15.911865,-25.982666,-1.4099121,19.134521,-99.49951,silence,0.0,
48907.0,-412.5,69.89136,-98.0896,30.212402,38.671875,0.80566406,19.73877,-122.058105,silence,0.0,
