Session ID,Session Tag,Date,Stimuli,Presentations,Volume,Shape (rows x columns),Duration (ms),Starting Time,Ending Time,Resolution (ms),Resolution (Hz),Unit Measure,Starting Timestamp,Ending Timestamp
d30980e7-9f6d-4d9c-8700-9c5aacc6c6a1,5,05-03-2019_16-10-01,C4-B6,36,-8.5,24956x8,112008,16:08:09.289,16:10:01.316,4.488596,222.78682,µV,1551798363964,1551798601316,
Stimuli appearance,4020.0,7021.0,10027.0,13022.0,16022.0,19018.0,22027.0,25027.0,28025.0,31024.0,34024.0,37024.0,40027.0,43030.0,46026.0,49023.0,52031.0,55017.0,58032.0,61027.0,64032.0,67036.0,70034.0,73036.0,76029.0,79042.0,82033.0,85032.0,88037.0,91033.0,94033.0,97032.0,100033.0,103025.0,106026.0,109035.0,
Time,Ch-1,Ch-2,Ch-3,Ch-4,Ch-5,Ch-6,Ch-7,Ch-8,Key,Freq
882.0,-42.90161,-32.629395,12.689209,-11.883545,-6.0424805,0.0,8.056641,-11.682129,silence,0.0,
896.0,221.55762,19.940186,-23.364258,15.307617,-15.307617,-0.40283203,10.876465,-30.212402,silence,0.0,
898.0,124.27368,41.4917,-19.73877,20.141602,1.0070801,-0.20141602,8.459473,-7.8552246,silence,0.0,
899.0,-184.29565,-11.077881,18.127441,-10.272217,13.293457,0.0,7.8552246,12.487793,silence,0.0,
901.0,-167.1753,-41.89453,27.79541,-21.350098,4.6325684,0.0,13.293457,-1.8127441,silence,0.0,
902.0,96.8811,-8.056641,-10.876465,5.6396484,-15.509033,-0.20141602,16.314697,-30.212402,silence,0.0,
912.0,203.22876,44.311523,-31.018066,21.75293,-8.862305,-0.20141602,15.710449,-25.982666,silence,0.0,
914.0,-62.64038,20.343018,-4.0283203,5.0354004,13.293457,-0.20141602,8.862305,5.4382324,silence,0.0,
916.0,-222.76611,-33.636475,30.81665,-24.572754,12.689209,0.0,11.077881,8.862305,silence,0.0,
930.0,-2.4169922,-30.010986,8.862305,-9.869385,-4.6325684,-0.20141602,11.480713,-20.343018,silence,0.0,
932.0,213.09814,23.162842,-26.184082,18.933105,-13.293457,-0.20141602,11.279297,-32.226562,silence,0.0,
934.0,102.923584,38.47046,-20.141602,15.710449,2.6184082,0.0,6.0424805,-4.0283203,silence,0.0,
948.0,-209.27124,-14.703369,19.134521,-12.487793,14.099121,0.0,-0.20141602,13.092041,silence,0.0,
950.0,-148.04077,-42.700195,25.78125,-20.74585,0.40283203,0.20141602,8.258057,-3.4240723,silence,0.0,
952.0,121.051025,-1.2084961,-14.099121,8.056641,-13.696289,0.0,6.0424805,-28.80249,silence,0.0,
964.0,193.7622,43.304443,-30.413818,23.162842,-6.4453125,-0.20141602,1.4099121,-18.127441,silence,0.0,
966.0,-73.71826,16.314697,-0.80566406,0.20141602,13.293457,-0.20141602,1.8127441,10.675049,silence,0.0,
969.0,-220.34912,-38.47046,32.226562,-22.558594,10.675049,0.0,3.4240723,10.876465,silence,0.0,
971.0,30.212402,-26.78833,7.8552246,-8.862305,-5.4382324,0.0,8.056641,-22.76001,silence,0.0,
981.0,211.88965,23.364258,-27.79541,20.544434,-12.890625,-0.40283203,9.063721,-29.80957,silence,0.0,
984.0,61.431885,36.657715,-14.904785,12.689209,4.6325684,0.0,6.8481445,-3.4240723,silence,0.0,
987.0,-220.55054,-17.523193,19.335938,-12.689209,14.099121,0.0,5.2368164,12.286377,silence,0.0,
989.0,-134.94873,-41.088867,22.76001,-21.148682,-0.60424805,-0.20141602,10.473633,-8.660889,silence,0.0,
998.0,157.30591,7.6538086,-17.321777,10.473633,-13.494873,0.20141602,13.494873,-33.233643,silence,0.0,
1000.0,174.22485,42.297363,-29.003906,22.155762,-5.6396484,-0.20141602,9.466553,-17.523193,silence,0.0,
1002.0,-88.62305,14.300537,5.8410645,-3.6254883,14.501953,-0.20141602,5.6396484,8.862305,silence,0.0,
1013.0,-215.71655,-44.714355,30.212402,-23.162842,8.459473,-0.20141602,8.258057,4.8339844,silence,0.0,
1015.0,47.93701,-24.572754,6.2438965,-8.459473,-9.265137,0.0,11.480713,-23.162842,silence,0.0,
1017.0,214.91089,28.399658,-30.010986,22.76001,-13.092041,0.0,10.070801,-28.601074,silence,0.0,
1019.0,23.565674,31.82373,-13.494873,10.675049,4.6325684,-0.20141602,5.6396484,2.2155762,silence,0.0,
1030.0,-218.13354,-19.940186,22.961426,-17.926025,14.099121,0.0,7.4523926,17.926025,silence,0.0,
1031.0,-121.65527,-40.686035,19.134521,-17.321777,-1.6113281,0.20141602,9.466553,-6.4453125,silence,0.0,
1032.0,195.77637,10.473633,-18.933105,11.682129,-12.487793,-0.40283203,10.272217,-27.996826,silence,0.0,
1035.0,156.50024,40.48462,-27.392578,20.74585,-1.4099121,0.0,6.4453125,-9.667969,silence,0.0,
1036.0,-109.3689,4.2297363,12.084961,-7.2509766,14.300537,-0.20141602,2.0141602,17.523193,silence,0.0,
1047.0,-204.63867,-43.103027,30.81665,-24.371338,8.258057,-0.20141602,4.8339844,9.466553,silence,0.0,
1048.0,62.841797,-20.544434,0.0,-2.2155762,-12.890625,-0.20141602,9.667969,-19.335938,silence,0.0,
1062.0,217.12646,36.657715,-34.240723,24.371338,-12.689209,0.0,5.0354004,-21.148682,silence,0.0,
1064.0,-14.501953,28.198242,-11.279297,9.466553,5.0354004,-0.20141602,-1.4099121,10.473633,silence,0.0,
1065.0,-216.3208,-21.551514,24.77417,-21.350098,15.710449,0.0,-0.60424805,18.328857,silence,0.0,
1079.0,-92.85278,-38.067627,15.106201,-15.710449,-3.0212402,-0.20141602,4.0283203,-5.6396484,silence,0.0,
1081.0,208.66699,14.703369,-21.350098,12.689209,-13.897705,-0.20141602,4.8339844,-24.975586,silence,0.0,
1082.0,137.1643,41.693115,-24.77417,20.544434,-0.60424805,-0.20141602,1.6113281,-6.2438965,silence,0.0,
1084.0,-140.18555,-3.8269043,15.509033,-9.265137,14.300537,0.0,-2.0141602,18.933105,silence,0.0,
1085.0,-187.71973,-43.50586,27.392578,-22.357178,5.4382324,-0.20141602,6.6467285,10.272217,silence,0.0,
1096.0,76.33667,-14.501953,-5.0354004,2.4169922,-14.300537,-0.20141602,11.279297,-24.169922,silence,0.0,
1098.0,217.32788,41.088867,-34.240723,24.572754,-10.876465,-0.20141602,11.077881,-25.982666,silence,0.0,
1099.0,-42.90161,26.989746,-8.258057,6.8481445,9.466553,0.0,6.6467285,5.4382324,silence,0.0,
1101.0,-217.73071,-24.975586,28.80249,-23.162842,14.099121,0.0,6.0424805,11.279297,silence,0.0,
1102.0,-50.152588,-34.240723,12.689209,-13.494873,-4.2297363,-0.20141602,12.286377,-13.696289,silence,0.0,
1113.0,216.52222,18.127441,-22.155762,13.494873,-13.696289,-0.20141602,10.473633,-28.399658,silence,0.0,
1115.0,125.28076,41.4917,-21.551514,18.933105,1.0070801,0.0,4.0283203,-4.8339844,silence,0.0,
1116.0,-177.64893,-9.869385,18.328857,-11.077881,13.696289,0.0,4.8339844,18.530273,silence,0.0,
1117.0,-169.18945,-41.4917,26.184082,-22.155762,5.2368164,-0.20141602,8.862305,3.4240723,silence,0.0,
1129.0,95.87402,-9.869385,-10.675049,4.4311523,-13.696289,-0.20141602,9.466553,-24.371338,silence,0.0,
1131.0,205.24292,44.51294,-31.018066,22.155762,-9.869385,-0.20141602,2.6184082,-16.71753,silence,0.0,
1132.0,-57.60498,20.544434,-4.2297363,3.2226562,11.077881,0.0,3.4240723,13.293457,silence,0.0,
1146.0,-218.93921,-34.240723,31.018066,-26.989746,12.890625,-0.20141602,2.0141602,19.335938,silence,0.0,
1148.0,-6.8481445,-29.406738,10.070801,-12.084961,-3.8269043,0.20141602,3.6254883,-8.056641,silence,0.0,
1150.0,213.7024,21.350098,-24.975586,18.530273,-14.904785,-0.20141602,4.8339844,-20.141602,silence,0.0,
1163.0,106.54907,37.46338,-18.530273,16.918945,1.4099121,0.0,0.80566406,4.4311523,silence,0.0,
1165.0,-206.25,-14.703369,20.343018,-12.084961,13.092041,-0.20141602,-3.6254883,23.76709,silence,0.0,
1166.0,-149.45068,-44.110107,27.191162,-21.551514,0.20141602,0.0,2.8198242,7.0495605,silence,0.0,
1179.0,118.83545,-0.40283203,-13.897705,8.660889,-14.703369,0.0,7.0495605,-20.544434,silence,0.0,
1180.0,193.7622,43.103027,-30.81665,21.954346,-9.063721,-0.20141602,2.8198242,-12.286377,silence,0.0,
1182.0,-72.10693,16.314697,2.2155762,-0.60424805,12.890625,-0.20141602,-1.4099121,16.314697,silence,0.0,
1183.0,-219.74487,-38.87329,31.82373,-24.975586,10.876465,0.0,1.8127441,19.537354,silence,0.0,
1197.0,24.572754,-26.385498,8.660889,-10.675049,-7.0495605,-0.20141602,2.4169922,-11.480713,silence,0.0,
1199.0,212.89673,22.961426,-26.78833,20.544434,-14.300537,0.0,8.660889,-20.141602,silence,0.0,
1200.0,66.06445,35.85205,-15.106201,12.689209,3.8269043,-0.20141602,1.4099121,5.4382324,silence,0.0,
1201.0,-218.33496,-16.516113,21.148682,-13.293457,12.890625,0.0,4.4311523,25.78125,silence,0.0,
1202.0,-136.76147,-42.297363,21.954346,-20.947266,0.80566406,0.0,7.2509766,2.4169922,silence,0.0,
1213.0,154.88892,6.0424805,-15.509033,9.667969,-13.897705,-0.20141602,11.279297,-19.537354,silence,0.0,
1214.0,174.62769,41.4917,-29.80957,21.350098,-5.4382324,-0.20141602,6.4453125,-7.8552246,silence,0.0,
1229.0,-89.42871,13.494873,6.0424805,-2.2155762,15.106201,-0.20141602,1.0070801,19.940186,silence,0.0,
1231.0,-215.91797,-42.700195,30.615234,-22.357178,10.070801,0.0,4.2297363,19.335938,silence,0.0,
1232.0,45.318604,-21.75293,5.4382324,-8.459473,-7.8552246,0.0,5.2368164,-12.689209,silence,0.0,
1234.0,214.70947,28.601074,-30.615234,22.155762,-12.487793,-0.20141602,7.4523926,-17.523193,silence,0.0,
1236.0,24.169922,32.42798,-13.494873,10.473633,5.2368164,-0.20141602,-0.20141602,12.286377,silence,0.0,
1246.0,-221.15479,-18.933105,22.357178,-16.113281,14.501953,-0.20141602,-1.0070801,26.184082,silence,0.0,
1247.0,-120.84961,-40.48462,19.940186,-17.926025,0.0,0.0,4.6325684,1.8127441,silence,0.0,
1249.0,191.94946,11.480713,-20.141602,10.473633,-13.494873,0.0,2.2155762,-20.141602,silence,0.0,
1250.0,157.91016,40.88745,-26.78833,19.940186,-2.0141602,-0.20141602,2.6184082,-2.8198242,silence,0.0,
1264.0,-108.1604,4.8339844,12.890625,-9.466553,13.897705,0.20141602,0.0,20.343018,silence,0.0,
1265.0,-206.45142,-43.304443,29.80957,-24.169922,9.063721,0.0,2.2155762,13.897705,silence,0.0,
1282.0,61.431885,-19.537354,1.8127441,-4.0283203,-11.480713,0.0,8.862305,-14.300537,silence,0.0,
1283.0,215.51514,36.053467,-32.42798,23.968506,-11.077881,-0.20141602,6.6467285,-19.134521,silence,0.0,
1285.0,-13.293457,27.79541,-10.675049,9.667969,5.8410645,0.0,1.8127441,11.682129,silence,0.0,
1286.0,-218.33496,-22.76001,23.76709,-21.148682,14.703369,0.0,2.6184082,20.141602,silence,0.0,
1287.0,-95.47119,-39.276123,16.314697,-15.911865,-2.8198242,-0.20141602,7.4523926,-5.0354004,silence,0.0,
1296.0,209.67407,15.307617,-21.75293,12.084961,-13.092041,0.0,7.0495605,-23.364258,silence,0.0,
1298.0,139.37988,40.081787,-25.78125,19.940186,0.20141602,-0.20141602,2.4169922,-4.4311523,silence,0.0,
1299.0,-136.15723,-5.4382324,15.307617,-8.660889,13.092041,-0.20141602,0.80566406,20.544434,silence,0.0,
1313.0,-188.92822,-42.49878,26.586914,-21.75293,7.8552246,0.0,6.0424805,11.279297,silence,0.0,
1315.0,76.33667,-16.113281,-2.4169922,-0.60424805,-12.689209,-0.20141602,11.279297,-20.74585,silence,0.0,
1316.0,215.1123,40.686035,-32.629395,22.357178,-8.660889,0.0,4.0283203,-18.530273,silence,0.0,
1318.0,-41.4917,24.77417,-7.6538086,7.8552246,8.459473,0.0,5.0354004,10.876465,silence,0.0,
1330.0,-214.30664,-26.78833,27.79541,-23.968506,13.897705,-0.20141602,4.6325684,19.134521,silence,0.0,
1332.0,-52.972412,-36.053467,13.092041,-14.703369,-3.2226562,0.0,8.056641,-8.056641,silence,0.0,
1333.0,216.11938,16.918945,-23.364258,14.099121,-14.501953,-0.20141602,5.6396484,-20.947266,silence,0.0,
1335.0,125.48218,40.48462,-21.954346,18.530273,1.2084961,0.0,0.20141602,-1.2084961,silence,0.0,
1346.0,-175.83618,-9.265137,16.918945,-12.084961,14.099121,0.0,-3.4240723,24.77417,silence,0.0,
1348.0,-170.39795,-42.095947,27.191162,-22.155762,5.6396484,0.0,0.60424805,9.063721,silence,0.0,
1348.0,91.04004,-9.466553,-8.862305,5.2368164,-15.106201,-0.20141602,5.6396484,-17.523193,silence,0.0,
1349.0,208.86841,41.89453,-31.420898,22.961426,-9.667969,-0.20141602,1.0070801,-12.689209,silence,0.0,
1350.0,-59.21631,21.551514,-5.0354004,3.8269043,12.487793,-0.20141602,4.0283203,15.106201,silence,0.0,
1352.0,-218.93921,-32.226562,29.205322,-24.572754,13.293457,0.0,6.4453125,19.134521,silence,0.0,
1363.0,-10.070801,-32.226562,10.070801,-10.675049,-5.0354004,-0.20141602,10.675049,-11.279297,silence,0.0,
1365.0,217.12646,19.335938,-24.572754,18.127441,-13.897705,0.0,10.473633,-25.177002,silence,0.0,
1366.0,107.55615,38.47046,-18.530273,15.710449,4.0283203,-0.20141602,7.2509766,-1.8127441,silence,0.0,
1389.0,-203.83301,-13.897705,18.933105,-12.084961,13.696289,0.0,6.0424805,16.71753,silence,0.0,
1397.0,-153.07617,-42.095947,26.586914,-21.954346,3.0212402,-0.20141602,10.675049,0.20141602,silence,0.0,
1399.0,116.21704,-1.2084961,-14.300537,7.6538086,-14.904785,-0.20141602,12.487793,-22.76001,silence,0.0,
1400.0,192.3523,43.304443,-29.406738,20.544434,-8.056641,-0.20141602,7.8552246,-13.494873,silence,0.0,
1413.0,-72.71118,16.516113,0.80566406,0.80566406,12.689209,-0.20141602,1.6113281,15.710449,silence,0.0,
1415.0,-220.55054,-38.47046,32.025146,-26.385498,11.077881,-0.20141602,4.4311523,17.120361,silence,0.0,
1416.0,24.77417,-26.385498,7.2509766,-11.883545,-6.6467285,0.0,9.466553,-15.307617,silence,0.0,
1417.0,211.48682,22.961426,-26.78833,20.544434,-14.904785,0.20141602,5.0354004,-22.155762,silence,0.0,
1419.0,68.481445,36.254883,-15.710449,12.689209,3.0212402,0.0,0.20141602,4.6325684,silence,0.0,
1430.0,-217.93213,-17.120361,20.947266,-13.696289,12.890625,-0.20141602,2.8198242,25.78125,silence,0.0,
1431.0,-137.76855,-39.88037,23.162842,-20.74585,0.0,-0.20141602,3.6254883,6.0424805,silence,0.0,
1432.0,152.06909,8.258057,-19.134521,11.279297,-15.509033,0.0,4.0283203,-16.71753,silence,0.0,
1434.0,176.64185,42.90161,-29.406738,20.947266,-5.6396484,-0.20141602,-0.60424805,-4.6325684,silence,0.0,
1435.0,-89.227295,14.703369,4.4311523,-1.4099121,12.689209,0.0,-6.6467285,23.76709,silence,0.0,
1447.0,-216.72363,-40.686035,30.413818,-22.76001,8.056641,-0.40283203,-2.0141602,20.947266,silence,0.0,
1448.0,44.714355,-21.954346,4.8339844,-7.6538086,-9.466553,0.0,1.6113281,-12.487793,silence,0.0,
1449.0,216.11938,28.399658,-31.622314,24.572754,-14.099121,-0.20141602,1.0070801,-18.73169,silence,0.0,
1450.0,28.399658,33.233643,-14.703369,12.487793,4.6325684,-0.40283203,-0.20141602,8.459473,silence,0.0,
1451.0,-220.75195,-19.335938,22.155762,-15.710449,14.099121,-0.20141602,-0.20141602,21.75293,silence,0.0,
1463.0,-124.4751,-39.88037,19.73877,-18.127441,-2.6184082,-0.40283203,6.6467285,-3.2226562,silence,0.0,
1465.0,189.9353,12.689209,-20.544434,13.494873,-14.904785,-0.40283203,10.473633,-26.989746,silence,0.0,
1467.0,158.31299,42.297363,-27.996826,19.940186,-3.6254883,-0.20141602,8.258057,-9.466553,silence,0.0,
1480.0,-104.13208,4.2297363,12.890625,-6.6467285,13.293457,0.0,3.2226562,17.72461,silence,0.0,
1481.0,-204.63867,-45.721436,29.608154,-21.350098,7.6538086,0.0,7.2509766,10.675049,silence,0.0,
1483.0,61.23047,-20.141602,2.2155762,-3.8269043,-12.084961,0.0,10.473633,-17.523193,silence,0.0,
1498.0,217.93213,36.053467,-33.636475,25.78125,-12.286377,0.0,6.4453125,-17.72461,silence,0.0,
1499.0,-10.272217,26.989746,-8.459473,9.063721,5.0354004,-0.20141602,-2.8198242,13.494873,silence,0.0,
1501.0,-217.32788,-21.954346,25.378418,-21.148682,13.696289,0.0,0.20141602,26.78833,silence,0.0,
1515.0,-96.67969,-39.074707,15.509033,-14.501953,-3.2226562,0.0,3.2226562,1.6113281,silence,0.0,
1516.0,209.06982,14.703369,-20.544434,12.487793,-14.904785,-0.20141602,3.6254883,-16.113281,silence,0.0,
1518.0,140.38696,42.90161,-26.989746,20.74585,-2.6184082,0.0,-0.80566406,1.0070801,silence,0.0,
1519.0,-133.94165,-2.2155762,15.710449,-8.459473,13.092041,0.0,-4.2297363,23.76709,silence,0.0,
1531.0,-189.73389,-43.90869,28.399658,-22.961426,7.4523926,-0.20141602,-0.60424805,12.890625,silence,0.0,
1533.0,75.128174,-16.113281,-2.6184082,1.4099121,-14.501953,0.20141602,2.0141602,-15.106201,silence,0.0,
1535.0,214.50806,40.283203,-31.82373,23.968506,-11.279297,0.0,1.8127441,-14.099121,silence,0.0,
1537.0,-39.47754,25.982666,-8.258057,9.063721,7.4523926,0.20141602,-2.2155762,16.516113,silence,0.0,
1549.0,-213.29956,-24.975586,26.385498,-22.558594,12.689209,0.0,-2.0141602,24.169922,silence,0.0,
1551.0,-55.993652,-36.254883,12.286377,-14.904785,-2.8198242,0.0,3.0212402,-3.2226562,silence,0.0,
1552.0,219.54346,17.523193,-21.148682,14.300537,-15.509033,0.0,4.2297363,-22.558594,silence,0.0,
1555.0,127.89917,42.297363,-23.565674,21.148682,0.20141602,-0.20141602,0.40283203,-1.6113281,silence,0.0,
1566.0,-172.00928,-9.265137,16.71753,-11.077881,13.092041,-0.20141602,-2.0141602,21.954346,silence,0.0,
1567.0,-172.61353,-43.50586,27.79541,-21.954346,4.2297363,-0.20141602,1.6113281,5.4382324,silence,0.0,
1568.0,91.8457,-12.286377,-8.258057,3.0212402,-14.099121,-0.20141602,7.0495605,-21.954346,silence,0.0,
1571.0,209.06982,43.50586,-31.622314,21.954346,-9.667969,0.0,4.4311523,-16.918945,silence,0.0,
1582.0,-57.000732,20.74585,-5.4382324,5.0354004,10.876465,-0.20141602,-2.4169922,12.890625,silence,0.0,
1584.0,-219.94629,-30.615234,29.608154,-25.78125,12.689209,0.20141602,3.2226562,16.113281,silence,0.0,
1585.0,-16.71753,-31.420898,12.084961,-12.487793,-5.0354004,0.0,6.4453125,-12.487793,silence,0.0,
1598.0,221.55762,19.537354,-23.565674,17.321777,-14.904785,-0.20141602,6.6467285,-25.78125,silence,0.0,
1599.0,113.1958,38.671875,-19.134521,17.926025,1.4099121,0.0,2.8198242,-3.2226562,silence,0.0,
1601.0,-202.22168,-14.904785,19.134521,-13.092041,15.509033,-0.20141602,0.40283203,18.328857,silence,0.0,
1615.0,-154.88892,-41.693115,26.184082,-22.155762,2.6184082,0.0,5.0354004,3.2226562,silence,0.0,
1617.0,114.4043,-3.2226562,-13.897705,6.8481445,-14.099121,-0.20141602,7.0495605,-24.975586,silence,0.0,
1618.0,197.58911,41.088867,-30.413818,21.148682,-7.8552246,-0.40283203,4.6325684,-14.099121,silence,0.0,
1619.0,-69.89136,17.72461,-1.8127441,1.6113281,12.084961,0.0,2.4169922,13.092041,silence,0.0,
1620.0,-223.97461,-37.664795,31.82373,-24.572754,11.480713,0.0,3.2226562,12.084961,silence,0.0,
1631.0,21.148682,-27.996826,8.660889,-8.056641,-9.466553,-0.20141602,8.862305,-18.530273,silence,0.0,
1634.0,212.4939,23.968506,-29.406738,22.558594,-16.113281,0.0,7.4523926,-26.78833,silence,0.0,
1636.0,72.9126,36.85913,-16.71753,13.293457,2.6184082,-0.20141602,4.4311523,-1.6113281,silence,0.0,
1649.0,-215.51514,-17.523193,20.74585,-14.099121,13.696289,0.0,3.0212402,17.120361,silence,0.0,
1650.0,-138.57422,-43.50586,24.77417,-21.954346,-1.8127441,-0.20141602,7.8552246,-0.80566406,silence,0.0,
1652.0,149.24927,5.6396484,-17.72461,10.272217,-14.099121,0.0,9.667969,-28.601074,silence,0.0,
1654.0,176.44043,43.707275,-28.601074,21.954346,-5.0354004,-0.20141602,6.0424805,-13.897705,silence,0.0,
1666.0,-84.59473,12.084961,5.6396484,-2.0141602,14.904785,-0.20141602,2.0141602,15.509033,silence,0.0,
1668.0,-218.7378,-42.90161,31.219482,-24.169922,8.459473,0.0,3.8269043,11.480713,silence,0.0,
1670.0,46.325684,-25.982666,6.0424805,-7.8552246,-8.056641,-0.20141602,7.8552246,-15.307617,silence,0.0,
1672.0,217.12646,26.385498,-31.622314,23.364258,-13.092041,-0.20141602,6.8481445,-21.551514,silence,0.0,
1673.0,32.226562,32.83081,-12.890625,12.487793,5.2368164,-0.20141602,3.4240723,2.4169922,silence,0.0,
1682.0,-219.14062,-19.73877,22.357178,-16.918945,15.509033,-0.20141602,2.8198242,19.134521,silence,0.0,
1684.0,-125.079346,-40.48462,20.343018,-18.530273,-1.4099121,0.0,7.4523926,-5.8410645,silence,0.0,
1698.0,188.12256,11.077881,-19.335938,12.487793,-14.300537,-0.40283203,9.667969,-25.378418,silence,0.0,
1699.0,160.72998,41.4917,-28.80249,21.148682,-3.0212402,-0.20141602,4.8339844,-11.077881,silence,0.0,
1700.0,-106.54907,5.2368164,13.696289,-6.2438965,13.293457,0.0,3.8269043,15.911865,silence,0.0,
1701.0,-204.03442,-43.90869,29.80957,-21.350098,8.056641,0.0,4.6325684,7.2509766,silence,0.0,
1702.0,58.410645,-18.933105,1.6113281,-3.8269043,-11.480713,0.0,9.265137,-21.350098,silence,0.0,
1703.0,216.3208,36.053467,-31.219482,22.558594,-11.883545,-0.20141602,10.272217,-25.177002,silence,0.0,
1715.0,-10.272217,30.212402,-11.480713,8.660889,5.6396484,-0.20141602,7.2509766,3.0212402,silence,0.0,
1731.0,-217.5293,-21.75293,23.968506,-20.544434,14.099121,0.0,3.6254883,14.703369,silence,0.0,
1732.0,-95.67261,-39.276123,14.099121,-15.710449,-4.2297363,-0.20141602,10.675049,-8.660889,silence,0.0,
1734.0,210.27832,16.314697,-20.343018,12.890625,-14.703369,0.0,12.689209,-29.80957,silence,0.0,
1735.0,144.01245,43.50586,-26.586914,21.350098,-0.60424805,-0.20141602,9.063721,-11.883545,silence,0.0,
1736.0,-135.15015,-1.8127441,14.300537,-7.4523926,13.897705,0.0,5.2368164,15.106201,silence,0.0,
1749.0,-189.73389,-45.318604,28.399658,-23.364258,9.265137,0.0,8.862305,1.0070801,silence,0.0,
1751.0,73.71826,-16.71753,-3.8269043,0.20141602,-13.293457,0.0,12.286377,-30.81665,silence,0.0,
1766.0,216.52222,39.678955,-32.83081,22.558594,-10.675049,0.20141602,9.869385,-29.80957,silence,0.0,
1767.0,-39.276123,25.78125,-7.2509766,6.8481445,8.862305,-0.20141602,5.4382324,4.0283203,silence,0.0,
1769.0,-217.73071,-23.968506,27.191162,-23.565674,14.904785,0.0,4.8339844,13.696289,silence,0.0,
1770.0,-55.993652,-34.84497,12.487793,-15.106201,-3.6254883,-0.20141602,9.063721,-15.509033,silence,0.0,
1772.0,217.5293,16.71753,-22.76001,14.099121,-13.293457,-0.20141602,5.8410645,-29.608154,silence,0.0,
1773.0,128.50342,40.686035,-23.162842,18.933105,1.6113281,0.0,4.4311523,-3.2226562,silence,0.0,
1783.0,-172.41211,-10.070801,17.120361,-11.279297,13.494873,0.0,3.2226562,19.537354,silence,0.0,
1784.0,-174.02344,-42.297363,27.392578,-22.155762,4.0283203,-0.20141602,5.0354004,2.2155762,silence,0.0,
1798.0,91.04004,-9.869385,-10.272217,3.2226562,-15.106201,0.0,7.6538086,-23.76709,silence,0.0,
1799.0,211.68823,42.49878,-32.83081,22.961426,-8.459473,-0.20141602,6.8481445,-18.127441,silence,0.0,
1801.0,-57.20215,22.155762,-5.2368164,4.0283203,12.286377,0.20141602,0.20141602,12.689209,silence,0.0,
1803.0,-220.1477,-31.82373,29.80957,-25.177002,12.286377,0.0,5.8410645,13.897705,silence,0.0,
1804.0,-17.321777,-28.601074,9.265137,-10.272217,-4.4311523,0.20141602,10.876465,-15.106201,silence,0.0,
1806.0,219.34204,20.343018,-22.961426,16.918945,-13.696289,0.0,10.473633,-29.003906,silence,0.0,
1816.0,109.77173,38.067627,-20.544434,16.71753,3.0212402,-0.20141602,8.459473,-6.2438965,silence,0.0,
1817.0,-203.22876,-13.092041,19.335938,-13.897705,13.293457,-0.20141602,4.2297363,13.494873,silence,0.0,
1819.0,-154.6875,-42.297363,26.184082,-22.155762,2.8198242,0.0,8.660889,-5.2368164,silence,0.0,
1831.0,113.80005,-1.0070801,-13.696289,6.4453125,-14.501953,0.0,12.890625,-32.83081,silence,0.0,
1833.0,197.18628,42.90161,-29.406738,22.357178,-9.063721,-0.20141602,5.8410645,-22.961426,silence,0.0,
1848.0,-69.28711,18.328857,-3.8269043,0.80566406,13.092041,-0.20141602,6.2438965,8.459473,silence,0.0,
1850.0,-219.74487,-36.657715,31.219482,-25.378418,11.883545,0.0,7.2509766,10.272217,silence,0.0,
1851.0,22.155762,-24.975586,6.0424805,-8.660889,-5.8410645,-0.20141602,10.272217,-18.328857,silence,0.0,
1853.0,212.4939,23.565674,-27.79541,21.75293,-15.307617,0.0,8.459473,-28.198242,silence,0.0,
1865.0,76.135254,37.261963,-16.516113,13.293457,3.2226562,-0.40283203,4.8339844,-2.6184082,silence,0.0,
1866.0,-217.73071,-16.314697,19.73877,-14.300537,15.710449,-0.20141602,3.6254883,14.501953,silence,0.0,
1868.0,-137.56714,-42.90161,23.565674,-20.74585,-0.40283203,0.0,7.4523926,-5.2368164,silence,0.0,
1869.0,150.25635,5.2368164,-17.72461,8.056641,-11.883545,0.0,8.660889,-24.975586,silence,0.0,
1881.0,177.64893,42.700195,-29.205322,20.343018,-5.0354004,0.0,1.8127441,-13.494873,silence,0.0,
1883.0,-86.206055,13.696289,5.2368164,-3.0212402,14.300537,-0.20141602,2.8198242,15.106201,silence,0.0,
1884.0,-218.33496,-41.89453,29.406738,-23.968506,10.876465,0.0,3.4240723,12.084961,silence,0.0,
1886.0,45.721436,-21.75293,3.4240723,-7.2509766,-9.667969,0.0,6.4453125,-17.321777,silence,0.0,
1898.0,215.31372,27.996826,-31.219482,23.968506,-13.494873,0.0,5.6396484,-24.371338,silence,0.0,
1900.0,32.629395,34.039307,-14.703369,12.084961,5.0354004,0.0,3.2226562,3.8269043,silence,0.0,
1901.0,-221.15479,-18.933105,21.75293,-15.307617,14.099121,-0.20141602,4.6325684,17.72461,silence,0.0,
1902.0,-123.66943,-41.693115,18.933105,-19.335938,-1.0070801,-0.20141602,9.265137,-6.2438965,silence,0.0,
1904.0,188.92822,10.675049,-19.335938,9.869385,-13.494873,-0.20141602,11.279297,-28.601074,silence,0.0,
1905.0,159.32007,41.89453,-28.80249,21.148682,-4.4311523,-0.20141602,7.6538086,-10.876465,silence,0.0,
1915.0,-103.930664,7.0495605,11.480713,-7.4523926,14.300537,-0.20141602,5.0354004,12.286377,silence,0.0,
1917.0,-206.65283,-44.311523,31.219482,-24.169922,9.265137,0.0,9.063721,5.6396484,silence,0.0,
