Session ID,Session Tag,Date,Stimuli,Presentations,Volume,Shape (rows x columns),Duration (ms),Starting Time,Ending Time,Resolution (ms),Resolution (Hz),Unit Measure,Starting Timestamp,Ending Timestamp
e2bf5c5e-c9aa-4647-b4f7-a23679c1354b,3,05-03-2019_16-05-52,C4-B6,36,-8.5,24964x8,112014,16:04:00.868,16:05:52.901,4.488586,222.78731,µV,1551798114189,1551798352902,
Stimuli appearance,4018.0,7019.0,10017.0,13018.0,16016.0,19020.0,22028.0,25026.0,28022.0,31030.0,34027.0,37033.0,40039.0,43028.0,46032.0,49030.0,52036.0,55033.0,58030.0,61031.0,64030.0,67038.0,70028.0,73035.0,76024.0,79040.0,82028.0,85037.0,88038.0,91034.0,94040.0,97033.0,100033.0,103036.0,106036.0,109039.0,
Time,Ch-1,Ch-2,Ch-3,Ch-4,Ch-5,Ch-6,Ch-7,Ch-8,Key,Freq
9300.0,123.87085,40.88745,-27.392578,22.76001,-0.40283203,-0.20141602,0.20141602,-0.40283203,silence,0.0,
9302.0,-168.78662,-6.4453125,13.293457,-9.466553,13.293457,0.0,-3.0212402,21.551514,silence,0.0,
9304.0,-181.67725,-39.074707,23.364258,-22.558594,4.6325684,0.0,7.0495605,6.0424805,silence,0.0,
9305.0,83.78906,-9.667969,-10.675049,4.4311523,-15.307617,-0.20141602,9.869385,-18.73169,silence,0.0,
9307.0,208.66699,41.290283,-33.43506,24.77417,-10.473633,-0.20141602,4.2297363,-10.473633,silence,0.0,
9308.0,-58.410645,22.155762,-7.4523926,5.6396484,8.862305,0.0,0.60424805,14.300537,silence,0.0,
9318.0,-222.5647,-27.191162,26.989746,-25.378418,13.293457,0.0,1.2084961,18.933105,silence,0.0,
9320.0,-27.392578,-29.003906,8.258057,-11.682129,-3.6254883,0.0,6.6467285,-6.8481445,silence,0.0,
9322.0,216.11938,18.530273,-24.77417,17.321777,-14.703369,-0.40283203,6.2438965,-21.551514,silence,0.0,
9323.0,107.958984,40.081787,-24.371338,19.335938,0.60424805,0.0,3.0212402,0.0,silence,0.0,
9335.0,-204.03442,-10.876465,16.113281,-12.084961,15.307617,0.0,4.4311523,20.947266,silence,0.0,
9336.0,-164.35547,-38.671875,22.155762,-21.75293,3.8269043,-0.20141602,6.8481445,2.6184082,silence,0.0,
9350.0,103.930664,-2.2155762,-14.904785,6.8481445,-14.703369,-0.20141602,11.480713,-24.572754,silence,0.0,
9352.0,197.99194,42.700195,-34.643555,23.968506,-10.675049,-0.20141602,6.2438965,-14.904785,silence,0.0,
9353.0,-72.30835,20.343018,-3.4240723,2.8198242,11.883545,0.0,2.2155762,13.293457,silence,0.0,
9367.0,-222.76611,-33.032227,29.406738,-25.378418,13.092041,0.20141602,4.0283203,14.099121,silence,0.0,
9368.0,13.696289,-25.982666,6.0424805,-9.466553,-5.8410645,-0.20141602,6.8481445,-13.696289,silence,0.0,
9370.0,211.08398,21.954346,-28.399658,23.364258,-15.710449,0.0,9.667969,-20.141602,silence,0.0,
9371.0,77.142334,37.261963,-21.350098,16.918945,2.4169922,-0.20141602,5.8410645,4.6325684,silence,0.0,
9372.0,-218.33496,-13.494873,17.523193,-13.494873,14.099121,-0.20141602,5.8410645,21.75293,silence,0.0,
9385.0,-147.83936,-38.47046,18.127441,-22.357178,2.8198242,-0.20141602,9.667969,0.60424805,silence,0.0,
9386.0,141.79688,3.0212402,-17.926025,10.070801,-13.696289,0.0,13.092041,-22.357178,silence,0.0,
9388.0,179.8645,41.4917,-32.42798,23.565674,-8.258057,-0.20141602,7.8552246,-9.063721,silence,0.0,
9401.0,-86.40747,16.113281,1.4099121,-1.2084961,13.897705,0.0,1.2084961,21.148682,silence,0.0,
9402.0,-222.5647,-37.46338,27.593994,-24.572754,11.279297,-0.20141602,2.8198242,18.933105,silence,0.0,
9404.0,36.4563,-22.558594,3.0212402,-7.8552246,-9.265137,0.0,7.4523926,-13.293457,silence,0.0,
9418.0,213.90381,23.364258,-31.82373,24.169922,-15.911865,-0.40283203,8.459473,-18.530273,silence,0.0,
9419.0,32.42798,34.84497,-17.321777,11.682129,4.8339844,0.0,0.80566406,7.2509766,silence,0.0,
9421.0,-225.1831,-15.106201,17.926025,-16.113281,16.113281,0.0,4.0283203,22.357178,silence,0.0,
9422.0,-136.76147,-36.4563,17.120361,-21.148682,0.20141602,0.0,10.473633,-1.2084961,silence,0.0,
9424.0,177.85034,9.667969,-20.544434,11.682129,-14.904785,0.0,13.897705,-23.364258,silence,0.0,
9435.0,161.53564,38.47046,-34.44214,22.961426,-6.0424805,-0.20141602,8.459473,-7.2509766,silence,0.0,
9437.0,-103.52783,10.070801,6.8481445,-5.8410645,13.897705,0.0,4.0283203,18.73169,silence,0.0,
9438.0,-215.51514,-39.276123,25.982666,-24.572754,9.869385,-0.20141602,7.4523926,14.300537,silence,0.0,
9439.0,51.763916,-19.537354,0.80566406,-5.4382324,-11.077881,-0.20141602,12.689209,-13.897705,silence,0.0,
9440.0,216.52222,32.42798,-33.83789,25.378418,-13.092041,0.0,11.682129,-19.134521,silence,0.0,
9451.0,-7.2509766,29.205322,-14.904785,11.480713,4.4311523,-0.20141602,7.6538086,10.473633,silence,0.0,
9468.0,-220.75195,-16.918945,22.558594,-19.940186,15.106201,-0.20141602,6.0424805,19.134521,silence,0.0,
9469.0,-109.57031,-35.85205,13.494873,-17.523193,-2.4169922,-0.20141602,3.8269043,-1.0070801,silence,0.0,
9472.0,205.24292,13.293457,-20.544434,11.883545,-13.897705,0.0,10.473633,-22.155762,silence,0.0,
9473.0,141.99829,42.49878,-30.81665,22.76001,-2.8198242,0.0,6.6467285,-3.4240723,silence,0.0,
9475.0,-130.31616,1.2084961,13.293457,-9.667969,14.501953,-0.20141602,6.2438965,18.328857,silence,0.0,
9485.0,-198.99902,-41.088867,24.572754,-22.558594,9.667969,0.0,8.258057,8.660889,silence,0.0,
9486.0,65.25879,-15.911865,-3.4240723,-0.40283203,-13.293457,-0.20141602,11.077881,-17.321777,silence,0.0,
9488.0,214.70947,36.4563,-35.247803,26.989746,-13.293457,0.0,7.2509766,-17.72461,silence,0.0,
9501.0,-38.87329,27.191162,-11.480713,10.272217,6.2438965,-0.20141602,-0.20141602,9.667969,silence,0.0,
9518.0,-220.1477,-23.364258,25.78125,-24.169922,16.71753,-0.40283203,2.6184082,18.127441,silence,0.0,
9520.0,-70.29419,-32.83081,10.070801,-15.106201,-2.2155762,-0.20141602,8.258057,-6.4453125,silence,0.0,
9521.0,214.70947,16.113281,-24.169922,15.307617,-14.703369,-0.20141602,8.660889,-23.364258,silence,0.0,
9523.0,126.690674,42.49878,-27.996826,21.148682,-0.60424805,-0.20141602,5.2368164,-3.4240723,silence,0.0,
9525.0,-166.57104,-5.2368164,14.703369,-9.869385,12.890625,-0.20141602,3.4240723,18.73169,silence,0.0,
9527.0,-183.08716,-38.671875,22.357178,-21.148682,6.8481445,-0.20141602,6.2438965,3.6254883,silence,0.0,
9528.0,84.79614,-11.682129,-10.473633,4.0283203,-15.710449,-0.20141602,9.063721,-20.74585,silence,0.0,
9535.0,209.27124,42.095947,-34.039307,24.572754,-11.077881,-0.20141602,5.4382324,-13.897705,silence,0.0,
9537.0,-58.410645,22.961426,-6.6467285,5.8410645,9.667969,-0.20141602,2.0141602,13.897705,silence,0.0,
9539.0,-220.1477,-28.198242,27.392578,-24.77417,14.300537,0.0,3.2226562,17.321777,silence,0.0,
9541.0,-27.996826,-30.413818,8.459473,-13.092041,-5.2368164,-0.20141602,8.459473,-10.473633,silence,0.0,
9551.0,216.3208,18.328857,-24.77417,17.72461,-15.911865,0.0,6.0424805,-23.162842,silence,0.0,
9553.0,107.958984,38.47046,-23.76709,19.134521,2.2155762,0.0,3.4240723,-2.0141602,silence,0.0,
9555.0,-201.61743,-10.876465,16.918945,-12.286377,13.494873,0.0,3.4240723,17.523193,silence,0.0,
9556.0,-164.15405,-37.46338,21.954346,-23.565674,5.6396484,0.0,4.6325684,3.0212402,silence,0.0,
9557.0,106.34766,-5.0354004,-15.307617,7.8552246,-14.300537,-0.20141602,7.8552246,-20.343018,silence,0.0,
9569.0,194.76929,41.89453,-34.240723,23.968506,-10.876465,0.0,2.6184082,-11.883545,silence,0.0,
9570.0,-72.30835,17.523193,-4.2297363,4.2297363,10.473633,0.0,1.2084961,19.940186,silence,0.0,
9586.0,-222.76611,-34.240723,28.601074,-24.77417,10.876465,0.0,1.4099121,20.141602,silence,0.0,
9587.0,10.473633,-26.385498,4.6325684,-9.466553,-3.2226562,0.0,2.4169922,-9.667969,silence,0.0,
9589.0,210.88257,19.73877,-29.406738,22.961426,-14.703369,0.0,5.6396484,-18.127441,silence,0.0,
9602.0,75.93384,37.060547,-20.343018,15.911865,2.4169922,0.0,0.0,7.0495605,silence,0.0,
9604.0,-217.93213,-13.293457,17.72461,-12.689209,14.501953,0.20141602,-7.6538086,26.385498,silence,0.0,
9605.0,-148.4436,-39.276123,19.335938,-22.357178,1.6113281,0.0,0.60424805,5.6396484,silence,0.0,
9606.0,138.3728,3.8269043,-19.335938,9.063721,-13.494873,-0.20141602,2.0141602,-18.933105,silence,0.0,
9608.0,176.84326,41.290283,-31.82373,22.558594,-8.258057,-0.20141602,-0.40283203,-7.6538086,silence,0.0,
9609.0,-87.61597,15.307617,0.80566406,-1.4099121,13.293457,-0.20141602,-2.2155762,22.76001,silence,0.0,
9619.0,-224.37744,-38.067627,27.593994,-26.989746,12.487793,0.0,-5.4382324,19.940186,silence,0.0,
9620.0,36.657715,-24.169922,3.8269043,-8.660889,-6.8481445,0.0,3.8269043,-9.869385,silence,0.0,
9623.0,211.08398,25.177002,-32.025146,23.565674,-13.897705,0.0,0.40283203,-14.099121,silence,0.0,
9636.0,33.636475,33.636475,-17.120361,13.293457,2.4169922,-0.20141602,-3.8269043,9.869385,silence,0.0,
9637.0,-225.98877,-14.099121,18.933105,-16.113281,15.710449,0.0,-5.4382324,24.371338,silence,0.0,
9639.0,-135.35156,-36.657715,16.314697,-20.544434,1.8127441,0.0,0.0,3.8269043,silence,0.0,
9651.0,178.05176,9.667969,-21.350098,11.279297,-14.099121,-0.20141602,2.8198242,-19.134521,silence,0.0,
9653.0,162.34131,38.671875,-33.83789,22.76001,-6.0424805,0.0,-4.4311523,-2.2155762,silence,0.0,
9655.0,-104.937744,9.869385,6.0424805,-3.4240723,14.300537,-0.20141602,-1.2084961,21.75293,silence,0.0,
9656.0,-215.1123,-40.88745,27.79541,-23.968506,9.265137,0.0,0.0,16.314697,silence,0.0,
9658.0,52.972412,-20.74585,1.2084961,-4.8339844,-11.077881,0.0,0.40283203,-11.279297,silence,0.0,
9668.0,212.69531,30.212402,-34.44214,25.982666,-13.494873,-0.20141602,1.0070801,-14.300537,silence,0.0,
9669.0,-6.4453125,29.608154,-15.106201,11.279297,3.6254883,0.0,-2.8198242,13.494873,silence,0.0,
9671.0,-220.75195,-18.127441,21.954346,-20.74585,14.703369,0.0,-1.6113281,26.586914,silence,0.0,
9686.0,-111.987305,-37.261963,14.099121,-17.523193,-2.6184082,0.0,0.80566406,1.2084961,silence,0.0,
9687.0,200.40894,12.487793,-19.335938,12.487793,-13.696289,-0.20141602,2.8198242,-17.523193,silence,0.0,
9689.0,142.40112,40.686035,-30.212402,23.364258,-2.4169922,0.0,-3.0212402,-1.2084961,silence,0.0,
9702.0,-128.90625,0.60424805,11.682129,-9.466553,14.501953,-0.20141602,-0.80566406,23.76709,silence,0.0,
9704.0,-198.7976,-41.290283,25.177002,-22.76001,7.8552246,-0.20141602,3.4240723,10.675049,silence,0.0,
9705.0,66.26587,-16.516113,-3.2226562,-0.40283203,-14.904785,0.0,3.6254883,-18.127441,silence,0.0,
9719.0,214.10522,36.254883,-33.636475,25.579834,-13.897705,-0.20141602,3.4240723,-16.113281,silence,0.0,
9721.0,-37.86621,26.184082,-11.480713,9.265137,6.0424805,-0.20141602,0.0,11.682129,silence,0.0,
9723.0,-220.75195,-20.947266,25.579834,-23.565674,16.113281,0.0,-0.60424805,19.940186,silence,0.0,
9724.0,-71.30127,-33.233643,12.286377,-16.71753,-3.2226562,-0.20141602,3.2226562,-5.2368164,silence,0.0,
9726.0,213.09814,13.897705,-21.350098,14.703369,-14.300537,-0.20141602,0.20141602,-19.134521,silence,0.0,
9736.0,129.5105,38.671875,-26.586914,22.155762,-3.2226562,-0.40283203,-1.4099121,0.20141602,silence,0.0,
9738.0,-166.57104,-6.0424805,15.106201,-11.077881,12.890625,-0.20141602,-3.2226562,22.961426,silence,0.0,
9740.0,-183.48999,-38.47046,23.968506,-22.558594,6.0424805,-0.20141602,1.4099121,9.265137,silence,0.0,
9752.0,82.78198,-11.682129,-10.473633,2.8198242,-14.904785,-0.40283203,4.4311523,-16.71753,silence,0.0,
9754.0,210.27832,39.47754,-33.83789,24.371338,-12.286377,0.0,-0.20141602,-12.487793,silence,0.0,
9756.0,-56.396484,21.954346,-7.4523926,7.4523926,8.056641,0.0,-3.2226562,16.918945,silence,0.0,
9757.0,-222.36328,-27.996826,27.191162,-25.378418,13.293457,-0.40283203,-2.8198242,22.357178,silence,0.0,
9758.0,-30.212402,-31.82373,11.077881,-13.293457,-5.4382324,-0.40283203,5.2368164,-6.4453125,silence,0.0,
9768.0,215.31372,16.113281,-23.968506,18.127441,-16.516113,0.0,3.4240723,-16.71753,silence,0.0,
9769.0,113.1958,37.664795,-26.385498,19.537354,1.0070801,0.0,-1.4099121,1.2084961,silence,0.0,
9770.0,-200.0061,-10.876465,16.516113,-13.494873,15.106201,-0.40283203,-3.6254883,22.357178,silence,0.0,
9772.0,-164.55688,-39.074707,22.76001,-23.162842,5.6396484,0.0,1.2084961,8.056641,silence,0.0,
9785.0,101.11084,-4.2297363,-14.703369,7.6538086,-15.509033,-0.20141602,5.0354004,-15.710449,silence,0.0,
9786.0,195.57495,41.088867,-32.629395,21.75293,-9.265137,-0.40283203,1.4099121,-8.056641,silence,0.0,
9802.0,-70.495605,19.335938,-5.6396484,2.4169922,10.675049,0.0,-1.4099121,21.350098,silence,0.0,
9804.0,-224.37744,-32.42798,29.205322,-25.378418,11.883545,0.0,-1.0070801,22.961426,silence,0.0,
9805.0,6.2438965,-26.586914,5.2368164,-9.869385,-4.6325684,0.0,1.6113281,-5.8410645,silence,0.0,
9806.0,209.87549,20.74585,-30.010986,20.74585,-15.106201,0.0,2.8198242,-14.703369,silence,0.0,
9820.0,78.552246,37.664795,-20.947266,14.703369,1.2084961,-0.20141602,0.20141602,7.8552246,silence,0.0,
9821.0,-216.3208,-12.286377,16.113281,-13.293457,14.703369,0.20141602,-0.20141602,25.579834,silence,0.0,
9823.0,-149.85352,-38.269043,20.343018,-23.364258,2.6184082,-0.20141602,4.0283203,8.459473,silence,0.0,
9825.0,136.15723,1.4099121,-19.134521,9.667969,-14.501953,0.0,5.2368164,-16.516113,silence,0.0,
9837.0,180.46875,40.686035,-33.032227,22.961426,-9.063721,0.0,1.4099121,-4.6325684,silence,0.0,
9838.0,-83.99048,14.501953,-0.20141602,0.20141602,12.689209,-0.40283203,-1.0070801,25.579834,silence,0.0,
9840.0,-221.75903,-39.276123,29.003906,-23.968506,10.675049,0.0,2.6184082,20.74585,silence,0.0,
9852.0,35.247803,-24.572754,3.4240723,-8.056641,-7.4523926,-0.20141602,6.2438965,-9.869385,silence,0.0,
9854.0,211.48682,24.572754,-31.82373,24.169922,-15.307617,-0.40283203,3.8269043,-15.307617,silence,0.0,
9856.0,37.664795,34.039307,-16.71753,13.494873,3.0212402,0.0,-1.8127441,11.682129,silence,0.0,
9858.0,-221.96045,-15.307617,18.127441,-14.300537,14.501953,-0.40283203,0.60424805,30.212402,silence,0.0,
9859.0,-133.74023,-39.074707,15.710449,-19.134521,0.0,-0.20141602,4.6325684,6.0424805,silence,0.0,
9860.0,174.8291,9.265137,-19.940186,9.869385,-14.300537,-0.20141602,5.8410645,-17.72461,silence,0.0,
9870.0,162.34131,38.87329,-30.615234,21.954346,-5.4382324,-0.20141602,5.6396484,-2.2155762,silence,0.0,
9871.0,-101.312256,10.876465,6.2438965,-4.6325684,14.904785,0.0,1.6113281,23.968506,silence,0.0,
9873.0,-214.91089,-40.081787,25.378418,-23.565674,10.675049,-0.20141602,4.0283203,18.73169,silence,0.0,
9887.0,52.770996,-21.350098,0.20141602,-5.4382324,-10.675049,-0.20141602,5.8410645,-10.070801,silence,0.0,
9888.0,213.29956,29.80957,-33.83789,25.177002,-13.293457,0.0,4.6325684,-13.293457,silence,0.0,
9889.0,-2.6184082,30.615234,-16.113281,11.682129,4.6325684,0.20141602,-1.0070801,14.904785,silence,0.0,
9891.0,-221.15479,-18.933105,20.947266,-19.537354,16.314697,0.0,-0.80566406,23.968506,silence,0.0,
9892.0,-112.79297,-36.254883,12.890625,-17.523193,-0.60424805,-0.20141602,0.40283203,3.0212402,silence,0.0,
9904.0,201.41602,12.689209,-20.544434,13.293457,-13.293457,0.0,7.0495605,-17.120361,silence,0.0,
9919.0,143.4082,41.088867,-30.81665,23.162842,-1.2084961,-0.20141602,2.2155762,-2.6184082,silence,0.0,
9921.0,-127.697754,0.20141602,12.487793,-8.258057,13.696289,0.0,-4.4311523,24.975586,silence,0.0,
9923.0,-198.19336,-41.4917,24.975586,-23.565674,8.660889,0.0,4.0283203,11.682129,silence,0.0,
9924.0,63.848877,-16.918945,-2.2155762,-2.2155762,-13.897705,-0.20141602,6.0424805,-15.509033,silence,0.0,
9936.0,217.12646,36.85913,-34.44214,25.579834,-11.480713,-0.20141602,4.4311523,-15.307617,silence,0.0,
9938.0,-36.4563,25.78125,-11.077881,9.265137,6.8481445,0.0,-1.6113281,13.897705,silence,0.0,
9939.0,-215.91797,-22.155762,24.371338,-21.954346,14.703369,0.0,-0.80566406,19.537354,silence,0.0,
9953.0,-73.31543,-34.643555,11.480713,-14.099121,-3.6254883,-0.20141602,3.2226562,-3.4240723,silence,0.0,
9955.0,215.91797,14.099121,-23.565674,14.099121,-14.904785,-0.20141602,4.2297363,-18.73169,silence,0.0,
9957.0,127.697754,41.4917,-29.003906,22.76001,-2.2155762,-0.20141602,2.6184082,-0.80566406,silence,0.0,
9958.0,-164.35547,-3.2226562,14.501953,-9.869385,13.696289,-0.20141602,1.8127441,19.73877,silence,0.0,
9960.0,-182.88574,-40.48462,22.76001,-22.357178,6.8481445,-0.20141602,6.2438965,4.6325684,silence,0.0,
9961.0,82.58057,-13.293457,-8.258057,3.0212402,-14.300537,0.0,6.4453125,-21.350098,silence,0.0,
9970.0,210.27832,38.671875,-34.240723,24.975586,-10.675049,-0.20141602,7.2509766,-18.328857,silence,0.0,
9972.0,-56.799316,22.961426,-9.869385,7.0495605,8.258057,-0.20141602,0.40283203,12.689209,silence,0.0,
9974.0,-220.95337,-27.593994,26.586914,-25.579834,13.696289,-0.20141602,0.40283203,15.307617,silence,0.0,
9986.0,-31.018066,-31.622314,9.063721,-11.682129,-4.2297363,-0.40283203,4.6325684,-11.077881,silence,0.0,
9988.0,214.70947,17.120361,-24.169922,17.120361,-14.501953,-0.20141602,4.0283203,-25.378418,silence,0.0,
9989.0,111.58447,39.276123,-24.169922,18.328857,0.60424805,-0.40283203,-1.6113281,-1.2084961,silence,0.0,
9991.0,-198.59619,-10.070801,16.71753,-12.084961,14.501953,0.0,0.0,17.523193,A4,440.0,
9992.0,-165.76538,-38.87329,21.954346,-22.76001,4.8339844,0.0,4.2297363,0.40283203,A4,440.0,
10031.0,104.13208,-5.6396484,-15.106201,9.265137,-16.113281,-0.20141602,6.6467285,-23.364258,A4,440.0,
10033.0,197.18628,40.686035,-35.85205,24.975586,-9.667969,-0.20141602,1.2084961,-15.307617,A4,440.0,
10034.0,-70.29419,19.73877,-6.4453125,3.4240723,12.084961,-0.20141602,-2.2155762,14.300537,A4,440.0,
10036.0,-226.19019,-32.42798,28.399658,-25.78125,12.890625,0.0,-2.2155762,15.307617,A4,440.0,
10038.0,10.070801,-27.593994,6.4453125,-9.667969,-6.0424805,0.0,1.6113281,-12.890625,A4,440.0,
10040.0,209.67407,20.141602,-28.601074,20.947266,-14.501953,0.0,1.4099121,-20.74585,A4,440.0,
10076.0,78.149414,36.657715,-19.335938,16.113281,1.4099121,-0.40283203,-3.0212402,5.8410645,A4,440.0,
10077.0,-218.53638,-13.494873,17.321777,-13.293457,14.099121,-0.20141602,-5.2368164,26.78833,A4,440.0,
10078.0,-146.42944,-40.48462,20.141602,-21.954346,2.0141602,0.0,0.80566406,4.2297363,A4,440.0,
10080.0,139.5813,2.6184082,-16.314697,8.660889,-13.092041,0.0,3.6254883,-16.314697,A4,440.0,
10081.0,182.68433,39.074707,-31.420898,21.551514,-5.6396484,0.0,1.2084961,-4.2297363,A4,440.0,
10083.0,-83.38623,14.904785,1.0070801,-1.4099121,14.703369,0.0,-2.8198242,23.76709,A4,440.0,
10084.0,-222.76611,-38.87329,30.010986,-26.184082,12.084961,-0.20141602,0.20141602,20.544434,A4,440.0,
10085.0,34.039307,-22.558594,3.6254883,-9.265137,-6.4453125,-0.20141602,4.4311523,-10.070801,A4,440.0,
10086.0,211.88965,25.378418,-32.025146,24.975586,-14.099121,-0.40283203,6.6467285,-17.120361,A4,440.0,
10087.0,35.046387,34.84497,-17.321777,14.703369,3.0212402,-0.20141602,-5.6396484,7.8552246,A4,440.0,
10088.0,-224.57886,-15.106201,21.350098,-16.918945,16.516113,-0.20141602,2.2155762,21.350098,A4,440.0,
10089.0,-133.3374,-38.067627,17.120361,-20.947266,0.60424805,-0.20141602,6.0424805,0.80566406,A4,440.0,
10090.0,178.25317,9.466553,-20.947266,9.667969,-13.696289,-0.20141602,5.6396484,-22.558594,A4,440.0,
10091.0,161.73706,40.686035,-31.420898,21.954346,-3.6254883,0.0,4.4311523,-7.8552246,A4,440.0,
10102.0,-102.11792,8.459473,6.6467285,-5.0354004,14.099121,-0.20141602,0.0,16.314697,A4,440.0,
10104.0,-210.68115,-40.283203,26.184082,-23.364258,10.272217,0.0,0.60424805,12.689209,A4,440.0,
10106.0,51.965332,-18.73169,1.8127441,-6.2438965,-11.480713,-0.20141602,0.20141602,-15.911865,A4,440.0,
10108.0,213.90381,31.622314,-33.233643,26.385498,-15.106201,-0.20141602,3.4240723,-18.933105,A4,440.0,
10109.0,-4.4311523,30.212402,-14.099121,10.272217,3.6254883,0.20141602,-5.2368164,10.675049,A4,440.0,
10120.0,-217.12646,-20.343018,21.75293,-18.73169,14.501953,0.0,0.60424805,23.76709,A4,440.0,
10121.0,-112.79297,-36.053467,14.904785,-19.335938,-1.8127441,-0.20141602,2.2155762,2.2155762,A4,440.0,
10122.0,203.43018,13.092041,-19.940186,11.883545,-13.696289,0.0,4.2297363,-15.106201,A4,440.0,
10136.0,141.79688,42.700195,-31.420898,22.76001,-4.6325684,-0.20141602,1.4099121,1.4099121,A4,440.0,
10137.0,-130.31616,1.2084961,11.883545,-7.8552246,11.883545,-0.20141602,-1.2084961,25.982666,A4,440.0,
10138.0,-197.3877,-39.88037,23.162842,-21.954346,8.459473,-0.20141602,1.8127441,17.321777,A4,440.0,
10152.0,65.66162,-15.509033,-4.8339844,-0.60424805,-13.293457,0.0,1.2084961,-11.077881,A4,440.0,
10154.0,213.90381,35.85205,-37.060547,24.77417,-11.682129,-0.20141602,2.8198242,-10.473633,A4,440.0,
10156.0,-40.48462,26.78833,-11.682129,8.660889,6.4453125,0.0,-2.2155762,18.127441,A4,440.0,
10157.0,-216.52222,-22.558594,25.378418,-23.76709,15.911865,-0.20141602,-0.40283203,25.982666,A4,440.0,
10170.0,-66.87012,-35.046387,9.667969,-15.106201,-4.0283203,-0.20141602,4.6325684,-0.60424805,A4,440.0,
10172.0,212.89673,14.904785,-22.155762,12.890625,-14.300537,0.0,5.2368164,-22.357178,A4,440.0,
10173.0,126.28784,39.074707,-26.989746,21.551514,-2.0141602,-0.20141602,-1.0070801,-1.8127441,A4,440.0,
10175.0,-166.36963,-5.2368164,14.099121,-10.272217,13.897705,0.0,2.0141602,20.544434,A4,440.0,
10187.0,-182.68433,-38.671875,22.961426,-22.76001,6.8481445,0.0,7.0495605,5.0354004,A4,440.0,
10188.0,83.78906,-11.682129,-10.070801,3.6254883,-13.092041,-0.20141602,9.869385,-21.350098,A4,440.0,
10190.0,207.65991,39.678955,-34.643555,23.968506,-11.480713,-0.20141602,6.4453125,-15.710449,A4,440.0,
10203.0,-58.20923,21.75293,-9.869385,6.4453125,9.265137,-0.40283203,0.80566406,14.501953,A4,440.0,
10205.0,-220.95337,-26.989746,27.79541,-24.371338,15.509033,-0.20141602,1.0070801,17.120361,A4,440.0,
10206.0,-29.003906,-31.622314,9.265137,-11.077881,-5.2368164,-0.20141602,3.8269043,-10.473633,A4,440.0,
10207.0,216.92505,16.71753,-26.385498,17.321777,-15.307617,-0.20141602,4.8339844,-23.76709,A4,440.0,
10208.0,108.76465,37.86621,-24.169922,18.530273,2.2155762,-0.20141602,-0.40283203,-0.60424805,A4,440.0,
10209.0,-203.43018,-11.279297,18.328857,-13.293457,13.494873,0.0,-3.2226562,20.343018,A4,440.0,
10220.0,-166.97388,-39.47754,22.155762,-22.961426,4.6325684,0.0,4.4311523,4.6325684,A4,440.0,
10222.0,104.333496,-6.0424805,-13.897705,7.4523926,-15.509033,-0.20141602,6.0424805,-18.328857,A4,440.0,
10223.0,195.97778,40.48462,-33.83789,24.572754,-11.682129,-0.20141602,-5.2368164,-7.0495605,A4,440.0,
10224.0,-70.09277,18.933105,-4.4311523,3.8269043,10.272217,0.0,-6.6467285,19.73877,A4,440.0,
10237.0,-224.17603,-33.636475,30.212402,-26.385498,12.286377,0.0,-7.8552246,21.350098,A4,440.0,
10252.0,7.0495605,-27.996826,7.0495605,-11.077881,-5.8410645,0.0,-8.862305,-5.4382324,A4,440.0,
10255.0,207.86133,21.350098,-26.586914,21.551514,-16.516113,0.0,10.876465,-10.272217,A4,440.0,
10256.0,81.37207,35.650635,-19.940186,16.314697,1.6113281,-0.20141602,-4.0283203,11.279297,A4,440.0,
10258.0,-216.92505,-12.689209,17.321777,-14.501953,15.911865,-0.20141602,2.6184082,24.975586,A4,440.0,
10271.0,-150.8606,-38.87329,19.73877,-21.954346,2.0141602,-0.20141602,6.4453125,4.2297363,A4,440.0,
10273.0,135.7544,4.2297363,-17.523193,10.675049,-13.092041,-0.20141602,6.4453125,-19.537354,A4,440.0,
10275.0,180.67017,40.283203,-32.629395,23.162842,-7.8552246,0.0,-4.4311523,-6.2438965,A4,440.0,
