Session ID,Session Tag,Date,Stimuli,Presentations,Volume,Shape (rows x columns),Duration (ms),Starting Time,Ending Time,Resolution (ms),Resolution (Hz),Unit Measure,Starting Timestamp,Ending Timestamp
f02695e3-9cb1-4ca5-9ceb-b6979a2d6003,2,05-03-2019_15-35-37,A4,36,0.0,24972x8,112006,15:33:45.463,15:35:37.490,4.4856057,222.93533,µV,1551796269559,1551796537491,
Stimuli appearance,4018.0,7023.0,10026.0,13015.0,16022.0,19018.0,22023.0,25028.0,28022.0,31026.0,34018.0,37037.0,40020.0,43026.0,46022.0,49020.0,52029.0,55028.0,58028.0,61034.0,64034.0,67027.0,70024.0,73030.0,76026.0,79034.0,82025.0,85031.0,88039.0,91029.0,94037.0,97026.0,100028.0,103023.0,106032.0,109038.0,
Time,Ch-1,Ch-2,Ch-3,Ch-4,Ch-5,Ch-6,Ch-7,Ch-8,Key,Freq
83469.0,-412.5,103.930664,-86.40747,-53.17383,14.099121,0.20141602,32.025146,-77.948,silence,0.0,
83470.0,-412.5,151.86768,-97.283936,52.770996,12.689209,-1.6113281,9.063721,-68.28003,silence,0.0,
83482.0,-412.29858,-26.385498,73.516846,76.135254,-7.8552246,0.40283203,-6.0424805,53.778076,silence,0.0,
83484.0,-412.29858,-162.34131,114.4043,-41.290283,-11.279297,-0.20141602,18.328857,5.6396484,silence,0.0,
83485.0,-412.5,-11.279297,-14.099121,-85.80322,14.703369,0.0,35.046387,-72.10693,silence,0.0,
83487.0,-412.5,148.64502,-113.80005,17.926025,23.76709,-0.80566406,15.710449,-78.95508,silence,0.0,
83499.0,-284.60083,47.735596,-5.2368164,76.94092,-1.4099121,-0.80566406,20.141602,-5.6396484,silence,0.0,
83501.0,-412.29858,-121.45386,100.305176,17.926025,-20.947266,0.0,-5.8410645,47.332764,silence,0.0,
83503.0,-358.3191,-96.276855,36.254883,-89.83154,4.8339844,0.0,27.593994,-58.410645,silence,0.0,
83516.0,-412.5,115.61279,-87.41455,-48.742676,29.80957,-0.20141602,41.088867,-77.545166,silence,0.0,
83518.0,-412.5,145.01953,-71.7041,62.438965,17.72461,0.60424805,24.169922,-65.66162,silence,0.0,
83520.0,-412.29858,-64.05029,88.42163,66.06445,-25.982666,0.40283203,-9.869385,53.17383,silence,0.0,
83533.0,-412.29858,-159.11865,103.930664,-39.276123,-12.084961,0.0,12.689209,-22.155762,silence,0.0,
83534.0,-412.5,-0.20141602,-32.42798,-86.206055,18.933105,0.40283203,25.177002,-73.31543,silence,0.0,
83536.0,-412.5,170.80078,-111.78589,24.975586,17.321777,0.40283203,19.73877,-78.75366,silence,0.0,
83537.0,-412.29858,41.89453,3.6254883,83.99048,-10.473633,-0.60424805,-8.862305,10.473633,silence,0.0,
83539.0,-412.29858,-131.12183,109.3689,11.480713,-28.399658,0.0,-1.6113281,49.346924,silence,0.0,
83549.0,-128.302,-77.948,30.615234,-88.62305,6.8481445,0.60424805,33.032227,-61.23047,silence,0.0,
83551.0,-412.5,121.85669,-89.02588,-42.49878,28.80249,-0.40283203,22.76001,-76.94092,silence,0.0,
83552.0,-412.5,138.3728,-55.993652,73.516846,6.0424805,0.20141602,-7.0495605,-52.770996,silence,0.0,
83565.0,-412.29858,-92.44995,93.45703,57.20215,-24.975586,0.60424805,-43.707275,74.32251,silence,0.0,
83567.0,-412.29858,-147.43652,97.283936,-41.290283,-10.473633,0.80566406,-6.0424805,-13.696289,silence,0.0,
83569.0,-412.5,21.954346,-47.131348,-84.191895,23.968506,-0.40283203,-3.0212402,-71.90552,silence,0.0,
83571.0,-412.5,171.20361,-106.34766,29.205322,21.75293,-1.2084961,0.20141602,-77.142334,silence,0.0,
83583.0,-412.29858,32.629395,12.487793,84.99756,-6.8481445,-0.40283203,-43.90869,50.756836,silence,0.0,
83585.0,-412.29858,-137.96997,119.64111,-12.487793,-14.703369,-0.20141602,-20.343018,67.67578,silence,0.0,
83587.0,90.03296,-65.05737,22.558594,-88.82446,5.0354004,0.20141602,-17.321777,-57.403564,silence,0.0,
83588.0,-412.5,124.072266,-96.07544,-27.79541,28.198242,-1.2084961,4.4311523,-75.531006,silence,0.0,
83600.0,-412.5,122.46094,-49.145508,89.227295,1.0070801,-0.80566406,-13.494873,-21.954346,silence,0.0,
83602.0,-412.29858,-99.70093,96.47827,53.57666,-20.141602,0.40283203,-19.940186,90.03296,silence,0.0,
83615.0,-412.29858,-144.41528,95.47119,-57.806396,-5.0354004,-0.40283203,0.0,-24.169922,silence,0.0,
83617.0,-412.5,41.89453,-71.502686,-79.35791,28.198242,0.0,31.219482,-71.7041,silence,0.0,
83619.0,-412.5,169.39087,-101.51367,31.420898,16.113281,-0.40283203,-8.459473,-75.531006,silence,0.0,
83621.0,-412.29858,18.73169,18.328857,85.40039,-22.961426,-0.80566406,3.8269043,46.124268,silence,0.0,
83632.0,-412.29858,-151.26343,118.2312,-22.155762,-19.73877,0.20141602,5.0354004,49.95117,silence,0.0,
83634.0,308.97217,-45.92285,16.314697,-90.03296,12.084961,0.0,19.537354,-62.438965,silence,0.0,
83636.0,-412.5,120.24536,-102.72217,-21.551514,23.565674,-1.0070801,34.84497,-75.32959,silence,0.0,
83638.0,301.31836,94.86694,-37.261963,86.40747,-0.20141602,-0.80566406,8.258057,-23.968506,silence,0.0,
83648.0,-412.29858,-100.10376,86.40747,39.678955,-14.099121,0.0,-17.72461,84.79614,silence,0.0,
83650.0,-412.29858,-137.76855,77.34375,-81.57349,8.459473,-0.60424805,3.0212402,-34.240723,silence,0.0,
83651.0,-412.5,72.509766,-79.156494,-72.30835,26.184082,0.0,6.8481445,-73.11401,silence,0.0,
83653.0,-412.5,153.68042,-95.87402,35.44922,18.933105,-0.60424805,7.4523926,-70.29419,silence,0.0,
83666.0,-412.29858,-3.6254883,43.707275,88.62305,-22.961426,0.20141602,-32.025146,65.05737,silence,0.0,
83682.0,-412.29858,-157.10449,117.22412,-27.191162,-16.516113,0.20141602,-22.558594,52.56958,silence,0.0,
83684.0,-412.5,-25.378418,1.2084961,-84.59473,10.070801,-0.40283203,-5.0354004,-61.23047,silence,0.0,
83685.0,-412.5,144.41528,-109.973145,-1.2084961,21.350098,-0.40283203,-8.862305,-75.128174,silence,0.0,
83686.0,51.159668,76.33667,-27.191162,92.85278,-3.2226562,-0.60424805,-44.51294,-1.8127441,silence,0.0,
83688.0,-412.29858,-111.18164,94.86694,42.297363,-28.399658,0.20141602,-48.54126,76.94092,silence,0.0,
83689.0,-412.29858,-129.30908,61.834717,-82.177734,-0.60424805,-0.60424805,-17.120361,-38.87329,silence,0.0,
83700.0,-412.5,95.47119,-84.99756,-57.60498,29.80957,0.0,4.0283203,-72.9126,silence,0.0,
83702.0,-412.5,148.24219,-97.68677,43.90869,22.558594,-0.20141602,-23.968506,-57.403564,silence,0.0,
83704.0,-412.29858,-16.314697,54.986572,83.184814,-16.113281,-1.0070801,-42.90161,86.206055,silence,0.0,
83706.0,-412.29858,-159.32007,110.17456,-35.85205,-11.279297,0.0,-29.80957,42.700195,silence,0.0,
83707.0,-412.5,-13.293457,-9.869385,-84.39331,16.71753,-1.0070801,-10.876465,-62.64038,silence,0.0,
83716.0,-412.5,138.97705,-110.77881,14.300537,23.162842,-0.80566406,2.6184082,-75.128174,silence,0.0,
83718.0,-182.68433,56.396484,-14.703369,88.62305,-8.459473,-0.40283203,-5.4382324,19.73877,silence,0.0,
83719.0,-412.29858,-126.28784,100.50659,30.413818,-25.579834,0.20141602,2.0141602,88.0188,silence,0.0,
83721.0,-412.29858,-108.1604,46.92993,-88.62305,0.0,0.60424805,18.933105,-44.110107,silence,0.0,
83723.0,-412.5,109.77173,-88.220215,-53.375244,33.83789,0.0,19.134521,-72.9126,silence,0.0,
83734.0,-412.5,141.99829,-90.43579,59.61914,11.883545,0.0,1.6113281,-51.361084,silence,0.0,
83748.0,-412.29858,-50.756836,80.163574,70.495605,-16.314697,1.0070801,-26.989746,91.44287,silence,0.0,
83749.0,-412.29858,-166.77246,104.13208,-36.053467,-13.494873,-0.20141602,-9.667969,30.81665,silence,0.0,
83750.0,-412.5,-10.070801,-20.141602,-81.37207,17.72461,-0.60424805,-3.6254883,-65.05737,silence,0.0,
83752.0,-412.5,156.90308,-112.79297,22.558594,16.314697,0.40283203,-13.494873,-74.32251,silence,0.0,
83765.0,-369.19556,49.749756,-6.6467285,78.149414,-8.660889,-0.60424805,-18.328857,45.117188,silence,0.0,
83767.0,-412.29858,-124.4751,106.34766,12.487793,-26.989746,1.0070801,-49.346924,105.13916,silence,0.0,
83769.0,-258.21533,-84.79614,34.643555,-91.64429,1.0070801,-0.40283203,-58.410645,-41.89453,silence,0.0,
83770.0,-412.5,116.21704,-85.80322,-44.110107,27.593994,-0.20141602,-27.79541,-72.9126,silence,0.0,
83782.0,-412.5,146.02661,-67.07153,75.73242,6.2438965,-0.60424805,-52.166748,-21.350098,silence,0.0,
83783.0,-412.29858,-75.531006,87.61597,66.06445,-25.579834,-0.40283203,-68.07861,122.058105,silence,0.0,
83785.0,-412.29858,-144.21387,102.11792,-40.686035,-16.71753,0.20141602,-66.467285,23.162842,silence,0.0,
83786.0,-412.5,10.473633,-42.095947,-80.36499,21.350098,-0.60424805,-22.76001,-65.66162,silence,0.0,
83800.0,-412.5,165.56396,-108.76465,25.982666,16.918945,-0.40283203,-31.018066,-74.12109,silence,0.0,
83801.0,-412.29858,29.80957,9.667969,82.78198,-14.099121,0.60424805,-52.56958,58.20923,silence,0.0,
83803.0,-412.29858,-128.302,109.16748,-3.8269043,-29.205322,0.60424805,-38.067627,80.163574,silence,0.0,
83805.0,-0.40283203,-69.89136,23.162842,-88.0188,8.056641,0.60424805,-6.6467285,-52.368164,silence,0.0,
83816.0,-412.5,116.41846,-97.88818,-37.261963,24.975586,-1.8127441,-8.459473,-73.11401,silence,0.0,
83818.0,-412.5,129.91333,-53.979492,89.83154,-4.6325684,-0.60424805,-26.989746,-28.601074,silence,0.0,
83820.0,-412.29858,-92.65137,94.86694,55.792236,-24.975586,-0.80566406,-39.074707,90.234375,silence,0.0,
83821.0,-412.29858,-144.01245,102.72217,-41.89453,-29.406738,0.40283203,-11.279297,-16.113281,silence,0.0,
83822.0,-412.5,35.44922,-68.481445,-79.76074,12.689209,0.0,5.8410645,-69.28711,silence,0.0,
83833.0,-412.5,169.59229,-112.18872,37.261963,11.883545,-0.80566406,-13.494873,-74.32251,silence,0.0,
83834.0,-412.29858,21.75293,14.703369,79.76074,-16.113281,-0.40283203,-37.261963,58.813477,silence,0.0,
83836.0,-412.29858,-138.57422,116.21704,-19.335938,-23.76709,0.60424805,-59.417725,71.502686,silence,0.0,
83849.0,241.69922,-49.749756,14.904785,-83.78906,3.8269043,0.80566406,-23.162842,-55.993652,silence,0.0,
83866.0,-412.5,125.28076,-93.255615,-26.184082,28.198242,-0.20141602,-22.558594,-73.71826,silence,0.0,
83868.0,372.2168,106.75049,-36.4563,93.65845,-4.4311523,-1.2084961,-40.686035,0.0,silence,0.0,
83870.0,-412.29858,-109.77173,92.65137,51.5625,-25.78125,-0.20141602,-65.66162,117.62695,silence,0.0,
83872.0,-412.29858,-143.60962,83.99048,-64.05029,-0.60424805,0.40283203,-51.361084,-10.473633,silence,0.0,
83873.0,-412.5,63.64746,-76.33667,-75.93384,23.364258,-0.60424805,-28.80249,-69.488525,silence,0.0,
83883.0,-412.5,158.91724,-98.0896,31.622314,13.897705,-1.0070801,-48.339844,-53.778076,silence,0.0,
83885.0,-412.29858,4.4311523,25.378418,82.177734,-22.558594,-0.20141602,-66.6687,107.958984,silence,0.0,
83887.0,-412.29858,-158.91724,119.036865,-23.968506,-21.75293,-0.40283203,-74.92676,97.08252,silence,0.0,
83899.0,405.45044,-38.671875,-1.4099121,-77.142334,7.4523926,0.40283203,-52.166748,-51.763916,silence,0.0,
83901.0,-412.5,129.91333,-104.13208,-10.070801,27.79541,-0.40283203,-39.074707,-73.11401,silence,0.0,
83903.0,173.82202,91.241455,-22.357178,88.220215,-1.2084961,-0.20141602,-60.62622,25.78125,silence,0.0,
83904.0,-412.29858,-113.80005,97.08252,43.90869,-27.191162,-0.40283203,-62.841797,126.086426,silence,0.0,
83906.0,-412.29858,-137.56714,70.69702,-75.73242,-8.660889,0.0,-38.067627,-19.134521,silence,0.0,
83915.0,-412.5,91.241455,-84.79614,-64.85596,24.371338,-0.40283203,-23.565674,-69.488525,silence,0.0,
83917.0,-412.5,150.65918,-88.82446,34.039307,20.947266,-0.40283203,-26.989746,-47.332764,silence,0.0,
83918.0,-412.29858,-8.056641,49.749756,86.206055,-22.357178,-0.40283203,-44.110107,93.85986,silence,0.0,
83920.0,-412.29858,-166.57104,117.42554,-36.4563,-17.523193,-0.80566406,-24.77417,51.5625,silence,0.0,
83932.0,-412.5,-22.76001,-3.2226562,-81.57349,9.466553,-0.80566406,-2.2155762,-61.431885,silence,0.0,
83933.0,-412.5,133.3374,-113.39722,8.258057,23.968506,-0.60424805,8.862305,-74.523926,silence,0.0,
83935.0,-77.34375,64.453125,-13.092041,84.79614,-1.2084961,-0.20141602,-4.4311523,11.279297,silence,0.0,
83936.0,-412.29858,-116.015625,104.13208,32.226562,-23.76709,-0.20141602,-16.918945,80.163574,silence,0.0,
83938.0,-412.29858,-116.61987,52.56958,-92.65137,4.8339844,-0.60424805,19.537354,-42.297363,silence,0.0,
83949.0,-412.5,101.916504,-87.61597,-55.389404,22.558594,0.40283203,15.710449,-71.90552,silence,0.0,
83950.0,-412.5,144.01245,-92.04712,48.54126,8.258057,-0.20141602,-2.0141602,-48.54126,silence,0.0,
83966.0,-412.29858,-44.110107,81.170654,73.91968,-19.134521,-0.20141602,-12.689209,90.63721,silence,0.0,
83968.0,-412.29858,-163.75122,108.56323,-30.615234,-20.343018,-0.40283203,-10.473633,38.47046,silence,0.0,
83969.0,-412.5,-15.710449,-14.300537,-83.99048,12.689209,-0.60424805,9.265137,-62.64038,silence,0.0,
83983.0,-412.5,156.50024,-113.80005,19.940186,18.73169,0.60424805,-5.6396484,-73.71826,silence,0.0,
83984.0,-296.6858,51.5625,-8.660889,80.163574,-10.272217,-0.40283203,-27.996826,48.742676,silence,0.0,
83986.0,-412.29858,-122.86377,109.77173,15.509033,-24.371338,0.60424805,-38.671875,111.38306,silence,0.0,
83988.0,-338.1775,-98.0896,31.018066,-93.85986,3.6254883,0.0,-23.364258,-34.44214,silence,0.0,
83990.0,-412.5,113.1958,-96.47827,-43.103027,23.162842,-1.2084961,-9.466553,-70.69702,silence,0.0,
84000.0,-412.5,142.40112,-77.74658,64.65454,12.286377,0.40283203,-25.78125,-21.551514,silence,0.0,
84002.0,-412.29858,-65.25879,82.37915,61.6333,-16.71753,1.0070801,-72.509766,125.68359,silence,0.0,
84004.0,-412.29858,-158.11157,95.269775,-35.046387,-18.530273,0.0,-31.420898,51.159668,silence,0.0,
84016.0,-412.5,-6.0424805,-30.615234,-87.61597,22.961426,-0.40283203,-14.099121,-61.834717,silence,0.0,
84018.0,-412.5,160.32715,-112.59155,28.80249,15.509033,-1.4099121,-18.127441,-73.71826,silence,0.0,
84020.0,-412.29858,42.90161,-3.2226562,85.198975,-10.272217,0.20141602,-45.92285,70.69702,silence,0.0,
84022.0,-412.29858,-124.87793,108.56323,-2.6184082,-17.321777,0.20141602,-25.78125,108.36182,silence,0.0,
84034.0,-104.937744,-73.71826,27.593994,-94.06128,5.6396484,-0.80566406,-6.6467285,-41.89453,silence,0.0,
84036.0,-412.5,117.62695,-94.46411,-42.700195,30.212402,-0.60424805,0.40283203,-72.509766,silence,0.0,
84038.0,-412.5,134.5459,-52.56958,75.73242,3.6254883,-1.2084961,-17.72461,-23.565674,silence,0.0,
84040.0,-412.29858,-92.248535,94.06128,53.375244,-20.544434,0.20141602,-22.357178,104.73633,silence,0.0,
84041.0,-412.29858,-149.45068,100.50659,-43.707275,-12.286377,0.20141602,-4.6325684,-0.80566406,silence,0.0,
84050.0,-412.5,16.71753,-56.396484,-81.170654,22.961426,0.20141602,11.077881,-67.67578,silence,0.0,
84052.0,-412.5,164.55688,-104.333496,31.018066,25.78125,-0.40283203,7.2509766,-74.12109,silence,0.0,
84054.0,-412.29858,24.371338,12.487793,79.156494,-7.8552246,-1.2084961,-22.76001,62.841797,silence,0.0,
84055.0,-412.29858,-140.38696,114.4043,-14.300537,-16.113281,-0.80566406,-20.343018,81.97632,silence,0.0,
84067.0,133.74023,-57.60498,14.099121,-80.36499,1.4099121,0.60424805,16.314697,-53.778076,silence,0.0,
84083.0,-412.5,113.59863,-105.74341,-24.975586,23.162842,-0.40283203,15.710449,-73.11401,silence,0.0,
84085.0,-412.5,114.4043,-44.714355,86.8103,-1.0070801,0.20141602,-12.890625,-20.544434,silence,0.0,
84086.0,-412.29858,-107.958984,95.06836,44.311523,-22.558594,-0.60424805,-22.961426,108.76465,silence,0.0,
84088.0,-412.29858,-143.81104,88.220215,-58.61206,-7.2509766,0.20141602,-20.74585,-11.682129,silence,0.0,
84100.0,-412.5,46.325684,-76.33667,-75.531006,19.335938,-0.20141602,-1.0070801,-69.68994,silence,0.0,
84102.0,-412.5,161.53564,-98.89526,34.643555,14.501953,-0.20141602,-15.509033,-63.446045,silence,0.0,
84104.0,-412.29858,2.6184082,28.601074,86.8103,-24.77417,0.60424805,-31.018066,92.248535,silence,0.0,
84105.0,-412.29858,-152.06909,112.59155,-23.968506,-23.565674,0.0,-35.650635,91.241455,silence,0.0,
84106.0,339.99023,-47.93701,12.689209,-88.42163,7.8552246,-0.60424805,-1.2084961,-52.972412,silence,0.0,
84117.0,-412.5,120.043945,-102.72217,-13.897705,28.601074,-0.40283203,-3.8269043,-73.31543,silence,0.0,
84133.0,275.3357,86.60889,-29.205322,85.80322,-1.2084961,-0.80566406,-25.78125,17.120361,silence,0.0,
84135.0,-412.29858,-112.39014,95.47119,41.290283,-29.406738,0.80566406,-25.378418,124.072266,silence,0.0,
84137.0,-412.29858,-137.36572,73.11401,-79.156494,-3.4240723,-1.2084961,-10.070801,-13.092041,silence,0.0,
84139.0,-412.5,85.198975,-88.220215,-66.6687,23.162842,-0.80566406,8.056641,-69.08569,silence,0.0,
84141.0,-412.5,154.48608,-96.07544,33.83789,14.501953,-0.40283203,-11.279297,-55.18799,silence,0.0,
84142.0,-412.29858,-12.487793,49.749756,77.545166,-19.537354,-0.80566406,-24.371338,82.58057,silence,0.0,
84143.0,-412.29858,-167.57812,123.46802,-38.067627,-11.682129,-1.0070801,-20.544434,59.417725,silence,0.0,
84150.0,-412.5,-33.032227,0.40283203,-82.78198,13.897705,-0.80566406,8.056641,-59.820557,silence,0.0,
84152.0,-412.5,130.51758,-102.11792,-1.2084961,26.385498,-1.0070801,4.4311523,-73.516846,silence,0.0,
84154.0,-1.6113281,76.94092,-14.099121,79.35791,0.40283203,-0.20141602,-34.240723,12.487793,silence,0.0,
84155.0,-412.29858,-116.82129,102.923584,33.83789,-21.148682,-0.60424805,-7.8552246,113.1958,silence,0.0,
84166.0,-412.29858,-127.29492,61.23047,-89.42871,1.6113281,-0.80566406,-2.8198242,-28.80249,silence,0.0,
84168.0,-412.5,102.923584,-87.81738,-54.382324,27.392578,-0.60424805,0.60424805,-70.09277,silence,0.0,
84169.0,-412.5,148.84644,-95.87402,46.92993,12.689209,-0.60424805,-22.357178,-37.664795,silence,0.0,
84170.0,-412.29858,-27.191162,65.05737,84.59473,-25.177002,0.40283203,-38.269043,109.77173,silence,0.0,
84184.0,-412.29858,-176.23901,115.008545,-32.42798,-14.300537,-0.80566406,-25.78125,67.67578,silence,0.0,
84199.0,-412.5,-19.73877,-8.258057,-82.9834,20.544434,-0.40283203,0.0,-59.417725,silence,0.0,
84201.0,-412.5,137.36572,-112.994385,10.070801,24.975586,-0.60424805,-7.8552246,-73.31543,silence,0.0,
84202.0,-224.78027,58.007812,-22.961426,81.57349,-5.8410645,0.20141602,-32.226562,42.095947,silence,0.0,
84204.0,-412.29858,-123.46802,102.11792,24.371338,-21.75293,0.20141602,-22.558594,105.13916,silence,0.0,
84206.0,-411.49292,-100.50659,39.88037,-96.07544,0.0,0.20141602,5.8410645,-34.039307,silence,0.0,
84218.0,-412.5,108.966064,-88.0188,-41.290283,15.509033,-0.80566406,3.2226562,-71.502686,silence,0.0,
84219.0,-412.5,138.3728,-86.8103,58.007812,-2.4169922,-1.0070801,-17.523193,-31.622314,silence,0.0,
84221.0,-412.29858,-54.785156,83.78906,70.495605,-24.371338,-0.60424805,-23.162842,103.52783,silence,0.0,
84233.0,-412.29858,-164.95972,107.15332,-39.276123,-20.544434,-0.40283203,-12.286377,19.537354,silence,0.0,
84235.0,-412.5,-2.2155762,-32.025146,-81.7749,18.933105,-0.20141602,16.918945,-66.467285,silence,0.0,
84237.0,-412.5,166.36963,-114.20288,17.120361,25.982666,-0.20141602,11.279297,-73.91968,silence,0.0,
84239.0,-410.48584,49.346924,0.20141602,81.7749,-7.2509766,-0.60424805,1.6113281,40.48462,silence,0.0,
84240.0,-412.29858,-126.48926,115.61279,9.466553,-21.75293,0.40283203,-8.258057,68.07861,silence,0.0,
84251.0,-208.86841,-90.63721,34.240723,-86.40747,0.20141602,1.0070801,0.0,-52.368164,silence,0.0,
84253.0,-412.5,106.54907,-89.227295,-38.269043,18.328857,-0.80566406,25.78125,-73.11401,silence,0.0,
84254.0,-412.5,135.7544,-60.021973,75.73242,-0.20141602,-0.20141602,-6.6467285,-43.90869,silence,0.0,
84267.0,-412.29858,-90.43579,97.48535,57.60498,-17.72461,-0.80566406,-10.876465,83.38623,silence,0.0,
84269.0,-412.29858,-149.24927,104.73633,-43.304443,-14.703369,0.0,-4.2297363,-5.0354004,silence,0.0,
84271.0,-412.5,10.675049,-43.103027,-86.60889,18.127441,-0.40283203,8.056641,-68.28003,silence,0.0,
84273.0,-412.5,156.90308,-104.73633,28.198242,18.73169,-0.80566406,13.293457,-73.91968,silence,0.0,
84274.0,-412.29858,17.926025,13.897705,82.9834,-13.092041,0.40283203,-18.530273,45.52002,silence,0.0,
84276.0,-412.29858,-148.84644,122.66235,-1.0070801,-25.982666,-0.60424805,-16.516113,76.538086,silence,0.0,
84284.0,50.152588,-71.09985,20.947266,-82.37915,-0.60424805,0.20141602,6.2438965,-53.778076,silence,0.0,
84286.0,-412.5,109.16748,-89.83154,-36.657715,24.371338,-0.20141602,-0.40283203,-73.516846,silence,0.0,
84287.0,-412.5,123.46802,-48.94409,83.99048,4.4311523,-0.20141602,5.6396484,-41.290283,silence,0.0,
84300.0,-412.29858,-105.944824,100.909424,41.4917,-16.113281,0.0,-1.6113281,73.91968,silence,0.0,
84316.0,-412.29858,-146.83228,101.11084,-54.18091,-12.286377,-0.60424805,9.265137,-23.565674,silence,0.0,
84318.0,-412.5,36.85913,-63.24463,-76.7395,13.897705,-0.80566406,21.148682,-68.481445,silence,0.0,
84319.0,-412.5,163.5498,-101.51367,29.205322,19.73877,-0.60424805,6.2438965,-71.7041,silence,0.0,
84320.0,-412.29858,11.682129,20.74585,86.60889,-17.321777,-0.60424805,-15.710449,51.763916,silence,0.0,
84332.0,-412.29858,-150.25635,110.37598,-21.75293,-16.71753,-0.40283203,-21.954346,51.965332,silence,0.0,
84334.0,278.55835,-46.124268,10.876465,-90.03296,9.063721,-0.20141602,-1.0070801,-59.21631,silence,0.0,
84335.0,-412.5,126.086426,-100.10376,-21.350098,28.198242,-0.80566406,-0.80566406,-72.509766,silence,0.0,
84337.0,323.0713,100.70801,-38.87329,92.248535,4.4311523,-0.20141602,-6.4453125,-31.82373,silence,0.0,
84350.0,-412.29858,-110.77881,91.64429,42.700195,-25.78125,-1.6113281,-16.71753,84.59473,silence,0.0,
84351.0,-412.29858,-135.95581,72.9126,-68.68286,-4.0283203,-0.20141602,-3.0212402,-32.42798,silence,0.0,
84353.0,-412.5,69.68994,-78.75366,-67.474365,23.968506,-0.60424805,32.025146,-70.29419,silence,0.0,
84354.0,-412.5,160.52856,-96.67969,39.88037,15.911865,-0.60424805,9.063721,-69.89136,silence,0.0,
84366.0,-412.29858,5.6396484,36.254883,81.37207,-21.551514,0.20141602,-6.4453125,51.5625,silence,0.0,
84367.0,-412.29858,-161.73706,118.029785,-23.364258,-19.134521,-0.80566406,-4.2297363,43.103027,silence,0.0,
84368.0,-412.5,-38.067627,5.6396484,-92.248535,19.73877,-0.40283203,24.975586,-61.029053,silence,0.0,
84370.0,-412.5,125.88501,-105.74341,-7.0495605,31.018066,0.0,26.78833,-71.30127,silence,0.0,
84372.0,96.07544,79.96216,-22.558594,79.76074,3.8269043,0.40283203,1.4099121,-4.8339844,silence,0.0,
84373.0,-412.29858,-114.80713,92.44995,30.81665,-17.926025,0.40283203,-4.0283203,84.99756,silence,0.0,
84384.0,-412.29858,-134.14307,61.431885,-89.63013,7.2509766,-0.40283203,19.940186,-33.233643,silence,0.0,
84385.0,-412.5,92.248535,-84.59473,-66.467285,27.79541,-0.20141602,44.51294,-69.08569,silence,0.0,
84387.0,-412.5,149.85352,-97.283936,43.707275,14.501953,-0.20141602,16.71753,-63.64746,silence,0.0,
84400.0,-412.29858,-16.314697,56.5979,87.41455,-27.996826,0.20141602,4.6325684,68.88428,silence,0.0,
84402.0,-412.29858,-172.61353,115.41138,-37.261963,-20.544434,0.0,15.106201,35.046387,silence,0.0,
84404.0,-412.5,-23.76709,-5.2368164,-84.39331,13.092041,-1.0070801,28.198242,-62.036133,silence,0.0,
84422.0,-412.5,149.85352,-106.14624,6.2438965,21.954346,-0.80566406,30.010986,-72.509766,silence,0.0,
84434.0,-143.20679,60.424805,-14.904785,81.170654,-7.4523926,-0.60424805,8.459473,20.544434,silence,0.0,
84436.0,-412.29858,-113.80005,100.305176,27.392578,-30.010986,-1.0070801,-8.459473,96.67969,silence,0.0,
84438.0,-412.29858,-111.38306,43.90869,-90.83862,3.0212402,0.20141602,17.523193,-37.261963,silence,0.0,
84440.0,-412.5,104.13208,-78.95508,-50.958252,24.975586,-0.20141602,16.113281,-69.28711,silence,0.0,
84442.0,-412.5,147.03369,-92.04712,60.62622,1.4099121,-0.80566406,-6.4453125,-38.269043,silence,0.0,
84451.0,-412.29858,-44.311523,80.96924,72.9126,-23.565674,-0.20141602,-13.897705,98.89526,silence,0.0,
84453.0,-412.29858,-164.55688,103.72925,-33.233643,-22.76001,0.60424805,-20.74585,31.82373,silence,0.0,
84455.0,-412.5,-1.2084961,-22.558594,-82.9834,14.300537,0.0,26.78833,-62.438965,silence,0.0,
84457.0,-412.5,152.27051,-116.61987,18.127441,18.530273,-0.40283203,21.551514,-71.09985,silence,0.0,
84458.0,-363.15308,50.958252,-9.265137,80.36499,-5.0354004,-0.80566406,-13.092041,51.159668,silence,0.0,
84468.0,-412.29858,-123.87085,116.41846,10.876465,-22.76001,-0.20141602,-8.862305,100.305176,silence,0.0,
84469.0,-293.26172,-94.46411,39.276123,-95.06836,-0.80566406,-0.40283203,0.20141602,-39.678955,silence,0.0,
84471.0,-412.5,107.15332,-87.61597,-45.117188,18.933105,0.20141602,11.480713,-69.28711,silence,0.0,
84472.0,-412.5,139.5813,-78.149414,75.128174,1.6113281,-1.4099121,-10.473633,-30.212402,silence,0.0,
84485.0,-412.29858,-81.97632,85.60181,65.05737,-30.615234,0.0,-32.025146,99.49951,silence,0.0,
84487.0,-412.29858,-156.09741,98.69385,-40.88745,-18.530273,0.20141602,-5.8410645,13.494873,silence,0.0,
84488.0,-412.5,5.2368164,-36.4563,-86.40747,20.74585,-0.60424805,23.162842,-64.453125,silence,0.0,
84490.0,-412.5,166.36963,-111.18164,26.586914,17.523193,-0.20141602,22.961426,-71.90552,silence,0.0,
84500.0,-412.29858,29.80957,2.2155762,83.58765,-15.911865,-1.0070801,7.6538086,57.806396,silence,0.0,
