Session ID,Session Tag,Date,Stimuli,Presentations,Volume,Shape (rows x columns),Duration (ms),Starting Time,Ending Time,Resolution (ms),Resolution (Hz),Unit Measure,Starting Timestamp,Ending Timestamp
6864fb50-def7-4cd4-934f-a0463463d4f4,1,05-03-2019_16-00-46,C4-B6,36,-8.5,24961x8,111965,15:58:54.825,16:00:46.851,4.4889207,222.7707,µV,1551797761844,1551798046852,
Stimuli appearance,3988.0,6983.0,9986.0,12989.0,15978.0,18984.0,21993.0,24986.0,27995.0,30986.0,33983.0,36990.0,39985.0,42989.0,45976.0,48992.0,51978.0,54986.0,57991.0,60991.0,63994.0,66986.0,69987.0,72989.0,75985.0,78996.0,81989.0,84990.0,87990.0,90989.0,93989.0,96990.0,99987.0,102989.0,105997.0,108981.0,
Time,Ch-1,Ch-2,Ch-3,Ch-4,Ch-5,Ch-6,Ch-7,Ch-8,Key,Freq
839.0,-158.91724,-14.099121,20.544434,-23.565674,16.918945,0.0,1.2084961,20.343018,silence,0.0,
840.0,-52.972412,-32.42798,14.904785,-21.551514,2.4169922,0.0,7.6538086,-3.8269043,silence,0.0,
851.0,243.71338,8.660889,-18.73169,11.480713,-13.696289,-0.20141602,8.258057,-21.148682,silence,0.0,
853.0,184.8999,39.276123,-31.420898,24.975586,-4.4311523,-0.20141602,-8.862305,-3.4240723,silence,0.0,
854.0,-87.61597,2.6184082,8.862305,-9.063721,11.883545,-0.40283203,7.6538086,19.940186,silence,0.0,
856.0,-144.01245,-35.85205,23.76709,-25.579834,10.272217,-0.20141602,1.6113281,6.0424805,silence,0.0,
869.0,111.78589,-18.73169,-3.2226562,-3.0212402,-10.473633,0.0,7.0495605,-19.940186,silence,0.0,
870.0,256.4026,34.240723,-34.84497,24.975586,-12.487793,-0.20141602,2.0141602,-17.72461,silence,0.0,
872.0,9.667969,27.593994,-14.703369,11.682129,3.8269043,-0.20141602,-3.2226562,14.501953,silence,0.0,
873.0,-163.14697,-17.72461,22.961426,-25.177002,16.71753,0.0,-1.2084961,19.335938,silence,0.0,
885.0,-12.890625,-32.629395,10.473633,-16.71753,0.60424805,0.0,3.2226562,-10.272217,silence,0.0,
887.0,248.9502,12.689209,-22.558594,14.099121,-15.106201,0.0,6.4453125,-24.371338,silence,0.0,
888.0,169.99512,37.86621,-27.593994,23.76709,-3.8269043,-0.20141602,2.0141602,-2.6184082,silence,0.0,
889.0,-126.086426,-1.6113281,10.473633,-11.077881,14.099121,-0.20141602,2.6184082,20.141602,silence,0.0,
890.0,-126.89209,-36.254883,21.75293,-27.191162,10.272217,-0.20141602,3.4240723,5.4382324,silence,0.0,
902.0,128.302,-11.480713,-10.675049,3.2226562,-12.890625,0.0,2.4169922,-21.954346,silence,0.0,
919.0,247.33887,36.4563,-33.636475,25.78125,-11.682129,-0.20141602,3.4240723,-15.710449,silence,0.0,
921.0,-6.0424805,22.961426,-11.279297,8.258057,8.862305,-0.20141602,4.8339844,16.113281,silence,0.0,
922.0,-168.5852,-24.371338,25.177002,-27.593994,14.904785,-0.20141602,6.4453125,19.134521,silence,0.0,
923.0,26.385498,-29.205322,9.466553,-15.307617,-0.40283203,0.0,12.286377,-7.2509766,silence,0.0,
937.0,251.16577,14.300537,-26.78833,18.530273,-15.509033,-0.20141602,9.063721,-23.76709,silence,0.0,
939.0,146.63086,38.067627,-25.378418,19.73877,-0.20141602,0.0,7.8552246,-0.80566406,silence,0.0,
940.0,-151.26343,-6.0424805,13.092041,-12.286377,14.099121,-0.20141602,5.2368164,20.544434,silence,0.0,
953.0,-112.79297,-34.44214,21.148682,-27.392578,7.6538086,0.0,8.056641,3.2226562,silence,0.0,
954.0,154.6875,-3.4240723,-13.696289,4.6325684,-12.084961,-0.20141602,9.869385,-17.72461,silence,0.0,
956.0,233.844,38.87329,-33.83789,24.169922,-10.473633,-0.20141602,0.80566406,-8.660889,silence,0.0,
958.0,-17.926025,21.551514,-6.8481445,3.0212402,10.675049,-0.20141602,-0.80566406,19.537354,silence,0.0,
960.0,-171.60645,-30.212402,25.982666,-28.80249,13.897705,0.0,-9.265137,19.335938,silence,0.0,
961.0,59.014893,-25.982666,5.6396484,-12.689209,-4.6325684,0.20141602,10.272217,-10.070801,silence,0.0,
970.0,247.94312,18.73169,-29.608154,23.162842,-16.71753,-0.20141602,8.056641,-17.926025,silence,0.0,
972.0,110.57739,37.261963,-23.565674,17.72461,-1.0070801,-0.20141602,5.0354004,7.4523926,silence,0.0,
985.0,-161.53564,-8.258057,13.494873,-13.897705,14.904785,0.0,0.0,23.968506,silence,0.0,
986.0,-98.0896,-33.83789,19.73877,-25.982666,5.8410645,-0.20141602,4.8339844,4.6325684,silence,0.0,
987.0,191.1438,1.8127441,-15.307617,7.6538086,-12.689209,-0.20141602,9.869385,-22.76001,silence,0.0,
989.0,216.52222,38.47046,-34.44214,25.378418,-9.667969,-0.60424805,3.8269043,-6.8481445,silence,0.0,
1002.0,-36.657715,18.328857,-0.40283203,-1.2084961,12.890625,0.0,2.0141602,15.710449,silence,0.0,
1003.0,-169.39087,-33.233643,25.982666,-25.982666,13.293457,0.0,4.4311523,12.084961,silence,0.0,
1005.0,81.170654,-23.968506,4.6325684,-11.682129,-5.2368164,-0.20141602,8.459473,-16.113281,silence,0.0,
1006.0,251.36719,24.169922,-32.226562,27.191162,-14.904785,-0.20141602,8.459473,-22.357178,silence,0.0,
1007.0,69.89136,34.039307,-19.73877,15.307617,1.4099121,-0.20141602,1.4099121,6.2438965,silence,0.0,
1019.0,-165.9668,-9.466553,13.092041,-15.911865,16.918945,-0.20141602,0.40283203,17.72461,silence,0.0,
1020.0,-81.57349,-35.85205,14.904785,-22.961426,4.2297363,0.0,4.6325684,-4.8339844,silence,0.0,
1021.0,225.1831,5.6396484,-17.926025,9.466553,-12.890625,-0.40283203,12.890625,-25.378418,silence,0.0,
1036.0,198.19336,37.261963,-33.636475,24.371338,-7.0495605,0.0,5.4382324,-6.4453125,silence,0.0,
1038.0,-56.396484,10.272217,5.2368164,-5.0354004,12.487793,0.0,5.0354004,12.487793,silence,0.0,
1053.0,-156.29883,-35.44922,24.572754,-25.378418,13.696289,0.0,6.4453125,8.056641,silence,0.0,
1054.0,96.276855,-21.148682,0.40283203,-5.2368164,-9.869385,-0.20141602,8.056641,-22.357178,silence,0.0,
1056.0,256.604,27.593994,-34.643555,27.392578,-13.897705,-0.20141602,5.8410645,-22.76001,silence,0.0,
1057.0,35.046387,29.608154,-15.710449,12.487793,2.6184082,0.0,1.2084961,5.4382324,silence,0.0,
1059.0,-161.13281,-12.487793,19.537354,-20.947266,15.911865,0.0,3.8269043,13.696289,silence,0.0,
1060.0,-52.368164,-32.226562,12.487793,-19.537354,1.8127441,0.0,8.258057,-9.466553,silence,0.0,
1069.0,243.71338,7.0495605,-20.141602,13.092041,-12.689209,0.0,5.8410645,-26.184082,silence,0.0,
1071.0,183.08716,38.47046,-30.615234,24.975586,-4.6325684,-0.40283203,3.6254883,-9.466553,silence,0.0,
1072.0,-90.234375,4.2297363,7.6538086,-6.2438965,12.286377,-0.20141602,5.2368164,16.314697,silence,0.0,
1086.0,-144.81812,-34.44214,22.155762,-24.169922,12.487793,0.0,6.4453125,10.675049,silence,0.0,
1087.0,108.1604,-15.911865,-4.0283203,-1.2084961,-11.077881,-0.40283203,10.675049,-21.954346,silence,0.0,
1089.0,254.18701,37.261963,-34.643555,25.78125,-11.480713,0.0,7.6538086,-20.343018,silence,0.0,
1103.0,9.667969,27.191162,-13.696289,11.077881,4.2297363,-0.20141602,0.80566406,11.077881,silence,0.0,
1105.0,-166.77246,-16.918945,23.565674,-25.378418,16.314697,0.0,1.2084961,16.113281,silence,0.0,
1106.0,-13.293457,-31.622314,11.480713,-15.710449,0.80566406,-0.20141602,6.0424805,-10.473633,silence,0.0,
1108.0,248.9502,12.286377,-23.162842,15.509033,-15.106201,-0.20141602,7.0495605,-24.572754,silence,0.0,
1109.0,169.18945,37.261963,-28.80249,24.169922,-2.6184082,0.0,3.4240723,-3.8269043,silence,0.0,
1121.0,-126.690674,-3.0212402,11.883545,-8.258057,12.890625,0.0,4.2297363,14.703369,silence,0.0,
1122.0,-128.90625,-35.046387,23.162842,-24.169922,9.869385,0.0,2.8198242,0.20141602,silence,0.0,
1124.0,127.697754,-10.876465,-9.869385,2.0141602,-9.869385,0.0,10.473633,-27.996826,silence,0.0,
1137.0,244.31763,36.85913,-35.44922,24.975586,-11.077881,0.0,10.876465,-21.954346,silence,0.0,
1139.0,-5.2368164,22.961426,-10.473633,7.6538086,9.667969,0.0,6.4453125,9.667969,silence,0.0,
1152.0,-167.37671,-25.982666,24.77417,-26.78833,15.911865,-0.20141602,2.4169922,10.473633,silence,0.0,
1153.0,28.399658,-29.80957,10.473633,-14.300537,0.40283203,-0.20141602,8.660889,-16.314697,silence,0.0,
1155.0,250.56152,14.300537,-24.77417,20.74585,-15.911865,-0.20141602,7.2509766,-28.399658,silence,0.0,
1156.0,149.24927,37.060547,-24.77417,20.343018,-1.2084961,-0.20141602,2.2155762,-5.2368164,silence,0.0,
1169.0,-151.86768,-5.8410645,12.689209,-11.279297,12.487793,0.0,4.6325684,14.904785,silence,0.0,
1170.0,-110.77881,-35.046387,21.350098,-24.77417,9.063721,0.0,8.258057,-1.2084961,silence,0.0,
1172.0,154.6875,-2.6184082,-13.897705,6.4453125,-11.077881,-0.20141602,12.286377,-20.141602,silence,0.0,
1173.0,231.82983,39.47754,-32.83081,23.968506,-11.077881,-0.40283203,-0.20141602,-12.487793,silence,0.0,
1174.0,-21.75293,21.350098,-5.0354004,3.2226562,11.682129,0.0,2.2155762,13.696289,silence,0.0,
1186.0,-173.01636,-28.80249,27.593994,-25.579834,14.703369,-0.20141602,8.459473,13.494873,silence,0.0,
1188.0,59.61914,-26.385498,6.2438965,-11.279297,-3.2226562,-0.20141602,9.869385,-15.307617,silence,0.0,
1189.0,245.3247,18.127441,-27.392578,23.565674,-16.113281,-0.20141602,12.487793,-24.572754,silence,0.0,
1190.0,106.75049,38.269043,-21.350098,16.918945,0.40283203,-0.40283203,5.0354004,0.0,silence,0.0,
1191.0,-164.7583,-8.056641,15.911865,-13.696289,14.501953,-0.20141602,3.6254883,18.530273,silence,0.0,
1192.0,-98.291016,-36.254883,18.933105,-24.169922,5.6396484,0.0,7.2509766,-0.40283203,silence,0.0,
1202.0,192.95654,0.0,-17.72461,9.869385,-12.487793,0.0,11.480713,-24.371338,silence,0.0,
1204.0,215.51514,36.85913,-33.636475,25.378418,-10.070801,0.0,4.0283203,-12.084961,silence,0.0,
1220.0,-35.44922,17.321777,0.40283203,-2.2155762,12.084961,-0.20141602,0.60424805,15.911865,silence,0.0,
1221.0,-167.1753,-34.84497,26.184082,-27.392578,14.703369,0.0,6.8481445,10.675049,silence,0.0,
1222.0,79.156494,-23.968506,5.8410645,-10.272217,-4.4311523,0.0,7.2509766,-19.335938,silence,0.0,
1224.0,251.97144,20.74585,-31.82373,26.586914,-15.307617,-0.20141602,8.056641,-22.961426,silence,0.0,
1225.0,70.29419,31.219482,-18.530273,16.71753,0.20141602,-0.20141602,7.4523926,4.4311523,silence,0.0,
1236.0,-166.77246,-11.480713,17.72461,-17.926025,15.911865,0.0,3.6254883,18.73169,silence,0.0,
1252.0,-82.58057,-34.84497,16.314697,-21.75293,3.6254883,0.0,9.667969,-5.2368164,silence,0.0,
1254.0,226.79443,5.4382324,-19.134521,10.876465,-11.883545,0.0,9.063721,-23.968506,silence,0.0,
1255.0,200.61035,35.046387,-32.226562,25.378418,-7.2509766,-0.20141602,5.4382324,-8.862305,silence,0.0,
1256.0,-59.820557,9.869385,7.2509766,-3.4240723,11.682129,-0.20141602,3.8269043,16.113281,silence,0.0,
1257.0,-157.70874,-35.85205,24.572754,-23.76709,11.279297,-0.20141602,4.2297363,8.862305,silence,0.0,
1269.0,93.65845,-20.947266,1.2084961,-5.8410645,-9.466553,0.0,12.487793,-19.73877,silence,0.0,
1271.0,254.79126,28.601074,-32.025146,25.378418,-12.286377,-0.20141602,6.0424805,-19.134521,silence,0.0,
1273.0,33.032227,28.80249,-16.71753,12.689209,2.2155762,-0.20141602,7.0495605,10.675049,silence,0.0,
1287.0,-161.53564,-13.293457,21.75293,-23.162842,16.918945,0.0,1.8127441,18.933105,silence,0.0,
1288.0,-50.55542,-35.046387,15.106201,-19.335938,3.2226562,-0.20141602,8.459473,-1.0070801,silence,0.0,
1290.0,243.71338,8.459473,-20.141602,12.689209,-12.487793,-0.20141602,8.660889,-23.162842,silence,0.0,
1291.0,180.67017,37.261963,-29.80957,24.77417,-3.8269043,0.0,3.4240723,-7.0495605,silence,0.0,
1293.0,-91.04004,1.4099121,9.466553,-8.660889,12.487793,-0.20141602,5.2368164,13.092041,silence,0.0,
1303.0,-145.01953,-34.039307,24.572754,-25.982666,12.487793,0.0,4.2297363,1.2084961,silence,0.0,
1305.0,108.76465,-16.918945,-2.4169922,-3.6254883,-10.473633,-0.20141602,13.494873,-29.205322,silence,0.0,
1307.0,253.58276,34.643555,-34.240723,25.579834,-12.890625,-0.20141602,8.056641,-28.198242,silence,0.0,
1308.0,7.6538086,28.198242,-13.293457,9.265137,6.6467285,-0.20141602,2.4169922,3.4240723,silence,0.0,
1320.0,-164.55688,-17.523193,23.364258,-25.177002,17.321777,-0.20141602,3.8269043,9.063721,silence,0.0,
1322.0,-8.459473,-32.42798,12.084961,-19.134521,1.0070801,0.0,5.4382324,-19.537354,silence,0.0,
1323.0,249.55444,10.876465,-20.947266,15.106201,-15.307617,0.0,5.8410645,-32.025146,silence,0.0,
1336.0,167.37671,38.87329,-27.593994,22.155762,-1.2084961,0.0,-1.0070801,-15.710449,silence,0.0,
1337.0,-128.10059,-2.4169922,11.682129,-10.675049,13.092041,0.0,4.4311523,7.2509766,silence,0.0,
1338.0,-125.28076,-36.053467,24.169922,-26.184082,9.466553,-0.20141602,4.8339844,-5.8410645,silence,0.0,
1339.0,128.90625,-11.883545,-9.667969,2.8198242,-11.077881,0.0,9.667969,-32.83081,silence,0.0,
1340.0,244.51904,37.060547,-33.83789,23.565674,-11.883545,0.0,7.4523926,-26.78833,silence,0.0,
1353.0,-6.8481445,22.558594,-10.070801,7.0495605,9.667969,0.0,3.4240723,4.0283203,silence,0.0,
1355.0,-170.80078,-23.968506,26.989746,-28.399658,14.501953,0.0,2.0141602,5.6396484,silence,0.0,
1370.0,28.399658,-29.80957,10.070801,-14.300537,-0.60424805,-0.20141602,10.473633,-22.155762,silence,0.0,
1372.0,246.93604,16.71753,-25.378418,19.537354,-14.300537,0.0,9.667969,-33.636475,silence,0.0,
1373.0,142.40112,38.671875,-24.169922,19.73877,-0.60424805,0.0,3.4240723,-11.480713,silence,0.0,
1375.0,-154.08325,-5.6396484,12.890625,-11.279297,13.696289,0.0,3.4240723,8.056641,silence,0.0,
1387.0,-111.18164,-35.650635,21.75293,-26.184082,7.8552246,0.20141602,2.6184082,-6.6467285,silence,0.0,
1389.0,156.70166,-5.0354004,-14.300537,6.4453125,-11.682129,-0.20141602,7.6538086,-33.43506,silence,0.0,
1403.0,229.41284,40.48462,-31.622314,24.975586,-11.480713,-0.20141602,4.8339844,-23.364258,silence,0.0,
1406.0,-23.364258,21.350098,-6.2438965,2.4169922,10.675049,0.0,1.0070801,8.660889,silence,0.0,
1408.0,-174.22485,-30.413818,28.198242,-27.392578,14.501953,0.20141602,2.4169922,4.6325684,silence,0.0,
1422.0,60.827637,-25.982666,7.4523926,-12.890625,-1.6113281,-0.20141602,5.4382324,-26.385498,silence,0.0,
1423.0,245.3247,17.321777,-28.80249,23.364258,-15.106201,-0.20141602,3.0212402,-31.420898,silence,0.0,
1425.0,103.52783,37.060547,-20.947266,15.911865,0.80566406,0.0,-0.20141602,-6.6467285,silence,0.0,
1427.0,-164.95972,-7.0495605,14.904785,-15.509033,16.314697,-0.20141602,-2.4169922,12.487793,silence,0.0,
1428.0,-97.283936,-35.247803,19.335938,-26.385498,5.4382324,0.0,7.2509766,-11.077881,silence,0.0,
1430.0,196.1792,2.6184082,-14.904785,7.0495605,-10.272217,0.0,7.0495605,-33.636475,silence,0.0,
1438.0,211.88965,38.47046,-34.039307,25.378418,-8.660889,-0.60424805,6.8481445,-22.155762,silence,0.0,
1440.0,-38.671875,16.113281,2.0141602,-0.80566406,13.092041,0.0,0.20141602,4.4311523,silence,0.0,
1442.0,-167.1753,-33.83789,27.392578,-25.78125,13.494873,0.0,1.4099121,1.0070801,silence,0.0,
1453.0,80.76782,-22.961426,6.8481445,-12.487793,-5.4382324,-0.20141602,11.279297,-28.198242,silence,0.0,
1455.0,251.77002,23.968506,-31.82373,25.378418,-12.487793,-0.20141602,8.258057,-30.615234,silence,0.0,
1456.0,63.848877,32.629395,-19.73877,15.509033,1.8127441,-0.20141602,5.8410645,-1.6113281,silence,0.0,
1457.0,-164.15405,-11.279297,17.926025,-17.120361,16.918945,-0.20141602,5.8410645,10.473633,silence,0.0,
1458.0,-78.95508,-36.053467,15.911865,-22.76001,4.0283203,-0.20141602,8.459473,-13.092041,silence,0.0,
1470.0,231.427,6.8481445,-18.127441,10.876465,-12.084961,-0.20141602,14.300537,-34.240723,silence,0.0,
1471.0,194.56787,40.686035,-32.629395,25.579834,-6.2438965,0.0,11.480713,-15.509033,silence,0.0,
1473.0,-62.23755,9.063721,5.4382324,-7.2509766,13.092041,-0.40283203,3.6254883,12.689209,silence,0.0,
1488.0,-154.48608,-36.053467,23.565674,-25.579834,13.897705,0.0,12.084961,3.4240723,silence,0.0,
1490.0,95.269775,-19.537354,0.0,-5.2368164,-9.466553,0.0,11.077881,-22.357178,silence,0.0,
1492.0,254.58984,30.615234,-32.629395,26.78833,-13.897705,0.0,2.4169922,-27.392578,silence,0.0,
1504.0,29.003906,30.413818,-15.509033,12.890625,2.6184082,-0.20141602,-4.8339844,6.4453125,silence,0.0,
1506.0,-162.34131,-14.300537,19.940186,-21.551514,15.710449,-0.20141602,5.4382324,18.127441,silence,0.0,
1507.0,-45.92285,-33.636475,11.883545,-18.933105,2.6184082,0.0,7.6538086,-9.466553,silence,0.0,
1509.0,244.72046,9.466553,-21.148682,11.077881,-12.487793,-0.20141602,10.473633,-22.961426,silence,0.0,
1510.0,178.85742,38.671875,-30.010986,24.371338,-5.4382324,-0.20141602,6.6467285,-7.4523926,silence,0.0,
1521.0,-97.08252,0.20141602,9.869385,-10.272217,13.092041,0.0,-0.40283203,16.516113,silence,0.0,
1538.0,-139.78271,-36.657715,21.75293,-24.975586,10.272217,0.0,4.4311523,5.0354004,silence,0.0,
1539.0,112.59155,-15.710449,-5.6396484,-1.2084961,-11.682129,0.0,5.6396484,-21.75293,silence,0.0,
1541.0,253.38135,35.44922,-35.650635,27.191162,-13.897705,0.0,3.6254883,-16.314697,silence,0.0,
1542.0,5.8410645,26.385498,-13.494873,11.077881,5.2368164,-0.20141602,1.8127441,12.487793,silence,0.0,
1544.0,-167.1753,-18.933105,24.77417,-25.78125,16.918945,0.0,4.2297363,18.328857,silence,0.0,
1545.0,-2.8198242,-33.032227,12.084961,-17.72461,1.0070801,-0.40283203,8.862305,-5.8410645,silence,0.0,
1547.0,250.96436,10.675049,-21.75293,14.099121,-13.897705,-0.20141602,7.4523926,-23.968506,silence,0.0,
1548.0,165.56396,37.060547,-27.593994,23.162842,-3.2226562,0.20141602,0.60424805,1.0070801,silence,0.0,
1556.0,-135.7544,-3.0212402,11.480713,-10.272217,13.293457,-0.20141602,2.8198242,21.148682,silence,0.0,
1558.0,-125.079346,-35.650635,22.961426,-26.989746,8.459473,0.0,0.60424805,5.0354004,silence,0.0,
1560.0,132.33032,-9.667969,-10.876465,1.2084961,-11.279297,-0.40283203,12.286377,-20.74585,silence,0.0,
1561.0,240.49072,38.87329,-33.636475,26.184082,-11.077881,-0.20141602,7.2509766,-16.314697,silence,0.0,
1571.0,-13.092041,23.364258,-9.063721,6.6467285,9.063721,-0.20141602,8.258057,13.092041,silence,0.0,
1587.0,-172.61353,-25.378418,26.989746,-27.191162,15.307617,-0.20141602,2.0141602,15.307617,silence,0.0,
1589.0,37.261963,-29.406738,9.063721,-14.904785,-1.0070801,0.0,8.660889,-12.286377,silence,0.0,
1592.0,247.13745,15.106201,-25.78125,20.544434,-14.703369,-0.40283203,7.6538086,-22.76001,silence,0.0,
1607.0,137.36572,37.86621,-23.76709,20.141602,-0.80566406,0.0,-0.20141602,0.20141602,silence,0.0,
1609.0,-156.70166,-6.2438965,14.300537,-13.293457,14.904785,0.0,5.4382324,21.954346,silence,0.0,
1611.0,-109.3689,-35.046387,19.940186,-25.177002,7.2509766,0.0,2.2155762,-0.80566406,silence,0.0,
1613.0,164.55688,-4.0283203,-13.092041,6.4453125,-11.279297,0.0,5.2368164,-27.191162,silence,0.0,
1616.0,226.79443,37.664795,-32.42798,25.378418,-9.265137,-0.40283203,10.070801,-15.911865,silence,0.0,
1625.0,-26.385498,22.357178,-3.4240723,3.0212402,10.473633,-0.20141602,4.4311523,11.077881,silence,0.0,
1626.0,-171.60645,-32.025146,27.191162,-27.593994,13.897705,0.20141602,1.2084961,10.070801,silence,0.0,
1628.0,64.65454,-25.982666,7.4523926,-12.890625,-4.2297363,-0.20141602,11.883545,-22.155762,silence,0.0,
1629.0,247.94312,18.530273,-30.010986,24.572754,-13.494873,-0.20141602,14.501953,-30.010986,silence,0.0,
1631.0,96.47827,36.657715,-23.76709,17.926025,1.2084961,-0.20141602,9.667969,-2.2155762,silence,0.0,
1638.0,-165.76538,-9.265137,15.710449,-15.307617,16.113281,0.0,3.6254883,13.897705,silence,0.0,
1640.0,-94.86694,-35.046387,19.134521,-24.371338,4.2297363,-0.20141602,10.473633,-6.8481445,silence,0.0,
1642.0,203.83301,2.8198242,-16.516113,8.258057,-11.682129,-0.20141602,12.084961,-31.018066,silence,0.0,
1654.0,211.2854,37.060547,-35.247803,24.169922,-7.4523926,0.0,9.063721,-17.321777,silence,0.0,
1656.0,-42.297363,14.099121,2.4169922,-4.4311523,12.286377,-0.20141602,4.6325684,10.876465,silence,0.0,
1658.0,-166.36963,-35.046387,26.184082,-25.177002,13.293457,0.0,5.6396484,8.862305,silence,0.0,
1659.0,84.79614,-22.357178,3.4240723,-10.272217,-5.0354004,-0.20141602,1.0070801,-22.961426,silence,0.0,
1672.0,251.97144,24.572754,-33.233643,24.572754,-13.696289,-0.20141602,10.272217,-28.198242,silence,0.0,
1673.0,55.993652,32.83081,-18.933105,14.904785,1.8127441,-0.20141602,4.4311523,-1.0070801,silence,0.0,
1675.0,-163.5498,-11.279297,18.127441,-19.73877,16.113281,-0.20141602,-0.20141602,16.516113,silence,0.0,
1676.0,-76.7395,-33.636475,15.106201,-22.357178,3.8269043,0.0,8.862305,-10.070801,silence,0.0,
1677.0,230.82275,6.6467285,-18.530273,11.279297,-11.682129,0.0,7.0495605,-28.399658,silence,0.0,
1692.0,192.3523,39.88037,-33.83789,26.78833,-6.6467285,-0.20141602,2.8198242,-11.682129,silence,0.0,
1705.0,-64.453125,7.2509766,4.8339844,-4.0283203,11.279297,-0.20141602,2.0141602,10.070801,silence,0.0,
1706.0,-153.27759,-36.254883,23.162842,-25.177002,12.689209,-0.20141602,2.6184082,3.2226562,silence,0.0,
1708.0,98.291016,-18.933105,0.0,-3.2226562,-10.272217,-0.20141602,9.466553,-24.77417,silence,0.0,
1710.0,254.38843,30.615234,-34.44214,26.184082,-14.904785,0.0,4.8339844,-25.177002,silence,0.0,
1722.0,24.572754,29.406738,-14.904785,11.883545,3.4240723,-0.20141602,3.6254883,4.4311523,silence,0.0,
1724.0,-160.9314,-14.099121,20.544434,-22.961426,16.71753,0.20141602,2.2155762,12.689209,silence,0.0,
1726.0,-38.269043,-34.039307,13.092041,-19.73877,1.4099121,-0.40283203,7.4523926,-10.070801,silence,0.0,
1738.0,245.72754,11.480713,-19.940186,11.480713,-13.293457,-0.40283203,7.0495605,-25.378418,silence,0.0,
1740.0,176.84326,39.074707,-29.608154,25.177002,-3.2226562,-0.20141602,1.4099121,-8.258057,silence,0.0,
1742.0,-101.312256,0.0,11.480713,-8.258057,13.092041,-0.20141602,2.4169922,16.516113,silence,0.0,
1744.0,-137.36572,-34.643555,22.961426,-24.572754,11.279297,-0.20141602,6.0424805,0.20141602,silence,0.0,
1745.0,115.008545,-15.509033,-6.2438965,0.60424805,-11.279297,-0.20141602,4.8339844,-23.968506,silence,0.0,
1755.0,252.57568,36.657715,-35.44922,24.975586,-10.675049,-0.20141602,2.8198242,-19.73877,silence,0.0,
1757.0,1.8127441,27.79541,-14.501953,10.272217,6.8481445,0.0,1.6113281,10.473633,silence,0.0,
1759.0,-166.77246,-20.141602,25.177002,-25.177002,17.120361,0.0,-0.80566406,12.689209,silence,0.0,
1761.0,2.6184082,-31.622314,11.480713,-17.523193,1.6113281,0.0,0.0,-12.084961,silence,0.0,
1773.0,249.35303,13.897705,-23.162842,15.307617,-14.703369,-0.20141602,-0.60424805,-24.572754,silence,0.0,
1775.0,159.11865,41.088867,-28.399658,22.961426,-1.4099121,0.0,2.0141602,-7.8552246,silence,0.0,
1777.0,-139.98413,-2.2155762,13.494873,-10.876465,14.501953,-0.20141602,2.0141602,16.314697,silence,0.0,
1778.0,-120.64819,-36.657715,22.357178,-24.77417,8.660889,-0.40283203,3.4240723,-3.8269043,silence,0.0,
1779.0,136.56006,-9.466553,-12.084961,4.8339844,-10.876465,-0.20141602,2.2155762,-29.406738,silence,0.0,
1788.0,239.28223,38.47046,-33.43506,24.975586,-11.077881,-0.20141602,1.4099121,-22.155762,silence,0.0,
1804.0,-15.509033,23.76709,-9.063721,6.0424805,10.070801,-0.20141602,-4.4311523,5.6396484,silence,0.0,
1806.0,-173.41919,-26.78833,27.191162,-25.982666,15.710449,0.0,-4.2297363,7.4523926,silence,0.0,
1807.0,39.276123,-28.601074,10.876465,-15.106201,0.0,-0.40283203,3.8269043,-20.141602,silence,0.0,
1820.0,245.12329,16.113281,-26.385498,19.940186,-14.904785,-0.20141602,6.2438965,-32.025146,silence,0.0,
1822.0,130.51758,38.067627,-22.357178,18.530273,-0.40283203,-0.20141602,-0.80566406,-9.063721,silence,0.0,
1824.0,-158.5144,-7.6538086,13.897705,-11.682129,13.092041,0.0,7.6538086,9.063721,silence,0.0,
1825.0,-105.340576,-36.4563,20.343018,-26.184082,6.8481445,0.0,10.675049,-10.070801,silence,0.0,
1827.0,171.40503,-1.4099121,-13.092041,6.8481445,-13.293457,-0.20141602,4.4311523,-34.84497,silence,0.0,
1839.0,224.17603,38.671875,-32.629395,24.169922,-11.077881,0.0,4.6325684,-25.378418,silence,0.0,
1840.0,-28.80249,20.343018,-2.2155762,1.4099121,11.883545,-0.20141602,7.8552246,4.8339844,silence,0.0,
1842.0,-173.6206,-31.018066,27.191162,-25.579834,12.286377,0.0,7.4523926,3.2226562,silence,0.0,
1843.0,67.27295,-24.975586,7.4523926,-10.473633,-4.2297363,0.0,10.070801,-22.357178,silence,0.0,
1845.0,246.5332,20.343018,-31.622314,25.177002,-14.703369,-0.20141602,6.2438965,-28.399658,silence,0.0,
1856.0,89.83154,34.44214,-20.343018,16.314697,1.8127441,-0.20141602,1.0070801,-5.6396484,silence,0.0,
1858.0,-167.1753,-8.862305,17.120361,-15.509033,16.113281,0.0,0.0,9.667969,silence,0.0,
1874.0,-96.276855,-35.85205,18.530273,-22.76001,3.4240723,-0.20141602,3.6254883,-12.487793,silence,0.0,
1876.0,210.0769,5.0354004,-16.314697,8.862305,-12.689209,-0.20141602,7.6538086,-34.039307,silence,0.0,
1879.0,205.84717,38.47046,-33.233643,27.191162,-9.063721,-0.20141602,0.0,-16.918945,silence,0.0,
1889.0,-46.325684,14.300537,3.4240723,-2.8198242,13.494873,-0.40283203,-4.0283203,8.459473,silence,0.0,
