Session ID,Session Tag,Date,Stimuli,Presentations,Volume,Shape (rows x columns),Duration (ms),Starting Time,Ending Time,Resolution (ms),Resolution (Hz),Unit Measure,Starting Timestamp,Ending Timestamp
e231f3b3-16fe-4148-ae00-3d68f1fa356a,2,05-03-2019_16-03-46,C4-B6,36,-8.5,24962x8,112006,16:01:54.163,16:03:46.195,4.4885955,222.78685,µV,1551797934887,1551798226195,
Stimuli appearance,4011.0,7005.0,10008.0,13012.0,16015.0,19013.0,22007.0,25010.0,28019.0,31018.0,34028.0,37013.0,40014.0,43011.0,46018.0,49024.0,52023.0,55021.0,58015.0,61015.0,64015.0,67014.0,70021.0,73020.0,76024.0,79015.0,82019.0,85024.0,88020.0,91028.0,94026.0,97022.0,100031.0,103024.0,106031.0,109031.0,
Time,Ch-1,Ch-2,Ch-3,Ch-4,Ch-5,Ch-6,Ch-7,Ch-8,Key,Freq
917.0,94.66553,-4.4311523,-13.897705,5.0354004,-12.084961,-0.20141602,4.0283203,-17.120361,silence,0.0,
918.0,184.09424,42.095947,-34.44214,22.76001,-10.070801,-0.20141602,8.660889,-11.682129,silence,0.0,
930.0,-64.453125,20.74585,-5.8410645,3.0212402,10.675049,0.0,7.2509766,13.897705,silence,0.0,
931.0,-215.71655,-32.025146,27.79541,-24.572754,12.084961,-0.20141602,8.258057,14.099121,silence,0.0,
933.0,4.4311523,-26.586914,7.2509766,-10.876465,-3.0212402,0.20141602,11.883545,-12.689209,silence,0.0,
935.0,192.15088,20.947266,-29.406738,21.551514,-14.904785,0.0,10.675049,-23.565674,silence,0.0,
936.0,65.460205,40.48462,-23.162842,16.516113,1.2084961,-0.20141602,1.6113281,-0.80566406,silence,0.0,
946.0,-204.23584,-9.667969,13.696289,-11.682129,13.696289,0.0,7.2509766,17.72461,silence,0.0,
948.0,-142.60254,-38.067627,16.516113,-20.343018,3.2226562,0.0,7.6538086,0.0,silence,0.0,
964.0,131.12183,4.0283203,-16.516113,8.862305,-10.876465,0.0,14.099121,-25.579834,silence,0.0,
965.0,166.36963,40.686035,-34.240723,22.76001,-8.459473,-0.40283203,4.0283203,-16.113281,silence,0.0,
967.0,-78.552246,18.127441,-1.6113281,-0.20141602,13.293457,-0.20141602,8.056641,7.4523926,silence,0.0,
969.0,-211.88965,-35.44922,25.78125,-22.76001,11.682129,-0.20141602,17.120361,2.2155762,silence,0.0,
971.0,28.601074,-23.76709,4.0283203,-9.063721,-7.0495605,0.0,18.530273,-25.78125,silence,0.0,
982.0,196.1792,25.378418,-32.42798,24.371338,-14.501953,0.0,14.703369,-31.420898,silence,0.0,
984.0,28.601074,33.233643,-18.73169,13.494873,1.4099121,-0.20141602,9.063721,-4.8339844,silence,0.0,
985.0,-209.06982,-12.689209,16.314697,-15.307617,16.314697,0.0,9.466553,14.099121,silence,0.0,
986.0,-127.697754,-36.053467,15.307617,-19.134521,1.8127441,0.0,11.682129,-9.265137,silence,0.0,
998.0,170.39795,8.862305,-19.537354,10.272217,-13.897705,-0.20141602,14.703369,-27.996826,silence,0.0,
999.0,147.43652,40.88745,-31.622314,21.75293,-6.4453125,-0.20141602,6.0424805,-11.279297,silence,0.0,
1001.0,-99.49951,10.675049,5.0354004,-4.6325684,13.696289,-0.20141602,4.0283203,15.307617,silence,0.0,
1003.0,-203.02734,-37.46338,21.954346,-22.961426,10.876465,0.0,-0.40283203,9.265137,silence,0.0,
1004.0,44.311523,-19.134521,-0.20141602,-4.6325684,-8.862305,0.0,11.883545,-17.72461,silence,0.0,
1017.0,202.4231,33.032227,-34.240723,25.78125,-12.487793,0.0,10.473633,-20.947266,silence,0.0,
1031.0,-9.466553,30.413818,-17.72461,12.689209,4.0283203,-0.20141602,3.0212402,8.258057,silence,0.0,
1033.0,-205.24292,-15.509033,20.343018,-20.141602,14.099121,0.0,3.4240723,21.954346,silence,0.0,
1035.0,-100.50659,-35.247803,12.487793,-17.120361,0.0,0.20141602,5.2368164,-0.20141602,silence,0.0,
1036.0,189.73389,10.876465,-21.148682,11.883545,-13.293457,-0.20141602,10.272217,-21.551514,silence,0.0,
1038.0,129.71191,39.88037,-30.413818,22.558594,-3.2226562,-0.20141602,5.4382324,-3.0212402,silence,0.0,
1048.0,-131.32324,0.80566406,9.667969,-7.2509766,12.286377,0.0,3.4240723,16.516113,silence,0.0,
1050.0,-188.92822,-38.269043,22.558594,-22.357178,9.869385,-0.20141602,7.6538086,3.4240723,silence,0.0,
1051.0,60.22339,-15.106201,-5.0354004,-1.2084961,-11.682129,-0.20141602,12.286377,-25.579834,silence,0.0,
1065.0,201.81885,38.671875,-36.85913,25.579834,-10.876465,-0.20141602,12.487793,-27.593994,silence,0.0,
1066.0,-34.44214,25.78125,-12.689209,11.279297,5.8410645,-0.40283203,4.8339844,-0.60424805,silence,0.0,
1068.0,-205.24292,-21.551514,22.155762,-22.357178,15.509033,0.0,11.279297,5.2368164,silence,0.0,
1070.0,-57.20215,-32.226562,10.070801,-15.509033,-2.8198242,-0.20141602,14.501953,-19.73877,silence,0.0,
1081.0,198.19336,15.509033,-21.551514,14.300537,-14.501953,0.0,12.286377,-33.636475,silence,0.0,
1084.0,119.23828,40.081787,-29.003906,22.155762,-3.0212402,0.0,1.6113281,-11.883545,silence,0.0,
1085.0,-166.77246,-6.2438965,11.682129,-8.258057,11.279297,-0.20141602,11.279297,7.8552246,silence,0.0,
1087.0,-170.19653,-36.4563,22.155762,-22.558594,6.4453125,0.0,10.876465,-3.4240723,silence,0.0,
1099.0,78.95508,-9.667969,-10.675049,1.6113281,-12.487793,-0.40283203,10.272217,-26.385498,silence,0.0,
1101.0,193.96362,39.678955,-36.053467,23.565674,-10.272217,-0.40283203,7.6538086,-14.703369,silence,0.0,
1102.0,-52.56958,22.558594,-10.070801,7.4523926,8.459473,-0.40283203,4.2297363,7.2509766,silence,0.0,
1104.0,-208.46558,-29.003906,25.177002,-24.572754,13.092041,0.0,3.6254883,14.703369,silence,0.0,
1105.0,-19.134521,-29.003906,8.056641,-12.084961,-1.8127441,0.0,8.258057,-15.106201,silence,0.0,
1114.0,196.98486,16.516113,-26.184082,18.328857,-13.293457,-0.20141602,6.8481445,-25.579834,silence,0.0,
1116.0,94.46411,39.074707,-23.76709,16.71753,1.2084961,-0.20141602,-2.6184082,-0.60424805,silence,0.0,
1117.0,-192.75513,-8.459473,12.689209,-11.480713,13.293457,0.20141602,-3.0212402,20.544434,silence,0.0,
1130.0,-152.06909,-37.86621,18.127441,-22.357178,3.6254883,-0.20141602,-1.4099121,4.6325684,silence,0.0,
1132.0,106.54907,-1.0070801,-15.509033,6.6467285,-12.487793,0.0,7.6538086,-23.364258,silence,0.0,
1147.0,179.66309,41.693115,-33.032227,23.162842,-9.063721,-0.20141602,8.258057,-16.314697,silence,0.0,
1148.0,-67.07153,19.73877,-5.6396484,2.4169922,10.876465,0.0,3.8269043,7.0495605,silence,0.0,
1149.0,-214.91089,-34.44214,25.982666,-24.572754,11.682129,-0.20141602,5.8410645,3.6254883,silence,0.0,
1151.0,12.084961,-25.982666,6.0424805,-11.883545,-4.0283203,-0.20141602,14.300537,-23.76709,silence,0.0,
1164.0,191.94946,21.148682,-29.80957,22.357178,-15.911865,0.0,16.113281,-32.226562,silence,0.0,
1166.0,55.18799,35.44922,-20.343018,15.509033,0.20141602,-0.20141602,12.286377,-10.070801,silence,0.0,
1167.0,-208.26416,-11.883545,16.113281,-12.487793,13.092041,-0.20141602,12.487793,4.0283203,silence,0.0,
1168.0,-139.78271,-37.664795,18.127441,-21.75293,0.40283203,0.20141602,16.314697,-13.897705,silence,0.0,
1180.0,143.20679,3.6254883,-18.127441,8.660889,-12.084961,0.0,15.710449,-36.85913,silence,0.0,
1182.0,162.74414,38.47046,-32.025146,22.357178,-5.8410645,0.0,16.314697,-26.989746,silence,0.0,
1184.0,-83.58765,14.300537,2.6184082,-2.8198242,12.286377,-0.20141602,6.0424805,-1.8127441,silence,0.0,
1186.0,-211.2854,-37.46338,26.78833,-23.565674,10.675049,-0.20141602,5.2368164,-3.8269043,silence,0.0,
1198.0,31.420898,-21.954346,3.2226562,-8.056641,-8.459473,-0.20141602,10.675049,-32.025146,silence,0.0,
1199.0,197.99194,25.579834,-32.226562,23.968506,-12.487793,0.0,11.077881,-35.85205,silence,0.0,
1200.0,18.127441,30.615234,-18.530273,13.092041,3.8269043,-0.20141602,3.4240723,-6.2438965,silence,0.0,
1202.0,-206.04858,-14.099121,17.120361,-16.113281,13.696289,0.20141602,3.0212402,6.0424805,silence,0.0,
1214.0,-123.66943,-36.053467,15.106201,-18.933105,1.2084961,0.0,7.0495605,-12.689209,silence,0.0,
1216.0,174.42627,9.667969,-18.530273,9.869385,-11.480713,0.0,12.084961,-32.629395,silence,0.0,
1218.0,143.4082,39.47754,-33.233643,22.961426,-4.8339844,0.0,1.4099121,-15.509033,silence,0.0,
1219.0,-105.54199,7.0495605,6.4453125,-5.4382324,12.890625,-0.20141602,-2.4169922,10.272217,silence,0.0,
1220.0,-200.40894,-37.261963,25.78125,-22.76001,10.876465,0.20141602,1.4099121,2.8198242,silence,0.0,
1230.0,46.325684,-18.73169,-0.40283203,-4.8339844,-10.473633,0.0,2.4169922,-25.177002,silence,0.0,
1232.0,200.20752,33.233643,-34.84497,24.371338,-12.286377,-0.20141602,9.063721,-28.80249,silence,0.0,
1247.0,-17.120361,29.406738,-15.307617,13.494873,2.6184082,-0.20141602,3.6254883,-1.2084961,silence,0.0,
1249.0,-204.63867,-17.321777,20.141602,-20.947266,15.710449,0.0,2.0141602,3.6254883,silence,0.0,
1250.0,-88.62305,-33.83789,12.084961,-18.73169,-0.20141602,0.0,7.4523926,-18.328857,silence,0.0,
1252.0,191.94946,13.494873,-24.371338,13.092041,-13.897705,-0.20141602,8.862305,-39.47754,silence,0.0,
1265.0,127.49634,40.48462,-30.413818,22.558594,-3.4240723,0.0,11.682129,-21.148682,silence,0.0,
1266.0,-136.35864,-1.4099121,12.084961,-8.660889,10.876465,0.0,10.675049,5.2368164,silence,0.0,
1268.0,-182.48291,-38.47046,20.141602,-22.76001,10.473633,0.0,8.459473,-10.070801,silence,0.0,
1281.0,63.64746,-16.113281,-5.8410645,1.0070801,-12.890625,0.0,12.487793,-34.240723,silence,0.0,
1283.0,202.62451,37.060547,-34.44214,24.77417,-11.077881,-0.20141602,10.876465,-32.83081,silence,0.0,
1284.0,-38.87329,23.565674,-11.682129,10.272217,5.8410645,-0.20141602,6.6467285,-1.6113281,silence,0.0,
1286.0,-206.45142,-22.76001,23.162842,-23.162842,13.494873,-0.20141602,2.4169922,6.4453125,silence,0.0,
1287.0,-50.354004,-31.018066,11.682129,-14.099121,-2.4169922,0.0,9.063721,-13.897705,silence,0.0,
1298.0,198.19336,15.106201,-23.565674,16.314697,-13.897705,-0.20141602,7.2509766,-31.82373,silence,0.0,
1299.0,114.001465,38.47046,-26.385498,20.74585,-2.2155762,0.0,2.2155762,-12.487793,silence,0.0,
1314.0,-174.62769,-6.2438965,11.883545,-8.459473,12.286377,-0.20141602,1.2084961,10.070801,silence,0.0,
1316.0,-165.9668,-36.657715,20.947266,-21.954346,5.4382324,0.0,5.0354004,-0.40283203,silence,0.0,
1317.0,81.170654,-8.056641,-13.494873,5.8410645,-12.487793,0.0,2.4169922,-26.78833,silence,0.0,
1319.0,189.12964,40.48462,-35.046387,22.76001,-9.265137,0.0,2.6184082,-19.335938,silence,0.0,
1320.0,-55.18799,20.141602,-8.459473,6.0424805,11.077881,0.0,-4.0283203,8.862305,silence,0.0,
1321.0,-210.47974,-31.018066,26.184082,-24.77417,13.897705,0.0,2.8198242,12.487793,silence,0.0,
1331.0,-11.480713,-28.399658,8.056641,-12.487793,-3.0212402,-0.20141602,3.2226562,-12.487793,silence,0.0,
1334.0,191.34521,18.530273,-25.78125,18.933105,-13.897705,0.0,7.0495605,-26.78833,silence,0.0,
1335.0,86.00464,36.657715,-21.75293,16.314697,0.80566406,0.0,8.258057,-7.8552246,silence,0.0,
1337.0,-196.1792,-9.667969,13.494873,-10.876465,13.897705,-0.20141602,5.2368164,10.675049,silence,0.0,
1347.0,-149.24927,-38.269043,20.343018,-22.558594,4.4311523,-0.20141602,7.6538086,-8.660889,silence,0.0,
1364.0,113.80005,-2.6184082,-15.307617,7.2509766,-11.480713,-0.20141602,14.300537,-32.629395,silence,0.0,
1383.0,177.44751,39.074707,-33.43506,22.76001,-8.459473,0.0,11.682129,-22.76001,silence,0.0,
1385.0,-69.28711,17.120361,-3.6254883,1.2084961,11.279297,0.0,-0.20141602,5.6396484,silence,0.0,
1387.0,-213.7024,-34.643555,26.586914,-23.76709,11.883545,0.0,1.6113281,3.4240723,silence,0.0,
1389.0,19.335938,-26.184082,5.6396484,-9.667969,-5.4382324,0.0,9.667969,-21.954346,silence,0.0,
1392.0,197.18628,18.73169,-29.80957,20.947266,-14.703369,-0.20141602,9.265137,-25.982666,silence,0.0,
1401.0,48.54126,36.053467,-19.940186,14.904785,0.40283203,-0.20141602,6.4453125,-2.8198242,silence,0.0,
1403.0,-203.22876,-13.897705,16.314697,-14.300537,14.703369,-0.20141602,-3.2226562,15.307617,silence,0.0,
1405.0,-136.15723,-36.053467,15.911865,-21.551514,3.0212402,0.0,2.0141602,-8.459473,silence,0.0,
1407.0,150.25635,6.2438965,-18.127441,9.063721,-12.890625,-0.20141602,3.6254883,-24.572754,silence,0.0,
1408.0,156.90308,39.276123,-33.032227,22.76001,-7.4523926,-0.20141602,3.8269043,-9.667969,silence,0.0,
1411.0,-85.60181,11.077881,3.8269043,-3.0212402,12.286377,0.0,-4.6325684,14.703369,silence,0.0,
1418.0,-203.83301,-38.47046,25.177002,-24.371338,11.480713,0.0,1.4099121,10.876465,silence,0.0,
1420.0,36.053467,-21.75293,3.0212402,-7.8552246,-8.660889,0.0,4.0283203,-16.918945,silence,0.0,
1422.0,199.20044,27.996826,-32.629395,23.565674,-14.300537,0.0,4.8339844,-22.961426,silence,0.0,
1432.0,7.0495605,29.406738,-16.314697,13.494873,0.20141602,-0.20141602,-1.4099121,7.0495605,silence,0.0,
1434.0,-203.63159,-16.314697,18.530273,-17.321777,13.897705,0.0,-0.60424805,16.314697,silence,0.0,
1435.0,-115.20996,-36.4563,14.099121,-17.72461,-0.40283203,0.20141602,3.0212402,-7.4523926,silence,0.0,
1436.0,183.28857,9.466553,-19.940186,11.077881,-13.293457,0.0,9.063721,-24.169922,silence,0.0,
1447.0,140.18555,39.47754,-31.622314,23.968506,-5.6396484,-0.20141602,-1.6113281,-4.4311523,silence,0.0,
1449.0,-112.18872,3.6254883,8.862305,-6.4453125,12.689209,-0.20141602,-3.0212402,18.530273,silence,0.0,
1450.0,-192.95654,-39.276123,23.565674,-22.357178,6.6467285,-0.20141602,4.0283203,6.4453125,silence,0.0,
1464.0,52.972412,-18.933105,-1.0070801,-3.0212402,-11.480713,0.0,9.466553,-20.947266,silence,0.0,
1466.0,204.03442,33.636475,-33.233643,23.162842,-11.682129,-0.20141602,9.466553,-23.76709,silence,0.0,
1467.0,-24.975586,28.601074,-14.904785,11.279297,3.6254883,0.0,3.6254883,4.4311523,silence,0.0,
1468.0,-204.43726,-19.134521,21.148682,-21.148682,14.904785,-0.40283203,3.2226562,13.092041,silence,0.0,
1469.0,-78.95508,-35.247803,12.487793,-14.099121,-1.4099121,-0.20141602,9.869385,-11.682129,silence,0.0,
1470.0,195.57495,13.293457,-19.940186,13.092041,-13.897705,-0.20141602,4.2297363,-27.593994,silence,0.0,
1481.0,128.302,39.88037,-27.996826,21.75293,-2.2155762,-0.20141602,7.6538086,-8.258057,silence,0.0,
1482.0,-147.2351,-2.4169922,11.883545,-8.056641,12.286377,-0.20141602,6.2438965,14.904785,silence,0.0,
1498.0,-179.26025,-36.254883,22.155762,-22.155762,8.459473,-0.20141602,7.0495605,0.0,silence,0.0,
1500.0,69.68994,-13.897705,-6.6467285,0.40283203,-12.487793,-0.20141602,12.286377,-28.399658,silence,0.0,
1502.0,200.20752,38.671875,-34.240723,21.551514,-9.869385,-0.20141602,9.265137,-22.961426,silence,0.0,
1503.0,-44.714355,24.169922,-10.876465,7.4523926,8.459473,-0.20141602,2.2155762,5.6396484,silence,0.0,
1515.0,-206.45142,-24.371338,25.579834,-24.77417,13.897705,-0.20141602,10.070801,8.660889,silence,0.0,
1516.0,-38.671875,-30.81665,8.862305,-13.696289,-3.4240723,-0.20141602,10.675049,-15.307617,silence,0.0,
1517.0,194.76929,15.911865,-22.357178,16.516113,-15.911865,0.0,9.265137,-29.003906,silence,0.0,
1519.0,106.951904,38.87329,-26.385498,19.537354,0.0,0.0,5.0354004,-9.466553,silence,0.0,
1520.0,-182.88574,-8.660889,12.084961,-10.876465,13.494873,-0.20141602,3.4240723,12.084961,silence,0.0,
1531.0,-158.5144,-38.671875,22.155762,-23.968506,5.8410645,-0.20141602,9.265137,-4.2297363,silence,0.0,
1533.0,90.83862,-7.6538086,-12.689209,4.8339844,-12.487793,0.0,12.084961,-29.205322,silence,0.0,
1535.0,186.71265,39.678955,-33.43506,24.371338,-8.862305,0.0,8.056641,-20.74585,silence,0.0,
1548.0,-57.000732,20.141602,-8.258057,5.6396484,9.869385,0.0,0.40283203,6.4453125,silence,0.0,
1550.0,-212.09106,-32.226562,26.989746,-24.169922,12.890625,0.0,7.2509766,8.258057,silence,0.0,
1551.0,-1.0070801,-28.80249,7.8552246,-11.480713,-2.8198242,-0.40283203,8.258057,-18.530273,silence,0.0,
1552.0,195.97778,17.926025,-26.78833,21.551514,-14.703369,-0.40283203,8.258057,-27.392578,silence,0.0,
1554.0,79.559326,36.254883,-23.364258,17.120361,-0.20141602,0.0,-4.6325684,-4.6325684,silence,0.0,
1555.0,-198.7976,-12.084961,16.314697,-13.293457,13.092041,0.0,0.60424805,12.689209,silence,0.0,
1565.0,-145.42236,-39.47754,19.537354,-22.76001,1.6113281,0.0,6.8481445,-5.4382324,silence,0.0,
1566.0,125.88501,0.20141602,-16.113281,6.8481445,-11.883545,-0.20141602,9.869385,-30.81665,silence,0.0,
1567.0,172.61353,38.269043,-31.420898,21.148682,-8.258057,-0.40283203,4.8339844,-17.120361,silence,0.0,
1581.0,-73.516846,16.71753,-1.8127441,0.20141602,13.092041,0.0,4.8339844,6.6467285,silence,0.0,
1583.0,-212.09106,-38.067627,27.593994,-25.177002,12.487793,0.0,9.466553,1.6113281,silence,0.0,
1598.0,24.572754,-25.78125,5.8410645,-10.473633,-6.0424805,-0.20141602,6.6467285,-24.169922,silence,0.0,
1600.0,196.1792,23.162842,-30.010986,24.169922,-14.703369,0.0,3.0212402,-27.392578,silence,0.0,
1601.0,38.671875,34.44214,-19.134521,14.300537,1.4099121,0.0,2.6184082,-2.0141602,silence,0.0,
1614.0,-204.43726,-14.703369,17.523193,-14.703369,15.710449,-0.20141602,1.2084961,12.286377,silence,0.0,
1615.0,-133.13599,-36.657715,19.134521,-20.74585,0.80566406,0.0,10.272217,-11.480713,silence,0.0,
1616.0,162.54272,6.8481445,-18.73169,9.063721,-11.480713,0.0,11.883545,-35.85205,silence,0.0,
1618.0,152.87476,37.86621,-33.032227,22.357178,-4.8339844,0.0,11.480713,-25.579834,silence,0.0,
1632.0,-92.04712,10.473633,5.0354004,-4.0283203,13.293457,-0.40283203,8.862305,-0.60424805,silence,0.0,
1634.0,-203.22876,-38.47046,23.565674,-22.961426,10.070801,-0.20141602,11.682129,-8.660889,silence,0.0,
1635.0,39.47754,-21.350098,2.2155762,-8.056641,-8.459473,0.0,11.077881,-36.053467,silence,0.0,
1636.0,202.02026,29.80957,-34.84497,25.982666,-12.487793,-0.20141602,12.890625,-39.276123,silence,0.0,
1648.0,-2.8198242,32.629395,-16.71753,12.084961,2.0141602,0.0,4.0283203,-11.480713,silence,0.0,
1650.0,-202.22168,-17.72461,19.940186,-21.148682,16.314697,-0.40283203,4.8339844,0.40283203,silence,0.0,
1651.0,-107.15332,-36.4563,14.300537,-18.530273,0.80566406,-0.20141602,6.2438965,-24.77417,silence,0.0,
1652.0,189.53247,9.466553,-18.73169,12.084961,-12.689209,-0.20141602,8.660889,-40.48462,silence,0.0,
1654.0,138.17139,39.678955,-31.82373,22.961426,-3.8269043,0.0,5.4382324,-21.75293,silence,0.0,
1665.0,-121.45386,2.0141602,8.660889,-7.4523926,13.092041,-0.20141602,2.4169922,0.60424805,silence,0.0,
1667.0,-188.92822,-37.86621,22.357178,-22.558594,10.473633,0.0,6.2438965,-6.6467285,silence,0.0,
1668.0,59.820557,-18.73169,-3.0212402,-2.6184082,-10.070801,-0.20141602,5.2368164,-35.650635,silence,0.0,
1670.0,204.03442,34.240723,-34.84497,23.76709,-11.279297,-0.20141602,2.0141602,-32.226562,silence,0.0,
1681.0,-31.622314,26.184082,-12.890625,10.473633,4.2297363,-0.40283203,4.6325684,-5.8410645,silence,0.0,
1683.0,-203.22876,-20.544434,22.357178,-23.565674,15.911865,0.20141602,4.8339844,3.6254883,silence,0.0,
1684.0,-65.86304,-34.84497,11.682129,-16.918945,0.0,-0.20141602,5.4382324,-18.127441,silence,0.0,
1699.0,196.1792,12.890625,-20.544434,14.300537,-14.501953,-0.20141602,4.6325684,-35.85205,silence,0.0,
1700.0,119.4397,37.86621,-25.982666,22.357178,-2.6184082,0.0,0.40283203,-16.516113,silence,0.0,
1715.0,-157.30591,-5.4382324,12.487793,-8.459473,13.092041,0.0,0.0,0.20141602,silence,0.0,
1717.0,-171.60645,-37.46338,23.364258,-22.961426,8.459473,0.0,8.056641,-13.696289,silence,0.0,
1718.0,74.12109,-11.480713,-8.459473,2.0141602,-11.077881,-0.20141602,7.6538086,-38.47046,silence,0.0,
1719.0,197.99194,39.276123,-32.629395,22.76001,-9.869385,0.0,12.084961,-38.067627,silence,0.0,
1721.0,-49.95117,22.357178,-9.063721,7.4523926,8.459473,-0.20141602,9.063721,-11.480713,silence,0.0,
1731.0,-206.65283,-27.593994,27.191162,-25.177002,13.494873,-0.20141602,9.869385,-4.2297363,silence,0.0,
1734.0,-24.371338,-31.219482,10.272217,-12.084961,-3.8269043,0.0,10.070801,-30.413818,silence,0.0,
1735.0,199.80469,16.113281,-24.572754,17.926025,-14.904785,-0.40283203,12.689209,-41.693115,silence,0.0,
1737.0,99.90234,39.276123,-25.378418,18.933105,0.40283203,0.0,7.6538086,-19.940186,silence,0.0,
1748.0,-188.52539,-10.070801,15.106201,-11.279297,12.689209,-0.20141602,-1.6113281,2.8198242,silence,0.0,
1750.0,-156.29883,-39.074707,20.947266,-22.961426,6.4453125,0.0,3.8269043,-13.293457,silence,0.0,
1751.0,100.305176,-4.2297363,-12.286377,5.8410645,-11.682129,-0.20141602,13.494873,-36.254883,silence,0.0,
1752.0,184.49707,41.088867,-32.42798,23.162842,-8.056641,-0.20141602,2.4169922,-24.77417,silence,0.0,
1753.0,-64.453125,19.73877,-4.0283203,2.0141602,10.876465,-0.20141602,2.4169922,2.6184082,silence,0.0,
1765.0,-214.10522,-33.032227,27.79541,-25.579834,13.897705,0.0,4.6325684,4.6325684,silence,0.0,
1766.0,9.466553,-29.003906,6.6467285,-9.466553,-4.0283203,-0.20141602,5.4382324,-27.593994,silence,0.0,
1767.0,193.56079,18.328857,-25.177002,22.357178,-14.703369,-0.20141602,7.0495605,-32.226562,silence,0.0,
1782.0,68.68286,34.84497,-21.350098,16.918945,2.2155762,-0.20141602,0.60424805,-8.258057,silence,0.0,
1784.0,-202.02026,-11.077881,15.509033,-12.286377,14.904785,-0.20141602,4.4311523,7.4523926,silence,0.0,
1785.0,-140.7898,-37.261963,18.73169,-21.954346,3.4240723,0.0,5.8410645,-11.480713,silence,0.0,
1786.0,136.56006,3.2226562,-17.120361,8.459473,-12.890625,-0.20141602,8.258057,-33.636475,silence,0.0,
1798.0,168.78662,37.46338,-32.226562,21.954346,-8.660889,0.0,6.8481445,-21.954346,silence,0.0,
1800.0,-77.948,13.494873,0.20141602,-0.60424805,12.890625,-0.40283203,1.0070801,2.2155762,silence,0.0,
1817.0,-206.65283,-39.47754,25.982666,-23.76709,12.084961,0.0,7.8552246,-0.60424805,silence,0.0,
1819.0,34.44214,-23.364258,4.6325684,-8.862305,-6.6467285,-0.20141602,8.056641,-29.003906,silence,0.0,
1821.0,200.20752,23.162842,-32.226562,24.975586,-14.300537,0.0,13.897705,-32.629395,silence,0.0,
1833.0,25.579834,32.025146,-18.73169,13.897705,2.6184082,-0.20141602,6.4453125,-7.2509766,silence,0.0,
1834.0,-206.25,-14.099121,17.321777,-15.307617,15.509033,-0.20141602,6.2438965,9.063721,silence,0.0,
1836.0,-124.27368,-37.261963,16.113281,-21.350098,1.8127441,0.0,10.876465,-12.286377,silence,0.0,
1838.0,175.63477,8.862305,-18.127441,10.070801,-12.084961,-0.20141602,10.473633,-32.025146,silence,0.0,
1840.0,150.65918,39.47754,-32.42798,23.162842,-6.6467285,-0.20141602,5.2368164,-15.509033,silence,0.0,
1850.0,-101.51367,8.459473,7.4523926,-5.4382324,12.689209,0.0,7.6538086,9.869385,silence,0.0,
1852.0,-199.60327,-38.87329,25.177002,-20.947266,10.473633,-0.20141602,9.869385,5.2368164,silence,0.0,
1854.0,48.138428,-19.537354,0.80566406,-3.8269043,-10.272217,-0.20141602,7.8552246,-22.76001,silence,0.0,
1866.0,207.25708,31.219482,-34.039307,24.572754,-11.682129,-0.20141602,11.279297,-25.177002,silence,0.0,
1868.0,-8.862305,29.003906,-13.897705,11.279297,3.8269043,-0.20141602,1.0070801,0.80566406,silence,0.0,
1870.0,-203.63159,-16.918945,21.954346,-20.74585,15.911865,0.0,4.2297363,13.696289,silence,0.0,
1872.0,-96.07544,-35.85205,13.897705,-17.321777,-0.60424805,-0.20141602,10.070801,-8.862305,silence,0.0,
1873.0,192.3523,10.272217,-18.127441,10.473633,-13.092041,0.0,9.667969,-29.205322,silence,0.0,
1884.0,130.719,39.678955,-28.80249,22.76001,-1.8127441,0.20141602,7.6538086,-11.279297,silence,0.0,
1886.0,-128.70483,-0.80566406,11.077881,-7.4523926,12.084961,-0.40283203,6.0424805,12.084961,silence,0.0,
1887.0,-183.6914,-39.276123,23.364258,-22.155762,9.667969,-0.20141602,7.4523926,-0.80566406,silence,0.0,
1888.0,63.446045,-15.911865,-4.6325684,0.20141602,-11.480713,-0.20141602,6.6467285,-25.78125,silence,0.0,
1899.0,202.4231,37.86621,-34.643555,24.572754,-10.876465,0.0,13.897705,-23.162842,silence,0.0,
1900.0,-36.4563,25.177002,-11.077881,9.265137,6.4453125,-0.20141602,8.862305,1.2084961,silence,0.0,
1902.0,-203.63159,-21.551514,25.579834,-23.565674,14.300537,-0.20141602,10.876465,8.660889,silence,0.0,
1903.0,-52.368164,-31.219482,10.272217,-14.501953,0.20141602,0.0,13.092041,-18.933105,silence,0.0,
1916.0,202.02026,14.300537,-21.954346,14.501953,-14.300537,-0.20141602,13.494873,-30.615234,silence,0.0,
1918.0,118.43262,40.081787,-27.191162,22.155762,-1.2084961,0.0,10.473633,-10.675049,silence,0.0,
1932.0,-171.60645,-4.4311523,12.689209,-7.8552246,13.494873,-0.20141602,4.4311523,9.063721,silence,0.0,
1934.0,-167.57812,-38.671875,22.76001,-21.350098,7.8552246,-0.40283203,7.8552246,-2.6184082,silence,0.0,
1936.0,82.58057,-11.279297,-7.8552246,2.4169922,-11.077881,-0.20141602,10.272217,-29.406738,silence,0.0,
1938.0,194.56787,39.678955,-32.226562,22.76001,-10.272217,-0.20141602,8.862305,-20.141602,silence,0.0,
1950.0,-52.972412,21.551514,-7.8552246,6.4453125,10.070801,-0.20141602,0.60424805,7.8552246,silence,0.0,
1953.0,-211.08398,-28.399658,23.565674,-23.76709,13.897705,0.0,6.4453125,12.286377,silence,0.0,
