Session ID,Session Tag,Date,Stimuli,Presentations,Volume,Shape (rows x columns),Duration (ms),Starting Time,Ending Time,Resolution (ms),Resolution (Hz),Unit Measure,Starting Timestamp,Ending Timestamp
274defe3-e068-436c-a311-ef68d7a8198b,4,05-03-2019_15-55-41,A5,36,-8.5,24961x8,111993,15:53:49.640,15:55:41.674,4.48812,222.81042,µV,1551797383748,1551797741675,
Stimuli appearance,4000.0,7009.0,9998.0,13000.0,15994.0,19000.0,21991.0,25005.0,28000.0,30995.0,34004.0,36991.0,40001.0,42994.0,45996.0,48994.0,52003.0,55001.0,57997.0,61002.0,63999.0,67004.0,70005.0,73004.0,76004.0,79002.0,82010.0,85003.0,88009.0,91016.0,93997.0,97010.0,100014.0,103008.0,106016.0,109014.0,
Time,Ch-1,Ch-2,Ch-3,Ch-4,Ch-5,Ch-6,Ch-7,Ch-8,Key,Freq
53460.0,-93.0542,22.357178,6.6467285,-5.6396484,9.265137,-0.20141602,-9.667969,27.996826,silence,0.0,
53462.0,-209.47266,-37.86621,19.537354,-2.2155762,-7.8552246,0.0,-2.8198242,21.350098,silence,0.0,
53463.0,41.4917,-30.010986,1.6113281,4.0283203,-12.487793,-0.40283203,3.2226562,-10.675049,silence,0.0,
53465.0,210.0769,23.364258,-24.572754,5.0354004,2.2155762,0.0,1.2084961,-16.516113,silence,0.0,
53477.0,3.4240723,39.678955,-12.890625,-0.40283203,11.279297,0.0,-3.2226562,15.710449,silence,0.0,
53479.0,-208.66699,-10.473633,16.113281,-4.8339844,-0.60424805,0.0,-2.4169922,29.205322,silence,0.0,
53481.0,-114.60571,-46.5271,10.473633,1.0070801,-11.883545,-0.20141602,1.4099121,3.2226562,silence,0.0,
53482.0,192.15088,-3.2226562,-14.099121,7.4523926,-7.0495605,-0.20141602,3.8269043,-19.537354,silence,0.0,
53494.0,144.6167,42.90161,-24.371338,2.4169922,9.667969,0.0,1.8127441,-0.60424805,silence,0.0,
53495.0,-116.82129,14.703369,7.6538086,-5.4382324,8.056641,0.0,-3.0212402,27.593994,silence,0.0,
53497.0,-199.60327,-40.283203,17.72461,-4.0283203,-6.6467285,-0.20141602,1.4099121,18.933105,silence,0.0,
53498.0,53.375244,-27.996826,-1.6113281,4.8339844,-12.487793,0.0,6.2438965,-12.084961,silence,0.0,
53511.0,208.66699,30.81665,-24.371338,5.0354004,3.4240723,-0.40283203,3.4240723,-13.696289,silence,0.0,
53526.0,-26.78833,37.261963,-9.667969,-2.6184082,13.092041,-0.20141602,-2.2155762,18.73169,silence,0.0,
53527.0,-210.0769,-12.689209,17.523193,-5.0354004,0.0,0.0,-5.2368164,29.003906,silence,0.0,
53529.0,-80.76782,-45.318604,10.675049,2.6184082,-12.084961,0.20141602,3.6254883,3.2226562,silence,0.0,
53530.0,201.61743,2.2155762,-15.307617,5.4382324,-4.0283203,0.0,3.6254883,-18.127441,silence,0.0,
53531.0,131.32324,42.49878,-20.141602,1.4099121,10.675049,-0.20141602,-5.8410645,4.8339844,silence,0.0,
53544.0,-150.8606,10.675049,10.272217,-5.6396484,6.0424805,0.0,-8.459473,33.233643,silence,0.0,
53545.0,-183.48999,-39.074707,16.314697,-0.60424805,-10.675049,0.0,-5.2368164,19.335938,silence,0.0,
53547.0,71.30127,-25.982666,-6.4453125,5.4382324,-11.480713,-0.20141602,0.0,-9.869385,silence,0.0,
53560.0,207.25708,36.85913,-25.378418,5.6396484,4.0283203,-0.20141602,-0.60424805,-6.8481445,silence,0.0,
53562.0,-44.51294,33.233643,-6.4453125,-3.6254883,10.473633,-0.20141602,-4.0283203,26.385498,silence,0.0,
53564.0,-214.30664,-18.73169,19.940186,-4.8339844,-3.2226562,0.0,-4.4311523,32.42798,silence,0.0,
53565.0,-45.52002,-43.707275,9.265137,1.2084961,-11.480713,-0.20141602,2.4169922,2.4169922,silence,0.0,
53567.0,205.24292,4.6325684,-16.113281,6.6467285,-2.2155762,-0.20141602,0.0,-13.092041,silence,0.0,
53568.0,117.62695,45.117188,-19.134521,-1.6113281,11.883545,-0.20141602,-3.0212402,5.8410645,silence,0.0,
53577.0,-182.68433,4.0283203,11.077881,-6.0424805,6.2438965,-0.20141602,-3.4240723,27.996826,silence,0.0,
53579.0,-168.38379,-39.074707,17.321777,-1.4099121,-11.682129,0.0,0.80566406,11.480713,silence,0.0,
53593.0,90.03296,-19.537354,-9.265137,4.8339844,-8.459473,0.0,2.4169922,-17.523193,silence,0.0,
53594.0,198.99902,38.87329,-26.78833,3.6254883,6.0424805,-0.20141602,0.80566406,-12.286377,silence,0.0,
53596.0,-54.986572,32.025146,-6.8481445,-1.8127441,11.077881,0.0,-2.6184082,16.918945,silence,0.0,
53598.0,-216.11938,-26.586914,20.74585,-3.8269043,-3.0212402,0.0,1.8127441,23.968506,silence,0.0,
53599.0,-7.2509766,-39.678955,3.8269043,3.0212402,-10.675049,-0.20141602,6.2438965,-8.862305,silence,0.0,
53611.0,205.0415,8.660889,-21.75293,7.0495605,0.40283203,-0.20141602,5.6396484,-20.343018,silence,0.0,
53612.0,93.45703,44.714355,-18.127441,0.80566406,12.084961,-0.20141602,-0.20141602,6.6467285,silence,0.0,
53614.0,-200.0061,-0.60424805,11.682129,-6.2438965,5.6396484,0.0,-0.80566406,28.399658,silence,0.0,
53615.0,-151.86768,-40.081787,14.703369,-2.2155762,-11.279297,-0.20141602,3.0212402,10.473633,silence,0.0,
53628.0,120.24536,-11.480713,-11.682129,5.8410645,-7.6538086,-0.20141602,7.6538086,-19.940186,silence,0.0,
53629.0,184.09424,41.4917,-25.378418,2.8198242,6.8481445,0.0,-0.20141602,-7.8552246,silence,0.0,
53631.0,-68.68286,28.399658,-0.20141602,-4.2297363,12.286377,-0.20141602,-4.6325684,23.968506,silence,0.0,
53645.0,-216.92505,-32.629395,21.350098,-5.0354004,-5.4382324,-0.20141602,-1.6113281,26.385498,silence,0.0,
53647.0,21.350098,-37.46338,5.6396484,2.4169922,-12.487793,-0.40283203,1.2084961,-5.2368164,silence,0.0,
53661.0,205.84717,14.501953,-23.565674,6.2438965,1.6113281,0.0,1.2084961,-12.890625,silence,0.0,
53662.0,55.59082,44.311523,-15.710449,-0.60424805,10.473633,0.0,-7.4523926,16.314697,silence,0.0,
53664.0,-210.0769,-5.0354004,13.897705,-6.2438965,2.8198242,0.0,-3.6254883,33.83789,silence,0.0,
53666.0,-141.19263,-42.095947,13.494873,0.40283203,-11.682129,0.0,-2.0141602,9.667969,silence,0.0,
53667.0,154.88892,-8.056641,-13.092041,6.8481445,-7.6538086,-0.20141602,0.0,-18.530273,silence,0.0,
53678.0,166.77246,40.88745,-26.385498,3.0212402,9.667969,0.0,0.20141602,-3.8269043,silence,0.0,
53679.0,-87.01172,24.572754,3.6254883,-5.0354004,10.070801,0.20141602,-1.6113281,21.954346,silence,0.0,
53681.0,-213.09814,-36.254883,18.530273,-3.8269043,-3.8269043,0.0,3.4240723,17.120361,silence,0.0,
53682.0,34.240723,-31.622314,2.8198242,2.6184082,-9.869385,0.20141602,7.6538086,-17.321777,silence,0.0,
53694.0,204.84009,22.76001,-24.169922,5.0354004,3.8269043,-0.40283203,4.0283203,-21.148682,silence,0.0,
53695.0,16.918945,42.90161,-14.300537,-1.0070801,12.286377,-0.20141602,2.0141602,8.056641,silence,0.0,
53696.0,-210.0769,-6.0424805,14.904785,-7.8552246,2.2155762,-0.20141602,0.80566406,24.169922,silence,0.0,
53698.0,-123.87085,-42.700195,11.480713,1.4099121,-10.272217,0.0,7.0495605,0.20141602,silence,0.0,
53698.0,184.8999,-1.2084961,-14.099121,6.4453125,-6.8481445,-0.20141602,7.6538086,-22.558594,silence,0.0,
53711.0,151.46484,40.88745,-22.961426,1.2084961,9.265137,-0.20141602,4.2297363,-7.0495605,silence,0.0,
53712.0,-106.14624,17.120361,7.4523926,-5.0354004,9.063721,-0.20141602,-1.0070801,21.551514,silence,0.0,
53713.0,-202.62451,-37.86621,18.328857,-3.0212402,-5.2368164,0.0,1.0070801,13.897705,silence,0.0,
53727.0,49.145508,-29.80957,-0.60424805,2.6184082,-10.675049,0.0,6.8481445,-15.509033,silence,0.0,
53728.0,208.26416,30.010986,-25.982666,3.6254883,4.4311523,0.0,2.0141602,-17.120361,silence,0.0,
53729.0,-17.120361,40.081787,-10.473633,-1.2084961,11.883545,-0.40283203,-3.0212402,18.127441,silence,0.0,
53744.0,-209.67407,-9.869385,16.71753,-6.0424805,0.40283203,-0.20141602,-2.6184082,29.608154,silence,0.0,
53745.0,-96.47827,-41.693115,9.869385,0.40283203,-10.876465,-0.40283203,-5.0354004,4.6325684,silence,0.0,
53746.0,196.98486,1.2084961,-14.300537,5.8410645,-4.8339844,-0.20141602,0.80566406,-15.911865,silence,0.0,
53761.0,134.74731,44.51294,-21.148682,2.2155762,11.883545,-0.40283203,-5.2368164,5.8410645,silence,0.0,
53762.0,-137.96997,9.063721,9.869385,-6.4453125,6.6467285,0.0,-6.0424805,30.615234,silence,0.0,
53764.0,-189.12964,-39.276123,17.72461,-3.2226562,-7.8552246,0.20141602,-2.8198242,18.127441,silence,0.0,
53765.0,66.87012,-26.586914,-2.8198242,3.6254883,-10.272217,-0.20141602,-1.2084961,-10.876465,silence,0.0,
53778.0,212.29248,35.44922,-27.996826,5.6396484,5.6396484,-0.20141602,0.0,-10.473633,silence,0.0,
53780.0,-34.039307,37.060547,-9.466553,-2.8198242,14.300537,0.0,0.80566406,17.926025,silence,0.0,
53781.0,-211.88965,-14.904785,19.134521,-6.6467285,-0.80566406,-0.20141602,2.4169922,26.989746,silence,0.0,
53783.0,-57.403564,-42.700195,8.258057,2.2155762,-10.473633,-0.20141602,6.6467285,-2.6184082,silence,0.0,
53794.0,205.44434,3.8269043,-18.127441,4.6325684,-1.4099121,-0.20141602,8.056641,-20.74585,silence,0.0,
53795.0,123.46802,45.117188,-21.551514,-0.40283203,12.689209,-0.20141602,4.0283203,2.6184082,silence,0.0,
53797.0,-173.01636,5.8410645,13.897705,-6.4453125,6.8481445,0.0,0.60424805,29.608154,silence,0.0,
53798.0,-175.03052,-38.067627,18.73169,-2.4169922,-10.876465,0.0,2.6184082,15.509033,silence,0.0,
53812.0,82.9834,-22.558594,-8.056641,5.0354004,-9.667969,0.0,1.4099121,-16.71753,silence,0.0,
53814.0,202.4231,37.46338,-24.975586,4.0283203,5.4382324,-0.20141602,1.0070801,-10.876465,silence,0.0,
53815.0,-50.55542,32.629395,-5.8410645,-3.4240723,11.682129,-0.40283203,-1.0070801,20.141602,silence,0.0,
53816.0,-214.30664,-21.75293,18.933105,-6.2438965,-2.4169922,-0.20141602,-2.6184082,25.78125,silence,0.0,
53828.0,-21.350098,-40.081787,5.2368164,2.4169922,-11.682129,-0.20141602,-1.6113281,-1.2084961,silence,0.0,
53829.0,204.03442,9.063721,-19.134521,6.6467285,-2.6184082,-0.40283203,0.0,-17.321777,silence,0.0,
53830.0,104.937744,45.117188,-17.523193,0.20141602,12.689209,-0.20141602,-6.0424805,6.2438965,silence,0.0,
53832.0,-193.96362,1.4099121,10.675049,-6.2438965,5.6396484,0.0,-4.8339844,32.629395,silence,0.0,
53833.0,-159.92432,-39.88037,15.106201,-0.40283203,-11.883545,0.0,-2.2155762,17.321777,silence,0.0,
53845.0,105.340576,-14.099121,-11.480713,6.0424805,-9.063721,-0.20141602,1.2084961,-8.660889,silence,0.0,
53861.0,190.13672,41.4917,-25.78125,3.6254883,5.8410645,-0.20141602,-3.4240723,-0.60424805,silence,0.0,
53862.0,-61.6333,29.80957,-3.2226562,-3.0212402,10.473633,0.0,-9.265137,30.615234,silence,0.0,
53864.0,-218.7378,-30.010986,21.350098,-4.8339844,-3.0212402,-0.20141602,-6.0424805,32.42798,silence,0.0,
53878.0,8.459473,-37.060547,4.4311523,2.4169922,-10.876465,-0.20141602,0.0,-3.2226562,silence,0.0,
53880.0,199.20044,11.682129,-21.954346,4.6325684,1.4099121,-0.20141602,0.80566406,-14.904785,silence,0.0,
53882.0,72.10693,43.304443,-16.314697,-2.6184082,12.084961,-0.20141602,-1.0070801,12.286377,silence,0.0,
53883.0,-207.05566,-2.2155762,11.883545,-5.2368164,4.4311523,-0.20141602,-3.2226562,32.629395,silence,0.0,
53884.0,-144.6167,-40.686035,13.092041,-0.40283203,-12.084961,-0.40283203,2.2155762,11.279297,silence,0.0,
53894.0,140.18555,-8.660889,-13.696289,6.6467285,-7.0495605,-0.20141602,5.8410645,-17.926025,silence,0.0,
53896.0,176.44043,42.095947,-27.191162,3.2226562,8.258057,-0.20141602,0.60424805,-5.2368164,silence,0.0,
53897.0,-78.552246,26.989746,0.20141602,-4.2297363,10.675049,-0.20141602,-1.2084961,23.364258,silence,0.0,
53899.0,-215.51514,-36.053467,19.537354,-5.6396484,-4.6325684,-0.20141602,0.40283203,22.558594,silence,0.0,
53911.0,30.615234,-35.650635,3.0212402,1.8127441,-12.689209,-0.20141602,3.4240723,-7.4523926,silence,0.0,
53913.0,204.03442,17.120361,-25.982666,4.6325684,3.4240723,0.0,0.80566406,-15.911865,silence,0.0,
53914.0,34.240723,41.89453,-14.904785,-1.6113281,10.675049,-0.40283203,-1.2084961,11.077881,silence,0.0,
53916.0,-212.69531,-5.2368164,12.890625,-5.2368164,1.6113281,-0.20141602,-3.2226562,25.78125,silence,0.0,
53917.0,-134.74731,-42.700195,13.092041,-0.40283203,-10.675049,-0.20141602,1.6113281,0.40283203,silence,0.0,
53928.0,172.61353,-3.6254883,-13.494873,4.4311523,-5.2368164,0.0,5.4382324,-23.364258,silence,0.0,
53930.0,158.11157,40.686035,-26.184082,1.4099121,11.682129,0.0,3.0212402,-5.8410645,silence,0.0,
53931.0,-93.65845,21.350098,3.2226562,-5.6396484,10.070801,-0.20141602,-0.60424805,25.78125,silence,0.0,
53945.0,-206.25,-37.060547,18.328857,-3.0212402,-5.6396484,0.0,-0.20141602,22.76001,silence,0.0,
53947.0,46.92993,-31.018066,0.60424805,3.6254883,-11.077881,0.0,6.0424805,-11.883545,silence,0.0,
53948.0,210.27832,25.982666,-26.586914,4.2297363,4.8339844,0.20141602,3.8269043,-15.911865,silence,0.0,
53949.0,-1.2084961,40.88745,-12.890625,-2.2155762,12.689209,-0.20141602,-5.4382324,14.300537,silence,0.0,
53950.0,-209.67407,-8.056641,14.501953,-5.2368164,0.0,-0.20141602,-2.0141602,30.010986,silence,0.0,
53962.0,-114.4043,-41.89453,8.258057,0.80566406,-11.883545,0.0,2.2155762,5.6396484,silence,0.0,
53977.0,191.34521,1.2084961,-16.71753,4.8339844,-4.6325684,0.0,4.6325684,-16.71753,silence,0.0,
53979.0,141.39404,41.693115,-25.579834,2.0141602,12.084961,0.0,2.0141602,1.0070801,silence,0.0,
53980.0,-122.058105,14.703369,7.4523926,-6.8481445,9.466553,0.20141602,-2.0141602,29.608154,silence,0.0,
53982.0,-197.18628,-39.276123,18.73169,-3.6254883,-6.2438965,-0.20141602,1.0070801,22.357178,silence,0.0,
53983.0,56.396484,-29.003906,-1.6113281,2.6184082,-9.063721,0.0,3.0212402,-8.258057,silence,0.0,
53995.0,211.08398,31.622314,-25.982666,4.0283203,4.2297363,-0.20141602,-0.60424805,-12.487793,silence,0.0,
53996.0,-26.78833,36.85913,-9.265137,-3.2226562,12.286377,0.0,-3.4240723,20.74585,silence,0.0,
53997.0,-209.27124,-11.682129,17.72461,-7.0495605,-1.6113281,0.0,-2.0141602,30.413818,silence,0.0,
54011.0,-75.73242,-43.103027,8.258057,1.6113281,-11.480713,-0.20141602,-1.4099121,2.6184082,silence,0.0,
54012.0,202.22168,3.8269043,-16.314697,4.6325684,-3.4240723,-0.20141602,2.4169922,-17.926025,silence,0.0,
54014.0,129.5105,42.700195,-20.544434,0.0,12.487793,0.0,-3.2226562,1.4099121,silence,0.0,
54015.0,-151.06201,7.2509766,10.473633,-6.6467285,7.6538086,0.0,-7.2509766,27.996826,silence,0.0,
54029.0,-182.08008,-39.074707,16.918945,-4.4311523,-7.2509766,-0.20141602,-5.8410645,13.494873,silence,0.0,
54031.0,71.09985,-25.177002,-6.4453125,3.4240723,-8.459473,0.0,0.0,-17.120361,silence,0.0,
54033.0,206.04858,37.664795,-25.78125,3.4240723,4.2297363,-0.40283203,-2.0141602,-14.300537,silence,0.0,
54034.0,-43.90869,35.44922,-8.056641,-4.0283203,13.293457,0.0,-3.6254883,16.314697,silence,0.0,
54045.0,-214.30664,-17.120361,18.127441,-5.6396484,-2.2155762,-0.20141602,-1.6113281,20.947266,silence,0.0,
54047.0,-45.52002,-40.48462,7.0495605,0.0,-9.265137,0.0,3.8269043,-8.459473,silence,0.0,
54048.0,204.43726,6.6467285,-18.530273,4.8339844,-2.2155762,-0.40283203,6.6467285,-25.177002,silence,0.0,
54049.0,115.81421,45.117188,-19.335938,-1.8127441,12.487793,-0.20141602,2.6184082,-2.4169922,silence,0.0,
54050.0,-180.26733,4.6325684,10.876465,-7.4523926,6.8481445,0.0,1.2084961,21.350098,silence,0.0,
54062.0,-166.77246,-41.290283,16.314697,-1.4099121,-10.272217,-0.20141602,4.2297363,5.2368164,silence,0.0,
54063.0,90.63721,-18.933105,-9.466553,4.4311523,-8.056641,-0.40283203,10.876465,-24.371338,silence,0.0,
54064.0,198.19336,40.081787,-26.385498,3.4240723,6.8481445,-0.20141602,7.8552246,-16.516113,silence,0.0,
54078.0,-54.18091,32.629395,-7.6538086,-4.0283203,10.473633,0.0,3.8269043,16.113281,silence,0.0,
54080.0,-215.51514,-25.579834,19.73877,-5.0354004,-4.8339844,0.0,3.2226562,20.544434,silence,0.0,
54082.0,-9.265137,-39.88037,5.6396484,3.0212402,-12.487793,0.0,6.2438965,-8.258057,silence,0.0,
54095.0,202.62451,10.070801,-21.551514,6.6467285,0.0,0.0,6.4453125,-20.343018,silence,0.0,
54096.0,96.07544,43.50586,-18.328857,-1.2084961,12.286377,-0.40283203,-0.80566406,3.2226562,silence,0.0,
54098.0,-199.40186,-1.8127441,12.084961,-5.6396484,4.8339844,0.0,-1.8127441,26.586914,silence,0.0,
54112.0,-154.6875,-41.4917,15.710449,-3.0212402,-10.876465,-0.20141602,-1.8127441,8.056641,silence,0.0,
54113.0,118.029785,-13.696289,-11.682129,5.6396484,-8.056641,-0.20141602,3.0212402,-19.134521,silence,0.0,
54114.0,184.69849,40.081787,-26.184082,2.4169922,5.4382324,0.0,-0.20141602,-7.8552246,silence,0.0,
54115.0,-67.8772,27.996826,-1.0070801,-5.0354004,12.084961,-0.40283203,-7.0495605,22.155762,silence,0.0,
54117.0,-219.34204,-32.025146,21.954346,-5.0354004,-3.8269043,0.0,-9.869385,23.364258,silence,0.0,
54128.0,16.113281,-35.247803,4.2297363,3.2226562,-11.077881,-0.20141602,-0.80566406,-9.869385,silence,0.0,
54130.0,201.61743,13.897705,-25.378418,6.4453125,2.4169922,-0.40283203,0.0,-21.148682,silence,0.0,
54132.0,57.806396,44.51294,-13.897705,-2.2155762,11.480713,0.0,-4.8339844,6.2438965,silence,0.0,
54145.0,-210.27832,-3.6254883,13.897705,-6.6467285,3.2226562,-0.20141602,-4.4311523,25.579834,silence,0.0,
54146.0,-144.6167,-41.088867,13.696289,-0.20141602,-11.279297,-0.20141602,2.2155762,2.6184082,silence,0.0,
54148.0,148.24219,-7.8552246,-13.494873,6.2438965,-5.0354004,-0.20141602,4.6325684,-25.177002,silence,0.0,
54149.0,165.76538,39.88037,-25.78125,2.6184082,9.667969,-0.20141602,3.6254883,-8.459473,silence,0.0,
54151.0,-83.78906,26.586914,3.0212402,-3.8269043,9.869385,0.0,0.60424805,19.940186,silence,0.0,
54152.0,-215.91797,-36.053467,19.335938,-2.4169922,-6.0424805,-0.20141602,5.2368164,15.509033,silence,0.0,
54162.0,33.032227,-32.83081,2.4169922,4.4311523,-11.480713,-0.20141602,11.480713,-16.71753,silence,0.0,
54164.0,205.24292,18.933105,-24.77417,6.2438965,3.4240723,-0.20141602,11.480713,-22.558594,silence,0.0,
54179.0,23.968506,42.297363,-13.494873,-2.0141602,12.689209,-0.40283203,4.4311523,9.063721,silence,0.0,
54181.0,-213.09814,-6.4453125,14.703369,-7.4523926,2.4169922,-0.20141602,0.60424805,24.975586,silence,0.0,
54183.0,-128.90625,-44.311523,12.487793,-1.0070801,-10.876465,-0.20141602,4.0283203,2.4169922,silence,0.0,
54197.0,178.85742,-1.6113281,-13.494873,6.6467285,-5.8410645,0.0,4.0283203,-22.357178,silence,0.0,
54199.0,154.08325,40.283203,-23.565674,1.2084961,10.876465,0.0,1.6113281,-6.2438965,silence,0.0,
54201.0,-102.319336,18.933105,6.0424805,-7.0495605,10.070801,-0.20141602,1.4099121,22.357178,silence,0.0,
54213.0,-205.0415,-38.671875,18.530273,-4.0283203,-4.2297363,0.0,1.2084961,15.710449,silence,0.0,
54215.0,47.332764,-31.219482,1.0070801,3.8269043,-12.286377,-0.20141602,2.0141602,-17.523193,silence,0.0,
54217.0,208.66699,28.601074,-25.982666,5.2368164,2.8198242,0.0,-0.60424805,-17.72461,silence,0.0,
54218.0,-10.272217,39.47754,-10.675049,-2.2155762,11.682129,0.0,-9.667969,12.689209,silence,0.0,
54230.0,-211.08398,-10.675049,16.113281,-6.2438965,1.0070801,-0.20141602,-5.0354004,26.184082,silence,0.0,
54231.0,-105.944824,-40.88745,8.459473,-0.20141602,-10.272217,-0.20141602,-3.4240723,-0.20141602,silence,0.0,
54233.0,195.57495,2.2155762,-16.113281,4.0283203,-4.2297363,-0.20141602,-4.8339844,-21.75293,silence,0.0,
54245.0,138.97705,43.304443,-23.364258,1.4099121,11.883545,0.0,-7.4523926,1.0070801,silence,0.0,
54247.0,-129.10767,12.084961,8.459473,-6.4453125,9.063721,0.0,-7.2509766,26.989746,silence,0.0,
54248.0,-192.95654,-39.47754,17.523193,-3.4240723,-5.6396484,-0.40283203,-3.4240723,16.113281,silence,0.0,
54249.0,62.64038,-26.78833,-5.0354004,4.8339844,-10.473633,-0.20141602,3.0212402,-17.120361,silence,0.0,
54250.0,211.88965,34.240723,-28.198242,4.4311523,6.2438965,0.0,3.4240723,-17.72461,silence,0.0,
54262.0,-33.233643,37.261963,-11.077881,-0.80566406,11.077881,-0.20141602,2.0141602,13.293457,silence,0.0,
54264.0,-212.69531,-13.494873,19.335938,-7.4523926,0.60424805,-0.20141602,4.0283203,22.76001,silence,0.0,
54280.0,-67.27295,-42.297363,6.6467285,2.0141602,-11.279297,-0.20141602,4.4311523,-5.0354004,silence,0.0,
54281.0,203.83301,3.8269043,-17.321777,5.8410645,-1.8127441,-0.20141602,5.2368164,-24.169922,silence,0.0,
54283.0,126.086426,42.297363,-19.537354,-0.80566406,13.494873,0.0,0.80566406,-1.4099121,silence,0.0,
54285.0,-163.5498,5.6396484,10.070801,-5.6396484,8.056641,0.0,-2.4169922,25.378418,silence,0.0,
54286.0,-177.2461,-38.671875,16.516113,-3.4240723,-7.4523926,0.20141602,-2.0141602,11.682129,silence,0.0,
54297.0,78.149414,-22.357178,-7.4523926,3.4240723,-8.459473,0.0,1.0070801,-16.516113,silence,0.0,
54299.0,202.82593,37.86621,-25.579834,4.2297363,5.4382324,0.0,-1.4099121,-13.092041,silence,0.0,
54301.0,-46.728516,32.025146,-6.4453125,-5.0354004,12.890625,0.0,-3.6254883,20.141602,silence,0.0,
54313.0,-213.7024,-21.148682,20.141602,-7.2509766,-0.80566406,-0.20141602,-4.6325684,26.78833,silence,0.0,
54314.0,-30.212402,-40.283203,7.6538086,-0.20141602,-9.667969,0.0,2.2155762,-5.6396484,silence,0.0,
54316.0,205.84717,7.4523926,-18.73169,5.0354004,-1.0070801,-0.20141602,4.0283203,-21.148682,silence,0.0,
54318.0,112.39014,45.721436,-17.523193,-1.2084961,13.293457,-0.20141602,-3.8269043,1.8127441,silence,0.0,
54320.0,-188.7268,3.0212402,10.675049,-6.4453125,5.6396484,0.0,-8.056641,25.177002,silence,0.0,
54330.0,-161.93848,-40.283203,15.911865,-1.6113281,-10.272217,-0.20141602,-4.8339844,8.056641,silence,0.0,
54332.0,98.89526,-17.926025,-10.070801,5.0354004,-9.466553,0.0,0.80566406,-19.537354,silence,0.0,
54333.0,195.37354,39.678955,-24.572754,2.6184082,7.4523926,-0.40283203,-2.4169922,-10.070801,silence,0.0,
54334.0,-59.21631,29.608154,-3.0212402,-6.8481445,15.307617,0.0,-6.0424805,19.134521,silence,0.0,
54346.0,-217.12646,-29.406738,21.551514,-5.2368164,-3.6254883,-0.20141602,-3.2226562,22.76001,silence,0.0,
54347.0,1.6113281,-40.686035,4.8339844,3.0212402,-10.473633,0.20141602,-0.60424805,-9.869385,silence,0.0,
54348.0,204.43726,8.660889,-21.551514,6.2438965,2.0141602,-0.20141602,-1.2084961,-23.968506,silence,0.0,
54349.0,85.40039,44.311523,-17.72461,-0.40283203,13.293457,-0.20141602,-1.6113281,5.6396484,silence,0.0,
54363.0,-203.02734,-0.60424805,12.487793,-5.8410645,4.4311523,0.0,-2.4169922,24.77417,silence,0.0,
54364.0,-145.8252,-42.90161,15.911865,-2.4169922,-9.466553,-0.20141602,2.0141602,2.0141602,silence,0.0,
54366.0,130.719,-8.862305,-12.286377,3.4240723,-5.8410645,-0.20141602,6.4453125,-23.162842,silence,0.0,
54367.0,180.06592,41.4917,-23.76709,1.2084961,8.862305,-0.20141602,0.60424805,-12.286377,silence,0.0,
54379.0,-73.516846,28.601074,1.8127441,-6.4453125,11.279297,-0.20141602,-4.6325684,16.516113,silence,0.0,
54381.0,-217.73071,-35.046387,22.357178,-7.2509766,-3.0212402,0.0,-0.40283203,12.487793,silence,0.0,
54382.0,25.378418,-36.657715,6.4453125,1.2084961,-11.077881,-0.20141602,4.8339844,-19.134521,silence,0.0,
54383.0,203.02734,14.904785,-23.162842,5.2368164,3.6254883,-0.40283203,5.6396484,-27.191162,silence,0.0,
54395.0,44.311523,43.50586,-14.703369,-1.6113281,11.883545,-0.20141602,-2.8198242,2.0141602,silence,0.0,
54396.0,-211.48682,-4.4311523,13.293457,-5.6396484,2.4169922,-0.20141602,-1.4099121,23.364258,silence,0.0,
54398.0,-138.3728,-41.89453,12.890625,0.20141602,-11.883545,0.0,1.2084961,1.6113281,silence,0.0,
54399.0,165.76538,-4.8339844,-13.293457,5.2368164,-7.8552246,0.0,0.60424805,-25.579834,silence,0.0,
54413.0,162.1399,40.283203,-26.184082,1.8127441,10.272217,-0.40283203,-1.8127441,-9.869385,silence,0.0,
54430.0,-89.42871,23.364258,2.2155762,-5.0354004,9.667969,0.0,-5.4382324,19.73877,silence,0.0,
54432.0,-209.27124,-38.87329,20.343018,-4.0283203,-3.6254883,-0.20141602,-6.8481445,14.904785,silence,0.0,
