Session ID,Session Tag,Date,Stimuli,Presentations,Volume,Shape (rows x columns),Duration (ms),Starting Time,Ending Time,Resolution (ms),Resolution (Hz),Unit Measure,Starting Timestamp,Ending Timestamp
1ebb871c-fe86-452a-a88e-daaa736adde0,4,05-03-2019_15-40-42,A4,36,0.0,24973x8,112006,15:38:50.160,15:40:42.183,4.485857,222.92285,µV,1551796570577,1551796842183,
Stimuli appearance,4027.0,7018.0,10016.0,13019.0,16018.0,19017.0,22023.0,25018.0,28017.0,31033.0,34014.0,37024.0,40028.0,43020.0,46026.0,49026.0,52028.0,55024.0,58023.0,61029.0,64020.0,67024.0,70025.0,73033.0,76022.0,79031.0,82021.0,85032.0,88030.0,91026.0,94029.0,97033.0,100030.0,103017.0,106030.0,109027.0,
Time,Ch-1,Ch-2,Ch-3,Ch-4,Ch-5,Ch-6,Ch-7,Ch-8,Key,Freq
57519.0,-412.29858,-10.876465,60.021973,41.4917,5.2368164,0.60424805,-2.4169922,133.53882,silence,0.0,
57521.0,-412.29858,-158.5144,153.479,-102.52075,19.73877,-0.40283203,7.0495605,74.92676,silence,0.0,
57523.0,-412.5,-31.622314,-7.8552246,-78.35083,5.8410645,-0.20141602,25.982666,-135.95581,silence,0.0,
57534.0,-412.5,128.50342,-169.99512,98.69385,-26.586914,-0.40283203,13.092041,-145.22095,silence,0.0,
57536.0,-348.04688,68.07861,-50.55542,108.966064,-19.940186,0.0,-19.537354,70.09277,silence,0.0,
57538.0,-412.29858,-102.52075,132.73315,-38.87329,15.710449,0.0,-17.523193,138.57422,silence,0.0,
57552.0,-392.96265,-106.951904,66.06445,-125.88501,26.184082,-0.60424805,0.60424805,-38.269043,silence,0.0,
57553.0,-412.5,80.36499,-120.24536,9.063721,-2.8198242,-0.40283203,1.8127441,-175.43335,silence,0.0,
57555.0,-412.5,139.17847,-146.83228,128.90625,-22.357178,0.0,-35.44922,-23.162842,silence,0.0,
57556.0,-412.29858,-37.46338,89.02588,29.205322,3.2226562,0.0,-32.83081,168.98804,silence,0.0,
57558.0,-412.29858,-147.43652,136.56006,-102.319336,24.975586,-0.20141602,-30.413818,83.99048,silence,0.0,
57560.0,-412.5,-22.961426,-25.579834,-64.453125,4.6325684,0.0,-0.60424805,-126.89209,silence,0.0,
57567.0,-412.5,135.55298,-169.7937,115.20996,-25.378418,-0.80566406,-7.0495605,-108.76465,silence,0.0,
57569.0,-412.29858,57.403564,-39.678955,98.89526,-7.6538086,-0.40283203,-36.657715,111.38306,silence,0.0,
57571.0,-412.29858,-104.937744,136.35864,-68.481445,24.975586,0.40283203,-24.975586,159.52148,silence,0.0,
57583.0,-184.09424,-105.340576,65.25879,-115.61279,16.71753,-0.20141602,-1.0070801,-34.84497,silence,0.0,
57585.0,-412.5,93.255615,-124.072266,21.350098,-8.056641,-0.20141602,9.466553,-152.06909,silence,0.0,
57587.0,-412.5,136.56006,-120.84961,127.29492,-21.350098,0.40283203,-4.6325684,5.6396484,silence,0.0,
57588.0,-412.29858,-49.145508,91.8457,12.084961,3.0212402,-0.40283203,-9.265137,163.95264,silence,0.0,
57602.0,-412.29858,-146.42944,138.77563,-108.76465,23.968506,0.0,13.696289,52.368164,silence,0.0,
57619.0,-412.5,-10.070801,-45.117188,-50.958252,2.4169922,-0.20141602,29.406738,-151.06201,silence,0.0,
57621.0,-412.5,143.20679,-168.98804,109.16748,-23.364258,0.0,20.141602,-118.83545,silence,0.0,
57623.0,-412.29858,52.56958,-20.141602,87.41455,-7.4523926,-0.60424805,-2.2155762,99.09668,silence,0.0,
57625.0,-412.29858,-109.16748,151.26343,-83.78906,22.961426,0.20141602,-5.4382324,124.4751,silence,0.0,
57627.0,68.07861,-74.92676,40.48462,-106.14624,18.127441,0.40283203,16.516113,-82.37915,silence,0.0,
57636.0,-412.5,97.283936,-134.14307,35.44922,-13.293457,0.20141602,12.890625,-174.22485,silence,0.0,
57637.0,-412.5,123.065186,-105.54199,140.38696,-20.74585,0.20141602,-15.509033,9.063721,silence,0.0,
57639.0,-412.29858,-70.69702,108.76465,5.2368164,4.4311523,-0.20141602,-32.226562,174.02344,silence,0.0,
57651.0,-412.29858,-137.1643,138.97705,-110.57739,23.162842,-0.80566406,-20.947266,50.55542,silence,0.0,
57652.0,-412.5,10.070801,-73.516846,-40.686035,1.8127441,-0.20141602,-9.869385,-140.58838,silence,0.0,
57654.0,-412.5,159.52148,-169.18945,105.340576,-17.120361,-0.80566406,-12.286377,-74.72534,silence,0.0,
57655.0,-412.29858,37.86621,-10.876465,82.78198,-14.501953,0.20141602,-43.707275,148.4436,silence,0.0,
57657.0,-412.29858,-118.63403,152.06909,-93.65845,21.148682,0.20141602,-26.586914,155.29175,silence,0.0,
57667.0,302.52686,-68.481445,28.399658,-91.241455,12.487793,0.0,-8.862305,-59.61914,silence,0.0,
57669.0,-412.5,94.86694,-137.1643,48.742676,-23.565674,-0.20141602,-9.265137,-130.719,silence,0.0,
57670.0,320.25146,111.987305,-87.01172,126.690674,-23.364258,0.0,-23.364258,49.749756,silence,0.0,
57671.0,-412.29858,-75.73242,114.80713,-8.862305,2.2155762,-0.20141602,-32.83081,179.05884,silence,0.0,
57684.0,-412.29858,-137.76855,126.086426,-128.302,26.184082,0.0,4.8339844,35.650635,silence,0.0,
57685.0,-412.5,36.85913,-98.291016,-25.579834,-1.6113281,0.60424805,19.940186,-140.99121,silence,0.0,
57687.0,-412.5,149.04785,-158.71582,110.57739,-19.73877,0.40283203,5.2368164,-56.799316,silence,0.0,
57701.0,-412.29858,20.343018,10.675049,68.07861,-4.8339844,0.60424805,-13.696289,150.8606,silence,0.0,
57702.0,-412.29858,-140.58838,156.90308,-109.16748,22.357178,1.0070801,-0.20141602,121.45386,silence,0.0,
57703.0,-412.5,-55.59082,25.378418,-97.88818,12.689209,0.0,27.996826,-99.70093,silence,0.0,
57705.0,-412.5,103.72925,-141.39404,68.28003,-20.74585,0.40283203,29.406738,-161.73706,silence,0.0,
57706.0,120.64819,99.09668,-70.69702,120.64819,-18.73169,-0.60424805,2.2155762,24.572754,silence,0.0,
57720.0,-412.29858,-87.81738,112.994385,-10.675049,15.509033,-0.20141602,10.272217,145.01953,silence,0.0,
57721.0,-412.29858,-135.35156,96.07544,-120.24536,25.177002,0.60424805,24.371338,-6.4453125,silence,0.0,
57722.0,-412.5,60.827637,-109.16748,-6.8481445,-0.60424805,-0.60424805,24.975586,-159.52148,silence,0.0,
57735.0,-412.5,143.4082,-153.88184,111.78589,-16.314697,0.20141602,-9.265137,-50.354004,silence,0.0,
57737.0,-412.29858,16.516113,35.44922,57.20215,2.0141602,0.40283203,-26.78833,151.26343,silence,0.0,
57738.0,-412.29858,-145.8252,164.7583,-112.79297,22.558594,-0.40283203,-12.890625,109.3689,silence,0.0,
57750.0,-412.5,-45.52002,7.8552246,-90.63721,10.473633,0.0,-2.8198242,-104.53491,silence,0.0,
57752.0,-412.5,112.39014,-155.29175,84.59473,-26.385498,-1.6113281,-3.4240723,-124.4751,silence,0.0,
57753.0,-131.72607,94.46411,-55.59082,111.38306,-15.106201,-1.0070801,-28.601074,81.170654,silence,0.0,
57755.0,-412.29858,-93.65845,125.28076,-20.544434,14.904785,0.20141602,-29.406738,177.44751,silence,0.0,
57769.0,-412.29858,-128.302,90.63721,-129.91333,20.947266,-0.60424805,-10.473633,13.293457,silence,0.0,
57770.0,-412.5,69.68994,-108.36182,-3.0212402,-5.2368164,-0.60424805,-0.80566406,-140.7898,silence,0.0,
57772.0,-412.5,145.22095,-148.24219,111.18164,-25.177002,-0.40283203,-15.106201,-9.667969,silence,0.0,
57773.0,-412.29858,-5.4382324,69.68994,39.88037,-1.0070801,-0.20141602,-34.039307,178.25317,silence,0.0,
57785.0,-412.29858,-152.87476,154.08325,-108.966064,18.530273,-0.40283203,-17.72461,109.973145,silence,0.0,
57786.0,-412.5,-35.44922,1.8127441,-76.135254,0.40283203,-0.80566406,1.4099121,-110.980225,silence,0.0,
57788.0,-412.5,123.46802,-159.52148,106.34766,-30.010986,-0.80566406,5.0354004,-118.2312,silence,0.0,
57789.0,-360.53467,76.7395,-55.993652,106.75049,-14.904785,-0.80566406,-15.710449,104.13208,silence,0.0,
57802.0,-412.29858,-94.66553,129.5105,-39.88037,19.73877,0.40283203,-14.904785,164.55688,silence,0.0,
57803.0,-386.92017,-104.13208,71.30127,-126.086426,22.558594,0.0,6.4453125,-20.74585,silence,0.0,
57805.0,-412.5,85.40039,-118.83545,9.063721,-9.265137,-0.40283203,10.070801,-168.38379,silence,0.0,
57807.0,-412.5,143.20679,-141.79688,120.84961,-25.177002,-0.20141602,-8.660889,-30.413818,silence,0.0,
57818.0,-412.29858,-36.053467,82.78198,20.947266,3.6254883,-0.80566406,-18.933105,133.13599,silence,0.0,
57820.0,-412.29858,-148.4436,149.04785,-106.951904,15.106201,-1.0070801,-9.265137,38.067627,silence,0.0,
57822.0,-412.5,-25.579834,-20.343018,-67.07153,-1.4099121,0.20141602,16.314697,-171.20361,silence,0.0,
57835.0,-412.5,139.37988,-174.62769,108.56323,-27.191162,-0.40283203,-12.084961,-150.65918,silence,0.0,
57837.0,-412.29858,63.446045,-38.47046,92.248535,-21.148682,0.0,-31.82373,69.89136,silence,0.0,
57851.0,-412.29858,-101.11084,135.7544,-71.502686,21.148682,-0.60424805,-30.615234,118.83545,silence,0.0,
57853.0,-177.2461,-94.66553,51.5625,-112.59155,17.523193,-0.20141602,-10.272217,-73.91968,silence,0.0,
57855.0,-412.5,88.220215,-122.86377,15.509033,-12.084961,0.0,-5.2368164,-190.13672,silence,0.0,
57856.0,-412.5,133.13599,-118.2312,130.11475,-29.003906,0.20141602,-21.148682,-32.629395,silence,0.0,
57868.0,-412.29858,-54.382324,88.42163,12.286377,2.2155762,0.0,-34.039307,139.5813,silence,0.0,
57870.0,-412.29858,-146.02661,137.96997,-102.923584,14.300537,-0.40283203,-18.127441,36.4563,silence,0.0,
57872.0,-412.5,-14.501953,-53.778076,-54.986572,-2.2155762,-0.80566406,-0.40283203,-170.80078,silence,0.0,
57873.0,-412.5,146.02661,-169.59229,107.958984,-22.155762,-0.60424805,-16.314697,-132.53174,silence,0.0,
57884.0,-412.29858,48.54126,-21.350098,91.44287,-10.473633,-0.60424805,-28.399658,84.99756,silence,0.0,
57886.0,-412.29858,-113.1958,147.43652,-89.227295,21.75293,0.20141602,-18.933105,114.80713,silence,0.0,
57888.0,85.198975,-87.61597,45.318604,-108.966064,13.293457,-0.20141602,11.682129,-94.66553,silence,0.0,
57901.0,-412.5,89.42871,-136.96289,26.385498,-16.113281,-0.60424805,11.682129,-191.54663,silence,0.0,
57902.0,-412.5,123.065186,-103.52783,134.74731,-26.78833,-0.60424805,-13.293457,-15.509033,silence,0.0,
57904.0,-412.29858,-72.10693,104.333496,3.4240723,-2.0141602,-0.80566406,-20.74585,144.01245,silence,0.0,
57905.0,-412.29858,-138.17139,138.77563,-110.980225,20.74585,0.40283203,-5.8410645,22.155762,silence,0.0,
57907.0,-412.5,7.4523926,-78.552246,-32.226562,-6.6467285,-0.20141602,7.2509766,-171.60645,silence,0.0,
57918.0,-412.5,154.88892,-165.16113,109.16748,-27.79541,0.0,-8.862305,-107.55615,silence,0.0,
57920.0,-412.29858,40.88745,-18.127441,93.45703,-14.501953,0.20141602,-26.78833,108.36182,silence,0.0,
57921.0,-412.29858,-122.86377,151.06201,-98.0896,14.300537,0.40283203,-21.148682,119.4397,silence,0.0,
57923.0,305.34668,-74.92676,28.198242,-93.65845,10.070801,0.0,-5.4382324,-88.0188,silence,0.0,
57924.0,-412.5,96.276855,-134.14307,44.110107,-19.335938,-0.80566406,-12.689209,-149.85352,silence,0.0,
57935.0,341.19873,101.51367,-87.61597,131.72607,-24.572754,0.40283203,-16.314697,35.85205,silence,0.0,
57937.0,-412.29858,-84.59473,108.76465,-8.660889,4.8339844,0.60424805,-29.205322,182.48291,silence,0.0,
57952.0,-412.29858,-141.79688,121.45386,-121.25244,16.516113,-0.20141602,-5.8410645,38.87329,silence,0.0,
57953.0,-412.5,30.615234,-97.283936,-16.113281,-5.8410645,-0.40283203,7.0495605,-142.40112,silence,0.0,
57954.0,-412.5,148.04077,-160.52856,114.001465,-31.219482,0.0,-3.8269043,-59.014893,silence,0.0,
57956.0,-412.29858,21.75293,11.077881,69.68994,-8.862305,0.20141602,-22.558594,152.27051,silence,0.0,
57968.0,-412.29858,-144.81812,157.30591,-100.909424,21.551514,-0.20141602,-13.494873,135.35156,silence,0.0,
57970.0,-412.5,-59.014893,25.982666,-94.66553,14.300537,0.0,3.8269043,-92.248535,silence,0.0,
57972.0,-412.5,103.930664,-143.60962,66.06445,-22.155762,-0.80566406,11.077881,-147.2351,silence,0.0,
57985.0,137.96997,96.276855,-73.516846,120.84961,-19.537354,0.0,-12.084961,51.361084,silence,0.0,
57986.0,-412.29858,-89.42871,112.39014,-14.099121,8.258057,-0.20141602,-30.615234,169.7937,silence,0.0,
57988.0,-412.29858,-135.95581,102.923584,-122.66235,15.710449,-0.40283203,9.466553,12.286377,silence,0.0,
57989.0,-412.5,56.19507,-109.57031,-7.8552246,-7.8552246,-0.60424805,17.926025,-151.86768,silence,0.0,
58000.0,-412.5,149.85352,-153.68042,115.20996,-29.406738,0.0,-5.2368164,-40.686035,silence,0.0,
58002.0,-412.29858,12.487793,38.671875,55.389404,-2.4169922,0.20141602,-16.314697,168.78662,silence,0.0,
58033.0,-412.29858,-142.40112,153.07617,-104.53491,20.141602,0.0,-20.343018,130.51758,silence,0.0,
58034.0,-412.5,-47.735596,5.8410645,-87.213135,7.4523926,0.0,-2.8198242,-98.0896,silence,0.0,
58035.0,-412.5,114.001465,-158.5144,89.02588,-23.76709,-0.80566406,-10.272217,-117.022705,A4,440.0,
58036.0,-118.83545,77.545166,-60.827637,108.966064,-13.494873,-0.40283203,-38.067627,85.40039,A4,440.0,
58042.0,-412.29858,-87.41455,127.29492,-29.80957,19.537354,-0.20141602,-32.629395,179.46167,A4,440.0,
58043.0,-412.29858,-124.072266,92.04712,-127.29492,20.141602,-0.40283203,-23.565674,7.4523926,A4,440.0,
58045.0,-412.5,72.9126,-115.20996,1.0070801,-4.6325684,0.40283203,-2.6184082,-144.21387,A4,440.0,
58046.0,-412.5,137.96997,-154.28467,116.61987,-27.392578,-0.60424805,-19.335938,-17.926025,A4,440.0,
58048.0,-412.29858,-9.265137,70.89844,35.85205,8.056641,0.60424805,-42.095947,175.43335,A4,440.0,
58050.0,-412.29858,-147.43652,149.24927,-104.73633,26.78833,-1.2084961,-35.247803,119.84253,A4,440.0,
58053.0,-412.5,-31.219482,-5.6396484,-82.177734,10.473633,-0.60424805,-22.961426,-87.01172,A4,440.0,
58073.0,-412.5,129.71191,-157.70874,98.89526,-28.601074,0.60424805,-25.579834,-85.40039,A4,440.0,
58092.0,-363.5559,71.502686,-43.707275,97.88818,-17.120361,-1.2084961,-49.95117,124.87793,A4,440.0,
58094.0,-412.29858,-90.43579,129.71191,-44.714355,17.120361,0.60424805,-45.52002,187.71973,A4,440.0,
58095.0,-381.0791,-103.930664,64.65454,-124.87793,22.155762,0.0,-18.933105,0.80566406,A4,440.0,
58096.0,-412.5,89.83154,-120.64819,10.675049,-10.675049,-0.60424805,-4.6325684,-142.1997,A4,440.0,
58098.0,-412.5,131.12183,-142.60254,127.093506,-28.80249,-0.20141602,-15.509033,2.8198242,A4,440.0,
58100.0,-412.29858,-36.053467,84.59473,23.565674,5.6396484,1.2084961,-37.46338,182.48291,A4,440.0,
58101.0,-412.29858,-148.04077,141.39404,-110.980225,26.184082,0.60424805,-1.6113281,86.206055,A4,440.0,
58103.0,-412.5,-21.551514,-22.961426,-63.043213,0.80566406,0.0,5.4382324,-115.008545,A4,440.0,
58104.0,-412.5,139.5813,-173.01636,109.77173,-24.371338,-0.40283203,-5.2368164,-99.09668,A4,440.0,
58105.0,-412.29858,60.62622,-41.89453,98.69385,-16.314697,-0.40283203,-22.558594,129.10767,A4,440.0,
58117.0,-412.29858,-110.37598,135.35156,-65.66162,22.76001,-0.40283203,-18.530273,185.50415,A4,440.0,
58119.0,-173.82202,-99.90234,53.17383,-118.029785,18.328857,0.0,-6.0424805,-16.516113,A4,440.0,
58120.0,-412.5,89.02588,-121.25244,19.537354,-11.480713,-0.20141602,-5.0354004,-130.719,A4,440.0,
58122.0,-412.5,136.35864,-116.41846,129.71191,-26.184082,0.0,-12.890625,29.205322,A4,440.0,
58124.0,-412.29858,-64.453125,102.72217,14.904785,-2.2155762,0.60424805,-42.297363,190.94238,A4,440.0,
58125.0,-412.29858,-147.03369,140.18555,-112.994385,24.77417,-1.2084961,1.0070801,73.31543,A4,440.0,
58127.0,-412.5,-7.8552246,-47.93701,-56.5979,3.0212402,-0.40283203,2.4169922,-121.65527,A4,440.0,
58134.0,-412.5,154.08325,-175.43335,109.77173,-17.926025,0.60424805,-4.8339844,-85.80322,A4,440.0,
58136.0,-412.29858,49.95117,-21.350098,91.241455,-10.070801,-0.20141602,-23.162842,140.18555,A4,440.0,
58137.0,-412.29858,-108.966064,147.2351,-79.76074,24.371338,-0.20141602,-31.018066,168.5852,A4,440.0,
58138.0,66.87012,-81.7749,36.254883,-109.3689,11.682129,-1.0070801,-2.4169922,-27.996826,A4,440.0,
58151.0,-412.5,90.43579,-131.92749,33.636475,-16.918945,-1.0070801,-11.279297,-121.051025,A4,440.0,
58153.0,-412.5,123.66943,-106.75049,133.94165,-25.378418,-0.60424805,-31.82373,50.55542,A4,440.0,
58154.0,-412.29858,-69.89136,105.74341,-2.0141602,7.2509766,-0.40283203,-41.290283,207.86133,A4,440.0,
58155.0,-412.29858,-140.99121,126.28784,-108.76465,27.593994,0.20141602,-23.364258,79.156494,A4,440.0,
58156.0,-412.5,10.070801,-78.95508,-38.671875,-3.0212402,-0.80566406,-1.2084961,-119.64111,A4,440.0,
58170.0,-412.5,151.26343,-162.94556,110.57739,-27.79541,0.0,0.0,-63.848877,A4,440.0,
58187.0,-412.29858,32.025146,-13.092041,77.948,-9.667969,0.20141602,0.20141602,150.8606,A4,440.0,
58189.0,-412.29858,-127.093506,151.66626,-96.67969,26.78833,0.40283203,3.4240723,145.8252,A4,440.0,
58191.0,303.1311,-68.07861,28.399658,-96.67969,10.876465,-0.40283203,21.954346,-76.33667,A4,440.0,
58192.0,-412.5,90.03296,-132.93457,46.325684,-16.71753,-0.60424805,37.060547,-145.22095,A4,440.0,
58205.0,331.53076,107.55615,-87.61597,124.67651,-14.904785,0.40283203,9.869385,31.018066,A4,440.0,
58224.0,-412.29858,-85.198975,113.1958,-8.056641,2.4169922,0.60424805,-0.20141602,174.62769,A4,440.0,
58226.0,-412.29858,-139.17847,114.80713,-121.65527,26.78833,-0.40283203,15.106201,27.996826,A4,440.0,
58228.0,-412.5,39.47754,-101.11084,-22.961426,-2.4169922,-0.80566406,35.44922,-152.47192,A4,440.0,
58230.0,-412.5,143.81104,-161.73706,113.39722,-21.551514,-1.0070801,13.696289,-74.72534,A4,440.0,
58232.0,-412.29858,19.335938,2.8198242,71.7041,-7.2509766,0.40283203,-19.73877,145.01953,A4,440.0,
58238.0,-412.29858,-144.81812,159.7229,-108.76465,17.72461,-0.40283203,-3.4240723,135.95581,A4,440.0,
58239.0,-412.5,-61.23047,18.933105,-89.227295,12.084961,0.0,18.530273,-77.142334,A4,440.0,
58241.0,-412.5,110.37598,-150.25635,67.474365,-21.551514,-0.40283203,1.6113281,-126.89209,A4,440.0,
58242.0,146.42944,94.86694,-73.11401,117.22412,-20.544434,-1.0070801,-11.077881,73.11401,A4,440.0,
58244.0,-412.29858,-90.234375,112.59155,-15.307617,6.0424805,-0.20141602,-27.593994,185.10132,A4,440.0,
58253.0,-412.29858,-128.50342,103.930664,-123.46802,28.80249,0.0,-18.530273,27.392578,A4,440.0,
58255.0,-412.5,53.778076,-107.75757,-8.660889,-5.8410645,0.40283203,-5.2368164,-143.20679,A4,440.0,
58257.0,-412.5,144.81812,-156.90308,116.21704,-25.378418,-0.80566406,-35.046387,-35.247803,A4,440.0,
58258.0,-412.29858,19.537354,30.010986,61.834717,-1.4099121,-0.20141602,-25.177002,161.13281,A4,440.0,
58260.0,-412.29858,-144.6167,159.52148,-102.52075,19.940186,0.0,-25.78125,120.24536,A4,440.0,
58261.0,-412.5,-48.742676,16.314697,-87.61597,7.6538086,-0.20141602,-10.070801,-98.0896,A4,440.0,
58269.0,-412.5,109.973145,-155.49316,86.206055,-25.78125,-0.20141602,3.4240723,-132.33032,A4,440.0,
58271.0,-131.52466,80.96924,-57.000732,107.958984,-19.335938,0.0,-8.056641,66.06445,A4,440.0,
58272.0,-412.29858,-92.04712,123.065186,-25.579834,7.0495605,0.20141602,-8.660889,168.98804,A4,440.0,
58286.0,-412.29858,-114.80713,81.170654,-132.33032,22.961426,0.20141602,9.466553,-7.6538086,A4,440.0,
58287.0,-412.5,78.149414,-113.80005,-1.4099121,-6.6467285,-0.40283203,34.84497,-165.56396,A4,440.0,
58303.0,-412.5,141.79688,-153.27759,105.340576,-19.134521,-1.4099121,10.070801,-31.420898,A4,440.0,
58305.0,-412.29858,-9.265137,61.431885,44.51294,-1.6113281,0.40283203,-3.6254883,153.88184,A4,440.0,
58306.0,-412.29858,-151.46484,151.66626,-112.18872,23.565674,0.40283203,-5.4382324,91.44287,A4,440.0,
58308.0,-412.5,-35.650635,-0.60424805,-80.96924,12.890625,0.80566406,15.911865,-121.65527,A4,440.0,
58320.0,-412.5,125.079346,-162.94556,97.88818,-22.357178,0.0,6.4453125,-138.3728,A4,440.0,
58321.0,-351.67236,73.31543,-52.770996,101.51367,-17.321777,-0.40283203,-26.184082,70.69702,A4,440.0,
58322.0,-412.29858,-96.276855,126.690674,-47.332764,17.523193,0.0,-9.869385,140.99121,A4,440.0,
58324.0,-394.57397,-106.75049,76.135254,-129.5105,21.148682,-1.0070801,2.8198242,-36.4563,A4,440.0,
58325.0,-412.5,81.7749,-120.84961,9.063721,-0.80566406,0.60424805,7.0495605,-177.44751,A4,440.0,
58335.0,-412.5,139.98413,-139.17847,123.065186,-23.364258,-0.60424805,-9.265137,-24.572754,A4,440.0,
58337.0,-412.29858,-32.629395,85.198975,24.975586,4.8339844,-0.80566406,-36.053467,160.72998,A4,440.0,
58339.0,-412.29858,-142.1997,147.63794,-111.38306,27.392578,0.0,-32.629395,82.177734,A4,440.0,
58352.0,-412.5,-22.961426,-25.78125,-69.488525,5.4382324,-0.80566406,3.0212402,-116.41846,A4,440.0,
58354.0,-412.5,140.7898,-173.6206,104.73633,-18.127441,-0.20141602,-31.018066,-111.58447,A4,440.0,
58356.0,-412.29858,63.848877,-39.276123,95.87402,-12.689209,0.20141602,-30.010986,110.57739,A4,440.0,
58357.0,-412.29858,-103.326416,141.99829,-68.481445,22.961426,-0.60424805,-24.572754,153.27759,A4,440.0,
58358.0,-190.74097,-97.88818,48.94409,-114.4043,20.544434,-0.20141602,-0.20141602,-48.138428,A4,440.0,
58368.0,-412.5,91.44287,-120.64819,11.480713,-3.8269043,-1.0070801,0.40283203,-168.78662,A4,440.0,
58370.0,-412.5,139.17847,-120.84961,133.3374,-24.77417,-0.80566406,-25.378418,-9.869385,A4,440.0,
58371.0,-412.29858,-53.778076,95.06836,13.696289,6.0424805,0.0,-40.48462,148.24219,A4,440.0,
58373.0,-412.29858,-147.2351,140.18555,-110.77881,24.371338,-0.60424805,-5.8410645,33.636475,A4,440.0,
58385.0,-412.5,-6.6467285,-47.131348,-51.763916,-0.80566406,-0.40283203,3.4240723,-168.18237,A4,440.0,
58386.0,-412.5,145.42236,-167.77954,110.77881,-24.169922,-0.80566406,1.0070801,-115.81421,A4,440.0,
58402.0,-412.29858,49.54834,-22.961426,94.06128,-13.897705,0.0,-36.4563,114.20288,A4,440.0,
58404.0,-412.29858,-111.58447,146.02661,-85.80322,28.399658,0.20141602,-33.233643,133.74023,A4,440.0,
58418.0,104.53491,-84.79614,42.095947,-109.77173,15.307617,-0.60424805,-5.2368164,-72.71118,A4,440.0,
58420.0,-412.5,93.85986,-128.90625,29.80957,-11.279297,0.0,-5.4382324,-161.33423,A4,440.0,
58421.0,-412.5,125.079346,-102.52075,132.73315,-26.78833,-0.40283203,-23.364258,16.516113,A4,440.0,
58423.0,-412.29858,-72.30835,106.34766,8.660889,0.40283203,0.0,-42.49878,179.46167,A4,440.0,
58425.0,-412.29858,-138.57422,136.76147,-113.59863,25.982666,0.40283203,-26.184082,48.94409,A4,440.0,
58426.0,-412.5,7.6538086,-67.8772,-42.095947,-6.6467285,0.20141602,-5.8410645,-137.96997,A4,440.0,
58436.0,-412.5,151.26343,-162.1399,110.980225,-24.77417,-0.40283203,-20.141602,-79.156494,A4,440.0,
58438.0,-412.29858,39.678955,-4.6325684,77.34375,-3.0212402,-0.20141602,-31.622314,136.96289,A4,440.0,
58439.0,-412.29858,-121.25244,159.32007,-98.0896,25.982666,-0.80566406,-20.141602,144.01245,A4,440.0,
58440.0,313.80615,-65.86304,29.80957,-99.09668,15.710449,-0.20141602,5.0354004,-74.12109,A4,440.0,
58453.0,-412.5,87.41455,-127.093506,42.49878,-16.113281,-0.20141602,1.2084961,-147.03369,A4,440.0,
58454.0,325.8911,107.958984,-83.184814,124.27368,-18.127441,-0.60424805,-14.904785,34.643555,A4,440.0,
58456.0,-412.29858,-78.75366,119.4397,-13.494873,7.8552246,-0.40283203,-12.286377,165.76538,A4,440.0,
58458.0,-412.29858,-132.33032,118.63403,-121.45386,20.544434,0.60424805,12.487793,9.063721,A4,440.0,
