Session ID,Session Tag,Date,Stimuli,Presentations,Volume,Shape (rows x columns),Duration (ms),Starting Time,Ending Time,Resolution (ms),Resolution (Hz),Unit Measure,Starting Timestamp,Ending Timestamp
dbe1dffd-4e65-4d90-8efb-29d23840a838,4,05-03-2019_16-07-55,C4-B6,36,-8.5,24959x8,112006,16:06:03.947,16:07:55.969,4.4885807,222.78757,µV,1551798240888,1551798475970,
Stimuli appearance,4022.0,7019.0,10020.0,13016.0,16017.0,19017.0,22029.0,25010.0,28024.0,31023.0,34021.0,37023.0,40032.0,43027.0,46024.0,49028.0,52027.0,55028.0,58025.0,61025.0,64031.0,67028.0,70026.0,73030.0,76043.0,79029.0,82045.0,85029.0,88032.0,91029.0,94034.0,97024.0,100032.0,103036.0,106031.0,109033.0,
Time,Ch-1,Ch-2,Ch-3,Ch-4,Ch-5,Ch-6,Ch-7,Ch-8,Key,Freq
31310.0,132.73315,39.276123,-22.357178,21.954346,0.0,-0.20141602,5.2368164,-14.501953,A4,440.0,
31321.0,-175.63477,-8.660889,19.335938,-11.480713,13.696289,0.0,3.0212402,10.876465,A4,440.0,
31322.0,-177.04468,-41.89453,28.198242,-22.961426,6.2438965,0.0,7.8552246,-7.0495605,A4,440.0,
31324.0,96.8811,-11.077881,-9.063721,5.8410645,-16.314697,-0.20141602,8.459473,-35.247803,A4,440.0,
31325.0,215.91797,43.90869,-32.83081,24.169922,-9.466553,-0.20141602,8.258057,-31.622314,A4,440.0,
31336.0,-58.61206,20.141602,-5.4382324,7.0495605,11.883545,-0.20141602,4.8339844,-1.8127441,A4,440.0,
31338.0,-223.97461,-29.406738,30.010986,-25.78125,15.911865,0.0,5.4382324,6.2438965,A4,440.0,
31340.0,-12.084961,-32.226562,11.883545,-11.883545,-4.8339844,0.0,8.258057,-24.371338,A4,440.0,
31353.0,225.38452,19.335938,-24.975586,19.335938,-16.516113,-0.40283203,10.473633,-36.4563,A4,440.0,
31354.0,109.3689,38.87329,-18.328857,18.328857,2.8198242,0.0,3.8269043,-11.077881,A4,440.0,
31356.0,-208.86841,-14.300537,20.544434,-13.092041,15.509033,-0.20141602,1.2084961,10.272217,A4,440.0,
31357.0,-157.91016,-41.693115,27.191162,-23.364258,3.2226562,0.0,5.0354004,-6.4453125,A4,440.0,
31358.0,119.036865,-3.0212402,-14.300537,9.466553,-14.703369,-0.20141602,5.8410645,-35.046387,A4,440.0,
31370.0,203.22876,41.693115,-30.615234,23.968506,-8.056641,-0.40283203,4.0283203,-21.551514,A4,440.0,
31371.0,-74.32251,16.113281,0.60424805,1.4099121,14.300537,0.0,-0.60424805,8.258057,A4,440.0,
31372.0,-226.99585,-36.657715,32.226562,-26.385498,14.099121,-0.20141602,1.6113281,7.0495605,A4,440.0,
31373.0,21.75293,-26.989746,8.862305,-10.070801,-5.8410645,0.0,1.8127441,-24.371338,A4,440.0,
31375.0,217.73071,21.75293,-26.78833,22.961426,-15.509033,0.0,7.0495605,-31.622314,A4,440.0,
31386.0,74.32251,35.650635,-15.509033,15.307617,4.2297363,-0.20141602,5.2368164,-2.2155762,A4,440.0,
31402.0,-223.7732,-16.113281,19.940186,-13.494873,14.099121,0.0,2.4169922,13.293457,A4,440.0,
31403.0,-141.99829,-40.283203,23.162842,-21.148682,-1.0070801,0.0,6.0424805,-6.6467285,A4,440.0,
31404.0,155.49316,6.0424805,-15.911865,9.466553,-14.703369,-0.20141602,8.056641,-34.240723,A4,440.0,
31420.0,184.69849,39.47754,-29.003906,23.162842,-7.4523926,0.0,4.4311523,-18.328857,A4,440.0,
31421.0,-89.227295,14.099121,4.6325684,-0.80566406,14.099121,0.0,1.6113281,9.265137,A4,440.0,
31422.0,-223.57178,-41.290283,32.42798,-24.77417,11.077881,0.0,6.2438965,1.4099121,A4,440.0,
31424.0,47.93701,-22.357178,7.4523926,-8.660889,-9.265137,-0.20141602,8.660889,-25.579834,A4,440.0,
31425.0,221.3562,27.593994,-29.406738,23.162842,-13.897705,0.0,7.8552246,-32.226562,A4,440.0,
31437.0,34.240723,31.219482,-13.092041,13.293457,4.2297363,0.0,-2.8198242,-2.6184082,A4,440.0,
31438.0,-229.01001,-18.127441,23.968506,-17.321777,16.516113,-0.20141602,3.2226562,15.911865,A4,440.0,
31440.0,-128.302,-37.664795,21.551514,-19.940186,-0.60424805,-0.20141602,6.8481445,-8.459473,A4,440.0,
31441.0,195.77637,10.272217,-18.127441,11.883545,-15.106201,-0.20141602,6.8481445,-32.025146,A4,440.0,
31453.0,165.16113,40.081787,-29.406738,23.76709,-3.6254883,-0.20141602,2.4169922,-11.480713,A4,440.0,
31454.0,-104.73633,5.8410645,13.092041,-7.8552246,15.911865,0.0,-2.6184082,13.092041,A4,440.0,
31456.0,-210.68115,-43.304443,30.615234,-23.968506,10.272217,-0.20141602,2.0141602,9.265137,A4,440.0,
31457.0,66.87012,-18.73169,1.0070801,-4.0283203,-11.480713,-0.20141602,3.8269043,-25.982666,A4,440.0,
31469.0,224.57886,34.84497,-32.42798,25.982666,-12.689209,0.0,5.8410645,-28.601074,A4,440.0,
31471.0,-8.459473,26.586914,-11.279297,11.480713,5.6396484,-0.20141602,0.0,2.8198242,A4,440.0,
31472.0,-220.55054,-22.558594,24.77417,-20.343018,15.509033,0.20141602,-4.0283203,11.883545,A4,440.0,
31487.0,-101.71509,-37.664795,16.71753,-15.710449,-3.8269043,-0.20141602,6.0424805,-13.293457,A4,440.0,
31488.0,218.7378,13.897705,-20.74585,14.099121,-14.904785,0.0,6.6467285,-31.622314,A4,440.0,
31490.0,146.63086,40.686035,-26.78833,22.76001,-2.2155762,0.0,2.4169922,-13.897705,A4,440.0,
31491.0,-139.17847,-4.0283203,17.72461,-10.070801,16.314697,0.0,-0.40283203,9.869385,A4,440.0,
31492.0,-194.36646,-42.297363,28.399658,-23.162842,7.2509766,0.0,2.2155762,2.4169922,A4,440.0,
31493.0,78.35083,-14.904785,-3.4240723,0.20141602,-14.099121,-0.20141602,7.4523926,-28.198242,A4,440.0,
31504.0,225.1831,37.664795,-31.420898,23.76709,-10.675049,-0.20141602,6.2438965,-27.79541,A4,440.0,
31519.0,-42.095947,23.968506,-6.6467285,8.459473,7.8552246,0.0,3.4240723,-0.20141602,A4,440.0,
31521.0,-218.53638,-25.982666,31.018066,-22.357178,14.501953,0.0,5.8410645,7.8552246,A4,440.0,
31522.0,-57.000732,-32.83081,14.099121,-14.099121,-4.4311523,0.0,6.2438965,-19.940186,A4,440.0,
31523.0,228.00293,17.72461,-21.551514,14.904785,-16.918945,-0.20141602,11.682129,-34.84497,A4,440.0,
31536.0,130.51758,40.48462,-22.961426,21.148682,0.60424805,-0.20141602,6.6467285,-12.084961,A4,440.0,
31538.0,-176.0376,-9.466553,19.537354,-10.473633,13.696289,0.0,4.8339844,15.307617,A4,440.0,
31540.0,-176.44043,-40.081787,29.003906,-23.968506,5.6396484,-0.20141602,6.4453125,-1.6113281,A4,440.0,
31541.0,97.88818,-10.272217,-8.862305,3.8269043,-16.113281,-0.20141602,6.8481445,-27.191162,A4,440.0,
31553.0,213.29956,41.4917,-32.226562,24.975586,-11.883545,-0.20141602,1.8127441,-20.947266,A4,440.0,
31555.0,-59.21631,19.73877,-5.0354004,6.8481445,10.272217,0.0,1.6113281,7.0495605,A4,440.0,
31556.0,-222.16187,-30.615234,30.413818,-24.975586,12.084961,-0.20141602,1.6113281,13.494873,silence,0.0,
31558.0,-11.480713,-29.608154,12.286377,-11.682129,-6.4453125,-0.20141602,5.0354004,-18.933105,silence,0.0,
31560.0,225.58594,18.328857,-23.76709,19.940186,-15.911865,0.0,0.80566406,-33.43506,silence,0.0,
31571.0,110.37598,36.053467,-19.537354,19.134521,2.8198242,-0.40283203,0.60424805,-9.265137,silence,0.0,
31572.0,-210.88257,-13.897705,20.947266,-12.487793,14.904785,0.0,-1.4099121,7.8552246,silence,0.0,
31574.0,-156.50024,-40.686035,25.982666,-22.357178,3.4240723,-0.20141602,6.2438965,-11.077881,silence,0.0,
31575.0,122.86377,-1.6113281,-14.904785,8.862305,-15.307617,-0.20141602,9.063721,-34.84497,silence,0.0,
31587.0,201.61743,42.49878,-31.622314,23.76709,-8.258057,-0.20141602,7.4523926,-23.364258,silence,0.0,
31588.0,-74.12109,18.328857,-1.0070801,1.6113281,13.696289,-0.20141602,5.4382324,-1.2084961,silence,0.0,
31590.0,-226.3916,-36.4563,31.018066,-24.371338,11.480713,0.0,5.6396484,-1.6113281,silence,0.0,
31591.0,24.975586,-26.184082,7.8552246,-9.466553,-6.8481445,0.0,7.8552246,-31.622314,silence,0.0,
31603.0,219.74487,22.76001,-26.989746,23.968506,-14.501953,-0.40283203,14.300537,-40.88745,silence,0.0,
31604.0,71.30127,35.650635,-15.710449,14.703369,2.8198242,-0.20141602,5.6396484,-15.106201,silence,0.0,
31605.0,-227.39868,-15.710449,20.74585,-14.703369,14.501953,-0.20141602,7.6538086,4.2297363,silence,0.0,
31620.0,-139.98413,-40.686035,21.75293,-20.947266,0.20141602,-0.20141602,14.300537,-20.947266,silence,0.0,
31621.0,158.71582,5.8410645,-17.321777,10.876465,-15.307617,0.0,9.063721,-42.297363,silence,0.0,
31623.0,183.08716,39.88037,-29.406738,23.364258,-6.4453125,-0.20141602,12.084961,-27.79541,silence,0.0,
31636.0,-93.0542,13.696289,6.4453125,-2.6184082,14.904785,-0.20141602,8.862305,-3.6254883,silence,0.0,
31638.0,-222.16187,-42.297363,32.42798,-25.579834,11.682129,-0.20141602,9.667969,-6.8481445,silence,0.0,
31653.0,54.382324,-22.558594,4.8339844,-6.0424805,-10.675049,-0.20141602,11.883545,-34.84497,silence,0.0,
31654.0,220.34912,26.184082,-29.608154,25.378418,-13.696289,0.0,11.077881,-37.46338,silence,0.0,
31656.0,28.80249,30.010986,-12.487793,12.689209,5.8410645,-0.20141602,3.0212402,-7.2509766,silence,0.0,
31658.0,-224.57886,-19.335938,23.565674,-16.918945,15.911865,0.0,4.8339844,4.4311523,silence,0.0,
31659.0,-124.27368,-39.88037,21.148682,-18.933105,-1.6113281,0.0,9.869385,-18.73169,silence,0.0,
31661.0,198.99902,10.675049,-18.73169,12.286377,-14.099121,0.0,10.473633,-39.074707,silence,0.0,
31671.0,163.95264,38.671875,-28.80249,23.162842,-1.8127441,-0.40283203,7.0495605,-25.982666,silence,0.0,
31672.0,-111.58447,4.4311523,11.077881,-5.8410645,16.71753,-0.20141602,3.0212402,0.80566406,silence,0.0,
31674.0,-209.06982,-43.50586,31.219482,-23.364258,11.077881,-0.20141602,6.6467285,-8.459473,silence,0.0,
31675.0,65.25879,-19.537354,3.2226562,-3.6254883,-12.487793,-0.20141602,12.084961,-37.060547,silence,0.0,
31687.0,223.37036,34.84497,-32.226562,26.184082,-11.077881,0.0,11.279297,-41.693115,silence,0.0,
31689.0,-12.890625,26.184082,-10.070801,10.070801,8.660889,-0.20141602,8.862305,-9.466553,silence,0.0,
31691.0,-222.5647,-22.558594,26.184082,-20.544434,16.113281,-0.20141602,6.2438965,-2.6184082,silence,0.0,
31693.0,-94.66553,-38.671875,17.321777,-17.120361,-3.2226562,0.0,17.321777,-25.982666,silence,0.0,
31706.0,218.7378,13.696289,-19.940186,14.099121,-15.106201,-0.40283203,16.71753,-47.131348,silence,0.0,
31708.0,146.83228,39.276123,-25.982666,22.961426,-2.0141602,-0.20141602,13.696289,-29.406738,silence,0.0,
31710.0,-138.17139,-4.6325684,16.314697,-9.869385,15.911865,0.0,11.682129,-7.0495605,silence,0.0,
31721.0,-192.95654,-42.700195,28.601074,-23.968506,8.660889,-0.20141602,16.516113,-19.940186,silence,0.0,
31723.0,82.78198,-16.71753,-3.2226562,-0.40283203,-13.696289,0.0,20.343018,-49.749756,silence,0.0,
31725.0,221.3562,38.47046,-33.032227,24.975586,-11.077881,-0.40283203,17.523193,-44.714355,silence,0.0,
31738.0,-42.49878,24.169922,-6.4453125,8.862305,8.459473,0.0,14.300537,-18.127441,silence,0.0,
31740.0,-218.33496,-27.593994,30.010986,-24.77417,14.904785,0.0,12.890625,-7.6538086,silence,0.0,
31742.0,-52.972412,-36.053467,13.494873,-14.904785,-3.0212402,-0.20141602,18.73169,-35.650635,silence,0.0,
31754.0,227.39868,15.509033,-21.75293,15.710449,-15.307617,-0.40283203,15.509033,-52.368164,silence,0.0,
31755.0,131.32324,36.85913,-20.343018,19.73877,-0.20141602,-0.20141602,17.72461,-29.406738,silence,0.0,
31756.0,-179.46167,-9.667969,18.127441,-10.473633,15.307617,-0.20141602,11.682129,-2.6184082,silence,0.0,
31758.0,-175.03052,-40.88745,30.010986,-23.364258,6.0424805,-0.20141602,11.883545,-17.523193,silence,0.0,
31759.0,100.305176,-13.293457,-9.063721,5.4382324,-14.300537,0.0,15.106201,-43.304443,silence,0.0,
31771.0,215.71655,39.88037,-32.83081,25.177002,-10.876465,-0.20141602,9.869385,-38.671875,silence,0.0,
31772.0,-59.21631,18.933105,-5.4382324,8.056641,11.279297,-0.20141602,2.2155762,-6.8481445,silence,0.0,
31774.0,-226.3916,-30.615234,30.81665,-25.579834,13.897705,-0.40283203,2.2155762,-3.4240723,silence,0.0,
31787.0,-10.876465,-30.010986,11.480713,-10.070801,-6.0424805,0.0,3.6254883,-26.989746,silence,0.0,
31788.0,228.00293,17.72461,-23.76709,19.335938,-16.314697,-0.20141602,3.4240723,-41.088867,silence,0.0,
31790.0,110.77881,34.84497,-14.904785,17.321777,2.6184082,0.0,-1.8127441,-16.918945,silence,0.0,
31791.0,-208.66699,-15.106201,21.551514,-12.689209,15.106201,0.0,2.0141602,2.8198242,silence,0.0,
31793.0,-155.49316,-41.4917,26.586914,-23.364258,4.0283203,0.0,6.2438965,-14.703369,silence,0.0,
31804.0,124.072266,-4.0283203,-12.689209,8.056641,-14.099121,-0.20141602,10.473633,-41.088867,silence,0.0,
31805.0,201.81885,39.276123,-31.420898,22.558594,-8.660889,-0.40283203,11.279297,-31.018066,silence,0.0,
31807.0,-74.32251,15.911865,0.0,1.2084961,13.897705,0.0,7.8552246,-2.4169922,silence,0.0,
31821.0,-226.59302,-39.276123,33.233643,-25.982666,13.494873,0.0,11.883545,-3.2226562,silence,0.0,
31822.0,26.989746,-27.191162,8.258057,-10.675049,-6.2438965,0.20141602,18.328857,-36.657715,silence,0.0,
31823.0,220.34912,21.75293,-26.78833,22.558594,-16.113281,-0.20141602,18.328857,-46.124268,silence,0.0,
31824.0,74.12109,35.247803,-14.703369,15.509033,2.4169922,0.0,14.703369,-15.710449,silence,0.0,
31826.0,-224.98169,-16.918945,21.350098,-14.300537,15.106201,0.0,10.876465,-1.0070801,silence,0.0,
31826.0,-140.18555,-41.693115,23.565674,-21.551514,0.80566406,-0.40283203,17.72461,-21.350098,silence,0.0,
31839.0,159.7229,6.2438965,-17.72461,11.279297,-14.703369,0.0,19.940186,-44.714355,silence,0.0,
31854.0,182.2815,39.678955,-30.010986,23.76709,-6.2438965,-0.20141602,13.494873,-32.025146,silence,0.0,
31855.0,-90.83862,12.689209,6.6467285,-1.4099121,14.904785,0.0,8.660889,-2.2155762,silence,0.0,
31857.0,-225.78735,-41.89453,32.629395,-23.76709,11.077881,0.0,8.862305,-4.6325684,silence,0.0,
31872.0,48.138428,-22.558594,5.8410645,-7.6538086,-9.265137,0.0,10.272217,-32.025146,silence,0.0,
31873.0,222.76611,27.392578,-33.032227,26.78833,-14.703369,-0.20141602,9.466553,-35.85205,silence,0.0,
31875.0,28.198242,30.615234,-13.293457,12.084961,6.4453125,-0.20141602,2.4169922,-8.459473,silence,0.0,
31876.0,-224.78027,-17.926025,21.350098,-16.516113,15.509033,0.0,0.80566406,6.4453125,silence,0.0,
31888.0,-127.29492,-38.067627,19.335938,-20.343018,-1.6113281,-0.20141602,3.0212402,-14.904785,silence,0.0,
31889.0,198.7976,11.883545,-20.343018,11.883545,-14.703369,-0.20141602,8.459473,-34.039307,silence,0.0,
31891.0,164.7583,39.47754,-29.205322,24.169922,-4.2297363,0.0,-0.20141602,-20.74585,silence,0.0,
31892.0,-108.36182,4.0283203,12.286377,-6.2438965,14.099121,0.0,0.60424805,6.4453125,silence,0.0,
31893.0,-209.27124,-42.90161,30.010986,-22.155762,8.459473,-0.20141602,5.0354004,-2.2155762,silence,0.0,
31904.0,66.26587,-20.141602,2.4169922,-4.6325684,-13.293457,-0.20141602,8.459473,-32.83081,silence,0.0,
31920.0,227.80151,35.046387,-31.82373,24.77417,-14.099121,-0.20141602,9.063721,-35.046387,silence,0.0,
31921.0,-14.501953,27.79541,-9.869385,9.466553,5.8410645,-0.20141602,5.2368164,-7.8552246,silence,0.0,
31922.0,-222.76611,-21.551514,25.982666,-21.551514,15.911865,0.0,4.6325684,3.0212402,silence,0.0,
31924.0,-99.49951,-37.060547,16.113281,-17.120361,-1.8127441,0.0,11.682129,-23.76709,silence,0.0,
31925.0,216.72363,14.099121,-19.73877,12.487793,-14.099121,0.0,12.286377,-40.88745,silence,0.0,
31937.0,145.22095,39.678955,-25.177002,23.162842,0.60424805,-0.20141602,8.459473,-18.73169,silence,0.0,
31939.0,-143.20679,-3.6254883,16.918945,-10.272217,15.911865,0.0,6.2438965,1.2084961,silence,0.0,
31940.0,-192.55371,-42.095947,30.413818,-23.364258,7.6538086,-0.20141602,9.063721,-9.466553,silence,0.0,
31941.0,80.76782,-15.307617,-2.4169922,1.2084961,-14.703369,-0.20141602,15.307617,-36.4563,silence,0.0,
31943.0,226.79443,39.276123,-33.233643,25.579834,-10.876465,0.0,11.682129,-35.650635,silence,0.0,
31954.0,-40.48462,23.968506,-8.258057,8.862305,7.6538086,-0.40283203,4.4311523,-5.0354004,silence,0.0,
31955.0,-220.55054,-25.982666,29.406738,-23.162842,15.106201,-0.20141602,9.466553,2.8198242,silence,0.0,
31971.0,-47.332764,-32.226562,11.279297,-13.494873,-4.2297363,0.0,11.682129,-23.162842,silence,0.0,
31973.0,229.61426,15.911865,-22.357178,16.71753,-15.106201,-0.40283203,9.869385,-34.039307,silence,0.0,
31974.0,130.31616,38.47046,-21.148682,19.940186,1.2084961,-0.20141602,4.4311523,-13.494873,silence,0.0,
31976.0,-179.8645,-9.667969,18.933105,-10.473633,15.106201,0.0,0.60424805,12.689209,silence,0.0,
31988.0,-177.04468,-42.49878,29.406738,-21.954346,5.6396484,-0.20141602,4.0283203,-3.4240723,silence,0.0,
31990.0,99.49951,-10.272217,-8.258057,4.0283203,-14.703369,0.0,4.6325684,-30.615234,silence,0.0,
31992.0,215.31372,40.48462,-31.219482,22.357178,-8.862305,-0.40283203,0.40283203,-26.184082,silence,0.0,
31993.0,-62.036133,20.74585,-4.6325684,5.4382324,11.480713,-0.20141602,-0.40283203,6.0424805,silence,0.0,
32030.0,-226.19019,-30.010986,31.018066,-25.78125,14.300537,-0.20141602,2.0141602,9.265137,silence,0.0,
32031.0,-9.265137,-29.003906,10.070801,-10.473633,-5.0354004,-0.20141602,6.8481445,-20.544434,silence,0.0,
32032.0,226.59302,19.134521,-24.572754,19.940186,-18.127441,-0.20141602,5.4382324,-35.247803,silence,0.0,
32033.0,111.58447,37.261963,-19.940186,19.940186,1.8127441,0.0,2.6184082,-10.272217,silence,0.0,
32034.0,-212.4939,-12.890625,20.343018,-12.487793,14.703369,0.0,0.40283203,6.0424805,silence,0.0,
32035.0,-156.90308,-40.081787,26.184082,-22.357178,2.8198242,-0.40283203,7.8552246,-9.466553,silence,0.0,
32036.0,123.66943,-1.6113281,-14.300537,9.063721,-15.509033,-0.40283203,11.279297,-37.261963,silence,0.0,
32037.0,199.20044,41.4917,-31.622314,23.968506,-7.8552246,-0.20141602,6.4453125,-26.184082,silence,0.0,
32038.0,-74.72534,15.911865,0.0,1.2084961,13.293457,-0.40283203,5.0354004,4.6325684,silence,0.0,
32039.0,-232.6355,-36.85913,33.032227,-25.78125,10.272217,0.0,6.2438965,0.80566406,silence,0.0,
32040.0,27.191162,-26.385498,8.660889,-9.265137,-7.2509766,-0.40283203,11.883545,-30.81665,silence,0.0,
32045.0,219.14062,21.148682,-26.184082,22.155762,-15.106201,-0.20141602,11.682129,-37.664795,silence,0.0,
32046.0,72.30835,34.44214,-15.509033,13.494873,4.2297363,-0.20141602,7.6538086,-13.696289,silence,0.0,
32053.0,-224.57886,-19.335938,21.551514,-14.099121,15.509033,-0.20141602,5.4382324,6.6467285,silence,0.0,
32055.0,-138.3728,-41.89453,23.364258,-21.75293,0.40283203,0.0,9.466553,-15.911865,silence,0.0,
32056.0,160.9314,6.2438965,-17.321777,10.876465,-13.897705,-0.20141602,10.675049,-35.247803,silence,0.0,
32071.0,181.47583,41.290283,-29.608154,22.961426,-6.4453125,-0.20141602,4.8339844,-23.565674,silence,0.0,
32072.0,-92.04712,13.092041,6.4453125,-1.0070801,15.710449,-0.20141602,1.4099121,2.4169922,silence,0.0,
32073.0,-221.55762,-43.50586,33.43506,-24.371338,10.876465,-0.20141602,2.6184082,1.6113281,silence,0.0,
32087.0,52.368164,-21.954346,3.6254883,-6.6467285,-8.862305,-0.20141602,3.4240723,-28.601074,silence,0.0,
32089.0,221.55762,29.003906,-30.81665,25.982666,-13.897705,-0.20141602,6.2438965,-34.039307,silence,0.0,
32090.0,24.169922,30.413818,-12.286377,12.487793,5.6396484,-0.20141602,1.2084961,-6.0424805,silence,0.0,
32091.0,-228.20435,-19.134521,25.579834,-17.926025,15.307617,-0.20141602,0.0,8.459473,silence,0.0,
32105.0,-125.88501,-40.283203,20.544434,-18.73169,-2.0141602,-0.20141602,5.8410645,-14.300537,silence,0.0,
32107.0,199.80469,11.480713,-17.72461,12.084961,-14.703369,-0.40283203,7.0495605,-38.269043,silence,0.0,
32109.0,161.93848,40.48462,-28.601074,23.76709,-5.0354004,-0.20141602,2.6184082,-19.537354,silence,0.0,
32110.0,-112.18872,4.4311523,14.501953,-8.056641,16.113281,-0.20141602,-0.60424805,5.2368164,silence,0.0,
32122.0,-207.65991,-42.297363,30.81665,-24.572754,10.473633,0.0,2.8198242,-1.8127441,silence,0.0,
32123.0,68.481445,-20.343018,3.0212402,-2.0141602,-14.501953,-0.20141602,8.056641,-34.44214,silence,0.0,
32125.0,229.61426,34.44214,-31.82373,26.385498,-10.675049,-0.20141602,5.6396484,-35.046387,silence,0.0,
32126.0,-15.911865,27.79541,-9.063721,11.077881,6.6467285,0.0,1.4099121,-7.0495605,silence,0.0,
32138.0,-220.55054,-20.947266,24.975586,-20.947266,16.71753,0.20141602,2.2155762,3.8269043,silence,0.0,
32140.0,-94.46411,-35.44922,16.314697,-17.321777,-2.0141602,0.0,4.6325684,-21.350098,silence,0.0,
32142.0,219.74487,14.501953,-20.343018,13.696289,-14.904785,-0.40283203,7.2509766,-41.4917,silence,0.0,
32143.0,143.4082,40.686035,-25.177002,23.76709,-1.6113281,0.0,1.8127441,-18.530273,silence,0.0,
32155.0,-145.8252,-4.0283203,18.73169,-9.063721,15.106201,-0.20141602,0.20141602,4.8339844,silence,0.0,
32157.0,-195.17212,-42.49878,30.212402,-22.76001,10.070801,-0.20141602,3.2226562,-6.4453125,silence,0.0,
32159.0,81.57349,-16.71753,-2.4169922,2.2155762,-14.703369,-0.20141602,7.0495605,-34.44214,silence,0.0,
32160.0,224.37744,37.86621,-31.219482,26.385498,-11.682129,-0.20141602,5.4382324,-32.83081,silence,0.0,
32172.0,-45.92285,24.169922,-5.6396484,9.063721,8.660889,-0.20141602,-4.8339844,-2.4169922,silence,0.0,
32174.0,-221.3562,-25.78125,30.212402,-22.76001,14.703369,0.0,1.0070801,6.2438965,silence,0.0,
32188.0,-47.735596,-32.629395,14.099121,-13.494873,-3.6254883,-0.20141602,2.2155762,-17.72461,silence,0.0,
32190.0,228.60718,17.321777,-20.74585,14.501953,-15.509033,0.0,2.4169922,-33.233643,silence,0.0,
32191.0,129.30908,38.269043,-21.148682,22.155762,-0.40283203,-0.40283203,-4.4311523,-9.265137,silence,0.0,
32205.0,-184.29565,-9.667969,19.73877,-10.876465,14.099121,0.0,-5.8410645,12.890625,silence,0.0,
32207.0,-172.2107,-40.081787,28.198242,-21.350098,5.0354004,-0.20141602,-0.60424805,-4.0283203,silence,0.0,
32208.0,100.305176,-9.063721,-10.876465,5.6396484,-15.509033,-0.20141602,1.6113281,-31.82373,silence,0.0,
32209.0,212.89673,42.49878,-31.219482,23.565674,-9.667969,-0.40283203,0.20141602,-26.586914,silence,0.0,
32210.0,-62.64038,19.335938,-3.8269043,6.8481445,11.682129,-0.20141602,-1.6113281,2.2155762,silence,0.0,
32222.0,-226.3916,-31.219482,32.226562,-23.968506,12.890625,-0.20141602,-1.4099121,5.0354004,silence,0.0,
32224.0,-5.2368164,-29.406738,11.682129,-10.876465,-6.4453125,-0.20141602,4.6325684,-23.565674,silence,0.0,
32225.0,224.57886,19.73877,-23.565674,18.933105,-16.113281,-0.20141602,3.8269043,-39.074707,silence,0.0,
32239.0,104.937744,36.657715,-17.120361,16.918945,4.0283203,-0.20141602,1.2084961,-14.501953,silence,0.0,
32241.0,-212.89673,-15.911865,20.141602,-10.675049,14.904785,0.0,0.40283203,5.6396484,silence,0.0,
32243.0,-155.49316,-40.686035,25.78125,-22.357178,3.2226562,-0.20141602,4.8339844,-13.092041,silence,0.0,
32244.0,126.086426,-0.80566406,-15.307617,9.466553,-14.501953,-0.20141602,7.8552246,-37.261963,silence,0.0,
32246.0,200.0061,41.89453,-30.413818,24.371338,-9.063721,-0.20141602,4.8339844,-28.80249,silence,0.0,
32247.0,-75.93384,15.710449,1.8127441,1.2084961,14.703369,0.0,1.6113281,-2.2155762,silence,0.0,
32256.0,-224.17603,-39.678955,32.42798,-24.77417,13.092041,0.0,2.2155762,1.4099121,silence,0.0,
32257.0,30.615234,-26.385498,8.862305,-9.265137,-6.4453125,-0.20141602,4.4311523,-26.586914,silence,0.0,
32259.0,220.95337,21.75293,-27.392578,24.975586,-16.314697,-0.40283203,1.6113281,-31.82373,silence,0.0,
32272.0,63.64746,34.84497,-13.897705,13.293457,5.4382324,-0.20141602,-1.8127441,-6.4453125,silence,0.0,
32274.0,-226.99585,-16.113281,22.76001,-15.106201,14.300537,0.0,-4.6325684,12.084961,silence,0.0,
