Session ID,Session Tag,Date,Stimuli,Presentations,Volume,Shape (rows x columns),Duration (ms),Starting Time,Ending Time,Resolution (ms),Resolution (Hz),Unit Measure,Starting Timestamp,Ending Timestamp
f2e143b2-c44b-4664-9236-60011bae184b,3,05-03-2019_15-38-02,A4,36,0.0,24968x8,112007,15:36:10.556,15:38:02.584,4.485793,222.92603,µV,1551796425485,1551796682584,
Stimuli appearance,4018.0,7026.0,10021.0,13021.0,16031.0,19017.0,22026.0,25026.0,28021.0,31032.0,34020.0,37019.0,40020.0,43019.0,46020.0,49025.0,52033.0,55029.0,58023.0,61027.0,64026.0,67019.0,70023.0,73038.0,76029.0,79034.0,82030.0,85026.0,88024.0,91037.0,94034.0,97028.0,100030.0,103028.0,106034.0,109036.0,
Time,Ch-1,Ch-2,Ch-3,Ch-4,Ch-5,Ch-6,Ch-7,Ch-8,Key,Freq
101734.0,-412.5,158.11157,-156.09741,107.958984,-15.911865,0.20141602,16.516113,-39.88037,silence,0.0,
101735.0,-412.29858,9.063721,43.90869,51.361084,-5.4382324,1.0070801,-11.279297,130.31616,silence,0.0,
101737.0,-412.29858,-155.49316,157.70874,-113.1958,9.466553,-0.20141602,7.0495605,75.93384,silence,0.0,
101747.0,-412.5,-33.83789,-4.4311523,-82.177734,4.4311523,0.20141602,18.933105,-133.94165,silence,0.0,
101748.0,-412.5,129.30908,-174.22485,97.08252,-15.307617,0.40283203,34.039307,-148.24219,silence,0.0,
101750.0,-196.78345,78.35083,-57.000732,108.56323,-9.667969,-0.60424805,-10.272217,55.18799,silence,0.0,
101763.0,-412.29858,-99.298096,134.74731,-50.756836,16.113281,0.0,-4.4311523,128.90625,silence,0.0,
101765.0,-412.29858,-115.81421,80.36499,-140.7898,22.558594,0.0,21.551514,-45.52002,silence,0.0,
101767.0,-412.5,89.227295,-130.31616,8.660889,-6.2438965,-0.20141602,37.261963,-172.81494,silence,0.0,
101782.0,-412.5,143.81104,-157.10449,122.86377,-11.077881,0.60424805,22.76001,-46.92993,silence,0.0,
101784.0,-412.29858,-24.169922,75.128174,29.80957,4.8339844,1.0070801,-1.2084961,125.48218,silence,0.0,
101787.0,-412.29858,-166.16821,155.896,-113.80005,21.148682,-0.40283203,11.279297,52.770996,silence,0.0,
101796.0,-412.5,-27.593994,-10.473633,-82.9834,10.473633,0.0,15.307617,-149.6521,silence,0.0,
101798.0,-412.5,135.55298,-178.45459,118.83545,-20.74585,-1.6113281,42.095947,-150.25635,silence,0.0,
101799.0,-404.04053,60.021973,-45.117188,101.71509,-14.099121,0.0,15.307617,50.354004,silence,0.0,
101801.0,-412.29858,-112.59155,134.14307,-63.043213,18.530273,-0.80566406,17.120361,117.82837,silence,0.0,
101802.0,-292.25464,-103.52783,62.438965,-123.87085,19.537354,1.0070801,32.629395,-58.007812,silence,0.0,
101813.0,-412.5,98.49243,-133.53882,17.72461,-7.2509766,0.60424805,46.325684,-177.85034,silence,0.0,
101815.0,-412.5,141.19263,-137.76855,136.35864,-17.523193,-0.20141602,19.940186,-24.77417,silence,0.0,
101816.0,-412.29858,-49.54834,87.213135,23.162842,7.6538086,0.40283203,-1.2084961,136.35864,silence,0.0,
101817.0,-412.29858,-150.25635,131.92749,-110.980225,18.127441,0.20141602,22.961426,51.965332,silence,0.0,
101818.0,-412.5,-12.890625,-35.650635,-58.813477,-2.8198242,-0.20141602,31.82373,-138.77563,silence,0.0,
101830.0,-412.5,155.09033,-179.66309,113.1958,-14.099121,0.60424805,1.8127441,-115.61279,silence,0.0,
101832.0,-412.29858,46.92993,-29.205322,101.11084,-10.876465,-0.40283203,-7.4523926,90.234375,silence,0.0,
101833.0,-412.29858,-106.75049,142.60254,-84.99756,16.113281,0.0,-27.191162,127.49634,silence,0.0,
101848.0,-52.166748,-82.58057,47.53418,-119.4397,14.099121,-1.2084961,21.75293,-56.5979,silence,0.0,
101849.0,-412.5,108.76465,-136.96289,23.968506,-2.4169922,0.0,18.73169,-158.71582,silence,0.0,
101850.0,-412.5,138.17139,-114.80713,136.56006,-18.127441,1.2084961,0.0,-0.40283203,silence,0.0,
101852.0,-412.29858,-72.71118,107.75757,-1.8127441,1.0070801,0.0,-13.293457,151.66626,silence,0.0,
101864.0,-412.29858,-140.18555,139.17847,-118.2312,21.148682,0.60424805,10.876465,36.254883,silence,0.0,
101865.0,-412.5,17.72461,-71.502686,-49.346924,5.0354004,-0.60424805,25.78125,-147.63794,silence,0.0,
101882.0,-412.5,165.9668,-171.80786,110.37598,-14.099121,-0.20141602,21.551514,-103.125,silence,0.0,
101883.0,-412.29858,45.117188,-18.73169,91.241455,-12.286377,-1.0070801,4.2297363,100.50659,silence,0.0,
101885.0,-412.29858,-126.690674,159.11865,-96.07544,23.565674,-1.2084961,7.4523926,125.48218,silence,0.0,
101887.0,167.77954,-67.07153,30.413818,-100.305176,11.682129,0.60424805,23.364258,-67.474365,silence,0.0,
101899.0,-412.5,107.15332,-142.60254,45.721436,-21.75293,-0.80566406,24.572754,-158.11157,silence,0.0,
101901.0,386.71875,116.61987,-102.52075,138.57422,-17.72461,0.40283203,20.947266,3.2226562,silence,0.0,
101903.0,-412.29858,-83.78906,110.980225,-8.459473,-0.80566406,0.0,12.689209,137.96997,silence,0.0,
101905.0,-412.29858,-146.63086,132.33032,-127.093506,16.918945,-0.60424805,30.212402,13.293457,silence,0.0,
101915.0,-412.5,36.254883,-97.08252,-26.385498,-1.2084961,0.60424805,42.095947,-161.53564,silence,0.0,
101917.0,-412.5,161.93848,-173.41919,114.001465,-15.307617,-0.60424805,44.51294,-89.42871,silence,0.0,
101919.0,-412.29858,17.321777,0.0,71.502686,-2.6184082,0.0,6.4453125,113.1958,silence,0.0,
101931.0,-412.29858,-143.60962,165.56396,-115.81421,24.169922,-0.40283203,16.71753,113.80005,silence,0.0,
101933.0,375.8423,-63.043213,25.177002,-100.50659,7.8552246,-0.40283203,32.629395,-87.41455,silence,0.0,
101936.0,-412.5,115.61279,-155.896,66.06445,-13.897705,0.20141602,18.530273,-144.21387,silence,0.0,
101938.0,213.09814,95.87402,-81.57349,128.10059,-14.904785,0.40283203,4.2297363,30.81665,silence,0.0,
101939.0,-412.29858,-94.46411,116.015625,-15.106201,3.8269043,0.80566406,-24.572754,149.6521,silence,0.0,
101948.0,-412.29858,-139.5813,109.77173,-127.49634,16.918945,0.60424805,5.0354004,4.8339844,silence,0.0,
101950.0,-412.5,60.021973,-109.3689,-9.063721,-8.258057,-0.40283203,8.660889,-142.60254,silence,0.0,
101951.0,-412.5,151.46484,-164.15405,120.84961,-19.537354,-0.20141602,-8.862305,-56.396484,silence,0.0,
101953.0,-412.29858,15.307617,21.350098,67.67578,-4.6325684,0.20141602,-10.070801,131.32324,silence,0.0,
101964.0,-412.29858,-150.45776,163.75122,-110.17456,17.523193,0.0,3.2226562,97.48535,silence,0.0,
101966.0,-412.5,-47.735596,11.480713,-92.65137,12.286377,-0.20141602,30.81665,-108.1604,silence,0.0,
101967.0,-412.5,120.043945,-164.15405,83.184814,-17.72461,-0.80566406,23.76709,-149.04785,silence,0.0,
101968.0,-17.321777,89.02588,-60.424805,113.1958,-7.6538086,-0.60424805,6.4453125,29.608154,silence,0.0,
101982.0,-412.29858,-97.48535,128.10059,-32.629395,15.307617,0.20141602,15.911865,121.45386,silence,0.0,
101985.0,-412.29858,-128.90625,94.86694,-139.78271,21.350098,0.0,24.169922,-44.714355,silence,0.0,
101999.0,-412.5,78.75366,-118.83545,2.0141602,-3.4240723,0.20141602,23.76709,-190.74097,silence,0.0,
102001.0,-412.5,140.7898,-155.29175,122.058105,-20.74585,0.0,37.261963,-82.37915,silence,0.0,
102003.0,-412.29858,-4.8339844,54.785156,46.728516,0.80566406,-0.60424805,12.084961,94.66553,silence,0.0,
102005.0,-412.29858,-163.14697,156.09741,-115.008545,19.73877,0.80566406,17.72461,51.5625,silence,0.0,
102007.0,-412.5,-32.629395,-12.890625,-81.97632,11.480713,0.40283203,30.010986,-142.40112,silence,0.0,
102016.0,-412.5,125.68359,-173.82202,102.72217,-14.501953,0.60424805,26.78833,-156.09741,silence,0.0,
102018.0,-244.31763,70.495605,-54.18091,109.57031,-19.537354,-0.20141602,5.4382324,53.375244,silence,0.0,
102031.0,-412.29858,-105.74341,136.56006,-44.714355,13.092041,0.0,1.8127441,127.49634,silence,0.0,
102033.0,-412.29858,-109.57031,81.37207,-137.76855,26.78833,0.0,25.78125,-32.83081,silence,0.0,
102034.0,-412.5,93.65845,-126.48926,15.911865,-2.0141602,-0.80566406,30.81665,-163.34839,silence,0.0,
102036.0,-412.5,143.60962,-151.66626,128.50342,-11.883545,0.0,4.2297363,-28.399658,silence,0.0,
102037.0,-412.29858,-41.088867,82.58057,24.169922,6.0424805,-0.20141602,-16.516113,146.83228,silence,0.0,
102039.0,-412.29858,-152.27051,143.4082,-109.77173,22.558594,0.60424805,3.8269043,75.128174,silence,0.0,
102048.0,-412.5,-24.169922,-20.343018,-71.502686,8.862305,0.60424805,21.954346,-111.987305,silence,0.0,
102050.0,-412.5,147.83936,-180.06592,111.78589,-15.911865,-0.80566406,11.279297,-113.39722,silence,0.0,
102052.0,-412.29858,55.389404,-38.47046,93.85986,-15.307617,-0.20141602,-4.6325684,82.37915,silence,0.0,
102064.0,-412.29858,-117.62695,139.17847,-70.09277,11.077881,-0.20141602,-9.265137,135.35156,silence,0.0,
102066.0,-233.44116,-95.06836,53.17383,-125.88501,17.120361,0.40283203,10.272217,-40.88745,silence,0.0,
102068.0,-412.5,94.66553,-133.74023,18.73169,-0.40283203,0.40283203,18.73169,-154.88892,silence,0.0,
102069.0,-412.5,136.96289,-131.12183,135.35156,-16.918945,-0.40283203,0.40283203,-4.8339844,silence,0.0,
102070.0,-412.29858,-69.488525,98.69385,8.459473,5.4382324,-0.60424805,-15.509033,142.40112,silence,0.0,
102081.0,-412.29858,-150.25635,138.57422,-118.43262,19.940186,-1.0070801,15.911865,44.110107,silence,0.0,
102082.0,-412.5,-14.099121,-43.304443,-60.22339,4.0283203,0.0,44.91577,-139.37988,silence,0.0,
102084.0,-412.5,156.09741,-180.87158,109.973145,-15.509033,0.20141602,25.579834,-112.59155,silence,0.0,
102098.0,-412.29858,38.269043,-20.544434,89.227295,0.20141602,-0.40283203,-3.8269043,87.81738,silence,0.0,
102100.0,-412.29858,-115.41138,153.07617,-93.0542,25.579834,0.60424805,-10.675049,114.80713,silence,0.0,
102101.0,30.413818,-78.75366,36.4563,-117.82837,11.480713,-0.80566406,42.49878,-73.31543,silence,0.0,
102114.0,-412.5,105.13916,-146.22803,30.413818,-7.6538086,-0.80566406,42.700195,-169.39087,silence,0.0,
102115.0,-412.5,126.690674,-111.18164,137.36572,-17.120361,0.0,15.509033,-9.667969,silence,0.0,
102117.0,-412.29858,-77.74658,106.54907,0.0,5.6396484,-0.20141602,-5.0354004,142.40112,silence,0.0,
102131.0,-412.29858,-148.84644,130.31616,-113.1958,23.76709,0.40283203,21.350098,25.982666,silence,0.0,
102133.0,-412.5,16.71753,-82.37915,-34.039307,-1.2084961,-1.4099121,34.039307,-151.86768,silence,0.0,
102149.0,-412.5,169.18945,-173.21777,111.78589,-14.501953,0.0,18.530273,-93.45703,silence,0.0,
102150.0,-412.29858,35.247803,-10.473633,79.559326,-7.6538086,-0.60424805,-5.0354004,117.22412,silence,0.0,
102152.0,-412.29858,-130.719,158.31299,-101.51367,19.335938,0.20141602,3.4240723,130.51758,silence,0.0,
102154.0,246.33179,-64.453125,22.558594,-104.13208,8.056641,0.80566406,6.2438965,-67.27295,silence,0.0,
102155.0,-412.5,111.18164,-144.81812,40.283203,-9.063721,-0.60424805,12.286377,-130.719,silence,0.0,
102156.0,315.21606,116.015625,-92.248535,128.50342,-16.918945,0.20141602,-11.077881,39.074707,silence,0.0,
102164.0,-412.29858,-92.04712,113.39722,-9.869385,2.0141602,0.40283203,-19.940186,165.16113,silence,0.0,
102166.0,-412.29858,-146.63086,119.23828,-127.697754,19.537354,0.0,2.2155762,40.686035,silence,0.0,
102168.0,-412.5,46.124268,-96.07544,-24.169922,0.20141602,-0.40283203,17.926025,-128.90625,silence,0.0,
102170.0,-412.5,162.1399,-160.12573,114.4043,-14.904785,-1.0070801,16.314697,-57.20215,silence,0.0,
102181.0,-412.29858,23.364258,11.077881,72.30835,-5.2368164,0.0,-4.6325684,135.55298,silence,0.0,
102183.0,-412.29858,-145.22095,161.73706,-112.79297,23.162842,0.20141602,-3.2226562,119.84253,silence,0.0,
102185.0,-412.5,-48.339844,15.509033,-95.06836,5.4382324,-1.2084961,3.4240723,-97.283936,silence,0.0,
102187.0,-412.5,120.24536,-155.09033,77.34375,-19.134521,0.40283203,14.703369,-147.63794,silence,0.0,
102199.0,135.7544,104.937744,-78.95508,121.25244,-14.904785,-0.60424805,-0.60424805,31.622314,silence,0.0,
102201.0,-412.29858,-92.04712,116.82129,-24.77417,7.0495605,0.60424805,-6.2438965,141.79688,silence,0.0,
102202.0,-412.29858,-136.15723,103.52783,-139.37988,23.364258,0.80566406,16.71753,-4.0283203,silence,0.0,
102215.0,-412.5,69.28711,-119.64111,-10.876465,-3.4240723,-0.40283203,31.622314,-155.896,silence,0.0,
102217.0,-412.5,152.87476,-160.12573,109.77173,-12.084961,-1.0070801,13.897705,-56.19507,silence,0.0,
102219.0,-412.29858,9.667969,37.060547,46.92993,1.8127441,-0.60424805,-10.675049,132.73315,silence,0.0,
102231.0,-412.29858,-149.85352,159.92432,-112.994385,19.537354,0.60424805,-6.0424805,107.958984,silence,0.0,
102233.0,-412.5,-41.088867,-6.8481445,-86.60889,17.120361,0.0,21.75293,-99.90234,silence,0.0,
102235.0,-412.5,120.84961,-167.77954,94.86694,-16.113281,0.20141602,6.2438965,-114.4043,silence,0.0,
102237.0,-140.18555,84.79614,-65.86304,105.13916,-10.675049,-0.40283203,-18.328857,82.78198,silence,0.0,
102249.0,-412.29858,-96.67969,130.51758,-33.032227,5.6396484,-1.0070801,-14.904785,169.18945,silence,0.0,
102251.0,-412.29858,-118.43262,79.76074,-137.1643,16.918945,-1.2084961,12.890625,9.063721,silence,0.0,
102253.0,-412.5,86.60889,-125.88501,3.4240723,-1.4099121,-0.60424805,16.113281,-129.91333,silence,0.0,
102255.0,-412.5,151.06201,-160.12573,122.46094,-17.926025,-0.60424805,6.8481445,3.0212402,silence,0.0,
102265.0,-412.29858,-17.120361,70.495605,34.44214,-2.0141602,0.20141602,-10.473633,170.39795,silence,0.0,
102267.0,-412.29858,-154.08325,151.86768,-115.41138,15.911865,-1.0070801,-8.459473,108.1604,silence,0.0,
102268.0,-412.5,-27.996826,-10.272217,-73.71826,7.2509766,-0.60424805,-2.0141602,-99.49951,silence,0.0,
102269.0,-412.5,129.30908,-171.60645,114.60571,-21.148682,-0.20141602,-3.4240723,-111.58447,silence,0.0,
102270.0,-373.02246,70.89844,-43.707275,97.48535,-8.258057,-0.20141602,-16.918945,88.0188,silence,0.0,
102282.0,-412.29858,-109.77173,134.14307,-60.021973,19.940186,-0.40283203,-12.286377,144.01245,silence,0.0,
102283.0,-344.21997,-102.319336,68.28003,-134.14307,20.141602,-0.20141602,4.2297363,-34.240723,silence,0.0,
102285.0,-412.5,93.65845,-126.28784,10.876465,-1.0070801,-0.80566406,32.83081,-163.75122,silence,0.0,
102287.0,-412.5,139.17847,-139.17847,129.71191,-13.092041,-0.40283203,12.689209,-16.314697,silence,0.0,
102298.0,-412.29858,-48.742676,83.78906,16.516113,8.660889,-0.20141602,-0.80566406,144.41528,silence,0.0,
102300.0,-412.29858,-150.45776,146.22803,-115.61279,16.516113,1.0070801,9.466553,52.972412,silence,0.0,
102301.0,-412.5,-7.4523926,-37.46338,-61.834717,7.4523926,-1.0070801,41.89453,-133.53882,silence,0.0,
102302.0,-412.5,152.47192,-183.6914,118.63403,-13.092041,1.0070801,24.169922,-114.60571,silence,0.0,
102315.0,-412.29858,44.51294,-37.86621,102.52075,-10.070801,-0.20141602,6.0424805,86.40747,silence,0.0,
102330.0,-412.29858,-118.029785,147.83936,-75.531006,23.76709,0.20141602,5.6396484,140.18555,silence,0.0,
102332.0,-106.34766,-93.0542,45.117188,-122.058105,19.537354,-0.40283203,18.328857,-36.4563,silence,0.0,
102333.0,-412.5,98.0896,-132.33032,26.184082,-6.6467285,-1.0070801,11.077881,-133.74023,silence,0.0,
102335.0,-412.5,140.18555,-129.91333,139.98413,-7.8552246,0.60424805,-18.127441,20.343018,silence,0.0,
102348.0,-412.29858,-74.32251,106.54907,7.4523926,8.056641,0.0,-21.954346,170.39795,silence,0.0,
102350.0,-412.29858,-154.28467,136.35864,-113.1958,24.371338,0.80566406,-5.2368164,65.05737,silence,0.0,
102351.0,-412.5,1.4099121,-61.834717,-45.52002,3.0212402,-0.60424805,13.092041,-109.57031,silence,0.0,
102353.0,-412.5,156.50024,-177.85034,118.2312,-8.459473,-1.2084961,-6.0424805,-60.62622,silence,0.0,
102354.0,-412.29858,39.88037,-15.307617,88.62305,-4.6325684,0.20141602,-36.053467,147.2351,silence,0.0,
102365.0,-412.29858,-129.30908,153.88184,-90.43579,15.710449,0.60424805,-27.593994,157.91016,silence,0.0,
102367.0,112.59155,-75.128174,31.82373,-111.78589,14.501953,-0.20141602,11.682129,-47.53418,silence,0.0,
102368.0,-412.5,106.54907,-143.81104,40.48462,-6.4453125,-0.40283203,-16.314697,-130.51758,silence,0.0,
102382.0,403.23486,114.80713,-105.13916,134.34448,-10.070801,-1.4099121,-36.657715,30.212402,silence,0.0,
102384.0,-412.29858,-81.170654,116.015625,-5.2368164,7.8552246,-0.60424805,-12.286377,164.7583,silence,0.0,
102386.0,-412.29858,-136.56006,130.11475,-119.4397,20.343018,-0.60424805,13.696289,40.48462,silence,0.0,
102387.0,-412.5,30.212402,-95.67261,-26.385498,5.0354004,-0.40283203,30.212402,-130.719,silence,0.0,
102388.0,-412.5,166.16821,-174.42627,119.84253,-19.335938,-0.60424805,18.530273,-69.89136,silence,0.0,
102398.0,-412.29858,26.184082,-1.2084961,72.9126,2.2155762,-0.80566406,-4.2297363,134.5459,silence,0.0,
102400.0,-412.29858,-142.40112,160.12573,-107.75757,20.74585,-0.20141602,-0.40283203,123.66943,silence,0.0,
102415.0,356.70776,-59.417725,25.378418,-102.319336,18.530273,0.20141602,13.897705,-83.38623,silence,0.0,
102417.0,-412.5,109.16748,-147.63794,59.820557,-12.890625,-0.40283203,21.954346,-138.97705,silence,0.0,
102418.0,244.11621,98.69385,-86.00464,129.71191,-14.099121,-0.60424805,2.8198242,34.84497,silence,0.0,
102419.0,-412.29858,-90.83862,115.41138,-12.084961,8.459473,-0.60424805,-12.286377,157.70874,silence,0.0,
102421.0,-412.29858,-139.78271,111.58447,-132.1289,17.72461,0.0,20.343018,14.904785,silence,0.0,
102422.0,-412.5,61.834717,-114.80713,-12.286377,-8.258057,-0.20141602,31.219482,-146.83228,silence,0.0,
102432.0,-412.5,152.27051,-162.94556,120.64819,-16.71753,-1.0070801,18.530273,-58.007812,silence,0.0,
102448.0,-412.29858,19.134521,22.155762,60.22339,-0.60424805,-0.20141602,-13.696289,126.89209,silence,0.0,
102449.0,-412.29858,-154.28467,167.98096,-113.39722,14.300537,-0.20141602,-8.056641,110.17456,silence,0.0,
102451.0,-412.5,-46.92993,8.056641,-88.42163,9.265137,0.0,-0.40283203,-92.04712,silence,0.0,
102452.0,-412.5,119.23828,-165.16113,90.03296,-20.141602,-0.80566406,1.2084961,-120.24536,silence,0.0,
102454.0,-10.070801,82.58057,-70.09277,125.28076,-10.675049,-1.0070801,-21.551514,68.28003,silence,0.0,
102465.0,-412.29858,-101.916504,120.44678,-18.933105,6.6467285,0.40283203,-25.78125,161.93848,silence,0.0,
102467.0,-412.29858,-129.5105,96.67969,-134.5459,16.918945,-0.80566406,-7.8552246,5.4382324,silence,0.0,
102468.0,-412.5,81.7749,-112.79297,2.0141602,-4.0283203,0.20141602,12.689209,-146.63086,silence,0.0,
102482.0,-412.5,146.83228,-160.12573,119.4397,-19.134521,-0.80566406,-10.675049,-26.586914,silence,0.0,
102484.0,-412.29858,1.2084961,52.56958,45.92285,-4.6325684,-0.40283203,-18.933105,158.91724,silence,0.0,
102486.0,-412.29858,-159.7229,151.26343,-112.59155,20.544434,0.0,-10.876465,109.973145,silence,0.0,
102487.0,-412.5,-38.671875,2.8198242,-85.60181,9.667969,-1.2084961,17.926025,-94.66553,silence,0.0,
102489.0,-412.5,123.87085,-175.03052,106.14624,-21.75293,-0.40283203,9.667969,-110.57739,silence,0.0,
102499.0,-227.6001,71.09985,-58.813477,115.20996,-14.501953,-0.40283203,5.0354004,86.00464,silence,0.0,
102501.0,-412.29858,-104.73633,126.28784,-39.47754,18.73169,-0.40283203,4.4311523,154.28467,silence,0.0,
102502.0,-412.29858,-121.85669,75.531006,-129.5105,20.947266,0.40283203,23.162842,-11.682129,silence,0.0,
102504.0,-412.5,91.04004,-125.28076,5.6396484,4.8339844,-0.60424805,23.364258,-149.45068,silence,0.0,
102515.0,-412.5,145.8252,-155.49316,127.697754,-18.73169,-0.20141602,3.0212402,-24.371338,silence,0.0,
102517.0,-412.29858,-34.44214,80.76782,28.601074,-0.80566406,1.0070801,-0.20141602,145.42236,silence,0.0,
102518.0,-412.29858,-158.31299,151.26343,-110.37598,13.696289,0.40283203,5.6396484,79.35791,silence,0.0,
102520.0,-412.5,-26.385498,-16.314697,-70.09277,5.6396484,0.40283203,10.876465,-122.86377,silence,0.0,
102521.0,-412.5,154.28467,-181.073,105.944824,-12.890625,-0.40283203,7.0495605,-121.85669,silence,0.0,
102531.0,-412.29858,58.61206,-44.110107,100.909424,-8.258057,0.40283203,1.0070801,73.91968,silence,0.0,
102533.0,-412.29858,-101.11084,137.36572,-61.834717,21.551514,0.20141602,-3.6254883,113.80005,silence,0.0,
102549.0,-275.93994,-90.234375,52.770996,-129.30908,19.73877,-0.20141602,19.134521,-60.22339,silence,0.0,
102551.0,-412.5,102.72217,-123.46802,8.862305,-4.0283203,-0.60424805,21.75293,-180.26733,silence,0.0,
102552.0,-412.5,141.39404,-139.17847,138.97705,-13.494873,0.20141602,7.4523926,-37.664795,silence,0.0,
102566.0,-412.29858,-49.749756,93.65845,13.092041,12.689209,0.0,-7.4523926,118.029785,silence,0.0,
102567.0,-412.29858,-152.27051,139.17847,-121.25244,25.579834,0.40283203,1.6113281,18.933105,silence,0.0,
102569.0,-412.5,-13.897705,-46.124268,-61.6333,5.0354004,0.20141602,17.523193,-164.7583,silence,0.0,
102570.0,-412.5,148.04077,-179.46167,110.77881,-15.911865,0.0,6.2438965,-135.55298,silence,0.0,
102582.0,-412.29858,42.095947,-25.378418,92.65137,-10.272217,-0.80566406,-11.682129,67.8772,silence,0.0,
102583.0,-412.29858,-126.28784,152.87476,-88.0188,17.120361,-0.20141602,-1.4099121,98.89526,silence,0.0,
102585.0,14.703369,-83.184814,39.47754,-118.63403,24.975586,-0.20141602,16.71753,-99.09668,silence,0.0,
102587.0,-412.5,100.70801,-143.4082,27.392578,-10.675049,-0.60424805,30.615234,-193.35938,silence,0.0,
102588.0,-412.5,133.53882,-109.77173,135.35156,-22.961426,-0.40283203,13.293457,-43.50586,silence,0.0,
102599.0,-412.29858,-74.72534,111.58447,-4.2297363,-4.0283203,0.0,-12.487793,115.008545,silence,0.0,
102600.0,-412.29858,-136.35864,128.10059,-117.42554,18.127441,0.40283203,17.72461,4.6325684,silence,0.0,
102615.0,-412.5,15.710449,-77.545166,-44.311523,2.2155762,-0.20141602,21.954346,-162.34131,silence,0.0,
102616.0,-412.5,161.33423,-166.97388,112.59155,-19.73877,-1.2084961,-0.60424805,-107.35474,silence,0.0,
102618.0,-412.29858,44.91577,-18.933105,82.177734,-6.2438965,0.0,-15.106201,94.86694,silence,0.0,
102620.0,-412.29858,-123.66943,156.90308,-103.326416,18.73169,-0.80566406,-11.480713,116.21704,silence,0.0,
102621.0,219.74487,-61.029053,31.82373,-111.78589,23.364258,-0.20141602,6.0424805,-80.76782,silence,0.0,
102633.0,-412.5,116.015625,-143.20679,42.095947,-12.689209,0.0,31.622314,-152.06909,silence,0.0,
102635.0,322.0642,118.63403,-102.11792,126.690674,-15.509033,-0.80566406,-7.8552246,14.501953,silence,0.0,
102637.0,-412.29858,-80.76782,114.20288,-14.703369,1.0070801,0.0,-10.070801,136.96289,silence,0.0,
102638.0,-412.29858,-137.1643,118.029785,-129.5105,18.127441,-1.0070801,14.099121,12.084961,silence,0.0,
102648.0,-412.5,42.49878,-102.319336,-20.544434,-0.80566406,-0.80566406,38.067627,-157.30591,silence,0.0,
